ReocrdTime: _20250426_115227
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.194,272,
223.24,271,
223.286,264,
223.332,233,
223.378,319,
223.424,275,
223.469,255,
223.515,280,
223.561,279,
223.607,286,
223.653,268,
223.699,283,
223.745,269,
223.791,251,
223.837,306,
223.883,239,
223.929,285,
223.975,261,
224.021,285,
224.067,214,
224.113,312,
224.158,294,
224.204,263,
224.25,326,
224.296,205,
224.342,352,
224.388,312,
224.434,237,
224.48,260,
224.525,235,
224.571,271,
224.617,309,
224.663,274,
224.709,323,
224.754,271,
224.8,255,
224.846,277,
224.892,286,
224.938,263,
224.983,257,
225.029,226,
225.075,262,
225.121,312,
225.167,252,
225.212,235,
225.258,253,
225.304,266,
225.35,296,
225.395,262,
225.441,274,
225.487,350,
225.532,258,
225.578,262,
225.624,306,
225.67,321,
225.715,272,
225.761,321,
225.807,362,
225.852,296,
225.898,317,
225.944,332,
225.989,373,
226.035,416,
226.08,246,
226.126,398,
226.172,373,
226.217,378,
226.263,463,
226.309,619,
226.354,723,
226.4,891,
226.445,710,
226.491,588,
226.537,457,
226.582,409,
226.628,326,
226.673,357,
226.719,416,
226.764,396,
226.81,490,
226.855,694,
226.901,896,
226.947,1148,
226.992,1078,
227.038,773,
227.083,610,
227.129,437,
227.174,405,
227.22,355,
227.265,377,
227.311,380,
227.356,341,
227.402,346,
227.447,289,
227.492,365,
227.538,282,
227.583,328,
227.629,321,
227.674,312,
227.72,285,
227.765,292,
227.81,318,
227.856,339,
227.901,339,
227.947,300,
227.992,283,
228.037,289,
228.083,301,
228.128,332,
228.174,304,
228.219,328,
228.264,306,
228.31,281,
228.355,334,
228.4,330,
228.446,292,
228.491,312,
228.536,280,
228.582,321,
228.627,303,
228.672,249,
228.717,349,
228.763,276,
228.808,319,
228.853,328,
228.899,319,
228.944,405,
228.989,346,
229.034,319,
229.08,341,
229.125,400,
229.17,304,
229.215,316,
229.261,312,
229.306,341,
229.351,314,
229.396,368,
229.441,334,
229.487,433,
229.532,409,
229.577,540,
229.622,503,
229.667,534,
229.712,476,
229.758,432,
229.803,432,
229.848,452,
229.893,397,
229.938,369,
229.983,325,
230.028,314,
230.074,362,
230.119,405,
230.164,311,
230.209,332,
230.254,357,
230.299,330,
230.344,437,
230.389,423,
230.434,361,
230.479,346,
230.524,370,
230.569,271,
230.614,358,
230.66,332,
230.705,294,
230.75,308,
230.795,297,
230.84,377,
230.885,321,
230.93,309,
230.975,282,
231.02,248,
231.065,307,
231.11,352,
231.155,293,
231.199,377,
231.244,297,
231.289,319,
231.334,382,
231.379,373,
231.424,370,
231.469,350,
231.514,345,
231.559,307,
231.604,360,
231.649,330,
231.694,331,
231.739,323,
231.783,312,
231.828,368,
231.873,337,
231.918,375,
231.963,328,
232.008,399,
232.053,287,
232.098,355,
232.142,310,
232.187,341,
232.232,422,
232.277,350,
232.322,301,
232.366,285,
232.411,335,
232.456,339,
232.501,375,
232.546,328,
232.59,306,
232.635,342,
232.68,337,
232.725,432,
232.769,385,
232.814,341,
232.859,348,
232.904,306,
232.948,319,
232.993,361,
233.038,289,
233.083,334,
233.127,449,
233.172,326,
233.217,466,
233.261,551,
233.306,538,
233.351,488,
233.395,452,
233.44,360,
233.485,376,
233.529,369,
233.574,305,
233.619,294,
233.663,443,
233.708,343,
233.752,343,
233.797,524,
233.842,434,
233.886,426,
233.931,403,
233.975,355,
234.02,396,
234.065,418,
234.109,330,
234.154,400,
234.198,416,
234.243,403,
234.287,385,
234.332,868,
234.377,776,
234.421,804,
234.466,546,
234.51,573,
234.555,519,
234.599,432,
234.644,401,
234.688,350,
234.733,409,
234.777,523,
234.822,793,
234.866,660,
234.91,568,
234.955,511,
234.999,421,
235.044,400,
235.088,416,
235.133,352,
235.177,333,
235.221,404,
235.266,356,
235.31,363,
235.355,380,
235.399,332,
235.443,394,
235.488,390,
235.532,411,
235.577,428,
235.621,353,
235.665,336,
235.71,382,
235.754,422,
235.798,373,
235.843,438,
235.887,529,
235.931,489,
235.976,596,
236.02,633,
236.064,563,
236.109,502,
236.153,429,
236.197,432,
236.241,454,
236.286,391,
236.33,431,
236.374,440,
236.418,491,
236.463,608,
236.507,647,
236.551,608,
236.595,635,
236.64,649,
236.684,1080,
236.728,1598,
236.772,1582,
236.816,1223,
236.861,1040,
236.905,766,
236.949,723,
236.993,669,
237.037,691,
237.082,698,
237.126,679,
237.17,717,
237.214,837,
237.258,1227,
237.302,1989,
237.346,2579,
237.39,2374,
237.435,1702,
237.479,1219,
237.523,852,
237.567,646,
237.611,561,
237.655,507,
237.699,522,
237.743,533,
237.787,601,
237.831,558,
237.875,608,
237.919,651,
237.963,472,
238.008,561,
238.052,565,
238.096,587,
238.14,633,
238.184,1759,
238.228,1523,
238.272,1230,
238.316,857,
238.36,775,
238.404,571,
238.447,458,
238.491,488,
238.535,466,
238.579,459,
238.623,452,
238.667,436,
238.711,379,
238.755,378,
238.799,428,
238.843,775,
238.887,807,
238.931,550,
238.975,514,
239.019,396,
239.062,404,
239.106,452,
239.15,365,
239.194,388,
239.238,425,
239.282,456,
239.326,470,
239.369,432,
239.413,398,
239.457,389,
239.501,693,
239.545,1414,
239.589,1236,
239.632,993,
239.676,667,
239.72,545,
239.764,466,
239.807,393,
239.851,429,
239.895,707,
239.939,642,
239.983,583,
240.026,556,
240.07,484,
240.114,445,
240.158,384,
240.201,317,
240.245,420,
240.289,371,
240.332,377,
240.376,409,
240.42,475,
240.463,1010,
240.507,992,
240.551,764,
240.594,602,
240.638,741,
240.682,708,
240.725,535,
240.769,427,
240.813,452,
240.856,368,
240.9,404,
240.944,312,
240.987,457,
241.031,785,
241.074,921,
241.118,821,
241.162,574,
241.205,612,
241.249,473,
241.292,477,
241.336,606,
241.379,493,
241.423,364,
241.466,409,
241.51,341,
241.554,335,
241.597,366,
241.641,352,
241.684,387,
241.728,404,
241.771,423,
241.815,414,
241.858,418,
241.902,364,
241.945,328,
241.989,382,
242.032,355,
242.075,439,
242.119,373,
242.162,332,
242.206,328,
242.249,351,
242.293,330,
242.336,378,
242.379,457,
242.423,434,
242.466,394,
242.51,383,
242.553,385,
242.596,444,
242.64,321,
242.683,301,
242.727,380,
242.77,368,
242.813,440,
242.857,351,
242.9,324,
242.943,366,
242.987,515,
243.03,533,
243.073,441,
243.116,419,
243.16,436,
243.203,400,
243.246,421,
243.29,522,
243.333,431,
243.376,393,
243.419,563,
243.463,1003,
243.506,1826,
243.549,1903,
243.592,1418,
243.636,853,
243.679,712,
243.722,545,
243.765,402,
243.809,452,
243.852,434,
243.895,560,
243.938,543,
243.981,523,
244.024,514,
244.068,481,
244.111,468,
244.154,418,
244.197,373,
244.24,337,
244.283,464,
244.327,472,
244.37,468,
244.413,470,
244.456,474,
244.499,373,
244.542,470,
244.585,391,
244.628,411,
244.671,359,
244.714,364,
244.757,473,
244.801,473,
244.844,342,
244.887,288,
244.93,286,
244.973,353,
245.016,443,
245.059,364,
245.102,294,
245.145,328,
245.188,424,
245.231,387,
245.274,418,
245.317,354,
245.36,341,
245.403,316,
245.446,378,
245.489,348,
245.532,311,
245.575,370,
245.617,295,
245.66,374,
245.703,416,
245.746,343,
245.789,399,
245.832,414,
245.875,447,
245.918,405,
245.961,418,
246.004,388,
246.047,421,
246.089,426,
246.132,459,
246.175,444,
246.218,486,
246.261,542,
246.304,511,
246.347,473,
246.389,429,
246.432,429,
246.475,429,
246.518,422,
246.561,452,
246.603,385,
246.646,378,
246.689,404,
246.732,378,
246.775,351,
246.817,411,
246.86,400,
246.903,328,
246.946,519,
246.988,393,
247.031,407,
247.074,402,
247.116,348,
247.159,465,
247.202,361,
247.245,422,
247.287,594,
247.33,597,
247.373,432,
247.415,475,
247.458,444,
247.501,436,
247.543,409,
247.586,419,
247.629,474,
247.671,389,
247.714,468,
247.756,623,
247.799,1067,
247.842,3481,
247.884,3254,
247.927,3166,
247.97,1781,
248.012,1702,
248.055,827,
248.097,563,
248.14,516,
248.182,515,
248.225,503,
248.267,690,
248.31,988,
248.353,1033,
248.395,940,
248.438,852,
248.48,640,
248.523,527,
248.565,488,
248.608,408,
248.65,519,
248.693,504,
248.735,435,
248.778,700,
248.82,818,
248.863,885,
248.905,693,
248.947,661,
248.99,729,
249.032,768,
249.075,1058,
249.117,1072,
249.16,886,
249.202,630,
249.244,554,
249.287,674,
249.329,796,
249.372,582,
249.414,532,
249.456,423,
249.499,423,
249.541,379,
249.583,377,
249.626,481,
249.668,504,
249.71,493,
249.753,479,
249.795,547,
249.837,531,
249.88,536,
249.922,507,
249.964,447,
250.007,370,
250.049,405,
250.091,563,
250.133,558,
250.176,511,
250.218,519,
250.26,488,
250.302,466,
250.345,479,
250.387,486,
250.429,449,
250.471,538,
250.513,399,
250.556,472,
250.598,571,
250.64,1474,
250.682,3534,
250.724,3610,
250.767,2755,
250.809,1361,
250.851,1232,
250.893,683,
250.935,554,
250.977,495,
251.019,552,
251.062,695,
251.104,746,
251.146,846,
251.188,682,
251.23,635,
251.272,664,
251.314,577,
251.356,735,
251.398,2136,
251.44,3673,
251.483,3423,
251.525,2351,
251.567,3459,
251.609,7070,
251.651,6444,
251.693,4611,
251.735,2277,
251.777,2047,
251.819,1225,
251.861,1320,
251.903,2730,
251.945,3286,
251.987,2658,
252.029,1454,
252.071,1268,
252.113,811,
252.155,745,
252.197,624,
252.239,757,
252.281,1103,
252.322,1169,
252.364,1853,
252.406,3691,
252.448,3799,
252.49,2740,
252.532,1616,
252.574,1469,
252.616,835,
252.658,741,
252.7,687,
252.741,1060,
252.783,1243,
252.825,3164,
252.867,4200,
252.909,3729,
252.951,2179,
252.993,1600,
253.034,993,
253.076,783,
253.118,619,
253.16,560,
253.202,551,
253.243,710,
253.285,647,
253.327,656,
253.369,635,
253.41,577,
253.452,581,
253.494,579,
253.536,631,
253.577,599,
253.619,585,
253.661,606,
253.703,511,
253.744,454,
253.786,504,
253.828,468,
253.87,671,
253.911,552,
253.953,529,
253.995,506,
254.036,423,
254.078,535,
254.12,522,
254.161,554,
254.203,595,
254.244,520,
254.286,472,
254.328,495,
254.369,435,
254.411,436,
254.453,483,
254.494,400,
254.536,389,
254.577,529,
254.619,484,
254.66,584,
254.702,461,
254.744,466,
254.785,427,
254.827,363,
254.868,397,
254.91,527,
254.951,615,
254.993,626,
255.034,515,
255.076,398,
255.117,370,
255.159,346,
255.2,406,
255.242,343,
255.283,330,
255.325,397,
255.366,373,
255.408,372,
255.449,314,
255.491,377,
255.532,359,
255.573,325,
255.615,342,
255.656,380,
255.698,352,
255.739,356,
255.781,393,
255.822,307,
255.863,326,
255.905,353,
255.946,394,
255.987,407,
256.029,382,
256.07,325,
256.111,423,
256.153,394,
256.194,458,
256.235,719,
256.277,628,
256.318,771,
256.359,574,
256.401,470,
256.442,393,
256.483,411,
256.525,413,
256.566,398,
256.607,382,
256.648,508,
256.69,529,
256.731,571,
256.772,963,
256.813,1381,
256.855,1313,
256.896,888,
256.937,601,
256.978,532,
257.019,404,
257.061,506,
257.102,469,
257.143,473,
257.184,417,
257.225,400,
257.266,434,
257.308,432,
257.349,480,
257.39,427,
257.431,553,
257.472,1022,
257.513,2003,
257.554,2200,
257.596,1811,
257.637,1134,
257.678,857,
257.719,638,
257.76,574,
257.801,510,
257.842,439,
257.883,405,
257.924,360,
257.965,398,
258.006,414,
258.047,434,
258.088,425,
258.129,366,
258.17,407,
258.211,429,
258.252,495,
258.293,493,
258.334,448,
258.375,382,
258.416,420,
258.457,509,
258.498,468,
258.539,594,
258.58,1155,
258.621,895,
258.662,696,
258.703,466,
258.744,462,
258.785,391,
258.826,411,
258.867,378,
258.908,520,
258.949,394,
258.989,370,
259.03,412,
259.071,396,
259.112,375,
259.153,480,
259.194,466,
259.235,409,
259.275,507,
259.316,448,
259.357,523,
259.398,458,
259.439,480,
259.48,417,
259.52,443,
259.561,432,
259.602,406,
259.643,450,
259.684,387,
259.724,398,
259.765,501,
259.806,1013,
259.847,1209,
259.887,1437,
259.928,2578,
259.969,1944,
260.009,1366,
260.05,697,
260.091,720,
260.132,455,
260.172,362,
260.213,465,
260.254,344,
260.294,391,
260.335,384,
260.376,468,
260.416,405,
260.457,429,
260.498,434,
260.538,533,
260.579,514,
260.62,545,
260.66,677,
260.701,1225,
260.741,864,
260.782,748,
260.823,490,
260.863,508,
260.904,411,
260.944,375,
260.985,371,
261.025,459,
261.066,368,
261.107,504,
261.147,838,
261.188,1415,
261.228,918,
261.269,732,
261.309,534,
261.35,687,
261.39,796,
261.431,677,
261.471,529,
261.512,453,
261.552,419,
261.593,373,
261.633,387,
261.673,366,
261.714,544,
261.754,687,
261.795,569,
261.835,488,
261.876,319,
261.916,396,
261.956,373,
261.997,398,
262.037,400,
262.078,402,
262.118,295,
262.158,540,
262.199,475,
262.239,472,
262.279,347,
262.32,368,
262.36,396,
262.4,341,
262.441,396,
262.481,420,
262.521,576,
262.562,824,
262.602,645,
262.642,603,
262.683,461,
262.723,457,
262.763,375,
262.803,612,
262.844,617,
262.884,581,
262.924,491,
262.964,574,
263.005,582,
263.045,688,
263.085,1565,
263.125,2627,
263.166,2226,
263.206,1458,
263.246,963,
263.286,794,
263.326,545,
263.366,470,
263.407,415,
263.447,393,
263.487,326,
263.527,359,
263.567,488,
263.607,441,
263.647,385,
263.688,364,
263.728,322,
263.768,400,
263.808,419,
263.848,349,
263.888,376,
263.928,350,
263.968,362,
264.008,358,
264.048,407,
264.088,406,
264.128,428,
264.169,434,
264.209,417,
264.249,378,
264.289,326,
264.329,424,
264.369,372,
264.409,456,
264.449,443,
264.489,439,
264.529,414,
264.569,450,
264.609,421,
264.648,379,
264.688,461,
264.728,481,
264.768,423,
264.808,431,
264.848,399,
264.888,363,
264.928,301,
264.968,366,
265.008,339,
265.048,382,
265.088,398,
265.127,341,
265.167,393,
265.207,506,
265.247,897,
265.287,981,
265.327,714,
265.367,524,
265.406,448,
265.446,456,
265.486,371,
265.526,410,
265.566,407,
265.606,346,
265.645,404,
265.685,350,
265.725,375,
265.765,291,
265.804,380,
265.844,462,
265.884,377,
265.924,386,
265.963,373,
266.003,576,
266.043,1198,
266.083,1327,
266.122,1023,
266.162,610,
266.202,584,
266.241,467,
266.281,363,
266.321,362,
266.36,396,
266.4,446,
266.44,469,
266.479,436,
266.519,411,
266.559,383,
266.598,293,
266.638,382,
266.678,438,
266.717,430,
266.757,407,
266.796,421,
266.836,375,
266.876,339,
266.915,363,
266.955,295,
266.994,348,
267.034,371,
267.073,292,
267.113,317,
267.152,301,
267.192,340,
267.232,373,
267.271,348,
267.311,323,
267.35,315,
267.39,301,
267.429,301,
267.469,386,
267.508,355,
267.547,292,
267.587,327,
267.626,330,
267.666,388,
267.705,353,
267.745,353,
267.784,341,
267.824,348,
267.863,348,
267.902,434,
267.942,507,
267.981,450,
268.021,341,
268.06,341,
268.099,341,
268.139,378,
268.178,282,
268.217,319,
268.257,441,
268.296,326,
268.335,382,
268.348,75,
268.42,75,
268.491,41,
268.563,50,
268.634,46,
268.706,53,
268.777,32,
268.849,46,
268.92,39,
268.992,55,
269.063,64,
269.135,63,
269.206,86,
269.278,93,
269.349,60,
269.421,55,
269.492,84,
269.564,68,
269.635,84,
269.707,65,
269.778,94,
269.85,90,
269.921,79,
269.993,89,
270.064,86,
270.135,57,
270.207,85,
270.278,96,
270.35,107,
270.421,67,
270.493,36,
270.564,67,
270.636,80,
270.707,77,
270.778,98,
270.85,110,
270.921,62,
270.993,86,
271.064,112,
271.135,92,
271.207,45,
271.278,72,
271.35,119,
271.421,79,
271.492,84,
271.564,129,
271.635,86,
271.706,135,
271.778,126,
271.849,144,
271.92,113,
271.992,121,
272.063,110,
272.134,130,
272.206,94,
272.277,334,
272.348,191,
272.42,145,
272.491,273,
272.562,96,
272.634,82,
272.705,132,
272.776,181,
272.848,133,
272.919,116,
272.99,113,
273.061,113,
273.133,171,
273.204,115,
273.275,113,
273.347,91,
273.418,78,
273.489,113,
273.56,92,
273.632,122,
273.703,159,
273.774,154,
273.845,121,
273.916,138,
273.988,148,
274.059,230,
274.13,168,
274.201,178,
274.273,367,
274.344,441,
274.415,123,
274.486,108,
274.557,221,
274.629,343,
274.7,278,
274.771,156,
274.842,106,
274.913,211,
274.984,488,
275.056,475,
275.127,168,
275.198,271,
275.269,734,
275.34,393,
275.411,184,
275.482,101,
275.554,111,
275.625,125,
275.696,175,
275.767,129,
275.838,270,
275.909,622,
275.98,249,
276.051,163,
276.122,141,
276.194,127,
276.265,70,
276.336,82,
276.407,120,
276.478,149,
276.549,151,
276.62,118,
276.691,99,
276.762,123,
276.833,113,
276.904,122,
276.975,108,
277.046,199,
277.117,159,
277.188,139,
277.259,116,
277.33,110,
277.401,98,
277.472,122,
277.543,151,
277.614,101,
277.685,96,
277.756,79,
277.827,94,
277.898,108,
277.969,117,
278.04,119,
278.111,166,
278.182,156,
278.253,318,
278.324,198,
278.395,112,
278.466,144,
278.537,129,
278.608,182,
278.679,159,
278.75,79,
278.821,82,
278.891,134,
278.962,105,
279.033,152,
279.104,218,
279.175,127,
279.246,156,
279.317,257,
279.388,405,
279.459,212,
279.529,219,
279.6,269,
279.671,461,
279.742,1525,
279.813,6813,
279.884,3727,
279.955,645,
280.025,523,
280.096,804,
280.167,418,
280.238,278,
280.309,282,
280.379,386,
280.45,924,
280.521,4455,
280.592,2487,
280.663,339,
280.733,197,
280.804,197,
280.875,137,
280.946,137,
281.017,106,
281.087,128,
281.158,119,
281.229,149,
281.3,117,
281.37,103,
281.441,88,
281.512,142,
281.583,197,
281.653,142,
281.724,120,
281.795,176,
281.865,352,
281.936,308,
282.007,200,
282.077,217,
282.148,148,
282.219,206,
282.29,162,
282.36,166,
282.431,140,
282.502,166,
282.572,165,
282.643,96,
282.713,105,
282.784,132,
282.855,127,
282.925,120,
282.996,167,
283.067,103,
283.137,124,
283.208,111,
283.278,149,
283.349,138,
283.42,144,
283.49,144,
283.561,129,
283.631,125,
283.702,138,
283.773,115,
283.843,127,
283.914,103,
283.984,156,
284.055,201,
284.125,127,
284.196,84,
284.266,132,
284.337,139,
284.408,179,
284.478,156,
284.549,157,
284.619,171,
284.69,136,
284.76,132,
284.831,102,
284.901,94,
284.972,84,
285.042,122,
285.112,145,
285.183,160,
285.253,159,
285.324,404,
285.394,2293,
285.465,2098,
285.535,274,
285.606,217,
285.676,121,
285.746,134,
285.817,168,
285.887,132,
285.958,152,
286.028,153,
286.099,172,
286.169,135,
286.239,126,
286.31,134,
286.38,153,
286.45,176,
286.521,156,
286.591,126,
286.662,166,
286.732,111,
286.802,151,
286.873,141,
286.943,141,
287.013,184,
287.084,121,
287.154,132,
287.224,135,
287.295,168,
287.365,134,
287.435,117,
287.505,178,
287.576,195,
287.646,156,
287.716,151,
287.787,144,
287.857,154,
287.927,269,
287.997,237,
288.068,247,
288.138,302,
288.208,609,
288.278,3567,
288.348,9979,
288.419,2793,
288.489,838,
288.559,571,
288.629,406,
288.7,255,
288.77,219,
288.84,209,
288.91,189,
288.98,206,
289.05,234,
289.121,225,
289.191,156,
289.261,186,
289.331,187,
289.401,190,
289.471,162,
289.542,144,
289.612,125,
289.682,199,
289.752,192,
289.822,151,
289.892,127,
289.962,148,
290.032,140,
290.102,139,
290.172,126,
290.243,146,
290.313,142,
290.383,140,
290.453,155,
290.523,173,
290.593,139,
290.663,158,
290.733,136,
290.803,142,
290.873,155,
290.943,141,
291.013,162,
291.083,178,
291.153,153,
291.223,171,
291.293,164,
291.363,265,
291.433,152,
291.503,156,
291.573,173,
291.643,178,
291.713,158,
291.783,132,
291.853,153,
291.923,175,
291.993,175,
292.063,149,
292.132,156,
292.202,173,
