ReocrdTime: _20250426_115218
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,267,
219.494,225,
219.54,248,
219.587,247,
219.633,269,
219.68,251,
219.726,269,
219.773,283,
219.819,224,
219.866,326,
219.912,235,
219.958,321,
220.005,291,
220.051,311,
220.098,287,
220.144,289,
220.19,296,
220.237,328,
220.283,263,
220.33,316,
220.376,390,
220.422,373,
220.469,476,
220.515,439,
220.561,403,
220.608,316,
220.654,373,
220.7,324,
220.747,518,
220.793,670,
220.839,744,
220.886,721,
220.932,612,
220.978,730,
221.025,940,
221.071,1223,
221.117,1166,
221.163,1273,
221.21,964,
221.256,749,
221.302,530,
221.348,422,
221.395,405,
221.441,398,
221.487,339,
221.533,389,
221.58,446,
221.626,816,
221.672,1274,
221.718,1193,
221.764,1093,
221.811,898,
221.857,816,
221.903,622,
221.949,436,
221.995,442,
222.041,397,
222.088,300,
222.134,318,
222.18,357,
222.226,314,
222.272,323,
222.318,285,
222.364,278,
222.411,236,
222.457,259,
222.503,349,
222.549,264,
222.595,376,
222.641,285,
222.687,386,
222.733,279,
222.779,328,
222.825,287,
222.871,333,
222.917,337,
222.963,361,
223.009,299,
223.055,310,
223.102,316,
223.148,305,
223.194,326,
223.24,291,
223.286,314,
223.332,292,
223.378,333,
223.424,266,
223.469,332,
223.515,307,
223.561,287,
223.607,293,
223.653,212,
223.699,323,
223.745,306,
223.791,228,
223.837,326,
223.883,264,
223.929,332,
223.975,250,
224.021,262,
224.067,248,
224.113,317,
224.158,307,
224.204,299,
224.25,359,
224.296,255,
224.342,350,
224.388,285,
224.434,260,
224.48,305,
224.525,282,
224.571,339,
224.617,295,
224.663,314,
224.709,307,
224.754,257,
224.8,289,
224.846,251,
224.892,323,
224.938,281,
224.983,259,
225.029,289,
225.075,296,
225.121,343,
225.167,260,
225.212,267,
225.258,255,
225.304,323,
225.35,321,
225.395,332,
225.441,348,
225.487,368,
225.532,278,
225.578,264,
225.624,315,
225.67,328,
225.715,296,
225.761,343,
225.807,347,
225.852,338,
225.898,357,
225.944,373,
225.989,405,
226.035,420,
226.08,395,
226.126,439,
226.172,328,
226.217,459,
226.263,504,
226.309,646,
226.354,775,
226.4,931,
226.445,767,
226.491,617,
226.537,452,
226.582,420,
226.628,348,
226.673,415,
226.719,411,
226.764,486,
226.81,519,
226.855,737,
226.901,999,
226.947,1266,
226.992,1204,
227.038,823,
227.083,598,
227.129,482,
227.174,447,
227.22,340,
227.265,368,
227.311,407,
227.356,359,
227.402,366,
227.447,292,
227.492,351,
227.538,294,
227.583,353,
227.629,353,
227.674,353,
227.72,316,
227.765,321,
227.81,334,
227.856,344,
227.901,315,
227.947,314,
227.992,273,
228.037,363,
228.083,355,
228.128,356,
228.174,301,
228.219,339,
228.264,312,
228.31,254,
228.355,308,
228.4,366,
228.446,305,
228.491,357,
228.536,334,
228.582,317,
228.627,346,
228.672,278,
228.717,380,
228.763,308,
228.808,326,
228.853,326,
228.899,357,
228.944,391,
228.989,327,
229.034,367,
229.08,384,
229.125,454,
229.17,349,
229.215,341,
229.261,349,
229.306,348,
229.351,296,
229.396,382,
229.441,334,
229.487,449,
229.532,400,
229.577,486,
229.622,411,
229.667,487,
229.712,418,
229.758,407,
229.803,445,
229.848,484,
229.893,424,
229.938,392,
229.983,395,
230.028,307,
230.074,366,
230.119,371,
230.164,307,
230.209,302,
230.254,382,
230.299,392,
230.344,484,
230.389,427,
230.434,359,
230.479,400,
230.524,377,
230.569,296,
230.614,367,
230.66,354,
230.705,296,
230.75,355,
230.795,358,
230.84,409,
230.885,331,
230.93,386,
230.975,395,
231.02,325,
231.065,309,
231.11,409,
231.155,370,
231.199,352,
231.244,355,
231.289,342,
231.334,387,
231.379,445,
231.424,431,
231.469,336,
231.514,375,
231.559,393,
231.604,402,
231.649,307,
231.694,376,
231.739,371,
231.783,360,
231.828,406,
231.873,375,
231.918,380,
231.963,342,
232.008,409,
232.053,298,
232.098,323,
232.142,330,
232.187,384,
232.232,436,
232.277,423,
232.322,337,
232.366,384,
232.411,356,
232.456,310,
232.501,391,
232.546,368,
232.59,326,
232.635,423,
232.68,359,
232.725,432,
232.769,436,
232.814,389,
232.859,372,
232.904,364,
232.948,355,
232.993,348,
233.038,298,
233.083,353,
233.127,436,
233.172,366,
233.217,487,
233.261,583,
233.306,540,
233.351,511,
233.395,441,
233.44,385,
233.485,403,
233.529,346,
233.574,337,
233.619,359,
233.663,454,
233.708,348,
233.752,357,
233.797,517,
233.842,493,
233.886,448,
233.931,441,
233.975,416,
234.02,407,
234.065,364,
234.109,300,
234.154,380,
234.198,351,
234.243,394,
234.287,391,
234.332,803,
234.377,751,
234.421,804,
234.466,625,
234.51,616,
234.555,504,
234.599,465,
234.644,401,
234.688,398,
234.733,430,
234.777,496,
234.822,750,
234.866,645,
234.91,610,
234.955,493,
234.999,493,
235.044,402,
235.088,405,
235.133,359,
235.177,432,
235.221,411,
235.266,399,
235.31,379,
235.355,429,
235.399,339,
235.443,385,
235.488,390,
235.532,384,
235.577,471,
235.621,394,
235.665,338,
235.71,375,
235.754,407,
235.798,409,
235.843,393,
235.887,560,
235.931,586,
235.976,574,
236.02,656,
236.064,570,
236.109,463,
236.153,452,
236.197,410,
236.241,485,
236.286,409,
236.33,427,
236.374,395,
236.418,482,
236.463,592,
236.507,608,
236.551,654,
236.595,683,
236.64,660,
236.684,1024,
236.728,1767,
236.772,1858,
236.816,1356,
236.861,1045,
236.905,823,
236.949,805,
236.993,780,
237.037,739,
237.082,728,
237.126,703,
237.17,769,
237.214,966,
237.258,1265,
237.302,2039,
237.346,2826,
237.39,2537,
237.435,1729,
237.479,1289,
237.523,891,
237.567,666,
237.611,574,
237.655,566,
237.699,575,
237.743,542,
237.787,617,
237.831,608,
237.875,581,
237.919,670,
237.963,545,
238.008,545,
238.052,578,
238.096,558,
238.14,687,
238.184,1610,
238.228,1408,
238.272,1280,
238.316,900,
238.36,812,
238.404,551,
238.447,492,
238.491,500,
238.535,472,
238.579,491,
238.623,441,
238.667,440,
238.711,420,
238.755,428,
238.799,430,
238.843,712,
238.887,739,
238.931,579,
238.975,523,
239.019,486,
239.062,422,
239.106,481,
239.15,425,
239.194,442,
239.238,404,
239.282,461,
239.326,445,
239.369,432,
239.413,373,
239.457,411,
239.501,603,
239.545,1276,
239.589,1152,
239.632,1065,
239.676,694,
239.72,619,
239.764,514,
239.807,490,
239.851,454,
239.895,666,
239.939,662,
239.983,696,
240.026,552,
240.07,480,
240.114,447,
240.158,414,
240.201,312,
240.245,407,
240.289,361,
240.332,418,
240.376,415,
240.42,493,
240.463,953,
240.507,861,
240.551,780,
240.594,574,
240.638,672,
240.682,628,
240.725,574,
240.769,463,
240.813,477,
240.856,420,
240.9,407,
240.944,342,
240.987,436,
241.031,735,
241.074,843,
241.118,823,
241.162,577,
241.205,574,
241.249,529,
241.292,495,
241.336,578,
241.379,506,
241.423,397,
241.466,452,
241.51,362,
241.554,373,
241.597,361,
241.641,396,
241.684,421,
241.728,389,
241.771,434,
241.815,410,
241.858,429,
241.902,398,
241.945,328,
241.989,427,
242.032,380,
242.075,400,
242.119,382,
242.162,352,
242.206,298,
242.249,398,
242.293,353,
242.336,409,
242.379,498,
242.423,445,
242.466,464,
242.51,410,
242.553,362,
242.596,457,
242.64,319,
242.683,350,
242.727,393,
242.77,366,
242.813,436,
242.857,400,
242.9,393,
242.943,418,
242.987,488,
243.03,509,
243.073,447,
243.116,444,
243.16,485,
243.203,362,
243.246,428,
243.29,578,
243.333,431,
243.376,443,
243.419,563,
243.463,1064,
243.506,1926,
243.549,2200,
243.592,1664,
243.636,886,
243.679,687,
243.722,527,
243.765,431,
243.809,470,
243.852,456,
243.895,623,
243.938,629,
243.981,495,
244.024,536,
244.068,461,
244.111,427,
244.154,443,
244.197,373,
244.24,375,
244.283,430,
244.327,504,
244.37,495,
244.413,563,
244.456,445,
244.499,400,
244.542,541,
244.585,465,
244.628,405,
244.671,434,
244.714,393,
244.757,475,
244.801,515,
244.844,385,
244.887,364,
244.93,368,
244.973,371,
245.016,468,
245.059,402,
245.102,305,
245.145,389,
245.188,472,
245.231,434,
245.274,403,
245.317,442,
245.36,361,
245.403,352,
245.446,393,
245.489,350,
245.532,384,
245.575,388,
245.617,376,
245.66,321,
245.703,410,
245.746,355,
245.789,456,
245.832,438,
245.875,479,
245.918,457,
245.961,456,
246.004,375,
246.047,437,
246.089,369,
246.132,454,
246.175,446,
246.218,517,
246.261,543,
246.304,493,
246.347,479,
246.389,474,
246.432,388,
246.475,477,
246.518,438,
246.561,443,
246.603,445,
246.646,357,
246.689,381,
246.732,394,
246.775,400,
246.817,430,
246.86,425,
246.903,382,
246.946,485,
246.988,454,
247.031,496,
247.074,432,
247.116,346,
247.159,407,
247.202,368,
247.245,447,
247.287,608,
247.33,701,
247.373,470,
247.415,457,
247.458,486,
247.501,472,
247.543,477,
247.586,443,
247.629,511,
247.671,491,
247.714,545,
247.756,676,
247.799,1139,
247.842,4362,
247.884,4052,
247.927,3801,
247.97,1982,
248.012,1824,
248.055,996,
248.097,615,
248.14,577,
248.182,512,
248.225,506,
248.267,660,
248.31,959,
248.353,1174,
248.395,1040,
248.438,897,
248.48,705,
248.523,520,
248.565,530,
248.608,461,
248.65,589,
248.693,448,
248.735,521,
248.778,646,
248.82,868,
248.863,960,
248.905,754,
248.947,601,
248.99,725,
249.032,827,
249.075,949,
249.117,1115,
249.16,861,
249.202,651,
249.244,553,
249.287,581,
249.329,756,
249.372,566,
249.414,586,
249.456,479,
249.499,394,
249.541,395,
249.583,416,
249.626,470,
249.668,440,
249.71,487,
249.753,572,
249.795,554,
249.837,556,
249.88,529,
249.922,599,
249.964,479,
250.007,371,
250.049,434,
250.091,572,
250.133,570,
250.176,550,
250.218,479,
250.26,482,
250.302,477,
250.345,511,
250.387,484,
250.429,474,
250.471,484,
250.513,461,
250.556,500,
250.598,616,
250.64,1544,
250.682,3753,
250.724,4261,
250.767,3311,
250.809,1456,
250.851,1336,
250.893,720,
250.935,610,
250.977,500,
251.019,557,
251.062,699,
251.104,820,
251.146,884,
251.188,710,
251.23,703,
251.272,739,
251.314,634,
251.356,804,
251.398,2355,
251.44,3926,
251.483,4024,
251.525,2808,
251.567,3800,
251.609,7332,
251.651,7300,
251.693,5497,
251.735,2613,
251.777,2328,
251.819,1250,
251.861,1603,
251.903,3097,
251.945,3478,
251.987,3157,
252.029,1508,
252.071,1282,
252.113,916,
252.155,746,
252.197,659,
252.239,744,
252.281,1094,
252.322,1356,
252.364,2059,
252.406,3881,
252.448,4409,
252.49,3122,
252.532,1677,
252.574,1496,
252.616,871,
252.658,811,
252.7,707,
252.741,1039,
252.783,1357,
252.825,3426,
252.867,4602,
252.909,4328,
252.951,2462,
252.993,1708,
253.034,1069,
253.076,834,
253.118,696,
253.16,578,
253.202,562,
253.243,719,
253.285,724,
253.327,629,
253.369,648,
253.41,597,
253.452,556,
253.494,606,
253.536,645,
253.577,610,
253.619,580,
253.661,535,
253.703,579,
253.744,542,
253.786,479,
253.828,486,
253.87,685,
253.911,579,
253.953,556,
253.995,531,
254.036,454,
254.078,533,
254.12,583,
254.161,625,
254.203,561,
254.244,498,
254.286,484,
254.328,487,
254.369,439,
254.411,406,
254.453,506,
254.494,390,
254.536,424,
254.577,517,
254.619,531,
254.66,625,
254.702,425,
254.744,435,
254.785,448,
254.827,436,
254.868,390,
254.91,513,
254.951,572,
254.993,569,
255.034,587,
255.076,462,
255.117,365,
255.159,403,
255.2,398,
255.242,420,
255.283,373,
255.325,395,
255.366,387,
255.408,388,
255.449,299,
255.491,424,
255.532,411,
255.573,353,
255.615,321,
255.656,398,
255.698,399,
255.739,356,
255.781,441,
255.822,372,
255.863,304,
255.905,400,
255.946,382,
255.987,450,
256.029,449,
256.07,334,
256.111,437,
256.153,428,
256.194,459,
256.235,699,
256.277,608,
256.318,734,
256.359,610,
256.401,470,
256.442,413,
256.483,475,
256.525,454,
256.566,436,
256.607,426,
256.648,484,
256.69,590,
256.731,617,
256.772,984,
256.813,1479,
256.855,1519,
256.896,979,
256.937,727,
256.978,554,
257.019,450,
257.061,452,
257.102,468,
257.143,504,
257.184,449,
257.225,479,
257.266,384,
257.308,440,
257.349,561,
257.39,481,
257.431,608,
257.472,1043,
257.513,2177,
257.554,2478,
257.596,1969,
257.637,1105,
257.678,895,
257.719,642,
257.76,546,
257.801,610,
257.842,509,
257.883,466,
257.924,414,
257.965,423,
258.006,421,
258.047,495,
258.088,425,
258.129,448,
258.17,443,
258.211,434,
258.252,495,
258.293,509,
258.334,468,
258.375,450,
258.416,420,
258.457,532,
258.498,459,
258.539,592,
258.58,958,
258.621,804,
258.662,705,
258.703,443,
258.744,477,
258.785,411,
258.826,433,
258.867,401,
258.908,490,
258.949,416,
258.989,397,
259.03,417,
259.071,471,
259.112,430,
259.153,529,
259.194,504,
259.235,453,
259.275,532,
259.316,457,
259.357,543,
259.398,431,
259.439,491,
259.48,430,
259.52,373,
259.561,446,
259.602,370,
259.643,366,
259.684,398,
259.724,428,
259.765,499,
259.806,915,
259.847,1055,
259.887,1306,
259.928,2256,
259.969,1825,
260.009,1454,
260.05,704,
260.091,705,
260.132,439,
260.172,394,
260.213,493,
260.254,382,
260.294,374,
260.335,357,
260.376,482,
260.416,396,
260.457,479,
260.498,445,
260.538,515,
260.579,504,
260.62,518,
260.66,708,
260.701,1105,
260.741,866,
260.782,662,
260.823,488,
260.863,533,
260.904,400,
260.944,377,
260.985,396,
261.025,473,
261.066,402,
261.107,504,
261.147,827,
261.188,1250,
261.228,1006,
261.269,732,
261.309,511,
261.35,663,
261.39,771,
261.431,704,
261.471,477,
261.512,444,
261.552,423,
261.593,368,
261.633,371,
261.673,355,
261.714,561,
261.754,673,
261.795,612,
261.835,576,
261.876,382,
261.916,436,
261.956,364,
261.997,421,
262.037,407,
262.078,456,
262.118,359,
262.158,491,
262.199,456,
262.239,476,
262.279,374,
262.32,411,
262.36,423,
262.4,412,
262.441,414,
262.481,415,
262.521,544,
262.562,732,
262.602,599,
262.642,576,
262.683,497,
262.723,468,
262.763,341,
262.803,647,
262.844,649,
262.884,563,
262.924,523,
262.964,569,
263.005,586,
263.045,683,
263.085,1485,
263.125,2433,
263.166,2450,
263.206,1574,
263.246,963,
263.286,787,
263.326,560,
263.366,482,
263.407,402,
263.447,439,
263.487,351,
263.527,417,
263.567,482,
263.607,466,
263.647,428,
263.688,428,
263.728,369,
263.768,447,
263.808,376,
263.848,380,
263.888,407,
263.928,400,
263.968,393,
264.008,390,
264.048,448,
264.088,384,
264.128,434,
264.169,456,
264.209,460,
264.249,414,
264.289,317,
264.329,429,
264.369,434,
264.409,393,
264.449,500,
264.489,473,
264.529,463,
264.569,473,
264.609,448,
264.648,434,
264.688,475,
264.728,488,
264.768,411,
264.808,425,
264.848,381,
264.888,377,
264.928,321,
264.968,396,
265.008,370,
265.048,364,
265.088,401,
265.127,377,
265.167,415,
265.207,458,
265.247,864,
265.287,1010,
265.327,822,
265.367,578,
265.406,453,
265.446,492,
265.486,366,
265.526,414,
265.566,412,
265.606,394,
265.645,390,
265.685,344,
265.725,452,
265.765,359,
265.804,452,
265.844,430,
265.884,414,
265.924,425,
265.963,449,
266.003,601,
266.043,1214,
266.083,1530,
266.122,1127,
266.162,639,
266.202,624,
266.241,535,
266.281,426,
266.321,400,
266.36,407,
266.4,452,
266.44,444,
266.479,432,
266.519,427,
266.559,364,
266.598,377,
266.638,398,
266.678,409,
266.717,412,
266.757,400,
266.796,423,
266.836,366,
266.876,347,
266.915,429,
266.955,330,
266.994,348,
267.034,367,
267.073,326,
267.113,385,
267.152,351,
267.192,358,
267.232,369,
267.271,398,
267.311,345,
267.35,358,
267.39,297,
267.429,326,
267.469,350,
267.508,393,
267.547,334,
267.587,407,
267.626,341,
267.666,355,
267.705,389,
267.745,393,
267.784,398,
267.824,339,
267.863,396,
267.902,440,
267.942,441,
267.981,495,
268.021,402,
268.06,368,
268.099,415,
268.139,351,
268.178,289,
268.217,310,
268.257,431,
268.296,355,
268.335,400,
268.348,61,
268.42,61,
268.491,72,
268.563,43,
268.634,33,
268.706,62,
268.777,34,
268.849,77,
268.92,48,
268.992,35,
269.063,54,
269.135,63,
269.206,106,
269.278,101,
269.349,66,
269.421,36,
269.492,60,
269.564,94,
269.635,106,
269.707,39,
269.778,94,
269.85,78,
269.921,74,
269.993,108,
270.064,80,
270.135,21,
270.207,77,
270.278,96,
270.35,95,
270.421,105,
270.493,42,
270.564,64,
270.636,104,
270.707,72,
270.778,91,
270.85,62,
270.921,96,
270.993,93,
271.064,115,
271.135,99,
271.207,38,
271.278,74,
271.35,86,
271.421,77,
271.492,84,
271.564,118,
271.635,76,
271.706,135,
271.778,137,
271.849,121,
271.92,116,
271.992,82,
272.063,100,
272.134,133,
272.206,92,
272.277,348,
272.348,203,
272.42,168,
272.491,245,
272.562,112,
272.634,84,
272.705,161,
272.776,159,
272.848,125,
272.919,63,
272.99,108,
273.061,129,
273.133,170,
273.204,99,
273.275,79,
273.347,76,
273.418,125,
273.489,113,
273.56,104,
273.632,105,
273.703,146,
273.774,137,
273.845,115,
273.916,156,
273.988,144,
274.059,230,
274.13,168,
274.201,161,
274.273,361,
274.344,420,
274.415,120,
274.486,131,
274.557,230,
274.629,324,
274.7,269,
274.771,138,
274.842,77,
274.913,199,
274.984,476,
275.056,482,
275.127,176,
275.198,241,
275.269,660,
275.34,342,
275.411,204,
275.482,128,
275.554,127,
275.625,161,
275.696,178,
275.767,151,
275.838,246,
275.909,591,
275.98,238,
276.051,103,
276.122,127,
276.194,112,
276.265,84,
276.336,110,
276.407,144,
276.478,162,
276.549,120,
276.62,84,
276.691,104,
276.762,106,
276.833,120,
276.904,134,
276.975,117,
277.046,174,
277.117,153,
277.188,158,
277.259,132,
277.33,95,
277.401,79,
277.472,113,
277.543,122,
277.614,105,
277.685,88,
277.756,81,
277.827,90,
277.898,86,
277.969,139,
278.04,136,
278.111,127,
278.182,147,
278.253,307,
278.324,192,
278.395,115,
278.466,127,
278.537,103,
278.608,161,
278.679,166,
278.75,46,
278.821,94,
278.891,130,
278.962,108,
279.033,176,
279.104,210,
279.175,106,
279.246,149,
279.317,257,
279.388,355,
279.459,226,
279.529,216,
279.6,268,
279.671,468,
279.742,1374,
279.813,6443,
279.884,3486,
279.955,532,
280.025,482,
280.096,761,
280.167,396,
280.238,208,
280.309,282,
280.379,345,
280.45,933,
280.521,4095,
280.592,2330,
280.663,305,
280.733,209,
280.804,183,
280.875,118,
280.946,144,
281.017,122,
281.087,113,
281.158,113,
281.229,117,
281.3,129,
281.37,129,
281.441,102,
281.512,120,
281.583,185,
281.653,126,
281.724,139,
281.795,166,
281.865,287,
281.936,269,
282.007,180,
282.077,176,
282.148,137,
282.219,154,
282.29,150,
282.36,130,
282.431,116,
282.502,122,
282.572,154,
282.643,89,
282.713,94,
282.784,117,
282.855,120,
282.925,129,
282.996,144,
283.067,118,
283.137,141,
283.208,125,
283.278,109,
283.349,138,
283.42,157,
283.49,146,
283.561,95,
283.631,146,
283.702,146,
283.773,117,
283.843,127,
283.914,155,
283.984,142,
284.055,182,
284.125,127,
284.196,97,
284.266,142,
284.337,166,
284.408,191,
284.478,156,
284.549,144,
284.619,147,
284.69,153,
284.76,137,
284.831,136,
284.901,104,
284.972,109,
285.042,161,
285.112,178,
285.183,160,
285.253,169,
285.324,454,
285.394,2374,
285.465,2268,
285.535,236,
285.606,204,
285.676,152,
285.746,144,
285.817,165,
285.887,151,
285.958,128,
286.028,150,
286.099,163,
286.169,135,
286.239,155,
286.31,125,
286.38,132,
286.45,137,
286.521,151,
286.591,137,
286.662,151,
286.732,78,
286.802,141,
286.873,155,
286.943,148,
287.013,146,
287.084,123,
287.154,160,
287.224,127,
287.295,145,
287.365,91,
287.435,130,
287.505,161,
287.576,165,
287.646,163,
287.716,154,
287.787,153,
287.857,168,
287.927,243,
287.997,223,
288.068,251,
288.138,326,
288.208,618,
288.278,3828,
288.348,10450,
288.419,2644,
288.489,814,
288.559,564,
288.629,389,
288.7,238,
288.77,226,
288.84,237,
288.91,187,
288.98,196,
289.05,204,
289.121,204,
289.191,206,
289.261,186,
289.331,177,
289.401,193,
289.471,150,
289.542,136,
289.612,165,
289.682,192,
289.752,180,
289.822,160,
289.892,156,
289.962,184,
290.032,183,
290.102,156,
290.172,133,
290.243,155,
290.313,160,
290.383,137,
290.453,151,
290.523,149,
290.593,165,
290.663,144,
290.733,153,
290.803,144,
290.873,143,
290.943,150,
291.013,186,
291.083,170,
291.153,165,
291.223,150,
291.293,154,
291.363,243,
291.433,156,
291.503,148,
291.573,139,
291.643,171,
291.713,153,
291.783,175,
291.853,158,
291.923,140,
291.993,151,
292.063,144,
292.132,167,
292.202,192,
