ReocrdTime: _20250426_115222
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,128,
292.901,118,
292.971,125,
293.041,163,
293.111,125,
293.181,92,
293.25,128,
293.32,134,
293.39,72,
293.46,101,
293.53,93,
293.599,109,
293.669,88,
293.739,117,
293.809,276,
293.879,201,
293.948,115,
294.018,123,
294.088,118,
294.158,91,
294.227,101,
294.297,136,
294.367,160,
294.437,120,
294.506,115,
294.576,110,
294.646,117,
294.715,136,
294.785,109,
294.855,165,
294.925,341,
294.994,225,
295.064,137,
295.134,132,
295.203,104,
295.273,80,
295.343,86,
295.412,111,
295.482,173,
295.551,223,
295.621,82,
295.691,128,
295.76,210,
295.83,180,
295.9,148,
295.969,67,
296.039,96,
296.108,119,
296.178,115,
296.247,127,
296.317,97,
296.387,99,
296.456,103,
296.526,117,
296.595,128,
296.665,141,
296.734,127,
296.804,478,
296.873,170,
296.943,154,
297.012,92,
297.082,144,
297.151,240,
297.221,133,
297.29,121,
297.36,121,
297.429,397,
297.499,156,
297.568,71,
297.638,119,
297.707,106,
297.776,113,
297.846,87,
297.915,110,
297.985,116,
298.054,120,
298.123,118,
298.193,116,
298.262,204,
298.332,150,
298.401,134,
298.47,330,
298.54,159,
298.609,213,
298.679,113,
298.748,110,
298.817,149,
298.887,350,
298.956,132,
299.025,86,
299.094,120,
299.164,113,
299.233,72,
299.302,101,
299.372,100,
299.441,87,
299.51,236,
299.58,331,
299.649,147,
299.718,108,
299.787,91,
299.857,113,
299.926,96,
299.995,137,
300.064,204,
300.133,163,
300.203,372,
300.272,89,
300.341,113,
300.41,128,
300.479,112,
300.549,98,
300.618,80,
300.687,101,
300.756,123,
300.825,177,
300.894,235,
300.964,182,
301.033,184,
301.102,149,
301.171,75,
301.24,92,
301.309,80,
301.378,93,
301.447,99,
301.516,134,
301.586,89,
301.655,85,
301.724,118,
301.793,109,
301.862,139,
301.931,118,
302,134,
302.069,130,
302.138,846,
302.207,737,
302.276,137,
302.345,118,
302.414,96,
302.483,137,
302.552,98,
302.621,122,
302.69,263,
302.759,137,
302.828,132,
302.897,78,
302.966,124,
303.035,89,
303.104,142,
303.173,106,
303.242,127,
303.31,118,
303.379,103,
303.448,80,
303.517,84,
303.586,81,
303.655,100,
303.724,108,
303.793,197,
303.862,261,
303.93,79,
303.999,84,
304.068,82,
304.137,82,
304.206,55,
304.275,159,
304.343,96,
304.412,81,
304.481,103,
304.55,98,
304.619,88,
304.687,117,
304.756,107,
304.825,262,
304.894,220,
304.962,140,
305.031,101,
305.1,146,
305.169,134,
305.237,93,
305.306,111,
305.375,89,
305.444,103,
305.512,146,
305.581,156,
305.65,139,
305.718,128,
305.787,216,
305.856,286,
305.924,189,
305.993,367,
306.062,177,
306.13,140,
306.199,77,
306.268,137,
306.336,125,
306.405,104,
306.473,129,
306.542,192,
306.611,154,
306.679,281,
306.748,270,
306.816,226,
306.885,98,
306.953,106,
307.022,116,
307.09,89,
307.159,152,
307.228,147,
307.296,212,
307.365,288,
307.433,204,
307.502,126,
307.57,297,
307.639,330,
307.707,147,
307.776,119,
307.844,165,
307.912,383,
307.981,333,
308.049,175,
308.118,200,
308.186,396,
308.255,2008,
308.323,3123,
308.391,676,
308.46,355,
308.528,176,
308.597,205,
308.665,149,
308.733,202,
308.802,267,
308.87,708,
308.938,353,
309.007,232,
309.075,269,
309.143,261,
309.212,453,
309.28,1087,
309.348,5417,
309.417,2292,
309.485,675,
309.553,410,
309.622,326,
309.69,205,
309.758,230,
309.826,229,
309.895,172,
309.963,125,
310.031,202,
310.099,207,
310.167,166,
310.236,127,
310.304,129,
310.372,113,
310.44,180,
310.508,163,
310.577,136,
310.645,162,
310.713,219,
310.781,111,
310.849,98,
310.917,96,
310.986,99,
311.054,109,
311.122,127,
311.19,142,
311.258,111,
311.326,108,
311.394,89,
311.462,96,
311.53,123,
311.598,72,
311.666,84,
311.735,136,
311.803,165,
311.871,127,
311.939,110,
312.007,103,
312.075,108,
312.143,120,
312.211,113,
312.279,84,
312.347,89,
312.415,108,
312.483,72,
312.551,102,
312.619,102,
312.686,118,
312.754,61,
312.822,79,
312.89,117,
312.958,118,
313.026,106,
313.094,124,
313.162,165,
313.23,123,
313.298,115,
313.366,65,
313.433,124,
313.501,106,
313.569,97,
313.637,112,
313.705,81,
313.773,77,
313.84,93,
313.908,128,
313.976,74,
314.044,101,
314.112,94,
314.179,125,
314.247,130,
314.315,100,
314.383,110,
314.45,129,
314.518,85,
314.586,109,
314.654,97,
314.721,100,
314.789,89,
314.857,106,
314.925,165,
314.992,79,
315.06,119,
315.128,81,
315.195,115,
315.263,113,
315.331,156,
315.398,129,
315.466,144,
315.533,115,
315.601,120,
315.669,164,
315.736,132,
315.804,137,
315.871,141,
315.939,414,
316.007,444,
316.074,240,
316.142,229,
316.209,271,
316.277,249,
316.344,294,
316.412,113,
316.479,123,
316.547,111,
316.614,104,
316.682,115,
316.749,95,
316.817,89,
316.884,242,
316.952,326,
317.019,134,
317.087,129,
317.154,127,
317.222,171,
317.289,118,
317.357,106,
317.424,113,
317.491,102,
317.559,134,
317.626,148,
317.694,125,
317.761,141,
317.828,144,
317.896,225,
317.963,459,
318.03,898,
318.098,498,
318.165,309,
318.232,300,
318.3,235,
318.367,189,
318.434,236,
318.501,170,
318.569,153,
318.636,165,
318.703,276,
318.771,227,
318.838,144,
318.905,115,
318.972,153,
319.039,105,
319.107,285,
319.174,355,
319.241,377,
319.308,276,
319.375,151,
319.443,141,
319.51,127,
319.577,140,
319.644,101,
319.711,113,
319.778,173,
319.845,141,
319.913,120,
319.98,116,
320.047,393,
320.114,264,
320.181,139,
320.248,142,
320.315,268,
320.382,166,
320.449,146,
320.516,165,
320.583,125,
320.65,112,
320.717,98,
320.784,107,
320.851,110,
320.918,108,
320.985,96,
321.052,125,
321.119,150,
321.186,139,
321.253,149,
321.32,142,
321.387,131,
321.454,175,
321.521,178,
321.588,156,
321.655,141,
321.722,204,
321.789,287,
321.855,180,
321.922,225,
321.989,115,
322.056,162,
322.123,147,
322.19,124,
322.257,185,
322.323,252,
322.39,305,
322.457,189,
322.524,178,
322.591,165,
322.657,238,
322.724,131,
322.791,101,
322.858,211,
322.924,278,
322.991,403,
323.058,259,
323.125,120,
323.191,177,
323.258,180,
323.325,216,
323.391,187,
323.458,436,
323.525,1478,
323.591,408,
323.658,353,
323.725,1024,
323.791,360,
323.858,174,
323.925,360,
323.991,779,
324.058,314,
324.124,158,
324.191,192,
324.258,554,
324.324,358,
324.391,112,
324.457,145,
324.524,140,
324.59,143,
324.657,135,
324.723,123,
324.79,213,
324.856,218,
324.923,444,
324.989,214,
325.056,131,
325.122,151,
325.189,142,
325.255,271,
325.322,298,
325.388,416,
325.455,231,
325.521,254,
325.587,125,
325.654,130,
325.72,115,
325.787,120,
325.853,166,
325.919,140,
325.986,138,
326.052,144,
326.118,134,
326.185,262,
326.251,523,
326.317,158,
326.384,135,
326.45,89,
326.516,105,
326.583,132,
326.649,161,
326.715,124,
326.781,129,
326.848,135,
326.914,131,
326.98,111,
327.046,125,
327.113,121,
327.179,151,
327.245,231,
327.311,201,
327.377,120,
327.444,141,
327.51,152,
327.576,123,
327.642,135,
327.708,132,
327.774,148,
327.84,118,
327.906,240,
327.973,226,
328.039,153,
328.105,155,
328.171,96,
328.237,148,
328.303,163,
328.369,156,
328.435,130,
328.501,124,
328.567,96,
328.633,108,
328.699,154,
328.765,223,
328.831,281,
328.897,221,
328.963,147,
329.029,124,
329.095,147,
329.161,115,
329.227,130,
329.293,131,
329.359,115,
329.425,156,
329.49,104,
329.556,148,
329.622,119,
329.688,144,
329.754,137,
329.82,144,
329.886,146,
329.951,124,
330.017,101,
330.083,75,
330.149,103,
330.215,140,
330.281,243,
330.346,393,
330.412,214,
330.478,103,
330.544,103,
330.609,124,
330.675,156,
330.741,197,
330.807,145,
330.872,151,
330.938,148,
331.004,147,
331.069,150,
331.135,129,
331.201,139,
331.266,132,
331.332,141,
331.398,113,
331.463,128,
331.529,183,
331.594,152,
331.66,99,
331.726,167,
331.791,151,
331.857,130,
331.922,154,
331.988,118,
332.053,151,
332.119,137,
332.185,152,
332.25,218,
332.316,199,
332.381,532,
332.447,254,
332.512,142,
332.578,140,
332.643,180,
332.708,151,
332.774,175,
332.839,153,
332.905,116,
332.97,178,
333.036,466,
333.101,269,
333.166,144,
333.232,178,
333.297,245,
333.363,144,
333.428,102,
333.493,140,
333.559,211,
333.624,325,
333.689,149,
333.755,171,
333.82,110,
333.885,152,
333.95,127,
334.016,156,
334.081,173,
334.146,281,
334.211,320,
334.277,972,
334.342,364,
334.407,151,
334.472,187,
334.538,144,
334.603,197,
334.668,141,
334.733,142,
334.798,173,
334.863,141,
334.928,404,
334.994,1804,
335.059,1753,
335.124,267,
335.189,168,
335.254,139,
335.319,154,
335.384,120,
335.449,113,
335.514,261,
335.579,412,
335.644,125,
335.709,116,
335.774,122,
335.84,125,
335.905,163,
335.969,158,
336.034,182,
336.099,220,
336.164,607,
336.229,1559,
336.294,318,
336.359,158,
336.424,121,
336.489,106,
336.554,130,
336.619,108,
336.684,130,
336.749,136,
336.814,137,
336.878,123,
336.943,147,
337.008,163,
337.073,187,
337.138,238,
337.203,369,
337.267,530,
337.332,607,
337.397,994,
337.462,212,
337.526,154,
337.591,157,
337.656,144,
337.721,124,
337.785,167,
337.85,298,
337.915,159,
337.98,168,
338.044,151,
338.109,250,
338.174,238,
338.238,133,
338.303,124,
338.368,159,
338.432,413,
338.497,818,
338.561,200,
338.626,149,
338.691,278,
338.755,166,
338.82,142,
338.884,346,
338.949,168,
339.013,113,
339.078,160,
339.142,122,
339.207,86,
339.271,139,
339.336,171,
339.4,158,
339.465,96,
339.529,175,
339.594,194,
339.658,130,
339.723,111,
339.787,82,
339.852,99,
339.916,82,
339.98,138,
340.045,117,
340.109,113,
340.173,99,
340.238,93,
340.302,103,
340.367,113,
340.431,113,
340.495,125,
340.559,149,
340.624,135,
340.688,81,
340.752,152,
340.817,130,
340.881,148,
340.945,127,
341.009,82,
341.074,89,
341.138,86,
341.202,100,
341.266,113,
341.33,87,
341.395,146,
341.459,106,
341.523,60,
341.587,124,
341.651,144,
341.715,106,
341.779,97,
341.844,87,
341.908,110,
341.972,111,
342.036,110,
342.1,96,
342.164,117,
342.228,107,
342.292,106,
342.356,120,
342.42,117,
342.484,125,
342.548,94,
342.612,109,
342.676,103,
342.74,91,
342.804,129,
342.868,98,
342.932,95,
342.996,87,
343.06,118,
343.124,102,
343.188,110,
343.251,123,
343.315,78,
343.379,97,
343.443,110,
343.507,87,
343.571,83,
343.635,101,
343.698,115,
343.762,100,
343.826,127,
343.89,134,
343.954,129,
344.017,119,
344.081,125,
344.145,441,
344.209,679,
344.272,185,
344.336,128,
344.4,72,
344.464,162,
344.527,269,
344.591,158,
344.655,128,
344.718,134,
344.782,148,
344.845,149,
344.909,119,
344.973,94,
345.036,94,
345.1,96,
345.164,132,
345.227,139,
345.291,84,
345.354,109,
345.418,145,
345.481,126,
345.545,82,
345.608,99,
345.672,91,
345.735,122,
345.799,133,
345.862,118,
345.926,108,
345.989,111,
346.053,88,
346.116,103,
346.18,79,
346.243,139,
346.306,147,
346.37,113,
346.433,101,
346.496,108,
346.56,111,
346.623,103,
346.687,221,
346.75,166,
346.813,126,
346.876,89,
346.94,75,
347.003,87,
347.066,100,
347.13,122,
347.193,105,
347.256,127,
347.319,86,
347.383,98,
347.446,101,
347.509,112,
347.572,110,
347.635,273,
347.699,257,
347.762,197,
347.825,200,
347.888,129,
347.951,137,
348.014,124,
348.077,122,
348.14,128,
348.204,120,
348.267,108,
348.33,129,
348.393,92,
348.456,96,
348.519,103,
348.582,108,
348.645,120,
348.708,141,
348.771,103,
348.834,120,
348.897,100,
348.96,110,
349.023,139,
349.086,151,
349.149,275,
349.212,257,
349.274,142,
349.337,130,
349.4,130,
349.463,98,
349.526,106,
349.589,74,
349.652,106,
349.715,139,
349.777,67,
349.84,115,
349.903,155,
349.966,166,
350.029,108,
350.091,111,
350.154,94,
350.217,40,
350.28,120,
350.342,86,
350.405,105,
350.468,86,
350.53,130,
350.593,242,
350.656,207,
350.718,96,
350.781,152,
350.844,98,
350.906,108,
350.969,99,
351.032,105,
351.094,113,
351.157,174,
351.219,247,
351.282,125,
351.344,106,
351.407,101,
351.47,149,
351.532,159,
351.595,130,
351.657,144,
351.72,117,
351.782,96,
351.845,113,
351.907,101,
351.969,98,
352.032,132,
352.094,134,
352.157,166,
352.219,161,
352.282,180,
352.344,128,
352.406,92,
352.469,120,
352.531,153,
352.593,157,
352.656,131,
352.718,176,
352.78,149,
352.843,111,
352.905,115,
352.967,106,
353.029,111,
353.092,106,
353.154,142,
353.216,115,
353.278,142,
353.341,146,
353.403,158,
353.465,139,
353.527,130,
353.589,83,
353.651,151,
353.714,146,
353.776,147,
353.838,159,
353.9,123,
353.962,139,
354.024,113,
354.086,137,
354.148,147,
354.21,134,
354.272,173,
354.334,120,
354.396,121,
354.458,132,
354.52,118,
354.582,125,
354.644,128,
354.706,144,
354.768,129,
354.83,155,
354.892,148,
354.954,134,
355.016,152,
355.078,133,
355.14,105,
355.202,124,
355.264,130,
355.325,132,
355.387,136,
355.449,134,
355.511,156,
355.573,192,
355.635,197,
355.696,156,
355.758,134,
355.82,144,
355.882,139,
355.943,243,
356.005,271,
356.067,147,
356.129,128,
356.19,109,
356.252,142,
356.314,139,
356.375,120,
356.437,106,
356.499,135,
356.56,151,
356.622,380,
356.683,512,
356.745,188,
356.807,115,
356.868,115,
356.93,130,
356.991,155,
357.053,219,
357.114,927,
357.176,617,
357.237,141,
357.299,132,
357.36,128,
357.422,149,
357.483,108,
357.545,139,
357.606,175,
357.668,134,
357.729,142,
357.79,129,
357.852,151,
357.913,150,
357.975,273,
358.036,197,
358.097,185,
358.159,292,
358.22,1380,
358.281,1068,
358.343,267,
358.404,243,
358.465,276,
358.526,285,
358.588,261,
358.649,425,
358.71,427,
358.771,283,
358.833,368,
358.894,226,
358.955,194,
359.016,200,
359.077,164,
359.139,222,
359.2,179,
359.261,114,
359.322,132,
359.383,130,
359.444,213,
359.505,216,
359.566,154,
359.627,132,
359.688,144,
359.749,164,
359.81,127,
359.871,81,
359.932,123,
359.993,144,
360.054,122,
360.115,149,
360.176,82,
360.237,161,
360.298,121,
360.359,143,
360.42,142,
360.481,103,
360.542,70,
360.603,158,
360.664,218,
360.724,144,
360.785,192,
360.846,136,
360.907,151,
360.968,428,
361.029,533,
361.089,204,
361.15,170,
361.211,98,
361.272,121,
361.332,125,
361.393,96,
361.454,111,
361.515,140,
361.575,103,
361.636,140,
361.697,96,
361.757,115,
361.818,143,
361.878,157,
361.939,320,
362,779,
362.06,215,
362.121,114,
362.181,136,
362.242,151,
362.303,172,
362.363,92,
362.424,137,
362.484,165,
362.545,114,
362.605,133,
362.666,103,
362.726,118,
362.787,132,
362.847,120,
362.907,99,
362.968,122,
363.028,116,
363.089,134,
363.149,194,
363.209,365,
363.27,767,
363.33,233,
363.39,156,
363.451,115,
363.511,122,
363.571,126,
363.632,480,
363.692,468,
363.752,117,
363.812,132,
363.873,81,
363.933,122,
363.993,111,
364.053,124,
364.114,159,
364.174,117,
364.234,163,
364.294,148,
364.354,564,
364.414,463,
364.474,154,
364.535,195,
364.595,177,
364.655,144,
364.715,124,
364.775,171,
364.835,206,
364.895,667,
364.955,288,
365.015,140,
365.075,146,
365.135,142,
365.195,116,
365.255,198,
365.315,139,
365.375,132,
365.435,583,
365.495,415,
365.555,163,
365.614,102,
365.674,132,
365.734,87,
365.794,132,
365.854,127,
365.914,163,
365.974,115,
366.033,113,
366.093,151,
366.153,146,
366.213,125,
366.273,97,
366.332,126,
366.392,121,
366.452,132,
366.511,108,
366.571,100,
366.631,95,
366.69,100,
366.75,113,
366.81,108,
366.869,118,
366.929,82,
366.989,126,
367.048,142,
367.108,113,
367.167,101,
367.227,101,
367.287,151,
367.346,90,
367.406,103,
367.465,113,
367.525,43,
367.584,76,
367.644,99,
367.703,108,
367.763,94,
367.822,74,
367.881,149,
367.941,117,
368,116,
368.06,214,
368.119,224,
368.178,137,
368.238,118,
368.297,110,
368.356,137,
368.416,136,
368.475,140,
368.534,214,
368.594,655,
368.653,473,
368.712,154,
368.771,130,
368.831,293,
368.89,165,
368.949,99,
369.008,103,
369.067,127,
369.127,133,
369.186,144,
369.245,105,
369.304,130,
369.363,86,
369.422,103,
369.481,123,
369.54,137,
369.599,125,
369.659,84,
369.718,80,
369.777,113,
369.836,96,
369.895,113,
369.954,99,
370.013,62,
370.072,113,
370.131,127,
370.19,122,
370.248,96,
370.307,98,
370.366,123,
370.425,129,
370.484,133,
370.543,146,
370.602,231,
370.661,384,
370.719,270,
370.778,209,
370.837,132,
370.896,154,
370.955,177,
371.013,331,
371.072,156,
371.131,121,
371.19,105,
371.248,119,
371.307,144,
371.366,136,
371.424,88,
371.483,91,
371.542,113,
371.6,115,
371.659,93,
371.718,96,
371.776,108,
371.835,131,
371.893,115,
371.952,139,
372.011,334,
372.069,1167,
372.128,384,
372.186,136,
372.245,166,
372.303,295,
372.362,286,
372.42,87,
372.479,144,
372.537,152,
372.595,144,
372.654,74,
372.712,103,
372.771,192,
372.829,286,
372.887,135,
372.946,97,
373.004,187,
373.062,286,
373.121,134,
373.179,127,
373.237,96,
373.296,132,
373.354,211,
373.412,303,
373.47,255,
373.529,1161,
373.587,1066,
373.645,216,
373.703,286,
373.761,939,
373.819,615,
373.878,184,
373.936,176,
373.994,112,
374.052,122,
374.11,181,
374.168,416,
374.226,276,
374.284,163,
374.342,105,
374.4,261,
374.458,171,
374.516,132,
374.574,453,
374.632,776,
374.69,232,
374.748,151,
374.806,158,
374.864,445,
374.922,403,
374.98,875,
375.038,723,
375.096,139,
375.154,142,
375.211,135,
375.269,163,
375.327,530,
375.385,345,
375.443,184,
375.5,130,
375.558,68,
375.616,121,
375.674,137,
375.731,146,
375.789,192,
375.847,627,
375.905,652,
375.962,571,
376.02,344,
376.078,186,
376.135,290,
376.193,435,
376.25,171,
376.308,120,
376.366,213,
376.423,504,
376.481,218,
376.538,117,
376.596,141,
376.653,166,
376.711,195,
376.768,340,
376.826,178,
376.883,132,
376.941,98,
376.998,79,
377.056,113,
377.113,115,
377.17,130,
377.228,145,
377.285,98,
377.343,84,
377.4,110,
377.457,119,
377.515,75,
377.572,93,
377.629,137,
377.686,106,
377.744,117,
377.801,110,
377.858,90,
377.915,94,
377.973,63,
378.03,118,
378.087,117,
378.144,96,
378.201,121,
378.259,84,
378.316,87,
378.373,113,
378.43,96,
378.487,70,
378.544,122,
378.601,175,
378.658,128,
378.715,98,
378.772,130,
378.829,157,
378.886,150,
378.943,92,
379,82,
379.057,92,
379.114,116,
379.171,124,
379.228,123,
379.285,116,
379.342,98,
379.399,82,
379.456,154,
379.513,260,
379.569,158,
379.626,123,
379.683,127,
379.74,107,
379.797,163,
379.853,209,
379.91,198,
379.967,218,
380.024,168,
380.08,122,
380.137,144,
380.194,134,
380.25,98,
380.307,147,
380.364,76,
380.42,115,
380.477,148,
380.534,153,
380.59,126,
380.647,168,
380.703,134,
380.76,141,
380.817,124,
380.873,103,
380.93,166,
380.986,146,
381.043,154,
381.099,135,
381.156,135,
381.212,152,
381.268,247,
381.325,172,
381.381,112,
381.438,182,
381.494,190,
381.55,496,
381.607,413,
381.663,163,
381.719,146,
381.776,172,
381.832,139,
381.888,163,
381.945,202,
382.001,804,
382.057,754,
382.113,224,
382.17,161,
382.226,158,
382.282,138,
382.338,137,
382.394,317,
382.45,264,
382.507,386,
382.563,791,
382.619,327,
382.675,231,
382.731,378,
382.787,367,
382.843,189,
382.899,226,
382.955,204,
383.011,161,
383.067,214,
383.123,199,
383.179,403,
383.235,353,
383.291,221,
383.347,330,
383.403,483,
383.459,199,
383.515,197,
383.571,178,
383.626,194,
383.682,161,
383.738,413,
383.794,559,
383.85,278,
383.906,206,
383.961,268,
384.017,480,
384.073,372,
384.129,204,
384.184,183,
384.24,171,
384.296,134,
384.351,178,
384.407,178,
384.463,151,
384.518,171,
384.574,176,
384.63,205,
384.685,202,
384.741,229,
384.796,199,
384.852,211,
384.907,291,
384.963,338,
385.019,264,
385.074,214,
385.129,180,
385.185,204,
385.24,224,
385.296,229,
385.351,247,
385.407,272,
385.462,260,
385.518,319,
385.573,394,
385.628,262,
385.684,209,
385.739,221,
385.794,206,
385.85,356,
385.905,766,
385.96,530,
386.015,269,
386.071,377,
386.126,244,
386.181,148,
386.236,214,
386.291,173,
386.347,181,
386.402,216,
386.457,225,
386.512,224,
386.567,193,
386.622,206,
386.677,204,
386.733,178,
386.788,209,
386.843,215,
386.898,248,
386.953,287,
386.96,287,
387.055,287,
387.151,332,
387.246,312,
387.342,326,
387.437,398,
387.532,468,
387.628,369,
387.723,270,
387.818,239,
387.914,255,
388.009,244,
388.104,292,
388.2,383,
388.295,417,
388.391,445,
388.486,492,
388.581,584,
388.677,726,
388.772,556,
388.867,263,
388.963,314,
389.058,392,
389.153,287,
389.249,199,
389.344,185,
389.439,170,
389.535,227,
389.63,186,
389.725,188,
389.821,200,
389.916,227,
390.011,215,
390.107,190,
390.202,207,
390.297,239,
390.392,295,
390.488,236,
390.583,259,
390.678,394,
390.774,470,
390.869,754,
390.964,921,
391.06,362,
391.155,174,
391.25,224,
391.345,213,
391.441,230,
391.536,252,
391.631,223,
391.727,287,
391.822,254,
391.917,243,
392.012,243,
392.108,231,
392.203,244,
392.298,231,
392.393,358,
392.489,294,
392.584,303,
392.679,383,
392.774,341,
392.87,318,
392.965,330,
393.06,392,
393.155,490,
393.251,563,
393.346,1080,
393.441,1967,
393.536,3112,
393.632,6584,
393.727,8230,
393.822,2153,
393.917,529,
394.013,424,
394.108,410,
394.203,417,
394.298,451,
394.393,728,
394.489,1526,
394.584,2938,
394.679,5933,
394.774,6941,
394.869,1255,
394.965,607,
395.06,636,
395.155,638,
395.25,580,
395.345,356,
395.44,373,
395.536,459,
395.631,470,
395.726,431,
395.821,532,
395.916,788,
396.011,846,
396.107,1283,
396.202,2208,
396.297,4018,
396.392,8829,
396.487,11202,
396.582,2862,
396.677,1018,
396.773,1033,
396.868,1696,
396.963,2421,
397.058,5085,
397.153,6841,
397.248,2079,
397.343,566,
397.438,491,
397.533,410,
397.629,401,
397.724,412,
397.819,357,
397.914,335,
398.009,305,
398.104,366,
398.199,337,
398.294,367,
398.389,460,
398.484,685,
398.579,390,
398.674,307,
398.77,314,
398.865,327,
398.96,364,
399.055,362,
399.15,508,
399.245,784,
399.34,540,
399.435,419,
399.53,449,
399.625,455,
399.72,475,
399.815,525,
399.91,535,
400.005,601,
400.1,791,
400.195,681,
400.29,332,
400.385,374,
400.48,359,
400.575,374,
400.67,374,
400.765,431,
400.86,355,
400.955,357,
401.05,369,
401.145,405,
401.24,370,
401.335,328,
401.43,337,
401.525,335,
401.62,347,
401.715,354,
401.81,352,
401.905,319,
402,293,
402.095,353,
402.189,304,
402.284,278,
402.379,332,
402.474,287,
402.569,385,
402.664,438,
402.759,395,
402.854,323,
402.949,355,
403.044,409,
403.139,340,
403.233,456,
403.328,575,
403.423,474,
403.518,512,
403.613,479,
403.708,458,
403.803,423,
403.898,349,
403.992,371,
404.087,393,
404.182,389,
404.277,349,
404.372,367,
404.467,472,
404.562,586,
404.656,736,
404.751,893,
404.846,1084,
404.941,539,
405.036,415,
405.13,388,
405.225,397,
405.32,357,
405.415,362,
405.51,394,
405.604,369,
405.699,424,
405.794,346,
405.889,362,
405.984,453,
406.078,425,
406.173,360,
406.268,429,
406.363,507,
406.457,608,
406.552,821,
406.647,666,
406.742,405,
406.836,419,
406.931,499,
407.026,479,
407.12,447,
407.215,463,
407.31,683,
407.405,783,
407.499,486,
407.594,492,
407.689,598,
407.783,719,
407.878,1246,
407.973,1726,
408.067,990,
408.162,500,
408.257,479,
408.351,458,
408.446,484,
408.541,448,
408.635,459,
408.73,419,
408.825,472,
408.919,441,
409.014,431,
409.109,451,
409.203,484,
409.298,442,
409.392,461,
409.487,433,
409.582,450,
409.676,472,
409.771,465,
409.865,467,
409.96,461,
410.054,497,
410.149,458,
410.244,473,
410.338,488,
410.433,483,
410.527,462,
410.622,524,
410.716,459,
410.811,507,
410.905,499,
411,493,
411.094,422,
411.189,468,
411.283,472,
411.378,521,
411.472,479,
411.567,523,
411.661,431,
411.756,470,
411.85,507,
411.945,506,
412.039,467,
412.134,504,
412.228,474,
412.323,518,
412.417,502,
412.512,518,
412.606,481,
412.7,501,
412.795,523,
412.889,495,
412.984,580,
413.078,545,
413.173,578,
413.267,584,
413.361,630,
413.456,586,
413.55,543,
413.645,540,
413.739,520,
413.833,524,
413.928,513,
414.022,490,
414.116,497,
414.211,438,
414.305,525,
414.399,519,
414.494,619,
414.588,678,
414.682,488,
414.777,499,
414.871,510,
414.965,492,
415.06,492,
415.154,556,
415.248,536,
415.342,584,
415.437,529,
415.531,546,
415.625,515,
415.719,510,
415.814,506,
415.908,491,
416.002,572,
416.096,436,
416.191,504,
416.285,462,
416.379,485,
416.473,460,
416.568,530,
416.662,497,
416.756,536,
416.85,516,
416.944,520,
417.039,482,
417.133,501,
417.227,495,
417.321,573,
417.415,586,
417.509,564,
417.603,447,
417.698,491,
417.792,473,
417.886,499,
417.98,515,
418.074,497,
418.168,552,
418.262,566,
418.356,521,
418.45,534,
418.545,523,
418.639,518,
418.733,534,
418.827,536,
418.921,569,
419.015,570,
419.109,529,
419.203,518,
419.297,469,
419.391,544,
419.485,491,
419.579,500,
419.673,527,
419.767,525,
419.861,587,
419.955,514,
420.049,582,
420.143,529,
420.237,479,
420.331,517,
420.425,588,
420.519,469,
420.613,467,
420.707,437,
420.801,440,
420.895,465,
420.989,453,
421.083,444,
421.176,515,
421.27,495,
421.364,491,
421.458,643,
421.552,786,
421.646,1137,
421.74,1512,
421.834,892,
421.928,555,
422.021,563,
422.115,582,
422.209,583,
422.303,576,
422.397,614,
422.491,809,
422.584,1627,
422.678,2958,
422.772,7597,
422.866,11503,
422.96,4479,
423.053,863,
423.147,607,
423.241,534,
423.335,571,
423.428,544,
423.522,566,
423.616,513,
423.71,523,
423.803,605,
423.897,552,
423.991,504,
424.084,477,
424.178,504,
424.272,495,
424.366,502,
424.459,486,
424.553,500,
424.647,467,
424.74,463,
424.834,446,
424.928,449,
425.021,466,
425.115,512,
425.208,648,
425.302,563,
425.396,442,
425.489,495,
425.583,526,
425.676,560,
425.77,474,
425.864,411,
425.957,429,
426.051,499,
426.144,571,
426.238,646,
426.331,496,
426.425,477,
426.518,465,
426.612,445,
426.705,479,
426.799,444,
426.893,479,
426.986,414,
427.079,479,
427.173,543,
427.266,657,
427.36,923,
427.453,706,
427.547,467,
427.64,573,
427.734,523,
427.827,495,
427.921,424,
428.014,458,
428.107,463,
428.201,424,
428.294,558,
428.388,661,
428.481,845,
428.574,727,
428.668,495,
428.761,538,
428.854,653,
428.948,674,
429.041,766,
429.134,960,
429.228,838,
429.321,607,
429.414,458,
429.508,472,
429.601,542,
429.694,470,
429.787,557,
429.881,574,
429.974,694,
430.067,1038,
430.16,1249,
430.254,1400,
430.347,1648,
430.44,1606,
430.533,1403,
430.626,630,
430.72,910,
430.813,1361,
430.906,1203,
430.999,1347,
431.092,928,
431.186,482,
431.279,463,
431.372,438,
431.465,448,
431.558,490,
431.651,541,
431.744,665,
431.837,467,
431.931,560,
432.024,779,
432.117,890,
432.21,534,
432.303,504,
432.396,406,
432.489,477,
432.582,508,
432.675,587,
432.768,939,
432.861,969,
432.954,518,
433.047,451,
433.14,427,
433.233,438,
433.326,468,
433.419,479,
433.512,458,
433.605,452,
433.698,422,
433.791,486,
433.884,483,
433.977,534,
434.07,525,
434.162,495,
