ReocrdTime: _20250426_115215
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.221,138,
208.269,113,
208.317,211,
208.365,139,
208.412,140,
208.46,122,
208.508,152,
208.556,152,
208.604,182,
208.651,135,
208.699,187,
208.747,126,
208.795,131,
208.843,144,
208.89,138,
208.938,170,
208.986,147,
209.034,133,
209.081,160,
209.129,126,
209.177,163,
209.225,164,
209.272,183,
209.32,125,
209.368,166,
209.415,117,
209.463,194,
209.511,176,
209.559,154,
209.606,149,
209.654,155,
209.702,174,
209.749,160,
209.797,172,
209.845,167,
209.892,154,
209.94,158,
209.988,144,
210.035,154,
210.083,131,
210.13,174,
210.178,176,
210.226,181,
210.273,191,
210.321,174,
210.368,129,
210.416,137,
210.464,147,
210.511,164,
210.559,169,
210.606,210,
210.654,176,
210.701,164,
210.749,156,
210.797,161,
210.844,167,
210.892,143,
210.939,149,
210.987,171,
211.034,162,
211.082,189,
211.129,190,
211.177,186,
211.224,212,
211.272,203,
211.319,178,
211.367,202,
211.414,220,
211.462,228,
211.509,185,
211.556,184,
211.604,216,
211.651,231,
211.699,170,
211.746,181,
211.794,188,
211.841,215,
211.889,220,
211.936,244,
211.983,178,
212.031,223,
212.078,230,
212.125,267,
212.173,298,
212.22,339,
212.268,381,
212.315,674,
212.362,879,
212.41,994,
212.457,931,
212.504,744,
212.552,518,
212.599,371,
212.646,262,
212.694,254,
212.741,287,
212.788,250,
212.836,274,
212.883,248,
212.93,241,
212.977,208,
213.025,291,
213.072,219,
213.119,230,
213.167,278,
213.214,245,
213.261,207,
213.308,248,
213.356,230,
213.403,255,
213.45,206,
213.497,215,
213.544,254,
213.592,214,
213.639,244,
213.686,303,
213.733,263,
213.78,219,
213.828,258,
213.875,246,
213.922,244,
213.969,233,
214.016,193,
214.063,249,
214.111,229,
214.158,209,
214.205,194,
214.252,255,
214.299,194,
214.346,256,
214.393,296,
214.44,297,
214.488,276,
214.535,238,
214.582,292,
214.629,280,
214.676,241,
214.723,243,
214.77,271,
214.817,264,
214.864,260,
214.911,239,
214.958,292,
215.005,319,
215.052,266,
215.099,253,
215.146,296,
215.193,239,
215.24,301,
215.287,298,
215.334,291,
215.381,267,
215.428,222,
215.475,235,
215.522,197,
215.569,253,
215.616,251,
215.663,269,
215.71,229,
215.757,255,
215.804,262,
215.851,233,
215.898,280,
215.945,235,
215.992,203,
216.039,281,
216.085,273,
216.132,228,
216.179,237,
216.226,254,
216.273,250,
216.32,314,
216.367,269,
216.414,256,
216.461,240,
216.507,316,
216.554,305,
216.601,287,
216.648,357,
216.695,348,
216.742,314,
216.788,325,
216.835,321,
216.882,299,
216.929,318,
216.976,321,
217.022,271,
217.069,266,
217.116,287,
217.163,319,
217.209,353,
217.256,387,
217.303,362,
217.35,385,
217.396,454,
217.443,513,
217.49,375,
217.537,360,
217.583,405,
217.63,314,
217.677,307,
217.724,309,
217.77,262,
217.817,353,
217.864,318,
217.91,342,
217.957,285,
218.004,274,
218.05,282,
218.097,285,
218.144,239,
218.19,297,
218.237,278,
218.283,221,
218.33,260,
218.377,259,
218.423,248,
218.47,251,
218.517,283,
218.563,280,
218.61,238,
218.656,344,
218.703,301,
218.75,303,
218.796,361,
218.843,303,
218.889,327,
218.936,283,
218.982,214,
219.029,287,
219.075,281,
219.122,280,
219.168,295,
219.215,326,
219.261,324,
219.308,308,
219.354,314,
219.401,316,
219.447,326,
219.494,244,
219.54,248,
219.587,290,
219.633,303,
219.68,291,
219.726,289,
219.773,294,
219.819,240,
219.866,350,
219.912,298,
219.958,351,
220.005,336,
220.051,359,
220.098,362,
220.144,352,
220.19,337,
220.237,394,
220.283,371,
220.33,388,
220.376,451,
220.422,522,
220.469,655,
220.515,609,
220.561,586,
220.608,515,
220.654,459,
220.7,425,
220.747,603,
220.793,729,
220.839,780,
220.886,769,
220.932,762,
220.978,873,
221.025,1135,
221.071,1409,
221.117,1285,
221.163,1331,
221.21,940,
221.256,733,
221.302,588,
221.348,459,
221.395,436,
221.441,389,
221.487,390,
221.533,443,
221.58,515,
221.626,922,
221.672,1216,
221.718,1125,
221.764,980,
221.811,871,
221.857,750,
221.903,602,
221.949,475,
221.995,468,
222.041,375,
222.088,418,
222.134,347,
222.18,337,
222.226,305,
222.272,412,
222.318,289,
222.364,278,
222.411,233,
222.457,284,
222.503,331,
222.549,307,
222.595,367,
222.641,306,
222.687,386,
222.733,362,
222.779,356,
222.825,320,
222.871,358,
222.917,342,
222.963,377,
223.009,364,
223.055,378,
223.102,416,
223.148,322,
223.194,373,
223.24,323,
223.286,341,
223.332,294,
223.378,365,
223.424,300,
223.469,337,
223.515,318,
223.561,314,
223.607,311,
223.653,264,
223.699,337,
223.745,323,
223.791,312,
223.837,367,
223.883,298,
223.929,291,
223.975,275,
224.021,305,
224.067,244,
224.113,357,
224.158,305,
224.204,292,
224.25,384,
224.296,270,
224.342,375,
224.388,322,
224.434,273,
224.48,280,
224.525,300,
224.571,350,
224.617,273,
224.663,315,
224.709,328,
224.754,294,
224.8,310,
224.846,282,
224.892,330,
224.938,335,
224.983,294,
225.029,316,
225.075,303,
225.121,368,
225.167,284,
225.212,257,
225.258,289,
225.304,343,
225.35,339,
225.395,300,
225.441,341,
225.487,393,
225.532,255,
225.578,287,
225.624,355,
225.67,341,
225.715,333,
225.761,348,
225.807,385,
225.852,348,
225.898,448,
225.944,396,
225.989,448,
226.035,488,
226.08,395,
226.126,527,
226.172,476,
226.217,493,
226.263,664,
226.309,791,
226.354,1048,
226.4,1336,
226.445,1135,
226.491,902,
226.537,660,
226.582,588,
226.628,475,
226.673,553,
226.719,560,
226.764,606,
226.81,750,
226.855,949,
226.901,1314,
226.947,1613,
226.992,1577,
227.038,1235,
227.083,818,
227.129,662,
227.174,587,
227.22,477,
227.265,481,
227.311,421,
227.356,427,
227.402,423,
227.447,341,
227.492,373,
227.538,400,
227.583,410,
227.629,423,
227.674,428,
227.72,400,
227.765,382,
227.81,433,
227.856,405,
227.901,369,
227.947,352,
227.992,341,
228.037,400,
228.083,361,
228.128,350,
228.174,355,
228.219,400,
228.264,357,
228.31,367,
228.355,351,
228.4,388,
228.446,367,
228.491,386,
228.536,359,
228.582,391,
228.627,396,
228.672,294,
228.717,376,
228.763,335,
228.808,373,
228.853,400,
228.899,357,
228.944,430,
228.989,393,
229.034,389,
229.08,386,
229.125,415,
229.17,378,
229.215,368,
229.261,410,
229.306,366,
229.351,382,
229.396,441,
229.441,359,
229.487,501,
229.532,427,
229.577,540,
229.622,558,
229.667,512,
229.712,481,
229.758,511,
229.803,501,
229.848,533,
229.893,438,
229.938,486,
229.983,526,
230.028,402,
230.074,425,
230.119,430,
230.164,382,
230.209,433,
230.254,528,
230.299,457,
230.344,563,
230.389,493,
230.434,442,
230.479,459,
230.524,415,
230.569,324,
230.614,427,
230.66,390,
230.705,369,
230.75,358,
230.795,339,
230.84,415,
230.885,374,
230.93,414,
230.975,418,
231.02,345,
231.065,350,
231.11,397,
231.155,318,
231.199,434,
231.244,346,
231.289,410,
231.334,432,
231.379,474,
231.424,445,
231.469,388,
231.514,355,
231.559,345,
231.604,409,
231.649,300,
231.694,326,
231.739,373,
231.783,335,
231.828,416,
231.873,395,
231.918,409,
231.963,402,
232.008,470,
232.053,363,
232.098,402,
232.142,412,
232.187,405,
232.232,459,
232.277,419,
232.322,366,
232.366,382,
232.411,373,
232.456,346,
232.501,384,
232.546,371,
232.59,319,
232.635,455,
232.68,389,
232.725,484,
232.769,461,
232.814,402,
232.859,345,
232.904,356,
232.948,366,
232.993,396,
233.038,321,
233.083,366,
233.127,450,
233.172,309,
233.217,559,
233.261,662,
233.306,579,
233.351,587,
233.395,464,
233.44,419,
233.485,401,
233.529,437,
233.574,349,
233.619,377,
233.663,451,
233.708,390,
233.752,408,
233.797,571,
233.842,502,
233.886,491,
233.931,468,
233.975,400,
234.02,428,
234.065,424,
234.109,373,
234.154,411,
234.198,417,
234.243,473,
234.287,484,
234.332,970,
234.377,845,
234.421,915,
234.466,703,
234.51,616,
234.555,571,
234.599,490,
234.644,459,
234.688,481,
234.733,437,
234.777,586,
234.822,848,
234.866,773,
234.91,705,
234.955,595,
234.999,584,
235.044,443,
235.088,434,
235.133,386,
235.177,400,
235.221,465,
235.266,402,
235.31,411,
235.355,450,
235.399,384,
235.443,414,
235.488,442,
235.532,434,
235.577,452,
235.621,441,
235.665,393,
235.71,428,
235.754,472,
235.798,409,
235.843,457,
235.887,581,
235.931,604,
235.976,632,
236.02,725,
236.064,627,
236.109,581,
236.153,538,
236.197,527,
236.241,537,
236.286,495,
236.33,508,
236.374,476,
236.418,570,
236.463,736,
236.507,686,
236.551,771,
236.595,854,
236.64,886,
236.684,1404,
236.728,2117,
236.772,2306,
236.816,1897,
236.861,1458,
236.905,1112,
236.949,898,
236.993,931,
237.037,843,
237.082,848,
237.126,923,
237.17,1004,
237.214,1226,
237.258,1697,
237.302,2335,
237.346,3122,
237.39,3224,
237.435,2532,
237.479,1707,
237.523,1214,
237.567,924,
237.611,705,
237.655,602,
237.699,606,
237.743,650,
237.787,716,
237.831,709,
237.875,739,
237.919,835,
237.963,687,
238.008,699,
238.052,673,
238.096,617,
238.14,721,
238.184,1671,
238.228,1483,
238.272,1261,
238.316,908,
238.36,835,
238.404,644,
238.447,580,
238.491,540,
238.535,481,
238.579,470,
238.623,506,
238.667,483,
238.711,445,
238.755,403,
238.799,491,
238.843,763,
238.887,796,
238.931,678,
238.975,638,
239.019,538,
239.062,504,
239.106,492,
239.15,432,
239.194,415,
239.238,441,
239.282,393,
239.326,461,
239.369,457,
239.413,411,
239.457,446,
239.501,671,
239.545,1254,
239.589,1224,
239.632,1103,
239.676,736,
239.72,664,
239.764,531,
239.807,474,
239.851,495,
239.895,773,
239.939,752,
239.983,721,
240.026,610,
240.07,545,
240.114,479,
240.158,425,
240.201,376,
240.245,431,
240.289,420,
240.332,438,
240.376,468,
240.42,587,
240.463,1033,
240.507,1041,
240.551,891,
240.594,643,
240.638,807,
240.682,721,
240.725,605,
240.769,463,
240.813,525,
240.856,479,
240.9,425,
240.944,346,
240.987,511,
241.031,843,
241.074,982,
241.118,950,
241.162,728,
241.205,701,
241.249,593,
241.292,536,
241.336,657,
241.379,533,
241.423,443,
241.466,513,
241.51,411,
241.554,443,
241.597,408,
241.641,418,
241.684,428,
241.728,472,
241.771,459,
241.815,464,
241.858,441,
241.902,418,
241.945,332,
241.989,456,
242.032,358,
242.075,466,
242.119,396,
242.162,381,
242.206,352,
242.249,400,
242.293,346,
242.336,421,
242.379,478,
242.423,470,
242.466,498,
242.51,448,
242.553,459,
242.596,514,
242.64,394,
242.683,393,
242.727,456,
242.77,372,
242.813,493,
242.857,418,
242.9,414,
242.943,430,
242.987,531,
243.03,583,
243.073,497,
243.116,464,
243.16,494,
243.203,409,
243.246,430,
243.29,589,
243.333,535,
243.376,527,
243.419,660,
243.463,1347,
243.506,1996,
243.549,2166,
243.592,1709,
243.636,1047,
243.679,805,
243.722,637,
243.765,481,
243.809,483,
243.852,506,
243.895,630,
243.938,717,
243.981,588,
244.024,633,
244.068,542,
244.111,511,
244.154,453,
244.197,452,
244.24,423,
244.283,462,
244.327,578,
244.37,525,
244.413,633,
244.456,515,
244.499,465,
244.542,592,
244.585,486,
244.628,482,
244.671,425,
244.714,474,
244.757,464,
244.801,464,
244.844,412,
244.887,398,
244.93,334,
244.973,384,
245.016,501,
245.059,418,
245.102,334,
245.145,394,
245.188,440,
245.231,481,
245.274,475,
245.317,481,
245.36,409,
245.403,344,
245.446,474,
245.489,434,
245.532,350,
245.575,400,
245.617,387,
245.66,373,
245.703,416,
245.746,441,
245.789,470,
245.832,543,
245.875,461,
245.918,475,
245.961,466,
246.004,386,
246.047,484,
246.089,398,
246.132,484,
246.175,550,
246.218,592,
246.261,626,
246.304,635,
246.347,622,
246.389,543,
246.432,457,
246.475,504,
246.518,553,
246.561,518,
246.603,452,
246.646,463,
246.689,522,
246.732,430,
246.775,425,
246.817,488,
246.86,455,
246.903,425,
246.946,522,
246.988,495,
247.031,530,
247.074,440,
247.116,379,
247.159,449,
247.202,380,
247.245,540,
247.287,725,
247.33,753,
247.373,617,
247.415,581,
247.458,564,
247.501,522,
247.543,516,
247.586,488,
247.629,545,
247.671,518,
247.714,570,
247.756,759,
247.799,1221,
247.842,3827,
247.884,3650,
247.927,3318,
247.97,1897,
248.012,1628,
248.055,1071,
248.097,735,
248.14,678,
248.182,599,
248.225,524,
248.267,753,
248.31,1130,
248.353,1275,
248.395,1157,
248.438,1015,
248.48,839,
248.523,633,
248.565,560,
248.608,483,
248.65,615,
248.693,570,
248.735,625,
248.778,797,
248.82,954,
248.863,1008,
248.905,843,
248.947,764,
248.99,827,
249.032,979,
249.075,1151,
249.117,1307,
249.16,1078,
249.202,829,
249.244,648,
249.287,738,
249.329,842,
249.372,611,
249.414,635,
249.456,524,
249.499,488,
249.541,413,
249.583,434,
249.626,542,
249.668,615,
249.71,591,
249.753,590,
249.795,645,
249.837,562,
249.88,606,
249.922,597,
249.964,537,
250.007,429,
250.049,475,
250.091,646,
250.133,624,
250.176,642,
250.218,619,
250.26,560,
250.302,507,
250.345,572,
250.387,566,
250.429,479,
250.471,511,
250.513,501,
250.556,560,
250.598,705,
250.64,1575,
250.682,3357,
250.724,3744,
250.767,3049,
250.809,1617,
250.851,1306,
250.893,758,
250.935,648,
250.977,633,
251.019,660,
251.062,753,
251.104,859,
251.146,1042,
251.188,830,
251.23,796,
251.272,822,
251.314,649,
251.356,970,
251.398,2263,
251.44,3619,
251.483,3795,
251.525,2979,
251.567,3718,
251.609,6148,
251.651,6505,
251.693,5024,
251.735,2747,
251.777,2328,
251.819,1508,
251.861,1770,
251.903,2717,
251.945,3238,
251.987,2866,
252.029,1696,
252.071,1293,
252.113,895,
252.155,809,
252.197,770,
252.239,864,
252.281,1195,
252.322,1408,
252.364,2222,
252.406,3644,
252.448,3993,
252.49,3257,
252.532,1842,
252.574,1494,
252.616,1031,
252.658,922,
252.7,879,
252.741,1218,
252.783,1442,
252.825,3229,
252.867,4180,
252.909,3944,
252.951,2622,
252.993,1817,
253.034,1331,
253.076,1040,
253.118,763,
253.16,696,
253.202,696,
253.243,794,
253.285,789,
253.327,753,
253.369,716,
253.41,668,
253.452,638,
253.494,712,
253.536,717,
253.577,782,
253.619,786,
253.661,739,
253.703,689,
253.744,613,
253.786,624,
253.828,581,
253.87,764,
253.911,722,
253.953,621,
253.995,581,
254.036,538,
254.078,628,
254.12,688,
254.161,704,
254.203,699,
254.244,615,
254.286,574,
254.328,602,
254.369,565,
254.411,463,
254.453,576,
254.494,481,
254.536,513,
254.577,603,
254.619,683,
254.66,724,
254.702,531,
254.744,522,
254.785,524,
254.827,479,
254.868,478,
254.91,608,
254.951,733,
254.993,770,
255.034,650,
255.076,536,
255.117,461,
255.159,385,
255.2,447,
255.242,360,
255.283,386,
255.325,407,
255.366,422,
255.408,406,
255.449,349,
255.491,438,
255.532,443,
255.573,400,
255.615,405,
255.656,411,
255.698,427,
255.739,419,
255.781,492,
255.822,397,
255.863,389,
255.905,407,
255.946,398,
255.987,461,
256.029,443,
256.07,393,
256.111,446,
256.153,437,
256.194,501,
256.235,842,
256.277,752,
256.318,883,
256.359,646,
256.401,531,
256.442,418,
256.483,516,
256.525,488,
256.566,474,
256.607,456,
256.648,533,
256.69,626,
256.731,748,
256.772,1284,
256.813,1910,
256.855,2088,
256.896,1388,
256.937,962,
256.978,753,
257.019,529,
257.061,545,
257.102,564,
257.143,556,
257.184,512,
257.225,475,
257.266,477,
257.308,520,
257.349,608,
257.39,565,
257.431,768,
257.472,1381,
257.513,2466,
257.554,3228,
257.596,3043,
257.637,1855,
257.678,1363,
257.719,932,
257.76,729,
257.801,757,
257.842,595,
257.883,493,
257.924,488,
257.965,495,
258.006,457,
258.047,468,
258.088,440,
258.129,443,
258.17,450,
258.211,501,
258.252,599,
258.293,563,
258.334,520,
258.375,463,
258.416,468,
258.457,559,
258.498,545,
258.539,720,
258.58,1247,
258.621,985,
258.662,787,
258.703,509,
258.744,557,
258.785,500,
258.826,504,
258.867,448,
258.908,508,
258.949,441,
258.989,418,
259.03,457,
259.071,503,
259.112,450,
259.153,581,
259.194,529,
259.235,480,
259.275,536,
259.316,604,
259.357,773,
259.398,621,
259.439,717,
259.48,478,
259.52,451,
259.561,495,
259.602,515,
259.643,413,
259.684,419,
259.724,446,
259.765,540,
259.806,1028,
259.847,1295,
259.887,1624,
259.928,2429,
259.969,2037,
260.009,1682,
260.05,841,
260.091,843,
260.132,520,
260.172,436,
260.213,474,
260.254,365,
260.294,457,
260.335,429,
260.376,477,
260.416,410,
260.457,465,
260.498,516,
260.538,716,
260.579,767,
260.62,744,
260.66,891,
260.701,1504,
260.741,1054,
260.782,799,
260.823,558,
260.863,616,
260.904,429,
260.944,395,
260.985,401,
261.025,531,
261.066,458,
261.107,624,
261.147,1013,
261.188,1529,
261.228,1230,
261.269,911,
261.309,647,
261.35,802,
261.39,929,
261.431,783,
261.471,592,
261.512,493,
261.552,518,
261.593,425,
261.633,401,
261.673,380,
261.714,608,
261.754,791,
261.795,745,
261.835,603,
261.876,495,
261.916,513,
261.956,373,
261.997,459,
262.037,491,
262.078,483,
262.118,393,
262.158,613,
262.199,544,
262.239,546,
262.279,403,
262.32,465,
262.36,500,
262.4,506,
262.441,450,
262.481,474,
262.521,700,
262.562,886,
262.602,744,
262.642,678,
262.683,472,
262.723,568,
262.763,418,
262.803,780,
262.844,808,
262.884,708,
262.924,572,
262.964,659,
263.005,665,
263.045,864,
263.085,1881,
263.125,2837,
263.166,2715,
263.206,1981,
263.246,1214,
263.286,1080,
263.326,662,
263.366,536,
263.407,438,
263.447,473,
263.487,430,
263.527,449,
263.567,570,
263.607,534,
263.647,498,
263.688,389,
263.728,401,
263.768,486,
263.808,437,
263.848,419,
263.888,432,
263.928,425,
263.968,443,
264.008,360,
264.048,407,
264.088,515,
264.128,570,
264.169,635,
264.209,549,
264.249,463,
264.289,373,
264.329,447,
264.369,442,
264.409,581,
264.449,699,
264.489,615,
264.529,549,
264.569,504,
264.609,531,
264.648,583,
264.688,689,
264.728,705,
264.768,528,
264.808,477,
264.848,454,
264.888,458,
264.928,371,
264.968,457,
265.008,396,
265.048,429,
265.088,450,
265.127,438,
265.167,461,
265.207,540,
265.247,1144,
265.287,1519,
265.327,1340,
265.367,800,
265.406,574,
265.446,531,
265.486,375,
265.526,466,
265.566,453,
265.606,371,
265.645,416,
265.685,376,
265.725,443,
265.765,431,
265.804,488,
265.844,466,
265.884,411,
265.924,436,
265.963,477,
266.003,789,
266.043,1679,
266.083,2152,
266.122,1794,
266.162,915,
266.202,769,
266.241,659,
266.281,474,
266.321,448,
266.36,427,
266.4,480,
266.44,514,
266.479,452,
266.519,433,
266.559,385,
266.598,355,
266.638,431,
266.678,506,
266.717,475,
266.757,441,
266.796,461,
266.836,341,
266.876,391,
266.915,391,
266.955,325,
266.994,416,
267.034,441,
267.073,335,
267.113,371,
267.152,400,
267.192,423,
267.232,371,
267.271,405,
267.311,336,
267.35,366,
267.39,319,
267.429,387,
267.469,431,
267.508,375,
267.547,298,
267.587,381,
267.626,332,
267.666,368,
267.705,379,
267.745,380,
267.784,375,
267.824,341,
267.863,414,
267.902,497,
267.942,531,
267.981,535,
268.021,479,
268.06,409,
268.099,409,
268.139,410,
268.178,346,
268.217,344,
268.257,411,
268.296,396,
268.335,410,
268.348,42,
268.42,42,
268.491,48,
268.563,58,
268.634,63,
268.706,33,
268.777,18,
268.849,68,
268.92,48,
268.992,40,
269.063,33,
269.135,34,
269.206,74,
269.278,74,
269.349,75,
269.421,39,
269.492,61,
269.564,68,
269.635,74,
269.707,44,
269.778,70,
269.85,71,
269.921,76,
269.993,82,
270.064,84,
270.135,71,
270.207,66,
270.278,67,
270.35,62,
270.421,64,
270.493,24,
270.564,23,
270.636,65,
270.707,75,
270.778,82,
270.85,76,
270.921,46,
270.993,69,
271.064,108,
271.135,101,
271.207,77,
271.278,70,
271.35,74,
271.421,73,
271.492,93,
271.564,115,
271.635,71,
271.706,111,
271.778,156,
271.849,195,
271.92,113,
271.992,97,
272.063,88,
272.134,111,
272.206,149,
272.277,386,
272.348,233,
272.42,169,
272.491,307,
272.562,122,
272.634,115,
272.705,185,
272.776,176,
272.848,120,
272.919,144,
272.99,137,
273.061,149,
273.133,252,
273.204,140,
273.275,98,
273.347,81,
273.418,120,
273.489,97,
273.56,118,
273.632,135,
273.703,300,
273.774,211,
273.845,140,
273.916,246,
273.988,182,
274.059,295,
274.13,261,
274.201,161,
274.273,511,
274.344,621,
274.415,147,
274.486,137,
274.557,302,
274.629,464,
274.7,417,
274.771,254,
274.842,146,
274.913,232,
274.984,710,
275.056,668,
275.127,204,
275.198,331,
275.269,1003,
275.34,535,
275.411,237,
275.482,130,
275.554,123,
275.625,128,
275.696,219,
275.767,180,
275.838,329,
275.909,920,
275.98,304,
276.051,176,
276.122,141,
276.194,96,
276.265,72,
276.336,76,
276.407,107,
276.478,173,
276.549,170,
276.62,91,
276.691,70,
276.762,99,
276.833,106,
276.904,118,
276.975,100,
277.046,210,
277.117,146,
277.188,139,
277.259,152,
277.33,120,
277.401,77,
277.472,137,
277.543,177,
277.614,89,
277.685,95,
277.756,69,
277.827,80,
277.898,108,
277.969,146,
278.04,153,
278.111,184,
278.182,188,
278.253,371,
278.324,291,
278.395,153,
278.466,168,
278.537,142,
278.608,215,
278.679,166,
278.75,111,
278.821,101,
278.891,105,
278.962,96,
279.033,158,
279.104,340,
279.175,149,
279.246,124,
279.317,252,
279.388,384,
279.459,180,
279.529,226,
279.6,263,
279.671,461,
279.742,1335,
279.813,5668,
279.884,3112,
279.955,569,
280.025,600,
280.096,908,
280.167,490,
280.238,227,
280.309,297,
280.379,528,
280.45,940,
280.521,3761,
280.592,2143,
280.663,367,
280.733,255,
280.804,219,
280.875,156,
280.946,186,
281.017,161,
281.087,115,
281.158,122,
281.229,134,
281.3,118,
281.37,105,
281.441,110,
281.512,140,
281.583,288,
281.653,161,
281.724,112,
281.795,151,
281.865,233,
281.936,247,
282.007,188,
282.077,190,
282.148,148,
282.219,156,
282.29,130,
282.36,157,
282.431,123,
282.502,117,
282.572,184,
282.643,103,
282.713,139,
282.784,189,
282.855,114,
282.925,123,
282.996,146,
283.067,151,
283.137,149,
283.208,104,
283.278,138,
283.349,141,
283.42,178,
283.49,213,
283.561,103,
283.631,115,
283.702,151,
283.773,129,
283.843,139,
283.914,131,
283.984,156,
284.055,220,
284.125,137,
284.196,123,
284.266,141,
284.337,118,
284.408,155,
284.478,120,
284.549,221,
284.619,293,
284.69,119,
284.76,139,
284.831,146,
284.901,137,
284.972,94,
285.042,149,
285.112,180,
285.183,153,
285.253,163,
285.324,519,
285.394,2516,
285.465,2403,
285.535,354,
285.606,240,
285.676,123,
285.746,146,
285.817,178,
285.887,134,
285.958,134,
286.028,143,
286.099,158,
286.169,125,
286.239,139,
286.31,134,
286.38,127,
286.45,164,
286.521,166,
286.591,137,
286.662,144,
286.732,102,
286.802,117,
286.873,137,
286.943,141,
287.013,131,
287.084,133,
287.154,174,
287.224,161,
287.295,120,
287.365,126,
287.435,170,
287.505,147,
287.576,199,
287.646,202,
287.716,125,
287.787,134,
287.857,150,
287.927,279,
287.997,225,
288.068,240,
288.138,298,
288.208,660,
288.278,3442,
288.348,9396,
288.419,2901,
288.489,857,
288.559,593,
288.629,401,
288.7,264,
288.77,260,
288.84,213,
288.91,187,
288.98,194,
289.05,202,
289.121,227,
289.191,204,
289.261,175,
289.331,192,
289.401,195,
289.471,144,
289.542,156,
289.612,163,
289.682,186,
289.752,134,
289.822,160,
289.892,132,
289.962,107,
290.032,128,
290.102,144,
290.172,132,
290.243,136,
290.313,154,
290.383,127,
290.453,146,
290.523,121,
290.593,142,
290.663,148,
290.733,143,
290.803,137,
290.873,134,
290.943,144,
291.013,147,
291.083,196,
291.153,174,
291.223,164,
291.293,149,
291.363,437,
291.433,221,
291.503,132,
291.573,163,
291.643,200,
291.713,146,
291.783,167,
291.853,170,
