ReocrdTime: _20250426_115220
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,150,
292.692,103,
292.761,89,
292.831,92,
292.901,128,
292.971,163,
293.041,144,
293.111,147,
293.181,118,
293.25,130,
293.32,117,
293.39,96,
293.46,124,
293.53,74,
293.599,121,
293.669,90,
293.739,156,
293.809,245,
293.879,237,
293.948,149,
294.018,118,
294.088,118,
294.158,111,
294.227,121,
294.297,173,
294.367,201,
294.437,136,
294.506,142,
294.576,139,
294.646,124,
294.715,129,
294.785,111,
294.855,175,
294.925,310,
294.994,239,
295.064,139,
295.134,158,
295.203,104,
295.273,108,
295.343,112,
295.412,99,
295.482,199,
295.551,240,
295.621,94,
295.691,151,
295.76,241,
295.83,180,
295.9,129,
295.969,88,
296.039,110,
296.108,139,
296.178,136,
296.247,108,
296.317,135,
296.387,109,
296.456,132,
296.526,139,
296.595,128,
296.665,158,
296.734,151,
296.804,450,
296.873,168,
296.943,144,
297.012,147,
297.082,146,
297.151,179,
297.221,139,
297.29,145,
297.36,140,
297.429,399,
297.499,204,
297.568,77,
297.638,119,
297.707,105,
297.776,138,
297.846,97,
297.915,107,
297.985,152,
298.054,107,
298.123,116,
298.193,147,
298.262,197,
298.332,157,
298.401,178,
298.47,392,
298.54,159,
298.609,144,
298.679,146,
298.748,168,
298.817,182,
298.887,470,
298.956,156,
299.025,127,
299.094,129,
299.164,100,
299.233,103,
299.302,121,
299.372,113,
299.441,101,
299.51,281,
299.58,331,
299.649,141,
299.718,103,
299.787,117,
299.857,104,
299.926,120,
299.995,139,
300.064,208,
300.133,191,
300.203,379,
300.272,142,
300.341,122,
300.41,130,
300.479,125,
300.549,91,
300.618,121,
300.687,127,
300.756,125,
300.825,172,
300.894,241,
300.964,216,
301.033,167,
301.102,115,
301.171,81,
301.24,130,
301.309,94,
301.378,111,
301.447,109,
301.516,153,
301.586,116,
301.655,132,
301.724,122,
301.793,138,
301.862,165,
301.931,142,
302,134,
302.069,188,
302.138,866,
302.207,867,
302.276,171,
302.345,144,
302.414,135,
302.483,142,
302.552,125,
302.621,138,
302.69,235,
302.759,165,
302.828,132,
302.897,92,
302.966,125,
303.035,148,
303.104,154,
303.173,92,
303.242,129,
303.31,126,
303.379,119,
303.448,99,
303.517,103,
303.586,113,
303.655,131,
303.724,144,
303.793,266,
303.862,276,
303.93,91,
303.999,97,
304.068,128,
304.137,111,
304.206,77,
304.275,130,
304.343,122,
304.412,139,
304.481,122,
304.55,113,
304.619,114,
304.687,123,
304.756,112,
304.825,294,
304.894,245,
304.962,132,
305.031,149,
305.1,154,
305.169,115,
305.237,93,
305.306,121,
305.375,118,
305.444,108,
305.512,155,
305.581,210,
305.65,153,
305.718,152,
305.787,253,
305.856,295,
305.924,189,
305.993,397,
306.062,175,
306.13,159,
306.199,116,
306.268,147,
306.336,104,
306.405,98,
306.473,168,
306.542,184,
306.611,147,
306.679,336,
306.748,386,
306.816,206,
306.885,103,
306.953,130,
307.022,128,
307.09,134,
307.159,133,
307.228,150,
307.296,276,
307.365,384,
307.433,218,
307.502,148,
307.57,378,
307.639,398,
307.707,161,
307.776,156,
307.844,161,
307.912,511,
307.981,408,
308.049,171,
308.118,242,
308.186,452,
308.255,2692,
308.323,4217,
308.391,653,
308.46,308,
308.528,193,
308.597,197,
308.665,178,
308.733,211,
308.802,293,
308.87,883,
308.938,303,
309.007,271,
309.075,257,
309.143,307,
309.212,468,
309.28,2580,
309.348,8277,
309.417,2698,
309.485,620,
309.553,378,
309.622,297,
309.69,229,
309.758,242,
309.826,221,
309.895,184,
309.963,163,
310.031,202,
310.099,223,
310.167,185,
310.236,147,
310.304,156,
310.372,142,
310.44,204,
310.508,163,
310.577,158,
310.645,194,
310.713,192,
310.781,128,
310.849,141,
310.917,105,
310.986,96,
311.054,90,
311.122,156,
311.19,120,
311.258,97,
311.326,147,
311.394,70,
311.462,108,
311.53,149,
311.598,118,
311.666,103,
311.735,154,
311.803,136,
311.871,147,
311.939,127,
312.007,99,
312.075,140,
312.143,158,
312.211,134,
312.279,96,
312.347,122,
312.415,139,
312.483,94,
312.551,111,
312.619,126,
312.686,127,
312.754,104,
312.822,98,
312.89,139,
312.958,137,
313.026,142,
313.094,198,
313.162,213,
313.23,168,
313.298,107,
313.366,84,
313.433,129,
313.501,130,
313.569,135,
313.637,139,
313.705,95,
313.773,108,
313.84,125,
313.908,122,
313.976,110,
314.044,118,
314.112,111,
314.179,127,
314.247,125,
314.315,165,
314.383,111,
314.45,158,
314.518,113,
314.586,151,
314.654,80,
314.721,131,
314.789,127,
314.857,130,
314.925,148,
314.992,110,
315.06,141,
315.128,110,
315.195,113,
315.263,137,
315.331,183,
315.398,110,
315.466,152,
315.533,139,
315.601,120,
315.669,193,
315.736,151,
315.804,154,
315.871,129,
315.939,510,
316.007,461,
316.074,240,
316.142,219,
316.209,307,
316.277,312,
316.344,343,
316.412,151,
316.479,114,
316.547,109,
316.614,113,
316.682,124,
316.749,122,
316.817,129,
316.884,302,
316.952,423,
317.019,153,
317.087,143,
317.154,130,
317.222,166,
317.289,142,
317.357,158,
317.424,130,
317.491,100,
317.559,125,
317.626,146,
317.694,111,
317.761,143,
317.828,160,
317.896,249,
317.963,559,
318.03,1085,
318.098,362,
318.165,280,
318.232,309,
318.3,182,
318.367,167,
318.434,224,
318.501,170,
318.569,182,
318.636,189,
318.703,391,
318.771,259,
318.838,170,
318.905,141,
318.972,149,
319.039,112,
319.107,244,
319.174,416,
319.241,375,
319.308,337,
319.375,159,
319.443,137,
319.51,122,
319.577,151,
319.644,178,
319.711,151,
319.778,154,
319.845,168,
319.913,141,
319.98,176,
320.047,544,
320.114,314,
320.181,144,
320.248,164,
320.315,304,
320.382,209,
320.449,175,
320.516,138,
320.583,127,
320.65,105,
320.717,139,
320.784,139,
320.851,143,
320.918,134,
320.985,101,
321.052,138,
321.119,161,
321.186,163,
321.253,152,
321.32,132,
321.387,141,
321.454,189,
321.521,183,
321.588,144,
321.655,153,
321.722,209,
321.789,402,
321.855,147,
321.922,211,
321.989,128,
322.056,143,
322.123,149,
322.19,168,
322.257,166,
322.323,320,
322.39,384,
322.457,180,
322.524,214,
322.591,184,
322.657,257,
322.724,153,
322.791,144,
322.858,183,
322.924,322,
322.991,523,
323.058,302,
323.125,142,
323.191,172,
323.258,187,
323.325,258,
323.391,204,
323.458,439,
323.525,2057,
323.591,505,
323.658,344,
323.725,1389,
323.791,482,
323.858,202,
323.925,456,
323.991,1056,
324.058,353,
324.124,163,
324.191,201,
324.258,826,
324.324,432,
324.391,101,
324.457,145,
324.524,151,
324.59,197,
324.657,123,
324.723,132,
324.79,261,
324.856,283,
324.923,473,
324.989,274,
325.056,124,
325.122,175,
325.189,180,
325.255,338,
325.322,372,
325.388,504,
325.455,243,
325.521,350,
325.587,141,
325.654,168,
325.72,134,
325.787,114,
325.853,181,
325.919,154,
325.986,144,
326.052,159,
326.118,165,
326.185,282,
326.251,528,
326.317,173,
326.384,154,
326.45,151,
326.516,132,
326.583,146,
326.649,151,
326.715,153,
326.781,139,
326.848,127,
326.914,175,
326.98,142,
327.046,147,
327.113,174,
327.179,165,
327.245,281,
327.311,235,
327.377,192,
327.444,180,
327.51,228,
327.576,154,
327.642,144,
327.708,178,
327.774,141,
327.84,137,
327.906,235,
327.973,278,
328.039,185,
328.105,187,
328.171,109,
328.237,163,
328.303,194,
328.369,192,
328.435,156,
328.501,134,
328.567,147,
328.633,158,
328.699,173,
328.765,210,
328.831,310,
328.897,262,
328.963,171,
329.029,172,
329.095,183,
329.161,168,
329.227,142,
329.293,185,
329.359,134,
329.425,178,
329.49,133,
329.556,130,
329.622,115,
329.688,152,
329.754,134,
329.82,151,
329.886,152,
329.951,151,
330.017,117,
330.083,123,
330.149,153,
330.215,180,
330.281,282,
330.346,468,
330.412,259,
330.478,129,
330.544,142,
330.609,153,
330.675,169,
330.741,210,
330.807,161,
330.872,173,
330.938,179,
331.004,175,
331.069,208,
331.135,151,
331.201,151,
331.266,142,
331.332,163,
331.398,150,
331.463,151,
331.529,214,
331.594,173,
331.66,130,
331.726,150,
331.791,134,
331.857,175,
331.922,218,
331.988,144,
332.053,175,
332.119,151,
332.185,166,
332.25,271,
332.316,233,
332.381,751,
332.447,270,
332.512,153,
332.578,150,
332.643,167,
332.708,172,
332.774,204,
332.839,191,
332.905,125,
332.97,185,
333.036,535,
333.101,271,
333.166,209,
333.232,170,
333.297,259,
333.363,173,
333.428,146,
333.493,164,
333.559,213,
333.624,404,
333.689,163,
333.755,205,
333.82,142,
333.885,190,
333.95,148,
334.016,174,
334.081,230,
334.146,389,
334.211,334,
334.277,1272,
334.342,412,
334.407,173,
334.472,219,
334.538,190,
334.603,137,
334.668,160,
334.733,204,
334.798,188,
334.863,218,
334.928,437,
334.994,2338,
335.059,2508,
335.124,274,
335.189,215,
335.254,202,
335.319,176,
335.384,139,
335.449,150,
335.514,321,
335.579,540,
335.644,151,
335.709,145,
335.774,176,
335.84,185,
335.905,199,
335.969,221,
336.034,185,
336.099,251,
336.164,789,
336.229,2193,
336.294,372,
336.359,206,
336.424,149,
336.489,153,
336.554,173,
336.619,132,
336.684,153,
336.749,153,
336.814,166,
336.878,164,
336.943,170,
337.008,169,
337.073,180,
337.138,315,
337.203,444,
337.267,667,
337.332,807,
337.397,1503,
337.462,248,
337.526,161,
337.591,169,
337.656,140,
337.721,137,
337.785,199,
337.85,393,
337.915,166,
337.98,178,
338.044,195,
338.109,351,
338.174,326,
338.238,173,
338.303,112,
338.368,185,
338.432,656,
338.497,1205,
338.561,248,
338.626,139,
338.691,305,
338.755,185,
338.82,195,
338.884,471,
338.949,201,
339.013,149,
339.078,168,
339.142,143,
339.207,132,
339.271,181,
339.336,185,
339.4,190,
339.465,155,
339.529,261,
339.594,307,
339.658,152,
339.723,123,
339.787,113,
339.852,130,
339.916,153,
339.98,150,
340.045,132,
340.109,116,
340.173,122,
340.238,134,
340.302,115,
340.367,125,
340.431,123,
340.495,156,
340.559,152,
340.624,144,
340.688,98,
340.752,133,
340.817,132,
340.881,144,
340.945,134,
341.009,132,
341.074,98,
341.138,129,
341.202,122,
341.266,132,
341.33,77,
341.395,153,
341.459,125,
341.523,75,
341.587,165,
341.651,127,
341.715,115,
341.779,118,
341.844,125,
341.908,95,
341.972,142,
342.036,129,
342.1,96,
342.164,134,
342.228,96,
342.292,84,
342.356,147,
342.42,136,
342.484,140,
342.548,113,
342.612,125,
342.676,110,
342.74,122,
342.804,160,
342.868,102,
342.932,114,
342.996,97,
343.06,159,
343.124,145,
343.188,149,
343.251,113,
343.315,107,
343.379,113,
343.443,125,
343.507,91,
343.571,167,
343.635,147,
343.698,129,
343.762,96,
343.826,134,
343.89,177,
343.954,189,
344.017,141,
344.081,134,
344.145,499,
344.209,684,
344.272,178,
344.336,137,
344.4,77,
344.464,189,
344.527,276,
344.591,187,
344.655,178,
344.718,146,
344.782,117,
344.845,132,
344.909,132,
344.973,113,
345.036,105,
345.1,86,
345.164,135,
345.227,100,
345.291,135,
345.354,135,
345.418,166,
345.481,133,
345.545,82,
345.608,134,
345.672,132,
345.735,161,
345.799,169,
345.862,153,
345.926,140,
345.989,147,
346.053,126,
346.116,127,
346.18,127,
346.243,194,
346.306,204,
346.37,125,
346.433,118,
346.496,154,
346.56,132,
346.623,122,
346.687,214,
346.75,156,
346.813,164,
346.876,101,
346.94,113,
347.003,101,
347.066,144,
347.13,129,
347.193,120,
347.256,149,
347.319,117,
347.383,132,
347.446,134,
347.509,131,
347.572,125,
347.635,247,
347.699,264,
347.762,219,
347.825,214,
347.888,153,
347.951,164,
348.014,134,
348.077,144,
348.14,145,
348.204,120,
348.267,125,
348.33,137,
348.393,113,
348.456,121,
348.519,114,
348.582,124,
348.645,135,
348.708,117,
348.771,127,
348.834,141,
348.897,120,
348.96,103,
349.023,132,
349.086,108,
349.149,304,
349.212,297,
349.274,152,
349.337,142,
349.4,133,
349.463,131,
349.526,116,
349.589,83,
349.652,132,
349.715,176,
349.777,165,
349.84,164,
349.903,136,
349.966,151,
350.029,130,
350.091,127,
350.154,125,
350.217,84,
350.28,155,
350.342,101,
350.405,127,
350.468,124,
350.53,140,
350.593,271,
350.656,212,
350.718,120,
350.781,147,
350.844,103,
350.906,146,
350.969,137,
351.032,117,
351.094,149,
351.157,200,
351.219,255,
351.282,154,
351.344,85,
351.407,158,
351.47,172,
351.532,183,
351.595,149,
351.657,145,
351.72,146,
351.782,127,
351.845,144,
351.907,133,
351.969,137,
352.032,154,
352.094,140,
352.157,176,
352.219,182,
352.282,196,
352.344,159,
352.406,121,
352.469,129,
352.531,149,
352.593,173,
352.656,143,
352.718,197,
352.78,216,
352.843,139,
352.905,143,
352.967,141,
353.029,149,
353.092,142,
353.154,166,
353.216,164,
353.278,169,
353.341,174,
353.403,170,
353.465,142,
353.527,165,
353.589,165,
353.651,199,
353.714,220,
353.776,173,
353.838,144,
353.9,174,
353.962,178,
354.024,173,
354.086,171,
354.148,166,
354.21,159,
354.272,204,
354.334,189,
354.396,205,
354.458,180,
354.52,142,
354.582,175,
354.644,154,
354.706,176,
354.768,166,
354.83,187,
354.892,184,
354.954,189,
355.016,183,
355.078,154,
355.14,170,
355.202,148,
355.264,164,
355.325,180,
355.387,154,
355.449,187,
355.511,199,
355.573,212,
355.635,255,
355.696,144,
355.758,184,
355.82,208,
355.882,168,
355.943,255,
356.005,252,
356.067,204,
356.129,176,
356.19,166,
356.252,192,
356.314,178,
356.375,187,
356.437,183,
356.499,185,
356.56,219,
356.622,367,
356.683,533,
356.745,245,
356.807,178,
356.868,153,
356.93,149,
356.991,189,
357.053,230,
357.114,932,
357.176,631,
357.237,139,
357.299,147,
357.36,200,
357.422,210,
357.483,159,
357.545,170,
357.606,211,
357.668,160,
357.729,213,
357.79,211,
357.852,223,
357.913,209,
357.975,319,
358.036,269,
358.097,218,
358.159,359,
358.22,1493,
358.281,1174,
358.343,334,
358.404,367,
358.465,441,
358.526,398,
358.588,384,
358.649,559,
358.71,573,
358.771,341,
358.833,408,
358.894,302,
358.955,257,
359.016,243,
359.077,284,
359.139,333,
359.2,245,
359.261,189,
359.322,142,
359.383,174,
359.444,247,
359.505,278,
359.566,177,
359.627,147,
359.688,178,
359.749,159,
359.81,151,
359.871,120,
359.932,168,
359.993,181,
360.054,163,
360.115,142,
360.176,140,
360.237,167,
360.298,133,
360.359,143,
360.42,199,
360.481,147,
360.542,81,
360.603,209,
360.664,192,
360.724,184,
360.785,220,
360.846,139,
360.907,172,
360.968,391,
361.029,504,
361.089,182,
361.15,228,
361.211,132,
361.272,151,
361.332,144,
361.393,124,
361.454,151,
361.515,193,
361.575,132,
361.636,178,
361.697,88,
361.757,141,
361.818,165,
361.878,199,
361.939,303,
362,727,
362.06,252,
362.121,160,
362.181,160,
362.242,149,
362.303,160,
362.363,137,
362.424,144,
362.484,177,
362.545,142,
362.605,159,
362.666,118,
362.726,139,
362.787,158,
362.847,157,
362.907,137,
362.968,134,
363.028,110,
363.089,179,
363.149,225,
363.209,350,
363.27,770,
363.33,230,
363.39,170,
363.451,170,
363.511,136,
363.571,160,
363.632,624,
363.692,583,
363.752,177,
363.812,139,
363.873,101,
363.933,154,
363.993,142,
364.053,199,
364.114,168,
364.174,182,
364.234,233,
364.294,210,
364.354,696,
364.414,602,
364.474,197,
364.535,245,
364.595,218,
364.655,156,
364.715,156,
364.775,202,
364.835,232,
364.895,629,
364.955,252,
365.015,183,
365.075,146,
365.135,173,
365.195,164,
365.255,168,
365.315,123,
365.375,173,
365.435,809,
365.495,571,
365.555,216,
365.614,109,
365.674,142,
365.734,108,
365.794,156,
365.854,118,
365.914,214,
365.974,131,
366.033,157,
366.093,178,
366.153,161,
366.213,139,
366.273,133,
366.332,137,
366.392,121,
366.452,176,
366.511,112,
366.571,102,
366.631,122,
366.69,110,
366.75,118,
366.81,124,
366.869,126,
366.929,103,
366.989,162,
367.048,163,
367.108,121,
367.167,81,
367.227,168,
367.287,176,
367.346,133,
367.406,115,
367.465,128,
367.525,104,
367.584,124,
367.644,113,
367.703,111,
367.763,110,
367.822,125,
367.881,175,
367.941,146,
368,118,
368.06,238,
368.119,214,
368.178,150,
368.238,144,
368.297,114,
368.356,153,
368.416,127,
368.475,164,
368.534,240,
368.594,951,
368.653,710,
368.712,177,
368.771,154,
368.831,283,
368.89,175,
368.949,97,
369.008,127,
369.067,176,
369.127,164,
369.186,137,
369.245,98,
369.304,151,
369.363,115,
369.422,132,
369.481,154,
369.54,149,
369.599,168,
369.659,142,
369.718,118,
369.777,142,
369.836,98,
369.895,155,
369.954,135,
370.013,129,
370.072,126,
370.131,149,
370.19,150,
370.248,108,
370.307,137,
370.366,163,
370.425,159,
370.484,159,
370.543,173,
370.602,242,
370.661,421,
370.719,306,
370.778,191,
370.837,168,
370.896,171,
370.955,185,
371.013,324,
371.072,173,
371.131,150,
371.19,129,
371.248,163,
371.307,135,
371.366,130,
371.424,136,
371.483,138,
371.542,117,
371.6,134,
371.659,127,
371.718,118,
371.776,153,
371.835,156,
371.893,129,
371.952,160,
372.011,439,
372.069,1394,
372.128,472,
372.186,168,
372.245,154,
372.303,324,
372.362,300,
372.42,120,
372.479,168,
372.537,209,
372.595,178,
372.654,115,
372.712,122,
372.771,183,
372.829,319,
372.887,197,
372.946,127,
373.004,237,
373.062,406,
373.121,180,
373.179,146,
373.237,159,
373.296,149,
373.354,216,
373.412,278,
373.47,279,
373.529,1267,
373.587,1080,
373.645,234,
373.703,370,
373.761,1186,
373.819,658,
373.878,211,
373.936,138,
373.994,163,
374.052,146,
374.11,250,
374.168,559,
374.226,351,
374.284,183,
374.342,148,
374.4,239,
374.458,195,
374.516,166,
374.574,439,
374.632,788,
374.69,266,
374.748,166,
374.806,182,
374.864,481,
374.922,397,
374.98,926,
375.038,761,
375.096,191,
375.154,144,
375.211,188,
375.269,235,
375.327,642,
375.385,399,
375.443,190,
375.5,139,
375.558,125,
375.616,166,
375.674,163,
375.731,153,
375.789,219,
375.847,624,
375.905,636,
375.962,902,
376.02,547,
376.078,221,
376.135,454,
376.193,668,
376.25,217,
376.308,187,
376.366,234,
376.423,514,
376.481,290,
376.538,151,
376.596,150,
376.653,178,
376.711,260,
376.768,340,
376.826,247,
376.883,175,
376.941,137,
376.998,127,
377.056,161,
377.113,132,
377.17,211,
377.228,205,
377.285,141,
377.343,127,
377.4,149,
377.457,163,
377.515,151,
377.572,132,
377.629,235,
377.686,175,
377.744,136,
377.801,172,
377.858,141,
377.915,149,
377.973,149,
378.03,190,
378.087,165,
378.144,115,
378.201,193,
378.259,137,
378.316,117,
378.373,146,
378.43,169,
378.487,120,
378.544,213,
378.601,219,
378.658,188,
378.715,175,
378.772,182,
378.829,224,
378.886,216,
378.943,171,
379,168,
379.057,193,
379.114,217,
379.171,108,
379.228,188,
379.285,163,
379.342,168,
379.399,174,
379.456,252,
379.513,281,
379.569,212,
379.626,195,
379.683,185,
379.74,204,
379.797,204,
379.853,229,
379.91,217,
379.967,287,
380.024,232,
380.08,175,
380.137,209,
380.194,134,
380.25,173,
380.307,219,
380.364,175,
380.42,180,
380.477,247,
380.534,209,
380.59,221,
380.647,261,
380.703,201,
380.76,223,
380.817,206,
380.873,192,
380.93,240,
380.986,228,
381.043,205,
381.099,260,
381.156,216,
381.212,217,
381.268,264,
381.325,254,
381.381,190,
381.438,288,
381.494,268,
381.55,551,
381.607,490,
381.663,231,
381.719,250,
381.776,268,
381.832,211,
381.888,288,
381.945,358,
382.001,940,
382.057,840,
382.113,291,
382.17,290,
382.226,255,
382.282,241,
382.338,231,
382.394,401,
382.45,432,
382.507,479,
382.563,797,
382.619,396,
382.675,331,
382.731,428,
382.787,453,
382.843,285,
382.899,441,
382.955,318,
383.011,252,
383.067,308,
383.123,342,
383.179,629,
383.235,506,
383.291,273,
383.347,480,
383.403,523,
383.459,345,
383.515,269,
383.571,267,
383.626,350,
383.682,273,
383.738,619,
383.794,871,
383.85,449,
383.906,350,
383.961,357,
384.017,545,
384.073,422,
384.129,329,
384.184,254,
384.24,336,
384.296,247,
384.351,315,
384.407,265,
384.463,278,
384.518,307,
384.574,300,
384.63,353,
384.685,324,
384.741,370,
384.796,365,
384.852,465,
384.907,523,
384.963,600,
385.019,516,
385.074,415,
385.129,342,
385.185,382,
385.24,426,
385.296,432,
385.351,523,
385.407,531,
385.462,363,
385.518,489,
385.573,541,
385.628,401,
385.684,351,
385.739,360,
385.794,369,
385.85,509,
385.905,1085,
385.96,821,
386.015,629,
386.071,684,
386.126,432,
386.181,306,
386.236,346,
386.291,286,
386.347,288,
386.402,303,
386.457,328,
386.512,382,
386.567,334,
386.622,362,
386.677,336,
386.733,389,
386.788,423,
386.843,395,
386.898,454,
386.953,540,
386.96,337,
387.055,337,
387.151,415,
387.246,446,
387.342,420,
387.437,497,
387.532,504,
387.628,444,
387.723,280,
387.818,287,
387.914,292,
388.009,289,
388.104,337,
388.2,468,
388.295,463,
388.391,548,
388.486,584,
388.581,651,
388.677,770,
388.772,609,
388.867,389,
388.963,369,
389.058,382,
389.153,293,
389.249,263,
389.344,234,
389.439,215,
389.535,217,
389.63,248,
389.725,276,
389.821,259,
389.916,248,
390.011,250,
390.107,268,
390.202,273,
390.297,334,
390.392,328,
390.488,328,
390.583,378,
390.678,486,
390.774,649,
390.869,1097,
390.964,1022,
391.06,499,
391.155,315,
391.25,300,
391.345,236,
391.441,294,
391.536,327,
391.631,328,
391.727,358,
391.822,329,
391.917,284,
392.012,284,
392.108,334,
392.203,310,
392.298,306,
392.393,351,
392.489,381,
392.584,413,
392.679,385,
392.774,401,
392.87,371,
392.965,416,
393.06,516,
393.155,518,
393.251,662,
393.346,1214,
393.441,2507,
393.536,4230,
393.632,9480,
393.727,9905,
393.822,2738,
393.917,669,
394.013,582,
394.108,482,
394.203,495,
394.298,618,
394.393,934,
394.489,2062,
394.584,4429,
394.679,7903,
394.774,7588,
394.869,1483,
394.965,747,
395.06,731,
395.155,681,
395.25,674,
395.345,474,
395.44,525,
395.536,491,
395.631,518,
395.726,573,
395.821,722,
395.916,841,
396.011,1091,
396.107,1508,
396.202,2954,
396.297,6078,
396.392,12129,
396.487,12380,
396.582,3247,
396.677,1048,
396.773,1141,
396.868,2182,
396.963,3516,
397.058,7468,
397.153,8280,
397.248,2668,
397.343,678,
397.438,534,
397.533,565,
397.629,511,
397.724,506,
397.819,426,
397.914,387,
398.009,386,
398.104,470,
398.199,508,
398.294,552,
398.389,577,
398.484,687,
398.579,532,
398.674,445,
398.77,394,
398.865,398,
398.96,488,
399.055,528,
399.15,715,
399.245,802,
399.34,621,
399.435,547,
399.53,577,
399.625,620,
399.72,630,
399.815,611,
399.91,777,
400.005,836,
400.1,899,
400.195,772,
400.29,445,
400.385,459,
400.48,486,
400.575,493,
400.67,447,
400.765,543,
400.86,469,
400.955,403,
401.05,420,
401.145,486,
401.24,448,
401.335,422,
401.43,412,
401.525,441,
401.62,429,
401.715,448,
401.81,410,
401.905,429,
402,390,
402.095,399,
402.189,433,
402.284,479,
402.379,455,
402.474,409,
402.569,459,
402.664,509,
402.759,489,
402.854,480,
402.949,430,
403.044,503,
403.139,488,
403.233,574,
403.328,591,
403.423,667,
403.518,596,
403.613,530,
403.708,520,
403.803,513,
403.898,445,
403.992,481,
404.087,448,
404.182,517,
404.277,544,
404.372,547,
404.467,591,
404.562,770,
404.656,1029,
404.751,1024,
404.846,994,
404.941,625,
405.036,576,
405.13,504,
405.225,526,
405.32,492,
405.415,467,
405.51,532,
405.604,500,
405.699,493,
405.794,467,
405.889,532,
405.984,502,
406.078,553,
406.173,482,
406.268,508,
406.363,583,
406.457,738,
406.552,848,
406.647,685,
406.742,524,
406.836,531,
406.931,591,
407.026,610,
407.12,637,
407.215,699,
407.31,783,
407.405,818,
407.499,688,
407.594,598,
407.689,879,
407.783,1107,
407.878,1877,
407.973,2141,
408.067,1141,
408.162,676,
408.257,623,
408.351,617,
408.446,674,
408.541,571,
408.635,596,
408.73,504,
408.825,616,
408.919,555,
409.014,550,
409.109,559,
409.203,621,
409.298,605,
409.392,586,
409.487,562,
409.582,638,
409.676,618,
409.771,633,
409.865,598,
409.96,657,
410.054,639,
410.149,595,
410.244,617,
410.338,648,
410.433,603,
410.527,588,
410.622,657,
410.716,607,
410.811,619,
410.905,620,
411,592,
411.094,651,
411.189,649,
411.283,555,
411.378,606,
411.472,575,
411.567,630,
411.661,627,
411.756,649,
411.85,679,
411.945,671,
412.039,642,
412.134,621,
412.228,683,
412.323,618,
412.417,640,
412.512,704,
412.606,681,
412.7,689,
412.795,663,
412.889,704,
412.984,697,
413.078,735,
413.173,708,
413.267,724,
413.361,687,
413.456,671,
413.55,671,
413.645,680,
413.739,635,
413.833,596,
413.928,607,
414.022,683,
414.116,625,
414.211,605,
414.305,647,
414.399,701,
414.494,736,
414.588,767,
414.682,656,
414.777,635,
414.871,652,
414.965,650,
415.06,692,
415.154,674,
415.248,719,
415.342,731,
415.437,680,
415.531,663,
415.625,664,
415.719,705,
415.814,738,
415.908,633,
416.002,651,
416.096,571,
416.191,635,
416.285,648,
416.379,685,
416.473,602,
416.568,647,
416.662,652,
416.756,692,
416.85,663,
416.944,607,
417.039,610,
417.133,662,
417.227,703,
417.321,669,
417.415,719,
417.509,619,
417.603,660,
417.698,635,
417.792,603,
417.886,701,
417.98,628,
418.074,683,
418.168,699,
418.262,671,
418.356,606,
418.45,612,
418.545,665,
418.639,651,
418.733,610,
418.827,651,
418.921,702,
419.015,694,
419.109,678,
419.203,656,
419.297,632,
419.391,653,
419.485,616,
419.579,670,
419.673,663,
419.767,708,
419.861,779,
419.955,668,
420.049,729,
420.143,639,
420.237,680,
420.331,641,
420.425,747,
420.519,645,
420.613,639,
420.707,575,
420.801,589,
420.895,607,
420.989,630,
421.083,635,
421.176,653,
421.27,703,
421.364,679,
421.458,932,
421.552,1089,
421.646,1620,
421.74,1828,
421.834,1156,
421.928,755,
422.021,639,
422.115,698,
422.209,716,
422.303,757,
422.397,802,
422.491,997,
422.584,2067,
422.678,4269,
422.772,9983,
422.866,11447,
422.96,4694,
423.053,1008,
423.147,788,
423.241,736,
423.335,670,
423.428,715,
423.522,717,
423.616,687,
423.71,676,
423.803,706,
423.897,681,
423.991,655,
424.084,676,
424.178,633,
424.272,627,
424.366,622,
424.459,638,
424.553,693,
424.647,614,
424.74,630,
424.834,603,
424.928,580,
425.021,623,
425.115,651,
425.208,736,
425.302,650,
425.396,621,
425.489,671,
425.583,710,
425.676,678,
425.77,614,
425.864,615,
425.957,610,
426.051,572,
426.144,706,
426.238,678,
426.331,663,
426.425,626,
426.518,621,
426.612,571,
426.705,546,
426.799,621,
426.893,639,
426.986,598,
427.079,569,
427.173,664,
427.266,847,
427.36,891,
427.453,721,
427.547,637,
427.64,680,
427.734,710,
427.827,577,
427.921,566,
428.014,545,
428.107,585,
428.201,614,
428.294,686,
428.388,786,
428.481,841,
428.574,843,
428.668,662,
428.761,699,
428.854,767,
428.948,740,
429.041,999,
429.134,987,
429.228,905,
429.321,660,
429.414,676,
429.508,644,
429.601,618,
429.694,663,
429.787,704,
429.881,742,
429.974,855,
430.067,1144,
430.16,1444,
430.254,1474,
430.347,1718,
430.44,1462,
430.533,1382,
430.626,856,
430.72,1184,
430.813,1295,
430.906,1366,
430.999,1122,
431.092,921,
431.186,656,
431.279,562,
431.372,555,
431.465,664,
431.558,713,
431.651,739,
431.744,723,
431.837,641,
431.931,720,
432.024,910,
432.117,858,
432.21,657,
432.303,636,
432.396,612,
432.489,635,
432.582,627,
432.675,846,
432.768,978,
432.861,939,
432.954,649,
433.047,566,
433.14,569,
433.233,661,
433.326,585,
433.419,602,
433.512,625,
433.605,608,
433.698,639,
