ReocrdTime: _20250426_115223
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.687,364,
222.733,272,
222.779,272,
222.825,284,
222.871,321,
222.917,376,
222.963,347,
223.009,305,
223.055,297,
223.102,314,
223.148,330,
223.194,362,
223.24,302,
223.286,289,
223.332,296,
223.378,335,
223.424,262,
223.469,305,
223.515,280,
223.561,285,
223.607,296,
223.653,235,
223.699,328,
223.745,308,
223.791,280,
223.837,335,
223.883,271,
223.929,298,
223.975,271,
224.021,294,
224.067,235,
224.113,360,
224.158,278,
224.204,299,
224.25,371,
224.296,252,
224.342,382,
224.388,305,
224.434,285,
224.48,252,
224.525,284,
224.571,309,
224.617,287,
224.663,305,
224.709,351,
224.754,260,
224.8,298,
224.846,314,
224.892,320,
224.938,262,
224.983,269,
225.029,301,
225.075,269,
225.121,323,
225.167,284,
225.212,258,
225.258,239,
225.304,267,
225.35,298,
225.395,300,
225.441,312,
225.487,339,
225.532,274,
225.578,241,
225.624,295,
225.67,337,
225.715,315,
225.761,335,
225.807,340,
225.852,316,
225.898,339,
225.944,352,
225.989,409,
226.035,363,
226.08,310,
226.126,457,
226.172,366,
226.217,427,
226.263,491,
226.309,595,
226.354,802,
226.4,918,
226.445,785,
226.491,570,
226.537,502,
226.582,423,
226.628,355,
226.673,417,
226.719,411,
226.764,466,
226.81,510,
226.855,743,
226.901,1020,
226.947,1288,
226.992,1161,
227.038,837,
227.083,578,
227.129,429,
227.174,411,
227.22,344,
227.265,445,
227.311,392,
227.356,353,
227.402,378,
227.447,306,
227.492,365,
227.538,350,
227.583,366,
227.629,376,
227.674,410,
227.72,343,
227.765,347,
227.81,339,
227.856,339,
227.901,358,
227.947,329,
227.992,299,
228.037,372,
228.083,361,
228.128,370,
228.174,285,
228.219,330,
228.264,330,
228.31,301,
228.355,308,
228.4,355,
228.446,296,
228.491,357,
228.536,359,
228.582,342,
228.627,352,
228.672,278,
228.717,367,
228.763,286,
228.808,326,
228.853,361,
228.899,364,
228.944,362,
228.989,350,
229.034,371,
229.08,348,
229.125,384,
229.17,374,
229.215,352,
229.261,364,
229.306,344,
229.351,347,
229.396,420,
229.441,352,
229.487,440,
229.532,457,
229.577,544,
229.622,474,
229.667,487,
229.712,438,
229.758,440,
229.803,449,
229.848,493,
229.893,449,
229.938,399,
229.983,399,
230.028,350,
230.074,391,
230.119,412,
230.164,330,
230.209,336,
230.254,418,
230.299,416,
230.344,461,
230.389,448,
230.434,404,
230.479,413,
230.524,417,
230.569,339,
230.614,367,
230.66,381,
230.705,342,
230.75,405,
230.795,362,
230.84,407,
230.885,399,
230.93,396,
230.975,343,
231.02,280,
231.065,311,
231.11,386,
231.155,380,
231.199,420,
231.244,324,
231.289,362,
231.334,373,
231.379,427,
231.424,400,
231.469,361,
231.514,357,
231.559,354,
231.604,404,
231.649,300,
231.694,364,
231.739,328,
231.783,341,
231.828,398,
231.873,343,
231.918,373,
231.963,385,
232.008,442,
232.053,334,
232.098,366,
232.142,315,
232.187,391,
232.232,449,
232.277,364,
232.322,339,
232.366,328,
232.411,360,
232.456,368,
232.501,373,
232.546,355,
232.59,296,
232.635,412,
232.68,348,
232.725,400,
232.769,400,
232.814,343,
232.859,357,
232.904,344,
232.948,375,
232.993,355,
233.038,298,
233.083,379,
233.127,391,
233.172,321,
233.217,461,
233.261,488,
233.306,493,
233.351,463,
233.395,420,
233.44,400,
233.485,392,
233.529,394,
233.574,321,
233.619,357,
233.663,434,
233.708,359,
233.752,350,
233.797,433,
233.842,514,
233.886,387,
233.931,401,
233.975,395,
234.02,416,
234.065,450,
234.109,292,
234.154,423,
234.198,425,
234.243,400,
234.287,364,
234.332,690,
234.377,547,
234.421,660,
234.466,497,
234.51,484,
234.555,485,
234.599,418,
234.644,378,
234.688,431,
234.733,367,
234.777,428,
234.822,525,
234.866,541,
234.91,506,
234.955,482,
234.999,457,
235.044,363,
235.088,369,
235.133,361,
235.177,366,
235.221,382,
235.266,361,
235.31,309,
235.355,384,
235.399,335,
235.443,355,
235.488,357,
235.532,380,
235.577,441,
235.621,369,
235.665,304,
235.71,412,
235.754,416,
235.798,368,
235.843,413,
235.887,502,
235.931,504,
235.976,501,
236.02,529,
236.064,513,
236.109,449,
236.153,452,
236.197,427,
236.241,415,
236.286,393,
236.33,431,
236.374,415,
236.418,471,
236.463,515,
236.507,557,
236.551,577,
236.595,621,
236.64,692,
236.684,1067,
236.728,1663,
236.772,1661,
236.816,1185,
236.861,914,
236.905,739,
236.949,687,
236.993,639,
237.037,628,
237.082,588,
237.126,620,
237.17,744,
237.214,798,
237.258,1141,
237.302,1951,
237.346,2536,
237.39,2376,
237.435,1591,
237.479,1174,
237.523,848,
237.567,660,
237.611,556,
237.655,522,
237.699,529,
237.743,497,
237.787,603,
237.831,606,
237.875,561,
237.919,610,
237.963,427,
238.008,482,
238.052,549,
238.096,513,
238.14,561,
238.184,1207,
238.228,1044,
238.272,837,
238.316,642,
238.36,660,
238.404,537,
238.447,472,
238.491,490,
238.535,461,
238.579,417,
238.623,418,
238.667,441,
238.711,398,
238.755,396,
238.799,403,
238.843,625,
238.887,604,
238.931,470,
238.975,480,
239.019,473,
239.062,456,
239.106,445,
239.15,396,
239.194,375,
239.238,429,
239.282,398,
239.326,438,
239.369,446,
239.413,387,
239.457,405,
239.501,540,
239.545,775,
239.589,881,
239.632,728,
239.676,542,
239.72,587,
239.764,461,
239.807,445,
239.851,445,
239.895,553,
239.939,547,
239.983,523,
240.026,481,
240.07,479,
240.114,432,
240.158,360,
240.201,305,
240.245,386,
240.289,353,
240.332,391,
240.376,395,
240.42,402,
240.463,676,
240.507,678,
240.551,626,
240.594,475,
240.638,606,
240.682,556,
240.725,443,
240.769,381,
240.813,563,
240.856,438,
240.9,364,
240.944,342,
240.987,382,
241.031,536,
241.074,631,
241.118,629,
241.162,470,
241.205,549,
241.249,527,
241.292,423,
241.336,490,
241.379,483,
241.423,364,
241.466,461,
241.51,312,
241.554,398,
241.597,361,
241.641,402,
241.684,423,
241.728,447,
241.771,468,
241.815,437,
241.858,409,
241.902,384,
241.945,348,
241.989,373,
242.032,328,
242.075,446,
242.119,404,
242.162,346,
242.206,321,
242.249,398,
242.293,305,
242.336,448,
242.379,434,
242.423,396,
242.466,403,
242.51,365,
242.553,436,
242.596,498,
242.64,335,
242.683,366,
242.727,382,
242.77,368,
242.813,373,
242.857,369,
242.9,339,
242.943,376,
242.987,463,
243.03,491,
243.073,425,
243.116,392,
243.16,434,
243.203,349,
243.246,376,
243.29,528,
243.333,457,
243.376,400,
243.419,482,
243.463,954,
243.506,1736,
243.549,1759,
243.592,1402,
243.636,832,
243.679,692,
243.722,531,
243.765,443,
243.809,458,
243.852,431,
243.895,492,
243.938,524,
243.981,462,
244.024,500,
244.068,485,
244.111,424,
244.154,392,
244.197,396,
244.24,359,
244.283,417,
244.327,517,
244.37,473,
244.413,497,
244.456,393,
244.499,386,
244.542,443,
244.585,476,
244.628,412,
244.671,387,
244.714,370,
244.757,470,
244.801,423,
244.844,376,
244.887,340,
244.93,316,
244.973,380,
245.016,425,
245.059,397,
245.102,255,
245.145,351,
245.188,434,
245.231,405,
245.274,466,
245.317,393,
245.36,352,
245.403,362,
245.446,395,
245.489,363,
245.532,363,
245.575,350,
245.617,331,
245.66,378,
245.703,435,
245.746,357,
245.789,443,
245.832,463,
245.875,393,
245.918,389,
245.961,411,
246.004,373,
246.047,459,
246.089,365,
246.132,384,
246.175,362,
246.218,470,
246.261,543,
246.304,510,
246.347,482,
246.389,441,
246.432,380,
246.475,411,
246.518,413,
246.561,398,
246.603,353,
246.646,391,
246.689,442,
246.732,389,
246.775,425,
246.817,436,
246.86,403,
246.903,330,
246.946,513,
246.988,451,
247.031,446,
247.074,379,
247.116,357,
247.159,427,
247.202,373,
247.245,427,
247.287,653,
247.33,663,
247.373,475,
247.415,432,
247.458,484,
247.501,463,
247.543,409,
247.586,414,
247.629,468,
247.671,486,
247.714,513,
247.756,685,
247.799,1166,
247.842,4231,
247.884,3507,
247.927,2794,
247.97,1610,
248.012,1721,
248.055,881,
248.097,606,
248.14,577,
248.182,495,
248.225,467,
248.267,604,
248.31,879,
248.353,1148,
248.395,978,
248.438,866,
248.48,741,
248.523,551,
248.565,535,
248.608,420,
248.65,511,
248.693,466,
248.735,496,
248.778,680,
248.82,845,
248.863,980,
248.905,730,
248.947,667,
248.99,809,
249.032,786,
249.075,1031,
249.117,1130,
249.16,863,
249.202,691,
249.244,540,
249.287,520,
249.329,608,
249.372,455,
249.414,522,
249.456,463,
249.499,436,
249.541,407,
249.583,402,
249.626,452,
249.668,492,
249.71,452,
249.753,490,
249.795,495,
249.837,515,
249.88,484,
249.922,505,
249.964,445,
250.007,362,
250.049,396,
250.091,597,
250.133,615,
250.176,565,
250.218,479,
250.26,511,
250.302,455,
250.345,450,
250.387,466,
250.429,449,
250.471,457,
250.513,440,
250.556,481,
250.598,553,
250.64,1447,
250.682,3493,
250.724,3343,
250.767,2518,
250.809,1318,
250.851,1306,
250.893,679,
250.935,533,
250.977,520,
251.019,557,
251.062,669,
251.104,750,
251.146,769,
251.188,644,
251.23,657,
251.272,624,
251.314,591,
251.356,750,
251.398,2224,
251.44,3477,
251.483,3113,
251.525,2188,
251.567,3522,
251.609,6781,
251.651,5822,
251.693,4109,
251.735,2198,
251.777,2276,
251.819,1110,
251.861,1368,
251.903,2767,
251.945,3064,
251.987,2387,
252.029,1336,
252.071,1257,
252.113,794,
252.155,642,
252.197,553,
252.239,706,
252.281,1087,
252.322,1243,
252.364,1946,
252.406,3624,
252.448,3566,
252.49,2608,
252.532,1516,
252.574,1521,
252.616,724,
252.658,678,
252.7,662,
252.741,961,
252.783,1287,
252.825,3125,
252.867,3947,
252.909,3348,
252.951,1994,
252.993,1640,
253.034,1062,
253.076,778,
253.118,628,
253.16,562,
253.202,504,
253.243,710,
253.285,651,
253.327,595,
253.369,562,
253.41,473,
253.452,484,
253.494,552,
253.536,620,
253.577,644,
253.619,569,
253.661,497,
253.703,515,
253.744,475,
253.786,498,
253.828,418,
253.87,526,
253.911,505,
253.953,479,
253.995,443,
254.036,403,
254.078,549,
254.12,556,
254.161,561,
254.203,547,
254.244,482,
254.286,454,
254.328,410,
254.369,444,
254.411,413,
254.453,497,
254.494,379,
254.536,425,
254.577,517,
254.619,560,
254.66,591,
254.702,416,
254.744,403,
254.785,436,
254.827,364,
254.868,357,
254.91,428,
254.951,534,
254.993,578,
255.034,504,
255.076,416,
255.117,391,
255.159,346,
255.2,434,
255.242,334,
255.283,327,
255.325,423,
255.366,393,
255.408,411,
255.449,335,
255.491,427,
255.532,416,
255.573,380,
255.615,333,
255.656,380,
255.698,420,
255.739,376,
255.781,452,
255.822,365,
255.863,358,
255.905,376,
255.946,350,
255.987,427,
256.029,388,
256.07,313,
256.111,426,
256.153,357,
256.194,434,
256.235,570,
256.277,542,
256.318,587,
256.359,538,
256.401,458,
256.442,363,
256.483,407,
256.525,420,
256.566,441,
256.607,370,
256.648,449,
256.69,527,
256.731,545,
256.772,1008,
256.813,1567,
256.855,1424,
256.896,924,
256.937,662,
256.978,574,
257.019,422,
257.061,524,
257.102,462,
257.143,455,
257.184,420,
257.225,405,
257.266,407,
257.308,458,
257.349,572,
257.39,436,
257.431,603,
257.472,1047,
257.513,2070,
257.554,2356,
257.596,1800,
257.637,1114,
257.678,851,
257.719,593,
257.76,521,
257.801,519,
257.842,453,
257.883,396,
257.924,394,
257.965,448,
258.006,454,
258.047,456,
258.088,492,
258.129,382,
258.17,463,
258.211,431,
258.252,421,
258.293,475,
258.334,419,
258.375,384,
258.416,407,
258.457,498,
258.498,496,
258.539,481,
258.58,718,
258.621,727,
258.662,615,
258.703,457,
258.744,480,
258.785,422,
258.826,429,
258.867,428,
258.908,577,
258.949,412,
258.989,415,
259.03,453,
259.071,457,
259.112,386,
259.153,451,
259.194,457,
259.235,394,
259.275,455,
259.316,423,
259.357,486,
259.398,485,
259.439,539,
259.48,410,
259.52,382,
259.561,425,
259.602,441,
259.643,402,
259.684,360,
259.724,405,
259.765,447,
259.806,637,
259.847,872,
259.887,999,
259.928,1505,
259.969,1479,
260.009,1067,
260.05,597,
260.091,664,
260.132,446,
260.172,378,
260.213,475,
260.254,346,
260.294,400,
260.335,389,
260.376,446,
260.416,389,
260.457,443,
260.498,477,
260.538,517,
260.579,557,
260.62,527,
260.66,609,
260.701,891,
260.741,714,
260.782,598,
260.823,466,
260.863,581,
260.904,427,
260.944,379,
260.985,367,
261.025,441,
261.066,366,
261.107,495,
261.147,728,
261.188,979,
261.228,768,
261.269,604,
261.309,547,
261.35,588,
261.39,678,
261.431,584,
261.471,447,
261.512,468,
261.552,497,
261.593,379,
261.633,380,
261.673,361,
261.714,554,
261.754,576,
261.795,565,
261.835,513,
261.876,418,
261.916,454,
261.956,376,
261.997,389,
262.037,420,
262.078,466,
262.118,345,
262.158,427,
262.199,431,
262.239,447,
262.279,399,
262.32,396,
262.36,409,
262.4,416,
262.441,418,
262.481,429,
262.521,549,
262.562,546,
262.602,453,
262.642,504,
262.683,457,
262.723,472,
262.763,352,
262.803,572,
262.844,563,
262.884,504,
262.924,450,
262.964,494,
263.005,543,
263.045,611,
263.085,1178,
263.125,2023,
263.166,1928,
263.206,1379,
263.246,927,
263.286,823,
263.326,499,
263.366,500,
263.407,393,
263.447,391,
263.487,380,
263.527,415,
263.567,468,
263.607,487,
263.647,441,
263.688,382,
263.728,365,
263.768,436,
263.808,385,
263.848,396,
263.888,446,
263.928,407,
263.968,368,
264.008,382,
264.048,366,
264.088,452,
264.128,500,
264.169,456,
264.209,443,
264.249,452,
264.289,341,
264.329,418,
264.369,400,
264.409,495,
264.449,491,
264.489,448,
264.529,447,
264.569,470,
264.609,470,
264.648,497,
264.688,551,
264.728,522,
264.768,484,
264.808,417,
264.848,391,
264.888,415,
264.928,290,
264.968,418,
265.008,398,
265.048,366,
265.088,418,
265.127,350,
265.167,393,
265.207,524,
265.247,956,
265.287,1082,
265.327,818,
265.367,574,
265.406,484,
265.446,526,
265.486,393,
265.526,450,
265.566,425,
265.606,405,
265.645,420,
265.685,380,
265.725,431,
265.765,386,
265.804,391,
265.844,445,
265.884,405,
265.924,466,
265.963,418,
266.003,613,
266.043,1284,
266.083,1536,
266.122,1134,
266.162,623,
266.202,658,
266.241,474,
266.281,400,
266.321,392,
266.36,400,
266.4,446,
266.44,475,
266.479,384,
266.519,424,
266.559,369,
266.598,368,
266.638,388,
266.678,385,
266.717,378,
266.757,400,
266.796,470,
266.836,364,
266.876,329,
266.915,408,
266.955,339,
266.994,367,
267.034,403,
267.073,346,
267.113,373,
267.152,403,
267.192,409,
267.232,405,
267.271,389,
267.311,390,
267.35,331,
267.39,289,
267.429,378,
267.469,423,
267.508,389,
267.547,371,
267.587,382,
267.626,321,
267.666,352,
267.705,364,
267.745,387,
267.784,387,
267.824,350,
267.863,371,
267.902,452,
267.942,488,
267.981,490,
268.021,447,
268.06,341,
268.099,370,
268.139,358,
268.178,309,
268.217,317,
268.257,397,
268.296,342,
268.335,382,
268.348,48,
268.42,48,
268.491,53,
268.563,41,
268.634,34,
268.706,24,
268.777,17,
268.849,48,
268.92,29,
268.992,42,
269.063,50,
269.135,31,
269.206,69,
269.278,84,
269.349,65,
269.421,24,
269.492,46,
269.564,68,
269.635,48,
269.707,26,
269.778,46,
269.85,55,
269.921,52,
269.993,77,
270.064,46,
270.135,28,
270.207,63,
270.278,79,
270.35,62,
270.421,54,
270.493,32,
270.564,43,
270.636,53,
270.707,63,
270.778,65,
270.85,28,
270.921,29,
270.993,63,
271.064,88,
271.135,73,
271.207,38,
271.278,79,
271.35,79,
271.421,63,
271.492,84,
271.564,65,
271.635,78,
271.706,89,
271.778,89,
271.849,116,
271.92,99,
271.992,49,
272.063,48,
272.134,85,
272.206,106,
272.277,400,
272.348,206,
272.42,161,
272.491,286,
272.562,108,
272.634,74,
272.705,134,
272.776,147,
272.848,79,
272.919,80,
272.99,115,
273.061,108,
273.133,180,
273.204,103,
273.275,79,
273.347,62,
273.418,102,
273.489,65,
273.56,80,
273.632,94,
273.703,165,
273.774,149,
273.845,109,
273.916,141,
273.988,120,
274.059,234,
274.13,175,
274.201,154,
274.273,406,
274.344,526,
274.415,80,
274.486,122,
274.557,243,
274.629,363,
274.7,305,
274.771,117,
274.842,98,
274.913,179,
274.984,535,
275.056,559,
275.127,157,
275.198,233,
275.269,814,
275.34,462,
275.411,186,
275.482,84,
275.554,89,
275.625,130,
275.696,173,
275.767,129,
275.838,253,
275.909,721,
275.98,245,
276.051,96,
276.122,134,
276.194,93,
276.265,68,
276.336,88,
276.407,89,
276.478,114,
276.549,137,
276.62,65,
276.691,82,
276.762,105,
276.833,127,
276.904,98,
276.975,101,
277.046,141,
277.117,123,
277.188,117,
277.259,121,
277.33,79,
277.401,79,
277.472,112,
277.543,117,
277.614,69,
277.685,64,
277.756,77,
277.827,75,
277.898,115,
277.969,137,
278.04,100,
278.111,139,
278.182,187,
278.253,294,
278.324,198,
278.395,107,
278.466,111,
278.537,129,
278.608,179,
278.679,139,
278.75,74,
278.821,68,
278.891,77,
278.962,112,
279.033,163,
279.104,239,
279.175,111,
279.246,127,
279.317,262,
279.388,398,
279.459,195,
279.529,168,
279.6,215,
279.671,454,
279.742,2713,
279.813,8791,
279.884,4504,
279.955,506,
280.025,566,
280.096,901,
280.167,343,
280.238,175,
280.309,223,
280.379,391,
280.45,950,
280.521,5648,
280.592,2870,
280.663,274,
280.733,169,
280.804,108,
280.875,111,
280.946,109,
281.017,128,
281.087,89,
281.158,125,
281.229,154,
281.3,84,
281.37,84,
281.441,79,
281.512,154,
281.583,210,
281.653,106,
281.724,93,
281.795,99,
281.865,266,
281.936,231,
282.007,128,
282.077,123,
282.148,95,
282.219,137,
282.29,94,
282.36,101,
282.431,98,
282.502,88,
282.572,137,
282.643,47,
282.713,72,
282.784,103,
282.855,88,
282.925,105,
282.996,89,
283.067,130,
283.137,76,
283.208,78,
283.278,97,
283.349,100,
283.42,120,
283.49,143,
283.561,96,
283.631,120,
283.702,98,
283.773,84,
283.843,103,
283.914,105,
283.984,137,
284.055,151,
284.125,101,
284.196,63,
284.266,122,
284.337,118,
284.408,174,
284.478,97,
284.549,154,
284.619,176,
284.69,100,
284.76,117,
284.831,100,
284.901,79,
284.972,96,
285.042,122,
285.112,132,
285.183,96,
285.253,166,
285.324,514,
285.394,3181,
285.465,3048,
285.535,272,
285.606,195,
285.676,102,
285.746,120,
285.817,148,
285.887,113,
285.958,92,
286.028,131,
286.099,155,
286.169,125,
286.239,108,
286.31,87,
286.38,105,
286.45,135,
286.521,144,
286.591,118,
286.662,113,
286.732,72,
286.802,129,
286.873,117,
286.943,118,
287.013,100,
287.084,120,
287.154,134,
287.224,142,
287.295,99,
287.365,100,
287.435,96,
287.505,94,
287.576,166,
287.646,133,
287.716,113,
287.787,124,
287.857,138,
287.927,257,
287.997,175,
288.068,175,
288.138,304,
288.208,717,
288.278,4390,
288.348,12566,
288.419,2813,
288.489,665,
288.559,427,
288.629,305,
288.7,185,
288.77,164,
288.84,158,
288.91,151,
288.98,160,
289.05,162,
289.121,155,
289.191,108,
289.261,150,
289.331,137,
289.401,132,
289.471,114,
289.542,95,
289.612,136,
289.682,144,
289.752,120,
289.822,105,
289.892,89,
289.962,113,
290.032,84,
290.102,125,
290.172,65,
290.243,105,
290.313,115,
290.383,144,
290.453,122,
290.523,135,
290.593,94,
290.663,122,
290.733,105,
290.803,122,
290.873,110,
290.943,105,
291.013,120,
291.083,161,
291.153,151,
291.223,132,
291.293,115,
291.363,188,
291.433,128,
291.503,117,
291.573,125,
291.643,135,
291.713,131,
291.783,127,
291.853,148,
291.923,128,
291.993,119,
292.063,154,
292.132,149,
292.202,133,
292.272,96,
