ReocrdTime: _20250426_115221
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.676,208,
214.723,228,
214.77,241,
214.817,251,
214.864,256,
214.911,214,
214.958,249,
215.005,285,
215.052,248,
215.099,258,
215.146,258,
215.193,283,
215.24,226,
215.287,285,
215.334,248,
215.381,197,
215.428,233,
215.475,219,
215.522,218,
215.569,222,
215.616,208,
215.663,233,
215.71,231,
215.757,210,
215.804,207,
215.851,199,
215.898,237,
215.945,271,
215.992,251,
216.039,245,
216.085,291,
216.132,189,
216.179,192,
216.226,233,
216.273,187,
216.32,273,
216.367,226,
216.414,260,
216.461,208,
216.507,237,
216.554,281,
216.601,211,
216.648,303,
216.695,258,
216.742,278,
216.788,296,
216.835,237,
216.882,193,
216.929,246,
216.976,273,
217.022,257,
217.069,269,
217.116,242,
217.163,231,
217.209,212,
217.256,312,
217.303,280,
217.35,262,
217.396,348,
217.443,312,
217.49,278,
217.537,294,
217.583,316,
217.63,199,
217.677,239,
217.724,231,
217.77,206,
217.817,278,
217.864,268,
217.91,237,
217.957,228,
218.004,260,
218.05,244,
218.097,229,
218.144,198,
218.19,235,
218.237,192,
218.283,235,
218.33,285,
218.377,273,
218.423,291,
218.47,251,
218.517,236,
218.563,271,
218.61,276,
218.656,274,
218.703,229,
218.75,286,
218.796,296,
218.843,281,
218.889,294,
218.936,261,
218.982,257,
219.029,242,
219.075,296,
219.122,257,
219.168,303,
219.215,264,
219.261,315,
219.308,258,
219.354,265,
219.401,300,
219.447,279,
219.494,284,
219.54,240,
219.587,247,
219.633,272,
219.68,271,
219.726,278,
219.773,308,
219.819,219,
219.866,303,
219.912,289,
219.958,342,
220.005,321,
220.051,278,
220.098,270,
220.144,240,
220.19,314,
220.237,330,
220.283,288,
220.33,339,
220.376,305,
220.422,308,
220.469,409,
220.515,423,
220.561,414,
220.608,362,
220.654,321,
220.7,287,
220.747,491,
220.793,625,
220.839,680,
220.886,601,
220.932,560,
220.978,660,
221.025,841,
221.071,1140,
221.117,1059,
221.163,1112,
221.21,818,
221.256,670,
221.302,478,
221.348,407,
221.395,373,
221.441,350,
221.487,325,
221.533,389,
221.58,443,
221.626,812,
221.672,1147,
221.718,1044,
221.764,938,
221.811,936,
221.857,834,
221.903,579,
221.949,430,
221.995,407,
222.041,350,
222.088,398,
222.134,309,
222.18,359,
222.226,280,
222.272,319,
222.318,319,
222.364,266,
222.411,245,
222.457,255,
222.503,322,
222.549,300,
222.595,371,
222.641,303,
222.687,364,
222.733,297,
222.779,319,
222.825,303,
222.871,344,
222.917,333,
222.963,336,
223.009,278,
223.055,332,
223.102,386,
223.148,326,
223.194,315,
223.24,318,
223.286,274,
223.332,267,
223.378,346,
223.424,289,
223.469,310,
223.515,264,
223.561,317,
223.607,275,
223.653,255,
223.699,341,
223.745,337,
223.791,226,
223.837,314,
223.883,280,
223.929,309,
223.975,248,
224.021,303,
224.067,224,
224.113,344,
224.158,266,
224.204,288,
224.25,382,
224.296,323,
224.342,339,
224.388,278,
224.434,282,
224.48,296,
224.525,307,
224.571,300,
224.617,304,
224.663,308,
224.709,299,
224.754,260,
224.8,312,
224.846,243,
224.892,289,
224.938,265,
224.983,325,
225.029,299,
225.075,282,
225.121,341,
225.167,264,
225.212,282,
225.258,285,
225.304,289,
225.35,332,
225.395,282,
225.441,337,
225.487,327,
225.532,305,
225.578,298,
225.624,312,
225.67,324,
225.715,285,
225.761,308,
225.807,362,
225.852,300,
225.898,355,
225.944,339,
225.989,355,
226.035,391,
226.08,344,
226.126,423,
226.172,359,
226.217,405,
226.263,475,
226.309,581,
226.354,598,
226.4,751,
226.445,638,
226.491,560,
226.537,423,
226.582,446,
226.628,333,
226.673,372,
226.719,384,
226.764,405,
226.81,522,
226.855,529,
226.901,834,
226.947,1017,
226.992,1028,
227.038,658,
227.083,547,
227.129,443,
227.174,416,
227.22,348,
227.265,386,
227.311,401,
227.356,350,
227.402,364,
227.447,287,
227.492,385,
227.538,307,
227.583,337,
227.629,346,
227.674,371,
227.72,329,
227.765,326,
227.81,343,
227.856,373,
227.901,349,
227.947,286,
227.992,298,
228.037,336,
228.083,343,
228.128,336,
228.174,340,
228.219,360,
228.264,337,
228.31,274,
228.355,296,
228.4,348,
228.446,303,
228.491,353,
228.536,328,
228.582,373,
228.627,316,
228.672,285,
228.717,356,
228.763,308,
228.808,351,
228.853,373,
228.899,351,
228.944,402,
228.989,368,
229.034,364,
229.08,355,
229.125,393,
229.17,387,
229.215,391,
229.261,396,
229.306,343,
229.351,397,
229.396,377,
229.441,343,
229.487,451,
229.532,452,
229.577,506,
229.622,479,
229.667,496,
229.712,450,
229.758,445,
229.803,450,
229.848,466,
229.893,395,
229.938,367,
229.983,393,
230.028,336,
230.074,339,
230.119,398,
230.164,319,
230.209,386,
230.254,381,
230.299,450,
230.344,480,
230.389,441,
230.434,350,
230.479,429,
230.524,375,
230.569,319,
230.614,382,
230.66,364,
230.705,333,
230.75,398,
230.795,351,
230.84,449,
230.885,353,
230.93,380,
230.975,364,
231.02,318,
231.065,399,
231.11,382,
231.155,312,
231.199,402,
231.244,342,
231.289,319,
231.334,398,
231.379,388,
231.424,411,
231.469,336,
231.514,384,
231.559,339,
231.604,391,
231.649,310,
231.694,371,
231.739,353,
231.783,359,
231.828,467,
231.873,377,
231.918,386,
231.963,403,
232.008,373,
232.053,364,
232.098,355,
232.142,387,
232.187,359,
232.232,440,
232.277,393,
232.322,357,
232.366,346,
232.411,356,
232.456,346,
232.501,400,
232.546,312,
232.59,342,
232.635,436,
232.68,386,
232.725,457,
232.769,407,
232.814,362,
232.859,354,
232.904,317,
232.948,337,
232.993,321,
233.038,303,
233.083,353,
233.127,438,
233.172,364,
233.217,491,
233.261,536,
233.306,495,
233.351,495,
233.395,407,
233.44,405,
233.485,378,
233.529,355,
233.574,326,
233.619,350,
233.663,416,
233.708,332,
233.752,375,
233.797,517,
233.842,430,
233.886,385,
233.931,414,
233.975,405,
234.02,380,
234.065,407,
234.109,353,
234.154,414,
234.198,401,
234.243,408,
234.287,387,
234.332,724,
234.377,689,
234.421,694,
234.466,529,
234.51,555,
234.555,497,
234.599,438,
234.644,462,
234.688,400,
234.733,409,
234.777,444,
234.822,660,
234.866,595,
234.91,511,
234.955,525,
234.999,448,
235.044,404,
235.088,416,
235.133,417,
235.177,425,
235.221,425,
235.266,399,
235.31,334,
235.355,384,
235.399,371,
235.443,396,
235.488,395,
235.532,411,
235.577,435,
235.621,375,
235.665,361,
235.71,493,
235.754,448,
235.798,405,
235.843,425,
235.887,542,
235.931,531,
235.976,544,
236.02,610,
236.064,538,
236.109,452,
236.153,445,
236.197,412,
236.241,512,
236.286,400,
236.33,472,
236.374,359,
236.418,464,
236.463,563,
236.507,561,
236.551,552,
236.595,662,
236.64,640,
236.684,909,
236.728,1390,
236.772,1456,
236.816,1173,
236.861,936,
236.905,705,
236.949,764,
236.993,687,
237.037,736,
237.082,678,
237.126,685,
237.17,769,
237.214,857,
237.258,1114,
237.302,1657,
237.346,2189,
237.39,2030,
237.435,1454,
237.479,1088,
237.523,820,
237.567,635,
237.611,579,
237.655,498,
237.699,520,
237.743,517,
237.787,601,
237.831,597,
237.875,529,
237.919,581,
237.963,448,
238.008,529,
238.052,549,
238.096,476,
238.14,592,
238.184,1424,
238.228,1279,
238.272,1038,
238.316,743,
238.36,807,
238.404,572,
238.447,447,
238.491,529,
238.535,436,
238.579,430,
238.623,423,
238.667,488,
238.711,404,
238.755,450,
238.799,432,
238.843,612,
238.887,696,
238.931,515,
238.975,545,
239.019,455,
239.062,445,
239.106,467,
239.15,392,
239.194,393,
239.238,448,
239.282,440,
239.326,468,
239.369,464,
239.413,377,
239.457,428,
239.501,572,
239.545,1044,
239.589,1023,
239.632,778,
239.676,632,
239.72,640,
239.764,498,
239.807,445,
239.851,432,
239.895,546,
239.939,590,
239.983,536,
240.026,531,
240.07,522,
240.114,461,
240.158,378,
240.201,330,
240.245,402,
240.289,346,
240.332,433,
240.376,436,
240.42,456,
240.463,870,
240.507,798,
240.551,681,
240.594,538,
240.638,656,
240.682,642,
240.725,472,
240.769,449,
240.813,462,
240.856,407,
240.9,366,
240.944,369,
240.987,459,
241.031,642,
241.074,710,
241.118,685,
241.162,522,
241.205,612,
241.249,536,
241.292,439,
241.336,547,
241.379,432,
241.423,341,
241.466,465,
241.51,339,
241.554,402,
241.597,373,
241.641,402,
241.684,419,
241.728,458,
241.771,454,
241.815,443,
241.858,382,
241.902,375,
241.945,305,
241.989,440,
242.032,344,
242.075,425,
242.119,370,
242.162,350,
242.206,328,
242.249,401,
242.293,396,
242.336,428,
242.379,453,
242.423,441,
242.466,443,
242.51,414,
242.553,419,
242.596,455,
242.64,353,
242.683,371,
242.727,416,
242.77,384,
242.813,413,
242.857,407,
242.9,353,
242.943,387,
242.987,479,
243.03,477,
243.073,459,
243.116,396,
243.16,469,
243.203,398,
243.246,423,
243.29,571,
243.333,452,
243.376,495,
243.419,569,
243.463,951,
243.506,1704,
243.549,1842,
243.592,1314,
243.636,902,
243.679,741,
243.722,560,
243.765,416,
243.809,422,
243.852,425,
243.895,582,
243.938,581,
243.981,488,
244.024,565,
244.068,445,
244.111,465,
244.154,376,
244.197,387,
244.24,362,
244.283,459,
244.327,529,
244.37,450,
244.413,529,
244.456,434,
244.499,424,
244.542,500,
244.585,477,
244.628,434,
244.671,398,
244.714,391,
244.757,491,
244.801,457,
244.844,346,
244.887,331,
244.93,368,
244.973,373,
245.016,459,
245.059,411,
245.102,321,
245.145,398,
245.188,402,
245.231,443,
245.274,463,
245.317,418,
245.36,375,
245.403,326,
245.446,366,
245.489,379,
245.532,364,
245.575,363,
245.617,371,
245.66,403,
245.703,448,
245.746,384,
245.789,442,
245.832,466,
245.875,427,
245.918,439,
245.961,429,
246.004,395,
246.047,475,
246.089,367,
246.132,449,
246.175,396,
246.218,438,
246.261,495,
246.304,445,
246.347,518,
246.389,472,
246.432,396,
246.475,461,
246.518,443,
246.561,441,
246.603,423,
246.646,387,
246.689,434,
246.732,364,
246.775,403,
246.817,425,
246.86,393,
246.903,355,
246.946,528,
246.988,429,
247.031,470,
247.074,452,
247.116,366,
247.159,391,
247.202,359,
247.245,441,
247.287,553,
247.33,604,
247.373,473,
247.415,461,
247.458,495,
247.501,490,
247.543,432,
247.586,446,
247.629,445,
247.671,450,
247.714,502,
247.756,633,
247.799,1040,
247.842,3696,
247.884,3306,
247.927,2687,
247.97,1510,
248.012,1625,
248.055,917,
248.097,613,
248.14,593,
248.182,499,
248.225,486,
248.267,554,
248.31,760,
248.353,938,
248.395,775,
248.438,700,
248.48,569,
248.523,504,
248.565,485,
248.608,422,
248.65,529,
248.693,488,
248.735,478,
248.778,565,
248.82,691,
248.863,768,
248.905,635,
248.947,507,
248.99,684,
249.032,725,
249.075,769,
249.117,812,
249.16,700,
249.202,573,
249.244,495,
249.287,541,
249.329,625,
249.372,484,
249.414,514,
249.456,430,
249.499,414,
249.541,397,
249.583,375,
249.626,495,
249.668,466,
249.71,470,
249.753,477,
249.795,574,
249.837,499,
249.88,506,
249.922,504,
249.964,483,
250.007,406,
250.049,423,
250.091,526,
250.133,511,
250.176,498,
250.218,510,
250.26,531,
250.302,475,
250.345,504,
250.387,514,
250.429,420,
250.471,470,
250.513,427,
250.556,479,
250.598,540,
250.64,1437,
250.682,3285,
250.724,3768,
250.767,2737,
250.809,1393,
250.851,1413,
250.893,726,
250.935,587,
250.977,576,
251.019,504,
251.062,618,
251.104,698,
251.146,773,
251.188,678,
251.23,617,
251.272,678,
251.314,599,
251.356,755,
251.398,2089,
251.44,3433,
251.483,3443,
251.525,2390,
251.567,3617,
251.609,6873,
251.651,6521,
251.693,4556,
251.735,2509,
251.777,2393,
251.819,1142,
251.861,1363,
251.903,2565,
251.945,3171,
251.987,2602,
252.029,1438,
252.071,1284,
252.113,907,
252.155,729,
252.197,578,
252.239,703,
252.281,938,
252.322,1083,
252.364,1750,
252.406,3546,
252.448,3641,
252.49,2626,
252.532,1489,
252.574,1483,
252.616,810,
252.658,809,
252.7,671,
252.741,895,
252.783,1135,
252.825,2935,
252.867,3988,
252.909,3625,
252.951,1994,
252.993,1622,
253.034,1058,
253.076,794,
253.118,596,
253.16,554,
253.202,513,
253.243,669,
253.285,649,
253.327,617,
253.369,603,
253.41,568,
253.452,575,
253.494,560,
253.536,548,
253.577,605,
253.619,571,
253.661,511,
253.703,480,
253.744,509,
253.786,507,
253.828,456,
253.87,639,
253.911,556,
253.953,524,
253.995,536,
254.036,445,
254.078,475,
254.12,556,
254.161,564,
254.203,524,
254.244,479,
254.286,461,
254.328,486,
254.369,437,
254.411,393,
254.453,425,
254.494,397,
254.536,373,
254.577,479,
254.619,504,
254.66,550,
254.702,413,
254.744,396,
254.785,423,
254.827,416,
254.868,361,
254.91,478,
254.951,493,
254.993,528,
255.034,501,
255.076,396,
255.117,370,
255.159,364,
255.2,440,
255.242,312,
255.283,368,
255.325,432,
255.366,416,
255.408,399,
255.449,330,
255.491,427,
255.532,425,
255.573,378,
255.615,373,
255.656,398,
255.698,429,
255.739,398,
255.781,445,
255.822,357,
255.863,371,
255.905,371,
255.946,400,
255.987,472,
256.029,418,
256.07,341,
256.111,452,
256.153,383,
256.194,449,
256.235,636,
256.277,610,
256.318,700,
256.359,545,
256.401,470,
256.442,372,
256.483,466,
256.525,483,
256.566,434,
256.607,408,
256.648,484,
256.69,554,
256.731,608,
256.772,803,
256.813,1158,
256.855,1124,
256.896,852,
256.937,607,
256.978,505,
257.019,468,
257.061,504,
257.102,464,
257.143,441,
257.184,442,
257.225,461,
257.266,391,
257.308,415,
257.349,523,
257.39,407,
257.431,571,
257.472,805,
257.513,1620,
257.554,1883,
257.596,1519,
257.637,1015,
257.678,728,
257.719,615,
257.76,501,
257.801,481,
257.842,462,
257.883,390,
257.924,405,
257.965,448,
258.006,450,
258.047,465,
258.088,454,
258.129,429,
258.17,476,
258.211,438,
258.252,436,
258.293,464,
258.334,453,
258.375,407,
258.416,456,
258.457,480,
258.498,421,
258.539,542,
258.58,798,
258.621,745,
258.662,588,
258.703,441,
258.744,486,
258.785,423,
258.826,388,
258.867,441,
258.908,520,
258.949,414,
258.989,407,
259.03,434,
259.071,469,
259.112,396,
259.153,496,
259.194,473,
259.235,416,
259.275,518,
259.316,441,
259.357,516,
259.398,427,
259.439,473,
259.48,410,
259.52,409,
259.561,444,
259.602,467,
259.643,375,
259.684,324,
259.724,455,
259.765,529,
259.806,773,
259.847,969,
259.887,1093,
259.928,1787,
259.969,1563,
260.009,1162,
260.05,652,
260.091,770,
260.132,496,
260.172,418,
260.213,438,
260.254,383,
260.294,387,
260.335,422,
260.376,439,
260.416,403,
260.457,438,
260.498,416,
260.538,467,
260.579,509,
260.62,531,
260.66,586,
260.701,999,
260.741,721,
260.782,646,
260.823,452,
260.863,506,
260.904,443,
260.944,366,
260.985,385,
261.025,427,
261.066,429,
261.107,438,
261.147,707,
261.188,1022,
261.228,802,
261.269,588,
261.309,559,
261.35,604,
261.39,674,
261.431,631,
261.471,452,
261.512,459,
261.552,497,
261.593,400,
261.633,396,
261.673,364,
261.714,551,
261.754,587,
261.795,610,
261.835,492,
261.876,361,
261.916,439,
261.956,333,
261.997,376,
262.037,420,
262.078,461,
262.118,348,
262.158,463,
262.199,483,
262.239,488,
262.279,389,
262.32,409,
262.36,412,
262.4,400,
262.441,431,
262.481,431,
262.521,533,
262.562,653,
262.602,532,
262.642,513,
262.683,486,
262.723,493,
262.763,341,
262.803,583,
262.844,561,
262.884,525,
262.924,529,
262.964,594,
263.005,609,
263.045,685,
263.085,1266,
263.125,2166,
263.166,1965,
263.206,1282,
263.246,934,
263.286,828,
263.326,538,
263.366,457,
263.407,449,
263.447,446,
263.487,425,
263.527,422,
263.567,441,
263.607,464,
263.647,432,
263.688,392,
263.728,396,
263.768,447,
263.808,439,
263.848,407,
263.888,408,
263.928,438,
263.968,409,
264.008,401,
264.048,403,
264.088,370,
264.128,398,
264.169,440,
264.209,436,
264.249,389,
264.289,342,
264.329,459,
264.369,420,
264.409,436,
264.449,475,
264.489,464,
264.529,447,
264.569,488,
264.609,432,
264.648,417,
264.688,490,
264.728,432,
264.768,456,
264.808,461,
264.848,427,
264.888,408,
264.928,310,
264.968,444,
265.008,377,
265.048,395,
265.088,434,
265.127,415,
265.167,420,
265.207,472,
265.247,735,
265.287,922,
265.327,723,
265.367,563,
265.406,452,
265.446,502,
265.486,377,
265.526,437,
265.566,392,
265.606,396,
265.645,431,
265.685,373,
265.725,423,
265.765,346,
265.804,446,
265.844,432,
265.884,398,
265.924,420,
265.963,397,
266.003,581,
266.043,1048,
266.083,1274,
266.122,935,
266.162,585,
266.202,538,
266.241,476,
266.281,400,
266.321,410,
266.36,421,
266.4,462,
266.44,452,
266.479,411,
266.519,390,
266.559,380,
266.598,330,
266.638,395,
266.678,411,
266.717,396,
266.757,443,
266.796,450,
266.836,316,
266.876,323,
266.915,379,
266.955,338,
266.994,364,
267.034,389,
267.073,303,
267.113,335,
267.152,371,
267.192,389,
267.232,373,
267.271,393,
267.311,364,
267.35,357,
267.39,324,
267.429,368,
267.469,429,
267.508,371,
267.547,321,
267.587,400,
267.626,344,
267.666,400,
267.705,371,
267.745,384,
267.784,373,
267.824,370,
267.863,421,
267.902,467,
267.942,497,
267.981,438,
268.021,359,
268.06,357,
268.099,391,
268.139,401,
268.178,355,
268.217,359,
268.257,409,
268.296,375,
268.335,398,
268.348,58,
268.42,58,
268.491,82,
268.563,46,
268.634,63,
268.706,26,
268.777,25,
268.849,70,
268.92,75,
268.992,50,
269.063,43,
269.135,55,
269.206,65,
269.278,88,
269.349,54,
269.421,36,
269.492,53,
269.564,56,
269.635,81,
269.707,68,
269.778,87,
269.85,59,
269.921,79,
269.993,77,
270.064,60,
270.135,45,
270.207,89,
270.278,87,
270.35,67,
270.421,43,
270.493,27,
270.564,81,
270.636,91,
270.707,68,
270.778,120,
270.85,78,
270.921,77,
270.993,93,
271.064,86,
271.135,77,
271.207,58,
271.278,93,
271.35,93,
271.421,91,
271.492,88,
271.564,96,
271.635,95,
271.706,120,
271.778,118,
271.849,190,
271.92,99,
271.992,101,
272.063,72,
272.134,139,
272.206,77,
272.277,264,
272.348,151,
272.42,126,
272.491,221,
272.562,93,
272.634,75,
272.705,103,
272.776,139,
272.848,96,
272.919,106,
272.99,87,
273.061,125,
273.133,236,
273.204,135,
273.275,98,
273.347,66,
273.418,109,
273.489,97,
273.56,106,
273.632,108,
273.703,135,
273.774,152,
273.845,106,
273.916,112,
273.988,130,
274.059,232,
274.13,144,
274.201,181,
274.273,521,
274.344,643,
274.415,140,
274.486,124,
274.557,173,
274.629,360,
274.7,360,
274.771,124,
274.842,113,
274.913,240,
274.984,710,
275.056,646,
275.127,164,
275.198,334,
275.269,999,
275.34,427,
275.411,184,
275.482,101,
275.554,154,
275.625,166,
275.696,221,
275.767,159,
275.838,342,
275.909,972,
275.98,245,
276.051,132,
276.122,113,
276.194,91,
276.265,87,
276.336,105,
276.407,124,
276.478,135,
276.549,134,
276.62,99,
276.691,77,
276.762,101,
276.833,137,
276.904,98,
276.975,119,
277.046,170,
277.117,180,
277.188,175,
277.259,132,
277.33,108,
277.401,103,
277.472,124,
277.543,132,
277.614,105,
277.685,88,
277.756,81,
277.827,104,
277.898,100,
277.969,144,
278.04,132,
278.111,161,
278.182,185,
278.253,312,
278.324,233,
278.395,129,
278.466,137,
278.537,101,
278.608,208,
278.679,192,
278.75,72,
278.821,109,
278.891,115,
278.962,120,
279.033,173,
279.104,194,
279.175,164,
279.246,208,
279.317,386,
279.388,631,
279.459,267,
279.529,233,
279.6,377,
279.671,686,
279.742,3846,
279.813,12575,
279.884,6405,
279.955,803,
280.025,852,
280.096,1422,
280.167,556,
280.238,285,
280.309,307,
280.379,509,
280.45,2362,
280.521,8086,
280.592,4104,
280.663,409,
280.733,221,
280.804,192,
280.875,159,
280.946,121,
281.017,134,
281.087,142,
281.158,127,
281.229,154,
281.3,122,
281.37,101,
281.441,112,
281.512,139,
281.583,171,
281.653,114,
281.724,144,
281.795,248,
281.865,571,
281.936,394,
282.007,214,
282.077,214,
282.148,141,
282.219,189,
282.29,142,
282.36,120,
282.431,120,
282.502,103,
282.572,134,
282.643,79,
282.713,101,
282.784,127,
282.855,103,
282.925,110,
282.996,148,
283.067,122,
283.137,136,
283.208,121,
283.278,150,
283.349,139,
283.42,137,
283.49,132,
283.561,95,
283.631,132,
283.702,136,
283.773,131,
283.843,125,
283.914,127,
283.984,128,
284.055,160,
284.125,115,
284.196,90,
284.266,142,
284.337,151,
284.408,153,
284.478,130,
284.549,154,
284.619,126,
284.69,119,
284.76,144,
284.831,126,
284.901,110,
284.972,104,
285.042,132,
285.112,140,
285.183,136,
285.253,142,
285.324,439,
285.394,2167,
285.465,2033,
285.535,250,
285.606,190,
285.676,121,
285.746,135,
285.817,160,
285.887,127,
285.958,142,
286.028,175,
286.099,161,
286.169,144,
286.239,141,
286.31,98,
286.38,131,
286.45,162,
286.521,154,
286.591,114,
286.662,142,
286.732,104,
286.802,167,
286.873,139,
286.943,118,
287.013,134,
287.084,130,
287.154,146,
287.224,175,
287.295,154,
287.365,127,
287.435,146,
287.505,135,
287.576,163,
287.646,166,
287.716,151,
287.787,173,
287.857,149,
287.927,313,
287.997,258,
288.068,227,
288.138,365,
288.208,794,
288.278,4510,
288.348,13272,
288.419,3904,
288.489,996,
288.559,633,
288.629,464,
288.7,289,
288.77,253,
288.84,192,
288.91,194,
288.98,197,
289.05,255,
289.121,179,
289.191,166,
289.261,153,
289.331,153,
289.401,190,
289.471,146,
289.542,119,
289.612,112,
289.682,156,
289.752,182,
289.822,141,
289.892,120,
289.962,144,
290.032,115,
290.102,178,
290.172,113,
290.243,137,
290.313,151,
290.383,135,
290.453,148,
290.523,152,
290.593,146,
290.663,172,
290.733,151,
290.803,166,
290.873,153,
290.943,126,
291.013,145,
291.083,187,
291.153,129,
291.223,145,
291.293,149,
291.363,190,
291.433,128,
291.503,141,
291.573,139,
291.643,186,
291.713,125,
291.783,168,
291.853,177,
291.923,139,
291.993,148,
292.063,123,
292.132,170,
292.202,161,
292.272,144,
292.342,130,
