ReocrdTime: _20250426_115219
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.455,86,
207.503,101,
207.551,71,
207.599,99,
207.646,75,
207.694,84,
207.742,47,
207.79,81,
207.838,81,
207.886,125,
207.934,78,
207.982,56,
208.03,70,
208.077,104,
208.125,61,
208.173,81,
208.221,95,
208.269,95,
208.317,134,
208.365,105,
208.412,85,
208.46,59,
208.508,104,
208.556,82,
208.604,136,
208.651,101,
208.699,101,
208.747,63,
208.795,52,
208.843,86,
208.89,102,
208.938,107,
208.986,96,
209.034,70,
209.081,104,
209.129,77,
209.177,138,
209.225,117,
209.272,104,
209.32,79,
209.368,104,
209.415,75,
209.463,136,
209.511,113,
209.559,88,
209.606,115,
209.654,90,
209.702,86,
209.749,119,
209.797,98,
209.845,97,
209.892,84,
209.94,106,
209.988,99,
210.035,104,
210.083,92,
210.13,115,
210.178,133,
210.226,124,
210.273,126,
210.321,131,
210.368,73,
210.416,120,
210.464,104,
210.511,117,
210.559,131,
210.606,135,
210.654,100,
210.701,79,
210.749,118,
210.797,109,
210.844,130,
210.892,111,
210.939,90,
210.987,94,
211.034,111,
211.082,133,
211.129,120,
211.177,106,
211.224,131,
211.272,133,
211.319,136,
211.367,107,
211.414,154,
211.462,194,
211.509,111,
211.556,116,
211.604,119,
211.651,131,
211.699,154,
211.746,129,
211.794,118,
211.841,194,
211.889,174,
211.936,151,
211.983,127,
212.031,122,
212.078,131,
212.125,199,
212.173,239,
212.22,226,
212.268,210,
212.315,481,
212.362,749,
212.41,773,
212.457,837,
212.504,559,
212.552,359,
212.599,222,
212.646,186,
212.694,163,
212.741,219,
212.788,165,
212.836,160,
212.883,183,
212.93,158,
212.977,149,
213.025,189,
213.072,128,
213.119,131,
213.167,189,
213.214,184,
213.261,189,
213.308,180,
213.356,160,
213.403,151,
213.45,129,
213.497,203,
213.544,161,
213.592,158,
213.639,197,
213.686,176,
213.733,156,
213.78,167,
213.828,190,
213.875,183,
213.922,157,
213.969,150,
214.016,145,
214.063,160,
214.111,124,
214.158,168,
214.205,140,
214.252,167,
214.299,131,
214.346,161,
214.393,186,
214.44,238,
214.488,149,
214.535,179,
214.582,197,
214.629,156,
214.676,153,
214.723,137,
214.77,185,
214.817,147,
214.864,212,
214.911,151,
214.958,181,
215.005,196,
215.052,162,
215.099,151,
215.146,140,
215.193,176,
215.24,172,
215.287,170,
215.334,217,
215.381,161,
215.428,160,
215.475,140,
215.522,114,
215.569,154,
215.616,156,
215.663,210,
215.71,191,
215.757,170,
215.804,174,
215.851,113,
215.898,185,
215.945,196,
215.992,205,
216.039,210,
216.085,195,
216.132,187,
216.179,129,
216.226,165,
216.273,146,
216.32,224,
216.367,142,
216.414,181,
216.461,184,
216.507,158,
216.554,211,
216.601,148,
216.648,194,
216.695,161,
216.742,205,
216.788,204,
216.835,180,
216.882,184,
216.929,185,
216.976,189,
217.022,147,
217.069,201,
217.116,147,
217.163,145,
217.209,195,
217.256,167,
217.303,223,
217.35,192,
217.396,267,
217.443,201,
217.49,251,
217.537,224,
217.583,255,
217.63,188,
217.677,178,
217.724,138,
217.77,165,
217.817,176,
217.864,191,
217.91,181,
217.957,172,
218.004,203,
218.05,172,
218.097,170,
218.144,155,
218.19,174,
218.237,165,
218.283,144,
218.33,192,
218.377,178,
218.423,194,
218.47,188,
218.517,174,
218.563,214,
218.61,211,
218.656,247,
218.703,190,
218.75,216,
218.796,180,
218.843,219,
218.889,232,
218.936,213,
218.982,191,
219.029,190,
219.075,174,
219.122,170,
219.168,240,
219.215,219,
219.261,237,
219.308,211,
219.354,208,
219.401,226,
219.447,243,
219.494,201,
219.54,181,
219.587,156,
219.633,202,
219.68,203,
219.726,235,
219.773,236,
219.819,165,
219.866,237,
219.912,187,
219.958,225,
220.005,237,
220.051,253,
220.098,172,
220.144,239,
220.19,183,
220.237,247,
220.283,231,
220.33,223,
220.376,223,
220.422,220,
220.469,334,
220.515,308,
220.561,303,
220.608,258,
220.654,275,
220.7,227,
220.747,398,
220.793,437,
220.839,527,
220.886,497,
220.932,373,
220.978,432,
221.025,649,
221.071,870,
221.117,860,
221.163,934,
221.21,580,
221.256,509,
221.302,373,
221.348,319,
221.395,323,
221.441,276,
221.487,246,
221.533,282,
221.58,359,
221.626,728,
221.672,1028,
221.718,940,
221.764,781,
221.811,667,
221.857,628,
221.903,473,
221.949,296,
221.995,248,
222.041,257,
222.088,260,
222.134,234,
222.18,266,
222.226,229,
222.272,240,
222.318,235,
222.364,217,
222.411,200,
222.457,210,
222.503,272,
222.549,192,
222.595,317,
222.641,208,
222.687,275,
222.733,242,
222.779,215,
222.825,199,
222.871,231,
222.917,290,
222.963,264,
223.009,253,
223.055,217,
223.102,280,
223.148,269,
223.194,252,
223.24,244,
223.286,224,
223.332,255,
223.378,272,
223.424,194,
223.469,242,
223.515,251,
223.561,231,
223.607,205,
223.653,183,
223.699,249,
223.745,218,
223.791,196,
223.837,240,
223.883,174,
223.929,232,
223.975,205,
224.021,199,
224.067,174,
224.113,262,
224.158,199,
224.204,202,
224.25,258,
224.296,221,
224.342,265,
224.388,227,
224.434,213,
224.48,217,
224.525,219,
224.571,240,
224.617,191,
224.663,235,
224.709,238,
224.754,212,
224.8,226,
224.846,210,
224.892,208,
224.938,204,
224.983,206,
225.029,237,
225.075,237,
225.121,285,
225.167,185,
225.212,181,
225.258,176,
225.304,249,
225.35,228,
225.395,239,
225.441,222,
225.487,282,
225.532,217,
225.578,215,
225.624,226,
225.67,235,
225.715,226,
225.761,246,
225.807,290,
225.852,230,
225.898,271,
225.944,237,
225.989,290,
226.035,296,
226.08,214,
226.126,328,
226.172,260,
226.217,285,
226.263,325,
226.309,391,
226.354,436,
226.4,581,
226.445,416,
226.491,389,
226.537,326,
226.582,316,
226.628,272,
226.673,248,
226.719,278,
226.764,290,
226.81,323,
226.855,427,
226.901,565,
226.947,719,
226.992,707,
227.038,468,
227.083,399,
227.129,319,
227.174,319,
227.22,235,
227.265,264,
227.311,274,
227.356,276,
227.402,330,
227.447,240,
227.492,265,
227.538,216,
227.583,278,
227.629,251,
227.674,271,
227.72,255,
227.765,251,
227.81,248,
227.856,276,
227.901,276,
227.947,248,
227.992,215,
228.037,225,
228.083,251,
228.128,291,
228.174,240,
228.219,308,
228.264,236,
228.31,206,
228.355,240,
228.4,285,
228.446,263,
228.491,280,
228.536,300,
228.582,274,
228.627,262,
228.672,204,
228.717,249,
228.763,242,
228.808,203,
228.853,292,
228.899,305,
228.944,292,
228.989,276,
229.034,254,
229.08,273,
229.125,336,
229.17,263,
229.215,268,
229.261,297,
229.306,292,
229.351,278,
229.396,332,
229.441,275,
229.487,370,
229.532,373,
229.577,434,
229.622,361,
229.667,417,
229.712,355,
229.758,370,
229.803,321,
229.848,317,
229.893,309,
229.938,308,
229.983,316,
230.028,264,
230.074,287,
230.119,321,
230.164,262,
230.209,296,
230.254,323,
230.299,344,
230.344,331,
230.389,315,
230.434,286,
230.479,305,
230.524,363,
230.569,190,
230.614,269,
230.66,257,
230.705,256,
230.75,340,
230.795,278,
230.84,328,
230.885,267,
230.93,264,
230.975,305,
231.02,264,
231.065,270,
231.11,244,
231.155,212,
231.199,287,
231.244,242,
231.289,305,
231.334,328,
231.379,320,
231.424,284,
231.469,248,
231.514,267,
231.559,278,
231.604,265,
231.649,239,
231.694,292,
231.739,219,
231.783,265,
231.828,303,
231.873,246,
231.918,296,
231.963,290,
232.008,334,
232.053,250,
232.098,296,
232.142,287,
232.187,285,
232.232,334,
232.277,317,
232.322,213,
232.366,275,
232.411,267,
232.456,262,
232.501,289,
232.546,257,
232.59,238,
232.635,317,
232.68,283,
232.725,330,
232.769,332,
232.814,280,
232.859,300,
232.904,211,
232.948,273,
232.993,278,
233.038,242,
233.083,271,
233.127,309,
233.172,244,
233.217,367,
233.261,407,
233.306,398,
233.351,366,
233.395,308,
233.44,290,
233.485,294,
233.529,276,
233.574,233,
233.619,278,
233.663,348,
233.708,298,
233.752,323,
233.797,370,
233.842,340,
233.886,310,
233.931,290,
233.975,282,
234.02,308,
234.065,323,
234.109,291,
234.154,332,
234.198,285,
234.243,319,
234.287,281,
234.332,595,
234.377,486,
234.421,560,
234.466,377,
234.51,407,
234.555,348,
234.599,335,
234.644,321,
234.688,341,
234.733,305,
234.777,342,
234.822,455,
234.866,419,
234.91,445,
234.955,377,
234.999,396,
235.044,312,
235.088,285,
235.133,275,
235.177,310,
235.221,341,
235.266,280,
235.31,280,
235.355,296,
235.399,247,
235.443,280,
235.488,291,
235.532,292,
235.577,348,
235.621,308,
235.665,232,
235.71,346,
235.754,337,
235.798,292,
235.843,269,
235.887,379,
235.931,407,
235.976,399,
236.02,418,
236.064,369,
236.109,341,
236.153,346,
236.197,296,
236.241,379,
236.286,301,
236.33,325,
236.374,312,
236.418,400,
236.463,418,
236.507,446,
236.551,426,
236.595,454,
236.64,414,
236.684,678,
236.728,956,
236.772,1065,
236.816,921,
236.861,660,
236.905,517,
236.949,559,
236.993,531,
237.037,535,
237.082,533,
237.126,500,
237.17,538,
237.214,670,
237.258,886,
237.302,1189,
237.346,1468,
237.39,1576,
237.435,1054,
237.479,796,
237.523,603,
237.567,497,
237.611,405,
237.655,384,
237.699,366,
237.743,368,
237.787,436,
237.831,370,
237.875,391,
237.919,462,
237.963,341,
238.008,403,
238.052,420,
238.096,418,
238.14,461,
238.184,1049,
238.228,945,
238.272,839,
238.316,560,
238.36,446,
238.404,424,
238.447,334,
238.491,364,
238.535,350,
238.579,346,
238.623,305,
238.667,357,
238.711,321,
238.755,339,
238.799,294,
238.843,495,
238.887,540,
238.931,441,
238.975,425,
239.019,342,
239.062,285,
239.106,384,
239.15,353,
239.194,312,
239.238,360,
239.282,348,
239.326,350,
239.369,321,
239.413,323,
239.457,351,
239.501,436,
239.545,788,
239.589,750,
239.632,735,
239.676,531,
239.72,404,
239.764,421,
239.807,357,
239.851,332,
239.895,443,
239.939,443,
239.983,435,
240.026,409,
240.07,385,
240.114,337,
240.158,298,
240.201,274,
240.245,275,
240.289,296,
240.332,334,
240.376,339,
240.42,366,
240.463,651,
240.507,605,
240.551,554,
240.594,355,
240.638,484,
240.682,495,
240.725,409,
240.769,338,
240.813,356,
240.856,303,
240.9,321,
240.944,274,
240.987,323,
241.031,498,
241.074,570,
241.118,554,
241.162,414,
241.205,472,
241.249,365,
241.292,369,
241.336,402,
241.379,353,
241.423,266,
241.466,339,
241.51,210,
241.554,298,
241.597,255,
241.641,310,
241.684,330,
241.728,341,
241.771,335,
241.815,353,
241.858,303,
241.902,285,
241.945,319,
241.989,323,
242.032,303,
242.075,337,
242.119,305,
242.162,251,
242.206,237,
242.249,314,
242.293,283,
242.336,314,
242.379,353,
242.423,323,
242.466,344,
242.51,288,
242.553,289,
242.596,353,
242.64,236,
242.683,263,
242.727,316,
242.77,316,
242.813,318,
242.857,291,
242.9,283,
242.943,283,
242.987,438,
243.03,400,
243.073,357,
243.116,330,
243.16,345,
243.203,299,
243.246,335,
243.29,418,
243.333,389,
243.376,373,
243.419,411,
243.463,752,
243.506,1261,
243.549,1440,
243.592,1180,
243.636,550,
243.679,495,
243.722,454,
243.765,344,
243.809,330,
243.852,321,
243.895,375,
243.938,452,
243.981,335,
244.024,405,
244.068,348,
244.111,334,
244.154,358,
244.197,303,
244.24,267,
244.283,349,
244.327,357,
244.37,305,
244.413,423,
244.456,337,
244.499,318,
244.542,371,
244.585,343,
244.628,287,
244.671,301,
244.714,298,
244.757,373,
244.801,328,
244.844,283,
244.887,294,
244.93,271,
244.973,280,
245.016,379,
245.059,325,
245.102,185,
245.145,278,
245.188,329,
245.231,324,
245.274,301,
245.317,332,
245.36,269,
245.403,264,
245.446,296,
245.489,295,
245.532,230,
245.575,316,
245.617,252,
245.66,295,
245.703,328,
245.746,298,
245.789,348,
245.832,294,
245.875,341,
245.918,348,
245.961,343,
246.004,280,
246.047,335,
246.089,290,
246.132,309,
246.175,330,
246.218,359,
246.261,377,
246.304,386,
246.347,357,
246.389,344,
246.432,278,
246.475,301,
246.518,368,
246.561,350,
246.603,341,
246.646,326,
246.689,320,
246.732,280,
246.775,315,
246.817,319,
246.86,285,
246.903,271,
246.946,391,
246.988,316,
247.031,367,
247.074,316,
247.116,284,
247.159,327,
247.202,305,
247.245,312,
247.287,417,
247.33,427,
247.373,360,
247.415,351,
247.458,358,
247.501,337,
247.543,330,
247.586,337,
247.629,373,
247.671,359,
247.714,418,
247.756,531,
247.799,859,
247.842,2782,
247.884,2567,
247.927,2536,
247.97,1237,
248.012,991,
248.055,642,
248.097,434,
248.14,477,
248.182,393,
248.225,382,
248.267,477,
248.31,597,
248.353,749,
248.395,703,
248.438,571,
248.48,504,
248.523,384,
248.565,404,
248.608,320,
248.65,450,
248.693,371,
248.735,319,
248.778,427,
248.82,535,
248.863,651,
248.905,515,
248.947,373,
248.99,431,
249.032,509,
249.075,576,
249.117,690,
249.16,572,
249.202,476,
249.244,391,
249.287,382,
249.329,507,
249.372,401,
249.414,435,
249.456,333,
249.499,330,
249.541,284,
249.583,298,
249.626,345,
249.668,355,
249.71,365,
249.753,362,
249.795,434,
249.837,404,
249.88,432,
249.922,385,
249.964,363,
250.007,289,
250.049,337,
250.091,429,
250.133,436,
250.176,407,
250.218,346,
250.26,389,
250.302,376,
250.345,357,
250.387,378,
250.429,347,
250.471,427,
250.513,354,
250.556,353,
250.598,443,
250.64,1150,
250.682,2979,
250.724,2993,
250.767,2696,
250.809,1087,
250.851,951,
250.893,500,
250.935,465,
250.977,337,
251.019,410,
251.062,482,
251.104,606,
251.146,637,
251.188,569,
251.23,506,
251.272,522,
251.314,477,
251.356,658,
251.398,1797,
251.44,2850,
251.483,3009,
251.525,2087,
251.567,2950,
251.609,6091,
251.651,5818,
251.693,4240,
251.735,1890,
251.777,1589,
251.819,852,
251.861,1108,
251.903,2314,
251.945,2447,
251.987,2375,
252.029,1133,
252.071,878,
252.113,689,
252.155,546,
252.197,445,
252.239,592,
252.281,734,
252.322,825,
252.364,1460,
252.406,2932,
252.448,3290,
252.49,2497,
252.532,1209,
252.574,1074,
252.616,557,
252.658,603,
252.7,474,
252.741,678,
252.783,975,
252.825,2644,
252.867,3335,
252.909,3280,
252.951,1754,
252.993,1184,
253.034,724,
253.076,642,
253.118,440,
253.16,398,
253.202,420,
253.243,520,
253.285,534,
253.327,493,
253.369,436,
253.41,399,
253.452,398,
253.494,472,
253.536,425,
253.577,454,
253.619,413,
253.661,443,
253.703,378,
253.744,418,
253.786,405,
253.828,339,
253.87,456,
253.911,448,
253.953,396,
253.995,359,
254.036,285,
254.078,346,
254.12,419,
254.161,403,
254.203,425,
254.244,332,
254.286,359,
254.328,319,
254.369,335,
254.411,294,
254.453,382,
254.494,251,
254.536,293,
254.577,323,
254.619,359,
254.66,471,
254.702,307,
254.744,310,
254.785,314,
254.827,282,
254.868,289,
254.91,346,
254.951,425,
254.993,372,
255.034,390,
255.076,303,
255.117,257,
255.159,287,
255.2,303,
255.242,255,
255.283,255,
255.325,323,
255.366,337,
255.408,291,
255.449,238,
255.491,300,
255.532,314,
255.573,294,
255.615,265,
255.656,321,
255.698,327,
255.739,310,
255.781,294,
255.822,311,
255.863,263,
255.905,303,
255.946,289,
255.987,366,
256.029,271,
256.07,228,
256.111,378,
256.153,319,
256.194,321,
256.235,480,
256.277,483,
256.318,535,
256.359,445,
256.401,365,
256.442,307,
256.483,360,
256.525,329,
256.566,298,
256.607,322,
256.648,364,
256.69,400,
256.731,443,
256.772,656,
256.813,796,
256.855,952,
256.896,653,
256.937,461,
256.978,365,
257.019,325,
257.061,391,
257.102,342,
257.143,339,
257.184,314,
257.225,337,
257.266,307,
257.308,336,
257.349,405,
257.39,339,
257.431,406,
257.472,618,
257.513,1135,
257.554,1474,
257.596,1257,
257.637,701,
257.678,527,
257.719,430,
257.76,382,
257.801,433,
257.842,383,
257.883,295,
257.924,290,
257.965,339,
258.006,344,
258.047,355,
258.088,323,
258.129,310,
258.17,352,
258.211,300,
258.252,317,
258.293,353,
258.334,342,
258.375,325,
258.416,309,
258.457,405,
258.498,418,
258.539,415,
258.58,596,
258.621,603,
258.662,502,
258.703,351,
258.744,355,
258.785,289,
258.826,298,
258.867,297,
258.908,404,
258.949,312,
258.989,336,
259.03,337,
259.071,355,
259.112,325,
259.153,369,
259.194,339,
259.235,315,
259.275,393,
259.316,346,
259.357,364,
259.398,334,
259.439,405,
259.48,344,
259.52,289,
259.561,305,
259.602,373,
259.643,296,
259.684,306,
259.724,326,
259.765,368,
259.806,536,
259.847,741,
259.887,915,
259.928,1333,
259.969,1171,
260.009,956,
260.05,437,
260.091,463,
260.132,337,
260.172,264,
260.213,364,
260.254,292,
260.294,297,
260.335,298,
260.376,324,
260.416,330,
260.457,321,
260.498,310,
260.538,347,
260.579,389,
260.62,388,
260.66,471,
260.701,731,
260.741,550,
260.782,521,
260.823,332,
260.863,442,
260.904,330,
260.944,262,
260.985,256,
261.025,341,
261.066,307,
261.107,368,
261.147,551,
261.188,756,
261.228,604,
261.269,540,
261.309,412,
261.35,403,
261.39,435,
261.431,477,
261.471,388,
261.512,339,
261.552,350,
261.593,309,
261.633,299,
261.673,269,
261.714,411,
261.754,447,
261.795,411,
261.835,407,
261.876,264,
261.916,301,
261.956,265,
261.997,348,
262.037,321,
262.078,387,
262.118,271,
262.158,375,
262.199,371,
262.239,393,
262.279,265,
262.32,292,
262.36,305,
262.4,312,
262.441,332,
262.481,330,
262.521,413,
262.562,416,
262.602,385,
262.642,421,
262.683,373,
262.723,368,
262.763,289,
262.803,443,
262.844,453,
262.884,447,
262.924,428,
262.964,429,
263.005,408,
263.045,574,
263.085,1008,
263.125,1528,
263.166,1522,
263.206,1076,
263.246,633,
263.286,574,
263.326,388,
263.366,369,
263.407,321,
263.447,319,
263.487,278,
263.527,343,
263.567,376,
263.607,378,
263.647,321,
263.688,278,
263.728,267,
263.768,343,
263.808,324,
263.848,296,
263.888,328,
263.928,294,
263.968,308,
264.008,299,
264.048,305,
264.088,321,
264.128,339,
264.169,345,
264.209,327,
264.249,317,
264.289,246,
264.329,345,
264.369,312,
264.409,317,
264.449,310,
264.489,299,
264.529,353,
264.569,366,
264.609,332,
264.648,262,
264.688,348,
264.728,377,
264.768,314,
264.808,312,
264.848,314,
264.888,277,
264.928,240,
264.968,285,
265.008,298,
265.048,310,
265.088,326,
265.127,327,
265.167,318,
265.207,389,
265.247,586,
265.287,596,
265.327,519,
265.367,346,
265.406,324,
265.446,379,
265.486,258,
265.526,364,
265.566,337,
265.606,287,
265.645,334,
265.685,278,
265.725,298,
265.765,289,
265.804,330,
265.844,319,
265.884,321,
265.924,330,
265.963,345,
266.003,351,
266.043,662,
266.083,919,
266.122,800,
266.162,442,
266.202,380,
266.241,350,
266.281,284,
266.321,321,
266.36,332,
266.4,355,
266.44,310,
266.479,287,
266.519,304,
266.559,249,
266.598,244,
266.638,314,
266.678,289,
266.717,267,
266.757,324,
266.796,317,
266.836,291,
266.876,261,
266.915,309,
266.955,223,
266.994,272,
267.034,312,
267.073,245,
267.113,289,
267.152,287,
267.192,267,
267.232,270,
267.271,307,
267.311,280,
267.35,263,
267.39,283,
267.429,267,
267.469,303,
267.508,287,
267.547,219,
267.587,303,
267.626,258,
267.666,296,
267.705,294,
267.745,334,
267.784,290,
267.824,289,
267.863,273,
267.902,352,
267.942,369,
267.981,393,
268.021,298,
268.06,271,
268.099,280,
268.139,306,
268.178,251,
268.217,280,
268.257,327,
268.296,258,
268.335,321,
268.348,17,
268.42,17,
268.491,46,
268.563,55,
268.634,51,
268.706,23,
268.777,46,
268.849,48,
268.92,60,
268.992,67,
269.063,26,
269.135,27,
269.206,67,
269.278,60,
269.349,63,
269.421,63,
269.492,48,
269.564,56,
269.635,77,
269.707,36,
269.778,53,
269.85,43,
269.921,41,
269.993,69,
270.064,43,
270.135,35,
270.207,63,
270.278,56,
270.35,52,
270.421,57,
270.493,25,
270.564,9,
270.636,51,
270.707,70,
270.778,60,
270.85,69,
270.921,58,
270.993,65,
271.064,62,
271.135,73,
271.207,34,
271.278,36,
271.35,48,
271.421,37,
271.492,69,
271.564,57,
271.635,54,
271.706,92,
271.778,73,
271.849,90,
271.92,72,
271.992,41,
272.063,52,
272.134,80,
272.206,63,
272.277,256,
272.348,127,
272.42,114,
272.491,154,
272.562,74,
272.634,68,
272.705,86,
272.776,108,
272.848,68,
272.919,70,
272.99,77,
273.061,83,
273.133,106,
273.204,87,
273.275,70,
273.347,52,
273.418,66,
273.489,43,
273.56,56,
273.632,111,
273.703,117,
273.774,97,
273.845,68,
273.916,72,
273.988,88,
274.059,108,
274.13,86,
274.201,67,
274.273,163,
274.344,221,
274.415,80,
274.486,98,
274.557,115,
274.629,149,
274.7,124,
274.771,86,
274.842,67,
274.913,88,
274.984,254,
275.056,202,
275.127,121,
275.198,103,
275.269,293,
275.34,179,
275.411,115,
275.482,68,
275.554,70,
275.625,80,
275.696,97,
275.767,84,
275.838,140,
275.909,298,
275.98,105,
276.051,79,
276.122,129,
276.194,70,
276.265,53,
276.336,57,
276.407,71,
276.478,80,
276.549,93,
276.62,70,
276.691,51,
276.762,70,
276.833,89,
276.904,84,
276.975,74,
277.046,67,
277.117,89,
277.188,105,
277.259,108,
277.33,117,
277.401,53,
277.472,86,
277.543,81,
277.614,76,
277.685,95,
277.756,82,
277.827,51,
277.898,81,
277.969,98,
278.04,98,
278.111,108,
278.182,128,
278.253,151,
278.324,114,
278.395,81,
278.466,101,
278.537,84,
278.608,113,
278.679,94,
278.75,65,
278.821,51,
278.891,52,
278.962,79,
279.033,118,
279.104,119,
279.175,79,
279.246,94,
279.317,134,
279.388,195,
279.459,94,
279.529,123,
279.6,122,
279.671,228,
279.742,747,
279.813,4303,
279.884,2104,
279.955,268,
280.025,214,
280.096,404,
280.167,172,
280.238,148,
280.309,141,
280.379,151,
280.45,542,
280.521,2559,
280.592,1274,
280.663,133,
280.733,101,
280.804,89,
280.875,68,
280.946,120,
281.017,104,
281.087,72,
281.158,62,
281.229,106,
281.3,74,
281.37,72,
281.441,60,
281.512,80,
281.583,106,
281.653,102,
281.724,76,
281.795,104,
281.865,199,
281.936,161,
282.007,108,
282.077,113,
282.148,60,
282.219,117,
282.29,92,
282.36,75,
282.431,70,
282.502,53,
282.572,77,
282.643,47,
282.713,93,
282.784,88,
282.855,66,
282.925,84,
282.996,100,
283.067,81,
283.137,79,
283.208,84,
283.278,87,
283.349,98,
283.42,102,
283.49,93,
283.561,62,
283.631,83,
283.702,86,
283.773,71,
283.843,99,
283.914,71,
283.984,102,
284.055,122,
284.125,91,
284.196,82,
284.266,79,
284.337,110,
284.408,88,
284.478,121,
284.549,103,
284.619,90,
284.69,90,
284.76,89,
284.831,78,
284.901,84,
284.972,63,
285.042,105,
285.112,127,
285.183,84,
285.253,111,
285.324,269,
285.394,1587,
285.465,1349,
285.535,157,
285.606,173,
285.676,97,
285.746,94,
285.817,110,
285.887,94,
285.958,101,
286.028,91,
286.099,127,
286.169,104,
286.239,110,
286.31,96,
286.38,77,
286.45,104,
286.521,132,
286.591,84,
286.662,94,
286.732,53,
286.802,105,
286.873,93,
286.943,122,
287.013,71,
287.084,108,
287.154,79,
287.224,108,
287.295,84,
287.365,54,
287.435,111,
287.505,81,
287.576,118,
287.646,106,
287.716,130,
287.787,64,
287.857,90,
287.927,151,
287.997,132,
288.068,148,
288.138,225,
288.208,383,
288.278,2055,
288.348,7281,
288.419,1634,
288.489,401,
288.559,261,
288.629,236,
288.7,135,
288.77,135,
288.84,110,
288.91,132,
288.98,108,
289.05,142,
289.121,96,
289.191,127,
289.261,107,
289.331,122,
289.401,130,
289.471,83,
289.542,113,
289.612,105,
289.682,98,
289.752,113,
289.822,119,
289.892,115,
289.962,96,
290.032,56,
290.102,96,
290.172,109,
290.243,107,
290.313,98,
290.383,106,
290.453,96,
290.523,121,
290.593,86,
290.663,124,
290.733,57,
290.803,122,
290.873,105,
290.943,112,
291.013,137,
291.083,148,
291.153,83,
291.223,108,
291.293,101,
291.363,151,
291.433,84,
291.503,70,
291.573,106,
291.643,150,
291.713,131,
291.783,98,
291.853,127,
291.923,104,
291.993,93,
292.063,125,
292.132,143,
292.202,94,
292.272,89,
292.342,104,
292.412,113,
292.482,147,
292.552,108,
292.622,98,
