ReocrdTime: _20250426_125801
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,310,
292.901,331,
292.971,382,
293.041,331,
293.111,357,
293.181,322,
293.25,329,
293.32,345,
293.39,251,
293.46,295,
293.53,286,
293.599,300,
293.669,263,
293.739,317,
293.809,393,
293.879,384,
293.948,314,
294.018,310,
294.088,314,
294.158,273,
294.227,315,
294.297,346,
294.367,371,
294.437,333,
294.506,281,
294.576,312,
294.646,334,
294.715,331,
294.785,348,
294.855,346,
294.925,485,
294.994,427,
295.064,326,
295.134,369,
295.203,303,
295.273,266,
295.343,261,
295.412,298,
295.482,391,
295.551,420,
295.621,267,
295.691,305,
295.76,480,
295.83,403,
295.9,346,
295.969,288,
296.039,362,
296.108,393,
296.178,396,
296.247,314,
296.317,351,
296.387,300,
296.456,376,
296.526,384,
296.595,389,
296.665,343,
296.734,372,
296.804,546,
296.873,330,
296.943,321,
297.012,341,
297.082,358,
297.151,391,
297.221,382,
297.29,310,
297.36,317,
297.429,481,
297.499,410,
297.568,299,
297.638,367,
297.707,293,
297.776,366,
297.846,346,
297.915,314,
297.985,351,
298.054,377,
298.123,305,
298.193,387,
298.262,368,
298.332,356,
298.401,353,
298.47,500,
298.54,404,
298.609,367,
298.679,316,
298.748,422,
298.817,374,
298.887,567,
298.956,331,
299.025,375,
299.094,374,
299.164,300,
299.233,278,
299.302,296,
299.372,317,
299.441,290,
299.51,480,
299.58,475,
299.649,363,
299.718,264,
299.787,295,
299.857,310,
299.926,311,
299.995,338,
300.064,374,
300.133,398,
300.203,463,
300.272,331,
300.341,305,
300.41,349,
300.479,369,
300.549,316,
300.618,346,
300.687,307,
300.756,346,
300.825,374,
300.894,432,
300.964,418,
301.033,366,
301.102,332,
301.171,345,
301.24,360,
301.309,329,
301.378,358,
301.447,356,
301.516,393,
301.586,348,
301.655,339,
301.724,331,
301.793,354,
301.862,386,
301.931,365,
302,326,
302.069,389,
302.138,815,
302.207,752,
302.276,393,
302.345,394,
302.414,373,
302.483,339,
302.552,350,
302.621,338,
302.69,405,
302.759,365,
302.828,360,
302.897,344,
302.966,317,
303.035,286,
303.104,337,
303.173,317,
303.242,312,
303.31,322,
303.379,393,
303.448,293,
303.517,324,
303.586,285,
303.655,323,
303.724,346,
303.793,377,
303.862,403,
303.93,254,
303.999,288,
304.068,317,
304.137,303,
304.206,233,
304.275,399,
304.343,298,
304.412,295,
304.481,298,
304.55,286,
304.619,326,
304.687,343,
304.756,323,
304.825,433,
304.894,364,
304.962,353,
305.031,323,
305.1,382,
305.169,336,
305.237,276,
305.306,300,
305.375,291,
305.444,344,
305.512,336,
305.581,394,
305.65,362,
305.718,301,
305.787,418,
305.856,487,
305.924,355,
305.993,468,
306.062,400,
306.13,317,
306.199,298,
306.268,341,
306.336,324,
306.405,291,
306.473,324,
306.542,394,
306.611,370,
306.679,504,
306.748,612,
306.816,329,
306.885,281,
306.953,300,
307.022,288,
307.09,285,
307.159,293,
307.228,380,
307.296,459,
307.365,583,
307.433,408,
307.502,331,
307.57,556,
307.639,558,
307.707,341,
307.776,338,
307.844,319,
307.912,713,
307.981,642,
308.049,362,
308.118,415,
308.186,680,
308.255,2848,
308.323,4218,
308.391,953,
308.46,572,
308.528,397,
308.597,428,
308.665,312,
308.733,394,
308.802,513,
308.87,1183,
308.938,598,
309.007,475,
309.075,488,
309.143,511,
309.212,731,
309.28,2237,
309.348,7553,
309.417,3176,
309.485,948,
309.553,642,
309.622,530,
309.69,447,
309.758,446,
309.826,502,
309.895,379,
309.963,357,
310.031,427,
310.099,374,
310.167,338,
310.236,343,
310.304,309,
310.372,302,
310.44,405,
310.508,432,
310.577,366,
310.645,369,
310.713,461,
310.781,303,
310.849,326,
310.917,271,
310.986,301,
311.054,312,
311.122,338,
311.19,307,
311.258,276,
311.326,286,
311.394,204,
311.462,237,
311.53,322,
311.598,312,
311.666,304,
311.735,314,
311.803,341,
311.871,344,
311.939,292,
312.007,336,
312.075,276,
312.143,295,
312.211,309,
312.279,267,
312.347,327,
312.415,333,
312.483,285,
312.551,269,
312.619,254,
312.686,322,
312.754,265,
312.822,288,
312.89,324,
312.958,273,
313.026,326,
313.094,336,
313.162,396,
313.23,283,
313.298,271,
313.366,281,
313.433,338,
313.501,324,
313.569,315,
313.637,319,
313.705,271,
313.773,295,
313.84,305,
313.908,315,
313.976,257,
314.044,291,
314.112,279,
314.179,334,
314.247,319,
314.315,282,
314.383,312,
314.45,343,
314.518,295,
314.586,317,
314.654,219,
314.721,329,
314.789,300,
314.857,279,
314.925,394,
314.992,287,
315.06,273,
315.128,298,
315.195,281,
315.263,324,
315.331,369,
315.398,353,
315.466,348,
315.533,353,
315.601,305,
315.669,327,
315.736,322,
315.804,348,
315.871,295,
315.939,486,
316.007,536,
316.074,466,
316.142,433,
316.209,538,
316.277,451,
316.344,561,
316.412,332,
316.479,339,
316.547,298,
316.614,334,
316.682,287,
316.749,264,
316.817,288,
316.884,508,
316.952,595,
317.019,336,
317.087,360,
317.154,327,
317.222,298,
317.289,303,
317.357,391,
317.424,315,
317.491,318,
317.559,348,
317.626,346,
317.694,320,
317.761,311,
317.828,273,
317.896,422,
317.963,535,
318.03,828,
318.098,501,
318.165,449,
318.232,442,
318.3,396,
318.367,366,
318.434,423,
318.501,310,
318.569,379,
318.636,367,
318.703,593,
318.771,446,
318.838,369,
318.905,312,
318.972,341,
319.039,288,
319.107,494,
319.174,696,
319.241,679,
319.308,534,
319.375,320,
319.443,333,
319.51,299,
319.577,375,
319.644,329,
319.711,341,
319.778,358,
319.845,403,
319.913,345,
319.98,397,
320.047,741,
320.114,506,
320.181,363,
320.248,408,
320.315,645,
320.382,425,
320.449,393,
320.516,364,
320.583,353,
320.65,307,
320.717,319,
320.784,292,
320.851,311,
320.918,298,
320.985,281,
321.052,318,
321.119,342,
321.186,381,
321.253,334,
321.32,382,
321.387,316,
321.454,394,
321.521,398,
321.588,370,
321.655,352,
321.722,478,
321.789,588,
321.855,450,
321.922,487,
321.989,327,
322.056,371,
322.123,356,
322.19,324,
322.257,344,
322.323,531,
322.39,557,
322.457,403,
322.524,417,
322.591,371,
322.657,421,
322.724,352,
322.791,351,
322.858,411,
322.924,576,
322.991,768,
323.058,494,
323.125,331,
323.191,393,
323.258,395,
323.325,538,
323.391,401,
323.458,690,
323.525,2364,
323.591,905,
323.658,663,
323.725,1634,
323.791,748,
323.858,426,
323.925,735,
323.991,1372,
324.058,653,
324.124,406,
324.191,401,
324.258,1020,
324.324,747,
324.391,331,
324.457,372,
324.524,341,
324.59,393,
324.657,326,
324.723,315,
324.79,395,
324.856,484,
324.923,777,
324.989,564,
325.056,336,
325.122,398,
325.189,384,
325.255,590,
325.322,607,
325.388,831,
325.455,473,
325.521,548,
325.587,338,
325.654,317,
325.72,298,
325.787,392,
325.853,413,
325.919,360,
325.986,371,
326.052,361,
326.118,417,
326.185,497,
326.251,943,
326.317,437,
326.384,398,
326.45,374,
326.516,326,
326.583,399,
326.649,370,
326.715,336,
326.781,314,
326.848,384,
326.914,362,
326.98,367,
327.046,345,
327.113,360,
327.179,408,
327.245,475,
327.311,470,
327.377,357,
327.444,331,
327.51,365,
327.576,361,
327.642,336,
327.708,399,
327.774,395,
327.84,310,
327.906,479,
327.973,525,
328.039,446,
328.105,422,
328.171,324,
328.237,391,
328.303,399,
328.369,402,
328.435,351,
328.501,378,
328.567,379,
328.633,357,
328.699,370,
328.765,417,
328.831,567,
328.897,545,
328.963,391,
329.029,414,
329.095,406,
329.161,310,
329.227,349,
329.293,437,
329.359,364,
329.425,374,
329.49,342,
329.556,369,
329.622,338,
329.688,403,
329.754,405,
329.82,334,
329.886,339,
329.951,333,
330.017,309,
330.083,321,
330.149,348,
330.215,380,
330.281,474,
330.346,610,
330.412,439,
330.478,364,
330.544,362,
330.609,386,
330.675,343,
330.741,445,
330.807,396,
330.872,408,
330.938,379,
331.004,399,
331.069,403,
331.135,357,
331.201,356,
331.266,390,
331.332,372,
331.398,346,
331.463,382,
331.529,405,
331.594,401,
331.66,382,
331.726,354,
331.791,365,
331.857,380,
331.922,430,
331.988,382,
332.053,439,
332.119,317,
332.185,363,
332.25,576,
332.316,469,
332.381,993,
332.447,518,
332.512,398,
332.578,392,
332.643,443,
332.708,420,
332.774,419,
332.839,460,
332.905,343,
332.97,499,
333.036,850,
333.101,554,
333.166,535,
333.232,417,
333.297,568,
333.363,483,
333.428,378,
333.493,385,
333.559,461,
333.624,759,
333.689,436,
333.755,468,
333.82,417,
333.885,481,
333.95,429,
334.016,489,
334.081,531,
334.146,702,
334.211,665,
334.277,1647,
334.342,760,
334.407,483,
334.472,470,
334.538,505,
334.603,401,
334.668,417,
334.733,412,
334.798,382,
334.863,499,
334.928,833,
334.994,2858,
335.059,2912,
335.124,619,
335.189,525,
335.254,466,
335.319,437,
335.384,374,
335.449,408,
335.514,549,
335.579,785,
335.644,364,
335.709,385,
335.774,403,
335.84,449,
335.905,484,
335.969,499,
336.034,420,
336.099,494,
336.164,998,
336.229,2513,
336.294,630,
336.359,441,
336.424,354,
336.489,353,
336.554,420,
336.619,377,
336.684,401,
336.749,321,
336.814,341,
336.878,384,
336.943,391,
337.008,346,
337.073,451,
337.138,545,
337.203,722,
337.267,967,
337.332,1075,
337.397,1616,
337.462,507,
337.526,375,
337.591,397,
337.656,374,
337.721,283,
337.785,426,
337.85,720,
337.915,363,
337.98,377,
338.044,442,
338.109,543,
338.174,514,
338.238,389,
338.303,322,
338.368,389,
338.432,836,
338.497,1380,
338.561,495,
338.626,365,
338.691,557,
338.755,447,
338.82,370,
338.884,701,
338.949,410,
339.013,327,
339.078,346,
339.142,347,
339.207,331,
339.271,334,
339.336,380,
339.4,365,
339.465,354,
339.529,446,
339.594,504,
339.658,394,
339.723,301,
339.787,280,
339.852,310,
339.916,316,
339.98,351,
340.045,319,
340.109,300,
340.173,281,
340.238,269,
340.302,324,
340.367,270,
340.431,310,
340.495,317,
340.559,317,
340.624,296,
340.688,278,
340.752,307,
340.817,295,
340.881,302,
340.945,314,
341.009,229,
341.074,271,
341.138,290,
341.202,280,
341.266,276,
341.33,250,
341.395,345,
341.459,278,
341.523,250,
341.587,314,
341.651,323,
341.715,295,
341.779,298,
341.844,282,
341.908,280,
341.972,274,
342.036,303,
342.1,263,
342.164,273,
342.228,259,
342.292,283,
342.356,291,
342.42,309,
342.484,310,
342.548,257,
342.612,271,
342.676,295,
342.74,264,
342.804,281,
342.868,242,
342.932,218,
342.996,247,
343.06,277,
343.124,291,
343.188,302,
343.251,260,
343.315,273,
343.379,296,
343.443,256,
343.507,283,
343.571,359,
343.635,360,
343.698,341,
343.762,288,
343.826,315,
343.89,350,
343.954,394,
344.017,371,
344.081,329,
344.145,616,
344.209,729,
344.272,382,
344.336,343,
344.4,350,
344.464,366,
344.527,485,
344.591,314,
344.655,264,
344.718,324,
344.782,293,
344.845,327,
344.909,326,
344.973,240,
345.036,269,
345.1,261,
345.164,334,
345.227,306,
345.291,305,
345.354,279,
345.418,274,
345.481,305,
345.545,250,
345.608,266,
345.672,237,
345.735,343,
345.799,329,
345.862,305,
345.926,283,
345.989,234,
346.053,268,
346.116,291,
346.18,310,
346.243,338,
346.306,355,
346.37,279,
346.433,289,
346.496,308,
346.56,310,
346.623,310,
346.687,338,
346.75,319,
346.813,265,
346.876,261,
346.94,308,
347.003,234,
347.066,314,
347.13,298,
347.193,285,
347.256,296,
347.319,237,
347.383,273,
347.446,249,
347.509,304,
347.572,295,
347.635,386,
347.699,377,
347.762,384,
347.825,325,
347.888,352,
347.951,284,
348.014,290,
348.077,312,
348.14,322,
348.204,296,
348.267,297,
348.33,298,
348.393,267,
348.456,226,
348.519,270,
348.582,249,
348.645,308,
348.708,283,
348.771,281,
348.834,239,
348.897,247,
348.96,228,
349.023,268,
349.086,269,
349.149,383,
349.212,399,
349.274,279,
349.337,300,
349.4,246,
349.463,273,
349.526,250,
349.589,247,
349.652,281,
349.715,288,
349.777,268,
349.84,301,
349.903,266,
349.966,300,
350.029,266,
350.091,254,
350.154,255,
350.217,264,
350.28,268,
350.342,264,
350.405,278,
350.468,225,
350.53,243,
350.593,465,
350.656,382,
350.718,245,
350.781,300,
350.844,256,
350.906,262,
350.969,245,
351.032,251,
351.094,300,
351.157,361,
351.219,442,
351.282,300,
351.344,217,
351.407,255,
351.47,276,
351.532,267,
351.595,266,
351.657,286,
351.72,326,
351.782,264,
351.845,269,
351.907,262,
351.969,235,
352.032,233,
352.094,260,
352.157,348,
352.219,326,
352.282,317,
352.344,240,
352.406,240,
352.469,259,
352.531,278,
352.593,329,
352.656,254,
352.718,296,
352.78,298,
352.843,293,
352.905,269,
352.967,290,
353.029,271,
353.092,271,
353.154,298,
353.216,271,
353.278,286,
353.341,295,
353.403,296,
353.465,278,
353.527,300,
353.589,276,
353.651,331,
353.714,355,
353.776,269,
353.838,298,
353.9,296,
353.962,339,
354.024,297,
354.086,293,
354.148,308,
354.21,298,
354.272,368,
354.334,293,
354.396,310,
354.458,297,
354.52,278,
354.582,300,
354.644,334,
354.706,269,
354.768,262,
354.83,316,
354.892,300,
354.954,370,
355.016,308,
355.078,308,
355.14,291,
355.202,252,
355.264,331,
355.325,339,
355.387,324,
355.449,308,
355.511,345,
355.573,360,
355.635,377,
355.696,336,
355.758,274,
355.82,367,
355.882,317,
355.943,349,
356.005,459,
356.067,305,
356.129,358,
356.19,293,
356.252,334,
356.314,350,
356.375,364,
356.437,298,
356.499,320,
356.56,375,
356.622,425,
356.683,531,
356.745,370,
356.807,289,
356.868,266,
356.93,269,
356.991,367,
357.053,319,
357.114,783,
357.176,585,
357.237,292,
357.299,314,
357.36,307,
357.422,342,
357.483,333,
357.545,336,
357.606,355,
357.668,360,
357.729,328,
357.79,340,
357.852,355,
357.913,372,
357.975,456,
358.036,428,
358.097,363,
358.159,472,
358.22,1143,
358.281,1020,
358.343,473,
358.404,552,
358.465,547,
358.526,523,
358.588,496,
358.649,649,
358.71,708,
358.771,489,
358.833,588,
358.894,480,
358.955,417,
359.016,439,
359.077,370,
359.139,451,
359.2,360,
359.261,324,
359.322,280,
359.383,289,
359.444,407,
359.505,394,
359.566,309,
359.627,274,
359.688,356,
359.749,334,
359.81,282,
359.871,232,
359.932,312,
359.993,334,
360.054,268,
360.115,274,
360.176,264,
360.237,333,
360.298,260,
360.359,299,
360.42,358,
360.481,269,
360.542,295,
360.603,348,
360.664,364,
360.724,324,
360.785,343,
360.846,293,
360.907,329,
360.968,464,
361.029,605,
361.089,369,
361.15,396,
361.211,240,
361.272,293,
361.332,324,
361.393,256,
361.454,300,
361.515,331,
361.575,264,
361.636,284,
361.697,245,
361.757,263,
361.818,309,
361.878,317,
361.939,372,
362,662,
362.06,359,
362.121,256,
362.181,283,
362.242,273,
362.303,338,
362.363,221,
362.424,291,
362.484,348,
362.545,246,
362.605,284,
362.666,237,
362.726,297,
362.787,281,
362.847,320,
362.907,293,
362.968,300,
363.028,298,
363.089,328,
363.149,329,
363.209,418,
363.27,707,
363.33,353,
363.39,320,
363.451,255,
363.511,252,
363.571,273,
363.632,708,
363.692,802,
363.752,275,
363.812,336,
363.873,250,
363.933,276,
363.993,259,
364.053,275,
364.114,300,
364.174,295,
364.234,326,
364.294,319,
364.354,845,
364.414,828,
364.474,331,
364.535,310,
364.595,324,
364.655,267,
364.715,256,
364.775,314,
364.835,306,
364.895,580,
364.955,426,
365.015,272,
365.075,279,
365.135,266,
365.195,248,
365.255,360,
365.315,293,
365.375,278,
365.435,939,
365.495,779,
365.555,334,
365.614,284,
365.674,264,
365.734,195,
365.794,261,
365.854,255,
365.914,374,
365.974,281,
366.033,241,
366.093,257,
366.153,278,
366.213,259,
366.273,217,
366.332,193,
366.392,212,
366.452,293,
366.511,213,
366.571,246,
366.631,220,
366.69,175,
366.75,257,
366.81,246,
366.869,245,
366.929,233,
366.989,267,
367.048,281,
367.108,277,
367.167,237,
367.227,291,
367.287,296,
367.346,243,
367.406,282,
367.465,218,
367.525,214,
367.584,191,
367.644,245,
367.703,217,
367.763,245,
367.822,274,
367.881,310,
367.941,282,
368,210,
368.06,315,
368.119,283,
368.178,229,
368.238,262,
368.297,251,
368.356,283,
368.416,263,
368.475,255,
368.534,358,
368.594,1073,
368.653,794,
368.712,286,
368.771,253,
368.831,341,
368.89,290,
368.949,207,
369.008,224,
369.067,226,
369.127,288,
369.186,242,
369.245,233,
369.304,245,
369.363,244,
369.422,234,
369.481,269,
369.54,252,
369.599,317,
369.659,216,
369.718,253,
369.777,267,
369.836,238,
369.895,285,
369.954,226,
370.013,203,
370.072,221,
370.131,281,
370.19,247,
370.248,233,
370.307,216,
370.366,278,
370.425,307,
370.484,308,
370.543,290,
370.602,276,
370.661,437,
370.719,353,
370.778,331,
370.837,251,
370.896,266,
370.955,319,
371.013,408,
371.072,293,
371.131,267,
371.19,215,
371.248,264,
371.307,243,
371.366,216,
371.424,235,
371.483,240,
371.542,269,
371.6,247,
371.659,158,
371.718,250,
371.776,273,
371.835,268,
371.893,257,
371.952,336,
372.011,387,
372.069,1032,
372.128,480,
372.186,285,
372.245,260,
372.303,390,
372.362,388,
372.42,204,
372.479,346,
372.537,374,
372.595,305,
372.654,227,
372.712,226,
372.771,360,
372.829,362,
372.887,276,
372.946,217,
373.004,354,
373.062,550,
373.121,305,
373.179,267,
373.237,257,
373.296,266,
373.354,345,
373.412,345,
373.47,322,
373.529,959,
373.587,880,
373.645,307,
373.703,343,
373.761,826,
373.819,593,
373.878,240,
373.936,262,
373.994,227,
374.052,263,
374.11,363,
374.168,711,
374.226,487,
374.284,305,
374.342,251,
374.4,343,
374.458,300,
374.516,280,
374.574,456,
374.632,685,
374.69,328,
374.748,271,
374.806,232,
374.864,528,
374.922,444,
374.98,794,
375.038,692,
375.096,293,
375.154,296,
375.211,231,
375.269,322,
375.327,835,
375.385,562,
375.443,312,
375.5,310,
375.558,210,
375.616,223,
375.674,229,
375.731,312,
375.789,351,
375.847,633,
375.905,657,
375.962,1023,
376.02,708,
376.078,358,
376.135,578,
376.193,723,
376.25,380,
376.308,266,
376.366,285,
376.423,463,
376.481,331,
376.538,233,
376.596,321,
376.653,272,
376.711,307,
376.768,391,
376.826,317,
376.883,247,
376.941,218,
376.998,168,
377.056,248,
377.113,207,
377.17,329,
377.228,330,
377.285,230,
377.343,206,
377.4,226,
377.457,293,
377.515,279,
377.572,189,
377.629,302,
377.686,255,
377.744,239,
377.801,257,
377.858,203,
377.915,228,
377.973,221,
378.03,286,
378.087,230,
378.144,247,
378.201,277,
378.259,182,
378.316,207,
378.373,276,
378.43,229,
378.487,197,
378.544,258,
378.601,322,
378.658,307,
378.715,245,
378.772,264,
378.829,253,
378.886,326,
378.943,245,
379,240,
379.057,219,
379.114,233,
379.171,225,
379.228,235,
379.285,271,
379.342,184,
379.399,246,
379.456,293,
379.513,315,
379.569,298,
379.626,253,
379.683,205,
379.74,213,
379.797,280,
379.853,291,
379.91,282,
379.967,299,
380.024,276,
380.08,234,
380.137,329,
380.194,235,
380.25,199,
380.307,306,
380.364,230,
380.42,293,
380.477,307,
380.534,278,
380.59,270,
380.647,285,
380.703,232,
380.76,303,
380.817,292,
380.873,251,
380.93,324,
380.986,307,
381.043,306,
381.099,277,
381.156,257,
381.212,246,
381.268,371,
381.325,359,
381.381,244,
381.438,367,
381.494,317,
381.55,482,
381.607,493,
381.663,303,
381.719,346,
381.776,360,
381.832,261,
381.888,387,
381.945,346,
382.001,773,
382.057,749,
382.113,391,
382.17,331,
382.226,308,
382.282,279,
382.338,260,
382.394,487,
382.45,458,
382.507,450,
382.563,659,
382.619,394,
382.675,416,
382.731,459,
382.787,489,
382.843,295,
382.899,451,
382.955,395,
383.011,370,
383.067,368,
383.123,381,
383.179,626,
383.235,561,
383.291,367,
383.347,485,
383.403,531,
383.459,394,
383.515,366,
383.571,326,
383.626,352,
383.682,398,
383.738,658,
383.794,764,
383.85,429,
383.906,401,
383.961,381,
384.017,533,
384.073,468,
384.129,379,
384.184,314,
384.24,355,
384.296,302,
384.351,327,
384.407,370,
384.463,350,
384.518,369,
384.574,372,
384.63,418,
384.685,385,
384.741,488,
384.796,396,
384.852,446,
384.907,518,
384.963,626,
385.019,564,
385.074,459,
385.129,397,
385.185,434,
385.24,454,
385.296,500,
385.351,522,
385.407,607,
385.462,439,
385.518,490,
385.573,524,
385.628,415,
385.684,434,
385.739,437,
385.794,453,
385.85,536,
385.905,913,
385.96,794,
386.015,660,
386.071,754,
386.126,518,
386.181,352,
386.236,413,
386.291,389,
386.347,368,
386.402,385,
386.457,354,
386.512,421,
386.567,404,
386.622,442,
386.677,384,
386.733,457,
386.788,490,
386.843,479,
386.898,533,
386.953,688,
386.96,655,
387.055,655,
387.151,687,
387.246,705,
387.342,825,
387.437,930,
387.532,897,
387.628,774,
387.723,557,
387.818,553,
387.914,550,
388.009,649,
388.104,656,
388.2,740,
388.295,750,
388.391,862,
388.486,1008,
388.581,1228,
388.677,1386,
388.772,1081,
388.867,589,
388.963,550,
389.058,586,
389.153,575,
389.249,454,
389.344,458,
389.439,451,
389.535,511,
389.63,472,
389.725,488,
389.821,493,
389.916,566,
390.011,492,
390.107,518,
390.202,529,
390.297,557,
390.392,628,
390.488,585,
390.583,634,
390.678,683,
390.774,807,
390.869,1242,
390.964,1385,
391.06,824,
391.155,552,
391.25,597,
391.345,534,
391.441,631,
391.536,694,
391.631,674,
391.727,763,
391.822,662,
391.917,641,
392.012,641,
392.108,692,
392.203,617,
392.298,705,
392.393,750,
392.489,756,
392.584,709,
392.679,814,
392.774,784,
392.87,742,
392.965,781,
393.06,789,
393.155,937,
393.251,973,
393.346,1283,
393.441,1971,
393.536,3342,
393.632,7030,
393.727,8938,
393.822,2754,
393.917,995,
394.013,855,
394.108,793,
394.203,806,
394.298,944,
394.393,1209,
394.489,2072,
394.584,3898,
394.679,8093,
394.774,8358,
394.869,2094,
394.965,1196,
395.06,1219,
395.155,1220,
395.25,1179,
395.345,894,
395.44,912,
395.536,913,
395.631,933,
395.726,970,
395.821,1065,
395.916,1278,
396.011,1478,
396.107,1826,
396.202,2934,
396.297,5338,
396.392,11506,
396.487,13352,
396.582,4029,
396.677,1581,
396.773,1504,
396.868,1927,
396.963,2791,
397.058,5396,
397.153,7235,
397.248,2642,
397.343,988,
397.438,975,
397.533,989,
397.629,855,
397.724,912,
397.819,818,
397.914,855,
398.009,782,
398.104,852,
398.199,894,
398.294,892,
398.389,1088,
398.484,1217,
398.579,907,
398.674,887,
398.77,827,
398.865,838,
398.96,967,
399.055,1013,
399.15,1214,
399.245,1419,
399.34,1184,
399.435,1072,
399.53,1100,
399.625,1237,
399.72,1402,
399.815,1278,
399.91,1440,
400.005,1556,
400.1,1687,
400.195,1421,
400.29,940,
400.385,1043,
400.48,1008,
400.575,990,
400.67,963,
400.765,1065,
400.86,871,
400.955,919,
401.05,943,
401.145,1013,
401.24,880,
401.335,820,
401.43,855,
401.525,943,
401.62,928,
401.715,935,
401.81,914,
401.905,864,
402,853,
402.095,850,
402.189,884,
402.284,903,
402.379,1015,
402.474,1029,
402.569,1036,
402.664,1018,
402.759,970,
402.854,1035,
402.949,999,
403.044,1092,
403.139,915,
403.233,1038,
403.328,1139,
403.423,1265,
403.518,1112,
403.613,1116,
403.708,999,
403.803,1123,
403.898,1055,
403.992,994,
404.087,998,
404.182,1045,
404.277,1050,
404.372,1081,
404.467,1192,
404.562,1233,
404.656,1364,
404.751,1473,
404.846,1471,
404.941,1148,
405.036,1181,
405.13,1084,
405.225,1085,
405.32,974,
405.415,1082,
405.51,1165,
405.604,1045,
405.699,1129,
405.794,949,
405.889,1061,
405.984,1063,
406.078,1156,
406.173,1052,
406.268,1091,
406.363,1196,
406.457,1259,
406.552,1401,
406.647,1267,
406.742,1063,
406.836,1106,
406.931,1253,
407.026,1265,
407.12,1173,
407.215,1237,
407.31,1459,
407.405,1396,
407.499,1236,
407.594,1248,
407.689,1507,
407.783,1698,
407.878,2638,
407.973,3199,
408.067,1913,
408.162,1346,
408.257,1324,
408.351,1219,
408.446,1270,
408.541,1202,
408.635,1165,
408.73,1102,
408.825,1281,
408.919,1211,
409.014,1112,
409.109,1292,
409.203,1268,
409.298,1281,
409.392,1237,
409.487,1130,
409.582,1234,
409.676,1212,
409.771,1210,
409.865,1194,
409.96,1146,
410.054,1194,
410.149,1214,
410.244,1298,
410.338,1373,
410.433,1263,
410.527,1221,
410.622,1325,
410.716,1203,
410.811,1304,
410.905,1191,
411,1158,
411.094,1215,
411.189,1267,
411.283,1174,
411.378,1256,
411.472,1274,
411.567,1387,
411.661,1272,
411.756,1315,
411.85,1259,
411.945,1248,
412.039,1265,
412.134,1221,
412.228,1262,
412.323,1186,
412.417,1147,
412.512,1276,
412.606,1212,
412.7,1265,
412.795,1320,
412.889,1270,
412.984,1337,
413.078,1322,
413.173,1272,
413.267,1331,
413.361,1381,
413.456,1281,
413.55,1301,
413.645,1297,
413.739,1315,
413.833,1230,
413.928,1265,
414.022,1301,
414.116,1251,
414.211,1196,
414.305,1250,
414.399,1386,
414.494,1300,
414.588,1407,
414.682,1272,
414.777,1377,
414.871,1324,
414.965,1315,
415.06,1391,
415.154,1395,
415.248,1352,
415.342,1441,
415.437,1347,
415.531,1275,
415.625,1290,
415.719,1310,
415.814,1363,
415.908,1291,
416.002,1347,
416.096,1183,
416.191,1283,
416.285,1233,
416.379,1405,
416.473,1258,
416.568,1334,
416.662,1312,
416.756,1386,
416.85,1348,
416.944,1395,
417.039,1203,
417.133,1288,
417.227,1235,
417.321,1407,
417.415,1416,
417.509,1386,
417.603,1290,
417.698,1245,
417.792,1245,
417.886,1366,
417.98,1306,
418.074,1352,
418.168,1381,
418.262,1354,
418.356,1268,
418.45,1318,
418.545,1305,
418.639,1344,
418.733,1302,
418.827,1347,
418.921,1299,
419.015,1320,
419.109,1299,
419.203,1336,
419.297,1354,
419.391,1403,
419.485,1300,
419.579,1410,
419.673,1424,
419.767,1370,
419.861,1400,
419.955,1376,
420.049,1401,
420.143,1297,
420.237,1290,
420.331,1290,
420.425,1310,
420.519,1265,
420.613,1334,
420.707,1171,
420.801,1194,
420.895,1280,
420.989,1303,
421.083,1278,
421.176,1299,
421.27,1285,
421.364,1322,
421.458,1514,
421.552,1630,
421.646,2290,
421.74,2945,
421.834,1818,
421.928,1334,
422.021,1315,
422.115,1359,
422.209,1270,
422.303,1405,
422.397,1295,
422.491,1471,
422.584,2138,
422.678,3209,
422.772,6119,
422.866,8823,
422.96,3672,
423.053,1537,
423.147,1300,
423.241,1315,
423.335,1274,
423.428,1341,
423.522,1472,
423.616,1267,
423.71,1267,
423.803,1352,
423.897,1288,
423.991,1313,
424.084,1270,
424.178,1366,
424.272,1230,
424.366,1298,
424.459,1350,
424.553,1318,
424.647,1198,
424.74,1245,
424.834,1260,
424.928,1295,
425.021,1329,
425.115,1316,
425.208,1366,
425.302,1280,
425.396,1203,
425.489,1281,
425.583,1210,
425.676,1290,
425.77,1382,
425.864,1233,
425.957,1130,
426.051,1191,
426.144,1290,
426.238,1310,
426.331,1265,
426.425,1267,
426.518,1120,
426.612,1174,
426.705,1215,
426.799,1161,
426.893,1221,
426.986,1155,
427.079,1258,
427.173,1189,
427.266,1345,
427.36,1398,
427.453,1313,
427.547,1136,
427.64,1292,
427.734,1233,
427.827,1340,
427.921,1107,
428.014,1113,
428.107,1146,
428.201,1126,
428.294,1261,
428.388,1313,
428.481,1277,
428.574,1370,
428.668,1284,
428.761,1327,
428.854,1448,
428.948,1432,
429.041,1517,
429.134,1615,
429.228,1542,
429.321,1340,
429.414,1193,
429.508,1192,
429.601,1249,
429.694,1213,
429.787,1279,
429.881,1301,
429.974,1377,
430.067,1769,
