ReocrdTime: _20250426_125754
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.194,269,
223.24,259,
223.286,260,
223.332,228,
223.378,263,
223.424,212,
223.469,321,
223.515,223,
223.561,278,
223.607,241,
223.653,189,
223.699,262,
223.745,249,
223.791,232,
223.837,260,
223.883,201,
223.929,276,
223.975,226,
224.021,239,
224.067,199,
224.113,281,
224.158,237,
224.204,249,
224.25,321,
224.296,214,
224.342,298,
224.388,254,
224.434,237,
224.48,226,
224.525,241,
224.571,289,
224.617,284,
224.663,258,
224.709,244,
224.754,215,
224.8,235,
224.846,234,
224.892,262,
224.938,262,
224.983,253,
225.029,212,
225.075,221,
225.121,296,
225.167,235,
225.212,181,
225.258,221,
225.304,246,
225.35,278,
225.395,264,
225.441,283,
225.487,318,
225.532,190,
225.578,206,
225.624,258,
225.67,265,
225.715,258,
225.761,226,
225.807,208,
225.852,270,
225.898,316,
225.944,258,
225.989,344,
226.035,298,
226.08,253,
226.126,342,
226.172,303,
226.217,339,
226.263,350,
226.309,436,
226.354,461,
226.4,563,
226.445,511,
226.491,420,
226.537,330,
226.582,332,
226.628,265,
226.673,320,
226.719,321,
226.764,344,
226.81,409,
226.855,463,
226.901,586,
226.947,684,
226.992,744,
227.038,543,
227.083,404,
227.129,355,
227.174,337,
227.22,313,
227.265,316,
227.311,333,
227.356,249,
227.402,308,
227.447,228,
227.492,269,
227.538,266,
227.583,306,
227.629,235,
227.674,319,
227.72,287,
227.765,274,
227.81,282,
227.856,271,
227.901,249,
227.947,289,
227.992,244,
228.037,300,
228.083,316,
228.128,323,
228.174,263,
228.219,303,
228.264,301,
228.31,220,
228.355,294,
228.4,251,
228.446,265,
228.491,292,
228.536,305,
228.582,308,
228.627,284,
228.672,242,
228.717,303,
228.763,290,
228.808,269,
228.853,301,
228.899,312,
228.944,323,
228.989,293,
229.034,330,
229.08,293,
229.125,322,
229.17,301,
229.215,300,
229.261,260,
229.306,298,
229.351,282,
229.396,312,
229.441,294,
229.487,379,
229.532,342,
229.577,429,
229.622,408,
229.667,457,
229.712,368,
229.758,391,
229.803,366,
229.848,350,
229.893,339,
229.938,306,
229.983,300,
230.028,298,
230.074,314,
230.119,323,
230.164,314,
230.209,291,
230.254,332,
230.299,342,
230.344,403,
230.389,373,
230.434,322,
230.479,355,
230.524,366,
230.569,222,
230.614,305,
230.66,277,
230.705,294,
230.75,326,
230.795,260,
230.84,348,
230.885,297,
230.93,280,
230.975,305,
231.02,260,
231.065,282,
231.11,354,
231.155,298,
231.199,329,
231.244,247,
231.289,299,
231.334,328,
231.379,379,
231.424,384,
231.469,291,
231.514,323,
231.559,289,
231.604,330,
231.649,264,
231.694,326,
231.739,280,
231.783,314,
231.828,334,
231.873,310,
231.918,328,
231.963,357,
232.008,352,
232.053,257,
232.098,316,
232.142,299,
232.187,314,
232.232,398,
232.277,344,
232.322,280,
232.366,298,
232.411,292,
232.456,271,
232.501,337,
232.546,280,
232.59,321,
232.635,339,
232.68,298,
232.725,342,
232.769,341,
232.814,258,
232.859,330,
232.904,286,
232.948,289,
232.993,310,
233.038,260,
233.083,291,
233.127,328,
233.172,276,
233.217,428,
233.261,391,
233.306,398,
233.351,389,
233.395,369,
233.44,305,
233.485,321,
233.529,335,
233.574,305,
233.619,303,
233.663,399,
233.708,284,
233.752,334,
233.797,393,
233.842,392,
233.886,362,
233.931,382,
233.975,346,
234.02,330,
234.065,327,
234.109,266,
234.154,368,
234.198,342,
234.243,306,
234.287,339,
234.332,531,
234.377,477,
234.421,547,
234.466,408,
234.51,382,
234.555,377,
234.599,353,
234.644,339,
234.688,355,
234.733,326,
234.777,349,
234.822,486,
234.866,460,
234.91,466,
234.955,400,
234.999,412,
235.044,366,
235.088,328,
235.133,291,
235.177,319,
235.221,353,
235.266,304,
235.31,314,
235.355,314,
235.399,297,
235.443,298,
235.488,275,
235.532,314,
235.577,383,
235.621,362,
235.665,291,
235.71,321,
235.754,395,
235.798,321,
235.843,387,
235.887,382,
235.931,414,
235.976,474,
236.02,384,
236.064,444,
236.109,361,
236.153,341,
236.197,323,
236.241,377,
236.286,378,
236.33,343,
236.374,400,
236.418,391,
236.463,420,
236.507,484,
236.551,475,
236.595,508,
236.64,506,
236.684,708,
236.728,1030,
236.772,1121,
236.816,966,
236.861,703,
236.905,633,
236.949,583,
236.993,597,
237.037,565,
237.082,558,
237.126,592,
237.17,615,
237.214,676,
237.258,960,
237.302,1438,
237.346,1551,
237.39,1705,
237.435,1239,
237.479,885,
237.523,721,
237.567,594,
237.611,520,
237.655,389,
237.699,414,
237.743,456,
237.787,511,
237.831,447,
237.875,404,
237.919,443,
237.963,416,
238.008,488,
238.052,449,
238.096,386,
238.14,429,
238.184,844,
238.228,906,
238.272,870,
238.316,585,
238.36,491,
238.404,443,
238.447,390,
238.491,412,
238.535,316,
238.579,367,
238.623,368,
238.667,396,
238.711,328,
238.755,341,
238.799,382,
238.843,442,
238.887,554,
238.931,429,
238.975,414,
239.019,378,
239.062,355,
239.106,361,
239.15,376,
239.194,296,
239.238,352,
239.282,379,
239.326,386,
239.369,401,
239.413,317,
239.457,353,
239.501,465,
239.545,596,
239.589,718,
239.632,704,
239.676,508,
239.72,484,
239.764,367,
239.807,339,
239.851,357,
239.895,420,
239.939,413,
239.983,453,
240.026,414,
240.07,385,
240.114,321,
240.158,319,
240.201,274,
240.245,328,
240.289,312,
240.332,348,
240.376,341,
240.42,332,
240.463,528,
240.507,580,
240.551,561,
240.594,470,
240.638,452,
240.682,437,
240.725,402,
240.769,379,
240.813,371,
240.856,382,
240.9,309,
240.944,280,
240.987,359,
241.031,439,
241.074,604,
241.118,592,
241.162,373,
241.205,464,
241.249,405,
241.292,330,
241.336,414,
241.379,400,
241.423,302,
241.466,366,
241.51,273,
241.554,351,
241.597,300,
241.641,362,
241.684,326,
241.728,364,
241.771,371,
241.815,387,
241.858,348,
241.902,307,
241.945,297,
241.989,320,
242.032,301,
242.075,326,
242.119,332,
242.162,291,
242.206,258,
242.249,360,
242.293,264,
242.336,376,
242.379,380,
242.423,339,
242.466,337,
242.51,360,
242.553,341,
242.596,367,
242.64,279,
242.683,278,
242.727,332,
242.77,314,
242.813,335,
242.857,307,
242.9,269,
242.943,332,
242.987,420,
243.03,450,
243.073,364,
243.116,337,
243.16,391,
243.203,310,
243.246,303,
243.29,479,
243.333,337,
243.376,344,
243.419,438,
243.463,755,
243.506,1352,
243.549,1515,
243.592,1269,
243.636,719,
243.679,603,
243.722,450,
243.765,388,
243.809,364,
243.852,357,
243.895,418,
243.938,459,
243.981,348,
244.024,435,
244.068,370,
244.111,389,
244.154,357,
244.197,333,
244.24,316,
244.283,398,
244.327,375,
244.37,305,
244.413,450,
244.456,355,
244.499,345,
244.542,375,
244.585,352,
244.628,312,
244.671,337,
244.714,321,
244.757,423,
244.801,405,
244.844,316,
244.887,297,
244.93,296,
244.973,298,
245.016,366,
245.059,339,
245.102,244,
245.145,319,
245.188,346,
245.231,342,
245.274,296,
245.317,348,
245.36,343,
245.403,307,
245.446,368,
245.489,322,
245.532,312,
245.575,312,
245.617,247,
245.66,308,
245.703,310,
245.746,310,
245.789,350,
245.832,373,
245.875,327,
245.918,304,
245.961,344,
246.004,327,
246.047,367,
246.089,270,
246.132,380,
246.175,340,
246.218,373,
246.261,371,
246.304,353,
246.347,375,
246.389,344,
246.432,280,
246.475,292,
246.518,391,
246.561,364,
246.603,360,
246.646,319,
246.689,382,
246.732,348,
246.775,330,
246.817,362,
246.86,328,
246.903,278,
246.946,420,
246.988,422,
247.031,373,
247.074,330,
247.116,286,
247.159,395,
247.202,309,
247.245,323,
247.287,443,
247.33,398,
247.373,378,
247.415,362,
247.458,365,
247.501,396,
247.543,378,
247.586,353,
247.629,404,
247.671,414,
247.714,454,
247.756,596,
247.799,920,
247.842,2997,
247.884,3419,
247.927,3390,
247.97,1636,
248.012,1223,
248.055,684,
248.097,481,
248.14,464,
248.182,427,
248.225,399,
248.267,515,
248.31,654,
248.353,730,
248.395,701,
248.438,583,
248.48,511,
248.523,407,
248.565,399,
248.608,327,
248.65,450,
248.693,398,
248.735,369,
248.778,461,
248.82,501,
248.863,612,
248.905,515,
248.947,376,
248.99,435,
249.032,472,
249.075,558,
249.117,570,
249.16,531,
249.202,476,
249.244,398,
249.287,408,
249.329,509,
249.372,459,
249.414,434,
249.456,369,
249.499,324,
249.541,355,
249.583,310,
249.626,377,
249.668,391,
249.71,405,
249.753,423,
249.795,439,
249.837,458,
249.88,425,
249.922,437,
249.964,384,
250.007,305,
250.049,322,
250.091,519,
250.133,427,
250.176,375,
250.218,379,
250.26,380,
250.302,382,
250.345,400,
250.387,355,
250.429,382,
250.471,414,
250.513,361,
250.556,443,
250.598,467,
250.64,1195,
250.682,2977,
250.724,3542,
250.767,2965,
250.809,1365,
250.851,1080,
250.893,600,
250.935,474,
250.977,463,
251.019,498,
251.062,534,
251.104,587,
251.146,656,
251.188,545,
251.23,531,
251.272,569,
251.314,486,
251.356,594,
251.398,1776,
251.44,3113,
251.483,3572,
251.525,2319,
251.567,3006,
251.609,6080,
251.651,6674,
251.693,5239,
251.735,2329,
251.777,1882,
251.819,932,
251.861,1164,
251.903,2201,
251.945,2823,
251.987,2712,
252.029,1411,
252.071,1079,
252.113,719,
252.155,657,
252.197,488,
252.239,613,
252.281,741,
252.322,870,
252.364,1512,
252.406,2970,
252.448,3682,
252.49,2800,
252.532,1392,
252.574,1230,
252.616,676,
252.658,714,
252.7,508,
252.741,725,
252.783,914,
252.825,2486,
252.867,3780,
252.909,3813,
252.951,2062,
252.993,1397,
253.034,848,
253.076,737,
253.118,524,
253.16,476,
253.202,407,
253.243,570,
253.285,543,
253.327,529,
253.369,477,
253.41,453,
253.452,453,
253.494,493,
253.536,502,
253.577,490,
253.619,458,
253.661,384,
253.703,366,
253.744,402,
253.786,378,
253.828,339,
253.87,414,
253.911,444,
253.953,411,
253.995,387,
254.036,350,
254.078,384,
254.12,366,
254.161,421,
254.203,441,
254.244,389,
254.286,384,
254.328,376,
254.369,380,
254.411,327,
254.453,393,
254.494,278,
254.536,330,
254.577,375,
254.619,307,
254.66,407,
254.702,316,
254.744,296,
254.785,334,
254.827,273,
254.868,287,
254.91,360,
254.951,401,
254.993,375,
255.034,397,
255.076,315,
255.117,295,
255.159,281,
255.2,325,
255.242,258,
255.283,267,
255.325,336,
255.366,318,
255.408,341,
255.449,290,
255.491,311,
255.532,334,
255.573,330,
255.615,310,
255.656,323,
255.698,329,
255.739,279,
255.781,368,
255.822,318,
255.863,272,
255.905,328,
255.946,308,
255.987,371,
256.029,307,
256.07,287,
256.111,399,
256.153,371,
256.194,359,
256.235,455,
256.277,458,
256.318,569,
256.359,443,
256.401,404,
256.442,309,
256.483,353,
256.525,364,
256.566,373,
256.607,325,
256.648,386,
256.69,437,
256.731,467,
256.772,663,
256.813,866,
256.855,952,
256.896,714,
256.937,494,
256.978,448,
257.019,336,
257.061,413,
257.102,408,
257.143,401,
257.184,352,
257.225,355,
257.266,375,
257.308,370,
257.349,437,
257.39,391,
257.431,426,
257.472,690,
257.513,1177,
257.554,1415,
257.596,1227,
257.637,748,
257.678,591,
257.719,511,
257.76,395,
257.801,413,
257.842,349,
257.883,328,
257.924,283,
257.965,383,
258.006,367,
258.047,391,
258.088,352,
258.129,348,
258.17,341,
258.211,332,
258.252,391,
258.293,398,
258.334,426,
258.375,362,
258.416,314,
258.457,374,
258.498,367,
258.539,382,
258.58,549,
258.621,573,
258.662,515,
258.703,357,
258.744,356,
258.785,334,
258.826,345,
258.867,313,
258.908,411,
258.949,346,
258.989,336,
259.03,380,
259.071,351,
259.112,310,
259.153,338,
259.194,410,
259.235,333,
259.275,376,
259.316,335,
259.357,398,
259.398,320,
259.439,398,
259.48,365,
259.52,321,
259.561,351,
259.602,413,
259.643,350,
259.684,303,
259.724,341,
259.765,425,
259.806,486,
259.847,648,
259.887,834,
259.928,1180,
259.969,1155,
260.009,965,
260.05,443,
260.091,501,
260.132,351,
260.172,328,
260.213,391,
260.254,265,
260.294,321,
260.335,302,
260.376,407,
260.416,349,
260.457,320,
260.498,285,
260.538,354,
260.579,367,
260.62,395,
260.66,414,
260.701,599,
260.741,538,
260.782,539,
260.823,378,
260.863,413,
260.904,384,
260.944,307,
260.985,297,
261.025,391,
261.066,307,
261.107,411,
261.147,472,
261.188,622,
261.228,651,
261.269,513,
261.309,432,
261.35,441,
261.39,441,
261.431,487,
261.471,346,
261.512,366,
261.552,359,
261.593,318,
261.633,315,
261.673,285,
261.714,395,
261.754,477,
261.795,443,
261.835,402,
261.876,318,
261.916,373,
261.956,312,
261.997,362,
262.037,335,
262.078,366,
262.118,302,
262.158,351,
262.199,366,
262.239,425,
262.279,313,
262.32,307,
262.36,332,
262.4,296,
262.441,344,
262.481,305,
262.521,445,
262.562,429,
262.602,446,
262.642,416,
262.683,423,
262.723,403,
262.763,294,
262.803,402,
262.844,396,
262.884,466,
262.924,412,
262.964,468,
263.005,423,
263.045,575,
263.085,925,
263.125,1478,
263.166,1601,
263.206,1135,
263.246,715,
263.286,613,
263.326,431,
263.366,412,
263.407,398,
263.447,405,
263.487,308,
263.527,356,
263.567,398,
263.607,396,
263.647,340,
263.688,278,
263.728,297,
263.768,337,
263.808,337,
263.848,322,
263.888,362,
263.928,326,
263.968,312,
264.008,306,
264.048,326,
264.088,325,
264.128,330,
264.169,330,
264.209,320,
264.249,305,
264.289,267,
264.329,345,
264.369,359,
264.409,334,
264.449,366,
264.489,364,
264.529,330,
264.569,378,
264.609,373,
264.648,348,
264.688,335,
264.728,409,
264.768,359,
264.808,357,
264.848,339,
264.888,332,
264.928,256,
264.968,348,
265.008,321,
265.048,371,
265.088,312,
265.127,357,
265.167,337,
265.207,350,
265.247,558,
265.287,615,
265.327,549,
265.367,395,
265.406,326,
265.446,404,
265.486,312,
265.526,371,
265.566,324,
265.606,294,
265.645,323,
265.685,294,
265.725,357,
265.765,296,
265.804,366,
265.844,351,
265.884,350,
265.924,346,
265.963,339,
266.003,400,
266.043,696,
266.083,809,
266.122,770,
266.162,488,
266.202,423,
266.241,395,
266.281,270,
266.321,313,
266.36,328,
266.4,378,
266.44,340,
266.479,310,
266.519,356,
266.559,303,
266.598,282,
266.638,267,
266.678,278,
266.717,319,
266.757,357,
266.796,396,
266.836,287,
266.876,293,
266.915,365,
266.955,244,
266.994,297,
267.034,299,
267.073,249,
267.113,290,
267.152,289,
267.192,328,
267.232,313,
267.271,330,
267.311,289,
267.35,267,
267.39,265,
267.429,285,
267.469,310,
267.508,310,
267.547,253,
267.587,332,
267.626,255,
267.666,327,
267.705,323,
267.745,303,
267.784,333,
267.824,305,
267.863,334,
267.902,393,
267.942,366,
267.981,359,
268.021,314,
268.06,260,
268.099,304,
268.139,317,
268.178,262,
268.217,283,
268.257,294,
268.296,305,
268.335,324,
268.348,27,
268.42,27,
268.491,29,
268.563,39,
268.634,50,
268.706,50,
268.777,34,
268.849,49,
268.92,41,
268.992,60,
269.063,33,
269.135,41,
269.206,58,
269.278,81,
269.349,60,
269.421,39,
269.492,72,
269.564,53,
269.635,28,
269.707,50,
269.778,63,
269.85,84,
269.921,62,
269.993,81,
270.064,67,
270.135,43,
270.207,99,
270.278,53,
270.35,71,
270.421,96,
270.493,34,
270.564,64,
270.636,55,
270.707,67,
270.778,89,
270.85,59,
270.921,64,
270.993,70,
271.064,69,
271.135,111,
271.207,77,
271.278,96,
271.35,55,
271.421,48,
271.492,72,
271.564,94,
271.635,107,
271.706,127,
271.778,101,
271.849,116,
271.92,123,
271.992,82,
272.063,86,
272.134,99,
272.206,78,
272.277,196,
272.348,149,
272.42,102,
272.491,146,
272.562,98,
272.634,110,
272.705,141,
272.776,135,
272.848,85,
272.919,75,
272.99,94,
273.061,105,
273.133,170,
273.204,85,
273.275,96,
273.347,103,
273.418,121,
273.489,104,
273.56,94,
273.632,137,
273.703,129,
273.774,127,
273.845,111,
273.916,124,
273.988,77,
274.059,177,
274.13,120,
274.201,132,
274.273,223,
274.344,280,
274.415,137,
274.486,125,
274.557,159,
274.629,176,
274.7,179,
274.771,107,
274.842,116,
274.913,163,
274.984,293,
275.056,322,
275.127,152,
275.198,228,
275.269,405,
275.34,259,
275.411,134,
275.482,106,
275.554,96,
275.625,110,
275.696,151,
275.767,94,
275.838,192,
275.909,342,
275.98,170,
276.051,113,
276.122,111,
276.194,94,
276.265,79,
276.336,110,
276.407,98,
276.478,101,
276.549,101,
276.62,101,
276.691,91,
276.762,110,
276.833,125,
276.904,113,
276.975,98,
277.046,120,
277.117,137,
277.188,148,
277.259,94,
277.33,132,
277.401,111,
277.472,115,
277.543,129,
277.614,84,
277.685,107,
277.756,96,
277.827,94,
277.898,107,
277.969,77,
278.04,113,
278.111,129,
278.182,128,
278.253,244,
278.324,145,
278.395,112,
278.466,127,
278.537,132,
278.608,148,
278.679,133,
278.75,103,
278.821,118,
278.891,124,
278.962,106,
279.033,161,
279.104,148,
279.175,152,
279.246,139,
279.317,218,
279.388,297,
279.459,178,
279.529,164,
279.6,209,
279.671,321,
279.742,882,
279.813,5126,
279.884,2728,
279.955,458,
280.025,389,
280.096,534,
280.167,302,
280.238,201,
280.309,230,
280.379,247,
280.45,748,
280.521,3120,
280.592,1798,
280.663,247,
280.733,171,
280.804,173,
280.875,113,
280.946,149,
281.017,122,
281.087,135,
281.158,115,
281.229,135,
281.3,111,
281.37,125,
281.441,100,
281.512,127,
281.583,157,
281.653,111,
281.724,122,
281.795,158,
281.865,323,
281.936,245,
282.007,187,
282.077,214,
282.148,139,
282.219,170,
282.29,133,
282.36,144,
282.431,127,
282.502,125,
282.572,151,
282.643,107,
282.713,115,
282.784,146,
282.855,100,
282.925,139,
282.996,122,
283.067,94,
283.137,122,
283.208,128,
283.278,150,
283.349,122,
283.42,133,
283.49,96,
283.561,110,
283.631,136,
283.702,144,
283.773,110,
283.843,135,
283.914,141,
283.984,137,
284.055,187,
284.125,128,
284.196,144,
284.266,134,
284.337,161,
284.408,150,
284.478,135,
284.549,176,
284.619,128,
284.69,163,
284.76,149,
284.831,98,
284.901,101,
284.972,121,
285.042,151,
285.112,125,
285.183,134,
285.253,137,
285.324,303,
285.394,1531,
285.465,1407,
285.535,157,
285.606,176,
285.676,135,
285.746,132,
285.817,185,
285.887,122,
285.958,139,
286.028,132,
286.099,165,
286.169,137,
286.239,153,
286.31,144,
286.38,137,
286.45,161,
286.521,153,
286.591,114,
286.662,140,
286.732,113,
286.802,168,
286.873,167,
286.943,132,
287.013,131,
287.084,97,
287.154,122,
287.224,159,
287.295,140,
287.365,124,
287.435,147,
287.505,173,
287.576,146,
287.646,147,
287.716,149,
287.787,163,
287.857,156,
287.927,267,
287.997,196,
288.068,227,
288.138,261,
288.208,552,
288.278,2709,
288.348,8270,
288.419,2241,
288.489,630,
288.559,468,
288.629,375,
288.7,193,
288.77,214,
288.84,214,
288.91,196,
288.98,178,
289.05,224,
289.121,182,
289.191,180,
289.261,182,
289.331,192,
289.401,207,
289.471,129,
289.542,163,
289.612,139,
289.682,198,
289.752,183,
289.822,158,
289.892,153,
289.962,122,
290.032,130,
290.102,175,
290.172,145,
290.243,189,
290.313,165,
290.383,168,
290.453,149,
290.523,156,
290.593,141,
290.663,175,
290.733,153,
290.803,180,
290.873,141,
290.943,129,
291.013,192,
291.083,214,
291.153,143,
291.223,138,
291.293,147,
291.363,204,
291.433,178,
291.503,168,
291.573,153,
291.643,193,
291.713,137,
291.783,180,
291.853,199,
291.923,152,
291.993,143,
292.063,153,
292.132,184,
292.202,178,
292.272,166,
292.342,145,
292.412,151,
292.482,205,
292.552,197,
292.622,208,
