ReocrdTime: _20250426_125804
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.797,143,
210.844,135,
210.892,120,
210.939,117,
210.987,126,
211.034,126,
211.082,171,
211.129,138,
211.177,160,
211.224,162,
211.272,162,
211.319,163,
211.367,133,
211.414,152,
211.462,228,
211.509,156,
211.556,138,
211.604,171,
211.651,190,
211.699,140,
211.746,160,
211.794,149,
211.841,190,
211.889,206,
211.936,148,
211.983,160,
212.031,158,
212.078,169,
212.125,194,
212.173,226,
212.22,269,
212.268,277,
212.315,504,
212.362,760,
212.41,972,
212.457,1051,
212.504,679,
212.552,431,
212.599,287,
212.646,235,
212.694,217,
212.741,258,
212.788,185,
212.836,226,
212.883,171,
212.93,174,
212.977,164,
213.025,226,
213.072,182,
213.119,198,
213.167,230,
213.214,190,
213.261,201,
213.308,219,
213.356,205,
213.403,192,
213.45,168,
213.497,199,
213.544,161,
213.592,174,
213.639,181,
213.686,247,
213.733,190,
213.78,179,
213.828,197,
213.875,197,
213.922,199,
213.969,192,
214.016,179,
214.063,188,
214.111,174,
214.158,175,
214.205,174,
214.252,172,
214.299,144,
214.346,202,
214.393,219,
214.44,249,
214.488,181,
214.535,203,
214.582,213,
214.629,172,
214.676,225,
214.723,192,
214.77,248,
214.817,194,
214.864,224,
214.911,244,
214.958,224,
215.005,237,
215.052,212,
215.099,172,
215.146,228,
215.193,208,
215.24,231,
215.287,238,
215.334,230,
215.381,231,
215.428,183,
215.475,219,
215.522,190,
215.569,220,
215.616,208,
215.663,230,
215.71,258,
215.757,190,
215.804,201,
215.851,163,
215.898,196,
215.945,210,
215.992,163,
216.039,228,
216.085,264,
216.132,187,
216.179,206,
216.226,190,
216.273,182,
216.32,244,
216.367,224,
216.414,227,
216.461,197,
216.507,201,
216.554,227,
216.601,235,
216.648,282,
216.695,220,
216.742,259,
216.788,260,
216.835,219,
216.882,208,
216.929,237,
216.976,250,
217.022,190,
217.069,217,
217.116,251,
217.163,245,
217.209,267,
217.256,253,
217.303,205,
217.35,244,
217.396,315,
217.443,276,
217.49,238,
217.537,276,
217.583,296,
217.63,245,
217.677,242,
217.724,187,
217.77,258,
217.817,240,
217.864,223,
217.91,217,
217.957,217,
218.004,253,
218.05,233,
218.097,215,
218.144,207,
218.19,224,
218.237,226,
218.283,219,
218.33,230,
218.377,194,
218.423,230,
218.47,240,
218.517,240,
218.563,226,
218.61,231,
218.656,258,
218.703,204,
218.75,268,
218.796,293,
218.843,278,
218.889,275,
218.936,254,
218.982,232,
219.029,219,
219.075,270,
219.122,253,
219.168,269,
219.215,283,
219.261,272,
219.308,249,
219.354,247,
219.401,230,
219.447,278,
219.494,234,
219.54,235,
219.587,235,
219.633,256,
219.68,248,
219.726,226,
219.773,278,
219.819,197,
219.866,292,
219.912,287,
219.958,270,
220.005,262,
220.051,255,
220.098,274,
220.144,273,
220.19,246,
220.237,303,
220.283,256,
220.33,271,
220.376,261,
220.422,276,
220.469,339,
220.515,357,
220.561,290,
220.608,319,
220.654,328,
220.7,295,
220.747,420,
220.793,548,
220.839,628,
220.886,602,
220.932,466,
220.978,549,
221.025,676,
221.071,888,
221.117,987,
221.163,1119,
221.21,804,
221.256,600,
221.302,468,
221.348,361,
221.395,359,
221.441,310,
221.487,280,
221.533,305,
221.58,369,
221.626,685,
221.672,1120,
221.718,1239,
221.764,1001,
221.811,773,
221.857,769,
221.903,565,
221.949,357,
221.995,386,
222.041,321,
222.088,341,
222.134,295,
222.18,335,
222.226,303,
222.272,303,
222.318,280,
222.364,253,
222.411,222,
222.457,289,
222.503,304,
222.549,278,
222.595,383,
222.641,247,
222.687,294,
222.733,270,
222.779,297,
222.825,273,
222.871,276,
222.917,319,
222.963,320,
223.009,315,
223.055,305,
223.102,310,
223.148,290,
223.194,274,
223.24,296,
223.286,287,
223.332,222,
223.378,283,
223.424,239,
223.469,314,
223.515,293,
223.561,276,
223.607,253,
223.653,255,
223.699,321,
223.745,276,
223.791,214,
223.837,285,
223.883,213,
223.929,248,
223.975,255,
224.021,294,
224.067,212,
224.113,324,
224.158,255,
224.204,222,
224.25,368,
224.296,262,
224.342,321,
224.388,251,
224.434,239,
224.48,228,
224.525,257,
224.571,262,
224.617,304,
224.663,253,
224.709,287,
224.754,267,
224.8,278,
224.846,235,
224.892,311,
224.938,271,
224.983,273,
225.029,244,
225.075,233,
225.121,310,
225.167,298,
225.212,242,
225.258,266,
225.304,275,
225.35,264,
225.395,276,
225.441,298,
225.487,293,
225.532,240,
225.578,221,
225.624,231,
225.67,283,
225.715,263,
225.761,298,
225.807,315,
225.852,284,
225.898,317,
225.944,335,
225.989,371,
226.035,368,
226.08,325,
226.126,405,
226.172,298,
226.217,351,
226.263,364,
226.309,473,
226.354,501,
226.4,683,
226.445,565,
226.491,497,
226.537,378,
226.582,407,
226.628,315,
226.673,386,
226.719,341,
226.764,357,
226.81,450,
226.855,544,
226.901,688,
226.947,876,
226.992,890,
227.038,658,
227.083,474,
227.129,391,
227.174,352,
227.22,346,
227.265,291,
227.311,364,
227.356,335,
227.402,346,
227.447,294,
227.492,288,
227.538,284,
227.583,312,
227.629,319,
227.674,330,
227.72,289,
227.765,281,
227.81,273,
227.856,298,
227.901,312,
227.947,275,
227.992,221,
228.037,312,
228.083,332,
228.128,320,
228.174,304,
228.219,328,
228.264,274,
228.31,274,
228.355,280,
228.4,273,
228.446,301,
228.491,368,
228.536,323,
228.582,308,
228.627,321,
228.672,228,
228.717,328,
228.763,313,
228.808,290,
228.853,323,
228.899,339,
228.944,393,
228.989,337,
229.034,308,
229.08,318,
229.125,388,
229.17,301,
229.215,330,
229.261,355,
229.306,332,
229.351,316,
229.396,384,
229.441,350,
229.487,456,
229.532,409,
229.577,493,
229.622,454,
229.667,509,
229.712,450,
229.758,479,
229.803,407,
229.848,416,
229.893,350,
229.938,417,
229.983,359,
230.028,339,
230.074,316,
230.119,364,
230.164,307,
230.209,350,
230.254,381,
230.299,369,
230.344,391,
230.389,387,
230.434,339,
230.479,404,
230.524,350,
230.569,303,
230.614,333,
230.66,320,
230.705,317,
230.75,348,
230.795,323,
230.84,377,
230.885,308,
230.93,352,
230.975,289,
231.02,273,
231.065,289,
231.11,348,
231.155,293,
231.199,382,
231.244,296,
231.289,333,
231.334,405,
231.379,384,
231.424,345,
231.469,332,
231.514,350,
231.559,343,
231.604,346,
231.649,271,
231.694,319,
231.739,289,
231.783,303,
231.828,404,
231.873,335,
231.918,341,
231.963,316,
232.008,350,
232.053,302,
232.098,371,
232.142,333,
232.187,312,
232.232,404,
232.277,369,
232.322,305,
232.366,366,
232.411,349,
232.456,328,
232.501,346,
232.546,283,
232.59,301,
232.635,384,
232.68,300,
232.725,401,
232.769,357,
232.814,327,
232.859,379,
232.904,303,
232.948,283,
232.993,335,
233.038,287,
233.083,350,
233.127,354,
233.172,309,
233.217,392,
233.261,420,
233.306,411,
233.351,486,
233.395,391,
233.44,360,
233.485,337,
233.529,349,
233.574,319,
233.619,341,
233.663,415,
233.708,266,
233.752,311,
233.797,404,
233.842,466,
233.886,392,
233.931,371,
233.975,382,
234.02,387,
234.065,368,
234.109,325,
234.154,353,
234.198,335,
234.243,355,
234.287,344,
234.332,565,
234.377,556,
234.421,606,
234.466,465,
234.51,495,
234.555,474,
234.599,398,
234.644,373,
234.688,357,
234.733,351,
234.777,394,
234.822,484,
234.866,536,
234.91,532,
234.955,416,
234.999,425,
235.044,364,
235.088,332,
235.133,325,
235.177,389,
235.221,396,
235.266,341,
235.31,354,
235.355,346,
235.399,305,
235.443,375,
235.488,321,
235.532,350,
235.577,396,
235.621,344,
235.665,323,
235.71,409,
235.754,445,
235.798,336,
235.843,405,
235.887,432,
235.931,475,
235.976,456,
236.02,477,
236.064,444,
236.109,391,
236.153,395,
236.197,376,
236.241,404,
236.286,396,
236.33,425,
236.374,384,
236.418,452,
236.463,452,
236.507,493,
236.551,536,
236.595,545,
236.64,556,
236.684,703,
236.728,1191,
236.772,1300,
236.816,1142,
236.861,878,
236.905,719,
236.949,683,
236.993,696,
237.037,639,
237.082,638,
237.126,597,
237.17,667,
237.214,846,
237.258,1023,
237.302,1394,
237.346,1746,
237.39,1831,
237.435,1549,
237.479,1085,
237.523,724,
237.567,587,
237.611,547,
237.655,477,
237.699,484,
237.743,497,
237.787,554,
237.831,475,
237.875,526,
237.919,507,
237.963,409,
238.008,525,
238.052,503,
238.096,477,
238.14,518,
238.184,979,
238.228,959,
238.272,1063,
238.316,676,
238.36,572,
238.404,547,
238.447,388,
238.491,448,
238.535,422,
238.579,362,
238.623,375,
238.667,454,
238.711,382,
238.755,394,
238.799,369,
238.843,465,
238.887,565,
238.931,498,
238.975,525,
239.019,403,
239.062,429,
239.106,447,
239.15,356,
239.194,361,
239.238,389,
239.282,373,
239.326,389,
239.369,392,
239.413,352,
239.457,384,
239.501,476,
239.545,698,
239.589,822,
239.632,907,
239.676,590,
239.72,493,
239.764,470,
239.807,380,
239.851,384,
239.895,433,
239.939,476,
239.983,495,
240.026,517,
240.07,416,
240.114,416,
240.158,382,
240.201,317,
240.245,413,
240.289,341,
240.332,366,
240.376,346,
240.42,395,
240.463,592,
240.507,581,
240.551,717,
240.594,489,
240.638,495,
240.682,484,
240.725,443,
240.769,375,
240.813,423,
240.856,373,
240.9,343,
240.944,319,
240.987,355,
241.031,448,
241.074,570,
241.118,683,
241.162,491,
241.205,565,
241.249,441,
241.292,367,
241.336,443,
241.379,445,
241.423,347,
241.466,384,
241.51,333,
241.554,357,
241.597,302,
241.641,343,
241.684,410,
241.728,406,
241.771,373,
241.815,353,
241.858,354,
241.902,316,
241.945,303,
241.989,357,
242.032,362,
242.075,350,
242.119,337,
242.162,329,
242.206,271,
242.249,333,
242.293,308,
242.336,341,
242.379,394,
242.423,348,
242.466,428,
242.51,330,
242.553,375,
242.596,378,
242.64,321,
242.683,342,
242.727,388,
242.77,338,
242.813,334,
242.857,387,
242.9,341,
242.943,350,
242.987,479,
243.03,447,
243.073,380,
243.116,313,
243.16,485,
243.203,317,
243.246,364,
243.29,465,
243.333,391,
243.376,405,
243.419,470,
243.463,841,
243.506,1417,
243.549,1680,
243.592,1404,
243.636,758,
243.679,655,
243.722,508,
243.765,373,
243.809,379,
243.852,387,
243.895,483,
243.938,531,
243.981,421,
244.024,486,
244.068,420,
244.111,368,
244.154,400,
244.197,333,
244.24,378,
244.283,385,
244.327,413,
244.37,385,
244.413,391,
244.456,355,
244.499,359,
244.542,439,
244.585,366,
244.628,360,
244.671,357,
244.714,341,
244.757,414,
244.801,371,
244.844,281,
244.887,335,
244.93,332,
244.973,346,
245.016,398,
245.059,353,
245.102,266,
245.145,333,
245.188,357,
245.231,378,
245.274,360,
245.317,406,
245.36,325,
245.403,334,
245.446,341,
245.489,327,
245.532,289,
245.575,341,
245.617,283,
245.66,340,
245.703,376,
245.746,312,
245.789,413,
245.832,407,
245.875,371,
245.918,401,
245.961,396,
246.004,332,
246.047,402,
246.089,346,
246.132,377,
246.175,396,
246.218,398,
246.261,423,
246.304,420,
246.347,411,
246.389,423,
246.432,336,
246.475,387,
246.518,389,
246.561,405,
246.603,357,
246.646,413,
246.689,379,
246.732,362,
246.775,339,
246.817,405,
246.86,325,
246.903,332,
246.946,463,
246.988,400,
247.031,414,
247.074,364,
247.116,343,
247.159,354,
247.202,352,
247.245,323,
247.287,481,
247.33,511,
247.373,391,
247.415,426,
247.458,392,
247.501,370,
247.543,373,
247.586,418,
247.629,466,
247.671,445,
247.714,501,
247.756,624,
247.799,952,
247.842,3104,
247.884,3575,
247.927,3969,
247.97,1908,
248.012,1404,
248.055,825,
248.097,587,
248.14,536,
248.182,438,
248.225,429,
248.267,595,
248.31,792,
248.353,844,
248.395,847,
248.438,698,
248.48,513,
248.523,454,
248.565,479,
248.608,359,
248.65,452,
248.693,412,
248.735,408,
248.778,572,
248.82,626,
248.863,773,
248.905,623,
248.947,448,
248.99,510,
249.032,588,
249.075,750,
249.117,778,
249.16,700,
249.202,587,
249.244,431,
249.287,432,
249.329,514,
249.372,514,
249.414,502,
249.456,394,
249.499,358,
249.541,334,
249.583,357,
249.626,373,
249.668,393,
249.71,414,
249.753,445,
249.795,455,
249.837,511,
249.88,448,
249.922,500,
249.964,452,
250.007,337,
250.049,382,
250.091,447,
250.133,434,
250.176,439,
250.218,450,
250.26,430,
250.302,466,
250.345,438,
250.387,423,
250.429,400,
250.471,466,
250.513,388,
250.556,445,
250.598,517,
250.64,1273,
250.682,3136,
250.724,3698,
250.767,3203,
250.809,1354,
250.851,1121,
250.893,647,
250.935,517,
250.977,508,
251.019,502,
251.062,593,
251.104,623,
251.146,703,
251.188,594,
251.23,579,
251.272,650,
251.314,557,
251.356,710,
251.398,1853,
251.44,3083,
251.483,3671,
251.525,2518,
251.567,3180,
251.609,5974,
251.651,6720,
251.693,5302,
251.735,2385,
251.777,1962,
251.819,1018,
251.861,1157,
251.903,2405,
251.945,2908,
251.987,2796,
252.029,1440,
252.071,1129,
252.113,728,
252.155,639,
252.197,522,
252.239,701,
252.281,832,
252.322,961,
252.364,1619,
252.406,3097,
252.448,3785,
252.49,3020,
252.532,1431,
252.574,1313,
252.616,751,
252.658,676,
252.7,596,
252.741,796,
252.783,990,
252.825,2669,
252.867,3753,
252.909,4089,
252.951,2188,
252.993,1408,
253.034,898,
253.076,713,
253.118,569,
253.16,499,
253.202,486,
253.243,590,
253.285,574,
253.327,489,
253.369,515,
253.41,500,
253.452,475,
253.494,527,
253.536,525,
253.577,501,
253.619,501,
253.661,423,
253.703,409,
253.744,456,
253.786,398,
253.828,380,
253.87,439,
253.911,493,
253.953,465,
253.995,396,
254.036,346,
254.078,397,
254.12,455,
254.161,460,
254.203,466,
254.244,403,
254.286,398,
254.328,373,
254.369,389,
254.411,337,
254.453,411,
254.494,318,
254.536,355,
254.577,420,
254.619,421,
254.66,443,
254.702,371,
254.744,351,
254.785,366,
254.827,352,
254.868,311,
254.91,437,
254.951,400,
254.993,445,
255.034,445,
255.076,328,
255.117,330,
255.159,314,
255.2,314,
255.242,321,
255.283,336,
255.325,359,
255.366,400,
255.408,352,
255.449,288,
255.491,329,
255.532,336,
255.573,325,
255.615,303,
255.656,335,
255.698,314,
255.739,333,
255.781,384,
255.822,314,
255.863,303,
255.905,350,
255.946,307,
255.987,352,
256.029,347,
256.07,329,
256.111,378,
256.153,355,
256.194,393,
256.235,482,
256.277,479,
256.318,612,
256.359,486,
256.401,386,
256.442,316,
256.483,369,
256.525,407,
256.566,382,
256.607,322,
256.648,441,
256.69,453,
256.731,490,
256.772,701,
256.813,977,
256.855,1028,
256.896,773,
256.937,504,
256.978,453,
257.019,389,
257.061,436,
257.102,399,
257.143,398,
257.184,395,
257.225,400,
257.266,393,
257.308,429,
257.349,487,
257.39,362,
257.431,470,
257.472,710,
257.513,1347,
257.554,1601,
257.596,1381,
257.637,863,
257.678,735,
257.719,581,
257.76,483,
257.801,503,
257.842,423,
257.883,351,
257.924,344,
257.965,410,
258.006,394,
258.047,398,
258.088,402,
258.129,405,
258.17,402,
258.211,391,
258.252,355,
258.293,425,
258.334,439,
258.375,405,
258.416,363,
258.457,417,
258.498,380,
258.539,406,
258.58,583,
258.621,693,
258.662,576,
258.703,383,
258.744,382,
258.785,344,
258.826,366,
258.867,382,
258.908,452,
258.949,385,
258.989,341,
259.03,392,
259.071,389,
259.112,357,
259.153,405,
259.194,414,
259.235,378,
259.275,425,
259.316,362,
259.357,405,
259.398,377,
259.439,430,
259.48,342,
259.52,325,
259.561,353,
259.602,384,
259.643,359,
259.684,303,
259.724,353,
259.765,397,
259.806,518,
259.847,718,
259.887,1019,
259.928,1186,
259.969,1436,
260.009,1216,
260.05,541,
260.091,578,
260.132,383,
260.172,301,
260.213,443,
260.254,321,
260.294,322,
260.335,343,
260.376,407,
260.416,333,
260.457,370,
260.498,342,
260.538,418,
260.579,437,
260.62,422,
260.66,496,
260.701,705,
260.741,687,
260.782,558,
260.823,412,
260.863,445,
260.904,379,
260.944,327,
260.985,313,
261.025,382,
261.066,364,
261.107,382,
261.147,597,
261.188,706,
261.228,793,
261.269,630,
261.309,480,
261.35,448,
261.39,487,
261.431,550,
261.471,456,
261.512,357,
261.552,402,
261.593,341,
261.633,337,
261.673,283,
261.714,375,
261.754,502,
261.795,465,
261.835,422,
261.876,339,
261.916,376,
261.956,331,
261.997,358,
262.037,362,
262.078,398,
262.118,277,
262.158,421,
262.199,359,
262.239,411,
262.279,346,
262.32,368,
262.36,353,
262.4,373,
262.441,371,
262.481,388,
262.521,475,
262.562,477,
262.602,486,
262.642,475,
262.683,425,
262.723,448,
262.763,316,
262.803,463,
262.844,423,
262.884,504,
262.924,443,
262.964,499,
263.005,536,
263.045,565,
263.085,990,
263.125,1632,
263.166,1784,
263.206,1230,
263.246,794,
263.286,701,
263.326,484,
263.366,450,
263.407,380,
263.447,398,
263.487,333,
263.527,384,
263.567,464,
263.607,391,
263.647,335,
263.688,297,
263.728,319,
263.768,422,
263.808,378,
263.848,333,
263.888,358,
263.928,387,
263.968,317,
264.008,342,
264.048,349,
264.088,338,
264.128,362,
264.169,450,
264.209,391,
264.249,368,
264.289,289,
264.329,395,
264.369,379,
264.409,328,
264.449,378,
264.489,371,
264.529,382,
264.569,400,
264.609,382,
264.648,386,
264.688,393,
264.728,427,
264.768,354,
264.808,343,
264.848,373,
264.888,350,
264.928,249,
264.968,340,
265.008,344,
265.048,352,
265.088,310,
265.127,305,
265.167,321,
265.207,397,
265.247,635,
265.287,687,
265.327,587,
265.367,479,
265.406,349,
265.446,440,
265.486,357,
265.526,389,
265.566,371,
265.606,333,
265.645,343,
265.685,253,
265.725,354,
265.765,366,
265.804,378,
265.844,423,
265.884,344,
265.924,368,
265.963,363,
266.003,434,
266.043,816,
266.083,976,
266.122,865,
266.162,573,
266.202,434,
266.241,433,
266.281,372,
266.321,367,
266.36,342,
266.4,373,
266.44,374,
266.479,350,
266.519,338,
266.559,330,
266.598,250,
266.638,287,
266.678,335,
266.717,341,
266.757,353,
266.796,398,
266.836,269,
266.876,286,
266.915,341,
266.955,261,
266.994,310,
267.034,355,
267.073,269,
267.113,285,
267.152,353,
267.192,319,
267.232,339,
267.271,339,
267.311,312,
267.35,278,
267.39,247,
267.429,316,
267.469,359,
267.508,344,
267.547,249,
267.587,323,
267.626,274,
267.666,309,
267.705,289,
267.745,328,
267.784,317,
267.824,352,
267.863,319,
267.902,354,
267.942,375,
267.981,389,
268.021,359,
268.06,334,
268.099,304,
268.139,326,
268.178,246,
268.217,301,
268.257,362,
268.296,321,
268.335,349,
268.348,63,
268.42,63,
268.491,102,
268.563,62,
268.634,74,
268.706,77,
268.777,85,
268.849,101,
268.92,97,
268.992,81,
269.063,114,
269.135,89,
269.206,149,
269.278,107,
269.349,108,
269.421,80,
269.492,128,
269.564,116,
269.635,118,
269.707,75,
269.778,125,
269.85,126,
269.921,91,
269.993,108,
270.064,101,
270.135,120,
270.207,142,
270.278,101,
270.35,141,
270.421,129,
270.493,92,
270.564,91,
270.636,130,
270.707,132,
270.778,113,
270.85,110,
270.921,125,
270.993,134,
271.064,160,
271.135,161,
271.207,130,
271.278,146,
271.35,139,
271.421,133,
271.492,142,
271.564,142,
271.635,172,
271.706,209,
271.778,214,
271.849,214,
271.92,149,
271.992,156,
272.063,187,
272.134,200,
272.206,121,
272.277,324,
272.348,252,
272.42,205,
272.491,273,
272.562,182,
272.634,170,
272.705,228,
272.776,226,
272.848,181,
272.919,169,
272.99,187,
273.061,197,
273.133,254,
273.204,173,
273.275,219,
273.347,160,
273.418,210,
273.489,159,
273.56,164,
273.632,223,
273.703,202,
273.774,214,
273.845,207,
273.916,237,
273.988,216,
274.059,232,
274.13,185,
274.201,214,
274.273,356,
274.344,424,
274.415,195,
274.486,216,
274.557,257,
274.629,348,
274.7,323,
274.771,196,
274.842,224,
274.913,254,
274.984,440,
275.056,482,
275.127,265,
275.198,271,
275.269,593,
275.34,371,
275.411,264,
275.482,218,
275.554,195,
275.625,185,
275.696,247,
275.767,213,
275.838,308,
275.909,521,
275.98,305,
276.051,221,
276.122,192,
276.194,184,
276.265,154,
276.336,197,
276.407,220,
276.478,241,
276.549,209,
276.62,178,
276.691,180,
276.762,178,
276.833,219,
276.904,187,
276.975,146,
277.046,175,
277.117,233,
277.188,225,
277.259,176,
277.33,203,
277.401,158,
277.472,201,
277.543,256,
277.614,167,
277.685,167,
277.756,175,
277.827,176,
277.898,196,
277.969,178,
278.04,194,
278.111,214,
278.182,228,
278.253,328,
278.324,265,
278.395,180,
278.466,211,
278.537,185,
278.608,251,
278.679,240,
278.75,168,
278.821,180,
278.891,220,
278.962,154,
279.033,240,
279.104,232,
279.175,217,
279.246,170,
279.317,334,
279.388,408,
279.459,264,
279.529,301,
279.6,345,
279.671,489,
279.742,1153,
279.813,5548,
279.884,3127,
279.955,587,
280.025,511,
280.096,696,
280.167,480,
280.238,319,
280.309,311,
280.379,391,
280.45,940,
280.521,3403,
280.592,2057,
280.663,406,
280.733,298,
280.804,265,
280.875,217,
280.946,226,
281.017,214,
281.087,221,
281.158,220,
281.229,223,
281.3,204,
281.37,216,
281.441,186,
281.512,204,
281.583,294,
281.653,234,
281.724,206,
281.795,312,
281.865,463,
281.936,404,
282.007,289,
282.077,332,
282.148,264,
282.219,268,
282.29,252,
282.36,233,
282.431,248,
282.502,211,
282.572,250,
282.643,185,
282.713,235,
282.784,209,
282.855,232,
282.925,223,
282.996,251,
283.067,171,
283.137,249,
283.208,205,
283.278,298,
283.349,220,
283.42,245,
283.49,240,
283.561,189,
283.631,245,
283.702,252,
283.773,228,
283.843,247,
283.914,280,
283.984,274,
284.055,287,
284.125,228,
284.196,202,
284.266,233,
284.337,240,
284.408,240,
284.478,248,
284.549,262,
284.619,205,
284.69,246,
284.76,245,
284.831,210,
284.901,158,
284.972,204,
285.042,255,
285.112,211,
285.183,226,
285.253,241,
285.324,421,
285.394,1927,
285.465,1817,
285.535,336,
285.606,303,
285.676,243,
285.746,249,
285.817,269,
285.887,237,
285.958,286,
286.028,232,
286.099,287,
286.169,236,
286.239,247,
286.31,247,
286.38,263,
286.45,306,
286.521,307,
286.591,192,
286.662,278,
286.732,193,
286.802,299,
286.873,292,
286.943,237,
287.013,258,
287.084,210,
287.154,263,
287.224,279,
287.295,264,
287.365,213,
287.435,219,
287.505,302,
287.576,249,
287.646,269,
287.716,267,
287.787,232,
287.857,257,
287.927,433,
287.997,331,
288.068,357,
288.138,396,
288.208,703,
288.278,2769,
288.348,8172,
288.419,2522,
288.489,905,
288.559,648,
288.629,504,
288.7,358,
288.77,346,
288.84,417,
288.91,321,
288.98,300,
289.05,399,
289.121,335,
289.191,327,
289.261,300,
289.331,317,
289.401,272,
289.471,239,
289.542,269,
289.612,218,
289.682,314,
289.752,266,
289.822,247,
289.892,247,
289.962,259,
290.032,255,
290.102,281,
290.172,243,
290.243,287,
290.313,290,
290.383,274,
290.453,302,
290.523,281,
290.593,298,
290.663,309,
290.733,223,
290.803,280,
290.873,288,
290.943,234,
291.013,317,
291.083,348,
291.153,249,
291.223,320,
291.293,303,
291.363,317,
291.433,317,
291.503,257,
291.573,283,
291.643,349,
291.713,276,
291.783,261,
291.853,304,
291.923,286,
291.993,273,
292.063,314,
292.132,324,
292.202,325,
292.272,288,
292.342,298,
292.412,261,
292.482,377,
292.552,293,
