ReocrdTime: _20250426_125805
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,252,
292.692,211,
292.761,213,
292.831,274,
292.901,264,
292.971,326,
293.041,276,
293.111,278,
293.181,264,
293.25,320,
293.32,235,
293.39,199,
293.46,249,
293.53,213,
293.599,226,
293.669,220,
293.739,288,
293.809,425,
293.879,358,
293.948,245,
294.018,262,
294.088,252,
294.158,233,
294.227,238,
294.297,364,
294.367,355,
294.437,282,
294.506,230,
294.576,223,
294.646,309,
294.715,263,
294.785,245,
294.855,283,
294.925,507,
294.994,434,
295.064,257,
295.134,285,
295.203,229,
295.273,223,
295.343,187,
295.412,214,
295.482,259,
295.551,378,
295.621,248,
295.691,329,
295.76,473,
295.83,311,
295.9,237,
295.969,230,
296.039,311,
296.108,316,
296.178,269,
296.247,228,
296.317,229,
296.387,252,
296.456,271,
296.526,268,
296.595,279,
296.665,288,
296.734,265,
296.804,567,
296.873,275,
296.943,247,
297.012,279,
297.082,243,
297.151,338,
297.221,289,
297.29,214,
297.36,262,
297.429,492,
297.499,315,
297.568,225,
297.638,283,
297.707,214,
297.776,281,
297.846,234,
297.915,227,
297.985,264,
298.054,263,
298.123,247,
298.193,281,
298.262,338,
298.332,279,
298.401,274,
298.47,512,
298.54,305,
298.609,310,
298.679,226,
298.748,292,
298.817,319,
298.887,662,
298.956,271,
299.025,247,
299.094,258,
299.164,237,
299.233,238,
299.302,209,
299.372,237,
299.441,207,
299.51,392,
299.58,479,
299.649,295,
299.718,199,
299.787,199,
299.857,245,
299.926,251,
299.995,240,
300.064,297,
300.133,328,
300.203,492,
300.272,233,
300.341,268,
300.41,221,
300.479,256,
300.549,244,
300.618,269,
300.687,249,
300.756,279,
300.825,268,
300.894,341,
300.964,350,
301.033,285,
301.102,183,
301.171,201,
301.24,207,
301.309,248,
301.378,249,
301.447,233,
301.516,279,
301.586,258,
301.655,238,
301.724,262,
301.793,306,
301.862,314,
301.931,252,
302,263,
302.069,289,
302.138,981,
302.207,862,
302.276,267,
302.345,283,
302.414,267,
302.483,254,
302.552,237,
302.621,270,
302.69,326,
302.759,228,
302.828,243,
302.897,226,
302.966,262,
303.035,254,
303.104,356,
303.173,228,
303.242,259,
303.31,210,
303.379,244,
303.448,197,
303.517,218,
303.586,185,
303.655,216,
303.724,288,
303.793,319,
303.862,350,
303.93,159,
303.999,188,
304.068,228,
304.137,217,
304.206,139,
304.275,293,
304.343,240,
304.412,202,
304.481,252,
304.55,192,
304.619,242,
304.687,249,
304.756,290,
304.825,428,
304.894,377,
304.962,286,
305.031,268,
305.1,317,
305.169,270,
305.237,202,
305.306,171,
305.375,217,
305.444,218,
305.512,297,
305.581,358,
305.65,263,
305.718,298,
305.787,483,
305.856,571,
305.924,326,
305.993,488,
306.062,305,
306.13,245,
306.199,253,
306.268,254,
306.336,245,
306.405,212,
306.473,295,
306.542,367,
306.611,320,
306.679,718,
306.748,710,
306.816,324,
306.885,227,
306.953,226,
307.022,231,
307.09,219,
307.159,257,
307.228,349,
307.296,600,
307.365,869,
307.433,437,
307.502,283,
307.57,837,
307.639,813,
307.707,254,
307.776,271,
307.844,309,
307.912,1128,
307.981,1008,
308.049,362,
308.118,415,
308.186,722,
308.255,3540,
308.323,5931,
308.391,1104,
308.46,577,
308.528,348,
308.597,385,
308.665,274,
308.733,381,
308.802,588,
308.87,2045,
308.938,826,
309.007,526,
309.075,548,
309.143,473,
309.212,818,
309.28,3595,
309.348,10449,
309.417,4129,
309.485,1164,
309.553,693,
309.622,581,
309.69,435,
309.758,468,
309.826,447,
309.895,293,
309.963,285,
310.031,365,
310.099,350,
310.167,264,
310.236,276,
310.304,262,
310.372,276,
310.44,475,
310.508,354,
310.577,347,
310.645,323,
310.713,521,
310.781,247,
310.849,242,
310.917,192,
310.986,173,
311.054,229,
311.122,257,
311.19,228,
311.258,207,
311.326,186,
311.394,173,
311.462,206,
311.53,212,
311.598,175,
311.666,215,
311.735,257,
311.803,283,
311.871,278,
311.939,242,
312.007,271,
312.075,341,
312.143,251,
312.211,247,
312.279,171,
312.347,233,
312.415,221,
312.483,211,
312.551,248,
312.619,213,
312.686,237,
312.754,210,
312.822,234,
312.89,246,
312.958,226,
313.026,209,
313.094,312,
313.162,405,
313.23,238,
313.298,196,
313.366,163,
313.433,245,
313.501,255,
313.569,257,
313.637,252,
313.705,216,
313.773,187,
313.84,238,
313.908,243,
313.976,211,
314.044,247,
314.112,205,
314.179,271,
314.247,252,
314.315,187,
314.383,216,
314.45,312,
314.518,243,
314.586,271,
314.654,157,
314.721,227,
314.789,185,
314.857,261,
314.925,328,
314.992,199,
315.06,194,
315.128,204,
315.195,243,
315.263,300,
315.331,327,
315.398,244,
315.466,288,
315.533,295,
315.601,288,
315.669,317,
315.736,212,
315.804,269,
315.871,220,
315.939,552,
316.007,516,
316.074,355,
316.142,408,
316.209,722,
316.277,696,
316.344,806,
316.412,274,
316.479,228,
316.547,250,
316.614,243,
316.682,204,
316.749,187,
316.817,237,
316.884,686,
316.952,903,
317.019,273,
317.087,259,
317.154,216,
317.222,234,
317.289,230,
317.357,245,
317.424,224,
317.491,216,
317.559,243,
317.626,259,
317.694,241,
317.761,249,
317.828,240,
317.896,318,
317.963,579,
318.03,1054,
318.098,583,
318.165,395,
318.232,425,
318.3,353,
318.367,294,
318.434,368,
318.501,272,
318.569,273,
318.636,292,
318.703,597,
318.771,420,
318.838,293,
318.905,213,
318.972,283,
319.039,278,
319.107,633,
319.174,1088,
319.241,685,
319.308,630,
319.375,276,
319.443,240,
319.51,225,
319.577,271,
319.644,271,
319.711,279,
319.778,302,
319.845,271,
319.913,271,
319.98,312,
320.047,830,
320.114,561,
320.181,252,
320.248,308,
320.315,792,
320.382,461,
320.449,309,
320.516,259,
320.583,249,
320.65,247,
320.717,233,
320.784,254,
320.851,258,
320.918,195,
320.985,223,
321.052,282,
321.119,276,
321.186,268,
321.253,223,
321.32,290,
321.387,282,
321.454,303,
321.521,332,
321.588,246,
321.655,281,
321.722,477,
321.789,868,
321.855,423,
321.922,534,
321.989,264,
322.056,288,
322.123,269,
322.19,273,
322.257,318,
322.323,730,
322.39,781,
322.457,470,
322.524,477,
322.591,321,
322.657,348,
322.724,259,
322.791,283,
322.858,368,
322.924,715,
322.991,1203,
323.058,616,
323.125,305,
323.191,340,
323.258,388,
323.325,637,
323.391,413,
323.458,959,
323.525,4670,
323.591,1203,
323.658,927,
323.725,3273,
323.791,1127,
323.858,471,
323.925,1058,
323.991,2424,
324.058,852,
324.124,350,
324.191,461,
324.258,1786,
324.324,1028,
324.391,268,
324.457,298,
324.524,243,
324.59,297,
324.657,237,
324.723,209,
324.79,348,
324.856,446,
324.923,1253,
324.989,629,
325.056,299,
325.122,350,
325.189,350,
325.255,828,
325.322,867,
325.388,1193,
325.455,583,
325.521,751,
325.587,266,
325.654,264,
325.72,232,
325.787,246,
325.853,325,
325.919,260,
325.986,287,
326.052,301,
326.118,362,
326.185,701,
326.251,1567,
326.317,363,
326.384,300,
326.45,284,
326.516,252,
326.583,264,
326.649,242,
326.715,245,
326.781,230,
326.848,278,
326.914,251,
326.98,207,
327.046,201,
327.113,282,
327.179,326,
327.245,624,
327.311,470,
327.377,292,
327.444,261,
327.51,296,
327.576,279,
327.642,283,
327.708,282,
327.774,297,
327.84,281,
327.906,638,
327.973,657,
328.039,365,
328.105,350,
328.171,259,
328.237,298,
328.303,420,
328.369,305,
328.435,278,
328.501,254,
328.567,291,
328.633,228,
328.699,281,
328.765,364,
328.831,811,
328.897,660,
328.963,365,
329.029,283,
329.095,286,
329.161,218,
329.227,288,
329.293,329,
329.359,199,
329.425,290,
329.49,245,
329.556,264,
329.622,240,
329.688,250,
329.754,274,
329.82,252,
329.886,242,
329.951,244,
330.017,192,
330.083,235,
330.149,266,
330.215,284,
330.281,402,
330.346,619,
330.412,374,
330.478,266,
330.544,238,
330.609,298,
330.675,259,
330.741,332,
330.807,283,
330.872,256,
330.938,335,
331.004,365,
331.069,294,
331.135,278,
331.201,257,
331.266,248,
331.332,268,
331.398,258,
331.463,272,
331.529,403,
331.594,353,
331.66,281,
331.726,247,
331.791,305,
331.857,320,
331.922,412,
331.988,288,
332.053,281,
332.119,257,
332.185,283,
332.25,591,
332.316,507,
332.381,1579,
332.447,635,
332.512,329,
332.578,264,
332.643,347,
332.708,347,
332.774,381,
332.839,355,
332.905,295,
332.97,406,
333.036,1260,
333.101,595,
333.166,391,
333.232,394,
333.297,633,
333.363,378,
333.428,287,
333.493,281,
333.559,473,
333.624,965,
333.689,371,
333.755,356,
333.82,341,
333.885,344,
333.95,310,
334.016,352,
334.081,482,
334.146,860,
334.211,775,
334.277,2876,
334.342,933,
334.407,408,
334.472,470,
334.538,373,
334.603,300,
334.668,319,
334.733,374,
334.798,469,
334.863,475,
334.928,893,
334.994,5494,
335.059,5571,
335.124,684,
335.189,436,
335.254,375,
335.319,346,
335.384,302,
335.449,329,
335.514,580,
335.579,863,
335.644,271,
335.709,248,
335.774,291,
335.84,293,
335.905,354,
335.969,400,
336.034,401,
336.099,482,
336.164,1602,
336.229,4649,
336.294,769,
336.359,379,
336.424,245,
336.489,259,
336.554,288,
336.619,242,
336.684,249,
336.749,261,
336.814,276,
336.878,262,
336.943,273,
337.008,272,
337.073,340,
337.138,499,
337.203,823,
337.267,1238,
337.332,1805,
337.397,3374,
337.462,615,
337.526,363,
337.591,294,
337.656,226,
337.721,228,
337.785,294,
337.85,638,
337.915,312,
337.98,290,
338.044,396,
338.109,809,
338.174,615,
338.238,288,
338.303,266,
338.368,374,
338.432,1397,
338.497,2534,
338.561,480,
338.626,291,
338.691,552,
338.755,368,
338.82,370,
338.884,999,
338.949,442,
339.013,234,
339.078,269,
339.142,268,
339.207,247,
339.271,253,
339.336,305,
339.4,273,
339.465,276,
339.529,576,
339.594,595,
339.658,291,
339.723,197,
339.787,184,
339.852,199,
339.916,216,
339.98,217,
340.045,203,
340.109,206,
340.173,199,
340.238,204,
340.302,196,
340.367,253,
340.431,224,
340.495,246,
340.559,279,
340.624,187,
340.688,142,
340.752,217,
340.817,228,
340.881,225,
340.945,192,
341.009,190,
341.074,191,
341.138,194,
341.202,185,
341.266,173,
341.33,156,
341.395,245,
341.459,201,
341.523,144,
341.587,228,
341.651,221,
341.715,199,
341.779,181,
341.844,168,
341.908,146,
341.972,202,
342.036,199,
342.1,199,
342.164,202,
342.228,151,
342.292,180,
342.356,219,
342.42,221,
342.484,173,
342.548,158,
342.612,211,
342.676,182,
342.74,156,
342.804,215,
342.868,162,
342.932,155,
342.996,183,
343.06,164,
343.124,207,
343.188,208,
343.251,181,
343.315,174,
343.379,199,
343.443,197,
343.507,163,
343.571,223,
343.635,243,
343.698,261,
343.762,220,
343.826,237,
343.89,276,
343.954,316,
344.017,244,
344.081,228,
344.145,597,
344.209,802,
344.272,259,
344.336,255,
344.4,192,
344.464,278,
344.527,501,
344.591,350,
344.655,226,
344.718,230,
344.782,192,
344.845,201,
344.909,192,
344.973,200,
345.036,180,
345.1,172,
345.164,231,
345.227,187,
345.291,214,
345.354,211,
345.418,216,
345.481,200,
345.545,180,
345.608,182,
345.672,155,
345.735,317,
345.799,312,
345.862,201,
345.926,164,
345.989,197,
346.053,198,
346.116,190,
346.18,185,
346.243,365,
346.306,349,
346.37,204,
346.433,171,
346.496,205,
346.56,211,
346.623,218,
346.687,285,
346.75,264,
346.813,188,
346.876,183,
346.94,194,
347.003,183,
347.066,151,
347.13,208,
347.193,204,
347.256,212,
347.319,170,
347.383,160,
347.446,173,
347.509,194,
347.572,235,
347.635,340,
347.699,358,
347.762,336,
347.825,387,
347.888,319,
347.951,222,
348.014,192,
348.077,231,
348.14,240,
348.204,240,
348.267,213,
348.33,231,
348.393,197,
348.456,173,
348.519,201,
348.582,192,
348.645,236,
348.708,216,
348.771,202,
348.834,215,
348.897,180,
348.96,146,
349.023,182,
349.086,230,
349.149,360,
349.212,461,
349.274,243,
349.337,195,
349.4,200,
349.463,208,
349.526,190,
349.589,163,
349.652,168,
349.715,228,
349.777,206,
349.84,228,
349.903,201,
349.966,228,
350.029,197,
350.091,206,
350.154,229,
350.217,185,
350.28,191,
350.342,180,
350.405,225,
350.468,211,
350.53,243,
350.593,667,
350.656,514,
350.718,221,
350.781,214,
350.844,209,
350.906,170,
350.969,180,
351.032,192,
351.094,242,
351.157,387,
351.219,629,
351.282,253,
351.344,180,
351.407,175,
351.47,239,
351.532,218,
351.595,206,
351.657,217,
351.72,213,
351.782,154,
351.845,199,
351.907,204,
351.969,191,
352.032,228,
352.094,264,
352.157,363,
352.219,279,
352.282,256,
352.344,190,
352.406,219,
352.469,230,
352.531,232,
352.593,259,
352.656,198,
352.718,264,
352.78,264,
352.843,216,
352.905,191,
352.967,175,
353.029,189,
353.092,207,
353.154,209,
353.216,209,
353.278,207,
353.341,232,
353.403,212,
353.465,233,
353.527,267,
353.589,240,
353.651,322,
353.714,330,
353.776,224,
353.838,240,
353.9,255,
353.962,238,
354.024,220,
354.086,243,
354.148,222,
354.21,247,
354.272,276,
354.334,255,
354.396,264,
354.458,216,
354.52,216,
354.582,245,
354.644,240,
354.706,207,
354.768,206,
354.83,251,
354.892,235,
354.954,271,
355.016,222,
355.078,240,
355.14,223,
355.202,223,
355.264,253,
355.325,240,
355.387,262,
355.449,281,
355.511,341,
355.573,300,
355.635,305,
355.696,240,
355.758,214,
355.82,287,
355.882,285,
355.943,313,
356.005,382,
356.067,229,
356.129,253,
356.19,214,
356.252,265,
356.314,262,
356.375,240,
356.437,249,
356.499,224,
356.56,276,
356.622,442,
356.683,610,
356.745,324,
356.807,241,
356.868,187,
356.93,204,
356.991,244,
357.053,291,
357.114,985,
357.176,672,
357.237,204,
357.299,207,
357.36,283,
357.422,301,
357.483,288,
357.545,278,
357.606,240,
357.668,250,
357.729,290,
357.79,275,
357.852,284,
357.913,248,
357.975,413,
358.036,372,
358.097,290,
358.159,475,
358.22,1570,
358.281,1222,
358.343,406,
358.404,475,
358.465,526,
358.526,504,
358.588,506,
358.649,672,
358.71,671,
358.771,453,
358.833,596,
358.894,423,
358.955,352,
359.016,356,
359.077,322,
359.139,431,
359.2,316,
359.261,263,
359.322,242,
359.383,229,
359.444,321,
359.505,338,
359.566,242,
359.627,226,
359.688,293,
359.749,294,
359.81,216,
359.871,179,
359.932,223,
359.993,262,
360.054,206,
360.115,228,
360.176,211,
360.237,254,
360.298,212,
360.359,187,
360.42,271,
360.481,207,
360.542,220,
360.603,264,
360.664,299,
360.724,208,
360.785,245,
360.846,218,
360.907,237,
360.968,437,
361.029,634,
361.089,311,
361.15,365,
361.211,194,
361.272,252,
361.332,202,
361.393,192,
361.454,233,
361.515,298,
361.575,226,
361.636,247,
361.697,184,
361.757,189,
361.818,228,
361.878,235,
361.939,377,
362,762,
362.06,297,
362.121,211,
362.181,199,
362.242,214,
362.303,254,
362.363,187,
362.424,209,
362.484,299,
362.545,198,
362.605,298,
362.666,189,
362.726,209,
362.787,219,
362.847,224,
362.907,187,
362.968,218,
363.028,190,
363.089,252,
363.149,230,
363.209,418,
363.27,820,
363.33,296,
363.39,240,
363.451,187,
363.511,197,
363.571,247,
363.632,942,
363.692,907,
363.752,233,
363.812,197,
363.873,159,
363.933,212,
363.993,157,
364.053,177,
364.114,233,
364.174,283,
364.234,351,
364.294,350,
364.354,1059,
364.414,935,
364.474,247,
364.535,279,
364.595,252,
364.655,226,
364.715,182,
364.775,245,
364.835,258,
364.895,660,
364.955,343,
365.015,198,
365.075,238,
365.135,207,
365.195,202,
365.255,218,
365.315,211,
365.375,250,
365.435,1202,
365.495,976,
365.555,283,
365.614,210,
365.674,209,
365.734,132,
365.794,197,
365.854,206,
365.914,293,
365.974,197,
366.033,245,
366.093,260,
366.153,262,
366.213,209,
366.273,178,
366.332,272,
366.392,204,
366.452,233,
366.511,165,
366.571,165,
366.631,162,
366.69,170,
366.75,185,
366.81,186,
366.869,161,
366.929,204,
366.989,222,
367.048,190,
367.108,200,
367.167,153,
367.227,236,
367.287,250,
367.346,157,
367.406,177,
367.465,147,
367.525,144,
367.584,119,
367.644,168,
367.703,174,
367.763,159,
367.822,170,
367.881,233,
367.941,216,
368,121,
368.06,267,
368.119,255,
368.178,173,
368.238,214,
368.297,192,
368.356,209,
368.416,215,
368.475,254,
368.534,508,
368.594,2037,
368.653,1497,
368.712,324,
368.771,214,
368.831,365,
368.89,249,
368.949,180,
369.008,187,
369.067,223,
369.127,229,
369.186,188,
369.245,173,
369.304,199,
369.363,187,
369.422,186,
369.481,202,
369.54,211,
369.599,202,
369.659,175,
369.718,171,
369.777,223,
369.836,172,
369.895,184,
369.954,161,
370.013,151,
370.072,190,
370.131,225,
370.19,210,
370.248,130,
370.307,143,
370.366,218,
370.425,213,
370.484,207,
370.543,223,
370.602,284,
370.661,456,
370.719,372,
370.778,285,
370.837,211,
370.896,254,
370.955,259,
371.013,360,
371.072,253,
371.131,185,
371.19,179,
371.248,204,
371.307,216,
371.366,177,
371.424,179,
371.483,175,
371.542,213,
371.6,204,
371.659,146,
371.718,195,
371.776,232,
371.835,230,
371.893,183,
371.952,234,
372.011,437,
372.069,1430,
372.128,532,
372.186,256,
372.245,312,
372.303,384,
372.362,357,
372.42,183,
372.479,267,
372.537,302,
372.595,236,
372.654,179,
372.712,180,
372.771,281,
372.829,315,
372.887,238,
372.946,192,
373.004,371,
373.062,603,
373.121,264,
373.179,237,
373.237,192,
373.296,195,
373.354,297,
373.412,319,
373.47,309,
373.529,1262,
373.587,1173,
373.645,280,
373.703,341,
373.761,1135,
373.819,732,
373.878,244,
373.936,257,
373.994,213,
374.052,197,
374.11,358,
374.168,855,
374.226,636,
374.284,310,
374.342,198,
374.4,326,
374.458,262,
374.516,244,
374.574,497,
374.632,831,
374.69,341,
374.748,213,
374.806,238,
374.864,591,
374.922,444,
374.98,974,
375.038,778,
375.096,261,
375.154,205,
375.211,209,
375.269,320,
375.327,942,
375.385,641,
375.443,314,
375.5,265,
375.558,169,
375.616,190,
375.674,240,
375.731,275,
375.789,353,
375.847,785,
375.905,957,
375.962,1884,
376.02,1193,
376.078,435,
376.135,986,
376.193,1493,
376.25,478,
376.308,264,
376.366,290,
376.423,531,
376.481,372,
376.538,208,
376.596,228,
376.653,248,
376.711,300,
376.768,414,
376.826,278,
376.883,242,
376.941,159,
376.998,182,
377.056,219,
377.113,226,
377.17,290,
377.228,262,
377.285,197,
377.343,168,
377.4,161,
377.457,259,
377.515,213,
377.572,189,
377.629,240,
377.686,163,
377.744,189,
377.801,225,
377.858,170,
377.915,197,
377.973,211,
378.03,238,
378.087,204,
378.144,188,
378.201,216,
378.259,180,
378.316,177,
378.373,242,
378.43,190,
378.487,146,
378.544,220,
378.601,312,
378.658,269,
378.715,233,
378.772,240,
378.829,233,
378.886,287,
378.943,228,
379,199,
379.057,221,
379.114,212,
379.171,173,
379.228,260,
379.285,240,
379.342,172,
379.399,240,
379.456,295,
379.513,288,
379.569,257,
379.626,231,
379.683,224,
379.74,203,
379.797,278,
379.853,271,
379.91,270,
379.967,345,
380.024,295,
380.08,208,
380.137,295,
380.194,221,
380.25,191,
380.307,265,
380.364,214,
380.42,271,
380.477,290,
380.534,237,
380.59,265,
380.647,312,
380.703,216,
380.76,226,
380.817,249,
380.873,203,
380.93,313,
380.986,278,
381.043,258,
381.099,260,
381.156,240,
381.212,270,
381.268,379,
381.325,323,
381.381,230,
381.438,389,
381.494,340,
381.55,569,
381.607,574,
381.663,298,
381.719,320,
381.776,367,
381.832,283,
381.888,370,
381.945,387,
382.001,950,
382.057,838,
382.113,351,
382.17,328,
382.226,329,
382.282,258,
382.338,329,
382.394,470,
382.45,415,
382.507,508,
382.563,823,
382.619,468,
382.675,384,
382.731,420,
382.787,530,
382.843,318,
382.899,513,
382.955,403,
383.011,290,
383.067,358,
383.123,443,
383.179,707,
383.235,604,
383.291,365,
383.347,593,
383.403,590,
383.459,417,
383.515,382,
383.571,357,
383.626,413,
383.682,360,
383.738,730,
383.794,905,
383.85,468,
383.906,381,
383.961,412,
384.017,672,
384.073,516,
384.129,357,
384.184,303,
384.24,336,
384.296,376,
384.351,379,
384.407,360,
384.463,372,
384.518,386,
384.574,382,
384.63,469,
384.685,354,
384.741,430,
384.796,454,
384.852,472,
384.907,610,
384.963,674,
385.019,600,
385.074,497,
385.129,396,
385.185,456,
385.24,474,
385.296,512,
385.351,559,
385.407,626,
385.462,483,
385.518,610,
385.573,677,
385.628,509,
385.684,459,
385.739,454,
385.794,427,
385.85,636,
385.905,1201,
385.96,903,
386.015,651,
386.071,838,
386.126,537,
386.181,348,
386.236,384,
386.291,360,
386.347,365,
386.402,349,
386.457,395,
386.512,426,
386.567,421,
386.622,434,
386.677,389,
386.733,402,
386.788,459,
386.843,503,
386.898,543,
386.953,686,
386.96,569,
387.055,569,
387.151,577,
387.246,582,
387.342,674,
387.437,736,
387.532,775,
387.628,662,
387.723,444,
387.818,418,
387.914,392,
388.009,441,
388.104,535,
388.2,649,
388.295,662,
388.391,736,
388.486,886,
388.581,1056,
388.677,1205,
388.772,971,
388.867,453,
388.963,392,
389.058,426,
389.153,360,
389.249,307,
389.344,256,
389.439,339,
389.535,314,
389.63,319,
389.725,317,
389.821,324,
389.916,342,
390.011,332,
390.107,314,
390.202,348,
390.297,424,
390.392,470,
390.488,532,
390.583,492,
390.678,547,
390.774,768,
390.869,1274,
390.964,1403,
391.06,705,
391.155,338,
391.25,405,
391.345,346,
391.441,376,
391.536,463,
391.631,511,
391.727,587,
391.822,494,
391.917,412,
392.012,412,
392.108,422,
392.203,385,
392.298,430,
392.393,506,
392.489,509,
392.584,458,
392.679,532,
392.774,607,
392.87,527,
392.965,554,
393.06,559,
393.155,627,
393.251,719,
393.346,1238,
393.441,2240,
393.536,3839,
393.632,8369,
393.727,9728,
393.822,2763,
393.917,814,
394.013,646,
394.108,580,
394.203,614,
394.298,722,
394.393,1171,
394.489,2223,
394.584,4698,
394.679,9388,
394.774,9755,
394.869,2161,
394.965,1066,
395.06,1044,
395.155,1100,
395.25,942,
395.345,690,
395.44,634,
395.536,676,
395.631,684,
395.726,724,
395.821,932,
395.916,1224,
396.011,1533,
396.107,1998,
396.202,3331,
396.297,6646,
396.392,13679,
396.487,15787,
396.582,4602,
396.677,1502,
396.773,1416,
396.868,1999,
396.963,3046,
397.058,6334,
397.153,7760,
397.248,2574,
397.343,754,
397.438,704,
397.533,652,
397.629,616,
397.724,570,
397.819,502,
397.914,493,
398.009,564,
398.104,520,
398.199,564,
398.294,697,
398.389,926,
398.484,1042,
398.579,607,
398.674,525,
398.77,546,
398.865,547,
398.96,619,
399.055,677,
399.15,1026,
399.245,1238,
399.34,879,
399.435,701,
399.53,673,
399.625,710,
399.72,798,
399.815,822,
399.91,896,
400.005,1187,
400.1,1433,
400.195,1102,
400.29,603,
400.385,585,
400.48,609,
400.575,560,
400.67,661,
400.765,605,
400.86,513,
400.955,555,
401.05,617,
401.145,666,
401.24,574,
401.335,541,
401.43,506,
401.525,574,
401.62,567,
401.715,552,
401.81,566,
401.905,480,
402,536,
402.095,518,
402.189,508,
402.284,564,
402.379,584,
402.474,583,
402.569,683,
402.664,690,
402.759,681,
402.854,621,
402.949,616,
403.044,663,
403.139,557,
403.233,658,
403.328,749,
403.423,703,
403.518,724,
403.613,692,
403.708,630,
403.803,641,
403.898,576,
403.992,644,
404.087,607,
404.182,568,
404.277,651,
404.372,658,
404.467,665,
404.562,903,
404.656,1002,
404.751,1049,
404.846,1077,
404.941,777,
405.036,715,
405.13,642,
405.225,651,
405.32,609,
405.415,591,
405.51,658,
405.604,603,
405.699,641,
405.794,603,
405.889,644,
405.984,694,
406.078,647,
406.173,679,
406.268,655,
406.363,709,
406.457,855,
406.552,947,
406.647,875,
406.742,614,
406.836,636,
406.931,753,
407.026,755,
407.12,773,
407.215,806,
407.31,967,
407.405,923,
407.499,722,
407.594,783,
407.689,1013,
407.783,1286,
407.878,2101,
407.973,2573,
408.067,1489,
408.162,805,
408.257,726,
408.351,708,
408.446,751,
408.541,736,
408.635,720,
408.73,644,
408.825,715,
408.919,695,
409.014,672,
409.109,722,
409.203,786,
409.298,765,
409.392,708,
409.487,715,
409.582,745,
409.676,746,
409.771,743,
409.865,779,
409.96,788,
410.054,786,
410.149,767,
410.244,773,
410.338,804,
410.433,745,
410.527,746,
410.622,788,
410.716,773,
410.811,766,
410.905,705,
411,733,
411.094,745,
411.189,786,
411.283,725,
411.378,766,
411.472,745,
411.567,768,
411.661,770,
411.756,779,
411.85,826,
411.945,763,
412.039,770,
412.134,786,
412.228,772,
412.323,818,
412.417,855,
412.512,857,
412.606,851,
412.7,829,
412.795,908,
412.889,910,
412.984,975,
413.078,958,
413.173,931,
413.267,916,
413.361,981,
413.456,898,
413.55,879,
413.645,857,
413.739,782,
413.833,774,
413.928,806,
414.022,841,
414.116,843,
414.211,788,
414.305,862,
414.399,854,
414.494,923,
414.588,921,
414.682,841,
414.777,818,
414.871,870,
414.965,838,
415.06,862,
415.154,868,
415.248,937,
415.342,939,
415.437,875,
415.531,851,
415.625,841,
415.719,880,
415.814,882,
415.908,864,
416.002,848,
416.096,777,
416.191,791,
416.285,790,
416.379,848,
416.473,838,
416.568,931,
416.662,849,
416.756,924,
416.85,878,
416.944,809,
417.039,821,
417.133,848,
417.227,818,
417.321,914,
417.415,962,
417.509,802,
417.603,804,
417.698,766,
417.792,800,
417.886,854,
417.98,832,
418.074,866,
418.168,891,
418.262,830,
418.356,779,
418.45,807,
418.545,828,
418.639,832,
418.733,816,
418.827,864,
418.921,869,
419.015,871,
419.109,816,
419.203,880,
419.297,790,
419.391,883,
419.485,759,
419.579,825,
419.673,837,
419.767,942,
419.861,930,
419.955,864,
420.049,853,
420.143,793,
420.237,802,
420.331,824,
420.425,840,
420.519,824,
420.613,827,
420.707,751,
420.801,729,
420.895,761,
420.989,783,
421.083,758,
421.176,822,
421.27,850,
421.364,828,
421.458,1054,
421.552,1171,
421.646,1875,
421.74,2165,
421.834,1272,
421.928,814,
422.021,850,
422.115,820,
422.209,812,
422.303,935,
422.397,846,
422.491,1088,
422.584,1971,
422.678,3387,
422.772,7695,
422.866,10308,
422.96,3942,
423.053,1079,
423.147,827,
423.241,852,
423.335,880,
423.428,873,
423.522,834,
423.616,797,
423.71,830,
423.803,866,
423.897,770,
423.991,776,
424.084,750,
424.178,816,
424.272,747,
424.366,800,
424.459,779,
424.553,768,
424.647,731,
424.74,690,
424.834,752,
424.928,774,
425.021,765,
425.115,826,
425.208,848,
425.302,815,
425.396,788,
425.489,820,
425.583,827,
425.676,827,
425.77,770,
425.864,718,
425.957,699,
426.051,747,
426.144,788,
426.238,831,
426.331,844,
426.425,828,
426.518,776,
426.612,764,
426.705,724,
426.799,706,
426.893,790,
426.986,710,
427.079,743,
427.173,832,
427.266,950,
427.36,1067,
427.453,925,
427.547,774,
427.64,833,
427.734,829,
427.827,797,
427.921,698,
428.014,728,
428.107,736,
428.201,729,
428.294,830,
428.388,915,
428.481,1001,
428.574,949,
428.668,839,
428.761,946,
428.854,1074,
428.948,1045,
429.041,1268,
429.134,1334,
429.228,1219,
429.321,967,
429.414,797,
429.508,763,
429.601,815,
429.694,899,
429.787,891,
429.881,904,
429.974,1061,
430.067,1541,
430.16,1964,
430.254,2310,
430.347,2292,
430.44,1601,
430.533,1350,
430.626,1077,
430.72,1647,
430.813,2138,
430.906,1672,
430.999,1365,
431.092,1109,
431.186,797,
431.279,697,
431.372,804,
431.465,831,
431.558,978,
431.651,954,
431.744,1053,
431.837,786,
431.931,860,
432.024,979,
432.117,983,
432.21,816,
432.303,795,
432.396,755,
432.489,805,
432.582,861,
432.675,873,
432.768,1042,
432.861,1139,
