ReocrdTime: _20250426_125802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.455,50,
207.503,41,
207.551,37,
207.599,70,
207.646,95,
207.694,50,
207.742,45,
207.79,58,
207.838,66,
207.886,102,
207.934,90,
207.982,53,
208.03,64,
208.077,63,
208.125,77,
208.173,50,
208.221,97,
208.269,63,
208.317,64,
208.365,69,
208.412,65,
208.46,66,
208.508,71,
208.556,68,
208.604,68,
208.651,79,
208.699,77,
208.747,57,
208.795,48,
208.843,47,
208.89,73,
208.938,104,
208.986,78,
209.034,65,
209.081,65,
209.129,41,
209.177,55,
209.225,69,
209.272,72,
209.32,82,
209.368,64,
209.415,56,
209.463,65,
209.511,72,
209.559,68,
209.606,61,
209.654,76,
209.702,75,
209.749,92,
209.797,84,
209.845,79,
209.892,47,
209.94,79,
209.988,70,
210.035,50,
210.083,47,
210.13,90,
210.178,77,
210.226,106,
210.273,72,
210.321,81,
210.368,48,
210.416,56,
210.464,74,
210.511,106,
210.559,72,
210.606,93,
210.654,108,
210.701,76,
210.749,39,
210.797,82,
210.844,96,
210.892,70,
210.939,97,
210.987,92,
211.034,59,
211.082,81,
211.129,67,
211.177,97,
211.224,76,
211.272,81,
211.319,50,
211.367,73,
211.414,91,
211.462,117,
211.509,106,
211.556,77,
211.604,85,
211.651,100,
211.699,88,
211.746,86,
211.794,110,
211.841,106,
211.889,80,
211.936,67,
211.983,84,
212.031,90,
212.078,104,
212.125,97,
212.173,94,
212.22,144,
212.268,106,
212.315,161,
212.362,211,
212.41,276,
212.457,328,
212.504,211,
212.552,163,
212.599,125,
212.646,95,
212.694,89,
212.741,122,
212.788,110,
212.836,129,
212.883,111,
212.93,97,
212.977,72,
213.025,128,
213.072,94,
213.119,110,
213.167,129,
213.214,100,
213.261,97,
213.308,117,
213.356,103,
213.403,119,
213.45,97,
213.497,102,
213.544,55,
213.592,87,
213.639,136,
213.686,142,
213.733,113,
213.78,115,
213.828,99,
213.875,113,
213.922,107,
213.969,143,
214.016,89,
214.063,95,
214.111,138,
214.158,114,
214.205,90,
214.252,108,
214.299,67,
214.346,118,
214.393,109,
214.44,136,
214.488,101,
214.535,125,
214.582,105,
214.629,149,
214.676,90,
214.723,121,
214.77,138,
214.817,129,
214.864,108,
214.911,110,
214.958,133,
215.005,138,
215.052,140,
215.099,129,
215.146,106,
215.193,109,
215.24,120,
215.287,129,
215.334,155,
215.381,84,
215.428,113,
215.475,99,
215.522,80,
215.569,106,
215.616,110,
215.663,117,
215.71,118,
215.757,100,
215.804,110,
215.851,109,
215.898,122,
215.945,102,
215.992,70,
216.039,132,
216.085,165,
216.132,106,
216.179,126,
216.226,116,
216.273,79,
216.32,156,
216.367,125,
216.414,113,
216.461,131,
216.507,121,
216.554,129,
216.601,130,
216.648,156,
216.695,154,
216.742,131,
216.788,133,
216.835,108,
216.882,132,
216.929,103,
216.976,122,
217.022,126,
217.069,133,
217.116,140,
217.163,120,
217.209,145,
217.256,134,
217.303,133,
217.35,118,
217.396,168,
217.443,152,
217.49,149,
217.537,159,
217.583,185,
217.63,120,
217.677,110,
217.724,115,
217.77,117,
217.817,136,
217.864,140,
217.91,152,
217.957,99,
218.004,117,
218.05,138,
218.097,122,
218.144,85,
218.19,170,
218.237,124,
218.283,119,
218.33,147,
218.377,138,
218.423,145,
218.47,129,
218.517,129,
218.563,127,
218.61,115,
218.656,149,
218.703,113,
218.75,162,
218.796,174,
218.843,151,
218.889,165,
218.936,138,
218.982,137,
219.029,160,
219.075,156,
219.122,126,
219.168,168,
219.215,140,
219.261,154,
219.308,149,
219.354,154,
219.401,131,
219.447,175,
219.494,117,
219.54,106,
219.587,115,
219.633,118,
219.68,136,
219.726,106,
219.773,193,
219.819,122,
219.866,190,
219.912,156,
219.958,168,
220.005,167,
220.051,149,
220.098,139,
220.144,126,
220.19,151,
220.237,181,
220.283,154,
220.33,156,
220.376,189,
220.422,170,
220.469,174,
220.515,159,
220.561,179,
220.608,147,
220.654,144,
220.7,161,
220.747,177,
220.793,242,
220.839,251,
220.886,260,
220.932,199,
220.978,242,
221.025,323,
221.071,303,
221.117,307,
221.163,361,
221.21,305,
221.256,204,
221.302,204,
221.348,144,
221.395,195,
221.441,197,
221.487,122,
221.533,174,
221.58,124,
221.626,209,
221.672,320,
221.718,386,
221.764,302,
221.811,258,
221.857,271,
221.903,210,
221.949,136,
221.995,185,
222.041,167,
222.088,174,
222.134,169,
222.18,129,
222.226,174,
222.272,163,
222.318,147,
222.364,153,
222.411,109,
222.457,151,
222.503,202,
222.549,127,
222.595,181,
222.641,138,
222.687,156,
222.733,156,
222.779,159,
222.825,180,
222.871,184,
222.917,206,
222.963,165,
223.009,179,
223.055,170,
223.102,163,
223.148,150,
223.194,163,
223.24,178,
223.286,149,
223.332,138,
223.378,168,
223.424,120,
223.469,168,
223.515,137,
223.561,184,
223.607,155,
223.653,135,
223.699,167,
223.745,195,
223.791,144,
223.837,219,
223.883,122,
223.929,174,
223.975,144,
224.021,167,
224.067,122,
224.113,219,
224.158,149,
224.204,152,
224.25,199,
224.296,155,
224.342,190,
224.388,170,
224.434,126,
224.48,167,
224.525,129,
224.571,151,
224.617,182,
224.663,174,
224.709,143,
224.754,129,
224.8,152,
224.846,164,
224.892,167,
224.938,168,
224.983,156,
225.029,118,
225.075,127,
225.121,172,
225.167,130,
225.212,122,
225.258,124,
225.304,158,
225.35,198,
225.395,167,
225.441,143,
225.487,181,
225.532,120,
225.578,88,
225.624,150,
225.67,145,
225.715,154,
225.761,161,
225.807,193,
225.852,155,
225.898,172,
225.944,152,
225.989,165,
226.035,205,
226.08,101,
226.126,235,
226.172,140,
226.217,199,
226.263,222,
226.309,256,
226.354,239,
226.4,326,
226.445,333,
226.491,249,
226.537,184,
226.582,215,
226.628,143,
226.673,189,
226.719,173,
226.764,181,
226.81,241,
226.855,258,
226.901,303,
226.947,440,
226.992,400,
227.038,278,
227.083,243,
227.129,249,
227.174,226,
227.22,191,
227.265,190,
227.311,208,
227.356,195,
227.402,206,
227.447,158,
227.492,195,
227.538,156,
227.583,179,
227.629,170,
227.674,150,
227.72,180,
227.765,130,
227.81,155,
227.856,178,
227.901,200,
227.947,176,
227.992,131,
228.037,155,
228.083,165,
228.128,160,
228.174,165,
228.219,174,
228.264,183,
228.31,138,
228.355,172,
228.4,169,
228.446,175,
228.491,203,
228.536,178,
228.582,174,
228.627,196,
228.672,142,
228.717,181,
228.763,168,
228.808,172,
228.853,190,
228.899,192,
228.944,212,
228.989,187,
229.034,173,
229.08,162,
229.125,191,
229.17,175,
229.215,180,
229.261,208,
229.306,165,
229.351,180,
229.396,210,
229.441,208,
229.487,266,
229.532,219,
229.577,253,
229.622,262,
229.667,270,
229.712,259,
229.758,280,
229.803,258,
229.848,222,
229.893,198,
229.938,222,
229.983,192,
230.028,180,
230.074,163,
230.119,204,
230.164,160,
230.209,169,
230.254,203,
230.299,200,
230.344,222,
230.389,211,
230.434,209,
230.479,194,
230.524,194,
230.569,127,
230.614,184,
230.66,180,
230.705,172,
230.75,206,
230.795,174,
230.84,212,
230.885,197,
230.93,183,
230.975,176,
231.02,165,
231.065,153,
231.11,257,
231.155,180,
231.199,198,
231.244,143,
231.289,199,
231.334,220,
231.379,189,
231.424,203,
231.469,208,
231.514,201,
231.559,201,
231.604,203,
231.649,170,
231.694,163,
231.739,161,
231.783,176,
231.828,219,
231.873,172,
231.918,214,
231.963,197,
232.008,230,
232.053,174,
232.098,188,
232.142,172,
232.187,156,
232.232,217,
232.277,215,
232.322,181,
232.366,172,
232.411,179,
232.456,176,
232.501,206,
232.546,194,
232.59,149,
232.635,206,
232.68,172,
232.725,220,
232.769,195,
232.814,189,
232.859,190,
232.904,163,
232.948,136,
232.993,190,
233.038,185,
233.083,169,
233.127,208,
233.172,174,
233.217,240,
233.261,239,
233.306,197,
233.351,233,
233.395,210,
233.44,172,
233.485,195,
233.529,161,
233.574,161,
233.619,179,
233.663,234,
233.708,196,
233.752,178,
233.797,216,
233.842,265,
233.886,218,
233.931,217,
233.975,192,
234.02,222,
234.065,190,
234.109,167,
234.154,208,
234.198,191,
234.243,195,
234.287,176,
234.332,265,
234.377,255,
234.421,267,
234.466,219,
234.51,249,
234.555,225,
234.599,233,
234.644,204,
234.688,242,
234.733,218,
234.777,213,
234.822,271,
234.866,238,
234.91,244,
234.955,244,
234.999,222,
235.044,230,
235.088,174,
235.133,187,
235.177,206,
235.221,208,
235.266,192,
235.31,181,
235.355,203,
235.399,165,
235.443,192,
235.488,142,
235.532,190,
235.577,229,
235.621,203,
235.665,149,
235.71,186,
235.754,230,
235.798,172,
235.843,221,
235.887,230,
235.931,227,
235.976,192,
236.02,217,
236.064,211,
236.109,201,
236.153,210,
236.197,217,
236.241,226,
236.286,206,
236.33,185,
236.374,167,
236.418,231,
236.463,219,
236.507,267,
236.551,238,
236.595,307,
236.64,257,
236.684,394,
236.728,562,
236.772,604,
236.816,455,
236.861,369,
236.905,321,
236.949,262,
236.993,280,
237.037,298,
237.082,276,
237.126,296,
237.17,269,
237.214,364,
237.258,463,
237.302,606,
237.346,690,
237.39,789,
237.435,615,
237.479,435,
237.523,344,
237.567,246,
237.611,238,
237.655,220,
237.699,192,
237.743,255,
237.787,292,
237.831,258,
237.875,235,
237.919,287,
237.963,226,
238.008,260,
238.052,235,
238.096,207,
238.14,244,
238.184,315,
238.228,341,
238.272,337,
238.316,244,
238.36,240,
238.404,264,
238.447,198,
238.491,278,
238.535,197,
238.579,213,
238.623,249,
238.667,251,
238.711,201,
238.755,206,
238.799,215,
238.843,232,
238.887,321,
238.931,197,
238.975,242,
239.019,201,
239.062,222,
239.106,251,
239.15,202,
239.194,216,
239.238,244,
239.282,201,
239.326,248,
239.369,245,
239.413,213,
239.457,222,
239.501,251,
239.545,266,
239.589,305,
239.632,281,
239.676,244,
239.72,251,
239.764,218,
239.807,226,
239.851,185,
239.895,243,
239.939,208,
239.983,218,
240.026,239,
240.07,238,
240.114,221,
240.158,206,
240.201,167,
240.245,194,
240.289,185,
240.332,223,
240.376,216,
240.42,199,
240.463,230,
240.507,208,
240.551,261,
240.594,188,
240.638,222,
240.682,235,
240.725,209,
240.769,210,
240.813,234,
240.856,228,
240.9,206,
240.944,204,
240.987,242,
241.031,242,
241.074,249,
241.118,265,
241.162,218,
241.205,278,
241.249,269,
241.292,199,
241.336,246,
241.379,206,
241.423,196,
241.466,226,
241.51,138,
241.554,215,
241.597,153,
241.641,208,
241.684,229,
241.728,216,
241.771,205,
241.815,208,
241.858,189,
241.902,172,
241.945,159,
241.989,257,
242.032,215,
242.075,204,
242.119,221,
242.162,199,
242.206,167,
242.249,186,
242.293,138,
242.336,220,
242.379,238,
242.423,183,
242.466,201,
242.51,202,
242.553,179,
242.596,222,
242.64,192,
242.683,192,
242.727,233,
242.77,199,
242.813,199,
242.857,181,
242.9,183,
242.943,188,
242.987,219,
243.03,269,
243.073,201,
243.116,202,
243.16,239,
243.203,154,
243.246,170,
243.29,257,
243.333,197,
243.376,205,
243.419,239,
243.463,354,
243.506,456,
243.549,531,
243.592,441,
243.636,313,
243.679,249,
243.722,264,
243.765,221,
243.809,235,
243.852,181,
243.895,210,
243.938,246,
243.981,210,
244.024,274,
244.068,239,
244.111,244,
244.154,238,
244.197,172,
244.24,181,
244.283,217,
244.327,239,
244.37,177,
244.413,219,
244.456,190,
244.499,158,
244.542,242,
244.585,221,
244.628,203,
244.671,186,
244.714,198,
244.757,211,
244.801,228,
244.844,177,
244.887,170,
244.93,191,
244.973,167,
245.016,255,
245.059,214,
245.102,129,
245.145,210,
245.188,239,
245.231,228,
245.274,220,
245.317,216,
245.36,183,
245.403,176,
245.446,181,
245.489,216,
245.532,155,
245.575,165,
245.617,191,
245.66,209,
245.703,217,
245.746,174,
245.789,234,
245.832,235,
245.875,212,
245.918,195,
245.961,222,
246.004,187,
246.047,240,
246.089,191,
246.132,212,
246.175,195,
246.218,176,
246.261,219,
246.304,185,
246.347,176,
246.389,212,
246.432,187,
246.475,258,
246.518,199,
246.561,208,
246.603,183,
246.646,206,
246.689,185,
246.732,156,
246.775,195,
246.817,211,
246.86,204,
246.903,194,
246.946,293,
246.988,234,
247.031,181,
247.074,215,
247.116,162,
247.159,251,
247.202,163,
247.245,187,
247.287,230,
247.33,283,
247.373,201,
247.415,233,
247.458,234,
247.501,194,
247.543,188,
247.586,211,
247.629,223,
247.671,239,
247.714,214,
247.756,298,
247.799,364,
247.842,769,
247.884,944,
247.927,1094,
247.97,551,
248.012,409,
248.055,346,
248.097,257,
248.14,279,
248.182,190,
248.225,183,
248.267,258,
248.31,287,
248.353,303,
248.395,287,
248.438,276,
248.48,266,
248.523,221,
248.565,223,
248.608,209,
248.65,289,
248.693,229,
248.735,206,
248.778,268,
248.82,226,
248.863,350,
248.905,257,
248.947,201,
248.99,252,
249.032,212,
249.075,292,
249.117,296,
249.16,266,
249.202,253,
249.244,251,
249.287,208,
249.329,260,
249.372,220,
249.414,218,
249.456,199,
249.499,192,
249.541,196,
249.583,194,
249.626,239,
249.668,210,
249.71,235,
249.753,233,
249.795,237,
249.837,224,
249.88,215,
249.922,252,
249.964,219,
250.007,169,
250.049,215,
250.091,253,
250.133,238,
250.176,195,
250.218,206,
250.26,240,
250.302,252,
250.345,205,
250.387,215,
250.429,191,
250.471,203,
250.513,183,
250.556,203,
250.598,217,
250.64,420,
250.682,780,
250.724,988,
250.767,861,
250.809,409,
250.851,379,
250.893,265,
250.935,235,
250.977,248,
251.019,240,
251.062,270,
251.104,282,
251.146,289,
251.188,257,
251.23,296,
251.272,309,
251.314,209,
251.356,294,
251.398,515,
251.44,812,
251.483,1110,
251.525,765,
251.567,789,
251.609,1372,
251.651,1768,
251.693,1347,
251.735,638,
251.777,519,
251.819,353,
251.861,445,
251.903,638,
251.945,721,
251.987,795,
252.029,470,
252.071,355,
252.113,312,
252.155,260,
252.197,199,
252.239,289,
252.281,332,
252.322,371,
252.364,491,
252.406,805,
252.448,1089,
252.49,838,
252.532,447,
252.574,380,
252.616,220,
252.658,330,
252.7,262,
252.741,312,
252.783,391,
252.825,747,
252.867,945,
252.909,1099,
252.951,593,
252.993,395,
253.034,330,
253.076,333,
253.118,253,
253.16,242,
253.202,237,
253.243,276,
253.285,298,
253.327,288,
253.369,232,
253.41,220,
253.452,202,
253.494,264,
253.536,227,
253.577,221,
253.619,241,
253.661,194,
253.703,192,
253.744,206,
253.786,222,
253.828,162,
253.87,224,
253.911,222,
253.953,265,
253.995,226,
254.036,140,
254.078,180,
254.12,222,
254.161,249,
254.203,237,
254.244,229,
254.286,228,
254.328,168,
254.369,193,
254.411,178,
254.453,214,
254.494,122,
254.536,180,
254.577,210,
254.619,219,
254.66,226,
254.702,143,
254.744,190,
254.785,210,
254.827,201,
254.868,189,
254.91,236,
254.951,206,
254.993,239,
255.034,189,
255.076,195,
255.117,171,
255.159,140,
255.2,187,
255.242,172,
255.283,214,
255.325,171,
255.366,210,
255.408,216,
255.449,165,
255.491,205,
255.532,185,
255.573,179,
255.615,181,
255.656,213,
255.698,200,
255.739,215,
255.781,251,
255.822,191,
255.863,166,
255.905,204,
255.946,213,
255.987,246,
256.029,221,
256.07,149,
256.111,252,
256.153,206,
256.194,223,
256.235,208,
256.277,253,
256.318,301,
256.359,242,
256.401,212,
256.442,208,
256.483,213,
256.525,221,
256.566,221,
256.607,164,
256.648,240,
256.69,262,
256.731,287,
256.772,364,
256.813,446,
256.855,531,
256.896,364,
256.937,303,
256.978,238,
257.019,208,
257.061,228,
257.102,213,
257.143,258,
257.184,192,
257.225,224,
257.266,235,
257.308,201,
257.349,265,
257.39,201,
257.431,273,
257.472,373,
257.513,599,
257.554,699,
257.596,624,
257.637,391,
257.678,313,
257.719,247,
257.76,219,
257.801,235,
257.842,233,
257.883,195,
257.924,184,
257.965,242,
258.006,237,
258.047,276,
258.088,221,
258.129,199,
258.17,226,
258.211,212,
258.252,202,
258.293,249,
258.334,238,
258.375,221,
258.416,192,
258.457,213,
258.498,202,
258.539,194,
258.58,241,
258.621,246,
258.662,247,
258.703,201,
258.744,231,
258.785,197,
258.826,207,
258.867,242,
258.908,303,
258.949,206,
258.989,242,
259.03,218,
259.071,225,
259.112,208,
259.153,188,
259.194,199,
259.235,206,
259.275,199,
259.316,188,
259.357,209,
259.398,185,
259.439,238,
259.48,199,
259.52,194,
259.561,242,
259.602,230,
259.643,210,
259.684,179,
259.724,170,
259.765,255,
259.806,244,
259.847,248,
259.887,320,
259.928,300,
259.969,416,
260.009,337,
260.05,236,
260.091,244,
260.132,213,
260.172,151,
260.213,240,
260.254,161,
260.294,200,
260.335,183,
260.376,218,
260.416,188,
260.457,221,
260.498,177,
260.538,226,
260.579,227,
260.62,208,
260.66,209,
260.701,330,
260.741,296,
260.782,234,
260.823,230,
260.863,239,
260.904,219,
260.944,199,
260.985,195,
261.025,202,
261.066,192,
261.107,251,
261.147,242,
261.188,240,
261.228,305,
261.269,280,
261.309,224,
261.35,208,
261.39,238,
261.431,287,
261.471,214,
261.512,186,
261.552,217,
261.593,212,
261.633,199,
261.673,190,
261.714,239,
261.754,250,
261.795,267,
261.835,253,
261.876,188,
261.916,229,
261.956,158,
261.997,206,
262.037,201,
262.078,244,
262.118,147,
262.158,228,
262.199,221,
262.239,239,
262.279,188,
262.32,199,
262.36,224,
262.4,152,
262.441,197,
262.481,210,
262.521,214,
262.562,237,
262.602,215,
262.642,226,
262.683,235,
262.723,237,
262.763,167,
262.803,246,
262.844,215,
262.884,203,
262.924,220,
262.964,250,
263.005,265,
263.045,278,
263.085,391,
263.125,488,
263.166,572,
263.206,394,
263.246,319,
263.286,294,
263.326,212,
263.366,203,
263.407,233,
263.447,253,
263.487,166,
263.527,196,
263.567,235,
263.607,220,
263.647,202,
263.688,156,
263.728,170,
263.768,249,
263.808,210,
263.848,165,
263.888,170,
263.928,196,
263.968,210,
264.008,179,
264.048,190,
264.088,235,
264.128,213,
264.169,228,
264.209,232,
264.249,231,
264.289,177,
264.329,253,
264.369,203,
264.409,208,
264.449,246,
264.489,220,
264.529,246,
264.569,238,
264.609,256,
264.648,223,
264.688,242,
264.728,228,
264.768,201,
264.808,232,
264.848,225,
264.888,214,
264.928,161,
264.968,199,
265.008,183,
265.048,174,
265.088,199,
265.127,214,
265.167,198,
265.207,221,
265.247,380,
265.287,346,
265.327,348,
265.367,237,
265.406,186,
265.446,235,
265.486,194,
265.526,222,
265.566,200,
265.606,206,
265.645,251,
265.685,154,
265.725,206,
265.765,190,
265.804,249,
265.844,236,
265.884,194,
265.924,233,
265.963,226,
266.003,260,
266.043,427,
266.083,434,
266.122,407,
266.162,262,
266.202,242,
266.241,259,
266.281,223,
266.321,209,
266.36,195,
266.4,231,
266.44,202,
266.479,177,
266.519,216,
266.559,183,
266.598,169,
266.638,197,
266.678,165,
266.717,159,
266.757,199,
266.796,215,
266.836,158,
266.876,149,
266.915,221,
266.955,158,
266.994,190,
267.034,181,
267.073,141,
267.113,159,
267.152,172,
267.192,179,
267.232,222,
267.271,190,
267.311,196,
267.35,177,
267.39,150,
267.429,190,
267.469,190,
267.508,181,
267.547,169,
267.587,221,
267.626,154,
267.666,208,
267.705,192,
267.745,194,
267.784,201,
267.824,181,
267.863,201,
267.902,223,
267.942,233,
267.981,276,
268.021,221,
268.06,183,
268.099,214,
268.139,218,
268.178,126,
268.217,185,
268.257,212,
268.296,183,
268.335,215,
268.348,70,
268.42,70,
268.491,108,
268.563,77,
268.634,63,
268.706,69,
268.777,42,
268.849,89,
268.92,70,
268.992,69,
269.063,79,
269.135,67,
269.206,101,
269.278,108,
269.349,66,
269.421,50,
269.492,97,
269.564,108,
269.635,82,
269.707,56,
269.778,82,
269.85,76,
269.921,96,
269.993,106,
270.064,115,
270.135,59,
270.207,87,
270.278,108,
270.35,137,
270.421,84,
270.493,49,
270.564,57,
270.636,94,
270.707,104,
270.778,113,
270.85,107,
270.921,84,
270.993,111,
271.064,131,
271.135,118,
271.207,60,
271.278,70,
271.35,129,
271.421,75,
271.492,106,
271.564,75,
271.635,90,
271.706,147,
271.778,92,
271.849,108,
271.92,108,
271.992,99,
272.063,84,
272.134,147,
272.206,75,
272.277,168,
272.348,122,
272.42,128,
272.491,127,
272.562,114,
272.634,110,
272.705,144,
272.776,123,
272.848,118,
272.919,104,
272.99,96,
273.061,101,
273.133,139,
273.204,135,
273.275,120,
273.347,93,
273.418,120,
273.489,89,
273.56,115,
273.632,149,
273.703,130,
273.774,103,
273.845,109,
273.916,131,
273.988,118,
274.059,139,
274.13,86,
274.201,130,
274.273,139,
274.344,154,
274.415,123,
274.486,112,
274.557,122,
274.629,166,
274.7,153,
274.771,129,
274.842,91,
274.913,141,
274.984,168,
275.056,173,
275.127,135,
275.198,128,
275.269,207,
275.34,234,
275.411,163,
275.482,103,
275.554,87,
275.625,125,
275.696,140,
275.767,137,
275.838,147,
275.909,205,
275.98,125,
276.051,144,
276.122,151,
276.194,142,
276.265,111,
276.336,120,
276.407,132,
276.478,149,
276.549,124,
276.62,113,
276.691,110,
276.762,108,
276.833,154,
276.904,132,
276.975,113,
277.046,83,
277.117,141,
277.188,155,
277.259,118,
277.33,151,
277.401,105,
277.472,110,
277.543,151,
277.614,79,
277.685,96,
277.756,86,
277.827,102,
277.898,112,
277.969,91,
278.04,115,
278.111,115,
278.182,144,
278.253,179,
278.324,118,
278.395,122,
278.466,116,
278.537,112,
278.608,153,
278.679,166,
278.75,105,
278.821,106,
278.891,113,
278.962,100,
279.033,159,
279.104,129,
279.175,118,
279.246,91,
279.317,144,
279.388,166,
279.459,87,
279.529,106,
279.6,105,
279.671,178,
279.742,308,
279.813,1171,
279.884,667,
279.955,227,
280.025,189,
280.096,245,
280.167,161,
280.238,107,
280.309,143,
280.379,153,
280.45,261,
280.521,727,
280.592,453,
280.663,156,
280.733,104,
280.804,142,
280.875,142,
280.946,104,
281.017,120,
281.087,115,
281.158,124,
281.229,127,
281.3,75,
281.37,98,
281.441,117,
281.512,125,
281.583,154,
281.653,144,
281.724,134,
281.795,116,
281.865,192,
281.936,111,
282.007,106,
282.077,133,
282.148,134,
282.219,151,
282.29,149,
282.36,138,
282.431,115,
282.502,125,
282.572,166,
282.643,108,
282.713,103,
282.784,108,
282.855,115,
282.925,142,
282.996,134,
283.067,81,
283.137,110,
283.208,149,
283.278,178,
283.349,136,
283.42,140,
283.49,115,
283.561,124,
283.631,131,
283.702,155,
283.773,98,
283.843,127,
283.914,144,
283.984,171,
284.055,220,
284.125,142,
284.196,90,
284.266,144,
284.337,129,
284.408,127,
284.478,130,
284.549,152,
284.619,157,
284.69,167,
284.76,194,
284.831,132,
284.901,120,
284.972,135,
285.042,153,
285.112,142,
285.183,127,
285.253,154,
285.324,252,
285.394,761,
285.465,626,
285.535,192,
285.606,176,
285.676,166,
285.746,156,
285.817,168,
285.887,172,
285.958,132,
286.028,132,
286.099,191,
286.169,137,
286.239,162,
286.31,180,
286.38,156,
286.45,173,
286.521,201,
286.591,142,
286.662,144,
286.732,130,
286.802,191,
286.873,165,
286.943,194,
287.013,156,
287.084,145,
287.154,174,
287.224,156,
287.295,186,
287.365,122,
287.435,165,
287.505,120,
287.576,161,
287.646,161,
287.716,151,
287.787,158,
287.857,125,
287.927,207,
287.997,179,
288.068,215,
288.138,223,
288.208,268,
288.278,828,
288.348,2410,
288.419,857,
288.489,334,
288.559,221,
288.629,219,
288.7,168,
288.77,168,
288.84,189,
288.91,170,
288.98,204,
289.05,210,
289.121,235,
289.191,197,
289.261,199,
289.331,199,
289.401,197,
289.471,170,
289.542,156,
289.612,172,
289.682,192,
289.752,188,
289.822,194,
289.892,163,
289.962,155,
290.032,159,
290.102,173,
290.172,128,
290.243,163,
290.313,184,
290.383,159,
290.453,225,
290.523,217,
290.593,201,
290.663,184,
290.733,177,
290.803,206,
290.873,141,
290.943,165,
291.013,202,
291.083,220,
291.153,174,
291.223,195,
291.293,182,
291.363,204,
291.433,202,
291.503,146,
291.573,170,
291.643,205,
291.713,160,
291.783,162,
291.853,216,
291.923,188,
291.993,182,
292.063,178,
292.132,201,
292.202,188,
292.272,187,
292.342,195,
292.412,148,
292.482,229,
292.552,183,
292.622,230,
292.692,171,
292.761,196,
292.831,197,
292.901,207,
292.971,268,
293.041,194,
293.111,201,
293.181,190,
