ReocrdTime: _20250426_125756
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,305,
293.111,322,
293.181,337,
293.25,344,
293.32,401,
293.39,285,
293.46,264,
293.53,250,
293.599,336,
293.669,258,
293.739,317,
293.809,327,
293.879,403,
293.948,298,
294.018,312,
294.088,298,
294.158,266,
294.227,315,
294.297,333,
294.367,326,
294.437,345,
294.506,322,
294.576,273,
294.646,310,
294.715,340,
294.785,308,
294.855,358,
294.925,473,
294.994,465,
295.064,317,
295.134,360,
295.203,284,
295.273,276,
295.343,237,
295.412,277,
295.482,367,
295.551,431,
295.621,230,
295.691,283,
295.76,428,
295.83,401,
295.9,310,
295.969,323,
296.039,324,
296.108,415,
296.178,372,
296.247,309,
296.317,363,
296.387,324,
296.456,371,
296.526,415,
296.595,351,
296.665,352,
296.734,384,
296.804,528,
296.873,331,
296.943,343,
297.012,320,
297.082,358,
297.151,371,
297.221,385,
297.29,296,
297.36,325,
297.429,519,
297.499,392,
297.568,355,
297.638,383,
297.707,281,
297.776,354,
297.846,325,
297.915,318,
297.985,341,
298.054,328,
298.123,353,
298.193,394,
298.262,413,
298.332,372,
298.401,362,
298.47,492,
298.54,358,
298.609,348,
298.679,316,
298.748,408,
298.817,380,
298.887,482,
298.956,365,
299.025,382,
299.094,314,
299.164,302,
299.233,309,
299.302,322,
299.372,311,
299.441,302,
299.51,454,
299.58,470,
299.649,374,
299.718,297,
299.787,283,
299.857,329,
299.926,300,
299.995,343,
300.064,419,
300.133,403,
300.203,454,
300.272,284,
300.341,286,
300.41,354,
300.479,352,
300.549,336,
300.618,339,
300.687,370,
300.756,380,
300.825,369,
300.894,432,
300.964,425,
301.033,352,
301.102,300,
301.171,363,
301.24,300,
301.309,368,
301.378,393,
301.447,344,
301.516,432,
301.586,322,
301.655,332,
301.724,336,
301.793,320,
301.862,359,
301.931,329,
302,319,
302.069,361,
302.138,753,
302.207,663,
302.276,379,
302.345,386,
302.414,385,
302.483,321,
302.552,357,
302.621,340,
302.69,383,
302.759,360,
302.828,331,
302.897,317,
302.966,309,
303.035,262,
303.104,325,
303.173,312,
303.242,271,
303.31,298,
303.379,335,
303.448,257,
303.517,322,
303.586,275,
303.655,333,
303.724,358,
303.793,345,
303.862,389,
303.93,260,
303.999,260,
304.068,291,
304.137,269,
304.206,192,
304.275,384,
304.343,310,
304.412,290,
304.481,331,
304.55,252,
304.619,280,
304.687,345,
304.756,278,
304.825,387,
304.894,379,
304.962,283,
305.031,302,
305.1,305,
305.169,342,
305.237,262,
305.306,262,
305.375,300,
305.444,276,
305.512,295,
305.581,330,
305.65,294,
305.718,282,
305.787,329,
305.856,363,
305.924,288,
305.993,440,
306.062,321,
306.13,305,
306.199,260,
306.268,310,
306.336,295,
306.405,290,
306.473,310,
306.542,350,
306.611,303,
306.679,413,
306.748,422,
306.816,327,
306.885,257,
306.953,252,
307.022,312,
307.09,295,
307.159,264,
307.228,300,
307.296,341,
307.365,360,
307.433,369,
307.502,297,
307.57,405,
307.639,419,
307.707,272,
307.776,316,
307.844,314,
307.912,467,
307.981,420,
308.049,312,
308.118,375,
308.186,485,
308.255,1711,
308.323,2513,
308.391,597,
308.46,409,
308.528,284,
308.597,385,
308.665,269,
308.733,357,
308.802,425,
308.87,612,
308.938,401,
309.007,360,
309.075,423,
309.143,396,
309.212,537,
309.28,1068,
309.348,4421,
309.417,1673,
309.485,579,
309.553,446,
309.622,458,
309.69,351,
309.758,333,
309.826,375,
309.895,324,
309.963,290,
310.031,399,
310.099,319,
310.167,314,
310.236,350,
310.304,276,
310.372,290,
310.44,292,
310.508,347,
310.577,290,
310.645,271,
310.713,370,
310.781,300,
310.849,293,
310.917,213,
310.986,301,
311.054,224,
311.122,269,
311.19,346,
311.258,255,
311.326,265,
311.394,195,
311.462,303,
311.53,305,
311.598,300,
311.666,312,
311.735,286,
311.803,328,
311.871,281,
311.939,276,
312.007,295,
312.075,307,
312.143,297,
312.211,252,
312.279,264,
312.347,290,
312.415,291,
312.483,285,
312.551,296,
312.619,254,
312.686,309,
312.754,281,
312.822,295,
312.89,283,
312.958,281,
313.026,300,
313.094,307,
313.162,316,
313.23,284,
313.298,264,
313.366,214,
313.433,299,
313.501,288,
313.569,319,
313.637,312,
313.705,288,
313.773,304,
313.84,280,
313.908,307,
313.976,290,
314.044,265,
314.112,262,
314.179,327,
314.247,320,
314.315,275,
314.383,322,
314.45,336,
314.518,283,
314.586,319,
314.654,267,
314.721,307,
314.789,308,
314.857,286,
314.925,369,
314.992,220,
315.06,256,
315.128,254,
315.195,257,
315.263,300,
315.331,362,
315.398,285,
315.466,331,
315.533,305,
315.601,341,
315.669,303,
315.736,324,
315.804,319,
315.871,228,
315.939,397,
316.007,346,
316.074,339,
316.142,380,
316.209,388,
316.277,374,
316.344,403,
316.412,327,
316.479,277,
316.547,267,
316.614,253,
316.682,285,
316.749,264,
316.817,225,
316.884,417,
316.952,435,
317.019,326,
317.087,352,
317.154,283,
317.222,308,
317.289,281,
317.357,304,
317.424,286,
317.491,254,
317.559,305,
317.626,300,
317.694,288,
317.761,283,
317.828,273,
317.896,335,
317.963,413,
318.03,533,
318.098,417,
318.165,374,
318.232,346,
318.3,334,
318.367,294,
318.434,399,
318.501,348,
318.569,335,
318.636,345,
318.703,508,
318.771,377,
318.838,315,
318.905,270,
318.972,314,
319.039,293,
319.107,382,
319.174,406,
319.241,607,
319.308,464,
319.375,298,
319.443,312,
319.51,257,
319.577,334,
319.644,245,
319.711,298,
319.778,336,
319.845,321,
319.913,302,
319.98,344,
320.047,662,
320.114,468,
320.181,319,
320.248,343,
320.315,400,
320.382,308,
320.449,321,
320.516,318,
320.583,309,
320.65,261,
320.717,280,
320.784,302,
320.851,307,
320.918,264,
320.985,292,
321.052,300,
321.119,317,
321.186,338,
321.253,264,
321.32,336,
321.387,268,
321.454,334,
321.521,307,
321.588,288,
321.655,305,
321.722,358,
321.789,383,
321.855,318,
321.922,335,
321.989,236,
322.056,335,
322.123,286,
322.19,297,
322.257,330,
322.323,377,
322.39,462,
322.457,353,
322.524,326,
322.591,297,
322.657,365,
322.724,288,
322.791,284,
322.858,348,
322.924,369,
322.991,509,
323.058,348,
323.125,322,
323.191,321,
323.258,312,
323.325,373,
323.391,341,
323.458,475,
323.525,1185,
323.591,502,
323.658,428,
323.725,928,
323.791,422,
323.858,363,
323.925,480,
323.991,784,
324.058,413,
324.124,360,
324.191,336,
324.258,679,
324.324,438,
324.391,251,
324.457,327,
324.524,286,
324.59,338,
324.657,312,
324.723,278,
324.79,362,
324.856,328,
324.923,475,
324.989,380,
325.056,276,
325.122,326,
325.189,312,
325.255,431,
325.322,413,
325.388,516,
325.455,379,
325.521,418,
325.587,285,
325.654,313,
325.72,240,
325.787,305,
325.853,356,
325.919,341,
325.986,328,
326.052,329,
326.118,307,
326.185,366,
326.251,520,
326.317,321,
326.384,357,
326.45,312,
326.516,309,
326.583,360,
326.649,320,
326.715,326,
326.781,281,
326.848,353,
326.914,343,
326.98,315,
327.046,305,
327.113,327,
327.179,319,
327.245,374,
327.311,324,
327.377,300,
327.444,273,
327.51,327,
327.576,341,
327.642,312,
327.708,303,
327.774,295,
327.84,286,
327.906,364,
327.973,357,
328.039,367,
328.105,311,
328.171,305,
328.237,403,
328.303,329,
328.369,318,
328.435,331,
328.501,364,
328.567,329,
328.633,306,
328.699,322,
328.765,357,
328.831,341,
328.897,362,
328.963,338,
329.029,355,
329.095,404,
329.161,276,
329.227,310,
329.293,360,
329.359,311,
329.425,341,
329.49,329,
329.556,314,
329.622,317,
329.688,365,
329.754,408,
329.82,319,
329.886,293,
329.951,297,
330.017,257,
330.083,259,
330.149,302,
330.215,403,
330.281,425,
330.346,595,
330.412,398,
330.478,345,
330.544,332,
330.609,364,
330.675,343,
330.741,461,
330.807,307,
330.872,388,
330.938,371,
331.004,327,
331.069,393,
331.135,326,
331.201,331,
331.266,322,
331.332,372,
331.398,322,
331.463,336,
331.529,362,
331.594,344,
331.66,293,
331.726,360,
331.791,344,
331.857,339,
331.922,382,
331.988,363,
332.053,381,
332.119,336,
332.185,332,
332.25,442,
332.316,356,
332.381,638,
332.447,367,
332.512,329,
332.578,324,
332.643,414,
332.708,381,
332.774,359,
332.839,417,
332.905,317,
332.97,415,
333.036,660,
333.101,482,
333.166,467,
333.232,413,
333.297,449,
333.363,408,
333.428,357,
333.493,367,
333.559,437,
333.624,550,
333.689,384,
333.755,444,
333.82,427,
333.885,442,
333.95,415,
334.016,448,
334.081,441,
334.146,516,
334.211,499,
334.277,1073,
334.342,532,
334.407,442,
334.472,415,
334.538,389,
334.603,368,
334.668,331,
334.733,338,
334.798,365,
334.863,406,
334.928,531,
334.994,1461,
335.059,1441,
335.124,428,
335.189,453,
335.254,415,
335.319,346,
335.384,340,
335.449,353,
335.514,508,
335.579,674,
335.644,298,
335.709,346,
335.774,368,
335.84,360,
335.905,405,
335.969,422,
336.034,365,
336.099,381,
336.164,636,
336.229,1301,
336.294,457,
336.359,355,
336.424,289,
336.489,297,
336.554,346,
336.619,326,
336.684,350,
336.749,278,
336.814,343,
336.878,331,
336.943,326,
337.008,337,
337.073,396,
337.138,475,
337.203,562,
337.267,782,
337.332,680,
337.397,931,
337.462,353,
337.526,363,
337.591,288,
337.656,338,
337.721,273,
337.785,342,
337.85,622,
337.915,337,
337.98,326,
338.044,319,
338.109,355,
338.174,458,
338.238,300,
338.303,298,
338.368,327,
338.432,542,
338.497,814,
338.561,377,
338.626,302,
338.691,478,
338.755,363,
338.82,286,
338.884,502,
338.949,336,
339.013,258,
339.078,321,
339.142,314,
339.207,298,
339.271,291,
339.336,344,
339.4,370,
339.465,294,
339.529,333,
339.594,321,
339.658,319,
339.723,246,
339.787,268,
339.852,278,
339.916,286,
339.98,327,
340.045,252,
340.109,310,
340.173,271,
340.238,288,
340.302,293,
340.367,231,
340.431,281,
340.495,279,
340.559,337,
340.624,259,
340.688,228,
340.752,312,
340.817,253,
340.881,250,
340.945,297,
341.009,250,
341.074,249,
341.138,280,
341.202,251,
341.266,231,
341.33,228,
341.395,278,
341.459,261,
341.523,205,
341.587,295,
341.651,290,
341.715,286,
341.779,236,
341.844,258,
341.908,254,
341.972,286,
342.036,281,
342.1,256,
342.164,276,
342.228,216,
342.292,224,
342.356,279,
342.42,285,
342.484,245,
342.548,252,
342.612,276,
342.676,304,
342.74,208,
342.804,245,
342.868,189,
342.932,208,
342.996,235,
343.06,260,
343.124,248,
343.188,280,
343.251,260,
343.315,239,
343.379,259,
343.443,274,
343.507,262,
343.571,300,
343.635,291,
343.698,299,
343.762,278,
343.826,322,
343.89,338,
343.954,372,
344.017,338,
344.081,309,
344.145,559,
344.209,696,
344.272,315,
344.336,308,
344.4,290,
344.464,309,
344.527,372,
344.591,274,
344.655,269,
344.718,283,
344.782,261,
344.845,274,
344.909,318,
344.973,229,
345.036,225,
345.1,261,
345.164,288,
345.227,237,
345.291,236,
345.354,226,
345.418,264,
345.481,228,
345.545,241,
345.608,252,
345.672,242,
345.735,272,
345.799,303,
345.862,266,
345.926,253,
345.989,246,
346.053,252,
346.116,241,
346.18,226,
346.243,266,
346.306,296,
346.37,257,
346.433,231,
346.496,246,
346.56,216,
346.623,266,
346.687,290,
346.75,288,
346.813,245,
346.876,245,
346.94,226,
347.003,193,
347.066,275,
347.13,238,
347.193,261,
347.256,267,
347.319,201,
347.383,201,
347.446,201,
347.509,257,
347.572,245,
347.635,350,
347.699,363,
347.762,373,
347.825,252,
347.888,278,
347.951,282,
348.014,249,
348.077,278,
348.14,243,
348.204,252,
348.267,261,
348.33,274,
348.393,209,
348.456,234,
348.519,247,
348.582,196,
348.645,252,
348.708,259,
348.771,226,
348.834,232,
348.897,204,
348.96,158,
349.023,259,
349.086,278,
349.149,333,
349.212,374,
349.274,248,
349.337,248,
349.4,241,
349.463,242,
349.526,247,
349.589,235,
349.652,264,
349.715,224,
349.777,268,
349.84,250,
349.903,225,
349.966,293,
350.029,194,
350.091,238,
350.154,185,
350.217,208,
350.28,220,
350.342,226,
350.405,263,
350.468,213,
350.53,212,
350.593,338,
350.656,236,
350.718,199,
350.781,257,
350.844,221,
350.906,228,
350.969,233,
351.032,222,
351.094,237,
351.157,260,
351.219,322,
351.282,245,
351.344,193,
351.407,213,
351.47,271,
351.532,252,
351.595,223,
351.657,250,
351.72,285,
351.782,242,
351.845,223,
351.907,219,
351.969,220,
352.032,245,
352.094,279,
352.157,341,
352.219,281,
352.282,271,
352.344,216,
352.406,185,
352.469,216,
352.531,247,
352.593,279,
352.656,230,
352.718,281,
352.78,250,
352.843,233,
352.905,249,
352.967,242,
353.029,278,
353.092,223,
353.154,262,
353.216,216,
353.278,246,
353.341,232,
353.403,255,
353.465,228,
353.527,269,
353.589,218,
353.651,235,
353.714,273,
353.776,207,
353.838,255,
353.9,204,
353.962,267,
354.024,232,
354.086,243,
354.148,214,
354.21,250,
354.272,291,
354.334,199,
354.396,260,
354.458,264,
354.52,255,
354.582,257,
354.644,243,
354.706,248,
354.768,230,
354.83,295,
354.892,266,
354.954,290,
355.016,229,
355.078,246,
355.14,237,
355.202,232,
355.264,310,
355.325,276,
355.387,288,
355.449,264,
355.511,288,
355.573,305,
355.635,289,
355.696,269,
355.758,262,
355.82,288,
355.882,249,
355.943,312,
356.005,375,
356.067,252,
356.129,305,
356.19,238,
356.252,303,
356.314,283,
356.375,294,
356.437,269,
356.499,283,
356.56,272,
356.622,396,
356.683,446,
356.745,300,
356.807,235,
356.868,239,
356.93,211,
356.991,295,
357.053,278,
357.114,761,
357.176,552,
357.237,238,
357.299,247,
357.36,228,
357.422,286,
357.483,274,
357.545,312,
357.606,305,
357.668,245,
357.729,269,
357.79,300,
357.852,277,
357.913,284,
357.975,351,
358.036,367,
358.097,297,
358.159,376,
358.22,1080,
358.281,821,
358.343,336,
358.404,411,
358.465,393,
358.526,339,
358.588,384,
358.649,457,
358.71,482,
358.771,331,
358.833,457,
358.894,338,
358.955,323,
359.016,317,
359.077,296,
359.139,304,
359.2,263,
359.261,307,
359.322,257,
359.383,252,
359.444,321,
359.505,398,
359.566,244,
359.627,255,
359.688,264,
359.749,252,
359.81,261,
359.871,194,
359.932,259,
359.993,286,
360.054,266,
360.115,278,
360.176,250,
360.237,314,
360.298,228,
360.359,254,
360.42,317,
360.481,192,
360.542,261,
360.603,305,
360.664,352,
360.724,280,
360.785,280,
360.846,226,
360.907,280,
360.968,394,
361.029,480,
361.089,285,
361.15,336,
361.211,192,
361.272,235,
361.332,245,
361.393,215,
361.454,233,
361.515,301,
361.575,212,
361.636,259,
361.697,233,
361.757,223,
361.818,275,
361.878,310,
361.939,336,
362,606,
362.06,302,
362.121,247,
362.181,211,
362.242,195,
362.303,251,
362.363,206,
362.424,278,
362.484,302,
362.545,217,
362.605,243,
362.666,214,
362.726,264,
362.787,248,
362.847,264,
362.907,236,
362.968,269,
363.028,236,
363.089,280,
363.149,254,
363.209,370,
363.27,623,
363.33,269,
363.39,269,
363.451,240,
363.511,201,
363.571,242,
363.632,618,
363.692,684,
363.752,228,
363.812,252,
363.873,214,
363.933,245,
363.993,240,
364.053,245,
364.114,284,
364.174,261,
364.234,247,
364.294,285,
364.354,740,
364.414,624,
364.474,303,
364.535,324,
364.595,285,
364.655,245,
364.715,211,
364.775,293,
364.835,283,
364.895,586,
364.955,333,
365.015,253,
365.075,259,
365.135,224,
365.195,233,
365.255,290,
365.315,259,
365.375,281,
365.435,874,
365.495,659,
365.555,293,
365.614,202,
365.674,233,
365.734,190,
365.794,245,
365.854,245,
365.914,266,
365.974,233,
366.033,265,
366.093,209,
366.153,261,
366.213,214,
366.273,173,
366.332,198,
366.392,205,
366.452,284,
366.511,215,
366.571,198,
366.631,201,
366.69,225,
366.75,240,
366.81,247,
366.869,198,
366.929,219,
366.989,231,
367.048,204,
367.108,221,
367.167,199,
367.227,245,
367.287,272,
367.346,200,
367.406,206,
367.465,202,
367.525,187,
367.584,194,
367.644,205,
367.703,159,
367.763,225,
367.822,220,
367.881,264,
367.941,256,
368,140,
368.06,255,
368.119,264,
368.178,169,
368.238,237,
368.297,191,
368.356,240,
368.416,208,
368.475,214,
368.534,223,
368.594,567,
368.653,479,
368.712,228,
368.771,202,
368.831,326,
368.89,232,
368.949,173,
369.008,185,
369.067,212,
369.127,216,
369.186,185,
369.245,187,
369.304,211,
369.363,203,
369.422,199,
369.481,202,
369.54,194,
369.599,235,
369.659,218,
369.718,197,
369.777,207,
369.836,190,
369.895,204,
369.954,204,
370.013,194,
370.072,221,
370.131,201,
370.19,216,
370.248,205,
370.307,215,
370.366,254,
370.425,228,
370.484,226,
370.543,279,
370.602,290,
370.661,389,
370.719,272,
370.778,276,
370.837,208,
370.896,255,
370.955,292,
371.013,331,
371.072,228,
371.131,222,
371.19,210,
371.248,209,
371.307,225,
371.366,202,
371.424,234,
371.483,182,
371.542,223,
371.6,194,
371.659,167,
371.718,222,
371.776,238,
371.835,247,
371.893,189,
371.952,282,
372.011,379,
372.069,929,
372.128,408,
372.186,257,
372.245,216,
372.303,342,
372.362,334,
372.42,171,
372.479,271,
372.537,298,
372.595,221,
372.654,177,
372.712,209,
372.771,301,
372.829,288,
372.887,252,
372.946,195,
373.004,275,
373.062,432,
373.121,243,
373.179,216,
373.237,173,
373.296,211,
373.354,254,
373.412,300,
373.47,266,
373.529,923,
373.587,770,
373.645,247,
373.703,259,
373.761,788,
373.819,452,
373.878,252,
373.936,219,
373.994,208,
374.052,206,
374.11,257,
374.168,541,
374.226,353,
374.284,242,
374.342,187,
374.4,293,
374.458,259,
374.516,250,
374.574,384,
374.632,649,
374.69,300,
374.748,274,
374.806,223,
374.864,428,
374.922,377,
374.98,739,
375.038,605,
375.096,283,
375.154,253,
375.211,212,
375.269,262,
375.327,720,
375.385,489,
375.443,269,
375.5,262,
375.558,178,
375.616,216,
375.674,247,
375.731,271,
375.789,276,
375.847,511,
375.905,455,
375.962,490,
376.02,374,
376.078,198,
376.135,340,
376.193,473,
376.25,240,
376.308,178,
376.366,235,
376.423,423,
376.481,270,
376.538,208,
376.596,211,
376.653,236,
376.711,224,
376.768,318,
376.826,212,
376.883,225,
376.941,170,
376.998,161,
377.056,200,
377.113,214,
377.17,269,
377.228,226,
377.285,189,
377.343,170,
377.4,194,
377.457,191,
377.515,225,
377.572,156,
377.629,214,
377.686,242,
377.744,189,
377.801,173,
377.858,163,
377.915,214,
377.973,197,
378.03,248,
378.087,160,
378.144,180,
378.201,207,
378.259,170,
378.316,153,
378.373,230,
378.43,178,
378.487,192,
378.544,177,
378.601,264,
378.658,236,
378.715,171,
378.772,206,
378.829,231,
378.886,246,
378.943,178,
379,161,
379.057,188,
379.114,183,
379.171,155,
379.228,185,
379.285,180,
379.342,165,
379.399,209,
379.456,233,
379.513,254,
379.569,247,
379.626,198,
379.683,159,
379.74,179,
379.797,230,
379.853,183,
379.91,205,
379.967,251,
380.024,256,
380.08,162,
380.137,188,
380.194,153,
380.25,146,
380.307,231,
380.364,196,
380.42,199,
380.477,189,
380.534,194,
380.59,204,
380.647,209,
380.703,184,
380.76,199,
380.817,196,
380.873,179,
380.93,235,
380.986,201,
381.043,210,
381.099,173,
381.156,178,
381.212,180,
381.268,252,
381.325,232,
381.381,190,
381.438,256,
381.494,232,
381.55,348,
381.607,368,
381.663,209,
381.719,243,
381.776,281,
381.832,226,
381.888,290,
381.945,262,
382.001,635,
382.057,566,
382.113,242,
382.17,218,
382.226,235,
382.282,192,
382.338,231,
382.394,374,
382.45,328,
382.507,360,
382.563,563,
382.619,317,
382.675,265,
382.731,318,
382.787,271,
382.843,244,
382.899,331,
382.955,283,
383.011,223,
383.067,281,
383.123,292,
383.179,436,
383.235,365,
383.291,257,
383.347,353,
383.403,362,
383.459,293,
383.515,234,
383.571,204,
383.626,233,
383.682,238,
383.738,451,
383.794,559,
383.85,295,
383.906,220,
383.961,324,
384.017,392,
384.073,314,
384.129,261,
384.184,206,
384.24,238,
384.296,214,
384.351,221,
384.407,188,
384.463,220,
384.518,262,
384.574,284,
384.63,305,
384.685,250,
384.741,265,
384.796,238,
384.852,288,
384.907,327,
384.963,362,
385.019,319,
385.074,327,
385.129,265,
385.185,291,
385.24,363,
385.296,274,
385.351,359,
385.407,389,
385.462,293,
385.518,324,
385.573,346,
385.628,301,
385.684,250,
385.739,310,
385.794,233,
385.85,358,
385.905,711,
385.96,513,
386.015,348,
386.071,413,
386.126,312,
386.181,192,
386.236,284,
386.291,222,
386.347,209,
386.402,231,
386.457,251,
386.512,296,
386.567,255,
386.622,314,
386.677,238,
386.733,281,
386.788,278,
386.843,297,
386.898,303,
386.953,371,
386.96,410,
387.055,410,
387.151,445,
387.246,458,
387.342,568,
387.437,584,
387.532,473,
387.628,472,
387.723,380,
387.818,319,
387.914,337,
388.009,385,
388.104,434,
388.2,496,
388.295,514,
388.391,545,
388.486,635,
388.581,752,
388.677,699,
388.772,527,
388.867,373,
388.963,328,
389.058,391,
389.153,349,
389.249,300,
389.344,293,
389.439,291,
389.535,314,
389.63,309,
389.725,307,
389.821,323,
389.916,323,
390.011,327,
390.107,332,
390.202,324,
390.297,390,
390.392,410,
390.488,381,
390.583,467,
390.678,497,
390.774,575,
390.869,777,
390.964,690,
391.06,460,
391.155,352,
391.25,396,
391.345,371,
391.441,402,
391.536,481,
391.631,440,
391.727,477,
391.822,419,
391.917,408,
392.012,408,
392.108,453,
392.203,406,
392.298,394,
392.393,452,
392.489,523,
392.584,482,
392.679,492,
392.774,467,
392.87,510,
392.965,534,
393.06,530,
393.155,559,
393.251,630,
393.346,953,
393.441,1740,
393.536,3218,
393.632,6771,
393.727,5237,
393.822,1771,
393.917,662,
394.013,566,
394.108,506,
394.203,529,
394.298,639,
394.393,950,
394.489,1636,
394.584,3338,
394.679,5115,
394.774,4505,
394.869,1327,
394.965,845,
395.06,832,
395.155,862,
395.25,793,
395.345,589,
395.44,577,
395.536,580,
395.631,613,
395.726,662,
395.821,765,
395.916,891,
396.011,1142,
396.107,1368,
396.202,2315,
396.297,4205,
396.392,7385,
396.487,6802,
396.582,2422,
396.677,1075,
396.773,1036,
396.868,1645,
396.963,2698,
397.058,5511,
397.153,4362,
397.248,1776,
397.343,660,
397.438,622,
397.533,582,
397.629,598,
397.724,577,
397.819,518,
397.914,548,
398.009,511,
398.104,516,
398.199,584,
398.294,637,
398.389,756,
398.484,769,
398.579,596,
398.674,548,
398.77,559,
398.865,539,
398.96,603,
399.055,688,
399.15,901,
399.245,901,
399.34,806,
399.435,786,
399.53,829,
399.625,866,
399.72,995,
399.815,939,
399.91,1020,
400.005,1176,
400.1,1111,
400.195,907,
400.29,623,
400.385,662,
400.48,621,
400.575,594,
400.67,656,
400.765,674,
400.86,580,
400.955,584,
401.05,644,
401.145,614,
401.24,608,
401.335,546,
401.43,550,
401.525,585,
401.62,559,
401.715,607,
401.81,613,
401.905,530,
402,532,
402.095,502,
402.189,598,
402.284,553,
402.379,645,
402.474,594,
402.569,704,
402.664,688,
402.759,674,
402.854,671,
402.949,646,
403.044,702,
403.139,653,
403.233,679,
403.328,778,
403.423,840,
403.518,768,
403.613,773,
403.708,724,
403.803,740,
403.898,688,
403.992,731,
404.087,691,
404.182,671,
404.277,736,
404.372,751,
404.467,841,
404.562,873,
404.656,1001,
404.751,1029,
404.846,944,
404.941,766,
405.036,740,
405.13,711,
405.225,699,
405.32,667,
405.415,671,
405.51,750,
405.604,665,
405.699,648,
405.794,591,
405.889,733,
405.984,744,
406.078,739,
406.173,622,
406.268,646,
406.363,748,
406.457,865,
406.552,906,
406.647,786,
406.742,694,
406.836,687,
406.931,801,
407.026,835,
407.12,848,
407.215,871,
407.31,999,
407.405,921,
407.499,885,
407.594,873,
407.689,1001,
407.783,1281,
407.878,2025,
407.973,1710,
408.067,1139,
408.162,828,
408.257,841,
408.351,812,
408.446,736,
408.541,750,
408.635,768,
408.73,701,
408.825,774,
408.919,741,
409.014,720,
409.109,850,
409.203,850,
409.298,770,
409.392,839,
409.487,740,
409.582,837,
409.676,833,
409.771,862,
409.865,827,
409.96,800,
410.054,829,
410.149,854,
410.244,910,
410.338,878,
410.433,887,
410.527,857,
410.622,885,
410.716,796,
410.811,890,
410.905,868,
411,779,
411.094,837,
411.189,860,
411.283,729,
411.378,842,
411.472,779,
411.567,894,
411.661,816,
411.756,806,
411.85,773,
411.945,776,
412.039,784,
412.134,802,
412.228,827,
412.323,831,
412.417,789,
412.512,852,
412.606,789,
412.7,820,
412.795,803,
412.889,786,
412.984,826,
413.078,827,
413.173,869,
413.267,873,
413.361,866,
413.456,875,
413.55,861,
413.645,811,
413.739,800,
413.833,830,
413.928,797,
414.022,841,
414.116,820,
414.211,759,
414.305,830,
414.399,909,
414.494,864,
414.588,939,
414.682,848,
414.777,878,
414.871,822,
414.965,758,
415.06,875,
415.154,854,
415.248,925,
415.342,965,
415.437,868,
415.531,864,
415.625,880,
415.719,880,
415.814,868,
415.908,794,
416.002,838,
416.096,765,
416.191,813,
416.285,765,
416.379,875,
416.473,840,
416.568,809,
416.662,891,
416.756,910,
416.85,871,
416.944,795,
417.039,779,
417.133,859,
417.227,775,
417.321,825,
417.415,887,
417.509,869,
417.603,898,
417.698,800,
417.792,805,
417.886,847,
417.98,846,
418.074,877,
418.168,831,
418.262,830,
418.356,810,
418.45,825,
418.545,858,
418.639,864,
418.733,871,
418.827,834,
418.921,891,
419.015,946,
419.109,868,
419.203,899,
419.297,781,
419.391,839,
419.485,820,
419.579,919,
419.673,878,
419.767,983,
419.861,914,
419.955,908,
420.049,876,
420.143,827,
420.237,838,
420.331,857,
420.425,914,
420.519,817,
420.613,821,
420.707,804,
420.801,778,
420.895,857,
420.989,809,
421.083,836,
421.176,924,
421.27,898,
421.364,862,
421.458,1091,
421.552,1228,
421.646,1661,
421.74,1568,
421.834,1123,
421.928,881,
422.021,850,
422.115,907,
422.209,848,
422.303,929,
422.397,940,
422.491,1109,
422.584,1921,
422.678,2986,
422.772,6156,
422.866,6262,
422.96,3090,
423.053,1070,
423.147,931,
423.241,889,
423.335,933,
423.428,933,
423.522,940,
423.616,939,
423.71,871,
423.803,935,
423.897,901,
423.991,866,
424.084,871,
424.178,910,
424.272,854,
424.366,912,
424.459,848,
424.553,874,
424.647,864,
424.74,857,
424.834,857,
424.928,848,
425.021,837,
425.115,856,
425.208,910,
425.302,843,
425.396,863,
425.489,841,
425.583,840,
425.676,807,
425.77,845,
425.864,835,
425.957,820,
426.051,744,
426.144,825,
426.238,859,
426.331,826,
426.425,782,
426.518,726,
426.612,757,
426.705,740,
426.799,706,
426.893,804,
426.986,751,
427.079,775,
427.173,756,
427.266,914,
427.36,907,
427.453,854,
427.547,793,
427.64,850,
427.734,830,
427.827,784,
427.921,685,
428.014,678,
428.107,742,
428.201,741,
428.294,809,
428.388,912,
428.481,876,
428.574,923,
428.668,855,
428.761,836,
428.854,932,
428.948,956,
429.041,1096,
429.134,1077,
429.228,1022,
429.321,875,
429.414,774,
429.508,758,
429.601,754,
429.694,828,
429.787,860,
429.881,911,
429.974,1036,
430.067,1245,
430.16,1485,
430.254,1535,
430.347,1648,
430.44,1246,
430.533,1233,
430.626,930,
430.72,1347,
430.813,1339,
430.906,1370,
430.999,1074,
431.092,976,
431.186,772,
431.279,677,
431.372,747,
431.465,783,
431.558,747,
431.651,864,
431.744,864,
431.837,772,
431.931,867,
432.024,1036,
432.117,906,
432.21,781,
432.303,769,
432.396,706,
432.489,832,
432.582,804,
432.675,963,
432.768,1029,
432.861,1006,
432.954,770,
433.047,738,
433.14,718,
433.233,743,
433.326,688,
433.419,744,
433.512,720,
433.605,727,
433.698,767,
433.791,754,
433.884,848,
433.977,859,
434.07,822,
434.162,757,
434.255,779,
