ReocrdTime: _20250426_125759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.987,67,
211.034,75,
211.082,103,
211.129,84,
211.177,86,
211.224,65,
211.272,83,
211.319,99,
211.367,116,
211.414,122,
211.462,120,
211.509,68,
211.556,98,
211.604,72,
211.651,95,
211.699,79,
211.746,70,
211.794,74,
211.841,128,
211.889,111,
211.936,94,
211.983,77,
212.031,88,
212.078,88,
212.125,136,
212.173,122,
212.22,142,
212.268,115,
212.315,177,
212.362,236,
212.41,393,
212.457,446,
212.504,310,
212.552,154,
212.599,136,
212.646,111,
212.694,98,
212.741,141,
212.788,113,
212.836,126,
212.883,102,
212.93,108,
212.977,79,
213.025,149,
213.072,106,
213.119,83,
213.167,129,
213.214,122,
213.261,90,
213.308,153,
213.356,103,
213.403,144,
213.45,98,
213.497,120,
213.544,109,
213.592,95,
213.639,131,
213.686,115,
213.733,88,
213.78,95,
213.828,77,
213.875,133,
213.922,96,
213.969,109,
214.016,75,
214.063,145,
214.111,95,
214.158,75,
214.205,61,
214.252,101,
214.299,83,
214.346,122,
214.393,172,
214.44,134,
214.488,111,
214.535,118,
214.582,105,
214.629,133,
214.676,113,
214.723,76,
214.77,106,
214.817,119,
214.864,108,
214.911,112,
214.958,145,
215.005,140,
215.052,108,
215.099,83,
215.146,120,
215.193,122,
215.24,96,
215.287,106,
215.334,119,
215.381,132,
215.428,109,
215.475,111,
215.522,82,
215.569,98,
215.616,103,
215.663,155,
215.71,147,
215.757,125,
215.804,129,
215.851,91,
215.898,122,
215.945,124,
215.992,92,
216.039,141,
216.085,169,
216.132,103,
216.179,100,
216.226,141,
216.273,83,
216.32,124,
216.367,136,
216.414,138,
216.461,134,
216.507,155,
216.554,141,
216.601,127,
216.648,146,
216.695,131,
216.742,151,
216.788,151,
216.835,102,
216.882,95,
216.929,92,
216.976,128,
217.022,151,
217.069,149,
217.116,142,
217.163,134,
217.209,124,
217.256,142,
217.303,158,
217.35,113,
217.396,165,
217.443,152,
217.49,125,
217.537,163,
217.583,149,
217.63,118,
217.677,108,
217.724,95,
217.77,108,
217.817,176,
217.864,121,
217.91,125,
217.957,108,
218.004,120,
218.05,143,
218.097,134,
218.144,79,
218.19,118,
218.237,122,
218.283,119,
218.33,151,
218.377,122,
218.423,127,
218.47,82,
218.517,107,
218.563,131,
218.61,150,
218.656,154,
218.703,152,
218.75,112,
218.796,165,
218.843,149,
218.889,203,
218.936,127,
218.982,108,
219.029,135,
219.075,147,
219.122,124,
219.168,161,
219.215,133,
219.261,118,
219.308,134,
219.354,129,
219.401,154,
219.447,152,
219.494,128,
219.54,91,
219.587,132,
219.633,152,
219.68,140,
219.726,138,
219.773,181,
219.819,136,
219.866,174,
219.912,158,
219.958,179,
220.005,147,
220.051,149,
220.098,145,
220.144,142,
220.19,160,
220.237,168,
220.283,152,
220.33,133,
220.376,160,
220.422,145,
220.469,201,
220.515,193,
220.561,167,
220.608,165,
220.654,151,
220.7,123,
220.747,204,
220.793,261,
220.839,298,
220.886,301,
220.932,242,
220.978,296,
221.025,348,
221.071,441,
221.117,395,
221.163,540,
221.21,390,
221.256,346,
221.302,227,
221.348,194,
221.395,192,
221.441,163,
221.487,142,
221.533,187,
221.58,204,
221.626,301,
221.672,417,
221.718,547,
221.764,497,
221.811,348,
221.857,377,
221.903,278,
221.949,183,
221.995,199,
222.041,174,
222.088,219,
222.134,171,
222.18,163,
222.226,156,
222.272,174,
222.318,185,
222.364,172,
222.411,122,
222.457,126,
222.503,172,
222.549,152,
222.595,217,
222.641,163,
222.687,174,
222.733,145,
222.779,157,
222.825,162,
222.871,190,
222.917,165,
222.963,174,
223.009,195,
223.055,165,
223.102,185,
223.148,190,
223.194,184,
223.24,156,
223.286,135,
223.332,192,
223.378,208,
223.424,147,
223.469,190,
223.515,149,
223.561,177,
223.607,169,
223.653,149,
223.699,178,
223.745,202,
223.791,138,
223.837,179,
223.883,118,
223.929,169,
223.975,158,
224.021,142,
224.067,113,
224.113,174,
224.158,151,
224.204,165,
224.25,204,
224.296,151,
224.342,188,
224.388,184,
224.434,135,
224.48,180,
224.525,136,
224.571,167,
224.617,180,
224.663,140,
224.709,190,
224.754,151,
224.8,145,
224.846,151,
224.892,167,
224.938,163,
224.983,137,
225.029,91,
225.075,144,
225.121,153,
225.167,133,
225.212,102,
225.258,135,
225.304,176,
225.35,160,
225.395,129,
225.441,174,
225.487,197,
225.532,136,
225.578,151,
225.624,129,
225.67,138,
225.715,154,
225.761,165,
225.807,197,
225.852,144,
225.898,172,
225.944,195,
225.989,213,
226.035,212,
226.08,138,
226.126,168,
226.172,178,
226.217,210,
226.263,221,
226.309,258,
226.354,287,
226.4,366,
226.445,337,
226.491,285,
226.537,193,
226.582,192,
226.628,167,
226.673,180,
226.719,164,
226.764,194,
226.81,178,
226.855,248,
226.901,348,
226.947,447,
226.992,527,
227.038,319,
227.083,266,
227.129,217,
227.174,230,
227.22,154,
227.265,210,
227.311,220,
227.356,190,
227.402,219,
227.447,136,
227.492,163,
227.538,160,
227.583,168,
227.629,167,
227.674,190,
227.72,151,
227.765,156,
227.81,160,
227.856,172,
227.901,188,
227.947,187,
227.992,142,
228.037,201,
228.083,199,
228.128,199,
228.174,154,
228.219,172,
228.264,202,
228.31,145,
228.355,167,
228.4,190,
228.446,170,
228.491,170,
228.536,181,
228.582,229,
228.627,201,
228.672,149,
228.717,174,
228.763,163,
228.808,174,
228.853,187,
228.899,209,
228.944,203,
228.989,185,
229.034,156,
229.08,196,
229.125,225,
229.17,224,
229.215,171,
229.261,191,
229.306,199,
229.351,203,
229.396,217,
229.441,197,
229.487,226,
229.532,181,
229.577,242,
229.622,226,
229.667,242,
229.712,268,
229.758,232,
229.803,183,
229.848,217,
229.893,208,
229.938,242,
229.983,210,
230.028,174,
230.074,183,
230.119,219,
230.164,190,
230.209,182,
230.254,219,
230.299,200,
230.344,217,
230.389,235,
230.434,212,
230.479,174,
230.524,183,
230.569,145,
230.614,168,
230.66,223,
230.705,186,
230.75,236,
230.795,192,
230.84,206,
230.885,184,
230.93,190,
230.975,203,
231.02,163,
231.065,189,
231.11,192,
231.155,176,
231.199,203,
231.244,147,
231.289,174,
231.334,220,
231.379,205,
231.424,225,
231.469,181,
231.514,174,
231.559,142,
231.604,204,
231.649,138,
231.694,175,
231.739,177,
231.783,185,
231.828,233,
231.873,172,
231.918,192,
231.963,219,
232.008,264,
232.053,155,
232.098,188,
232.142,167,
232.187,176,
232.232,199,
232.277,242,
232.322,192,
232.366,176,
232.411,204,
232.456,195,
232.501,235,
232.546,138,
232.59,184,
232.635,233,
232.68,192,
232.725,206,
232.769,222,
232.814,185,
232.859,192,
232.904,139,
232.948,151,
232.993,188,
233.038,144,
233.083,215,
233.127,214,
233.172,167,
233.217,252,
233.261,269,
233.306,255,
233.351,224,
233.395,185,
233.44,150,
233.485,177,
233.529,245,
233.574,152,
233.619,195,
233.663,216,
233.708,208,
233.752,178,
233.797,257,
233.842,258,
233.886,199,
233.931,204,
233.975,206,
234.02,226,
234.065,192,
234.109,188,
234.154,221,
234.198,215,
234.243,229,
234.287,215,
234.332,297,
234.377,276,
234.421,348,
234.466,232,
234.51,252,
234.555,243,
234.599,226,
234.644,220,
234.688,199,
234.733,208,
234.777,211,
234.822,253,
234.866,276,
234.91,280,
234.955,237,
234.999,242,
235.044,223,
235.088,219,
235.133,148,
235.177,208,
235.221,235,
235.266,210,
235.31,210,
235.355,222,
235.399,181,
235.443,177,
235.488,182,
235.532,215,
235.577,247,
235.621,188,
235.665,173,
235.71,227,
235.754,237,
235.798,192,
235.843,276,
235.887,206,
235.931,265,
235.976,191,
236.02,251,
236.064,276,
236.109,271,
236.153,185,
236.197,172,
236.241,230,
236.286,192,
236.33,228,
236.374,192,
236.418,226,
236.463,230,
236.507,278,
236.551,276,
236.595,312,
236.64,264,
236.684,432,
236.728,592,
236.772,705,
236.816,518,
236.861,450,
236.905,343,
236.949,280,
236.993,294,
237.037,280,
237.082,262,
237.126,276,
237.17,290,
237.214,317,
237.258,441,
237.302,768,
237.346,792,
237.39,1011,
237.435,638,
237.479,503,
237.523,305,
237.567,291,
237.611,289,
237.655,219,
237.699,224,
237.743,260,
237.787,335,
237.831,305,
237.875,253,
237.919,236,
237.963,197,
238.008,217,
238.052,223,
238.096,217,
238.14,260,
238.184,396,
238.228,434,
238.272,522,
238.316,328,
238.36,312,
238.404,235,
238.447,183,
238.491,212,
238.535,197,
238.579,242,
238.623,215,
238.667,226,
238.711,199,
238.755,229,
238.799,236,
238.843,275,
238.887,303,
238.931,249,
238.975,262,
239.019,201,
239.062,246,
239.106,237,
239.15,195,
239.194,187,
239.238,179,
239.282,250,
239.326,253,
239.369,278,
239.413,221,
239.457,211,
239.501,264,
239.545,293,
239.589,390,
239.632,443,
239.676,298,
239.72,244,
239.764,229,
239.807,257,
239.851,215,
239.895,278,
239.939,248,
239.983,247,
240.026,262,
240.07,240,
240.114,215,
240.158,167,
240.201,165,
240.245,169,
240.289,169,
240.332,201,
240.376,233,
240.42,212,
240.463,282,
240.507,311,
240.551,331,
240.594,247,
240.638,298,
240.682,298,
240.725,232,
240.769,198,
240.813,252,
240.856,221,
240.9,205,
240.944,158,
240.987,186,
241.031,253,
241.074,326,
241.118,306,
241.162,238,
241.205,289,
241.249,224,
241.292,210,
241.336,253,
241.379,249,
241.423,173,
241.466,225,
241.51,151,
241.554,211,
241.597,210,
241.641,190,
241.684,217,
241.728,205,
241.771,230,
241.815,236,
241.858,217,
241.902,214,
241.945,177,
241.989,226,
242.032,204,
242.075,238,
242.119,224,
242.162,210,
242.206,176,
242.249,197,
242.293,163,
242.336,258,
242.379,279,
242.423,212,
242.466,204,
242.51,249,
242.553,219,
242.596,267,
242.64,172,
242.683,190,
242.727,205,
242.77,191,
242.813,210,
242.857,199,
242.9,197,
242.943,211,
242.987,267,
243.03,262,
243.073,217,
243.116,247,
243.16,266,
243.203,154,
243.246,159,
243.29,257,
243.333,230,
243.376,187,
243.419,242,
243.463,364,
243.506,669,
243.549,775,
243.592,679,
243.636,385,
243.679,335,
243.722,251,
243.765,208,
243.809,225,
243.852,203,
243.895,239,
243.938,242,
243.981,219,
244.024,292,
244.068,264,
244.111,296,
244.154,222,
244.197,211,
244.24,195,
244.283,269,
244.327,285,
244.37,215,
244.413,242,
244.456,190,
244.499,199,
244.542,235,
244.585,242,
244.628,208,
244.671,185,
244.714,169,
244.757,228,
244.801,258,
244.844,201,
244.887,209,
244.93,164,
244.973,170,
245.016,253,
245.059,210,
245.102,178,
245.145,222,
245.188,228,
245.231,226,
245.274,253,
245.317,223,
245.36,154,
245.403,163,
245.446,203,
245.489,225,
245.532,180,
245.575,196,
245.617,197,
245.66,209,
245.703,254,
245.746,201,
245.789,232,
245.832,258,
245.875,210,
245.918,199,
245.961,226,
246.004,216,
246.047,258,
246.089,132,
246.132,201,
246.175,186,
246.218,233,
246.261,269,
246.304,235,
246.347,228,
246.389,233,
246.432,190,
246.475,248,
246.518,192,
246.561,222,
246.603,228,
246.646,174,
246.689,199,
246.732,222,
246.775,215,
246.817,197,
246.86,199,
246.903,190,
246.946,248,
246.988,214,
247.031,226,
247.074,237,
247.116,196,
247.159,260,
247.202,174,
247.245,217,
247.287,287,
247.33,253,
247.373,220,
247.415,245,
247.458,240,
247.501,230,
247.543,229,
247.586,208,
247.629,244,
247.671,196,
247.714,246,
247.756,311,
247.799,337,
247.842,753,
247.884,804,
247.927,1128,
247.97,577,
248.012,495,
248.055,318,
248.097,253,
248.14,254,
248.182,225,
248.225,235,
248.267,298,
248.31,382,
248.353,427,
248.395,461,
248.438,366,
248.48,335,
248.523,309,
248.565,255,
248.608,207,
248.65,293,
248.693,258,
248.735,281,
248.778,303,
248.82,321,
248.863,449,
248.905,336,
248.947,267,
248.99,280,
249.032,312,
249.075,335,
249.117,416,
249.16,391,
249.202,280,
249.244,291,
249.287,213,
249.329,276,
249.372,251,
249.414,265,
249.456,210,
249.499,219,
249.541,198,
249.583,174,
249.626,237,
249.668,233,
249.71,245,
249.753,233,
249.795,229,
249.837,255,
249.88,265,
249.922,285,
249.964,239,
250.007,185,
250.049,192,
250.091,269,
250.133,267,
250.176,246,
250.218,223,
250.26,264,
250.302,251,
250.345,237,
250.387,236,
250.429,239,
250.471,219,
250.513,182,
250.556,213,
250.598,268,
250.64,545,
250.682,1282,
250.724,1664,
250.767,1485,
250.809,615,
250.851,517,
250.893,303,
250.935,233,
250.977,233,
251.019,285,
251.062,317,
251.104,343,
251.146,384,
251.188,287,
251.23,284,
251.272,271,
251.314,238,
251.356,330,
251.398,868,
251.44,1320,
251.483,1786,
251.525,1086,
251.567,1309,
251.609,2376,
251.651,2922,
251.693,2450,
251.735,991,
251.777,766,
251.819,430,
251.861,594,
251.903,1065,
251.945,1259,
251.987,1368,
252.029,629,
252.071,538,
252.113,317,
252.155,287,
252.197,268,
252.239,342,
252.281,370,
252.322,515,
252.364,777,
252.406,1307,
252.448,1667,
252.49,1359,
252.532,660,
252.574,623,
252.616,328,
252.658,343,
252.7,264,
252.741,384,
252.783,478,
252.825,1127,
252.867,1479,
252.909,1924,
252.951,932,
252.993,648,
253.034,441,
253.076,357,
253.118,300,
253.16,248,
253.202,255,
253.243,276,
253.285,328,
253.327,308,
253.369,237,
253.41,240,
253.452,263,
253.494,269,
253.536,294,
253.577,260,
253.619,228,
253.661,233,
253.703,195,
253.744,228,
253.786,253,
253.828,228,
253.87,221,
253.911,233,
253.953,253,
253.995,221,
254.036,204,
254.078,230,
254.12,244,
254.161,270,
254.203,269,
254.244,202,
254.286,250,
254.328,229,
254.369,244,
254.411,212,
254.453,232,
254.494,174,
254.536,194,
254.577,266,
254.619,256,
254.66,290,
254.702,222,
254.744,192,
254.785,204,
254.827,189,
254.868,189,
254.91,238,
254.951,254,
254.993,246,
255.034,214,
255.076,234,
255.117,196,
255.159,181,
255.2,205,
255.242,174,
255.283,176,
255.325,192,
255.366,206,
255.408,223,
255.449,179,
255.491,226,
255.532,223,
255.573,194,
255.615,172,
255.656,220,
255.698,201,
255.739,215,
255.781,264,
255.822,176,
255.863,156,
255.905,208,
255.946,181,
255.987,214,
256.029,212,
256.07,140,
256.111,222,
256.153,199,
256.194,251,
256.235,238,
256.277,241,
256.318,300,
256.359,253,
256.401,262,
256.442,185,
256.483,260,
256.525,219,
256.566,215,
256.607,230,
256.648,276,
256.69,280,
256.731,285,
256.772,437,
256.813,514,
256.855,594,
256.896,376,
256.937,284,
256.978,233,
257.019,178,
257.061,253,
257.102,231,
257.143,243,
257.184,192,
257.225,222,
257.266,197,
257.308,241,
257.349,276,
257.39,217,
257.431,275,
257.472,410,
257.513,734,
257.554,882,
257.596,748,
257.637,432,
257.678,330,
257.719,280,
257.76,223,
257.801,244,
257.842,218,
257.883,190,
257.924,184,
257.965,242,
258.006,213,
258.047,237,
258.088,221,
258.129,221,
258.17,185,
258.211,196,
258.252,210,
258.293,219,
258.334,183,
258.375,169,
258.416,207,
258.457,225,
258.498,227,
258.539,192,
258.58,305,
258.621,363,
258.662,294,
258.703,238,
258.744,229,
258.785,185,
258.826,246,
258.867,200,
258.908,305,
258.949,235,
258.989,242,
259.03,231,
259.071,229,
259.112,190,
259.153,195,
259.194,243,
259.235,215,
259.275,253,
259.316,208,
259.357,251,
259.398,246,
259.439,276,
259.48,224,
259.52,162,
259.561,213,
259.602,223,
259.643,208,
259.684,200,
259.724,208,
259.765,251,
259.806,321,
259.847,357,
259.887,492,
259.928,537,
259.969,615,
260.009,520,
260.05,283,
260.091,275,
260.132,231,
260.172,203,
260.213,217,
260.254,170,
260.294,191,
260.335,187,
260.376,256,
260.416,206,
260.457,237,
260.498,192,
260.538,226,
260.579,261,
260.62,282,
260.66,297,
260.701,332,
260.741,283,
260.782,305,
260.823,251,
260.863,241,
260.904,210,
260.944,142,
260.985,152,
261.025,235,
261.066,217,
261.107,262,
261.147,253,
261.188,317,
261.228,348,
261.269,308,
261.309,267,
261.35,247,
261.39,260,
261.431,304,
261.471,253,
261.512,222,
261.552,237,
261.593,196,
261.633,181,
261.673,167,
261.714,260,
261.754,276,
261.795,298,
261.835,251,
261.876,156,
261.916,217,
261.956,201,
261.997,217,
262.037,217,
262.078,262,
262.118,160,
262.158,202,
262.199,248,
262.239,235,
262.279,209,
262.32,178,
262.36,188,
262.4,188,
262.441,205,
262.481,180,
262.521,275,
262.562,230,
262.602,235,
262.642,262,
262.683,235,
262.723,238,
262.763,201,
262.803,253,
262.844,269,
262.884,258,
262.924,260,
262.964,259,
263.005,283,
263.045,301,
263.085,455,
263.125,667,
263.166,836,
263.206,573,
263.246,407,
263.286,332,
263.326,257,
263.366,235,
263.407,215,
263.447,211,
263.487,166,
263.527,219,
263.567,201,
263.607,256,
263.647,227,
263.688,179,
263.728,175,
263.768,239,
263.808,179,
263.848,235,
263.888,224,
263.928,183,
263.968,210,
264.008,209,
264.048,217,
264.088,192,
264.128,215,
264.169,219,
264.209,210,
264.249,233,
264.289,179,
264.329,226,
264.369,207,
264.409,204,
264.449,253,
264.489,235,
264.529,240,
264.569,256,
264.609,244,
264.648,219,
264.688,255,
264.728,253,
264.768,208,
264.808,214,
264.848,201,
264.888,194,
264.928,163,
264.968,206,
265.008,203,
265.048,226,
265.088,192,
265.127,205,
265.167,208,
265.207,230,
265.247,351,
265.287,393,
265.327,355,
265.367,240,
265.406,217,
265.446,255,
265.486,176,
265.526,236,
265.566,183,
265.606,192,
265.645,216,
265.685,183,
265.725,257,
265.765,156,
265.804,222,
265.844,236,
265.884,208,
265.924,190,
265.963,187,
266.003,219,
266.043,477,
266.083,519,
266.122,468,
266.162,302,
266.202,256,
266.241,255,
266.281,189,
266.321,192,
266.36,201,
266.4,222,
266.44,217,
266.479,138,
266.519,187,
266.559,165,
266.598,171,
266.638,188,
266.678,163,
266.717,185,
266.757,202,
266.796,233,
266.836,176,
266.876,192,
266.915,194,
266.955,146,
266.994,193,
267.034,188,
267.073,140,
267.113,161,
267.152,176,
267.192,183,
267.232,191,
267.271,226,
267.311,214,
267.35,197,
267.39,167,
267.429,190,
267.469,188,
267.508,208,
267.547,156,
267.587,174,
267.626,152,
267.666,212,
267.705,208,
267.745,172,
267.784,177,
267.824,180,
267.863,172,
267.902,230,
267.942,244,
267.981,241,
268.021,163,
268.06,158,
268.099,173,
268.139,193,
268.178,149,
268.217,181,
268.257,212,
268.296,154,
268.335,183,
268.348,82,
268.42,82,
268.491,96,
268.563,127,
268.634,89,
268.706,89,
268.777,82,
268.849,115,
268.92,106,
268.992,119,
269.063,98,
269.135,73,
269.206,127,
269.278,129,
269.349,150,
269.421,106,
269.492,145,
269.564,132,
269.635,125,
269.707,87,
269.778,104,
269.85,129,
269.921,136,
269.993,161,
270.064,139,
270.135,112,
270.207,113,
270.278,130,
270.35,156,
270.421,146,
270.493,97,
270.564,105,
270.636,140,
270.707,175,
270.778,144,
270.85,100,
270.921,148,
270.993,163,
271.064,175,
271.135,162,
271.207,142,
271.278,136,
271.35,156,
271.421,120,
271.492,180,
271.564,158,
271.635,167,
271.706,209,
271.778,221,
271.849,222,
271.92,198,
271.992,154,
272.063,160,
272.134,185,
272.206,144,
272.277,281,
272.348,211,
272.42,180,
272.491,276,
272.562,220,
272.634,163,
272.705,192,
272.776,209,
272.848,204,
272.919,168,
272.99,175,
273.061,197,
273.133,209,
273.204,164,
273.275,211,
273.347,168,
273.418,197,
273.489,187,
273.56,195,
273.632,243,
273.703,245,
273.774,199,
273.845,207,
273.916,194,
273.988,221,
274.059,232,
274.13,173,
274.201,217,
274.273,269,
274.344,305,
274.415,205,
274.486,221,
274.557,245,
274.629,277,
274.7,261,
274.771,194,
274.842,156,
274.913,257,
274.984,303,
275.056,339,
275.127,229,
275.198,248,
275.269,322,
275.34,290,
275.411,264,
275.482,228,
275.554,153,
275.625,182,
275.696,248,
275.767,223,
275.838,229,
275.909,294,
275.98,232,
276.051,212,
276.122,209,
276.194,185,
276.265,175,
276.336,180,
276.407,204,
276.478,186,
276.549,192,
276.62,183,
276.691,182,
276.762,156,
276.833,206,
276.904,223,
276.975,187,
277.046,177,
277.117,187,
277.188,227,
277.259,188,
277.33,247,
277.401,163,
277.472,204,
277.543,225,
277.614,192,
277.685,203,
277.756,195,
277.827,152,
277.898,184,
277.969,173,
278.04,197,
278.111,182,
278.182,217,
278.253,271,
278.324,224,
278.395,180,
278.466,209,
278.537,196,
278.608,225,
278.679,197,
278.75,175,
278.821,159,
278.891,190,
278.962,180,
279.033,238,
279.104,180,
279.175,216,
279.246,168,
279.317,269,
279.388,257,
279.459,204,
279.529,226,
279.6,225,
279.671,286,
279.742,618,
279.813,2433,
279.884,1322,
279.955,323,
280.025,341,
280.096,420,
280.167,298,
280.238,196,
280.309,244,
280.379,250,
280.45,463,
280.521,1522,
280.592,948,
280.663,228,
280.733,214,
280.804,217,
280.875,229,
280.946,181,
281.017,178,
281.087,193,
281.158,192,
281.229,231,
281.3,182,
281.37,194,
281.441,177,
281.512,229,
281.583,246,
281.653,245,
281.724,163,
281.795,235,
281.865,263,
281.936,245,
282.007,178,
282.077,205,
282.148,173,
282.219,252,
282.29,238,
282.36,241,
282.431,211,
282.502,218,
282.572,242,
282.643,182,
282.713,230,
282.784,187,
282.855,180,
282.925,231,
282.996,240,
283.067,134,
283.137,185,
283.208,200,
283.278,257,
283.349,225,
283.42,253,
283.49,187,
283.561,170,
283.631,232,
283.702,264,
283.773,184,
283.843,207,
283.914,249,
283.984,222,
284.055,290,
284.125,185,
284.196,181,
284.266,201,
284.337,202,
284.408,210,
284.478,241,
284.549,240,
284.619,212,
284.69,276,
284.76,262,
284.831,204,
284.901,194,
284.972,175,
285.042,281,
285.112,262,
285.183,244,
285.253,219,
285.324,334,
285.394,1169,
285.465,1059,
285.535,276,
285.606,234,
285.676,222,
285.746,207,
285.817,252,
285.887,225,
285.958,254,
286.028,252,
286.099,309,
286.169,228,
286.239,287,
286.31,245,
286.38,252,
286.45,305,
286.521,249,
286.591,233,
286.662,310,
286.732,217,
286.802,278,
286.873,242,
286.943,286,
287.013,290,
287.084,246,
287.154,235,
287.224,254,
287.295,272,
287.365,227,
287.435,216,
287.505,197,
287.576,235,
287.646,265,
287.716,260,
287.787,233,
287.857,212,
287.927,313,
287.997,268,
288.068,352,
288.138,302,
288.208,472,
288.278,1243,
288.348,4519,
288.419,1269,
288.489,498,
288.559,405,
288.629,325,
288.7,293,
288.77,305,
288.84,304,
288.91,273,
288.98,297,
289.05,346,
289.121,316,
289.191,344,
289.261,309,
289.331,298,
289.401,301,
289.471,266,
289.542,257,
289.612,218,
289.682,292,
289.752,312,
289.822,305,
289.892,319,
289.962,240,
290.032,252,
290.102,307,
290.172,219,
290.243,304,
290.313,302,
290.383,255,
290.453,299,
290.523,277,
290.593,288,
290.663,295,
290.733,259,
290.803,280,
290.873,316,
290.943,240,
291.013,351,
291.083,316,
291.153,268,
291.223,313,
291.293,308,
291.363,310,
291.433,269,
291.503,278,
291.573,252,
291.643,366,
291.713,314,
291.783,266,
291.853,331,
291.923,298,
291.993,294,
292.063,324,
292.132,341,
292.202,313,
292.272,293,
292.342,272,
292.412,276,
292.482,322,
292.552,296,
292.622,312,
292.692,289,
292.761,299,
292.831,284,
292.901,329,
292.971,341,
