ReocrdTime: _20250426_125803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,108,
293.25,115,
293.32,124,
293.39,96,
293.46,110,
293.53,79,
293.599,96,
293.669,69,
293.739,107,
293.809,125,
293.879,134,
293.948,117,
294.018,98,
294.088,98,
294.158,89,
294.227,96,
294.297,110,
294.367,120,
294.437,144,
294.506,117,
294.576,82,
294.646,113,
294.715,122,
294.785,130,
294.855,136,
294.925,163,
294.994,180,
295.064,96,
295.134,129,
295.203,96,
295.273,91,
295.343,86,
295.412,99,
295.482,137,
295.551,150,
295.621,98,
295.691,103,
295.76,138,
295.83,148,
295.9,105,
295.969,93,
296.039,120,
296.108,143,
296.178,146,
296.247,110,
296.317,127,
296.387,113,
296.456,136,
296.526,148,
296.595,121,
296.665,100,
296.734,132,
296.804,166,
296.873,138,
296.943,146,
297.012,94,
297.082,147,
297.151,148,
297.221,149,
297.29,101,
297.36,101,
297.429,162,
297.499,146,
297.568,129,
297.638,139,
297.707,110,
297.776,130,
297.846,89,
297.915,110,
297.985,156,
298.054,129,
298.123,104,
298.193,114,
298.262,163,
298.332,154,
298.401,110,
298.47,169,
298.54,132,
298.609,136,
298.679,93,
298.748,129,
298.817,147,
298.887,178,
298.956,120,
299.025,130,
299.094,134,
299.164,105,
299.233,89,
299.302,96,
299.372,95,
299.441,108,
299.51,142,
299.58,187,
299.649,134,
299.718,137,
299.787,86,
299.857,111,
299.926,120,
299.995,93,
300.064,112,
300.133,158,
300.203,168,
300.272,96,
300.341,120,
300.41,118,
300.479,151,
300.549,120,
300.618,106,
300.687,105,
300.756,135,
300.825,100,
300.894,139,
300.964,166,
301.033,139,
301.102,103,
301.171,118,
301.24,128,
301.309,108,
301.378,139,
301.447,126,
301.516,159,
301.586,102,
301.655,106,
301.724,118,
301.793,102,
301.862,120,
301.931,116,
302,107,
302.069,125,
302.138,198,
302.207,187,
302.276,134,
302.345,127,
302.414,113,
302.483,91,
302.552,130,
302.621,83,
302.69,115,
302.759,127,
302.828,132,
302.897,113,
302.966,101,
303.035,93,
303.104,133,
303.173,115,
303.242,111,
303.31,85,
303.379,127,
303.448,63,
303.517,105,
303.586,107,
303.655,113,
303.724,97,
303.793,100,
303.862,127,
303.93,86,
303.999,82,
304.068,104,
304.137,113,
304.206,72,
304.275,135,
304.343,112,
304.412,93,
304.481,106,
304.55,106,
304.619,95,
304.687,115,
304.756,100,
304.825,159,
304.894,129,
304.962,128,
305.031,127,
305.1,91,
305.169,117,
305.237,70,
305.306,109,
305.375,121,
305.444,98,
305.512,112,
305.581,133,
305.65,117,
305.718,99,
305.787,79,
305.856,123,
305.924,106,
305.993,142,
306.062,130,
306.13,106,
306.199,79,
306.268,108,
306.336,128,
306.405,98,
306.473,127,
306.542,117,
306.611,144,
306.679,125,
306.748,187,
306.816,130,
306.885,112,
306.953,108,
307.022,125,
307.09,101,
307.159,111,
307.228,101,
307.296,128,
307.365,144,
307.433,110,
307.502,122,
307.57,136,
307.639,131,
307.707,86,
307.776,84,
307.844,96,
307.912,149,
307.981,81,
308.049,98,
308.118,115,
308.186,171,
308.255,660,
308.323,888,
308.391,266,
308.46,120,
308.528,75,
308.597,132,
308.665,105,
308.733,142,
308.802,137,
308.87,192,
308.938,128,
309.007,149,
309.075,150,
309.143,125,
309.212,199,
309.28,480,
309.348,1342,
309.417,589,
309.485,250,
309.553,196,
309.622,159,
309.69,173,
309.758,115,
309.826,142,
309.895,103,
309.963,72,
310.031,127,
310.099,106,
310.167,103,
310.236,110,
310.304,129,
310.372,108,
310.44,125,
310.508,119,
310.577,93,
310.645,117,
310.713,151,
310.781,125,
310.849,105,
310.917,82,
310.986,109,
311.054,85,
311.122,119,
311.19,115,
311.258,102,
311.326,121,
311.394,91,
311.462,91,
311.53,115,
311.598,98,
311.666,117,
311.735,125,
311.803,115,
311.871,103,
311.939,112,
312.007,91,
312.075,97,
312.143,95,
312.211,79,
312.279,74,
312.347,111,
312.415,125,
312.483,70,
312.551,99,
312.619,84,
312.686,113,
312.754,61,
312.822,114,
312.89,117,
312.958,94,
313.026,118,
313.094,124,
313.162,156,
313.23,118,
313.298,83,
313.366,92,
313.433,134,
313.501,120,
313.569,96,
313.637,90,
313.705,113,
313.773,81,
313.84,113,
313.908,118,
313.976,103,
314.044,116,
314.112,101,
314.179,142,
314.247,132,
314.315,83,
314.383,108,
314.45,115,
314.518,116,
314.586,116,
314.654,97,
314.721,113,
314.789,116,
314.857,129,
314.925,137,
314.992,95,
315.06,76,
315.128,79,
315.195,116,
315.263,108,
315.331,122,
315.398,103,
315.466,101,
315.533,89,
315.601,110,
315.669,130,
315.736,159,
315.804,123,
315.871,62,
315.939,157,
316.007,137,
316.074,130,
316.142,171,
316.209,139,
316.277,125,
316.344,132,
316.412,108,
316.479,97,
316.547,90,
316.614,87,
316.682,110,
316.749,105,
316.817,88,
316.884,134,
316.952,123,
317.019,94,
317.087,129,
317.154,122,
317.222,142,
317.289,115,
317.357,98,
317.424,89,
317.491,117,
317.559,106,
317.626,139,
317.694,109,
317.761,103,
317.828,79,
317.896,167,
317.963,175,
318.03,231,
318.098,182,
318.165,151,
318.232,185,
318.3,151,
318.367,105,
318.434,144,
318.501,122,
318.569,125,
318.636,136,
318.703,192,
318.771,155,
318.838,147,
318.905,120,
318.972,139,
319.039,81,
319.107,142,
319.174,135,
319.241,231,
319.308,166,
319.375,101,
319.443,101,
319.51,79,
319.577,127,
319.644,128,
319.711,104,
319.778,122,
319.845,124,
319.913,130,
319.98,142,
320.047,206,
320.114,196,
320.181,110,
320.248,169,
320.315,154,
320.382,147,
320.449,119,
320.516,150,
320.583,115,
320.65,96,
320.717,130,
320.784,117,
320.851,124,
320.918,105,
320.985,106,
321.052,132,
321.119,135,
321.186,122,
321.253,110,
321.32,130,
321.387,100,
321.454,146,
321.521,113,
321.588,102,
321.655,115,
321.722,148,
321.789,141,
321.855,92,
321.922,151,
321.989,127,
322.056,139,
322.123,127,
322.19,96,
322.257,126,
322.323,130,
322.39,166,
322.457,103,
322.524,129,
322.591,120,
322.657,137,
322.724,125,
322.791,130,
322.858,127,
322.924,124,
322.991,170,
323.058,161,
323.125,99,
323.191,139,
323.258,98,
323.325,149,
323.391,137,
323.458,175,
323.525,319,
323.591,173,
323.658,157,
323.725,247,
323.791,167,
323.858,114,
323.925,187,
323.991,244,
324.058,159,
324.124,115,
324.191,112,
324.258,178,
324.324,188,
324.391,117,
324.457,121,
324.524,127,
324.59,153,
324.657,103,
324.723,111,
324.79,146,
324.856,122,
324.923,163,
324.989,132,
325.056,122,
325.122,144,
325.189,118,
325.255,125,
325.322,151,
325.388,209,
325.455,151,
325.521,130,
325.587,110,
325.654,126,
325.72,108,
325.787,140,
325.853,145,
325.919,111,
325.986,141,
326.052,162,
326.118,132,
326.185,159,
326.251,136,
326.317,137,
326.384,146,
326.45,130,
326.516,96,
326.583,161,
326.649,146,
326.715,161,
326.781,129,
326.848,130,
326.914,119,
326.98,115,
327.046,125,
327.113,120,
327.179,131,
327.245,122,
327.311,122,
327.377,118,
327.444,115,
327.51,120,
327.576,111,
327.642,104,
327.708,121,
327.774,132,
327.84,111,
327.906,141,
327.973,125,
328.039,139,
328.105,160,
328.171,132,
328.237,146,
328.303,115,
328.369,147,
328.435,173,
328.501,136,
328.567,135,
328.633,150,
328.699,125,
328.765,153,
328.831,139,
328.897,149,
328.963,154,
329.029,117,
329.095,190,
329.161,120,
329.227,147,
329.293,137,
329.359,107,
329.425,178,
329.49,135,
329.556,139,
329.622,107,
329.688,151,
329.754,166,
329.82,147,
329.886,128,
329.951,127,
330.017,76,
330.083,123,
330.149,118,
330.215,188,
330.281,181,
330.346,247,
330.412,177,
330.478,95,
330.544,149,
330.609,130,
330.675,116,
330.741,173,
330.807,159,
330.872,149,
330.938,120,
331.004,130,
331.069,141,
331.135,137,
331.201,145,
331.266,108,
331.332,127,
331.398,121,
331.463,132,
331.529,125,
331.594,128,
331.66,94,
331.726,132,
331.791,142,
331.857,110,
331.922,149,
331.988,134,
332.053,120,
332.119,134,
332.185,118,
332.25,135,
332.316,115,
332.381,206,
332.447,148,
332.512,146,
332.578,147,
332.643,153,
332.708,148,
332.774,127,
332.839,124,
332.905,104,
332.97,128,
333.036,199,
333.101,168,
333.166,173,
333.232,132,
333.297,122,
333.363,145,
333.428,100,
333.493,156,
333.559,146,
333.624,156,
333.689,143,
333.755,180,
333.82,163,
333.885,140,
333.95,132,
334.016,148,
334.081,141,
334.146,200,
334.211,190,
334.277,344,
334.342,179,
334.407,163,
334.472,159,
334.538,168,
334.603,132,
334.668,139,
334.733,134,
334.798,144,
334.863,129,
334.928,192,
334.994,382,
335.059,385,
335.124,176,
335.189,155,
335.254,128,
335.319,137,
335.384,151,
335.449,166,
335.514,199,
335.579,299,
335.644,89,
335.709,113,
335.774,154,
335.84,142,
335.905,162,
335.969,149,
336.034,130,
336.099,158,
336.164,213,
336.229,403,
336.294,171,
336.359,162,
336.424,123,
336.489,117,
336.554,138,
336.619,75,
336.684,89,
336.749,129,
336.814,122,
336.878,125,
336.943,108,
337.008,111,
337.073,161,
337.138,200,
337.203,233,
337.267,299,
337.332,211,
337.397,257,
337.462,181,
337.526,135,
337.591,138,
337.656,122,
337.721,113,
337.785,165,
337.85,249,
337.915,138,
337.98,125,
338.044,146,
338.109,147,
338.174,187,
338.238,152,
338.303,101,
338.368,115,
338.432,170,
338.497,224,
338.561,125,
338.626,115,
338.691,190,
338.755,171,
338.82,116,
338.884,168,
338.949,134,
339.013,120,
339.078,132,
339.142,163,
339.207,154,
339.271,72,
339.336,132,
339.4,120,
339.465,158,
339.529,105,
339.594,136,
339.658,144,
339.723,89,
339.787,129,
339.852,105,
339.916,105,
339.98,114,
340.045,112,
340.109,120,
340.173,120,
340.238,77,
340.302,112,
340.367,106,
340.431,120,
340.495,109,
340.559,113,
340.624,80,
340.688,86,
340.752,118,
340.817,89,
340.881,84,
340.945,95,
341.009,96,
341.074,72,
341.138,110,
341.202,105,
341.266,108,
341.33,92,
341.395,151,
341.459,117,
341.523,66,
341.587,122,
341.651,127,
341.715,101,
341.779,89,
341.844,73,
341.908,76,
341.972,113,
342.036,144,
342.1,110,
342.164,101,
342.228,72,
342.292,75,
342.356,127,
342.42,124,
342.484,87,
342.548,80,
342.612,108,
342.676,120,
342.74,112,
342.804,122,
342.868,38,
342.932,50,
342.996,106,
343.06,128,
343.124,104,
343.188,84,
343.251,99,
343.315,84,
343.379,92,
343.443,106,
343.507,96,
343.571,117,
343.635,129,
343.698,119,
343.762,96,
343.826,94,
343.89,86,
343.954,130,
344.017,150,
344.081,113,
344.145,158,
344.209,197,
344.272,123,
344.336,132,
344.4,82,
344.464,76,
344.527,134,
344.591,115,
344.655,114,
344.718,113,
344.782,118,
344.845,111,
344.909,122,
344.973,103,
345.036,81,
345.1,66,
345.164,99,
345.227,103,
345.291,123,
345.354,77,
345.418,108,
345.481,90,
345.545,73,
345.608,116,
345.672,96,
345.735,120,
345.799,111,
345.862,134,
345.926,123,
345.989,114,
346.053,74,
346.116,75,
346.18,92,
346.243,94,
346.306,125,
346.37,85,
346.433,85,
346.496,125,
346.56,99,
346.623,117,
346.687,82,
346.75,110,
346.813,113,
346.876,84,
346.94,122,
347.003,96,
347.066,112,
347.13,77,
347.193,120,
347.256,101,
347.319,103,
347.383,110,
347.446,81,
347.509,124,
347.572,100,
347.635,125,
347.699,152,
347.762,137,
347.825,121,
347.888,144,
347.951,116,
348.014,91,
348.077,103,
348.14,147,
348.204,113,
348.267,110,
348.33,129,
348.393,85,
348.456,85,
348.519,136,
348.582,102,
348.645,114,
348.708,95,
348.771,87,
348.834,91,
348.897,81,
348.96,75,
349.023,117,
349.086,101,
349.149,160,
349.212,153,
349.274,122,
349.337,135,
349.4,106,
349.463,108,
349.526,118,
349.589,98,
349.652,101,
349.715,106,
349.777,110,
349.84,113,
349.903,69,
349.966,159,
350.029,105,
350.091,93,
350.154,82,
350.217,64,
350.28,86,
350.342,67,
350.405,98,
350.468,83,
350.53,115,
350.593,124,
350.656,84,
350.718,65,
350.781,106,
350.844,94,
350.906,99,
350.969,103,
351.032,108,
351.094,118,
351.157,140,
351.219,130,
351.282,91,
351.344,106,
351.407,135,
351.47,125,
351.532,91,
351.595,110,
351.657,109,
351.72,135,
351.782,115,
351.845,106,
351.907,111,
351.969,119,
352.032,125,
352.094,144,
352.157,147,
352.219,101,
352.282,136,
352.344,111,
352.406,94,
352.469,118,
352.531,142,
352.593,127,
352.656,120,
352.718,108,
352.78,87,
352.843,127,
352.905,117,
352.967,89,
353.029,127,
353.092,127,
353.154,132,
353.216,123,
353.278,149,
353.341,143,
353.403,140,
353.465,129,
353.527,144,
353.589,114,
353.651,117,
353.714,122,
353.776,103,
353.838,111,
353.9,162,
353.962,157,
354.024,127,
354.086,130,
354.148,116,
354.21,113,
354.272,161,
354.334,147,
354.396,145,
354.458,124,
354.52,117,
354.582,173,
354.644,121,
354.706,133,
354.768,132,
354.83,150,
354.892,141,
354.954,146,
355.016,135,
355.078,150,
355.14,125,
355.202,151,
355.264,176,
355.325,146,
355.387,163,
355.449,130,
355.511,168,
355.573,150,
355.635,164,
355.696,142,
355.758,136,
355.82,139,
355.882,127,
355.943,137,
356.005,165,
356.067,149,
356.129,121,
356.19,128,
356.252,164,
356.314,164,
356.375,119,
356.437,170,
356.499,156,
356.56,149,
356.622,178,
356.683,228,
356.745,171,
356.807,133,
356.868,127,
356.93,142,
356.991,119,
357.053,137,
357.114,236,
357.176,173,
357.237,136,
357.299,103,
357.36,80,
357.422,137,
357.483,125,
357.545,120,
357.606,123,
357.668,127,
357.729,137,
357.79,112,
357.852,142,
357.913,157,
357.975,178,
358.036,180,
358.097,120,
358.159,204,
358.22,365,
358.281,355,
358.343,168,
358.404,255,
358.465,259,
358.526,257,
358.588,232,
358.649,298,
358.71,333,
358.771,148,
358.833,200,
358.894,180,
358.955,158,
359.016,175,
359.077,190,
359.139,215,
359.2,148,
359.261,136,
359.322,108,
359.383,90,
359.444,136,
359.505,156,
359.566,117,
359.627,116,
359.688,132,
359.749,101,
359.81,119,
359.871,93,
359.932,96,
359.993,145,
360.054,113,
360.115,96,
360.176,89,
360.237,113,
360.298,118,
360.359,103,
360.42,140,
360.481,91,
360.542,88,
360.603,124,
360.664,131,
360.724,127,
360.785,115,
360.846,130,
360.907,130,
360.968,111,
361.029,209,
361.089,141,
361.15,139,
361.211,93,
361.272,99,
361.332,120,
361.393,74,
361.454,111,
361.515,127,
361.575,96,
361.636,134,
361.697,71,
361.757,100,
361.818,103,
361.878,149,
361.939,135,
362,211,
362.06,136,
362.121,108,
362.181,117,
362.242,75,
362.303,127,
362.363,110,
362.424,110,
362.484,143,
362.545,108,
362.605,97,
362.666,105,
362.726,125,
362.787,123,
362.847,126,
362.907,91,
362.968,94,
363.028,149,
363.089,129,
363.149,160,
363.209,147,
363.27,220,
363.33,127,
363.39,137,
363.451,115,
363.511,89,
363.571,105,
363.632,320,
363.692,293,
363.752,122,
363.812,132,
363.873,79,
363.933,106,
363.993,104,
364.053,115,
364.114,121,
364.174,125,
364.234,122,
364.294,117,
364.354,264,
364.414,285,
364.474,147,
364.535,169,
364.595,146,
364.655,104,
364.715,119,
364.775,127,
364.835,98,
364.895,184,
364.955,187,
365.015,154,
365.075,128,
365.135,120,
365.195,92,
365.255,172,
365.315,140,
365.375,98,
365.435,356,
365.495,269,
365.555,156,
365.614,92,
365.674,110,
365.734,75,
365.794,103,
365.854,125,
365.914,156,
365.974,93,
366.033,109,
366.093,104,
366.153,125,
366.213,103,
366.273,68,
366.332,80,
366.392,101,
366.452,159,
366.511,88,
366.571,81,
366.631,81,
366.69,71,
366.75,101,
366.81,84,
366.869,108,
366.929,77,
366.989,111,
367.048,113,
367.108,111,
367.167,100,
367.227,113,
367.287,137,
367.346,97,
367.406,126,
367.465,79,
367.525,79,
367.584,69,
367.644,85,
367.703,99,
367.763,84,
367.822,91,
367.881,140,
367.941,103,
368,92,
368.06,117,
368.119,111,
368.178,92,
368.238,101,
368.297,79,
368.356,117,
368.416,96,
368.475,96,
368.534,118,
368.594,173,
368.653,173,
368.712,88,
368.771,85,
368.831,140,
368.89,124,
368.949,87,
369.008,67,
369.067,65,
369.127,103,
369.186,115,
369.245,96,
369.304,110,
369.363,84,
369.422,76,
369.481,118,
369.54,99,
369.599,118,
369.659,80,
369.718,72,
369.777,123,
369.836,72,
369.895,115,
369.954,106,
370.013,95,
370.072,90,
370.131,120,
370.19,76,
370.248,80,
370.307,93,
370.366,134,
370.425,101,
370.484,94,
370.543,111,
370.602,113,
370.661,168,
370.719,149,
370.778,137,
370.837,69,
370.896,75,
370.955,98,
371.013,144,
371.072,85,
371.131,120,
371.19,120,
371.248,143,
371.307,110,
371.366,84,
371.424,96,
371.483,69,
371.542,105,
371.6,107,
371.659,88,
371.718,63,
371.776,94,
371.835,117,
371.893,101,
371.952,138,
372.011,128,
372.069,314,
372.128,194,
372.186,113,
372.245,97,
372.303,160,
372.362,149,
372.42,89,
372.479,101,
372.537,146,
372.595,103,
372.654,78,
372.712,77,
372.771,123,
372.829,115,
372.887,103,
372.946,73,
373.004,141,
373.062,233,
373.121,139,
373.179,94,
373.237,82,
373.296,96,
373.354,160,
373.412,154,
373.47,125,
373.529,300,
373.587,250,
373.645,143,
373.703,116,
373.761,259,
373.819,185,
373.878,91,
373.936,102,
373.994,108,
374.052,105,
374.11,125,
374.168,260,
374.226,180,
374.284,120,
374.342,74,
374.4,103,
374.458,110,
374.516,134,
374.574,166,
374.632,247,
374.69,113,
374.748,118,
374.806,100,
374.864,187,
374.922,161,
374.98,218,
375.038,205,
375.096,112,
375.154,135,
375.211,125,
375.269,137,
375.327,328,
375.385,214,
375.443,161,
375.5,142,
375.558,63,
375.616,91,
375.674,128,
375.731,138,
375.789,146,
375.847,183,
375.905,174,
375.962,204,
376.02,151,
376.078,113,
376.135,86,
376.193,92,
376.25,115,
376.308,120,
376.366,98,
376.423,142,
376.481,150,
376.538,106,
376.596,129,
376.653,135,
376.711,128,
376.768,120,
376.826,132,
376.883,127,
376.941,98,
376.998,101,
377.056,101,
377.113,128,
377.17,142,
377.228,171,
377.285,95,
377.343,91,
377.4,112,
377.457,124,
377.515,105,
377.572,79,
377.629,120,
377.686,84,
377.744,139,
377.801,112,
377.858,100,
377.915,102,
377.973,103,
378.03,164,
378.087,94,
378.144,49,
378.201,106,
378.259,83,
378.316,87,
378.373,159,
378.43,106,
378.487,72,
378.544,124,
378.601,194,
378.658,123,
378.715,110,
378.772,101,
378.829,106,
378.886,156,
378.943,134,
379,84,
379.057,113,
379.114,121,
379.171,98,
379.228,125,
379.285,140,
379.342,81,
379.399,133,
379.456,154,
379.513,140,
379.569,132,
379.626,135,
379.683,85,
379.74,105,
379.797,170,
379.853,135,
379.91,121,
379.967,155,
380.024,148,
380.08,132,
380.137,173,
380.194,117,
380.25,86,
380.307,132,
380.364,151,
380.42,147,
380.477,156,
380.534,134,
380.59,145,
380.647,158,
380.703,158,
380.76,147,
380.817,122,
380.873,136,
380.93,180,
380.986,173,
381.043,142,
381.099,159,
381.156,137,
381.212,157,
381.268,204,
381.325,179,
381.381,125,
381.438,192,
381.494,168,
381.55,221,
381.607,229,
381.663,163,
381.719,163,
381.776,178,
381.832,178,
381.888,214,
381.945,166,
382.001,271,
382.057,334,
382.113,202,
382.17,204,
382.226,185,
382.282,154,
382.338,106,
382.394,259,
382.45,209,
382.507,235,
382.563,268,
382.619,223,
382.675,224,
382.731,212,
382.787,240,
382.843,186,
382.899,226,
382.955,222,
383.011,208,
383.067,211,
383.123,167,
383.179,261,
383.235,266,
383.291,178,
383.347,248,
383.403,225,
383.459,211,
383.515,209,
383.571,158,
383.626,208,
383.682,166,
383.738,261,
383.794,329,
383.85,225,
383.906,187,
383.961,210,
384.017,233,
384.073,213,
384.129,221,
384.184,175,
384.24,209,
384.296,142,
384.351,209,
384.407,205,
384.463,180,
384.518,249,
384.574,229,
384.63,238,
384.685,241,
384.741,277,
384.796,194,
384.852,278,
384.907,303,
384.963,327,
385.019,307,
385.074,262,
385.129,222,
385.185,298,
385.24,282,
385.296,282,
385.351,338,
385.407,391,
385.462,272,
385.518,273,
385.573,282,
385.628,240,
385.684,252,
385.739,259,
385.794,245,
385.85,295,
385.905,396,
385.96,336,
386.015,327,
386.071,433,
386.126,292,
386.181,170,
386.236,223,
386.291,207,
386.347,205,
386.402,216,
386.457,213,
386.512,238,
386.567,219,
386.622,262,
386.677,248,
386.733,274,
386.788,272,
386.843,336,
386.898,348,
386.953,472,
386.96,222,
387.055,222,
387.151,245,
387.246,286,
387.342,287,
387.437,343,
387.532,347,
387.628,359,
387.723,201,
387.818,143,
387.914,184,
388.009,181,
388.104,218,
388.2,269,
388.295,268,
388.391,319,
388.486,406,
388.581,459,
388.677,597,
388.772,460,
388.867,226,
388.963,137,
389.058,132,
389.153,160,
389.249,151,
389.344,130,
389.439,163,
389.535,176,
389.63,161,
389.725,154,
389.821,143,
389.916,156,
390.011,110,
390.107,129,
390.202,136,
390.297,133,
390.392,121,
390.488,149,
390.583,176,
390.678,176,
390.774,181,
390.869,272,
390.964,284,
391.06,211,
391.155,139,
391.25,189,
391.345,170,
391.441,170,
391.536,211,
391.631,165,
391.727,195,
391.822,212,
391.917,185,
392.012,185,
392.108,192,
392.203,193,
392.298,133,
392.393,206,
392.489,238,
392.584,206,
392.679,208,
392.774,229,
392.87,219,
392.965,185,
393.06,248,
393.155,270,
393.251,259,
393.346,436,
393.441,667,
393.536,947,
393.632,1702,
393.727,1742,
393.822,646,
393.917,293,
394.013,222,
394.108,261,
394.203,250,
394.298,279,
394.393,318,
394.489,426,
394.584,790,
394.679,1569,
394.774,1691,
394.869,481,
394.965,284,
395.06,325,
395.155,339,
395.25,308,
395.345,229,
395.44,261,
395.536,259,
395.631,262,
395.726,254,
395.821,314,
395.916,359,
396.011,408,
396.107,477,
396.202,647,
396.297,1073,
396.392,2110,
396.487,2679,
396.582,919,
396.677,441,
396.773,419,
396.868,669,
396.963,791,
397.058,1391,
397.153,1504,
397.248,621,
397.343,275,
397.438,283,
397.533,258,
397.629,264,
397.724,240,
397.819,235,
397.914,232,
398.009,266,
398.104,245,
398.199,238,
398.294,284,
398.389,305,
398.484,378,
398.579,287,
398.674,245,
398.77,243,
398.865,249,
398.96,286,
399.055,317,
399.15,348,
399.245,429,
399.34,382,
399.435,401,
399.53,396,
399.625,389,
399.72,477,
399.815,410,
399.91,413,
400.005,451,
400.1,474,
400.195,461,
400.29,295,
400.385,308,
400.48,336,
400.575,273,
400.67,282,
400.765,295,
400.86,288,
400.955,263,
401.05,278,
401.145,281,
401.24,246,
401.335,259,
401.43,282,
401.525,271,
401.62,277,
401.715,295,
401.81,281,
401.905,257,
402,238,
402.095,250,
402.189,282,
402.284,263,
402.379,297,
402.474,214,
402.569,344,
402.664,321,
402.759,340,
402.854,297,
402.949,273,
403.044,310,
403.139,296,
403.233,338,
403.328,343,
403.423,364,
403.518,362,
403.613,349,
403.708,302,
403.803,369,
403.898,308,
403.992,344,
404.087,307,
404.182,339,
404.277,330,
404.372,350,
404.467,395,
404.562,359,
404.656,408,
404.751,376,
404.846,376,
404.941,378,
405.036,355,
405.13,341,
405.225,330,
405.32,355,
405.415,335,
405.51,353,
405.604,307,
405.699,319,
405.794,319,
405.889,311,
405.984,353,
406.078,340,
406.173,305,
406.268,330,
406.363,342,
406.457,385,
406.552,390,
406.647,366,
406.742,314,
406.836,357,
406.931,407,
407.026,404,
407.12,383,
407.215,378,
407.31,394,
407.405,410,
407.499,385,
407.594,364,
407.689,495,
407.783,518,
407.878,783,
407.973,988,
408.067,639,
408.162,401,
408.257,387,
408.351,390,
408.446,373,
408.541,369,
408.635,356,
408.73,337,
408.825,366,
408.919,310,
409.014,360,
409.109,355,
409.203,399,
409.298,380,
409.392,408,
409.487,387,
409.582,388,
409.676,375,
409.771,438,
409.865,423,
409.96,362,
410.054,433,
410.149,401,
410.244,374,
410.338,414,
410.433,380,
410.527,410,
410.622,415,
410.716,369,
410.811,394,
410.905,368,
411,397,
411.094,426,
411.189,404,
411.283,367,
411.378,367,
411.472,385,
411.567,410,
411.661,375,
411.756,429,
411.85,425,
411.945,362,
412.039,408,
412.134,414,
412.228,380,
412.323,414,
412.417,413,
412.512,378,
412.606,442,
412.7,412,
412.795,429,
412.889,404,
412.984,429,
413.078,416,
413.173,396,
413.267,412,
413.361,446,
413.456,406,
413.55,392,
413.645,447,
413.739,401,
413.833,451,
413.928,391,
414.022,421,
414.116,431,
414.211,429,
414.305,395,
414.399,417,
414.494,431,
414.588,439,
414.682,419,
414.777,387,
414.871,405,
414.965,394,
415.06,421,
415.154,456,
415.248,497,
415.342,486,
415.437,422,
415.531,417,
415.625,362,
415.719,410,
415.814,414,
415.908,409,
416.002,412,
416.096,394,
416.191,396,
416.285,341,
416.379,428,
416.473,350,
416.568,387,
416.662,462,
416.756,458,
416.85,420,
416.944,417,
417.039,376,
417.133,433,
417.227,422,
417.321,424,
417.415,447,
417.509,467,
417.603,433,
417.698,415,
417.792,413,
417.886,440,
417.98,449,
418.074,469,
418.168,462,
418.262,491,
418.356,381,
418.45,415,
418.545,441,
418.639,443,
418.733,411,
418.827,429,
418.921,447,
419.015,447,
419.109,407,
419.203,452,
419.297,391,
419.391,440,
419.485,380,
419.579,429,
419.673,482,
419.767,458,
419.861,461,
419.955,436,
420.049,408,
420.143,385,
420.237,392,
420.331,366,
420.425,444,
420.519,398,
420.613,417,
420.707,332,
420.801,356,
420.895,407,
420.989,401,
421.083,394,
421.176,458,
421.27,445,
421.364,431,
421.458,522,
421.552,539,
421.646,809,
421.74,926,
421.834,599,
421.928,477,
422.021,419,
422.115,432,
422.209,376,
422.303,461,
422.397,442,
422.491,504,
422.584,715,
422.678,1093,
422.772,1898,
422.866,2677,
422.96,1408,
423.053,538,
423.147,415,
423.241,449,
423.335,438,
423.428,431,
423.522,461,
423.616,451,
423.71,454,
423.803,428,
423.897,401,
423.991,412,
424.084,401,
424.178,415,
424.272,410,
424.366,418,
424.459,415,
424.553,477,
424.647,406,
424.74,372,
424.834,396,
424.928,403,
425.021,374,
425.115,388,
425.208,415,
425.302,394,
425.396,323,
425.489,357,
425.583,389,
425.676,419,
425.77,394,
425.864,408,
425.957,337,
426.051,350,
426.144,403,
426.238,387,
426.331,360,
426.425,365,
426.518,364,
426.612,383,
426.705,358,
426.799,369,
426.893,373,
426.986,352,
427.079,349,
427.173,358,
427.266,401,
427.36,422,
427.453,350,
427.547,399,
427.64,398,
427.734,390,
427.827,378,
427.921,355,
428.014,360,
428.107,376,
428.201,351,
428.294,400,
428.388,392,
428.481,438,
428.574,513,
428.668,394,
428.761,383,
428.854,426,
428.948,412,
429.041,500,
429.134,509,
429.228,497,
429.321,378,
429.414,394,
429.508,332,
429.601,346,
429.694,340,
429.787,440,
429.881,398,
429.974,417,
430.067,516,
430.16,658,
430.254,692,
430.347,843,
430.44,698,
430.533,619,
430.626,405,
430.72,488,
430.813,667,
430.906,568,
430.999,545,
431.092,449,
431.186,371,
431.279,335,
431.372,358,
431.465,311,
431.558,357,
431.651,397,
431.744,420,
431.837,336,
431.931,404,
432.024,499,
432.117,495,
432.21,412,
432.303,366,
432.396,372,
432.489,390,
432.582,366,
432.675,422,
432.768,458,
432.861,461,
432.954,353,
433.047,346,
433.14,369,
433.233,367,
433.326,356,
433.419,353,
433.512,383,
433.605,383,
433.698,362,
433.791,376,
433.884,373,
433.977,408,
434.07,378,
434.162,353,
434.255,396,
434.348,362,
434.441,429,
434.534,401,
434.627,406,
434.72,427,
434.813,458,
434.905,422,
434.998,451,
435.091,445,
435.184,421,
