ReocrdTime: _20250426_125800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,449,
292.552,334,
292.622,386,
292.692,365,
292.761,343,
292.831,349,
292.901,413,
292.971,422,
293.041,396,
293.111,420,
293.181,378,
293.25,379,
293.32,398,
293.39,295,
293.46,329,
293.53,305,
293.599,378,
293.669,297,
293.739,396,
293.809,506,
293.879,576,
293.948,439,
294.018,362,
294.088,332,
294.158,338,
294.227,389,
294.297,485,
294.367,503,
294.437,412,
294.506,351,
294.576,341,
294.646,379,
294.715,402,
294.785,372,
294.855,439,
294.925,663,
294.994,638,
295.064,381,
295.134,417,
295.203,346,
295.273,363,
295.343,328,
295.412,346,
295.482,410,
295.551,525,
295.621,298,
295.691,444,
295.76,653,
295.83,503,
295.9,396,
295.969,347,
296.039,434,
296.108,487,
296.178,403,
296.247,316,
296.317,408,
296.387,380,
296.456,468,
296.526,461,
296.595,385,
296.665,408,
296.734,435,
296.804,761,
296.873,460,
296.943,430,
297.012,367,
297.082,387,
297.151,451,
297.221,401,
297.29,348,
297.36,368,
297.429,675,
297.499,502,
297.568,412,
297.638,455,
297.707,329,
297.776,437,
297.846,399,
297.915,379,
297.985,418,
298.054,396,
298.123,360,
298.193,425,
298.262,420,
298.332,435,
298.401,470,
298.47,714,
298.54,500,
298.609,458,
298.679,388,
298.748,438,
298.817,559,
298.887,878,
298.956,416,
299.025,437,
299.094,415,
299.164,386,
299.233,357,
299.302,325,
299.372,377,
299.441,350,
299.51,581,
299.58,683,
299.649,451,
299.718,338,
299.787,300,
299.857,411,
299.926,381,
299.995,401,
300.064,446,
300.133,470,
300.203,660,
300.272,363,
300.341,360,
300.41,433,
300.479,395,
300.549,338,
300.618,440,
300.687,379,
300.756,430,
300.825,465,
300.894,511,
300.964,533,
301.033,408,
301.102,355,
301.171,367,
301.24,353,
301.309,392,
301.378,411,
301.447,361,
301.516,456,
301.586,408,
301.655,402,
301.724,382,
301.793,396,
301.862,417,
301.931,425,
302,415,
302.069,481,
302.138,1218,
302.207,1195,
302.276,489,
302.345,473,
302.414,457,
302.483,408,
302.552,393,
302.621,400,
302.69,583,
302.759,468,
302.828,365,
302.897,389,
302.966,362,
303.035,365,
303.104,427,
303.173,372,
303.242,350,
303.31,322,
303.379,436,
303.448,336,
303.517,386,
303.586,302,
303.655,398,
303.724,380,
303.793,451,
303.862,545,
303.93,315,
303.999,351,
304.068,365,
304.137,370,
304.206,271,
304.275,397,
304.343,334,
304.412,374,
304.481,384,
304.55,300,
304.619,324,
304.687,372,
304.756,376,
304.825,613,
304.894,472,
304.962,416,
305.031,396,
305.1,465,
305.169,443,
305.237,319,
305.306,331,
305.375,341,
305.444,387,
305.512,398,
305.581,483,
305.65,429,
305.718,435,
305.787,651,
305.856,598,
305.924,487,
305.993,721,
306.062,480,
306.13,379,
306.199,358,
306.268,417,
306.336,379,
306.405,336,
306.473,441,
306.542,506,
306.611,402,
306.679,751,
306.748,770,
306.816,477,
306.885,345,
306.953,353,
307.022,363,
307.09,343,
307.159,382,
307.228,442,
307.296,605,
307.365,703,
307.433,561,
307.502,378,
307.57,760,
307.639,813,
307.707,404,
307.776,422,
307.844,382,
307.912,995,
307.981,971,
308.049,475,
308.118,581,
308.186,922,
308.255,4572,
308.323,7347,
308.391,1577,
308.46,792,
308.528,540,
308.597,550,
308.665,442,
308.733,523,
308.802,646,
308.87,1570,
308.938,804,
309.007,614,
309.075,622,
309.143,679,
309.212,1068,
309.28,4273,
309.348,12449,
309.417,5388,
309.485,1493,
309.553,916,
309.622,765,
309.69,631,
309.758,571,
309.826,615,
309.895,468,
309.963,398,
310.031,562,
310.099,489,
310.167,456,
310.236,463,
310.304,362,
310.372,406,
310.44,467,
310.508,456,
310.577,391,
310.645,407,
310.713,581,
310.781,362,
310.849,386,
310.917,268,
310.986,349,
311.054,322,
311.122,376,
311.19,377,
311.258,301,
311.326,315,
311.394,252,
311.462,382,
311.53,375,
311.598,332,
311.666,383,
311.735,370,
311.803,374,
311.871,418,
311.939,323,
312.007,363,
312.075,420,
312.143,362,
312.211,362,
312.279,271,
312.347,358,
312.415,415,
312.483,346,
312.551,336,
312.619,338,
312.686,341,
312.754,272,
312.822,338,
312.89,396,
312.958,331,
313.026,368,
313.094,381,
313.162,482,
313.23,382,
313.298,331,
313.366,302,
313.433,357,
313.501,361,
313.569,372,
313.637,376,
313.705,355,
313.773,326,
313.84,317,
313.908,427,
313.976,333,
314.044,370,
314.112,349,
314.179,418,
314.247,397,
314.315,331,
314.383,413,
314.45,437,
314.518,356,
314.586,408,
314.654,312,
314.721,360,
314.789,310,
314.857,391,
314.925,413,
314.992,305,
315.06,340,
315.128,343,
315.195,317,
315.263,399,
315.331,449,
315.398,418,
315.466,427,
315.533,420,
315.601,424,
315.669,444,
315.736,408,
315.804,416,
315.871,360,
315.939,790,
316.007,811,
316.074,636,
316.142,584,
316.209,746,
316.277,674,
316.344,765,
316.412,416,
316.479,396,
316.547,353,
316.614,377,
316.682,384,
316.749,336,
316.817,335,
316.884,720,
316.952,761,
317.019,435,
317.087,424,
317.154,333,
317.222,433,
317.289,408,
317.357,442,
317.424,339,
317.491,348,
317.559,360,
317.626,410,
317.694,375,
317.761,376,
317.828,352,
317.896,522,
317.963,864,
318.03,1543,
318.098,883,
318.165,664,
318.232,648,
318.3,530,
318.367,492,
318.434,631,
318.501,475,
318.569,449,
318.636,478,
318.703,880,
318.771,641,
318.838,391,
318.905,359,
318.972,435,
319.039,381,
319.107,619,
319.174,833,
319.241,925,
319.308,879,
319.375,377,
319.443,379,
319.51,343,
319.577,408,
319.644,399,
319.711,370,
319.778,415,
319.845,429,
319.913,381,
319.98,466,
320.047,1169,
320.114,813,
320.181,415,
320.248,517,
320.315,780,
320.382,524,
320.449,484,
320.516,390,
320.583,394,
320.65,359,
320.717,357,
320.784,390,
320.851,412,
320.918,333,
320.985,345,
321.052,402,
321.119,385,
321.186,439,
321.253,394,
321.32,456,
321.387,381,
321.454,507,
321.521,476,
321.588,428,
321.655,400,
321.722,564,
321.789,796,
321.855,524,
321.922,578,
321.989,362,
322.056,432,
322.123,437,
322.19,424,
322.257,500,
322.323,685,
322.39,829,
322.457,487,
322.524,555,
322.591,477,
322.657,507,
322.724,388,
322.791,389,
322.858,502,
322.924,662,
322.991,1022,
323.058,624,
323.125,437,
323.191,425,
323.258,479,
323.325,588,
323.391,517,
323.458,955,
323.525,3254,
323.591,1068,
323.658,810,
323.725,2399,
323.791,1058,
323.858,509,
323.925,953,
323.991,1896,
324.058,771,
324.124,482,
324.191,496,
324.258,1533,
324.324,946,
324.391,388,
324.457,452,
324.524,406,
324.59,405,
324.657,422,
324.723,377,
324.79,499,
324.856,552,
324.923,960,
324.989,643,
325.056,371,
325.122,462,
325.189,440,
325.255,767,
325.322,766,
325.388,1095,
325.455,638,
325.521,747,
325.587,448,
325.654,409,
325.72,334,
325.787,399,
325.853,483,
325.919,418,
325.986,420,
326.052,420,
326.118,446,
326.185,624,
326.251,1137,
326.317,504,
326.384,447,
326.45,413,
326.516,396,
326.583,432,
326.649,418,
326.715,396,
326.781,369,
326.848,447,
326.914,369,
326.98,380,
327.046,360,
327.113,421,
327.179,496,
327.245,612,
327.311,528,
327.377,444,
327.444,401,
327.51,461,
327.576,456,
327.642,423,
327.708,413,
327.774,429,
327.84,401,
327.906,607,
327.973,638,
328.039,460,
328.105,453,
328.171,391,
328.237,472,
328.303,511,
328.369,452,
328.435,408,
328.501,419,
328.567,411,
328.633,376,
328.699,403,
328.765,503,
328.831,638,
328.897,641,
328.963,497,
329.029,446,
329.095,447,
329.161,382,
329.227,421,
329.293,532,
329.359,391,
329.425,420,
329.49,372,
329.556,472,
329.622,413,
329.688,427,
329.754,454,
329.82,415,
329.886,418,
329.951,388,
330.017,403,
330.083,365,
330.149,389,
330.215,488,
330.281,658,
330.346,898,
330.412,557,
330.478,419,
330.544,422,
330.609,444,
330.675,435,
330.741,564,
330.807,444,
330.872,425,
330.938,513,
331.004,485,
331.069,475,
331.135,441,
331.201,411,
331.266,404,
331.332,432,
331.398,387,
331.463,432,
331.529,535,
331.594,473,
331.66,403,
331.726,439,
331.791,399,
331.857,442,
331.922,523,
331.988,456,
332.053,470,
332.119,393,
332.185,437,
332.25,694,
332.316,567,
332.381,1449,
332.447,683,
332.512,473,
332.578,433,
332.643,539,
332.708,498,
332.774,527,
332.839,499,
332.905,418,
332.97,533,
333.036,1159,
333.101,688,
333.166,576,
333.232,549,
333.297,619,
333.363,553,
333.428,422,
333.493,401,
333.559,585,
333.624,975,
333.689,544,
333.755,529,
333.82,495,
333.885,529,
333.95,484,
334.016,539,
334.081,615,
334.146,838,
334.211,821,
334.277,2408,
334.342,1010,
334.407,542,
334.472,576,
334.538,533,
334.603,466,
334.668,441,
334.733,470,
334.798,533,
334.863,585,
334.928,997,
334.994,4042,
335.059,4030,
335.124,745,
335.189,595,
335.254,504,
335.319,471,
335.384,431,
335.449,504,
335.514,763,
335.579,1205,
335.644,396,
335.709,425,
335.774,461,
335.84,488,
335.905,614,
335.969,559,
336.034,526,
336.099,600,
336.164,1389,
336.229,3616,
336.294,805,
336.359,515,
336.424,402,
336.489,410,
336.554,444,
336.619,440,
336.684,425,
336.749,396,
336.814,441,
336.878,396,
336.943,427,
337.008,430,
337.073,516,
337.138,722,
337.203,996,
337.267,1506,
337.332,1453,
337.397,2470,
337.462,641,
337.526,452,
337.591,423,
337.656,394,
337.721,338,
337.785,518,
337.85,1003,
337.915,493,
337.98,436,
338.044,504,
338.109,717,
338.174,694,
338.238,437,
338.303,369,
338.368,444,
338.432,1241,
338.497,2076,
338.561,572,
338.626,456,
338.691,806,
338.755,524,
338.82,457,
338.884,934,
338.949,523,
339.013,363,
339.078,405,
339.142,417,
339.207,391,
339.271,437,
339.336,454,
339.4,453,
339.465,372,
339.529,559,
339.594,657,
339.658,391,
339.723,325,
339.787,334,
339.852,369,
339.916,393,
339.98,409,
340.045,388,
340.109,327,
340.173,344,
340.238,377,
340.302,365,
340.367,348,
340.431,324,
340.495,384,
340.559,379,
340.624,329,
340.688,305,
340.752,346,
340.817,322,
340.881,393,
340.945,372,
341.009,303,
341.074,341,
341.138,329,
341.202,353,
341.266,300,
341.33,293,
341.395,377,
341.459,338,
341.523,334,
341.587,398,
341.651,367,
341.715,329,
341.779,308,
341.844,303,
341.908,336,
341.972,300,
342.036,331,
342.1,271,
342.164,314,
342.228,278,
342.292,322,
342.356,350,
342.42,353,
342.484,334,
342.548,324,
342.612,317,
342.676,336,
342.74,304,
342.804,352,
342.868,316,
342.932,252,
342.996,313,
343.06,307,
343.124,327,
343.188,333,
343.251,312,
343.315,321,
343.379,351,
343.443,350,
343.507,329,
343.571,305,
343.635,370,
343.698,377,
343.762,331,
343.826,387,
343.89,396,
343.954,448,
344.017,388,
344.081,408,
344.145,916,
344.209,1102,
344.272,384,
344.336,377,
344.4,394,
344.464,438,
344.527,614,
344.591,412,
344.655,341,
344.718,362,
344.782,316,
344.845,355,
344.909,354,
344.973,283,
345.036,310,
345.1,333,
345.164,308,
345.227,297,
345.291,397,
345.354,308,
345.418,361,
345.481,315,
345.545,308,
345.608,327,
345.672,275,
345.735,415,
345.799,392,
345.862,352,
345.926,293,
345.989,296,
346.053,306,
346.116,310,
346.18,327,
346.243,432,
346.306,421,
346.37,322,
346.433,301,
346.496,368,
346.56,327,
346.623,391,
346.687,411,
346.75,398,
346.813,366,
346.876,300,
346.94,302,
347.003,293,
347.066,338,
347.13,319,
347.193,312,
347.256,356,
347.319,282,
347.383,307,
347.446,269,
347.509,323,
347.572,355,
347.635,525,
347.699,485,
347.762,509,
347.825,452,
347.888,374,
347.951,365,
348.014,331,
348.077,322,
348.14,343,
348.204,338,
348.267,326,
348.33,370,
348.393,355,
348.456,264,
348.519,314,
348.582,259,
348.645,334,
348.708,354,
348.771,298,
348.834,314,
348.897,319,
348.96,269,
349.023,293,
349.086,348,
349.149,523,
349.212,609,
349.274,324,
349.337,348,
349.4,327,
349.463,292,
349.526,314,
349.589,285,
349.652,291,
349.715,307,
349.777,312,
349.84,339,
349.903,336,
349.966,348,
350.029,315,
350.091,326,
350.154,310,
350.217,290,
350.28,323,
350.342,319,
350.405,323,
350.468,292,
350.53,295,
350.593,571,
350.656,456,
350.718,329,
350.781,344,
350.844,288,
350.906,305,
350.969,288,
351.032,307,
351.094,300,
351.157,416,
351.219,561,
351.282,339,
351.344,241,
351.407,274,
351.47,329,
351.532,351,
351.595,307,
351.657,296,
351.72,343,
351.782,310,
351.845,290,
351.907,327,
351.969,290,
352.032,310,
352.094,372,
352.157,398,
352.219,386,
352.282,364,
352.344,262,
352.406,276,
352.469,286,
352.531,355,
352.593,396,
352.656,326,
352.718,409,
352.78,382,
352.843,336,
352.905,323,
352.967,314,
353.029,362,
353.092,370,
353.154,337,
353.216,331,
353.278,294,
353.341,357,
353.403,379,
353.465,372,
353.527,351,
353.589,321,
353.651,423,
353.714,400,
353.776,300,
353.838,365,
353.9,349,
353.962,312,
354.024,352,
354.086,356,
354.148,382,
354.21,375,
354.272,399,
354.334,403,
354.396,399,
354.458,334,
354.52,338,
354.582,357,
354.644,349,
354.706,368,
354.768,315,
354.83,410,
354.892,355,
354.954,401,
355.016,349,
355.078,380,
355.14,327,
355.202,328,
355.264,403,
355.325,391,
355.387,441,
355.449,386,
355.511,427,
355.573,490,
355.635,485,
355.696,382,
355.758,394,
355.82,415,
355.882,363,
355.943,478,
356.005,557,
356.067,358,
356.129,365,
356.19,336,
356.252,387,
356.314,382,
356.375,419,
356.437,363,
356.499,389,
356.56,447,
356.622,607,
356.683,848,
356.745,458,
356.807,349,
356.868,316,
356.93,341,
356.991,390,
357.053,428,
357.114,1321,
357.176,927,
357.237,360,
357.299,382,
357.36,374,
357.422,430,
357.483,394,
357.545,423,
357.606,417,
357.668,394,
357.729,408,
357.79,408,
357.852,358,
357.913,456,
357.975,609,
358.036,588,
358.097,477,
358.159,633,
358.22,2007,
358.281,1551,
358.343,639,
358.404,672,
358.465,777,
358.526,718,
358.588,763,
358.649,896,
358.71,1037,
358.771,652,
358.833,778,
358.894,566,
358.955,496,
359.016,564,
359.077,535,
359.139,599,
359.2,441,
359.261,443,
359.322,384,
359.383,348,
359.444,494,
359.505,595,
359.566,374,
359.627,341,
359.688,384,
359.749,433,
359.81,381,
359.871,269,
359.932,350,
359.993,445,
360.054,350,
360.115,308,
360.176,314,
360.237,386,
360.298,342,
360.359,383,
360.42,423,
360.481,295,
360.542,317,
360.603,422,
360.664,489,
360.724,376,
360.785,386,
360.846,329,
360.907,393,
360.968,636,
361.029,860,
361.089,415,
361.15,463,
361.211,300,
361.272,360,
361.332,331,
361.393,331,
361.454,348,
361.515,384,
361.575,320,
361.636,332,
361.697,305,
361.757,290,
361.818,354,
361.878,380,
361.939,546,
362,1055,
362.06,480,
362.121,321,
362.181,316,
362.242,305,
362.303,352,
362.363,259,
362.424,338,
362.484,403,
362.545,317,
362.605,327,
362.666,274,
362.726,302,
362.787,312,
362.847,329,
362.907,346,
362.968,350,
363.028,344,
363.089,364,
363.149,384,
363.209,638,
363.27,1043,
363.33,427,
363.39,348,
363.451,324,
363.511,281,
363.571,347,
363.632,1198,
363.692,1236,
363.752,343,
363.812,309,
363.873,247,
363.933,314,
363.993,286,
364.053,359,
364.114,384,
364.174,415,
364.234,398,
364.294,456,
364.354,1438,
364.414,1307,
364.474,399,
364.535,439,
364.595,446,
364.655,368,
364.715,302,
364.775,391,
364.835,422,
364.895,916,
364.955,549,
365.015,348,
365.075,326,
365.135,317,
365.195,343,
365.255,378,
365.315,360,
365.375,374,
365.435,1615,
365.495,1296,
365.555,430,
365.614,322,
365.674,355,
365.734,245,
365.794,331,
365.854,326,
365.914,429,
365.974,316,
366.033,329,
366.093,326,
366.153,394,
366.213,267,
366.273,269,
366.332,288,
366.392,294,
366.452,372,
366.511,275,
366.571,252,
366.631,270,
366.69,209,
366.75,314,
366.81,347,
366.869,198,
366.929,267,
366.989,336,
367.048,326,
367.108,308,
367.167,285,
367.227,351,
367.287,398,
367.346,272,
367.406,297,
367.465,271,
367.525,216,
367.584,259,
367.644,240,
367.703,238,
367.763,259,
367.822,266,
367.881,411,
367.941,345,
368,260,
368.06,394,
368.119,350,
368.178,246,
368.238,295,
368.297,270,
368.356,310,
368.416,299,
368.475,319,
368.534,430,
368.594,1534,
368.653,1163,
368.712,393,
368.771,343,
368.831,458,
368.89,369,
368.949,240,
369.008,267,
369.067,327,
369.127,305,
369.186,284,
369.245,312,
369.304,280,
369.363,299,
369.422,266,
369.481,279,
369.54,300,
369.599,327,
369.659,257,
369.718,260,
369.777,278,
369.836,271,
369.895,287,
369.954,298,
370.013,247,
370.072,250,
370.131,334,
370.19,297,
370.248,289,
370.307,290,
370.366,303,
370.425,293,
370.484,317,
370.543,355,
370.602,444,
370.661,660,
370.719,528,
370.778,400,
370.837,343,
370.896,355,
370.955,418,
371.013,548,
371.072,418,
371.131,334,
371.19,312,
371.248,347,
371.307,290,
371.366,261,
371.424,319,
371.483,266,
371.542,297,
371.6,275,
371.659,266,
371.718,318,
371.776,367,
371.835,362,
371.893,327,
371.952,391,
372.011,668,
372.069,1817,
372.128,724,
372.186,364,
372.245,346,
372.303,549,
372.362,533,
372.42,255,
372.479,389,
372.537,488,
372.595,358,
372.654,259,
372.712,268,
372.771,452,
372.829,475,
372.887,358,
372.946,286,
373.004,534,
373.062,893,
373.121,413,
373.179,327,
373.237,259,
373.296,247,
373.354,419,
373.412,489,
373.47,446,
373.529,1600,
373.587,1414,
373.645,405,
373.703,517,
373.761,1435,
373.819,992,
373.878,388,
373.936,341,
373.994,357,
374.052,304,
374.11,522,
374.168,1119,
374.226,657,
374.284,394,
374.342,312,
374.4,449,
374.458,398,
374.516,326,
374.574,694,
374.632,1164,
374.69,470,
374.748,322,
374.806,340,
374.864,685,
374.922,624,
374.98,1257,
375.038,1073,
375.096,372,
375.154,310,
375.211,320,
375.269,500,
375.327,1374,
375.385,866,
375.443,418,
375.5,375,
375.558,248,
375.616,310,
375.674,319,
375.731,366,
375.789,449,
375.847,922,
375.905,988,
375.962,1442,
376.02,962,
376.078,397,
376.135,794,
376.193,1200,
376.25,413,
376.308,334,
376.366,417,
376.423,744,
376.481,438,
376.538,298,
376.596,335,
376.653,356,
376.711,409,
376.768,563,
376.826,379,
376.883,314,
376.941,231,
376.998,232,
377.056,341,
377.113,291,
377.17,418,
377.228,397,
377.285,276,
377.343,257,
377.4,297,
377.457,317,
377.515,298,
377.572,266,
377.629,370,
377.686,334,
377.744,314,
377.801,335,
377.858,297,
377.915,288,
377.973,317,
378.03,370,
378.087,288,
378.144,260,
378.201,325,
378.259,264,
378.316,235,
378.373,379,
378.43,255,
378.487,206,
378.544,379,
378.601,466,
378.658,396,
378.715,363,
378.772,326,
378.829,349,
378.886,422,
378.943,363,
379,291,
379.057,305,
379.114,310,
379.171,251,
379.228,365,
379.285,362,
379.342,237,
379.399,342,
379.456,389,
379.513,464,
379.569,380,
379.626,351,
379.683,284,
379.74,283,
379.797,377,
379.853,418,
379.91,353,
379.967,446,
380.024,377,
380.08,273,
380.137,416,
380.194,319,
380.25,254,
380.307,394,
380.364,340,
380.42,322,
380.477,443,
380.534,360,
380.59,378,
380.647,405,
380.703,342,
380.76,411,
380.817,374,
380.873,285,
380.93,387,
380.986,395,
381.043,370,
381.099,366,
381.156,325,
381.212,339,
381.268,499,
381.325,482,
381.381,297,
381.438,473,
381.494,449,
381.55,727,
381.607,759,
381.663,401,
381.719,454,
381.776,478,
381.832,357,
381.888,492,
381.945,438,
382.001,1188,
382.057,1185,
382.113,454,
382.17,456,
382.226,427,
382.282,392,
382.338,464,
382.394,682,
382.45,624,
382.507,645,
382.563,1103,
382.619,598,
382.675,505,
382.731,723,
382.787,755,
382.843,504,
382.899,701,
382.955,554,
383.011,501,
383.067,502,
383.123,558,
383.179,1020,
383.235,790,
383.291,507,
383.347,788,
383.403,780,
383.459,549,
383.515,492,
383.571,483,
383.626,557,
383.682,535,
383.738,1097,
383.794,1340,
383.85,723,
383.906,516,
383.961,575,
384.017,846,
384.073,696,
384.129,532,
384.184,386,
384.24,482,
384.296,484,
384.351,513,
384.407,454,
384.463,494,
384.518,511,
384.574,517,
384.63,656,
384.685,543,
384.741,589,
384.796,643,
384.852,688,
384.907,763,
384.963,922,
385.019,821,
385.074,742,
385.129,576,
385.185,622,
385.24,675,
385.296,744,
385.351,851,
385.407,835,
385.462,655,
385.518,725,
385.573,843,
385.628,697,
385.684,615,
385.739,631,
385.794,633,
385.85,840,
385.905,1517,
385.96,1150,
386.015,943,
386.071,1054,
386.126,732,
386.181,518,
386.236,560,
386.291,462,
386.347,536,
386.402,540,
386.457,554,
386.512,564,
386.567,571,
386.622,605,
386.677,576,
386.733,624,
386.788,603,
386.843,701,
386.898,836,
386.953,926,
386.96,910,
387.055,910,
387.151,963,
387.246,957,
387.342,1128,
387.437,1258,
387.532,1320,
387.628,1114,
387.723,802,
387.818,757,
387.914,736,
388.009,846,
388.104,869,
388.2,1048,
388.295,1194,
388.391,1290,
388.486,1535,
388.581,1866,
388.677,2108,
388.772,1634,
388.867,829,
388.963,726,
389.058,822,
389.153,674,
389.249,555,
389.344,595,
389.439,587,
389.535,582,
389.63,532,
389.725,560,
389.821,617,
389.916,662,
390.011,582,
390.107,578,
390.202,587,
390.297,722,
390.392,830,
390.488,754,
390.583,788,
390.678,981,
390.774,1354,
390.869,2415,
390.964,2622,
391.06,1225,
391.155,691,
391.25,762,
391.345,634,
391.441,699,
391.536,811,
391.631,858,
391.727,923,
391.822,831,
391.917,711,
392.012,711,
392.108,752,
392.203,750,
392.298,799,
392.393,969,
392.489,974,
392.584,947,
392.679,1013,
392.774,1054,
392.87,1083,
392.965,1045,
393.06,1107,
393.155,1290,
393.251,1365,
393.346,2099,
393.441,3458,
393.536,7751,
393.632,16713,
393.727,19915,
393.822,6139,
393.917,1771,
394.013,1357,
394.108,1118,
394.203,1171,
394.298,1295,
394.393,1755,
394.489,3254,
394.584,7617,
394.679,16117,
394.774,15979,
394.869,3676,
394.965,1868,
395.06,1869,
395.155,2060,
395.25,1696,
395.345,1132,
395.44,1164,
395.536,1158,
395.631,1147,
395.726,1270,
395.821,1530,
395.916,2184,
396.011,2421,
396.107,3109,
396.202,4857,
396.297,10217,
396.392,22345,
396.487,25674,
396.582,7743,
396.677,2860,
396.773,2470,
396.868,3268,
396.963,6005,
397.058,12957,
397.153,16711,
397.248,5464,
397.343,1586,
397.438,1298,
397.533,1228,
397.629,1201,
397.724,1203,
397.819,1015,
397.914,974,
398.009,965,
398.104,963,
398.199,1111,
398.294,1204,
398.389,1670,
398.484,1886,
398.579,1143,
398.674,1052,
398.77,965,
398.865,955,
398.96,1082,
399.055,1215,
399.15,1851,
399.245,2313,
399.34,1587,
399.435,1237,
399.53,1292,
399.625,1402,
399.72,1533,
399.815,1569,
399.91,1745,
400.005,2156,
400.1,2702,
400.195,2019,
400.29,1077,
400.385,1084,
400.48,1116,
400.575,1055,
400.67,1139,
400.765,1226,
400.86,1017,
400.955,1088,
401.05,1112,
401.145,1320,
401.24,1025,
401.335,933,
401.43,1004,
401.525,1046,
401.62,1023,
401.715,1022,
401.81,1045,
401.905,968,
402,1047,
402.095,926,
402.189,973,
402.284,1025,
402.379,1072,
402.474,1098,
402.569,1174,
402.664,1391,
402.759,1116,
402.854,1108,
402.949,1082,
403.044,1156,
403.139,1110,
403.233,1268,
403.328,1418,
403.423,1414,
403.518,1380,
403.613,1258,
403.708,1263,
403.803,1200,
403.898,1227,
403.992,1090,
404.087,1152,
404.182,1175,
404.277,1167,
404.372,1164,
404.467,1409,
404.562,1603,
404.656,1978,
404.751,2131,
404.846,2016,
404.941,1469,
405.036,1281,
405.13,1206,
405.225,1206,
405.32,1102,
405.415,1157,
405.51,1249,
405.604,1150,
405.699,1233,
405.794,1141,
405.889,1221,
405.984,1301,
406.078,1293,
406.173,1107,
406.268,1267,
406.363,1318,
406.457,1474,
406.552,1852,
406.647,1531,
406.742,1194,
406.836,1196,
406.931,1335,
407.026,1352,
407.12,1354,
407.215,1446,
407.31,1764,
407.405,1755,
407.499,1430,
407.594,1429,
407.689,1783,
407.783,2292,
407.878,4038,
407.973,5489,
408.067,2789,
408.162,1510,
408.257,1389,
408.351,1442,
408.446,1361,
408.541,1346,
408.635,1334,
408.73,1146,
408.825,1407,
408.919,1337,
409.014,1238,
409.109,1359,
409.203,1425,
409.298,1364,
409.392,1430,
409.487,1251,
409.582,1320,
409.676,1365,
409.771,1388,
409.865,1356,
409.96,1361,
410.054,1379,
410.149,1414,
410.244,1497,
410.338,1448,
410.433,1411,
410.527,1400,
410.622,1416,
410.716,1410,
410.811,1478,
410.905,1370,
411,1297,
411.094,1379,
411.189,1400,
411.283,1336,
411.378,1398,
411.472,1400,
411.567,1524,
411.661,1382,
411.756,1441,
411.85,1461,
411.945,1404,
412.039,1485,
412.134,1464,
412.228,1411,
412.323,1478,
412.417,1449,
412.512,1544,
412.606,1497,
412.7,1572,
412.795,1582,
412.889,1524,
412.984,1687,
413.078,1730,
413.173,1655,
413.267,1595,
413.361,1718,
413.456,1652,
413.55,1485,
413.645,1586,
413.739,1474,
413.833,1464,
413.928,1535,
414.022,1506,
414.116,1441,
414.211,1430,
414.305,1508,
414.399,1521,
414.494,1643,
414.588,1691,
414.682,1496,
414.777,1487,
414.871,1496,
414.965,1569,
415.06,1585,
415.154,1625,
415.248,1659,
415.342,1664,
415.437,1514,
415.531,1540,
415.625,1468,
415.719,1464,
415.814,1553,
415.908,1481,
416.002,1531,
416.096,1400,
416.191,1483,
416.285,1400,
416.379,1519,
416.473,1441,
416.568,1620,
416.662,1526,
416.756,1584,
416.85,1552,
416.944,1533,
417.039,1373,
417.133,1473,
417.227,1384,
417.321,1622,
417.415,1748,
417.509,1574,
417.603,1423,
417.698,1437,
417.792,1430,
417.886,1508,
417.98,1494,
418.074,1622,
418.168,1656,
418.262,1563,
418.356,1410,
418.45,1497,
418.545,1456,
418.639,1477,
418.733,1486,
418.827,1526,
418.921,1613,
419.015,1555,
419.109,1512,
419.203,1522,
419.297,1500,
419.391,1577,
419.485,1405,
419.579,1536,
419.673,1632,
419.767,1650,
419.861,1705,
419.955,1596,
420.049,1627,
420.143,1496,
420.237,1453,
420.331,1501,
420.425,1603,
420.519,1386,
420.613,1460,
420.707,1332,
420.801,1265,
420.895,1489,
420.989,1416,
421.083,1434,
421.176,1494,
421.27,1521,
421.364,1561,
421.458,1810,
421.552,2147,
421.646,3523,
421.74,4714,
421.834,2462,
421.928,1568,
422.021,1439,
422.115,1484,
422.209,1532,
422.303,1653,
422.397,1528,
422.491,1847,
422.584,2972,
422.678,6433,
422.772,14334,
422.866,20309,
422.96,7685,
423.053,2140,
423.147,1623,
423.241,1524,
423.335,1464,
423.428,1605,
423.522,1685,
423.616,1519,
423.71,1572,
423.803,1602,
423.897,1473,
423.991,1482,
424.084,1522,
424.178,1602,
424.272,1443,
424.366,1495,
424.459,1440,
424.553,1515,
424.647,1430,
424.74,1387,
424.834,1365,
424.928,1513,
425.021,1432,
425.115,1458,
425.208,1625,
425.302,1556,
425.396,1363,
425.489,1445,
425.583,1533,
425.676,1478,
425.77,1469,
425.864,1375,
425.957,1267,
426.051,1343,
426.144,1503,
426.238,1649,
426.331,1485,
426.425,1504,
426.518,1443,
426.612,1359,
426.705,1361,
426.799,1327,
426.893,1407,
426.986,1319,
427.079,1334,
427.173,1419,
427.266,1792,
427.36,2009,
427.453,1812,
427.547,1393,
427.64,1730,
427.734,1604,
427.827,1533,
427.921,1224,
428.014,1246,
428.107,1350,
428.201,1298,
428.294,1587,
428.388,1729,
