ReocrdTime: _20250426_125758
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
230.84,235,
230.885,247,
230.93,251,
230.975,233,
231.02,198,
231.065,234,
231.11,252,
231.155,205,
231.199,255,
231.244,231,
231.289,208,
231.334,249,
231.379,252,
231.424,278,
231.469,223,
231.514,241,
231.559,239,
231.604,255,
231.649,181,
231.694,222,
231.739,226,
231.783,181,
231.828,251,
231.873,246,
231.918,282,
231.963,258,
232.008,271,
232.053,194,
232.098,177,
232.142,190,
232.187,226,
232.232,282,
232.277,280,
232.322,235,
232.366,215,
232.411,236,
232.456,246,
232.501,298,
232.546,242,
232.59,186,
232.635,229,
232.68,201,
232.725,238,
232.769,269,
232.814,192,
232.859,221,
232.904,200,
232.948,235,
232.993,235,
233.038,208,
233.083,246,
233.127,230,
233.172,196,
233.217,285,
233.261,271,
233.306,253,
233.351,271,
233.395,265,
233.44,220,
233.485,247,
233.529,251,
233.574,190,
233.619,208,
233.663,289,
233.708,223,
233.752,226,
233.797,296,
233.842,247,
233.886,236,
233.931,290,
233.975,258,
234.02,254,
234.065,260,
234.109,219,
234.154,242,
234.198,260,
234.243,251,
234.287,215,
234.332,335,
234.377,281,
234.421,328,
234.466,275,
234.51,269,
234.555,293,
234.599,251,
234.644,265,
234.688,241,
234.733,236,
234.777,233,
234.822,294,
234.866,310,
234.91,306,
234.955,283,
234.999,297,
235.044,235,
235.088,247,
235.133,214,
235.177,219,
235.221,291,
235.266,253,
235.31,226,
235.355,258,
235.399,193,
235.443,222,
235.488,196,
235.532,266,
235.577,274,
235.621,244,
235.665,207,
235.71,294,
235.754,294,
235.798,215,
235.843,285,
235.887,266,
235.931,281,
235.976,273,
236.02,283,
236.064,274,
236.109,275,
236.153,258,
236.197,228,
236.241,282,
236.286,233,
236.33,298,
236.374,234,
236.418,238,
236.463,237,
236.507,330,
236.551,281,
236.595,353,
236.64,298,
236.684,308,
236.728,429,
236.772,475,
236.816,401,
236.861,358,
236.905,285,
236.949,290,
236.993,334,
237.037,296,
237.082,305,
237.126,328,
237.17,290,
237.214,306,
237.258,472,
237.302,517,
237.346,520,
237.39,581,
237.435,454,
237.479,412,
237.523,350,
237.567,293,
237.611,285,
237.655,260,
237.699,220,
237.743,302,
237.787,353,
237.831,303,
237.875,244,
237.919,254,
237.963,233,
238.008,283,
238.052,303,
238.096,318,
238.14,307,
238.184,419,
238.228,448,
238.272,477,
238.316,344,
238.36,306,
238.404,321,
238.447,228,
238.491,278,
238.535,244,
238.579,269,
238.623,298,
238.667,278,
238.711,244,
238.755,251,
238.799,260,
238.843,273,
238.887,400,
238.931,251,
238.975,305,
239.019,242,
239.062,257,
239.106,296,
239.15,258,
239.194,268,
239.238,303,
239.282,280,
239.326,284,
239.369,279,
239.413,231,
239.457,249,
239.501,278,
239.545,372,
239.589,384,
239.632,446,
239.676,354,
239.72,296,
239.764,253,
239.807,262,
239.851,217,
239.895,286,
239.939,248,
239.983,254,
240.026,253,
240.07,272,
240.114,309,
240.158,240,
240.201,163,
240.245,260,
240.289,221,
240.332,260,
240.376,277,
240.42,271,
240.463,336,
240.507,323,
240.551,367,
240.594,285,
240.638,321,
240.682,290,
240.725,280,
240.769,226,
240.813,247,
240.856,260,
240.9,246,
240.944,215,
240.987,287,
241.031,299,
241.074,364,
241.118,348,
241.162,314,
241.205,312,
241.249,297,
241.292,263,
241.336,302,
241.379,300,
241.423,207,
241.466,244,
241.51,186,
241.554,237,
241.597,226,
241.641,235,
241.684,267,
241.728,264,
241.771,291,
241.815,297,
241.858,262,
241.902,230,
241.945,175,
241.989,260,
242.032,242,
242.075,285,
242.119,255,
242.162,242,
242.206,185,
242.249,269,
242.293,233,
242.336,251,
242.379,288,
242.423,247,
242.466,249,
242.51,224,
242.553,247,
242.596,286,
242.64,226,
242.683,228,
242.727,280,
242.77,208,
242.813,249,
242.857,249,
242.9,217,
242.943,233,
242.987,298,
243.03,319,
243.073,255,
243.116,260,
243.16,298,
243.203,192,
243.246,247,
243.29,332,
243.333,278,
243.376,275,
243.419,273,
243.463,320,
243.506,422,
243.549,486,
243.592,434,
243.636,337,
243.679,300,
243.722,301,
243.765,283,
243.809,282,
243.852,230,
243.895,239,
243.938,273,
243.981,210,
244.024,303,
244.068,239,
244.111,268,
244.154,276,
244.197,276,
244.24,256,
244.283,312,
244.327,314,
244.37,263,
244.413,316,
244.456,235,
244.499,241,
244.542,294,
244.585,314,
244.628,229,
244.671,278,
244.714,237,
244.757,294,
244.801,283,
244.844,233,
244.887,245,
244.93,232,
244.973,210,
245.016,284,
245.059,237,
245.102,179,
245.145,229,
245.188,280,
245.231,238,
245.274,253,
245.317,286,
245.36,210,
245.403,230,
245.446,276,
245.489,262,
245.532,210,
245.575,228,
245.617,242,
245.66,234,
245.703,292,
245.746,231,
245.789,293,
245.832,230,
245.875,276,
245.918,279,
245.961,253,
246.004,244,
246.047,333,
246.089,211,
246.132,253,
246.175,261,
246.218,253,
246.261,262,
246.304,255,
246.347,283,
246.389,301,
246.432,235,
246.475,289,
246.518,298,
246.561,258,
246.603,237,
246.646,239,
246.689,266,
246.732,271,
246.775,253,
246.817,269,
246.86,269,
246.903,219,
246.946,348,
246.988,268,
247.031,358,
247.074,285,
247.116,201,
247.159,266,
247.202,219,
247.245,241,
247.287,323,
247.33,290,
247.373,267,
247.415,244,
247.458,272,
247.501,275,
247.543,278,
247.586,235,
247.629,294,
247.671,262,
247.714,296,
247.756,325,
247.799,305,
247.842,482,
247.884,585,
247.927,640,
247.97,468,
248.012,398,
248.055,355,
248.097,285,
248.14,279,
248.182,293,
248.225,277,
248.267,308,
248.31,369,
248.353,400,
248.395,405,
248.438,366,
248.48,335,
248.523,292,
248.565,329,
248.608,209,
248.65,346,
248.693,278,
248.735,272,
248.778,343,
248.82,318,
248.863,406,
248.905,332,
248.947,260,
248.99,314,
249.032,314,
249.075,324,
249.117,351,
249.16,332,
249.202,330,
249.244,284,
249.287,218,
249.329,303,
249.372,236,
249.414,288,
249.456,276,
249.499,235,
249.541,228,
249.583,230,
249.626,294,
249.668,289,
249.71,251,
249.753,221,
249.795,265,
249.837,255,
249.88,287,
249.922,290,
249.964,286,
250.007,219,
250.049,256,
250.091,312,
250.133,303,
250.176,263,
250.218,269,
250.26,310,
250.302,288,
250.345,240,
250.387,231,
250.429,237,
250.471,239,
250.513,230,
250.556,197,
250.598,248,
250.64,465,
250.682,830,
250.724,1047,
250.767,1011,
250.809,504,
250.851,420,
250.893,312,
250.935,260,
250.977,237,
251.019,265,
251.062,306,
251.104,336,
251.146,368,
251.188,307,
251.23,307,
251.272,343,
251.314,243,
251.356,244,
251.398,588,
251.44,834,
251.483,1050,
251.525,758,
251.567,888,
251.609,1602,
251.651,1998,
251.693,1659,
251.735,782,
251.777,601,
251.819,375,
251.861,432,
251.903,699,
251.945,833,
251.987,895,
252.029,452,
252.071,425,
252.113,287,
252.155,321,
252.197,246,
252.239,317,
252.281,337,
252.322,384,
252.364,588,
252.406,809,
252.448,1121,
252.49,986,
252.532,493,
252.574,515,
252.616,296,
252.658,335,
252.7,264,
252.741,362,
252.783,391,
252.825,782,
252.867,1013,
252.909,1268,
252.951,692,
252.993,511,
253.034,359,
253.076,358,
253.118,302,
253.16,239,
253.202,258,
253.243,290,
253.285,276,
253.327,271,
253.369,260,
253.41,263,
253.452,267,
253.494,299,
253.536,267,
253.577,287,
253.619,273,
253.661,194,
253.703,247,
253.744,273,
253.786,280,
253.828,259,
253.87,266,
253.911,260,
253.953,278,
253.995,332,
254.036,213,
254.078,300,
254.12,317,
254.161,315,
254.203,237,
254.244,292,
254.286,285,
254.328,299,
254.369,213,
254.411,212,
254.453,259,
254.494,165,
254.536,242,
254.577,287,
254.619,230,
254.66,324,
254.702,244,
254.744,247,
254.785,237,
254.827,223,
254.868,201,
254.91,269,
254.951,294,
254.993,275,
255.034,316,
255.076,191,
255.117,210,
255.159,222,
255.2,242,
255.242,244,
255.283,224,
255.325,226,
255.366,251,
255.408,269,
255.449,210,
255.491,234,
255.532,251,
255.573,237,
255.615,213,
255.656,262,
255.698,273,
255.739,243,
255.781,282,
255.822,237,
255.863,224,
255.905,278,
255.946,251,
255.987,289,
256.029,268,
256.07,173,
256.111,265,
256.153,258,
256.194,251,
256.235,295,
256.277,293,
256.318,330,
256.359,332,
256.401,246,
256.442,226,
256.483,317,
256.525,273,
256.566,258,
256.607,237,
256.648,266,
256.69,303,
256.731,302,
256.772,337,
256.813,358,
256.855,341,
256.896,296,
256.937,242,
256.978,292,
257.019,217,
257.061,273,
257.102,278,
257.143,285,
257.184,243,
257.225,262,
257.266,210,
257.308,278,
257.349,333,
257.39,246,
257.431,302,
257.472,340,
257.513,447,
257.554,531,
257.596,504,
257.637,327,
257.678,287,
257.719,301,
257.76,277,
257.801,277,
257.842,244,
257.883,225,
257.924,265,
257.965,299,
258.006,308,
258.047,323,
258.088,273,
258.129,256,
258.17,239,
258.211,228,
258.252,254,
258.293,292,
258.334,285,
258.375,223,
258.416,255,
258.457,288,
258.498,272,
258.539,262,
258.58,352,
258.621,382,
258.662,332,
258.703,272,
258.744,270,
258.785,271,
258.826,237,
258.867,274,
258.908,350,
258.949,281,
258.989,242,
259.03,269,
259.071,330,
259.112,210,
259.153,279,
259.194,251,
259.235,244,
259.275,280,
259.316,265,
259.357,263,
259.398,212,
259.439,297,
259.48,231,
259.52,251,
259.561,258,
259.602,246,
259.643,214,
259.684,243,
259.724,245,
259.765,293,
259.806,255,
259.847,323,
259.887,413,
259.928,445,
259.969,590,
260.009,529,
260.05,270,
260.091,336,
260.132,276,
260.172,229,
260.213,294,
260.254,220,
260.294,229,
260.335,239,
260.376,303,
260.416,269,
260.457,257,
260.498,226,
260.538,264,
260.579,312,
260.62,282,
260.66,303,
260.701,391,
260.741,367,
260.782,313,
260.823,307,
260.863,307,
260.904,260,
260.944,216,
260.985,209,
261.025,308,
261.066,255,
261.107,273,
261.147,237,
261.188,310,
261.228,344,
261.269,308,
261.309,323,
261.35,285,
261.39,314,
261.431,322,
261.471,273,
261.512,258,
261.552,289,
261.593,264,
261.633,245,
261.673,185,
261.714,298,
261.754,282,
261.795,325,
261.835,291,
261.876,203,
261.916,238,
261.956,206,
261.997,244,
262.037,233,
262.078,274,
262.118,210,
262.158,280,
262.199,239,
262.239,296,
262.279,206,
262.32,262,
262.36,292,
262.4,224,
262.441,242,
262.481,214,
262.521,269,
262.562,255,
262.602,265,
262.642,274,
262.683,280,
262.723,269,
262.763,226,
262.803,278,
262.844,261,
262.884,303,
262.924,279,
262.964,302,
263.005,315,
263.045,306,
263.085,385,
263.125,434,
263.166,516,
263.206,401,
263.246,418,
263.286,303,
263.326,235,
263.366,267,
263.407,253,
263.447,289,
263.487,211,
263.527,244,
263.567,314,
263.607,290,
263.647,269,
263.688,249,
263.728,220,
263.768,267,
263.808,249,
263.848,252,
263.888,287,
263.928,265,
263.968,235,
264.008,211,
264.048,263,
264.088,268,
264.128,238,
264.169,255,
264.209,260,
264.249,226,
264.289,201,
264.329,287,
264.369,242,
264.409,262,
264.449,271,
264.489,222,
264.529,283,
264.569,290,
264.609,289,
264.648,235,
264.688,253,
264.728,275,
264.768,253,
264.808,318,
264.848,262,
264.888,273,
264.928,181,
264.968,245,
265.008,224,
265.048,258,
265.088,238,
265.127,230,
265.167,226,
265.207,248,
265.247,341,
265.287,314,
265.327,286,
265.367,249,
265.406,226,
265.446,307,
265.486,264,
265.526,247,
265.566,244,
265.606,236,
265.645,273,
265.685,197,
265.725,287,
265.765,228,
265.804,306,
265.844,292,
265.884,285,
265.924,264,
265.963,243,
266.003,249,
266.043,355,
266.083,381,
266.122,334,
266.162,230,
266.202,276,
266.241,278,
266.281,241,
266.321,224,
266.36,210,
266.4,279,
266.44,231,
266.479,199,
266.519,262,
266.559,179,
266.598,149,
266.638,224,
266.678,203,
266.717,267,
266.757,215,
266.796,296,
266.836,224,
266.876,214,
266.915,269,
266.955,173,
266.994,226,
267.034,254,
267.073,220,
267.113,228,
267.152,229,
267.192,228,
267.232,233,
267.271,267,
267.311,255,
267.35,213,
267.39,138,
267.429,203,
267.469,214,
267.508,260,
267.547,206,
267.587,268,
267.626,217,
267.666,257,
267.705,233,
267.745,251,
267.784,251,
267.824,208,
267.863,231,
267.902,244,
267.942,280,
267.981,300,
268.021,233,
268.06,230,
268.099,226,
268.139,279,
268.178,203,
268.217,219,
268.257,251,
268.296,242,
268.335,289,
268.348,75,
268.42,75,
268.491,113,
268.563,110,
268.634,96,
268.706,81,
268.777,75,
268.849,116,
268.92,121,
268.992,103,
269.063,83,
269.135,82,
269.206,139,
269.278,134,
269.349,138,
269.421,125,
269.492,130,
269.564,142,
269.635,129,
269.707,92,
269.778,139,
269.85,150,
269.921,129,
269.993,144,
270.064,137,
270.135,108,
270.207,147,
270.278,123,
270.35,175,
270.421,174,
270.493,94,
270.564,88,
270.636,161,
270.707,175,
270.778,161,
270.85,150,
270.921,151,
270.993,165,
271.064,185,
271.135,231,
271.207,160,
271.278,161,
271.35,158,
271.421,157,
271.492,173,
271.564,161,
271.635,182,
271.706,214,
271.778,181,
271.849,210,
271.92,202,
271.992,133,
272.063,201,
272.134,214,
272.206,133,
272.277,276,
272.348,233,
272.42,162,
272.491,245,
272.562,225,
272.634,178,
272.705,238,
272.776,200,
272.848,211,
272.919,149,
272.99,171,
273.061,215,
273.133,207,
273.204,209,
273.275,243,
273.347,186,
273.418,205,
273.489,187,
273.56,217,
273.632,250,
273.703,238,
273.774,211,
273.845,219,
273.916,232,
273.988,259,
274.059,213,
274.13,178,
274.201,264,
274.273,253,
274.344,298,
274.415,207,
274.486,220,
274.557,219,
274.629,283,
274.7,245,
274.771,210,
274.842,209,
274.913,256,
274.984,326,
275.056,360,
275.127,222,
275.198,236,
275.269,317,
275.34,319,
275.411,256,
275.482,202,
275.554,189,
275.625,183,
275.696,276,
275.767,211,
275.838,286,
275.909,282,
275.98,247,
276.051,200,
276.122,218,
276.194,220,
276.265,169,
276.336,166,
276.407,203,
276.478,258,
276.549,223,
276.62,237,
276.691,178,
276.762,206,
276.833,230,
276.904,242,
276.975,163,
277.046,204,
277.117,221,
277.188,251,
277.259,207,
277.33,251,
277.401,187,
277.472,192,
277.543,259,
277.614,208,
277.685,201,
277.756,211,
277.827,161,
277.898,203,
277.969,178,
278.04,192,
278.111,187,
278.182,229,
278.253,309,
278.324,197,
278.395,211,
278.466,206,
278.537,206,
278.608,225,
278.679,283,
278.75,178,
278.821,185,
278.891,213,
278.962,197,
279.033,236,
279.104,198,
279.175,223,
279.246,166,
279.317,236,
279.388,235,
279.459,206,
279.529,209,
279.6,220,
279.671,266,
279.742,557,
279.813,2227,
279.884,1279,
279.955,338,
280.025,291,
280.096,408,
280.167,346,
280.238,215,
280.309,227,
280.379,206,
280.45,458,
280.521,1347,
280.592,843,
280.663,224,
280.733,200,
280.804,214,
280.875,234,
280.946,200,
281.017,166,
281.087,156,
281.158,197,
281.229,225,
281.3,201,
281.37,208,
281.441,186,
281.512,229,
281.583,257,
281.653,246,
281.724,211,
281.795,250,
281.865,319,
281.936,260,
282.007,241,
282.077,224,
282.148,208,
282.219,283,
282.29,209,
282.36,233,
282.431,221,
282.502,201,
282.572,230,
282.643,201,
282.713,264,
282.784,233,
282.855,251,
282.925,216,
282.996,218,
283.067,195,
283.137,209,
283.208,195,
283.278,257,
283.349,223,
283.42,209,
283.49,201,
283.561,192,
283.631,223,
283.702,256,
283.773,180,
283.843,252,
283.914,213,
283.984,274,
284.055,336,
284.125,238,
284.196,219,
284.266,223,
284.337,245,
284.408,222,
284.478,252,
284.549,274,
284.619,226,
284.69,271,
284.76,278,
284.831,223,
284.901,226,
284.972,199,
285.042,230,
285.112,188,
285.183,218,
285.253,247,
285.324,353,
285.394,821,
285.465,699,
285.535,248,
285.606,303,
285.676,248,
285.746,228,
285.817,245,
285.887,220,
285.958,279,
286.028,259,
286.099,336,
286.169,260,
286.239,288,
286.31,286,
286.38,264,
286.45,257,
286.521,250,
286.591,241,
286.662,312,
286.732,252,
286.802,305,
286.873,261,
286.943,334,
287.013,280,
287.084,226,
287.154,278,
287.224,266,
287.295,282,
287.365,271,
287.435,281,
287.505,271,
287.576,261,
287.646,301,
287.716,269,
287.787,240,
287.857,212,
287.927,361,
287.997,311,
288.068,304,
288.138,288,
288.208,386,
288.278,746,
288.348,2335,
288.419,681,
288.489,360,
288.559,359,
288.629,293,
288.7,257,
288.77,269,
288.84,333,
288.91,306,
288.98,295,
289.05,329,
289.121,343,
289.191,302,
289.261,302,
289.331,257,
289.401,301,
289.471,280,
289.542,281,
289.612,228,
289.682,345,
289.752,339,
289.822,295,
289.892,317,
289.962,261,
290.032,283,
290.102,298,
290.172,241,
290.243,290,
290.313,314,
290.383,252,
290.453,335,
290.523,313,
290.593,345,
290.663,309,
290.733,266,
290.803,259,
290.873,343,
290.943,268,
291.013,344,
291.083,369,
291.153,285,
291.223,336,
291.293,326,
291.363,341,
291.433,312,
291.503,293,
291.573,305,
291.643,354,
291.713,336,
291.783,299,
291.853,340,
291.923,325,
291.993,280,
292.063,341,
292.132,328,
292.202,315,
292.272,283,
292.342,313,
292.412,286,
292.482,380,
292.552,296,
292.622,342,
292.692,336,
292.761,312,
292.831,272,
292.901,377,
292.971,388,
293.041,341,
293.111,346,
