ReocrdTime: _20250426_125757
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.194,276,
223.24,212,
223.286,253,
223.332,213,
223.378,258,
223.424,215,
223.469,229,
223.515,244,
223.561,260,
223.607,217,
223.653,187,
223.699,264,
223.745,229,
223.791,217,
223.837,263,
223.883,197,
223.929,259,
223.975,239,
224.021,224,
224.067,178,
224.113,281,
224.158,205,
224.204,233,
224.25,282,
224.296,219,
224.342,301,
224.388,244,
224.434,226,
224.48,269,
224.525,214,
224.571,246,
224.617,228,
224.663,220,
224.709,233,
224.754,233,
224.8,273,
224.846,248,
224.892,275,
224.938,237,
224.983,230,
225.029,204,
225.075,205,
225.121,278,
225.167,225,
225.212,170,
225.258,206,
225.304,280,
225.35,282,
225.395,217,
225.441,251,
225.487,264,
225.532,235,
225.578,178,
225.624,243,
225.67,253,
225.715,231,
225.761,287,
225.807,269,
225.852,246,
225.898,292,
225.944,253,
225.989,256,
226.035,343,
226.08,224,
226.126,378,
226.172,276,
226.217,321,
226.263,323,
226.309,402,
226.354,517,
226.4,663,
226.445,581,
226.491,422,
226.537,294,
226.582,332,
226.628,274,
226.673,296,
226.719,271,
226.764,307,
226.81,395,
226.855,441,
226.901,656,
226.947,865,
226.992,918,
227.038,581,
227.083,420,
227.129,350,
227.174,319,
227.22,267,
227.265,275,
227.311,304,
227.356,278,
227.402,287,
227.447,219,
227.492,265,
227.538,248,
227.583,276,
227.629,269,
227.674,283,
227.72,255,
227.765,258,
227.81,244,
227.856,260,
227.901,274,
227.947,253,
227.992,246,
228.037,219,
228.083,269,
228.128,309,
228.174,242,
228.219,260,
228.264,231,
228.31,195,
228.355,296,
228.4,296,
228.446,251,
228.491,350,
228.536,294,
228.582,281,
228.627,267,
228.672,221,
228.717,251,
228.763,245,
228.808,273,
228.853,267,
228.899,265,
228.944,317,
228.989,266,
229.034,263,
229.08,242,
229.125,298,
229.17,256,
229.215,248,
229.261,267,
229.306,300,
229.351,226,
229.396,305,
229.441,291,
229.487,339,
229.532,305,
229.577,350,
229.622,343,
229.667,346,
229.712,346,
229.758,398,
229.803,325,
229.848,357,
229.893,278,
229.938,319,
229.983,296,
230.028,270,
230.074,253,
230.119,323,
230.164,273,
230.209,293,
230.254,314,
230.299,310,
230.344,355,
230.389,385,
230.434,296,
230.479,307,
230.524,311,
230.569,263,
230.614,271,
230.66,264,
230.705,269,
230.75,285,
230.795,306,
230.84,354,
230.885,249,
230.93,294,
230.975,276,
231.02,251,
231.065,286,
231.11,291,
231.155,241,
231.199,314,
231.244,252,
231.289,267,
231.334,333,
231.379,300,
231.424,347,
231.469,255,
231.514,296,
231.559,298,
231.604,317,
231.649,217,
231.694,274,
231.739,240,
231.783,278,
231.828,305,
231.873,312,
231.918,276,
231.963,324,
232.008,343,
232.053,260,
232.098,285,
232.142,263,
232.187,264,
232.232,363,
232.277,366,
232.322,324,
232.366,300,
232.411,254,
232.456,260,
232.501,292,
232.546,253,
232.59,260,
232.635,332,
232.68,271,
232.725,292,
232.769,337,
232.814,284,
232.859,262,
232.904,274,
232.948,242,
232.993,291,
233.038,257,
233.083,294,
233.127,285,
233.172,244,
233.217,376,
233.261,378,
233.306,389,
233.351,449,
233.395,382,
233.44,283,
233.485,283,
233.529,317,
233.574,249,
233.619,298,
233.663,345,
233.708,329,
233.752,296,
233.797,381,
233.842,385,
233.886,326,
233.931,375,
233.975,305,
234.02,314,
234.065,318,
234.109,251,
234.154,371,
234.198,303,
234.243,340,
234.287,324,
234.332,452,
234.377,461,
234.421,656,
234.466,433,
234.51,428,
234.555,366,
234.599,316,
234.644,331,
234.688,305,
234.733,296,
234.777,312,
234.822,394,
234.866,487,
234.91,462,
234.955,400,
234.999,349,
235.044,325,
235.088,267,
235.133,280,
235.177,317,
235.221,317,
235.266,302,
235.31,241,
235.355,298,
235.399,274,
235.443,292,
235.488,327,
235.532,312,
235.577,358,
235.621,337,
235.665,300,
235.71,346,
235.754,366,
235.798,298,
235.843,348,
235.887,341,
235.931,398,
235.976,451,
236.02,420,
236.064,446,
236.109,366,
236.153,373,
236.197,310,
236.241,305,
236.286,326,
236.33,362,
236.374,338,
236.418,410,
236.463,397,
236.507,450,
236.551,504,
236.595,486,
236.64,463,
236.684,692,
236.728,1012,
236.772,1254,
236.816,920,
236.861,771,
236.905,549,
236.949,520,
236.993,536,
237.037,517,
237.082,550,
237.126,486,
237.17,543,
237.214,581,
237.258,911,
237.302,1273,
237.346,1578,
237.39,1861,
237.435,1323,
237.479,911,
237.523,545,
237.567,467,
237.611,454,
237.655,414,
237.699,385,
237.743,399,
237.787,438,
237.831,425,
237.875,448,
237.919,427,
237.963,371,
238.008,425,
238.052,390,
238.096,422,
238.14,504,
238.184,837,
238.228,884,
238.272,1054,
238.316,655,
238.36,504,
238.404,436,
238.447,361,
238.491,403,
238.535,301,
238.579,340,
238.623,348,
238.667,355,
238.711,328,
238.755,337,
238.799,326,
238.843,429,
238.887,508,
238.931,425,
238.975,398,
239.019,337,
239.062,318,
239.106,377,
239.15,351,
239.194,311,
239.238,346,
239.282,350,
239.326,312,
239.369,364,
239.413,291,
239.457,310,
239.501,438,
239.545,571,
239.589,743,
239.632,895,
239.676,536,
239.72,409,
239.764,326,
239.807,339,
239.851,310,
239.895,434,
239.939,384,
239.983,489,
240.026,414,
240.07,382,
240.114,350,
240.158,303,
240.201,220,
240.245,301,
240.289,300,
240.332,309,
240.376,312,
240.42,350,
240.463,503,
240.507,574,
240.551,652,
240.594,459,
240.638,434,
240.682,459,
240.725,442,
240.769,368,
240.813,394,
240.856,330,
240.9,301,
240.944,314,
240.987,335,
241.031,461,
241.074,491,
241.118,595,
241.162,462,
241.205,454,
241.249,414,
241.292,350,
241.336,425,
241.379,386,
241.423,304,
241.466,354,
241.51,317,
241.554,348,
241.597,278,
241.641,348,
241.684,330,
241.728,359,
241.771,312,
241.815,326,
241.858,323,
241.902,300,
241.945,337,
241.989,338,
242.032,274,
242.075,332,
242.119,301,
242.162,325,
242.206,271,
242.249,333,
242.293,249,
242.336,366,
242.379,346,
242.423,325,
242.466,378,
242.51,333,
242.553,310,
242.596,353,
242.64,274,
242.683,283,
242.727,298,
242.77,307,
242.813,283,
242.857,276,
242.9,298,
242.943,319,
242.987,448,
243.03,386,
243.073,323,
243.116,355,
243.16,368,
243.203,312,
243.246,299,
243.29,434,
243.333,343,
243.376,396,
243.419,425,
243.463,714,
243.506,1137,
243.549,1528,
243.592,1305,
243.636,731,
243.679,583,
243.722,445,
243.765,353,
243.809,350,
243.852,314,
243.895,415,
243.938,439,
243.981,409,
244.024,401,
244.068,323,
244.111,334,
244.154,355,
244.197,307,
244.24,271,
244.283,364,
244.327,371,
244.37,346,
244.413,393,
244.456,359,
244.499,307,
244.542,373,
244.585,336,
244.628,307,
244.671,357,
244.714,302,
244.757,332,
244.801,364,
244.844,299,
244.887,253,
244.93,284,
244.973,287,
245.016,362,
245.059,296,
245.102,217,
245.145,319,
245.188,309,
245.231,301,
245.274,303,
245.317,298,
245.36,269,
245.403,274,
245.446,285,
245.489,298,
245.532,266,
245.575,357,
245.617,261,
245.66,295,
245.703,337,
245.746,289,
245.789,338,
245.832,362,
245.875,323,
245.918,394,
245.961,359,
246.004,269,
246.047,393,
246.089,249,
246.132,310,
246.175,355,
246.218,344,
246.261,346,
246.304,359,
246.347,355,
246.389,362,
246.432,307,
246.475,289,
246.518,309,
246.561,310,
246.603,307,
246.646,316,
246.689,363,
246.732,305,
246.775,272,
246.817,283,
246.86,321,
246.903,287,
246.946,368,
246.988,381,
247.031,335,
247.074,328,
247.116,305,
247.159,377,
247.202,282,
247.245,330,
247.287,422,
247.33,437,
247.373,353,
247.415,321,
247.458,347,
247.501,355,
247.543,326,
247.586,299,
247.629,377,
247.671,352,
247.714,396,
247.756,436,
247.799,556,
247.842,1514,
247.884,1966,
247.927,2301,
247.97,1046,
248.012,832,
248.055,572,
248.097,420,
248.14,405,
248.182,361,
248.225,311,
248.267,446,
248.31,590,
248.353,746,
248.395,739,
248.438,621,
248.48,445,
248.523,389,
248.565,382,
248.608,318,
248.65,424,
248.693,394,
248.735,360,
248.778,452,
248.82,497,
248.863,678,
248.905,485,
248.947,362,
248.99,438,
249.032,456,
249.075,581,
249.117,660,
249.16,617,
249.202,424,
249.244,411,
249.287,340,
249.329,453,
249.372,482,
249.414,417,
249.456,359,
249.499,276,
249.541,275,
249.583,336,
249.626,359,
249.668,346,
249.71,355,
249.753,377,
249.795,414,
249.837,395,
249.88,360,
249.922,394,
249.964,341,
250.007,298,
250.049,339,
250.091,447,
250.133,398,
250.176,367,
250.218,345,
250.26,378,
250.302,347,
250.345,350,
250.387,344,
250.429,366,
250.471,330,
250.513,352,
250.556,380,
250.598,418,
250.64,1021,
250.682,2387,
250.724,3258,
250.767,3043,
250.809,1268,
250.851,988,
250.893,548,
250.935,384,
250.977,396,
251.019,446,
251.062,421,
251.104,513,
251.146,586,
251.188,513,
251.23,511,
251.272,544,
251.314,437,
251.356,594,
251.398,1508,
251.44,2602,
251.483,3393,
251.525,2245,
251.567,2640,
251.609,5002,
251.651,6058,
251.693,5115,
251.735,2071,
251.777,1579,
251.819,880,
251.861,965,
251.903,1978,
251.945,2499,
251.987,2778,
252.029,1273,
252.071,941,
252.113,626,
252.155,542,
252.197,445,
252.239,552,
252.281,662,
252.322,836,
252.364,1370,
252.406,2489,
252.448,3293,
252.49,2975,
252.532,1351,
252.574,1141,
252.616,647,
252.658,622,
252.7,499,
252.741,639,
252.783,904,
252.825,2181,
252.867,3135,
252.909,3863,
252.951,1965,
252.993,1238,
253.034,782,
253.076,577,
253.118,483,
253.16,431,
253.202,432,
253.243,454,
253.285,493,
253.327,484,
253.369,443,
253.41,459,
253.452,407,
253.494,411,
253.536,432,
253.577,432,
253.619,442,
253.661,375,
253.703,376,
253.744,379,
253.786,375,
253.828,296,
253.87,404,
253.911,461,
253.953,414,
253.995,355,
254.036,296,
254.078,375,
254.12,391,
254.161,455,
254.203,468,
254.244,387,
254.286,380,
254.328,351,
254.369,322,
254.411,332,
254.453,359,
254.494,282,
254.536,296,
254.577,375,
254.619,335,
254.66,416,
254.702,352,
254.744,306,
254.785,319,
254.827,294,
254.868,282,
254.91,391,
254.951,369,
254.993,361,
255.034,379,
255.076,304,
255.117,343,
255.159,285,
255.2,275,
255.242,255,
255.283,275,
255.325,289,
255.366,303,
255.408,321,
255.449,245,
255.491,309,
255.532,320,
255.573,303,
255.615,296,
255.656,323,
255.698,293,
255.739,301,
255.781,361,
255.822,261,
255.863,283,
255.905,305,
255.946,246,
255.987,319,
256.029,379,
256.07,298,
256.111,310,
256.153,288,
256.194,296,
256.235,405,
256.277,499,
256.318,570,
256.359,423,
256.401,415,
256.442,321,
256.483,350,
256.525,286,
256.566,323,
256.607,314,
256.648,364,
256.69,436,
256.731,458,
256.772,631,
256.813,893,
256.855,1071,
256.896,715,
256.937,492,
256.978,405,
257.019,343,
257.061,396,
257.102,328,
257.143,371,
257.184,325,
257.225,314,
257.266,312,
257.308,346,
257.349,439,
257.39,343,
257.431,429,
257.472,681,
257.513,1162,
257.554,1585,
257.596,1366,
257.637,762,
257.678,597,
257.719,525,
257.76,373,
257.801,442,
257.842,387,
257.883,321,
257.924,283,
257.965,331,
258.006,332,
258.047,357,
258.088,329,
258.129,289,
258.17,316,
258.211,345,
258.252,348,
258.293,353,
258.334,344,
258.375,301,
258.416,327,
258.457,389,
258.498,353,
258.539,368,
258.58,522,
258.621,646,
258.662,491,
258.703,398,
258.744,351,
258.785,305,
258.826,327,
258.867,344,
258.908,414,
258.949,357,
258.989,325,
259.03,331,
259.071,360,
259.112,292,
259.153,330,
259.194,380,
259.235,317,
259.275,358,
259.316,348,
259.357,337,
259.398,332,
259.439,382,
259.48,306,
259.52,295,
259.561,339,
259.602,375,
259.643,291,
259.684,233,
259.724,283,
259.765,361,
259.806,407,
259.847,628,
259.887,942,
259.928,1123,
259.969,1217,
260.009,1171,
260.05,450,
260.091,476,
260.132,319,
260.172,271,
260.213,357,
260.254,249,
260.294,281,
260.335,341,
260.376,348,
260.416,303,
260.457,303,
260.498,310,
260.538,357,
260.579,383,
260.62,373,
260.66,428,
260.701,586,
260.741,620,
260.782,549,
260.823,335,
260.863,370,
260.904,352,
260.944,287,
260.985,283,
261.025,342,
261.066,312,
261.107,302,
261.147,456,
261.188,669,
261.228,791,
261.269,554,
261.309,392,
261.35,384,
261.39,457,
261.431,529,
261.471,395,
261.512,353,
261.552,319,
261.593,262,
261.633,297,
261.673,276,
261.714,361,
261.754,416,
261.795,465,
261.835,370,
261.876,280,
261.916,350,
261.956,276,
261.997,269,
262.037,281,
262.078,368,
262.118,289,
262.158,307,
262.199,359,
262.239,352,
262.279,270,
262.32,280,
262.36,305,
262.4,262,
262.441,332,
262.481,318,
262.521,350,
262.562,418,
262.602,462,
262.642,470,
262.683,361,
262.723,325,
262.763,269,
262.803,407,
262.844,425,
262.884,479,
262.924,373,
262.964,381,
263.005,410,
263.045,518,
263.085,902,
263.125,1402,
263.166,1616,
263.206,1251,
263.246,733,
263.286,572,
263.326,414,
263.366,384,
263.407,321,
263.447,330,
263.487,269,
263.527,314,
263.567,398,
263.607,373,
263.647,299,
263.688,256,
263.728,288,
263.768,382,
263.808,310,
263.848,308,
263.888,287,
263.928,317,
263.968,294,
264.008,297,
264.048,314,
264.088,305,
264.128,346,
264.169,348,
264.209,341,
264.249,326,
264.289,308,
264.329,341,
264.369,314,
264.409,359,
264.449,368,
264.489,391,
264.529,343,
264.569,348,
264.609,335,
264.648,296,
264.688,359,
264.728,380,
264.768,341,
264.808,312,
264.848,282,
264.888,293,
264.928,254,
264.968,310,
265.008,307,
265.048,275,
265.088,290,
265.127,332,
265.167,269,
265.207,309,
265.247,536,
265.287,614,
265.327,587,
265.367,398,
265.406,308,
265.446,343,
265.486,260,
265.526,335,
265.566,285,
265.606,306,
265.645,293,
265.685,240,
265.725,298,
265.765,251,
265.804,315,
265.844,366,
265.884,332,
265.924,330,
265.963,293,
266.003,425,
266.043,807,
266.083,883,
266.122,841,
266.162,402,
266.202,425,
266.241,409,
266.281,295,
266.321,310,
266.36,297,
266.4,357,
266.44,296,
266.479,278,
266.519,325,
266.559,279,
266.598,278,
266.638,273,
266.678,294,
266.717,298,
266.757,339,
266.796,335,
266.836,280,
266.876,278,
266.915,304,
266.955,234,
266.994,271,
267.034,305,
267.073,224,
267.113,244,
267.152,244,
267.192,319,
267.232,270,
267.271,273,
267.311,237,
267.35,288,
267.39,256,
267.429,291,
267.469,305,
267.508,269,
267.547,230,
267.587,285,
267.626,274,
267.666,325,
267.705,273,
267.745,256,
267.784,249,
267.824,262,
267.863,301,
267.902,318,
267.942,353,
267.981,325,
268.021,265,
268.06,262,
268.099,287,
268.139,261,
268.178,214,
268.217,258,
268.257,271,
268.296,238,
268.335,301,
268.348,89,
268.42,89,
268.491,116,
268.563,120,
268.634,129,
268.706,113,
268.777,84,
268.849,111,
268.92,135,
268.992,114,
269.063,138,
269.135,108,
269.206,146,
269.278,153,
269.349,145,
269.421,122,
269.492,142,
269.564,121,
269.635,154,
269.707,99,
269.778,147,
269.85,146,
269.921,136,
269.993,135,
270.064,142,
270.135,151,
270.207,147,
270.278,135,
270.35,156,
270.421,180,
270.493,109,
270.564,100,
270.636,142,
270.707,159,
270.778,170,
270.85,151,
270.921,146,
270.993,175,
271.064,216,
271.135,210,
271.207,201,
271.278,211,
271.35,175,
271.421,166,
271.492,184,
271.564,180,
271.635,170,
271.706,250,
271.778,207,
271.849,226,
271.92,216,
271.992,173,
272.063,168,
272.134,248,
272.206,145,
272.277,352,
272.348,256,
272.42,228,
272.491,286,
272.562,225,
272.634,218,
272.705,250,
272.776,216,
272.848,228,
272.919,162,
272.99,211,
273.061,249,
273.133,295,
273.204,197,
273.275,242,
273.347,222,
273.418,243,
273.489,202,
273.56,226,
273.632,240,
273.703,291,
273.774,248,
273.845,228,
273.916,249,
273.988,273,
274.059,311,
274.13,259,
274.201,274,
274.273,427,
274.344,478,
274.415,231,
274.486,257,
274.557,267,
274.629,363,
274.7,305,
274.771,223,
274.842,242,
274.913,290,
274.984,452,
275.056,492,
275.127,284,
275.198,329,
275.269,578,
275.34,410,
275.411,297,
275.482,226,
275.554,216,
275.625,235,
275.696,295,
275.767,279,
275.838,318,
275.909,548,
275.98,345,
276.051,247,
276.122,245,
276.194,202,
276.265,209,
276.336,225,
276.407,221,
276.478,234,
276.549,237,
276.62,267,
276.691,248,
276.762,213,
276.833,197,
276.904,256,
276.975,185,
277.046,227,
277.117,249,
277.188,278,
277.259,238,
277.33,290,
277.401,189,
277.472,256,
277.543,251,
277.614,204,
277.685,227,
277.756,225,
277.827,197,
277.898,227,
277.969,199,
278.04,221,
278.111,254,
278.182,262,
278.253,359,
278.324,293,
278.395,191,
278.466,254,
278.537,196,
278.608,261,
278.679,277,
278.75,209,
278.821,223,
278.891,249,
278.962,178,
279.033,254,
279.104,242,
279.175,259,
279.246,230,
279.317,327,
279.388,408,
279.459,283,
279.529,301,
279.6,300,
279.671,420,
279.742,972,
279.813,4903,
279.884,2826,
279.955,527,
280.025,516,
280.096,690,
280.167,473,
280.238,323,
280.309,366,
280.379,339,
280.45,799,
280.521,3080,
280.592,1911,
280.663,346,
280.733,264,
280.804,286,
280.875,255,
280.946,210,
281.017,233,
281.087,211,
281.158,235,
281.229,254,
281.3,247,
281.37,213,
281.441,225,
281.512,238,
281.583,262,
281.653,250,
281.724,201,
281.795,274,
281.865,383,
281.936,339,
282.007,238,
282.077,319,
282.148,261,
282.219,295,
282.29,274,
282.36,281,
282.431,286,
282.502,238,
282.572,295,
282.643,245,
282.713,250,
282.784,238,
282.855,234,
282.925,235,
282.996,266,
283.067,170,
283.137,268,
283.208,217,
283.278,291,
283.349,268,
283.42,255,
283.49,258,
283.561,216,
283.631,233,
283.702,290,
283.773,225,
283.843,278,
283.914,264,
283.984,258,
284.055,276,
284.125,254,
284.196,231,
284.266,243,
284.337,257,
284.408,261,
284.478,248,
284.549,257,
284.619,267,
284.69,304,
284.76,273,
284.831,234,
284.901,214,
284.972,252,
285.042,321,
285.112,291,
285.183,266,
285.253,293,
285.324,442,
285.394,1724,
285.465,1670,
285.535,322,
285.606,339,
285.676,267,
285.746,291,
285.817,309,
285.887,280,
285.958,276,
286.028,294,
286.099,328,
286.169,259,
286.239,280,
286.31,278,
286.38,288,
286.45,325,
286.521,312,
286.591,246,
286.662,291,
286.732,270,
286.802,314,
286.873,297,
286.943,326,
287.013,326,
287.084,253,
287.154,280,
287.224,276,
287.295,317,
287.365,263,
287.435,266,
287.505,266,
287.576,305,
287.646,303,
287.716,289,
287.787,304,
287.857,243,
287.927,401,
287.997,348,
288.068,420,
288.138,382,
288.208,662,
288.278,2412,
288.348,7762,
288.419,2201,
288.489,773,
288.559,595,
288.629,462,
288.7,308,
288.77,341,
288.84,400,
288.91,359,
288.98,329,
289.05,416,
289.121,400,
289.191,367,
289.261,302,
289.331,372,
289.401,348,
289.471,319,
289.542,305,
289.612,297,
289.682,364,
289.752,356,
289.822,307,
289.892,300,
289.962,321,
290.032,310,
290.102,303,
290.172,288,
290.243,350,
290.313,350,
290.383,313,
290.453,364,
290.523,329,
290.593,391,
290.663,340,
290.733,282,
290.803,326,
290.873,294,
290.943,275,
291.013,351,
291.083,400,
291.153,290,
291.223,360,
291.293,363,
291.363,397,
291.433,334,
291.503,305,
291.573,310,
291.643,411,
291.713,386,
291.783,330,
291.853,401,
291.923,327,
291.993,340,
292.063,338,
292.132,341,
292.202,363,
292.272,303,
292.342,373,
292.412,328,
292.482,384,
292.552,341,
292.622,393,
