ReocrdTime: _20250426_125755
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.221,131,
208.269,113,
208.317,150,
208.365,123,
208.412,113,
208.46,93,
208.508,129,
208.556,111,
208.604,134,
208.651,104,
208.699,122,
208.747,100,
208.795,102,
208.843,133,
208.89,134,
208.938,127,
208.986,111,
209.034,90,
209.081,108,
209.129,113,
209.177,159,
209.225,160,
209.272,135,
209.32,124,
209.368,113,
209.415,104,
209.463,149,
209.511,142,
209.559,127,
209.606,124,
209.654,112,
209.702,111,
209.749,115,
209.797,113,
209.845,124,
209.892,92,
209.94,135,
209.988,95,
210.035,88,
210.083,113,
210.13,158,
210.178,133,
210.226,156,
210.273,137,
210.321,121,
210.368,118,
210.416,115,
210.464,142,
210.511,146,
210.559,135,
210.606,167,
210.654,145,
210.701,128,
210.749,158,
210.797,147,
210.844,135,
210.892,131,
210.939,117,
210.987,160,
211.034,127,
211.082,165,
211.129,117,
211.177,145,
211.224,162,
211.272,110,
211.319,136,
211.367,111,
211.414,183,
211.462,196,
211.509,124,
211.556,145,
211.604,183,
211.651,114,
211.699,111,
211.746,147,
211.794,140,
211.841,147,
211.889,201,
211.936,174,
211.983,181,
212.031,178,
212.078,201,
212.125,210,
212.173,207,
212.22,246,
212.268,266,
212.315,402,
212.362,644,
212.41,778,
212.457,992,
212.504,656,
212.552,465,
212.599,285,
212.646,204,
212.694,186,
212.741,190,
212.788,194,
212.836,242,
212.883,187,
212.93,207,
212.977,128,
213.025,182,
213.072,146,
213.119,208,
213.167,196,
213.214,195,
213.261,178,
213.308,205,
213.356,187,
213.403,194,
213.45,154,
213.497,190,
213.544,129,
213.592,156,
213.639,244,
213.686,186,
213.733,192,
213.78,158,
213.828,201,
213.875,228,
213.922,192,
213.969,192,
214.016,159,
214.063,167,
214.111,181,
214.158,192,
214.205,140,
214.252,178,
214.299,128,
214.346,181,
214.393,208,
214.44,256,
214.488,201,
214.535,197,
214.582,199,
214.629,203,
214.676,185,
214.723,173,
214.77,239,
214.817,203,
214.864,226,
214.911,171,
214.958,196,
215.005,219,
215.052,235,
215.099,170,
215.146,172,
215.193,174,
215.24,147,
215.287,220,
215.334,244,
215.381,181,
215.428,213,
215.475,205,
215.522,172,
215.569,204,
215.616,187,
215.663,216,
215.71,204,
215.757,170,
215.804,219,
215.851,188,
215.898,196,
215.945,219,
215.992,185,
216.039,235,
216.085,219,
216.132,158,
216.179,181,
216.226,156,
216.273,173,
216.32,242,
216.367,212,
216.414,206,
216.461,206,
216.507,182,
216.554,229,
216.601,217,
216.648,298,
216.695,236,
216.742,266,
216.788,244,
216.835,194,
216.882,177,
216.929,208,
216.976,235,
217.022,198,
217.069,217,
217.116,201,
217.163,190,
217.209,199,
217.256,238,
217.303,237,
217.35,192,
217.396,274,
217.443,310,
217.49,240,
217.537,233,
217.583,248,
217.63,202,
217.677,208,
217.724,201,
217.77,210,
217.817,244,
217.864,228,
217.91,211,
217.957,178,
218.004,231,
218.05,231,
218.097,233,
218.144,160,
218.19,220,
218.237,190,
218.283,208,
218.33,262,
218.377,217,
218.423,215,
218.47,202,
218.517,215,
218.563,246,
218.61,246,
218.656,242,
218.703,195,
218.75,228,
218.796,262,
218.843,247,
218.889,253,
218.936,233,
218.982,200,
219.029,242,
219.075,240,
219.122,201,
219.168,270,
219.215,255,
219.261,242,
219.308,254,
219.354,231,
219.401,235,
219.447,234,
219.494,208,
219.54,224,
219.587,197,
219.633,254,
219.68,208,
219.726,221,
219.773,249,
219.819,172,
219.866,245,
219.912,251,
219.958,270,
220.005,228,
220.051,241,
220.098,245,
220.144,215,
220.19,256,
220.237,256,
220.283,244,
220.33,295,
220.376,250,
220.422,274,
220.469,368,
220.515,337,
220.561,317,
220.608,280,
220.654,305,
220.7,265,
220.747,398,
220.793,518,
220.839,572,
220.886,572,
220.932,414,
220.978,499,
221.025,658,
221.071,886,
221.117,874,
221.163,1076,
221.21,725,
221.256,636,
221.302,434,
221.348,314,
221.395,319,
221.441,328,
221.487,268,
221.533,300,
221.58,342,
221.626,683,
221.672,960,
221.718,1112,
221.764,946,
221.811,769,
221.857,703,
221.903,488,
221.949,360,
221.995,352,
222.041,296,
222.088,361,
222.134,286,
222.18,287,
222.226,255,
222.272,280,
222.318,280,
222.364,240,
222.411,220,
222.457,228,
222.503,279,
222.549,235,
222.595,314,
222.641,265,
222.687,248,
222.733,249,
222.779,238,
222.825,273,
222.871,260,
222.917,258,
222.963,269,
223.009,272,
223.055,301,
223.102,321,
223.148,294,
223.194,301,
223.24,284,
223.286,228,
223.332,217,
223.378,292,
223.424,228,
223.469,289,
223.515,255,
223.561,263,
223.607,268,
223.653,221,
223.699,300,
223.745,260,
223.791,216,
223.837,310,
223.883,230,
223.929,260,
223.975,216,
224.021,251,
224.067,217,
224.113,294,
224.158,269,
224.204,267,
224.25,310,
224.296,203,
224.342,353,
224.388,270,
224.434,237,
224.48,262,
224.525,260,
224.571,292,
224.617,280,
224.663,249,
224.709,212,
224.754,197,
224.8,258,
224.846,286,
224.892,295,
224.938,263,
224.983,253,
225.029,167,
225.075,203,
225.121,276,
225.167,214,
225.212,224,
225.258,244,
225.304,255,
225.35,264,
225.395,264,
225.441,285,
225.487,300,
225.532,269,
225.578,219,
225.624,279,
225.67,265,
225.715,263,
225.761,271,
225.807,315,
225.852,234,
225.898,309,
225.944,276,
225.989,319,
226.035,330,
226.08,300,
226.126,358,
226.172,303,
226.217,323,
226.263,369,
226.309,439,
226.354,490,
226.4,565,
226.445,511,
226.491,440,
226.537,358,
226.582,382,
226.628,272,
226.673,314,
226.719,305,
226.764,346,
226.81,398,
226.855,470,
226.901,656,
226.947,784,
226.992,798,
227.038,545,
227.083,381,
227.129,328,
227.174,330,
227.22,296,
227.265,319,
227.311,308,
227.356,301,
227.402,317,
227.447,226,
227.492,304,
227.538,300,
227.583,285,
227.629,315,
227.674,308,
227.72,314,
227.765,261,
227.81,293,
227.856,267,
227.901,272,
227.947,250,
227.992,237,
228.037,259,
228.083,305,
228.128,264,
228.174,263,
228.219,294,
228.264,276,
228.31,199,
228.355,283,
228.4,276,
228.446,308,
228.491,317,
228.536,282,
228.582,299,
228.627,301,
228.672,271,
228.717,299,
228.763,249,
228.808,308,
228.853,316,
228.899,340,
228.944,332,
228.989,253,
229.034,312,
229.08,291,
229.125,327,
229.17,340,
229.215,314,
229.261,322,
229.306,292,
229.351,318,
229.396,350,
229.441,321,
229.487,377,
229.532,382,
229.577,454,
229.622,452,
229.667,480,
229.712,477,
229.758,479,
229.803,431,
229.848,452,
229.893,388,
229.938,369,
229.983,363,
230.028,300,
230.074,291,
230.119,317,
230.164,275,
230.209,293,
230.254,366,
230.299,349,
230.344,396,
230.389,392,
230.434,359,
230.479,352,
230.524,313,
230.569,242,
230.614,337,
230.66,309,
230.705,310,
230.75,323,
230.795,276,
230.84,395,
230.885,330,
230.93,344,
230.975,309,
231.02,257,
231.065,248,
231.11,336,
231.155,284,
231.199,355,
231.244,292,
231.289,296,
231.334,338,
231.379,350,
231.424,343,
231.469,276,
231.514,300,
231.559,285,
231.604,332,
231.649,300,
231.694,310,
231.739,294,
231.783,285,
231.828,359,
231.873,303,
231.918,314,
231.963,355,
232.008,354,
232.053,262,
232.098,269,
232.142,260,
232.187,298,
232.232,373,
232.277,376,
232.322,283,
232.366,287,
232.411,290,
232.456,292,
232.501,328,
232.546,280,
232.59,314,
232.635,375,
232.68,312,
232.725,375,
232.769,360,
232.814,267,
232.859,314,
232.904,304,
232.948,269,
232.993,318,
233.038,303,
233.083,310,
233.127,334,
233.172,287,
233.217,378,
233.261,418,
233.306,397,
233.351,459,
233.395,332,
233.44,339,
233.485,353,
233.529,366,
233.574,305,
233.619,287,
233.663,393,
233.708,318,
233.752,347,
233.797,415,
233.842,439,
233.886,369,
233.931,362,
233.975,346,
234.02,341,
234.065,321,
234.109,266,
234.154,362,
234.198,333,
234.243,335,
234.287,317,
234.332,541,
234.377,520,
234.421,640,
234.466,495,
234.51,491,
234.555,422,
234.599,407,
234.644,342,
234.688,339,
234.733,328,
234.777,392,
234.822,567,
234.866,471,
234.91,493,
234.955,457,
234.999,382,
235.044,399,
235.088,348,
235.133,321,
235.177,314,
235.221,373,
235.266,302,
235.31,291,
235.355,359,
235.399,265,
235.443,298,
235.488,332,
235.532,323,
235.577,351,
235.621,341,
235.665,314,
235.71,330,
235.754,404,
235.798,312,
235.843,352,
235.887,404,
235.931,446,
235.976,447,
236.02,456,
236.064,418,
236.109,406,
236.153,332,
236.197,315,
236.241,347,
236.286,362,
236.33,377,
236.374,334,
236.418,367,
236.463,447,
236.507,462,
236.551,502,
236.595,501,
236.64,427,
236.684,706,
236.728,981,
236.772,1164,
236.816,884,
236.861,658,
236.905,574,
236.949,597,
236.993,543,
237.037,556,
237.082,534,
237.126,527,
237.17,577,
237.214,635,
237.258,867,
237.302,1386,
237.346,1511,
237.39,1630,
237.435,1155,
237.479,812,
237.523,660,
237.567,533,
237.611,511,
237.655,436,
237.699,425,
237.743,408,
237.787,502,
237.831,449,
237.875,438,
237.919,477,
237.963,351,
238.008,493,
238.052,449,
238.096,422,
238.14,495,
238.184,1076,
238.228,977,
238.272,1070,
238.316,709,
238.36,638,
238.404,540,
238.447,404,
238.491,421,
238.535,361,
238.579,385,
238.623,389,
238.667,362,
238.711,355,
238.755,376,
238.799,358,
238.843,533,
238.887,608,
238.931,477,
238.975,453,
239.019,396,
239.062,379,
239.106,416,
239.15,344,
239.194,330,
239.238,373,
239.282,363,
239.326,413,
239.369,428,
239.413,346,
239.457,364,
239.501,483,
239.545,854,
239.589,820,
239.632,884,
239.676,605,
239.72,499,
239.764,403,
239.807,386,
239.851,362,
239.895,485,
239.939,458,
239.983,500,
240.026,423,
240.07,394,
240.114,391,
240.158,317,
240.201,274,
240.245,318,
240.289,328,
240.332,372,
240.376,357,
240.42,405,
240.463,646,
240.507,615,
240.551,627,
240.594,532,
240.638,542,
240.682,488,
240.725,485,
240.769,391,
240.813,391,
240.856,377,
240.9,348,
240.944,316,
240.987,364,
241.031,488,
241.074,545,
241.118,670,
241.162,462,
241.205,552,
241.249,374,
241.292,357,
241.336,427,
241.379,457,
241.423,336,
241.466,338,
241.51,269,
241.554,355,
241.597,327,
241.641,346,
241.684,398,
241.728,395,
241.771,382,
241.815,353,
241.858,348,
241.902,350,
241.945,326,
241.989,355,
242.032,331,
242.075,387,
242.119,337,
242.162,336,
242.206,300,
242.249,332,
242.293,264,
242.336,350,
242.379,374,
242.423,346,
242.466,369,
242.51,342,
242.553,324,
242.596,362,
242.64,357,
242.683,314,
242.727,328,
242.77,280,
242.813,328,
242.857,360,
242.9,357,
242.943,333,
242.987,422,
243.03,459,
243.073,369,
243.116,367,
243.16,402,
243.203,324,
243.246,353,
243.29,454,
243.333,350,
243.376,366,
243.419,441,
243.463,798,
243.506,1347,
243.549,1377,
243.592,1377,
243.636,764,
243.679,626,
243.722,459,
243.765,353,
243.809,379,
243.852,396,
243.895,429,
243.938,441,
243.981,398,
244.024,401,
244.068,334,
244.111,389,
244.154,373,
244.197,314,
244.24,280,
244.283,358,
244.327,363,
244.37,360,
244.413,431,
244.456,332,
244.499,318,
244.542,375,
244.585,352,
244.628,362,
244.671,328,
244.714,336,
244.757,407,
244.801,416,
244.844,258,
244.887,305,
244.93,336,
244.973,289,
245.016,393,
245.059,332,
245.102,253,
245.145,346,
245.188,404,
245.231,333,
245.274,350,
245.317,355,
245.36,316,
245.403,276,
245.446,343,
245.489,300,
245.532,289,
245.575,345,
245.617,322,
245.66,313,
245.703,362,
245.746,294,
245.789,368,
245.832,344,
245.875,343,
245.918,383,
245.961,371,
246.004,348,
246.047,411,
246.089,279,
246.132,379,
246.175,369,
246.218,369,
246.261,409,
246.304,422,
246.347,389,
246.389,389,
246.432,301,
246.475,373,
246.518,362,
246.561,348,
246.603,342,
246.646,334,
246.689,350,
246.732,301,
246.775,307,
246.817,367,
246.86,360,
246.903,300,
246.946,442,
246.988,391,
247.031,376,
247.074,382,
247.116,327,
247.159,393,
247.202,283,
247.245,370,
247.287,492,
247.33,448,
247.373,432,
247.415,414,
247.458,365,
247.501,382,
247.543,393,
247.586,369,
247.629,420,
247.671,389,
247.714,477,
247.756,608,
247.799,999,
247.842,3560,
247.884,3492,
247.927,3779,
247.97,1799,
248.012,1506,
248.055,847,
248.097,542,
248.14,527,
248.182,467,
248.225,393,
248.267,547,
248.31,726,
248.353,800,
248.395,836,
248.438,637,
248.48,544,
248.523,447,
248.565,413,
248.608,345,
248.65,459,
248.693,410,
248.735,403,
248.778,528,
248.82,617,
248.863,716,
248.905,538,
248.947,470,
248.99,494,
249.032,599,
249.075,663,
249.117,741,
249.16,614,
249.202,469,
249.244,424,
249.287,425,
249.329,550,
249.372,464,
249.414,466,
249.456,375,
249.499,342,
249.541,325,
249.583,352,
249.626,427,
249.668,393,
249.71,376,
249.753,447,
249.795,461,
249.837,461,
249.88,414,
249.922,416,
249.964,399,
250.007,318,
250.049,374,
250.091,472,
250.133,464,
250.176,369,
250.218,423,
250.26,429,
250.302,392,
250.345,393,
250.387,369,
250.429,332,
250.471,431,
250.513,359,
250.556,421,
250.598,458,
250.64,1256,
250.682,3002,
250.724,3303,
250.767,3085,
250.809,1323,
250.851,1134,
250.893,624,
250.935,472,
250.977,447,
251.019,459,
251.062,536,
251.104,635,
251.146,701,
251.188,588,
251.23,599,
251.272,594,
251.314,480,
251.356,662,
251.398,1878,
251.44,3002,
251.483,3500,
251.525,2299,
251.567,3092,
251.609,6169,
251.651,6288,
251.693,5311,
251.735,2299,
251.777,1855,
251.819,882,
251.861,1117,
251.903,2389,
251.945,2687,
251.987,2816,
252.029,1262,
252.071,1110,
252.113,698,
252.155,583,
252.197,485,
252.239,601,
252.281,766,
252.322,902,
252.364,1623,
252.406,3101,
252.448,3505,
252.49,2940,
252.532,1354,
252.574,1229,
252.616,658,
252.658,644,
252.7,599,
252.741,701,
252.783,965,
252.825,2762,
252.867,3357,
252.909,3878,
252.951,1965,
252.993,1387,
253.034,830,
253.076,685,
253.118,470,
253.16,459,
253.202,458,
253.243,533,
253.285,563,
253.327,513,
253.369,447,
253.41,469,
253.452,498,
253.494,448,
253.536,495,
253.577,475,
253.619,479,
253.661,370,
253.703,389,
253.744,466,
253.786,393,
253.828,346,
253.87,461,
253.911,443,
253.953,472,
253.995,402,
254.036,350,
254.078,422,
254.12,419,
254.161,478,
254.203,459,
254.244,400,
254.286,397,
254.328,434,
254.369,418,
254.411,377,
254.453,415,
254.494,305,
254.536,343,
254.577,436,
254.619,378,
254.66,462,
254.702,334,
254.744,369,
254.785,353,
254.827,314,
254.868,314,
254.91,434,
254.951,428,
254.993,413,
255.034,422,
255.076,297,
255.117,356,
255.159,314,
255.2,328,
255.242,274,
255.283,287,
255.325,348,
255.366,332,
255.408,325,
255.449,272,
255.491,348,
255.532,380,
255.573,359,
255.615,281,
255.656,359,
255.698,339,
255.739,306,
255.781,395,
255.822,318,
255.863,294,
255.905,319,
255.946,296,
255.987,350,
256.029,345,
256.07,269,
256.111,360,
256.153,321,
256.194,354,
256.235,493,
256.277,519,
256.318,590,
256.359,422,
256.401,406,
256.442,314,
256.483,400,
256.525,406,
256.566,355,
256.607,325,
256.648,373,
256.69,439,
256.731,483,
256.772,694,
256.813,852,
256.855,950,
256.896,676,
256.937,459,
256.978,459,
257.019,393,
257.061,409,
257.102,391,
257.143,389,
257.184,381,
257.225,321,
257.266,352,
257.308,355,
257.349,450,
257.39,366,
257.431,456,
257.472,740,
257.513,1232,
257.554,1433,
257.596,1219,
257.637,680,
257.678,611,
257.719,473,
257.76,424,
257.801,470,
257.842,407,
257.883,333,
257.924,321,
257.965,380,
258.006,385,
258.047,409,
258.088,352,
258.129,366,
258.17,343,
258.211,355,
258.252,382,
258.293,429,
258.334,385,
258.375,321,
258.416,341,
258.457,380,
258.498,351,
258.539,440,
258.58,676,
258.621,696,
258.662,597,
258.703,407,
258.744,394,
258.785,305,
258.826,354,
258.867,371,
258.908,456,
258.949,351,
258.989,311,
259.03,355,
259.071,382,
259.112,350,
259.153,373,
259.194,360,
259.235,349,
259.275,398,
259.316,360,
259.357,439,
259.398,395,
259.439,423,
259.48,353,
259.52,338,
259.561,387,
259.602,364,
259.643,379,
259.684,299,
259.724,326,
259.765,386,
259.806,658,
259.847,768,
259.887,1025,
259.928,1548,
259.969,1330,
260.009,1280,
260.05,513,
260.091,630,
260.132,421,
260.172,321,
260.213,389,
260.254,292,
260.294,317,
260.335,327,
260.376,387,
260.416,355,
260.457,346,
260.498,364,
260.538,434,
260.579,405,
260.62,431,
260.66,514,
260.701,766,
260.741,662,
260.782,603,
260.823,375,
260.863,452,
260.904,366,
260.944,318,
260.985,335,
261.025,355,
261.066,341,
261.107,375,
261.147,590,
261.188,826,
261.228,769,
261.269,644,
261.309,473,
261.35,506,
261.39,543,
261.431,591,
261.471,438,
261.512,374,
261.552,359,
261.593,323,
261.633,308,
261.673,332,
261.714,449,
261.754,502,
261.795,490,
261.835,501,
261.876,350,
261.916,391,
261.956,319,
261.997,346,
262.037,294,
262.078,361,
262.118,275,
262.158,405,
262.199,382,
262.239,393,
262.279,313,
262.32,323,
262.36,351,
262.4,324,
262.441,371,
262.481,320,
262.521,432,
262.562,556,
262.602,443,
262.642,502,
262.683,382,
262.723,387,
262.763,312,
262.803,455,
262.844,419,
262.884,497,
262.924,437,
262.964,445,
263.005,462,
263.045,531,
263.085,1074,
263.125,1594,
263.166,1664,
263.206,1268,
263.246,737,
263.286,665,
263.326,454,
263.366,386,
263.407,323,
263.447,337,
263.487,278,
263.527,323,
263.567,410,
263.607,365,
263.647,337,
263.688,281,
263.728,279,
263.768,359,
263.808,340,
263.848,315,
263.888,326,
263.928,312,
263.968,341,
264.008,333,
264.048,337,
264.088,323,
264.128,365,
264.169,316,
264.209,373,
264.249,362,
264.289,315,
264.329,350,
264.369,329,
264.409,357,
264.449,409,
264.489,358,
264.529,359,
264.569,394,
264.609,362,
264.648,320,
264.688,389,
264.728,393,
264.768,393,
264.808,321,
264.848,338,
264.888,321,
264.928,301,
264.968,278,
265.008,310,
265.048,321,
265.088,324,
265.127,318,
265.167,296,
265.207,393,
265.247,576,
265.287,626,
265.327,535,
265.367,400,
265.406,340,
265.446,382,
265.486,265,
265.526,366,
265.566,290,
265.606,303,
265.645,366,
265.685,269,
265.725,336,
265.765,294,
265.804,373,
265.844,378,
265.884,339,
265.924,334,
265.963,350,
266.003,461,
266.043,719,
266.083,904,
266.122,766,
266.162,411,
266.202,405,
266.241,413,
266.281,341,
266.321,374,
266.36,317,
266.4,387,
266.44,337,
266.479,316,
266.519,361,
266.559,308,
266.598,210,
266.638,285,
266.678,305,
266.717,369,
266.757,353,
266.796,360,
266.836,262,
266.876,286,
266.915,275,
266.955,264,
266.994,292,
267.034,324,
267.073,269,
267.113,263,
267.152,312,
267.192,342,
267.232,319,
267.271,323,
267.311,298,
267.35,296,
267.39,210,
267.429,298,
267.469,307,
267.508,339,
267.547,237,
267.587,302,
267.626,269,
267.666,321,
267.705,287,
267.745,312,
267.784,274,
267.824,284,
267.863,325,
267.902,365,
267.942,380,
267.981,366,
268.021,310,
268.06,287,
268.099,291,
268.139,330,
268.178,232,
268.217,237,
268.257,325,
268.296,292,
268.335,344,
268.348,54,
268.42,54,
268.491,72,
268.563,51,
268.634,50,
268.706,45,
268.777,36,
268.849,73,
268.92,80,
268.992,47,
269.063,50,
269.135,63,
269.206,98,
269.278,103,
269.349,94,
269.421,55,
269.492,66,
269.564,80,
269.635,94,
269.707,46,
269.778,70,
269.85,98,
269.921,91,
269.993,115,
270.064,98,
270.135,52,
270.207,75,
270.278,104,
270.35,101,
270.421,102,
270.493,78,
270.564,86,
270.636,116,
270.707,91,
270.778,94,
270.85,88,
270.921,69,
270.993,79,
271.064,112,
271.135,126,
271.207,57,
271.278,91,
271.35,108,
271.421,108,
271.492,127,
271.564,101,
271.635,103,
271.706,166,
271.778,166,
271.849,123,
271.92,113,
271.992,90,
272.063,117,
272.134,145,
272.206,121,
272.277,249,
272.348,165,
272.42,138,
272.491,223,
272.562,105,
272.634,104,
272.705,142,
272.776,149,
272.848,142,
272.919,94,
272.99,128,
273.061,156,
273.133,168,
273.204,135,
273.275,118,
273.347,115,
273.418,111,
273.489,80,
273.56,123,
273.632,182,
273.703,185,
273.774,151,
273.845,118,
273.916,165,
273.988,166,
274.059,186,
274.13,137,
274.201,169,
274.273,253,
274.344,331,
274.415,142,
274.486,144,
274.557,139,
274.629,231,
274.7,215,
274.771,112,
274.842,116,
274.913,160,
274.984,324,
275.056,394,
275.127,168,
275.198,192,
275.269,463,
275.34,304,
275.411,186,
275.482,128,
275.554,115,
275.625,144,
275.696,145,
275.767,163,
275.838,180,
275.909,411,
275.98,175,
276.051,156,
276.122,134,
276.194,142,
276.265,104,
276.336,122,
276.407,139,
276.478,149,
276.549,153,
276.62,125,
276.691,115,
276.762,135,
276.833,173,
276.904,154,
276.975,115,
277.046,122,
277.117,166,
277.188,172,
277.259,171,
277.33,158,
277.401,110,
277.472,130,
277.543,170,
277.614,122,
277.685,141,
277.756,125,
277.827,104,
277.898,110,
277.969,127,
278.04,139,
278.111,158,
278.182,147,
278.253,252,
278.324,178,
278.395,122,
278.466,135,
278.537,118,
278.608,149,
278.679,193,
278.75,141,
278.821,96,
278.891,124,
278.962,125,
279.033,176,
279.104,179,
279.175,163,
279.246,134,
279.317,223,
279.388,291,
279.459,134,
279.529,181,
279.6,168,
279.671,315,
279.742,795,
279.813,4939,
279.884,2503,
279.955,389,
280.025,389,
280.096,572,
280.167,276,
280.238,175,
280.309,211,
280.379,279,
280.45,604,
280.521,2868,
280.592,1591,
280.663,195,
280.733,156,
280.804,176,
280.875,164,
280.946,125,
281.017,120,
281.087,109,
281.158,143,
281.229,165,
281.3,101,
281.37,130,
281.441,158,
281.512,166,
281.583,154,
281.653,147,
281.724,137,
281.795,171,
281.865,281,
281.936,250,
282.007,147,
282.077,180,
282.148,134,
282.219,163,
282.29,138,
282.36,154,
282.431,163,
282.502,130,
282.572,173,
282.643,124,
282.713,136,
282.784,151,
282.855,131,
282.925,159,
282.996,177,
283.067,118,
283.137,134,
283.208,126,
283.278,171,
283.349,139,
283.42,157,
283.49,143,
283.561,155,
283.631,134,
283.702,184,
283.773,112,
283.843,163,
283.914,155,
283.984,169,
284.055,222,
284.125,175,
284.196,106,
284.266,170,
284.337,187,
284.408,179,
284.478,164,
284.549,178,
284.619,171,
284.69,172,
284.76,170,
284.831,158,
284.901,128,
284.972,133,
285.042,185,
285.112,176,
285.183,153,
285.253,181,
285.324,355,
285.394,1671,
285.465,1515,
285.535,238,
285.606,197,
285.676,159,
285.746,153,
285.817,184,
285.887,151,
285.958,166,
286.028,175,
286.099,194,
286.169,173,
286.239,179,
286.31,171,
286.38,167,
286.45,192,
286.521,214,
286.591,174,
286.662,202,
286.732,149,
286.802,187,
286.873,148,
286.943,214,
287.013,160,
287.084,133,
287.154,158,
287.224,195,
287.295,181,
287.365,148,
287.435,194,
287.505,192,
287.576,185,
287.646,188,
287.716,161,
287.787,160,
287.857,145,
287.927,264,
287.997,211,
288.068,230,
288.138,259,
288.208,453,
288.278,2031,
288.348,7200,
288.419,1624,
288.489,464,
288.559,381,
288.629,270,
288.7,216,
288.77,199,
288.84,232,
288.91,213,
288.98,208,
289.05,262,
289.121,225,
289.191,233,
289.261,215,
289.331,262,
289.401,192,
289.471,167,
289.542,158,
289.612,148,
289.682,215,
289.752,238,
289.822,182,
289.892,177,
289.962,160,
290.032,175,
290.102,183,
290.172,145,
290.243,158,
290.313,196,
290.383,197,
290.453,208,
290.523,192,
290.593,201,
290.663,211,
290.733,174,
290.803,196,
290.873,191,
290.943,131,
291.013,183,
291.083,232,
291.153,187,
291.223,192,
291.293,180,
291.363,211,
291.433,204,
291.503,184,
291.573,190,
291.643,219,
291.713,209,
291.783,228,
291.853,249,
291.923,233,
291.993,201,
292.063,216,
292.132,206,
292.202,205,
292.272,200,
292.342,219,
292.412,170,
292.482,238,
292.552,182,
292.622,242,
