ReocrdTime: _20250426_130717
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,140,
292.901,106,
292.971,132,
293.041,130,
293.111,134,
293.181,162,
293.25,152,
293.32,120,
293.39,88,
293.46,149,
293.53,72,
293.599,142,
293.669,86,
293.739,122,
293.809,254,
293.879,221,
293.948,132,
294.018,132,
294.088,130,
294.158,127,
294.227,121,
294.297,142,
294.367,151,
294.437,120,
294.506,111,
294.576,129,
294.646,165,
294.715,122,
294.785,116,
294.855,136,
294.925,312,
294.994,216,
295.064,147,
295.134,93,
295.203,99,
295.273,94,
295.343,105,
295.412,118,
295.482,154,
295.551,192,
295.621,92,
295.691,159,
295.76,186,
295.83,136,
295.9,132,
295.969,119,
296.039,132,
296.108,155,
296.178,118,
296.247,115,
296.317,137,
296.387,123,
296.456,141,
296.526,149,
296.595,111,
296.665,124,
296.734,180,
296.804,375,
296.873,148,
296.943,125,
297.012,144,
297.082,164,
297.151,187,
297.221,115,
297.29,130,
297.36,144,
297.429,370,
297.499,146,
297.568,83,
297.638,113,
297.707,89,
297.776,144,
297.846,108,
297.915,120,
297.985,140,
298.054,141,
298.123,166,
298.193,164,
298.262,223,
298.332,137,
298.401,142,
298.47,312,
298.54,166,
298.609,141,
298.679,91,
298.748,146,
298.817,151,
298.887,339,
298.956,158,
299.025,123,
299.094,155,
299.164,144,
299.233,96,
299.302,135,
299.372,86,
299.441,106,
299.51,224,
299.58,257,
299.649,139,
299.718,100,
299.787,90,
299.857,140,
299.926,143,
299.995,120,
300.064,167,
300.133,150,
300.203,327,
300.272,125,
300.341,100,
300.41,128,
300.479,107,
300.549,100,
300.618,113,
300.687,106,
300.756,125,
300.825,149,
300.894,202,
300.964,204,
301.033,150,
301.102,103,
301.171,82,
301.24,104,
301.309,120,
301.378,127,
301.447,111,
301.516,146,
301.586,121,
301.655,120,
301.724,149,
301.793,133,
301.862,108,
301.931,139,
302,163,
302.069,181,
302.138,671,
302.207,639,
302.276,139,
302.345,173,
302.414,137,
302.483,146,
302.552,112,
302.621,120,
302.69,227,
302.759,159,
302.828,96,
302.897,94,
302.966,125,
303.035,106,
303.104,156,
303.173,137,
303.242,115,
303.31,106,
303.379,132,
303.448,115,
303.517,115,
303.586,88,
303.655,110,
303.724,130,
303.793,202,
303.862,221,
303.93,86,
303.999,84,
304.068,118,
304.137,144,
304.206,77,
304.275,138,
304.343,103,
304.412,130,
304.481,146,
304.55,99,
304.619,105,
304.687,110,
304.756,117,
304.825,277,
304.894,213,
304.962,132,
305.031,113,
305.1,154,
305.169,138,
305.237,113,
305.306,89,
305.375,72,
305.444,104,
305.512,148,
305.581,181,
305.65,122,
305.718,147,
305.787,279,
305.856,278,
305.924,163,
305.993,349,
306.062,170,
306.13,158,
306.199,116,
306.268,134,
306.336,104,
306.405,92,
306.473,151,
306.542,160,
306.611,135,
306.679,230,
306.748,294,
306.816,204,
306.885,148,
306.953,132,
307.022,103,
307.09,82,
307.159,113,
307.228,147,
307.296,192,
307.365,243,
307.433,160,
307.502,126,
307.57,222,
307.639,275,
307.707,158,
307.776,102,
307.844,149,
307.912,319,
307.981,276,
308.049,197,
308.118,211,
308.186,410,
308.255,2047,
308.323,3145,
308.391,674,
308.46,356,
308.528,233,
308.597,257,
308.665,175,
308.733,208,
308.802,235,
308.87,488,
308.938,257,
309.007,257,
309.075,291,
309.143,278,
309.212,497,
309.28,1213,
309.348,5895,
309.417,2182,
309.485,720,
309.553,443,
309.622,310,
309.69,250,
309.758,273,
309.826,246,
309.895,189,
309.963,163,
310.031,221,
310.099,197,
310.167,168,
310.236,111,
310.304,147,
310.372,127,
310.44,161,
310.508,151,
310.577,117,
310.645,151,
310.713,176,
310.781,116,
310.849,129,
310.917,105,
310.986,115,
311.054,130,
311.122,124,
311.19,132,
311.258,114,
311.326,109,
311.394,96,
311.462,87,
311.53,137,
311.598,111,
311.666,113,
311.735,166,
311.803,129,
311.871,128,
311.939,120,
312.007,115,
312.075,133,
312.143,144,
312.211,110,
312.279,79,
312.347,115,
312.415,120,
312.483,123,
312.551,154,
312.619,110,
312.686,115,
312.754,85,
312.822,98,
312.89,122,
312.958,117,
313.026,118,
313.094,156,
313.162,174,
313.23,137,
313.298,113,
313.366,91,
313.433,108,
313.501,128,
313.569,130,
313.637,129,
313.705,91,
313.773,101,
313.84,112,
313.908,135,
313.976,84,
314.044,111,
314.112,116,
314.179,149,
314.247,127,
314.315,115,
314.383,108,
314.45,160,
314.518,135,
314.586,151,
314.654,77,
314.721,113,
314.789,116,
314.857,123,
314.925,149,
314.992,95,
315.06,98,
315.128,96,
315.195,125,
315.263,150,
315.331,163,
315.398,148,
315.466,163,
315.533,147,
315.601,144,
315.669,176,
315.736,146,
315.804,180,
315.871,182,
315.939,354,
316.007,362,
316.074,262,
316.142,247,
316.209,262,
316.277,206,
316.344,247,
316.412,152,
316.479,125,
316.547,128,
316.614,137,
316.682,148,
316.749,126,
316.817,127,
316.884,251,
316.952,259,
317.019,175,
317.087,143,
317.154,144,
317.222,157,
317.289,127,
317.357,142,
317.424,146,
317.491,144,
317.559,171,
317.626,189,
317.694,149,
317.761,161,
317.828,160,
317.896,242,
317.963,406,
318.03,687,
318.098,482,
318.165,386,
318.232,336,
318.3,269,
318.367,216,
318.434,252,
318.501,166,
318.569,155,
318.636,178,
318.703,252,
318.771,228,
318.838,163,
318.905,129,
318.972,163,
319.039,136,
319.107,211,
319.174,212,
319.241,307,
319.308,289,
319.375,159,
319.443,165,
319.51,91,
319.577,151,
319.644,135,
319.711,149,
319.778,182,
319.845,151,
319.913,173,
319.98,173,
320.047,367,
320.114,262,
320.181,147,
320.248,156,
320.315,256,
320.382,202,
320.449,150,
320.516,139,
320.583,137,
320.65,115,
320.717,148,
320.784,126,
320.851,144,
320.918,125,
320.985,122,
321.052,156,
321.119,164,
321.186,155,
321.253,118,
321.32,141,
321.387,148,
321.454,187,
321.521,140,
321.588,166,
321.655,131,
321.722,209,
321.789,251,
321.855,142,
321.922,196,
321.989,128,
322.056,141,
322.123,169,
322.19,129,
322.257,164,
322.323,205,
322.39,245,
322.457,156,
322.524,170,
322.591,119,
322.657,205,
322.724,137,
322.791,133,
322.858,187,
322.924,218,
322.991,286,
323.058,202,
323.125,149,
323.191,170,
323.258,172,
323.325,192,
323.391,199,
323.458,314,
323.525,965,
323.591,272,
323.658,270,
323.725,660,
323.791,300,
323.858,183,
323.925,276,
323.991,533,
324.058,233,
324.124,158,
324.191,182,
324.258,441,
324.324,258,
324.391,139,
324.457,164,
324.524,159,
324.59,165,
324.657,120,
324.723,115,
324.79,196,
324.856,165,
324.923,275,
324.989,185,
325.056,115,
325.122,162,
325.189,135,
325.255,203,
325.322,219,
325.388,300,
325.455,202,
325.521,231,
325.587,137,
325.654,142,
325.72,125,
325.787,137,
325.853,186,
325.919,145,
325.986,151,
326.052,166,
326.118,139,
326.185,207,
326.251,309,
326.317,146,
326.384,146,
326.45,170,
326.516,136,
326.583,161,
326.649,134,
326.715,161,
326.781,144,
326.848,118,
326.914,155,
326.98,113,
327.046,125,
327.113,145,
327.179,179,
327.245,183,
327.311,156,
327.377,153,
327.444,156,
327.51,156,
327.576,120,
327.642,144,
327.708,142,
327.774,146,
327.84,140,
327.906,192,
327.973,192,
328.039,155,
328.105,191,
328.171,139,
328.237,153,
328.303,120,
328.369,157,
328.435,161,
328.501,136,
328.567,139,
328.633,114,
328.699,123,
328.765,186,
328.831,247,
328.897,159,
328.963,153,
329.029,131,
329.095,161,
329.161,137,
329.227,133,
329.293,132,
329.359,139,
329.425,178,
329.49,142,
329.556,158,
329.622,125,
329.688,151,
329.754,185,
329.82,165,
329.886,146,
329.951,168,
330.017,100,
330.083,105,
330.149,94,
330.215,182,
330.281,180,
330.346,276,
330.412,173,
330.478,132,
330.544,139,
330.609,132,
330.675,111,
330.741,197,
330.807,185,
330.872,184,
330.938,185,
331.004,113,
331.069,156,
331.135,154,
331.201,176,
331.266,114,
331.332,122,
331.398,132,
331.463,175,
331.529,183,
331.594,144,
331.66,120,
331.726,155,
331.791,151,
331.857,144,
331.922,165,
331.988,113,
332.053,160,
332.119,151,
332.185,151,
332.25,211,
332.316,169,
332.381,386,
332.447,203,
332.512,165,
332.578,150,
332.643,187,
332.708,139,
332.774,189,
332.839,194,
332.905,134,
332.97,164,
333.036,307,
333.101,223,
333.166,170,
333.232,163,
333.297,202,
333.363,183,
333.428,132,
333.493,157,
333.559,163,
333.624,246,
333.689,146,
333.755,205,
333.82,149,
333.885,152,
333.95,146,
334.016,175,
334.081,182,
334.146,253,
334.211,267,
334.277,655,
334.342,304,
334.407,178,
334.472,189,
334.538,168,
334.603,178,
334.668,153,
334.733,149,
334.798,175,
334.863,177,
334.928,308,
334.994,1132,
335.059,1081,
335.124,248,
335.189,184,
335.254,163,
335.319,115,
335.384,153,
335.449,135,
335.514,251,
335.579,353,
335.644,129,
335.709,142,
335.774,164,
335.84,128,
335.905,163,
335.969,163,
336.034,185,
336.099,237,
336.164,446,
336.229,1027,
336.294,293,
336.359,168,
336.424,159,
336.489,111,
336.554,157,
336.619,94,
336.684,118,
336.749,156,
336.814,158,
336.878,147,
336.943,141,
337.008,127,
337.073,168,
337.138,247,
337.203,324,
337.267,420,
337.332,418,
337.397,694,
337.462,221,
337.526,147,
337.591,142,
337.656,128,
337.721,125,
337.785,165,
337.85,278,
337.915,140,
337.98,115,
338.044,161,
338.109,214,
338.174,233,
338.238,154,
338.303,103,
338.368,156,
338.432,310,
338.497,524,
338.561,230,
338.626,139,
338.691,214,
338.755,183,
338.82,178,
338.884,265,
338.949,185,
339.013,138,
339.078,161,
339.142,163,
339.207,142,
339.271,120,
339.336,178,
339.4,154,
339.465,126,
339.529,165,
339.594,194,
339.658,176,
339.723,159,
339.787,125,
339.852,120,
339.916,113,
339.98,121,
340.045,126,
340.109,146,
340.173,123,
340.238,132,
340.302,108,
340.367,162,
340.431,135,
340.495,135,
340.559,144,
340.624,87,
340.688,101,
340.752,130,
340.817,151,
340.881,120,
340.945,115,
341.009,101,
341.074,125,
341.138,124,
341.202,113,
341.266,111,
341.33,87,
341.395,153,
341.459,118,
341.523,44,
341.587,115,
341.651,143,
341.715,134,
341.779,104,
341.844,87,
341.908,131,
341.972,108,
342.036,139,
342.1,105,
342.164,91,
342.228,76,
342.292,111,
342.356,122,
342.42,115,
342.484,128,
342.548,89,
342.612,106,
342.676,131,
342.74,100,
342.804,144,
342.868,76,
342.932,69,
342.996,106,
343.06,142,
343.124,120,
343.188,108,
343.251,113,
343.315,126,
343.379,104,
343.443,105,
343.507,91,
343.571,151,
343.635,125,
343.698,134,
343.762,119,
343.826,89,
343.89,114,
343.954,137,
344.017,158,
344.081,143,
344.145,434,
344.209,540,
344.272,149,
344.336,142,
344.4,132,
344.464,129,
344.527,208,
344.591,129,
344.655,154,
344.718,144,
344.782,110,
344.845,151,
344.909,141,
344.973,123,
345.036,84,
345.1,66,
345.164,127,
345.227,108,
345.291,106,
345.354,96,
345.418,97,
345.481,121,
345.545,77,
345.608,146,
345.672,132,
345.735,164,
345.799,149,
345.862,136,
345.926,125,
345.989,120,
346.053,62,
346.116,89,
346.18,127,
346.243,134,
346.306,178,
346.37,94,
346.433,82,
346.496,137,
346.56,135,
346.623,124,
346.687,197,
346.75,171,
346.813,159,
346.876,113,
346.94,108,
347.003,89,
347.066,100,
347.13,129,
347.193,112,
347.256,123,
347.319,124,
347.383,103,
347.446,89,
347.509,158,
347.572,137,
347.635,225,
347.699,198,
347.762,211,
347.825,209,
347.888,146,
347.951,140,
348.014,132,
348.077,134,
348.14,156,
348.204,139,
348.267,105,
348.33,122,
348.393,116,
348.456,125,
348.519,127,
348.582,114,
348.645,114,
348.708,131,
348.771,120,
348.834,100,
348.897,88,
348.96,93,
349.023,137,
349.086,129,
349.149,268,
349.212,264,
349.274,116,
349.337,120,
349.4,132,
349.463,129,
349.526,115,
349.589,93,
349.652,106,
349.715,157,
349.777,115,
349.84,152,
349.903,129,
349.966,170,
350.029,117,
350.091,120,
350.154,116,
350.217,46,
350.28,89,
350.342,120,
350.405,115,
350.468,112,
350.53,108,
350.593,187,
350.656,173,
350.718,110,
350.781,156,
350.844,79,
350.906,101,
350.969,147,
351.032,108,
351.094,156,
351.157,140,
351.219,190,
351.282,159,
351.344,132,
351.407,135,
351.47,167,
351.532,111,
351.595,111,
351.657,151,
351.72,163,
351.782,99,
351.845,110,
351.907,116,
351.969,120,
352.032,144,
352.094,147,
352.157,147,
352.219,171,
352.282,167,
352.344,132,
352.406,108,
352.469,108,
352.531,149,
352.593,173,
352.656,143,
352.718,145,
352.78,166,
352.843,139,
352.905,156,
352.967,147,
353.029,142,
353.092,120,
353.154,154,
353.216,134,
353.278,147,
353.341,146,
353.403,146,
353.465,154,
353.527,137,
353.589,124,
353.651,144,
353.714,160,
353.776,139,
353.838,146,
353.9,142,
353.962,121,
354.024,156,
354.086,106,
354.148,133,
354.21,168,
354.272,190,
354.334,135,
354.396,109,
354.458,153,
354.52,142,
354.582,139,
354.644,173,
354.706,140,
354.768,141,
354.83,194,
354.892,149,
354.954,163,
355.016,142,
355.078,181,
355.14,159,
355.202,148,
355.264,135,
355.325,164,
355.387,178,
355.449,156,
355.511,190,
355.573,185,
355.635,198,
355.696,154,
355.758,160,
355.82,187,
355.882,134,
355.943,200,
356.005,221,
356.067,183,
356.129,162,
356.19,144,
356.252,157,
356.314,154,
356.375,156,
356.437,192,
356.499,178,
356.56,178,
356.622,312,
356.683,437,
356.745,216,
356.807,180,
356.868,136,
356.93,135,
356.991,196,
357.053,214,
357.114,790,
357.176,545,
357.237,134,
357.299,151,
357.36,134,
357.422,185,
357.483,146,
357.545,158,
357.606,185,
357.668,170,
357.729,184,
357.79,156,
357.852,180,
357.913,193,
357.975,262,
358.036,245,
358.097,161,
358.159,317,
358.22,1097,
358.281,965,
358.343,296,
358.404,305,
358.465,302,
358.526,310,
358.588,324,
358.649,413,
358.71,441,
358.771,285,
358.833,403,
358.894,283,
358.955,242,
359.016,226,
359.077,193,
359.139,258,
359.2,227,
359.261,182,
359.322,177,
359.383,130,
359.444,187,
359.505,278,
359.566,170,
359.627,157,
359.688,149,
359.749,166,
359.81,141,
359.871,115,
359.932,123,
359.993,135,
360.054,129,
360.115,154,
360.176,134,
360.237,165,
360.298,138,
360.359,172,
360.42,190,
360.481,129,
360.542,91,
360.603,167,
360.664,204,
360.724,158,
360.785,199,
360.846,161,
360.907,163,
360.968,346,
361.029,475,
361.089,175,
361.15,178,
361.211,107,
361.272,130,
361.332,141,
361.393,136,
361.454,125,
361.515,199,
361.575,123,
361.636,159,
361.697,136,
361.757,120,
361.818,139,
361.878,151,
361.939,246,
362,607,
362.06,254,
362.121,122,
362.181,154,
362.242,142,
362.303,213,
362.363,134,
362.424,105,
362.484,172,
362.545,137,
362.605,132,
362.666,120,
362.726,124,
362.787,147,
362.847,130,
362.907,116,
362.968,172,
363.028,151,
363.089,151,
363.149,182,
363.209,310,
363.27,623,
363.33,202,
363.39,152,
363.451,135,
363.511,113,
363.571,129,
363.632,370,
363.692,377,
363.752,132,
363.812,148,
363.873,91,
363.933,122,
363.993,133,
364.053,132,
364.114,130,
364.174,163,
364.234,142,
364.294,172,
364.354,434,
364.414,405,
364.474,182,
364.535,192,
364.595,185,
364.655,156,
364.715,144,
364.775,197,
364.835,175,
364.895,496,
364.955,252,
365.015,169,
365.075,175,
365.135,151,
365.195,139,
365.255,165,
365.315,159,
365.375,154,
365.435,499,
365.495,353,
365.555,180,
365.614,118,
365.674,140,
365.734,101,
365.794,130,
365.854,111,
365.914,163,
365.974,143,
366.033,140,
366.093,132,
366.153,144,
366.213,152,
366.273,116,
366.332,133,
366.392,101,
366.452,139,
366.511,139,
366.571,120,
366.631,126,
366.69,71,
366.75,120,
366.81,153,
366.869,150,
366.929,97,
366.989,157,
367.048,149,
367.108,151,
367.167,136,
367.227,130,
367.287,139,
367.346,102,
367.406,129,
367.465,96,
367.525,87,
367.584,84,
367.644,101,
367.703,120,
367.763,93,
367.822,108,
367.881,154,
367.941,124,
368,140,
368.06,195,
368.119,182,
368.178,132,
368.238,151,
368.297,148,
368.356,148,
368.416,150,
368.475,154,
368.534,175,
368.594,453,
368.653,345,
368.712,184,
368.771,151,
368.831,235,
368.89,170,
368.949,104,
369.008,120,
369.067,122,
369.127,121,
369.186,120,
369.245,103,
369.304,165,
369.363,119,
369.422,124,
369.481,139,
369.54,127,
369.599,144,
369.659,113,
369.718,84,
369.777,120,
369.836,125,
369.895,141,
369.954,137,
370.013,112,
370.072,130,
370.131,134,
370.19,146,
370.248,137,
370.307,108,
370.366,139,
370.425,127,
370.484,149,
370.543,156,
370.602,199,
370.661,286,
370.719,252,
370.778,194,
370.837,134,
370.896,178,
370.955,187,
371.013,260,
371.072,125,
371.131,132,
371.19,129,
371.248,161,
371.307,147,
371.366,137,
371.424,122,
371.483,107,
371.542,135,
371.6,137,
371.659,96,
371.718,106,
371.776,137,
371.835,129,
371.893,123,
371.952,143,
372.011,344,
372.069,1034,
372.128,415,
372.186,144,
372.245,132,
372.303,278,
372.362,232,
372.42,103,
372.479,151,
372.537,185,
372.595,154,
372.654,112,
372.712,112,
372.771,159,
372.829,242,
372.887,156,
372.946,94,
373.004,174,
373.062,234,
373.121,154,
373.179,139,
373.237,132,
373.296,110,
373.354,194,
373.412,257,
373.47,249,
373.529,969,
373.587,854,
373.645,228,
373.703,243,
373.761,860,
373.819,553,
373.878,175,
373.936,176,
373.994,134,
374.052,155,
374.11,216,
374.168,349,
374.226,223,
374.284,187,
374.342,112,
374.4,232,
374.458,173,
374.516,141,
374.574,401,
374.632,682,
374.69,264,
374.748,135,
374.806,120,
374.864,403,
374.922,361,
374.98,700,
375.038,562,
375.096,136,
375.154,150,
375.211,151,
375.269,187,
375.327,441,
375.385,247,
375.443,141,
375.5,137,
375.558,84,
375.616,125,
375.674,132,
375.731,158,
375.789,170,
375.847,502,
375.905,528,
375.962,406,
376.02,284,
376.078,190,
376.135,250,
376.193,283,
376.25,142,
376.308,132,
376.366,213,
376.423,397,
376.481,235,
376.538,124,
376.596,194,
376.653,135,
376.711,192,
376.768,288,
376.826,192,
376.883,153,
376.941,137,
376.998,88,
377.056,132,
377.113,111,
377.17,151,
377.228,145,
377.285,107,
377.343,101,
377.4,122,
377.457,124,
377.515,132,
377.572,115,
377.629,197,
377.686,144,
377.744,117,
377.801,146,
377.858,126,
377.915,138,
377.973,101,
378.03,146,
378.087,129,
378.144,128,
378.201,147,
378.259,91,
378.316,111,
378.373,144,
378.43,139,
378.487,122,
378.544,136,
378.601,183,
378.658,144,
378.715,147,
378.772,152,
378.829,147,
378.886,168,
378.943,120,
379,123,
379.057,173,
379.114,154,
379.171,98,
379.228,135,
379.285,142,
379.342,122,
379.399,147,
379.456,161,
379.513,200,
379.569,173,
379.626,132,
379.683,132,
379.74,117,
379.797,172,
379.853,185,
379.91,198,
379.967,223,
380.024,175,
380.08,108,
380.137,168,
380.194,120,
380.25,113,
380.307,156,
380.364,125,
380.42,149,
380.477,187,
380.534,156,
380.59,147,
380.647,182,
380.703,96,
380.76,154,
380.817,139,
380.873,155,
380.93,171,
380.986,173,
381.043,207,
381.099,162,
381.156,152,
381.212,149,
381.268,215,
381.325,186,
381.381,165,
381.438,189,
381.494,184,
381.55,376,
381.607,353,
381.663,180,
381.719,180,
381.776,177,
381.832,156,
381.888,228,
381.945,234,
382.001,672,
382.057,641,
382.113,236,
382.17,232,
382.226,209,
382.282,157,
382.338,180,
382.394,343,
382.45,292,
382.507,316,
382.563,623,
382.619,317,
382.675,223,
382.731,334,
382.787,283,
382.843,199,
382.899,309,
382.955,208,
383.011,206,
383.067,228,
383.123,235,
383.179,460,
383.235,336,
383.291,242,
383.347,339,
383.403,413,
383.459,252,
383.515,198,
383.571,201,
383.626,223,
383.682,233,
383.738,400,
383.794,615,
383.85,288,
383.906,223,
383.961,258,
384.017,390,
384.073,288,
384.129,213,
384.184,178,
384.24,214,
384.296,180,
384.351,197,
384.407,140,
384.463,177,
384.518,247,
384.574,217,
384.63,234,
384.685,221,
384.741,264,
384.796,216,
384.852,246,
384.907,353,
384.963,392,
385.019,329,
385.074,288,
385.129,226,
385.185,271,
385.24,233,
385.296,250,
385.351,367,
385.407,314,
385.462,247,
385.518,324,
385.573,375,
385.628,295,
385.684,224,
385.739,254,
385.794,240,
385.85,358,
385.905,788,
385.96,591,
386.015,391,
386.071,428,
386.126,319,
386.181,180,
386.236,252,
386.291,174,
386.347,210,
386.402,207,
386.457,242,
386.512,238,
386.567,212,
386.622,240,
386.677,214,
386.733,260,
386.788,247,
386.843,216,
386.898,269,
386.953,376,
386.96,325,
387.055,325,
387.151,350,
387.246,357,
387.342,365,
387.437,417,
387.532,413,
387.628,403,
387.723,264,
387.818,221,
387.914,259,
388.009,273,
388.104,330,
388.2,390,
388.295,395,
388.391,403,
388.486,531,
388.581,571,
388.677,597,
388.772,487,
388.867,316,
388.963,263,
389.058,282,
389.153,266,
389.249,231,
389.344,197,
389.439,185,
389.535,231,
389.63,192,
389.725,221,
389.821,214,
389.916,239,
390.011,240,
390.107,245,
390.202,248,
390.297,241,
390.392,268,
390.488,263,
390.583,302,
390.678,343,
390.774,449,
390.869,623,
390.964,568,
391.06,371,
391.155,247,
391.25,251,
391.345,236,
391.441,255,
391.536,302,
391.631,306,
391.727,282,
391.822,286,
391.917,263,
392.012,263,
392.108,266,
392.203,271,
392.298,291,
392.393,312,
392.489,344,
392.584,317,
392.679,316,
392.774,351,
392.87,323,
392.965,435,
393.06,426,
393.155,504,
393.251,636,
393.346,1141,
393.441,2460,
393.536,3577,
393.632,7312,
393.727,6793,
393.822,1975,
393.917,539,
394.013,460,
394.108,392,
394.203,414,
394.298,506,
394.393,801,
394.489,1442,
394.584,2516,
394.679,4195,
394.774,4148,
394.869,878,
394.965,563,
395.06,540,
395.155,500,
395.25,512,
395.345,411,
395.44,380,
395.536,417,
395.631,408,
395.726,482,
395.821,515,
395.916,605,
396.011,732,
396.107,999,
396.202,2194,
396.297,3525,
396.392,6387,
396.487,6580,
396.582,1922,
396.677,873,
396.773,1057,
396.868,2062,
396.963,2853,
397.058,5598,
397.153,5480,
397.248,1877,
397.343,518,
397.438,473,
397.533,460,
397.629,438,
397.724,378,
397.819,366,
397.914,367,
398.009,397,
398.104,389,
398.199,405,
398.294,353,
398.389,446,
398.484,504,
398.579,385,
398.674,413,
398.77,378,
398.865,390,
398.96,452,
399.055,489,
399.15,534,
399.245,599,
399.34,526,
399.435,506,
399.53,540,
399.625,497,
399.72,559,
399.815,564,
399.91,622,
400.005,639,
400.1,631,
400.195,550,
400.29,366,
400.385,411,
400.48,417,
400.575,386,
400.67,399,
400.765,406,
400.86,380,
400.955,401,
401.05,377,
401.145,362,
401.24,397,
401.335,356,
401.43,366,
401.525,337,
401.62,355,
401.715,366,
401.81,387,
401.905,365,
402,332,
402.095,346,
402.189,396,
402.284,408,
402.379,382,
402.474,377,
402.569,410,
402.664,445,
402.759,452,
402.854,407,
402.949,382,
403.044,418,
403.139,438,
403.233,495,
403.328,582,
403.423,540,
403.518,509,
403.613,513,
403.708,488,
403.803,524,
403.898,434,
403.992,447,
404.087,435,
404.182,460,
404.277,493,
404.372,440,
404.467,505,
404.562,623,
404.656,754,
404.751,767,
404.846,690,
404.941,536,
405.036,459,
405.13,452,
405.225,443,
405.32,467,
405.415,444,
405.51,496,
405.604,422,
405.699,506,
405.794,428,
405.889,504,
405.984,504,
406.078,482,
406.173,436,
406.268,486,
406.363,605,
406.457,681,
406.552,683,
406.647,572,
406.742,454,
406.836,479,
406.931,579,
407.026,553,
407.12,546,
407.215,626,
407.31,712,
407.405,715,
407.499,546,
407.594,563,
407.689,788,
407.783,953,
407.878,1613,
407.973,1334,
408.067,834,
408.162,553,
408.257,547,
408.351,571,
408.446,513,
408.541,500,
408.635,495,
408.73,486,
408.825,572,
408.919,484,
409.014,492,
409.109,545,
409.203,505,
409.298,545,
409.392,557,
409.487,527,
409.582,551,
409.676,556,
409.771,584,
409.865,557,
409.96,518,
410.054,593,
410.149,635,
410.244,601,
410.338,570,
410.433,561,
410.527,552,
410.622,575,
410.716,566,
410.811,541,
410.905,572,
411,562,
411.094,539,
411.189,576,
411.283,507,
411.378,551,
411.472,543,
411.567,609,
411.661,531,
411.756,571,
411.85,619,
411.945,565,
412.039,538,
412.134,573,
412.228,541,
412.323,558,
412.417,566,
412.512,566,
412.606,596,
412.7,575,
412.795,599,
412.889,614,
412.984,638,
413.078,636,
413.173,678,
413.267,648,
413.361,628,
413.456,644,
413.55,568,
413.645,561,
413.739,520,
413.833,554,
413.928,557,
414.022,598,
414.116,562,
414.211,576,
414.305,603,
414.399,641,
414.494,646,
414.588,664,
414.682,562,
414.777,580,
414.871,590,
414.965,587,
415.06,589,
415.154,630,
415.248,632,
415.342,651,
415.437,586,
415.531,575,
415.625,579,
415.719,588,
415.814,664,
415.908,571,
416.002,524,
416.096,515,
416.191,570,
416.285,517,
416.379,589,
416.473,501,
416.568,594,
416.662,614,
416.756,617,
416.85,560,
416.944,581,
417.039,498,
417.133,577,
417.227,554,
417.321,584,
417.415,616,
417.509,646,
417.603,582,
417.698,543,
417.792,548,
417.886,614,
417.98,548,
418.074,616,
418.168,627,
418.262,608,
418.356,580,
418.45,571,
418.545,633,
418.639,592,
418.733,628,
418.827,594,
418.921,640,
419.015,650,
419.109,559,
419.203,601,
419.297,595,
419.391,612,
419.485,566,
419.579,642,
419.673,584,
419.767,605,
419.861,630,
419.955,592,
420.049,617,
420.143,623,
420.237,580,
420.331,598,
420.425,630,
420.519,558,
420.613,527,
420.707,488,
420.801,532,
420.895,582,
420.989,536,
421.083,595,
421.176,587,
421.27,639,
421.364,655,
421.458,843,
421.552,919,
421.646,1366,
421.74,1201,
421.834,807,
421.928,567,
422.021,536,
422.115,620,
422.209,661,
422.303,722,
422.397,664,
422.491,880,
422.584,1847,
422.678,3028,
422.772,6204,
422.866,7453,
422.96,3126,
423.053,790,
423.147,651,
423.241,630,
423.335,601,
423.428,642,
423.522,628,
423.616,640,
423.71,585,
423.803,579,
423.897,540,
423.991,568,
424.084,543,
424.178,616,
424.272,545,
424.366,566,
424.459,546,
424.553,564,
424.647,543,
424.74,518,
424.834,547,
424.928,520,
425.021,552,
425.115,564,
425.208,568,
425.302,586,
425.396,588,
425.489,543,
425.583,568,
425.676,560,
425.77,529,
425.864,530,
425.957,486,
426.051,520,
426.144,569,
426.238,588,
426.331,532,
426.425,548,
426.518,493,
426.612,539,
426.705,505,
426.799,511,
426.893,493,
426.986,495,
427.079,509,
427.173,573,
427.266,731,
427.36,719,
427.453,579,
427.547,515,
427.64,533,
427.734,555,
427.827,552,
427.921,476,
428.014,485,
428.107,534,
428.201,511,
428.294,649,
428.388,603,
428.481,674,
428.574,664,
428.668,552,
428.761,563,
428.854,614,
428.948,669,
429.041,750,
429.134,740,
429.228,705,
429.321,557,
429.414,510,
429.508,520,
429.601,517,
429.694,475,
429.787,488,
429.881,584,
429.974,614,
430.067,802,
430.16,1036,
430.254,1121,
430.347,1136,
430.44,1019,
430.533,1031,
430.626,630,
430.72,816,
430.813,921,
430.906,983,
430.999,880,
431.092,664,
431.186,564,
431.279,532,
431.372,500,
431.465,506,
431.558,543,
431.651,530,
431.744,590,
431.837,575,
431.931,612,
432.024,720,
432.117,716,
432.21,575,
432.303,534,
432.396,491,
432.489,594,
432.582,627,
432.675,711,
432.768,774,
432.861,720,
432.954,550,
433.047,517,
433.14,523,
433.233,519,
433.326,488,
433.419,522,
433.512,525,
433.605,523,
433.698,547,
433.791,555,
433.884,589,
433.977,593,
434.07,587,
434.162,523,
434.255,559,
434.348,561,
