ReocrdTime: _20250426_130718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
209.463,65,
209.511,56,
209.559,63,
209.606,82,
209.654,67,
209.702,104,
209.749,97,
209.797,70,
209.845,59,
209.892,65,
209.94,74,
209.988,85,
210.035,68,
210.083,35,
210.13,84,
210.178,84,
210.226,88,
210.273,92,
210.321,95,
210.368,23,
210.416,79,
210.464,72,
210.511,79,
210.559,74,
210.606,101,
210.654,57,
210.701,69,
210.749,54,
210.797,100,
210.844,96,
210.892,95,
210.939,72,
210.987,60,
211.034,49,
211.082,103,
211.129,104,
211.177,88,
211.224,85,
211.272,92,
211.319,68,
211.367,79,
211.414,98,
211.462,162,
211.509,72,
211.556,98,
211.604,85,
211.651,98,
211.699,55,
211.746,102,
211.794,93,
211.841,108,
211.889,113,
211.936,110,
211.983,77,
212.031,101,
212.078,85,
212.125,147,
212.173,137,
212.22,137,
212.268,113,
212.315,160,
212.362,217,
212.41,255,
212.457,256,
212.504,211,
212.552,118,
212.599,98,
212.646,106,
212.694,82,
212.741,136,
212.788,117,
212.836,124,
212.883,88,
212.93,144,
212.977,94,
213.025,165,
213.072,83,
213.119,117,
213.167,131,
213.214,111,
213.261,94,
213.308,129,
213.356,104,
213.403,128,
213.45,98,
213.497,99,
213.544,97,
213.592,97,
213.639,123,
213.686,84,
213.733,89,
213.78,113,
213.828,108,
213.875,142,
213.922,64,
213.969,91,
214.016,100,
214.063,135,
214.111,73,
214.158,80,
214.205,68,
214.252,126,
214.299,108,
214.346,102,
214.393,136,
214.44,157,
214.488,113,
214.535,100,
214.582,127,
214.629,93,
214.676,99,
214.723,108,
214.77,95,
214.817,81,
214.864,138,
214.911,131,
214.958,129,
215.005,138,
215.052,122,
215.099,70,
215.146,113,
215.193,106,
215.24,93,
215.287,127,
215.334,87,
215.381,115,
215.428,124,
215.475,99,
215.522,98,
215.569,104,
215.616,106,
215.663,146,
215.71,116,
215.757,93,
215.804,138,
215.851,95,
215.898,111,
215.945,147,
215.992,85,
216.039,143,
216.085,140,
216.132,85,
216.179,120,
216.226,111,
216.273,103,
216.32,131,
216.367,104,
216.414,143,
216.461,152,
216.507,156,
216.554,141,
216.601,139,
216.648,174,
216.695,141,
216.742,162,
216.788,145,
216.835,110,
216.882,100,
216.929,110,
216.976,117,
217.022,131,
217.069,149,
217.116,126,
217.163,114,
217.209,120,
217.256,134,
217.303,113,
217.35,93,
217.396,165,
217.443,142,
217.49,125,
217.537,136,
217.583,196,
217.63,97,
217.677,120,
217.724,86,
217.77,117,
217.817,144,
217.864,130,
217.91,134,
217.957,108,
218.004,129,
218.05,147,
218.097,140,
218.144,67,
218.19,143,
218.237,99,
218.283,103,
218.33,169,
218.377,138,
218.423,127,
218.47,109,
218.517,84,
218.563,162,
218.61,163,
218.656,184,
218.703,127,
218.75,138,
218.796,146,
218.843,159,
218.889,162,
218.936,184,
218.982,101,
219.029,126,
219.075,122,
219.122,117,
219.168,175,
219.215,143,
219.261,122,
219.308,123,
219.354,145,
219.401,158,
219.447,143,
219.494,128,
219.54,129,
219.587,132,
219.633,140,
219.68,131,
219.726,149,
219.773,168,
219.819,92,
219.866,168,
219.912,95,
219.958,166,
220.005,151,
220.051,151,
220.098,118,
220.144,115,
220.19,142,
220.237,176,
220.283,127,
220.33,135,
220.376,135,
220.422,176,
220.469,183,
220.515,195,
220.561,176,
220.608,149,
220.654,128,
220.7,141,
220.747,156,
220.793,234,
220.839,194,
220.886,211,
220.932,196,
220.978,178,
221.025,287,
221.071,271,
221.117,271,
221.163,318,
221.21,225,
221.256,182,
221.302,217,
221.348,169,
221.395,176,
221.441,165,
221.487,137,
221.533,190,
221.58,165,
221.626,204,
221.672,305,
221.718,271,
221.764,262,
221.811,255,
221.857,188,
221.903,210,
221.949,140,
221.995,178,
222.041,154,
222.088,178,
222.134,160,
222.18,179,
222.226,122,
222.272,159,
222.318,176,
222.364,129,
222.411,107,
222.457,155,
222.503,166,
222.549,122,
222.595,208,
222.641,186,
222.687,158,
222.733,140,
222.779,132,
222.825,120,
222.871,190,
222.917,215,
222.963,178,
223.009,145,
223.055,140,
223.102,212,
223.148,181,
223.194,172,
223.24,194,
223.286,124,
223.332,134,
223.378,163,
223.424,144,
223.469,167,
223.515,180,
223.561,152,
223.607,156,
223.653,108,
223.699,194,
223.745,158,
223.791,112,
223.837,168,
223.883,118,
223.929,167,
223.975,142,
224.021,144,
224.067,101,
224.113,197,
224.158,138,
224.204,192,
224.25,222,
224.296,146,
224.342,176,
224.388,172,
224.434,169,
224.48,176,
224.525,156,
224.571,163,
224.617,162,
224.663,132,
224.709,181,
224.754,154,
224.8,152,
224.846,133,
224.892,142,
224.938,149,
224.983,160,
225.029,113,
225.075,142,
225.121,194,
225.167,135,
225.212,109,
225.258,154,
225.304,117,
225.35,183,
225.395,117,
225.441,181,
225.487,210,
225.532,167,
225.578,151,
225.624,150,
225.67,131,
225.715,150,
225.761,165,
225.807,208,
225.852,160,
225.898,147,
225.944,142,
225.989,224,
226.035,251,
226.08,133,
226.126,193,
226.172,144,
226.217,185,
226.263,213,
226.309,249,
226.354,228,
226.4,290,
226.445,242,
226.491,203,
226.537,193,
226.582,204,
226.628,167,
226.673,167,
226.719,160,
226.764,185,
226.81,214,
226.855,230,
226.901,218,
226.947,276,
226.992,312,
227.038,274,
227.083,223,
227.129,186,
227.174,196,
227.22,161,
227.265,187,
227.311,195,
227.356,194,
227.402,212,
227.447,124,
227.492,199,
227.538,135,
227.583,190,
227.629,159,
227.674,184,
227.72,162,
227.765,177,
227.81,142,
227.856,158,
227.901,170,
227.947,151,
227.992,117,
228.037,178,
228.083,178,
228.128,189,
228.174,148,
228.219,170,
228.264,204,
228.31,139,
228.355,179,
228.4,196,
228.446,172,
228.491,204,
228.536,167,
228.582,177,
228.627,172,
228.672,145,
228.717,218,
228.763,138,
228.808,161,
228.853,187,
228.899,192,
228.944,239,
228.989,171,
229.034,197,
229.08,190,
229.125,207,
229.17,195,
229.215,214,
229.261,222,
229.306,210,
229.351,155,
229.396,221,
229.441,217,
229.487,282,
229.532,229,
229.577,251,
229.622,266,
229.667,272,
229.712,226,
229.758,298,
229.803,206,
229.848,208,
229.893,190,
229.938,213,
229.983,214,
230.028,185,
230.074,167,
230.119,213,
230.164,183,
230.209,187,
230.254,241,
230.299,244,
230.344,195,
230.389,206,
230.434,153,
230.479,181,
230.524,221,
230.569,142,
230.614,149,
230.66,187,
230.705,181,
230.75,258,
230.795,197,
230.84,205,
230.885,186,
230.93,204,
230.975,198,
231.02,176,
231.065,165,
231.11,208,
231.155,144,
231.199,192,
231.244,172,
231.289,195,
231.334,202,
231.379,167,
231.424,192,
231.469,181,
231.514,208,
231.559,189,
231.604,185,
231.649,118,
231.694,193,
231.739,163,
231.783,197,
231.828,212,
231.873,158,
231.918,192,
231.963,217,
232.008,205,
232.053,164,
232.098,158,
232.142,145,
232.187,170,
232.232,233,
232.277,224,
232.322,204,
232.366,176,
232.411,174,
232.456,174,
232.501,197,
232.546,197,
232.59,156,
232.635,194,
232.68,181,
232.725,208,
232.769,219,
232.814,187,
232.859,194,
232.904,159,
232.948,176,
232.993,188,
233.038,174,
233.083,206,
233.127,224,
233.172,183,
233.217,296,
233.261,262,
233.306,280,
233.351,257,
233.395,206,
233.44,195,
233.485,174,
233.529,147,
233.574,184,
233.619,181,
233.663,242,
233.708,173,
233.752,200,
233.797,286,
233.842,215,
233.886,231,
233.931,211,
233.975,212,
234.02,222,
234.065,207,
234.109,210,
234.154,212,
234.198,204,
234.243,175,
234.287,217,
234.332,335,
234.377,332,
234.421,357,
234.466,228,
234.51,240,
234.555,234,
234.599,267,
234.644,229,
234.688,194,
234.733,220,
234.777,208,
234.822,314,
234.866,301,
234.91,290,
234.955,231,
234.999,238,
235.044,262,
235.088,219,
235.133,189,
235.177,215,
235.221,194,
235.266,189,
235.31,207,
235.355,192,
235.399,201,
235.443,167,
235.488,180,
235.532,187,
235.577,217,
235.621,203,
235.665,144,
235.71,199,
235.754,219,
235.798,203,
235.843,224,
235.887,264,
235.931,263,
235.976,286,
236.02,267,
236.064,278,
236.109,196,
236.153,228,
236.197,185,
236.241,201,
236.286,231,
236.33,231,
236.374,260,
236.418,253,
236.463,235,
236.507,276,
236.551,229,
236.595,310,
236.64,235,
236.684,296,
236.728,432,
236.772,400,
236.816,376,
236.861,339,
236.905,289,
236.949,294,
236.993,266,
237.037,298,
237.082,280,
237.126,285,
237.17,299,
237.214,306,
237.258,395,
237.302,416,
237.346,491,
237.39,565,
237.435,445,
237.479,355,
237.523,319,
237.567,253,
237.611,247,
237.655,245,
237.699,224,
237.743,228,
237.787,314,
237.831,266,
237.875,258,
237.919,260,
237.963,185,
238.008,263,
238.052,264,
238.096,255,
238.14,283,
238.184,581,
238.228,504,
238.272,480,
238.316,377,
238.36,303,
238.404,248,
238.447,234,
238.491,222,
238.535,235,
238.579,231,
238.623,228,
238.667,224,
238.711,208,
238.755,235,
238.799,240,
238.843,307,
238.887,395,
238.931,256,
238.975,260,
239.019,208,
239.062,214,
239.106,278,
239.15,225,
239.194,208,
239.238,215,
239.282,230,
239.326,244,
239.369,260,
239.413,203,
239.457,244,
239.501,278,
239.545,438,
239.589,424,
239.632,471,
239.676,316,
239.72,280,
239.764,218,
239.807,201,
239.851,192,
239.895,293,
239.939,273,
239.983,269,
240.026,271,
240.07,238,
240.114,203,
240.158,219,
240.201,165,
240.245,208,
240.289,203,
240.332,223,
240.376,226,
240.42,249,
240.463,366,
240.507,379,
240.551,315,
240.594,238,
240.638,314,
240.682,296,
240.725,253,
240.769,180,
240.813,215,
240.856,197,
240.9,201,
240.944,181,
240.987,233,
241.031,297,
241.074,328,
241.118,375,
241.162,260,
241.205,301,
241.249,229,
241.292,224,
241.336,262,
241.379,221,
241.423,194,
241.466,198,
241.51,197,
241.554,240,
241.597,212,
241.641,185,
241.684,235,
241.728,199,
241.771,199,
241.815,235,
241.858,221,
241.902,208,
241.945,161,
241.989,194,
242.032,195,
242.075,210,
242.119,228,
242.162,174,
242.206,165,
242.249,202,
242.293,149,
242.336,240,
242.379,254,
242.423,195,
242.466,213,
242.51,215,
242.553,204,
242.596,224,
242.64,201,
242.683,199,
242.727,231,
242.77,191,
242.813,201,
242.857,208,
242.9,208,
242.943,228,
242.987,274,
243.03,258,
243.073,213,
243.116,229,
243.16,259,
243.203,226,
243.246,197,
243.29,286,
243.333,215,
243.376,205,
243.419,278,
243.463,337,
243.506,441,
243.549,441,
243.592,362,
243.636,292,
243.679,239,
243.722,276,
243.765,181,
243.809,180,
243.852,205,
243.895,239,
243.938,299,
243.981,192,
244.024,200,
244.068,244,
244.111,275,
244.154,215,
244.197,204,
244.24,208,
244.283,215,
244.327,285,
244.37,201,
244.413,249,
244.456,208,
244.499,167,
244.542,235,
244.585,255,
244.628,229,
244.671,199,
244.714,208,
244.757,246,
244.801,229,
244.844,208,
244.887,188,
244.93,203,
244.973,178,
245.016,260,
245.059,223,
245.102,169,
245.145,197,
245.188,219,
245.231,188,
245.274,158,
245.317,212,
245.36,188,
245.403,201,
245.446,215,
245.489,196,
245.532,198,
245.575,217,
245.617,168,
245.66,165,
245.703,233,
245.746,178,
245.789,232,
245.832,246,
245.875,215,
245.918,249,
245.961,240,
246.004,199,
246.047,253,
246.089,190,
246.132,208,
246.175,200,
246.218,248,
246.261,230,
246.304,188,
246.347,231,
246.389,248,
246.432,187,
246.475,239,
246.518,232,
246.561,228,
246.603,188,
246.646,210,
246.689,205,
246.732,186,
246.775,194,
246.817,179,
246.86,181,
246.903,179,
246.946,259,
246.988,214,
247.031,238,
247.074,239,
247.116,196,
247.159,235,
247.202,183,
247.245,192,
247.287,278,
247.33,267,
247.373,186,
247.415,244,
247.458,229,
247.501,205,
247.543,217,
247.586,201,
247.629,239,
247.671,217,
247.714,230,
247.756,300,
247.799,321,
247.842,802,
247.884,804,
247.927,753,
247.97,516,
248.012,396,
248.055,287,
248.097,251,
248.14,290,
248.182,207,
248.225,212,
248.267,281,
248.31,366,
248.353,342,
248.395,282,
248.438,314,
248.48,226,
248.523,197,
248.565,248,
248.608,176,
248.65,282,
248.693,236,
248.735,242,
248.778,293,
248.82,251,
248.863,321,
248.905,264,
248.947,233,
248.99,255,
249.032,276,
249.075,321,
249.117,339,
249.16,268,
249.202,234,
249.244,221,
249.287,229,
249.329,333,
249.372,249,
249.414,263,
249.456,237,
249.499,190,
249.541,198,
249.583,196,
249.626,257,
249.668,199,
249.71,249,
249.753,204,
249.795,215,
249.837,212,
249.88,228,
249.922,242,
249.964,212,
250.007,169,
250.049,208,
250.091,257,
250.133,190,
250.176,208,
250.218,205,
250.26,224,
250.302,209,
250.345,210,
250.387,226,
250.429,187,
250.471,224,
250.513,203,
250.556,176,
250.598,228,
250.64,387,
250.682,747,
250.724,758,
250.767,690,
250.809,346,
250.851,309,
250.893,227,
250.935,187,
250.977,221,
251.019,227,
251.062,226,
251.104,271,
251.146,323,
251.188,280,
251.23,251,
251.272,275,
251.314,202,
251.356,221,
251.398,475,
251.44,665,
251.483,848,
251.525,583,
251.567,717,
251.609,1503,
251.651,1571,
251.693,1238,
251.735,521,
251.777,499,
251.819,305,
251.861,386,
251.903,556,
251.945,619,
251.987,567,
252.029,369,
252.071,313,
252.113,253,
252.155,221,
252.197,232,
252.239,253,
252.281,305,
252.322,361,
252.364,414,
252.406,690,
252.448,845,
252.49,775,
252.532,432,
252.574,395,
252.616,312,
252.658,299,
252.7,248,
252.741,332,
252.783,348,
252.825,549,
252.867,814,
252.909,942,
252.951,552,
252.993,398,
253.034,326,
253.076,331,
253.118,275,
253.16,237,
253.202,215,
253.243,265,
253.285,267,
253.327,233,
253.369,242,
253.41,227,
253.452,242,
253.494,247,
253.536,267,
253.577,239,
253.619,230,
253.661,251,
253.703,215,
253.744,246,
253.786,229,
253.828,210,
253.87,314,
253.911,253,
253.953,274,
253.995,253,
254.036,177,
254.078,212,
254.12,242,
254.161,263,
254.203,280,
254.244,228,
254.286,244,
254.328,261,
254.369,224,
254.411,196,
254.453,230,
254.494,131,
254.536,207,
254.577,274,
254.619,228,
254.66,261,
254.702,203,
254.744,172,
254.785,230,
254.827,210,
254.868,208,
254.91,236,
254.951,263,
254.993,259,
255.034,239,
255.076,217,
255.117,183,
255.159,174,
255.2,210,
255.242,203,
255.283,208,
255.325,206,
255.366,208,
255.408,199,
255.449,140,
255.491,203,
255.532,212,
255.573,172,
255.615,156,
255.656,215,
255.698,194,
255.739,177,
255.781,223,
255.822,196,
255.863,177,
255.905,161,
255.946,199,
255.987,223,
256.029,205,
256.07,205,
256.111,285,
256.153,224,
256.194,230,
256.235,287,
256.277,327,
256.318,371,
256.359,223,
256.401,214,
256.442,207,
256.483,226,
256.525,223,
256.566,228,
256.607,198,
256.648,255,
256.69,251,
256.731,289,
256.772,290,
256.813,342,
256.855,350,
256.896,301,
256.937,255,
256.978,233,
257.019,250,
257.061,257,
257.102,226,
257.143,222,
257.184,207,
257.225,233,
257.266,214,
257.308,215,
257.349,270,
257.39,194,
257.431,252,
257.472,317,
257.513,405,
257.554,480,
257.596,480,
257.637,361,
257.678,353,
257.719,263,
257.76,243,
257.801,277,
257.842,209,
257.883,227,
257.924,201,
257.965,238,
258.006,244,
258.047,228,
258.088,232,
258.129,244,
258.17,219,
258.211,237,
258.252,226,
258.293,233,
258.334,224,
258.375,214,
258.416,216,
258.457,251,
258.498,242,
258.539,246,
258.58,350,
258.621,339,
258.662,303,
258.703,226,
258.744,233,
258.785,221,
258.826,208,
258.867,213,
258.908,276,
258.949,253,
258.989,178,
259.03,204,
259.071,242,
259.112,203,
259.153,252,
259.194,285,
259.235,199,
259.275,219,
259.316,228,
259.357,270,
259.398,223,
259.439,279,
259.48,227,
259.52,199,
259.561,235,
259.602,189,
259.643,188,
259.684,215,
259.724,224,
259.765,294,
259.806,308,
259.847,424,
259.887,558,
259.928,707,
259.969,643,
260.009,563,
260.05,267,
260.091,277,
260.132,226,
260.172,183,
260.213,251,
260.254,172,
260.294,244,
260.335,201,
260.376,236,
260.416,244,
260.457,226,
260.498,224,
260.538,252,
260.579,272,
260.62,275,
260.66,265,
260.701,401,
260.741,382,
260.782,327,
260.823,237,
260.863,273,
260.904,228,
260.944,172,
260.985,197,
261.025,247,
261.066,244,
261.107,264,
261.147,264,
261.188,417,
261.228,430,
261.269,321,
261.309,236,
261.35,287,
261.39,287,
261.431,313,
261.471,228,
261.512,258,
261.552,262,
261.593,210,
261.633,183,
261.673,197,
261.714,285,
261.754,291,
261.795,280,
261.835,311,
261.876,231,
261.916,285,
261.956,208,
261.997,235,
262.037,255,
262.078,226,
262.118,167,
262.158,278,
262.199,240,
262.239,237,
262.279,188,
262.32,179,
262.36,204,
262.4,201,
262.441,212,
262.481,210,
262.521,294,
262.562,298,
262.602,301,
262.642,283,
262.683,215,
262.723,224,
262.763,203,
262.803,289,
262.844,274,
262.884,269,
262.924,245,
262.964,286,
263.005,269,
263.045,279,
263.085,486,
263.125,660,
263.166,576,
263.206,421,
263.246,349,
263.286,278,
263.326,257,
263.366,224,
263.407,180,
263.447,206,
263.487,165,
263.527,198,
263.567,267,
263.607,224,
263.647,197,
263.688,183,
263.728,157,
263.768,251,
263.808,204,
263.848,213,
263.888,190,
263.928,194,
263.968,213,
264.008,227,
264.048,226,
264.088,198,
264.128,215,
264.169,212,
264.209,223,
264.249,251,
264.289,170,
264.329,230,
264.369,205,
264.409,230,
264.449,256,
264.489,204,
264.529,228,
264.569,226,
264.609,256,
264.648,246,
264.688,246,
264.728,251,
264.768,233,
264.808,216,
264.848,200,
264.888,201,
264.928,190,
264.968,204,
265.008,169,
265.048,180,
265.088,226,
265.127,205,
265.167,189,
265.207,201,
265.247,280,
265.287,289,
265.327,244,
265.367,257,
265.406,199,
265.446,232,
265.486,151,
265.526,217,
265.566,231,
265.606,195,
265.645,205,
265.685,183,
265.725,214,
265.765,174,
265.804,253,
265.844,251,
265.884,226,
265.924,222,
265.963,192,
266.003,244,
266.043,345,
266.083,336,
266.122,330,
266.162,225,
266.202,222,
266.241,248,
266.281,214,
266.321,220,
266.36,208,
266.4,240,
266.44,211,
266.479,194,
266.519,221,
266.559,195,
266.598,119,
266.638,197,
266.678,204,
266.717,185,
266.757,240,
266.796,224,
266.836,178,
266.876,165,
266.915,226,
266.955,171,
266.994,201,
267.034,220,
267.073,166,
267.113,158,
267.152,177,
267.192,213,
267.232,208,
267.271,196,
267.311,192,
267.35,183,
267.39,143,
267.429,179,
267.469,171,
267.508,190,
267.547,167,
267.587,194,
267.626,176,
267.666,217,
267.705,181,
267.745,195,
267.784,229,
267.824,210,
267.863,192,
267.902,205,
267.942,227,
267.981,246,
268.021,174,
268.06,176,
268.099,200,
268.139,215,
268.178,169,
268.217,172,
268.257,224,
268.296,177,
268.335,263,
268.348,24,
268.42,24,
268.491,48,
268.563,32,
268.634,29,
268.706,16,
268.777,18,
268.849,49,
268.92,17,
268.992,26,
269.063,19,
269.135,31,
269.206,62,
269.278,83,
269.349,17,
269.421,12,
269.492,34,
269.564,36,
269.635,74,
269.707,20,
269.778,19,
269.85,48,
269.921,34,
269.993,74,
270.064,50,
270.135,-12,
270.207,37,
270.278,63,
270.35,31,
270.421,31,
270.493,-18,
270.564,19,
270.636,38,
270.707,49,
270.778,45,
270.85,28,
270.921,16,
270.993,55,
271.064,47,
271.135,51,
271.207,50,
271.278,36,
271.35,54,
271.421,41,
271.492,48,
271.564,39,
271.635,33,
271.706,67,
271.778,58,
271.849,70,
271.92,29,
271.992,54,
272.063,42,
272.134,77,
272.206,34,
272.277,124,
272.348,65,
272.42,77,
272.491,91,
272.562,54,
272.634,48,
272.705,45,
272.776,70,
272.848,65,
272.919,75,
272.99,55,
273.061,65,
273.133,96,
273.204,63,
273.275,41,
273.347,47,
273.418,34,
273.489,41,
273.56,51,
273.632,72,
273.703,87,
273.774,75,
273.845,80,
273.916,60,
273.988,50,
274.059,105,
274.13,55,
274.201,56,
274.273,145,
274.344,214,
274.415,60,
274.486,62,
274.557,127,
274.629,163,
274.7,139,
274.771,100,
274.842,51,
274.913,74,
274.984,206,
275.056,224,
275.127,80,
275.198,101,
275.269,278,
275.34,182,
275.411,110,
275.482,46,
275.554,63,
275.625,51,
275.696,97,
275.767,72,
275.838,90,
275.909,303,
275.98,117,
276.051,56,
276.122,67,
276.194,40,
276.265,29,
276.336,41,
276.407,53,
276.478,56,
276.549,81,
276.62,41,
276.691,55,
276.762,60,
276.833,56,
276.904,57,
276.975,40,
277.046,66,
277.117,81,
277.188,79,
277.259,80,
277.33,67,
277.401,48,
277.472,74,
277.543,76,
277.614,45,
277.685,38,
277.756,45,
277.827,41,
277.898,50,
277.969,53,
278.04,47,
278.111,70,
278.182,85,
278.253,182,
278.324,85,
278.395,89,
278.466,58,
278.537,70,
278.608,72,
278.679,60,
278.75,38,
278.821,44,
278.891,36,
278.962,57,
279.033,67,
279.104,117,
279.175,25,
279.246,67,
279.317,101,
279.388,127,
279.459,51,
279.529,46,
279.6,83,
279.671,139,
279.742,502,
279.813,2301,
279.884,1062,
279.955,151,
280.025,170,
280.096,308,
280.167,112,
280.238,33,
280.309,88,
280.379,115,
280.45,302,
280.521,1351,
280.592,698,
280.663,75,
280.733,73,
280.804,72,
280.875,68,
280.946,68,
281.017,51,
281.087,56,
281.158,67,
281.229,84,
281.3,48,
281.37,38,
281.441,35,
281.512,73,
281.583,108,
281.653,63,
281.724,48,
281.795,74,
281.865,95,
281.936,87,
282.007,70,
282.077,67,
282.148,59,
282.219,96,
282.29,92,
282.36,61,
282.431,44,
282.502,60,
282.572,69,
282.643,19,
282.713,48,
282.784,46,
282.855,42,
282.925,62,
282.996,71,
283.067,67,
283.137,41,
283.208,51,
283.278,73,
283.349,84,
283.42,78,
283.49,47,
283.561,47,
283.631,57,
283.702,62,
283.773,57,
283.843,29,
283.914,52,
283.984,85,
284.055,129,
284.125,46,
284.196,32,
284.266,72,
284.337,82,
284.408,67,
284.478,51,
284.549,72,
284.619,72,
284.69,45,
284.76,69,
284.831,48,
284.901,41,
284.972,46,
285.042,51,
285.112,79,
285.183,91,
285.253,56,
285.324,152,
285.394,607,
285.465,545,
285.535,116,
285.606,90,
285.676,66,
285.746,48,
285.817,103,
285.887,79,
285.958,63,
286.028,67,
286.099,98,
286.169,60,
286.239,81,
286.31,67,
286.38,65,
286.45,70,
286.521,87,
286.591,70,
286.662,67,
286.732,17,
286.802,84,
286.873,103,
286.943,62,
287.013,74,
287.084,54,
287.154,48,
287.224,72,
287.295,49,
287.365,43,
287.435,72,
287.505,74,
287.576,93,
287.646,73,
287.716,89,
287.787,48,
287.857,49,
287.927,120,
287.997,110,
288.068,96,
288.138,127,
288.208,175,
288.278,643,
288.348,2165,
288.419,665,
288.489,164,
288.559,144,
288.629,118,
288.7,77,
288.77,84,
288.84,65,
288.91,69,
288.98,79,
289.05,101,
289.121,86,
289.191,72,
289.261,78,
289.331,69,
289.401,96,
289.471,86,
289.542,71,
289.612,64,
289.682,100,
289.752,94,
289.822,71,
289.892,75,
289.962,72,
290.032,91,
290.102,91,
290.172,61,
290.243,67,
290.313,96,
290.383,94,
290.453,77,
290.523,91,
290.593,48,
290.663,79,
290.733,79,
290.803,55,
290.873,79,
290.943,78,
291.013,77,
291.083,105,
291.153,76,
291.223,111,
291.293,89,
291.363,120,
291.433,68,
291.503,81,
291.573,98,
291.643,85,
291.713,50,
291.783,90,
291.853,100,
291.923,77,
291.993,71,
292.063,98,
292.132,88,
292.202,78,
292.272,82,
292.342,82,
292.412,84,
292.482,96,
292.552,92,
292.622,74,
292.692,77,
292.761,84,
292.831,104,
292.901,89,
292.971,153,
293.041,123,
293.111,87,
293.181,77,
