ReocrdTime: _20250426_130714
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,192,
215.616,174,
215.663,210,
215.71,206,
215.757,201,
215.804,207,
215.851,174,
215.898,188,
215.945,197,
215.992,180,
216.039,233,
216.085,210,
216.132,189,
216.179,206,
216.226,197,
216.273,200,
216.32,275,
216.367,242,
216.414,213,
216.461,229,
216.507,228,
216.554,278,
216.601,218,
216.648,268,
216.695,244,
216.742,262,
216.788,289,
216.835,223,
216.882,224,
216.929,241,
216.976,232,
217.022,192,
217.069,224,
217.116,219,
217.163,231,
217.209,233,
217.256,224,
217.303,235,
217.35,231,
217.396,278,
217.443,260,
217.49,233,
217.537,236,
217.583,253,
217.63,219,
217.677,239,
217.724,196,
217.77,224,
217.817,244,
217.864,228,
217.91,215,
217.957,212,
218.004,239,
218.05,215,
218.097,206,
218.144,187,
218.19,238,
218.237,221,
218.283,219,
218.33,232,
218.377,246,
218.423,228,
218.47,165,
218.517,197,
218.563,257,
218.61,271,
218.656,272,
218.703,253,
218.75,253,
218.796,323,
218.843,253,
218.889,296,
218.936,274,
218.982,257,
219.029,269,
219.075,278,
219.122,219,
219.168,247,
219.215,265,
219.261,249,
219.308,269,
219.354,271,
219.401,262,
219.447,267,
219.494,223,
219.54,213,
219.587,240,
219.633,276,
219.68,219,
219.726,269,
219.773,299,
219.819,226,
219.866,289,
219.912,273,
219.958,276,
220.005,258,
220.051,311,
220.098,281,
220.144,276,
220.19,260,
220.237,272,
220.283,290,
220.33,253,
220.376,327,
220.422,283,
220.469,323,
220.515,294,
220.561,296,
220.608,274,
220.654,289,
220.7,234,
220.747,464,
220.793,591,
220.839,527,
220.886,457,
220.932,396,
220.978,479,
221.025,655,
221.071,970,
221.117,849,
221.163,838,
221.21,594,
221.256,471,
221.302,414,
221.348,354,
221.395,359,
221.441,335,
221.487,289,
221.533,345,
221.58,382,
221.626,896,
221.672,1145,
221.718,843,
221.764,799,
221.811,680,
221.857,590,
221.903,461,
221.949,351,
221.995,336,
222.041,307,
222.088,348,
222.134,269,
222.18,303,
222.226,299,
222.272,289,
222.318,278,
222.364,294,
222.411,211,
222.457,280,
222.503,297,
222.549,246,
222.595,310,
222.641,276,
222.687,311,
222.733,279,
222.779,274,
222.825,241,
222.871,301,
222.917,342,
222.963,327,
223.009,267,
223.055,283,
223.102,312,
223.148,263,
223.194,317,
223.24,259,
223.286,255,
223.332,287,
223.378,295,
223.424,276,
223.469,333,
223.515,303,
223.561,296,
223.607,252,
223.653,223,
223.699,278,
223.745,285,
223.791,268,
223.837,353,
223.883,226,
223.929,296,
223.975,268,
224.021,251,
224.067,210,
224.113,303,
224.158,269,
224.204,262,
224.25,314,
224.296,228,
224.342,377,
224.388,265,
224.434,255,
224.48,266,
224.525,251,
224.571,328,
224.617,295,
224.663,267,
224.709,303,
224.754,291,
224.8,280,
224.846,291,
224.892,329,
224.938,269,
224.983,257,
225.029,217,
225.075,260,
225.121,314,
225.167,255,
225.212,251,
225.258,257,
225.304,323,
225.35,366,
225.395,273,
225.441,292,
225.487,312,
225.532,291,
225.578,237,
225.624,304,
225.67,337,
225.715,312,
225.761,282,
225.807,306,
225.852,320,
225.898,291,
225.944,300,
225.989,340,
226.035,398,
226.08,291,
226.126,396,
226.172,311,
226.217,355,
226.263,362,
226.309,427,
226.354,418,
226.4,572,
226.445,480,
226.491,420,
226.537,340,
226.582,414,
226.628,366,
226.673,343,
226.719,311,
226.764,353,
226.81,373,
226.855,502,
226.901,565,
226.947,644,
226.992,648,
227.038,468,
227.083,382,
227.129,402,
227.174,341,
227.22,308,
227.265,323,
227.311,346,
227.356,317,
227.402,332,
227.447,251,
227.492,304,
227.538,303,
227.583,330,
227.629,344,
227.674,351,
227.72,318,
227.765,312,
227.81,316,
227.856,292,
227.901,294,
227.947,329,
227.992,305,
228.037,302,
228.083,312,
228.128,325,
228.174,288,
228.219,332,
228.264,283,
228.31,242,
228.355,274,
228.4,314,
228.446,313,
228.491,346,
228.536,323,
228.582,321,
228.627,292,
228.672,287,
228.717,319,
228.763,288,
228.808,321,
228.853,317,
228.899,349,
228.944,382,
228.989,325,
229.034,319,
229.08,294,
229.125,356,
229.17,310,
229.215,291,
229.261,339,
229.306,352,
229.351,298,
229.396,359,
229.441,327,
229.487,420,
229.532,418,
229.577,443,
229.622,431,
229.667,459,
229.712,443,
229.758,443,
229.803,393,
229.848,405,
229.893,348,
229.938,356,
229.983,370,
230.028,296,
230.074,298,
230.119,314,
230.164,305,
230.209,366,
230.254,381,
230.299,310,
230.344,367,
230.389,348,
230.434,318,
230.479,359,
230.524,345,
230.569,249,
230.614,294,
230.66,327,
230.705,328,
230.75,385,
230.795,326,
230.84,389,
230.885,330,
230.93,330,
230.975,336,
231.02,291,
231.065,334,
231.11,361,
231.155,271,
231.199,346,
231.244,322,
231.289,346,
231.334,367,
231.379,406,
231.424,375,
231.469,343,
231.514,363,
231.559,337,
231.604,382,
231.649,309,
231.694,330,
231.739,316,
231.783,323,
231.828,416,
231.873,387,
231.918,386,
231.963,380,
232.008,390,
232.053,303,
232.098,362,
232.142,351,
232.187,339,
232.232,402,
232.277,402,
232.322,358,
232.366,348,
232.411,385,
232.456,308,
232.501,346,
232.546,328,
232.59,333,
232.635,375,
232.68,384,
232.725,436,
232.769,400,
232.814,375,
232.859,377,
232.904,324,
232.948,276,
232.993,307,
233.038,327,
233.083,393,
233.127,438,
233.172,330,
233.217,518,
233.261,647,
233.306,628,
233.351,585,
233.395,443,
233.44,400,
233.485,367,
233.529,360,
233.574,312,
233.619,328,
233.663,460,
233.708,341,
233.752,422,
233.797,546,
233.842,545,
233.886,453,
233.931,412,
233.975,429,
234.02,382,
234.065,381,
234.109,332,
234.154,425,
234.198,428,
234.243,383,
234.287,437,
234.332,1029,
234.377,880,
234.421,1001,
234.466,664,
234.51,731,
234.555,558,
234.599,470,
234.644,452,
234.688,388,
234.733,365,
234.777,534,
234.822,866,
234.866,667,
234.91,645,
234.955,531,
234.999,509,
235.044,384,
235.088,403,
235.133,386,
235.177,436,
235.221,423,
235.266,395,
235.31,402,
235.355,413,
235.399,357,
235.443,394,
235.488,400,
235.532,393,
235.577,425,
235.621,412,
235.665,357,
235.71,457,
235.754,427,
235.798,386,
235.843,387,
235.887,631,
235.931,584,
235.976,646,
236.02,705,
236.064,647,
236.109,535,
236.153,524,
236.197,500,
236.241,420,
236.286,407,
236.33,436,
236.374,460,
236.418,511,
236.463,580,
236.507,674,
236.551,629,
236.595,644,
236.64,626,
236.684,880,
236.728,997,
236.772,1081,
236.816,886,
236.861,825,
236.905,734,
236.949,708,
236.993,708,
237.037,714,
237.082,644,
237.126,674,
237.17,785,
237.214,783,
237.258,1012,
237.302,1388,
237.346,1458,
237.39,1501,
237.435,1155,
237.479,938,
237.523,757,
237.567,612,
237.611,567,
237.655,504,
237.699,513,
237.743,510,
237.787,577,
237.831,579,
237.875,504,
237.919,581,
237.963,493,
238.008,617,
238.052,624,
238.096,626,
238.14,775,
238.184,2173,
238.228,1908,
238.272,1641,
238.316,1096,
238.36,957,
238.404,718,
238.447,538,
238.491,534,
238.535,431,
238.579,470,
238.623,477,
238.667,475,
238.711,470,
238.755,434,
238.799,464,
238.843,829,
238.887,881,
238.931,663,
238.975,608,
239.019,527,
239.062,393,
239.106,476,
239.15,416,
239.194,395,
239.238,423,
239.282,418,
239.326,438,
239.369,505,
239.413,414,
239.457,446,
239.501,725,
239.545,1697,
239.589,1466,
239.632,1372,
239.676,818,
239.72,777,
239.764,545,
239.807,457,
239.851,423,
239.895,721,
239.939,768,
239.983,688,
240.026,597,
240.07,561,
240.114,477,
240.158,400,
240.201,355,
240.245,427,
240.289,384,
240.332,402,
240.376,492,
240.42,520,
240.463,1197,
240.507,1179,
240.551,934,
240.594,647,
240.638,907,
240.682,793,
240.725,625,
240.769,499,
240.813,502,
240.856,404,
240.9,418,
240.944,375,
240.987,464,
241.031,893,
241.074,939,
241.118,929,
241.162,672,
241.205,737,
241.249,523,
241.292,543,
241.336,640,
241.379,511,
241.423,454,
241.466,463,
241.51,353,
241.554,394,
241.597,366,
241.641,355,
241.684,373,
241.728,407,
241.771,422,
241.815,434,
241.858,388,
241.902,386,
241.945,369,
241.989,416,
242.032,362,
242.075,389,
242.119,382,
242.162,341,
242.206,294,
242.249,366,
242.293,333,
242.336,439,
242.379,505,
242.423,515,
242.466,507,
242.51,444,
242.553,418,
242.596,459,
242.64,362,
242.683,342,
242.727,380,
242.77,356,
242.813,416,
242.857,400,
242.9,387,
242.943,428,
242.987,535,
243.03,552,
243.073,430,
243.116,405,
243.16,469,
243.203,380,
243.246,455,
243.29,603,
243.333,438,
243.376,509,
243.419,552,
243.463,985,
243.506,1476,
243.549,1180,
243.592,982,
243.636,631,
243.679,578,
243.722,515,
243.765,407,
243.809,382,
243.852,420,
243.895,558,
243.938,619,
243.981,385,
244.024,529,
244.068,481,
244.111,440,
244.154,425,
244.197,378,
244.24,348,
244.283,444,
244.327,486,
244.37,378,
244.413,551,
244.456,452,
244.499,429,
244.542,556,
244.585,463,
244.628,457,
244.671,420,
244.714,413,
244.757,507,
244.801,468,
244.844,323,
244.887,346,
244.93,357,
244.973,337,
245.016,452,
245.059,368,
245.102,285,
245.145,364,
245.188,424,
245.231,389,
245.274,378,
245.317,375,
245.36,384,
245.403,343,
245.446,378,
245.489,381,
245.532,345,
245.575,381,
245.617,351,
245.66,380,
245.703,446,
245.746,343,
245.789,390,
245.832,450,
245.875,466,
245.918,475,
245.961,497,
246.004,399,
246.047,423,
246.089,405,
246.132,502,
246.175,516,
246.218,470,
246.261,533,
246.304,463,
246.347,454,
246.389,497,
246.432,396,
246.475,413,
246.518,484,
246.561,473,
246.603,434,
246.646,438,
246.689,470,
246.732,421,
246.775,371,
246.817,393,
246.86,369,
246.903,393,
246.946,443,
246.988,447,
247.031,414,
247.074,409,
247.116,390,
247.159,450,
247.202,371,
247.245,377,
247.287,551,
247.33,534,
247.373,427,
247.415,448,
247.458,482,
247.501,481,
247.543,410,
247.586,434,
247.629,450,
247.671,439,
247.714,484,
247.756,581,
247.799,927,
247.842,3208,
247.884,2551,
247.927,1812,
247.97,1098,
248.012,961,
248.055,710,
248.097,509,
248.14,523,
248.182,481,
248.225,467,
248.267,581,
248.31,887,
248.353,780,
248.395,714,
248.438,673,
248.48,538,
248.523,459,
248.565,488,
248.608,418,
248.65,529,
248.693,455,
248.735,462,
248.778,623,
248.82,642,
248.863,705,
248.905,522,
248.947,514,
248.99,603,
249.032,660,
249.075,807,
249.117,816,
249.16,625,
249.202,508,
249.244,490,
249.287,681,
249.329,846,
249.372,677,
249.414,559,
249.456,454,
249.499,405,
249.541,364,
249.583,407,
249.626,459,
249.668,432,
249.71,401,
249.753,493,
249.795,477,
249.837,492,
249.88,602,
249.922,552,
249.964,494,
250.007,380,
250.049,453,
250.091,574,
250.133,482,
250.176,425,
250.218,458,
250.26,497,
250.302,491,
250.345,524,
250.387,514,
250.429,463,
250.471,452,
250.513,433,
250.556,477,
250.598,555,
250.64,1313,
250.682,3395,
250.724,2605,
250.767,2100,
250.809,1036,
250.851,877,
250.893,622,
250.935,479,
250.977,547,
251.019,488,
251.062,588,
251.104,651,
251.146,707,
251.188,610,
251.23,592,
251.272,662,
251.314,521,
251.356,696,
251.398,2158,
251.44,3090,
251.483,2557,
251.525,1904,
251.567,3217,
251.609,6939,
251.651,4998,
251.693,3763,
251.735,1755,
251.777,1606,
251.819,947,
251.861,1214,
251.903,2653,
251.945,2275,
251.987,1948,
252.029,1074,
252.071,920,
252.113,658,
252.155,673,
252.197,580,
252.239,708,
252.281,940,
252.322,825,
252.364,1616,
252.406,3393,
252.448,2665,
252.49,2093,
252.532,1311,
252.574,1118,
252.616,794,
252.658,721,
252.7,669,
252.741,857,
252.783,984,
252.825,3130,
252.867,3267,
252.909,2742,
252.951,1653,
252.993,1245,
253.034,884,
253.076,731,
253.118,565,
253.16,483,
253.202,502,
253.243,545,
253.285,556,
253.327,577,
253.369,616,
253.41,573,
253.452,622,
253.494,628,
253.536,604,
253.577,538,
253.619,565,
253.661,597,
253.703,592,
253.744,540,
253.786,532,
253.828,495,
253.87,796,
253.911,744,
253.953,612,
253.995,536,
254.036,509,
254.078,517,
254.12,538,
254.161,586,
254.203,558,
254.244,468,
254.286,506,
254.328,516,
254.369,479,
254.411,397,
254.453,461,
254.494,336,
254.536,389,
254.577,502,
254.619,475,
254.66,545,
254.702,395,
254.744,412,
254.785,425,
254.827,433,
254.868,456,
254.91,556,
254.951,608,
254.993,573,
255.034,538,
255.076,495,
255.117,382,
255.159,405,
255.2,420,
255.242,298,
255.283,344,
255.325,395,
255.366,414,
255.408,368,
255.449,296,
255.491,390,
255.532,395,
255.573,407,
255.615,375,
255.656,425,
255.698,386,
255.739,353,
255.781,418,
255.822,372,
255.863,299,
255.905,362,
255.946,393,
255.987,423,
256.029,422,
256.07,366,
256.111,435,
256.153,398,
256.194,472,
256.235,798,
256.277,748,
256.318,886,
256.359,651,
256.401,538,
256.442,436,
256.483,468,
256.525,406,
256.566,427,
256.607,408,
256.648,490,
256.69,559,
256.731,567,
256.772,670,
256.813,805,
256.855,886,
256.896,577,
256.937,474,
256.978,520,
257.019,406,
257.061,452,
257.102,469,
257.143,452,
257.184,395,
257.225,411,
257.266,339,
257.308,413,
257.349,450,
257.39,438,
257.431,558,
257.472,751,
257.513,1169,
257.554,1327,
257.596,1124,
257.637,750,
257.678,615,
257.719,584,
257.76,501,
257.801,540,
257.842,521,
257.883,423,
257.924,398,
257.965,450,
258.006,441,
258.047,436,
258.088,409,
258.129,337,
258.17,402,
258.211,479,
258.252,468,
258.293,481,
258.334,462,
258.375,409,
258.416,427,
258.457,408,
258.498,448,
258.539,583,
258.58,1139,
258.621,913,
258.662,764,
258.703,538,
258.744,498,
258.785,454,
258.826,389,
258.867,416,
258.908,570,
258.949,398,
258.989,391,
259.03,428,
259.071,444,
259.112,375,
259.153,536,
259.194,464,
259.235,443,
259.275,567,
259.316,495,
259.357,554,
259.398,494,
259.439,513,
259.48,439,
259.52,388,
259.561,486,
259.602,454,
259.643,387,
259.684,342,
259.724,371,
259.765,555,
259.806,1053,
259.847,1306,
259.887,1760,
259.928,2995,
259.969,2268,
260.009,1673,
260.05,717,
260.091,910,
260.132,504,
260.172,373,
260.213,470,
260.254,374,
260.294,400,
260.335,397,
260.376,434,
260.416,375,
260.457,377,
260.498,425,
260.538,476,
260.579,530,
260.62,513,
260.66,735,
260.701,1329,
260.741,927,
260.782,773,
260.823,500,
260.863,574,
260.904,463,
260.944,368,
260.985,376,
261.025,488,
261.066,388,
261.107,503,
261.147,895,
261.188,1436,
261.228,1058,
261.269,796,
261.309,559,
261.35,803,
261.39,828,
261.431,719,
261.471,508,
261.512,453,
261.552,493,
261.593,411,
261.633,360,
261.673,368,
261.714,542,
261.754,741,
261.795,657,
261.835,524,
261.876,375,
261.916,418,
261.956,389,
261.997,342,
262.037,391,
262.078,481,
262.118,386,
262.158,506,
262.199,470,
262.239,492,
262.279,367,
262.32,407,
262.36,438,
262.4,389,
262.441,386,
262.481,398,
262.521,649,
262.562,903,
262.602,717,
262.642,631,
262.683,490,
262.723,497,
262.763,409,
262.803,712,
262.844,670,
262.884,646,
262.924,550,
262.964,619,
263.005,640,
263.045,760,
263.085,1553,
263.125,2387,
263.166,1899,
263.206,1285,
263.246,891,
263.286,776,
263.326,536,
263.366,472,
263.407,386,
263.447,441,
263.487,369,
263.527,431,
263.567,495,
263.607,426,
263.647,373,
263.688,346,
263.728,410,
263.768,413,
263.808,419,
263.848,383,
263.888,425,
263.928,400,
263.968,368,
264.008,376,
264.048,396,
264.088,377,
264.128,391,
264.169,398,
264.209,440,
264.249,412,
264.289,333,
264.329,406,
264.369,395,
264.409,400,
264.449,425,
264.489,398,
264.529,380,
264.569,436,
264.609,438,
264.648,370,
264.688,413,
264.728,415,
264.768,354,
264.808,397,
264.848,404,
264.888,382,
264.928,332,
264.968,374,
265.008,366,
265.048,382,
265.088,396,
265.127,431,
265.167,398,
265.207,389,
265.247,574,
265.287,614,
265.327,546,
265.367,447,
265.406,392,
265.446,465,
265.486,378,
265.526,439,
265.566,394,
265.606,382,
265.645,404,
265.685,317,
265.725,411,
265.765,341,
265.804,392,
265.844,453,
265.884,359,
265.924,405,
265.963,363,
266.003,429,
266.043,748,
266.083,709,
266.122,650,
266.162,411,
266.202,450,
266.241,445,
266.281,381,
266.321,394,
266.36,378,
266.4,452,
266.44,459,
266.479,448,
266.519,424,
266.559,364,
266.598,341,
266.638,391,
266.678,455,
266.717,446,
266.757,394,
266.796,448,
266.836,339,
266.876,363,
266.915,391,
266.955,323,
266.994,315,
267.034,380,
267.073,306,
267.113,341,
267.152,378,
267.192,434,
267.232,376,
267.271,409,
267.311,359,
267.35,367,
267.39,285,
267.429,339,
267.469,366,
267.508,341,
267.547,285,
267.587,381,
267.626,305,
267.666,348,
267.705,328,
267.745,350,
267.784,337,
267.824,407,
267.863,355,
267.902,381,
267.942,427,
267.981,404,
268.021,323,
268.06,332,
268.099,388,
268.139,342,
268.178,271,
268.217,316,
268.257,400,
268.296,373,
268.335,380,
268.348,44,
268.42,44,
268.491,34,
268.563,34,
268.634,77,
268.706,41,
268.777,29,
268.849,67,
268.92,75,
268.992,72,
269.063,60,
269.135,39,
269.206,72,
269.278,84,
269.349,80,
269.421,48,
269.492,54,
269.564,58,
269.635,88,
269.707,103,
269.778,91,
269.85,52,
269.921,50,
269.993,70,
270.064,63,
270.135,48,
270.207,68,
270.278,29,
270.35,59,
270.421,66,
270.493,17,
270.564,33,
270.636,53,
270.707,60,
270.778,110,
270.85,76,
270.921,65,
270.993,77,
271.064,81,
271.135,87,
271.207,50,
271.278,84,
271.35,74,
271.421,80,
271.492,100,
271.564,118,
271.635,100,
271.706,111,
271.778,162,
271.849,246,
271.92,111,
271.992,102,
272.063,95,
272.134,127,
272.206,121,
272.277,297,
272.348,185,
272.42,106,
272.491,189,
272.562,108,
272.634,91,
272.705,106,
272.776,135,
272.848,111,
272.919,78,
272.99,130,
273.061,163,
273.133,293,
273.204,151,
273.275,103,
273.347,79,
273.418,120,
273.489,91,
273.56,96,
273.632,127,
273.703,177,
273.774,120,
273.845,85,
273.916,95,
273.988,139,
274.059,300,
274.13,137,
274.201,207,
274.273,727,
274.344,984,
274.415,175,
274.486,146,
274.557,219,
274.629,439,
274.7,492,
274.771,162,
274.842,135,
274.913,295,
274.984,986,
275.056,1092,
275.127,269,
275.198,499,
275.269,1500,
275.34,590,
275.411,220,
275.482,130,
275.554,141,
275.625,202,
275.696,301,
275.767,161,
275.838,531,
275.909,1486,
275.98,369,
276.051,120,
276.122,98,
276.194,89,
276.265,103,
276.336,115,
276.407,100,
276.478,132,
276.549,144,
276.62,93,
276.691,82,
276.762,96,
276.833,98,
276.904,120,
276.975,117,
277.046,247,
277.117,194,
277.188,156,
277.259,138,
277.33,117,
277.401,98,
277.472,93,
277.543,95,
277.614,72,
277.685,91,
277.756,105,
277.827,72,
277.898,103,
277.969,123,
278.04,103,
278.111,144,
278.182,166,
278.253,294,
278.324,161,
278.395,120,
278.466,142,
278.537,88,
278.608,194,
278.679,243,
278.75,108,
278.821,113,
278.891,94,
278.962,96,
279.033,156,
279.104,155,
279.175,111,
279.246,120,
279.317,231,
279.388,319,
279.459,194,
279.529,224,
279.6,269,
279.671,427,
279.742,1256,
279.813,5671,
279.884,2997,
279.955,561,
280.025,485,
280.096,702,
280.167,396,
280.238,223,
280.309,264,
280.379,367,
280.45,830,
280.521,3535,
280.592,2018,
280.663,281,
280.733,169,
280.804,159,
280.875,147,
280.946,114,
281.017,115,
281.087,101,
281.158,95,
281.229,137,
281.3,106,
281.37,86,
281.441,102,
281.512,130,
281.583,138,
281.653,97,
281.724,115,
281.795,149,
281.865,275,
281.936,224,
282.007,187,
282.077,164,
282.148,131,
282.219,154,
282.29,126,
282.36,113,
282.431,96,
282.502,100,
282.572,94,
282.643,64,
282.713,110,
282.784,100,
282.855,90,
282.925,105,
282.996,124,
283.067,106,
283.137,136,
283.208,92,
283.278,90,
283.349,124,
283.42,150,
283.49,127,
283.561,83,
283.631,112,
283.702,126,
283.773,101,
283.843,125,
283.914,112,
283.984,145,
284.055,170,
284.125,120,
284.196,130,
284.266,170,
284.337,156,
284.408,112,
284.478,108,
284.549,133,
284.619,137,
284.69,84,
284.76,103,
284.831,108,
284.901,106,
284.972,84,
285.042,153,
285.112,161,
285.183,129,
285.253,135,
285.324,322,
285.394,1699,
285.465,1524,
285.535,190,
285.606,198,
285.676,111,
285.746,120,
285.817,142,
285.887,122,
285.958,159,
286.028,139,
286.099,153,
286.169,108,
286.239,105,
286.31,122,
286.38,86,
286.45,114,
286.521,110,
286.591,96,
286.662,115,
286.732,60,
286.802,120,
286.873,119,
286.943,118,
287.013,119,
287.084,101,
287.154,100,
287.224,127,
287.295,126,
287.365,107,
287.435,135,
287.505,171,
287.576,130,
287.646,125,
287.716,121,
287.787,146,
287.857,123,
287.927,231,
287.997,158,
288.068,182,
288.138,264,
288.208,503,
288.278,1946,
288.348,6612,
288.419,2066,
288.489,714,
288.559,472,
288.629,366,
288.7,190,
288.77,168,
288.84,178,
288.91,186,
288.98,137,
289.05,192,
289.121,170,
289.191,134,
289.261,131,
289.331,137,
289.401,116,
289.471,141,
289.542,132,
289.612,134,
289.682,163,
289.752,146,
289.822,120,
289.892,139,
289.962,134,
290.032,92,
290.102,106,
290.172,104,
290.243,119,
290.313,124,
290.383,116,
290.453,125,
290.523,133,
290.593,158,
290.663,115,
290.733,108,
290.803,137,
290.873,141,
290.943,136,
291.013,135,
291.083,165,
291.153,108,
291.223,142,
291.293,115,
291.363,125,
291.433,113,
291.503,110,
291.573,115,
291.643,137,
291.713,129,
291.783,103,
291.853,144,
291.923,135,
291.993,155,
292.063,135,
292.132,122,
292.202,144,
292.272,91,
292.342,106,
292.412,127,
292.482,149,
