ReocrdTime: _20250426_130709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
254.536,309,
254.577,405,
254.619,362,
254.66,432,
254.702,334,
254.744,322,
254.785,303,
254.827,266,
254.868,295,
254.91,382,
254.951,461,
254.993,415,
255.034,373,
255.076,288,
255.117,275,
255.159,280,
255.2,282,
255.242,274,
255.283,253,
255.325,271,
255.366,294,
255.408,295,
255.449,231,
255.491,298,
255.532,291,
255.573,271,
255.615,249,
255.656,285,
255.698,305,
255.739,270,
255.781,321,
255.822,298,
255.863,243,
255.905,305,
255.946,258,
255.987,330,
256.029,313,
256.07,239,
256.111,342,
256.153,317,
256.194,364,
256.235,509,
256.277,447,
256.318,511,
256.359,436,
256.401,373,
256.442,271,
256.483,307,
256.525,334,
256.566,312,
256.607,286,
256.648,379,
256.69,407,
256.731,459,
256.772,710,
256.813,1006,
256.855,1159,
256.896,678,
256.937,488,
256.978,421,
257.019,318,
257.061,341,
257.102,394,
257.143,340,
257.184,323,
257.225,326,
257.266,312,
257.308,332,
257.349,376,
257.39,316,
257.431,420,
257.472,715,
257.513,1370,
257.554,1609,
257.596,1343,
257.637,843,
257.678,636,
257.719,493,
257.76,418,
257.801,442,
257.842,351,
257.883,313,
257.924,287,
257.965,337,
258.006,324,
258.047,368,
258.088,327,
258.129,314,
258.17,316,
258.211,370,
258.252,360,
258.293,366,
258.334,353,
258.375,327,
258.416,314,
258.457,401,
258.498,389,
258.539,438,
258.58,737,
258.621,587,
258.662,481,
258.703,315,
258.744,342,
258.785,341,
258.826,339,
258.867,288,
258.908,386,
258.949,330,
258.989,287,
259.03,342,
259.071,367,
259.112,280,
259.153,337,
259.194,356,
259.235,332,
259.275,396,
259.316,312,
259.357,416,
259.398,366,
259.439,380,
259.48,317,
259.52,307,
259.561,312,
259.602,320,
259.643,330,
259.684,283,
259.724,328,
259.765,355,
259.806,576,
259.847,786,
259.887,967,
259.928,1437,
259.969,1207,
260.009,800,
260.05,455,
260.091,494,
260.132,322,
260.172,303,
260.213,359,
260.254,256,
260.294,294,
260.335,302,
260.376,331,
260.416,315,
260.457,287,
260.498,341,
260.538,402,
260.579,437,
260.62,420,
260.66,514,
260.701,828,
260.741,617,
260.782,485,
260.823,384,
260.863,388,
260.904,379,
260.944,271,
260.985,263,
261.025,364,
261.066,271,
261.107,406,
261.147,563,
261.188,873,
261.228,671,
261.269,504,
261.309,384,
261.35,507,
261.39,584,
261.431,471,
261.471,384,
261.512,322,
261.552,360,
261.593,296,
261.633,296,
261.673,265,
261.714,414,
261.754,513,
261.795,492,
261.835,386,
261.876,289,
261.916,317,
261.956,235,
261.997,310,
262.037,319,
262.078,366,
262.118,225,
262.158,357,
262.199,388,
262.239,332,
262.279,240,
262.32,296,
262.36,278,
262.4,355,
262.441,328,
262.481,305,
262.521,454,
262.562,547,
262.602,457,
262.642,402,
262.683,366,
262.723,371,
262.763,267,
262.803,427,
262.844,448,
262.884,418,
262.924,394,
262.964,397,
263.005,446,
263.045,507,
263.085,1008,
263.125,1589,
263.166,1402,
263.206,914,
263.246,670,
263.286,577,
263.326,368,
263.366,384,
263.407,300,
263.447,292,
263.487,312,
263.527,304,
263.567,382,
263.607,347,
263.647,340,
263.688,261,
263.728,254,
263.768,332,
263.808,339,
263.848,283,
263.888,292,
263.928,316,
263.968,312,
264.008,263,
264.048,312,
264.088,287,
264.128,317,
264.169,384,
264.209,336,
264.249,319,
264.289,253,
264.329,348,
264.369,296,
264.409,308,
264.449,330,
264.489,402,
264.529,307,
264.569,357,
264.609,317,
264.648,302,
264.688,373,
264.728,393,
264.768,368,
264.808,318,
264.848,295,
264.888,284,
264.928,224,
264.968,285,
265.008,291,
265.048,319,
265.088,323,
265.127,291,
265.167,300,
265.207,380,
265.247,658,
265.287,782,
265.327,673,
265.367,402,
265.406,355,
265.446,377,
265.486,316,
265.526,330,
265.566,287,
265.606,263,
265.645,305,
265.685,267,
265.725,296,
265.765,291,
265.804,299,
265.844,371,
265.884,307,
265.924,312,
265.963,336,
266.003,436,
266.043,890,
266.083,1105,
266.122,832,
266.162,463,
266.202,461,
266.241,373,
266.281,293,
266.321,308,
266.36,319,
266.4,362,
266.44,324,
266.479,280,
266.519,270,
266.559,272,
266.598,253,
266.638,301,
266.678,319,
266.717,317,
266.757,294,
266.796,344,
266.836,285,
266.876,259,
266.915,259,
266.955,216,
266.994,245,
267.034,314,
267.073,238,
267.113,235,
267.152,242,
267.192,299,
267.232,269,
267.271,276,
267.311,264,
267.35,229,
267.39,195,
267.429,239,
267.469,305,
267.508,251,
267.547,240,
267.587,253,
267.626,226,
267.666,303,
267.705,275,
267.745,292,
267.784,281,
267.824,269,
267.863,269,
267.902,316,
267.942,373,
267.981,334,
268.021,312,
268.06,249,
268.099,230,
268.139,270,
268.178,251,
268.217,246,
268.257,309,
268.296,240,
268.335,253,
268.348,42,
268.42,42,
268.491,37,
268.563,36,
268.634,24,
268.706,40,
268.777,24,
268.849,58,
268.92,53,
268.992,40,
269.063,36,
269.135,36,
269.206,48,
269.278,77,
269.349,70,
269.421,56,
269.492,51,
269.564,65,
269.635,58,
269.707,29,
269.778,58,
269.85,64,
269.921,45,
269.993,65,
270.064,53,
270.135,30,
270.207,49,
270.278,62,
270.35,36,
270.421,36,
270.493,1,
270.564,50,
270.636,67,
270.707,48,
270.778,53,
270.85,35,
270.921,29,
270.993,70,
271.064,77,
271.135,73,
271.207,29,
271.278,33,
271.35,64,
271.421,48,
271.492,84,
271.564,82,
271.635,43,
271.706,77,
271.778,99,
271.849,106,
271.92,56,
271.992,56,
272.063,59,
272.134,116,
272.206,84,
272.277,232,
272.348,127,
272.42,109,
272.491,216,
272.562,69,
272.634,74,
272.705,75,
272.776,115,
272.848,77,
272.919,90,
272.99,74,
273.061,76,
273.133,154,
273.204,73,
273.275,60,
273.347,52,
273.418,54,
273.489,80,
273.56,61,
273.632,86,
273.703,163,
273.774,128,
273.845,70,
273.916,126,
273.988,100,
274.059,174,
274.13,124,
274.201,94,
274.273,274,
274.344,369,
274.415,67,
274.486,93,
274.557,170,
274.629,271,
274.7,204,
274.771,110,
274.842,72,
274.913,156,
274.984,420,
275.056,404,
275.127,120,
275.198,224,
275.269,566,
275.34,309,
275.411,119,
275.482,74,
275.554,60,
275.625,80,
275.696,151,
275.767,115,
275.838,219,
275.909,529,
275.98,180,
276.051,111,
276.122,108,
276.194,58,
276.265,49,
276.336,69,
276.407,67,
276.478,104,
276.549,108,
276.62,53,
276.691,62,
276.762,75,
276.833,103,
276.904,82,
276.975,65,
277.046,108,
277.117,113,
277.188,115,
277.259,65,
277.33,83,
277.401,48,
277.472,72,
277.543,105,
277.614,55,
277.685,43,
277.756,63,
277.827,58,
277.898,78,
277.969,99,
278.04,81,
278.111,117,
278.182,142,
278.253,234,
278.324,164,
278.395,89,
278.466,92,
278.537,91,
278.608,148,
278.679,120,
278.75,82,
278.821,53,
278.891,86,
278.962,84,
279.033,132,
279.104,191,
279.175,94,
279.246,139,
279.317,226,
279.388,341,
279.459,146,
279.529,139,
279.6,206,
279.671,401,
279.742,1064,
279.813,4271,
279.884,2424,
279.955,484,
280.025,429,
280.096,668,
280.167,326,
280.238,180,
280.309,211,
280.379,281,
280.45,782,
280.521,2893,
280.592,1606,
280.663,240,
280.733,132,
280.804,137,
280.875,104,
280.946,84,
281.017,79,
281.087,94,
281.158,76,
281.229,125,
281.3,69,
281.37,55,
281.441,79,
281.512,125,
281.583,157,
281.653,92,
281.724,81,
281.795,92,
281.865,148,
281.936,120,
282.007,94,
282.077,101,
282.148,59,
282.219,112,
282.29,70,
282.36,48,
282.431,70,
282.502,89,
282.572,106,
282.643,45,
282.713,82,
282.784,96,
282.855,59,
282.925,91,
282.996,105,
283.067,84,
283.137,81,
283.208,78,
283.278,97,
283.349,100,
283.42,128,
283.49,93,
283.561,71,
283.631,100,
283.702,96,
283.773,105,
283.843,67,
283.914,72,
283.984,135,
284.055,160,
284.125,75,
284.196,48,
284.266,93,
284.337,106,
284.408,124,
284.478,85,
284.549,104,
284.619,113,
284.69,84,
284.76,88,
284.831,78,
284.901,89,
284.972,79,
285.042,82,
285.112,109,
285.183,110,
285.253,106,
285.324,349,
285.394,1577,
285.465,1413,
285.535,204,
285.606,159,
285.676,77,
285.746,98,
285.817,118,
285.887,115,
285.958,74,
286.028,98,
286.099,112,
286.169,89,
286.239,102,
286.31,79,
286.38,95,
286.45,123,
286.521,105,
286.591,92,
286.662,82,
286.732,56,
286.802,91,
286.873,98,
286.943,115,
287.013,103,
287.084,77,
287.154,93,
287.224,94,
287.295,108,
287.365,76,
287.435,84,
287.505,105,
287.576,134,
287.646,101,
287.716,111,
287.787,101,
287.857,125,
287.927,205,
287.997,155,
288.068,191,
288.138,199,
288.208,498,
288.278,1562,
288.348,5355,
288.419,1730,
288.489,519,
288.559,345,
288.629,245,
288.7,145,
288.77,139,
288.84,134,
288.91,105,
288.98,117,
289.05,159,
289.121,129,
289.191,137,
289.261,112,
289.331,141,
289.401,102,
289.471,84,
289.542,100,
289.612,95,
289.682,126,
289.752,116,
289.822,110,
289.892,84,
289.962,81,
290.032,79,
290.102,87,
290.172,73,
290.243,89,
290.313,82,
290.383,121,
290.453,91,
290.523,109,
290.593,105,
290.663,84,
290.733,74,
290.803,106,
290.873,127,
290.943,90,
291.013,92,
291.083,127,
291.153,114,
291.223,123,
291.293,120,
291.363,140,
291.433,116,
291.503,100,
291.573,120,
291.643,106,
291.713,108,
291.783,90,
291.853,118,
291.923,99,
291.993,93,
292.063,120,
292.132,100,
292.202,142,
292.272,97,
292.342,94,
292.412,86,
292.482,142,
292.552,134,
292.622,132,
292.692,147,
