ReocrdTime: _20250426_130712
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,82,
293.25,72,
293.32,60,
293.39,48,
293.46,60,
293.53,70,
293.599,61,
293.669,55,
293.739,50,
293.809,75,
293.879,84,
293.948,62,
294.018,70,
294.088,62,
294.158,58,
294.227,60,
294.297,60,
294.367,65,
294.437,91,
294.506,62,
294.576,45,
294.646,65,
294.715,72,
294.785,78,
294.855,98,
294.925,79,
294.994,69,
295.064,60,
295.134,86,
295.203,49,
295.273,58,
295.343,50,
295.412,46,
295.482,69,
295.551,79,
295.621,58,
295.691,56,
295.76,66,
295.83,88,
295.9,52,
295.969,59,
296.039,52,
296.108,66,
296.178,77,
296.247,74,
296.317,68,
296.387,61,
296.456,52,
296.526,76,
296.595,84,
296.665,74,
296.734,80,
296.804,111,
296.873,50,
296.943,84,
297.012,55,
297.082,53,
297.151,69,
297.221,56,
297.29,56,
297.36,63,
297.429,97,
297.499,80,
297.568,40,
297.638,77,
297.707,65,
297.776,84,
297.846,37,
297.915,43,
297.985,91,
298.054,55,
298.123,63,
298.193,32,
298.262,115,
298.332,75,
298.401,69,
298.47,82,
298.54,70,
298.609,72,
298.679,58,
298.748,71,
298.817,39,
298.887,87,
298.956,65,
299.025,58,
299.094,72,
299.164,74,
299.233,60,
299.302,58,
299.372,50,
299.441,67,
299.51,101,
299.58,89,
299.649,60,
299.718,53,
299.787,62,
299.857,72,
299.926,81,
299.995,58,
300.064,50,
300.133,76,
300.203,94,
300.272,56,
300.341,36,
300.41,60,
300.479,88,
300.549,84,
300.618,49,
300.687,36,
300.756,84,
300.825,60,
300.894,103,
300.964,103,
301.033,78,
301.102,63,
301.171,48,
301.24,70,
301.309,38,
301.378,81,
301.447,51,
301.516,87,
301.586,75,
301.655,70,
301.724,72,
301.793,72,
301.862,55,
301.931,58,
302,64,
302.069,61,
302.138,143,
302.207,123,
302.276,60,
302.345,87,
302.414,70,
302.483,81,
302.552,48,
302.621,57,
302.69,103,
302.759,86,
302.828,50,
302.897,53,
302.966,84,
303.035,62,
303.104,67,
303.173,43,
303.242,46,
303.31,78,
303.379,62,
303.448,36,
303.517,41,
303.586,36,
303.655,71,
303.724,58,
303.793,41,
303.862,87,
303.93,50,
303.999,32,
304.068,75,
304.137,60,
304.206,32,
304.275,56,
304.343,53,
304.412,72,
304.481,70,
304.55,72,
304.619,55,
304.687,70,
304.756,35,
304.825,90,
304.894,57,
304.962,92,
305.031,65,
305.1,69,
305.169,50,
305.237,31,
305.306,72,
305.375,58,
305.444,44,
305.512,76,
305.581,53,
305.65,55,
305.718,48,
305.787,56,
305.856,67,
305.924,53,
305.993,104,
306.062,82,
306.13,70,
306.199,63,
306.268,65,
306.336,60,
306.405,50,
306.473,89,
306.542,94,
306.611,80,
306.679,34,
306.748,84,
306.816,67,
306.885,53,
306.953,60,
307.022,63,
307.09,70,
307.159,63,
307.228,58,
307.296,92,
307.365,67,
307.433,91,
307.502,40,
307.57,84,
307.639,103,
307.707,68,
307.776,45,
307.844,77,
307.912,119,
307.981,54,
308.049,87,
308.118,70,
308.186,115,
308.255,381,
308.323,517,
308.391,124,
308.46,87,
308.528,67,
308.597,79,
308.665,91,
308.733,77,
308.802,81,
308.87,113,
308.938,60,
309.007,103,
309.075,75,
309.143,41,
309.212,93,
309.28,217,
309.348,864,
309.417,308,
309.485,113,
309.553,86,
309.622,99,
309.69,61,
309.758,78,
309.826,70,
309.895,64,
309.963,72,
310.031,108,
310.099,45,
310.167,45,
310.236,63,
310.304,50,
310.372,70,
310.44,60,
310.508,59,
310.577,52,
310.645,59,
310.713,68,
310.781,62,
310.849,52,
310.917,41,
310.986,80,
311.054,48,
311.122,60,
311.19,41,
311.258,68,
311.326,63,
311.394,51,
311.462,41,
311.53,51,
311.598,65,
311.666,47,
311.735,112,
311.803,57,
311.871,55,
311.939,64,
312.007,56,
312.075,46,
312.143,57,
312.211,64,
312.279,39,
312.347,34,
312.415,77,
312.483,38,
312.551,60,
312.619,50,
312.686,84,
312.754,46,
312.822,30,
312.89,67,
312.958,55,
313.026,58,
313.094,81,
313.162,84,
313.23,77,
313.298,83,
313.366,46,
313.433,71,
313.501,49,
313.569,49,
313.637,72,
313.705,50,
313.773,41,
313.84,70,
313.908,101,
313.976,40,
314.044,44,
314.112,70,
314.179,65,
314.247,61,
314.315,57,
314.383,51,
314.45,81,
314.518,82,
314.586,56,
314.654,48,
314.721,71,
314.789,43,
314.857,62,
314.925,91,
314.992,64,
315.06,71,
315.128,69,
315.195,51,
315.263,61,
315.331,55,
315.398,52,
315.466,99,
315.533,55,
315.601,43,
315.669,63,
315.736,46,
315.804,75,
315.871,54,
315.939,90,
316.007,127,
316.074,103,
316.142,115,
316.209,94,
316.277,59,
316.344,59,
316.412,43,
316.479,66,
316.547,54,
316.614,51,
316.682,33,
316.749,40,
316.817,64,
316.884,102,
316.952,99,
317.019,67,
317.087,60,
317.154,81,
317.222,92,
317.289,67,
317.357,76,
317.424,77,
317.491,40,
317.559,58,
317.626,96,
317.694,53,
317.761,60,
317.828,53,
317.896,107,
317.963,116,
318.03,209,
318.098,117,
318.165,93,
318.232,120,
318.3,106,
318.367,72,
318.434,113,
318.501,53,
318.569,48,
318.636,76,
318.703,81,
318.771,77,
318.838,93,
318.905,57,
318.972,108,
319.039,41,
319.107,93,
319.174,98,
319.241,123,
319.308,68,
319.375,65,
319.443,45,
319.51,35,
319.577,80,
319.644,56,
319.711,65,
319.778,84,
319.845,78,
319.913,72,
319.98,99,
320.047,91,
320.114,88,
320.181,81,
320.248,99,
320.315,100,
320.382,92,
320.449,86,
320.516,59,
320.583,93,
320.65,55,
320.717,69,
320.784,48,
320.851,91,
320.918,91,
320.985,58,
321.052,80,
321.119,73,
321.186,83,
321.253,65,
321.32,91,
321.387,64,
321.454,60,
321.521,60,
321.588,53,
321.655,50,
321.722,86,
321.789,90,
321.855,63,
321.922,86,
321.989,58,
322.056,59,
322.123,55,
322.19,53,
322.257,77,
322.323,44,
322.39,75,
322.457,62,
322.524,51,
322.591,67,
322.657,80,
322.724,79,
322.791,41,
322.858,72,
322.924,88,
322.991,99,
323.058,96,
323.125,62,
323.191,58,
323.258,79,
323.325,89,
323.391,63,
323.458,122,
323.525,223,
323.591,115,
323.658,101,
323.725,180,
323.791,90,
323.858,80,
323.925,134,
323.991,179,
324.058,105,
324.124,55,
324.191,53,
324.258,129,
324.324,94,
324.391,55,
324.457,61,
324.524,65,
324.59,79,
324.657,65,
324.723,46,
324.79,100,
324.856,62,
324.923,113,
324.989,89,
325.056,41,
325.122,93,
325.189,62,
325.255,72,
325.322,79,
325.388,109,
325.455,93,
325.521,67,
325.587,50,
325.654,94,
325.72,101,
325.787,73,
325.853,82,
325.919,84,
325.986,71,
326.052,65,
326.118,79,
326.185,85,
326.251,113,
326.317,81,
326.384,86,
326.45,70,
326.516,64,
326.583,96,
326.649,72,
326.715,67,
326.781,88,
326.848,65,
326.914,78,
326.98,67,
327.046,67,
327.113,78,
327.179,69,
327.245,81,
327.311,86,
327.377,94,
327.444,76,
327.51,60,
327.576,67,
327.642,75,
327.708,72,
327.774,62,
327.84,62,
327.906,83,
327.973,70,
328.039,69,
328.105,84,
328.171,48,
328.237,88,
328.303,87,
328.369,75,
328.435,84,
328.501,69,
328.567,94,
328.633,42,
328.699,96,
328.765,91,
328.831,86,
328.897,65,
328.963,81,
329.029,57,
329.095,92,
329.161,57,
329.227,58,
329.293,67,
329.359,62,
329.425,122,
329.49,73,
329.556,60,
329.622,65,
329.688,94,
329.754,101,
329.82,79,
329.886,86,
329.951,60,
330.017,58,
330.083,50,
330.149,72,
330.215,86,
330.281,65,
330.346,120,
330.412,72,
330.478,65,
330.544,50,
330.609,74,
330.675,91,
330.741,80,
330.807,67,
330.872,100,
330.938,79,
331.004,70,
331.069,103,
331.135,77,
331.201,89,
331.266,97,
331.332,79,
331.398,42,
331.463,70,
331.529,70,
331.594,72,
331.66,45,
331.726,95,
331.791,68,
331.857,-9,
331.922,67,
331.988,82,
332.053,77,
332.119,86,
332.185,70,
332.25,82,
332.316,68,
332.381,112,
332.447,84,
332.512,65,
332.578,65,
332.643,81,
332.708,91,
332.774,81,
332.839,91,
332.905,34,
332.97,70,
333.036,113,
333.101,70,
333.166,91,
333.232,58,
333.297,81,
333.363,68,
333.428,84,
333.493,56,
333.559,65,
333.624,75,
333.689,59,
333.755,104,
333.82,70,
333.885,89,
333.95,58,
334.016,88,
334.081,103,
334.146,104,
334.211,103,
334.277,164,
334.342,76,
334.407,86,
334.472,111,
334.538,73,
334.603,55,
334.668,81,
334.733,72,
334.798,87,
334.863,69,
334.928,116,
334.994,281,
335.059,283,
335.124,101,
335.189,83,
335.254,65,
335.319,79,
335.384,74,
335.449,84,
335.514,62,
335.579,93,
335.644,65,
335.709,84,
335.774,101,
335.84,66,
335.905,78,
335.969,101,
336.034,93,
336.099,125,
336.164,148,
336.229,252,
336.294,90,
336.359,83,
336.424,109,
336.489,63,
336.554,60,
336.619,55,
336.684,67,
336.749,69,
336.814,89,
336.878,67,
336.943,77,
337.008,85,
337.073,98,
337.138,89,
337.203,77,
337.267,114,
337.332,130,
337.397,188,
337.462,103,
337.526,67,
337.591,61,
337.656,48,
337.721,79,
337.785,110,
337.85,89,
337.915,44,
337.98,72,
338.044,67,
338.109,43,
338.174,80,
338.238,70,
338.303,46,
338.368,77,
338.432,113,
338.497,154,
338.561,70,
338.626,63,
338.691,98,
338.755,96,
338.82,75,
338.884,97,
338.949,81,
339.013,90,
339.078,105,
339.142,79,
339.207,64,
339.271,55,
339.336,84,
339.4,74,
339.465,66,
339.529,72,
339.594,77,
339.658,75,
339.723,78,
339.787,45,
339.852,51,
339.916,77,
339.98,63,
340.045,60,
340.109,65,
340.173,44,
340.238,46,
340.302,50,
340.367,51,
340.431,51,
340.495,70,
340.559,51,
340.624,68,
340.688,65,
340.752,67,
340.817,41,
340.881,53,
340.945,76,
341.009,55,
341.074,62,
341.138,43,
341.202,47,
341.266,67,
341.33,34,
341.395,81,
341.459,41,
341.523,44,
341.587,112,
341.651,81,
341.715,41,
341.779,63,
341.844,60,
341.908,84,
341.972,51,
342.036,84,
342.1,33,
342.164,53,
342.228,45,
342.292,58,
342.356,110,
342.42,48,
342.484,58,
342.548,56,
342.612,73,
342.676,71,
342.74,38,
342.804,45,
342.868,35,
342.932,45,
342.996,60,
343.06,60,
343.124,49,
343.188,69,
343.251,70,
343.315,48,
343.379,29,
343.443,45,
343.507,77,
343.571,77,
343.635,65,
343.698,60,
343.762,57,
343.826,87,
343.89,54,
343.954,45,
344.017,67,
344.081,43,
344.145,124,
344.209,137,
344.272,60,
344.336,77,
344.4,12,
344.464,33,
344.527,60,
344.591,65,
344.655,63,
344.718,56,
344.782,89,
344.845,70,
344.909,78,
344.973,63,
345.036,15,
345.1,35,
345.164,80,
345.227,50,
345.291,53,
345.354,22,
345.418,48,
345.481,63,
345.545,51,
345.608,44,
345.672,33,
345.735,60,
345.799,65,
345.862,77,
345.926,49,
345.989,68,
346.053,38,
346.116,37,
346.18,58,
346.243,75,
346.306,58,
346.37,48,
346.433,41,
346.496,78,
346.56,72,
346.623,33,
346.687,63,
346.75,72,
346.813,90,
346.876,53,
346.94,46,
347.003,49,
347.066,45,
347.13,65,
347.193,60,
347.256,63,
347.319,64,
347.383,57,
347.446,59,
347.509,76,
347.572,84,
347.635,79,
347.699,63,
347.762,97,
347.825,80,
347.888,60,
347.951,85,
348.014,64,
348.077,75,
348.14,91,
348.204,53,
348.267,52,
348.33,74,
348.393,55,
348.456,65,
348.519,52,
348.582,43,
348.645,56,
348.708,88,
348.771,57,
348.834,43,
348.897,36,
348.96,48,
349.023,70,
349.086,91,
349.149,112,
349.212,74,
349.274,68,
349.337,73,
349.4,66,
349.463,48,
349.526,48,
349.589,62,
349.652,72,
349.715,55,
349.777,64,
349.84,68,
349.903,29,
349.966,94,
350.029,74,
350.091,86,
350.154,39,
350.217,29,
350.28,48,
350.342,70,
350.405,66,
350.468,48,
350.53,56,
350.593,74,
350.656,67,
350.718,48,
350.781,68,
350.844,58,
350.906,57,
350.969,70,
351.032,66,
351.094,65,
351.157,73,
351.219,77,
351.282,68,
351.344,56,
351.407,65,
351.47,33,
351.532,57,
351.595,72,
351.657,97,
351.72,75,
351.782,38,
351.845,74,
351.907,54,
351.969,74,
352.032,66,
352.094,63,
352.157,79,
352.219,58,
352.282,108,
352.344,68,
352.406,31,
352.469,34,
352.531,86,
352.593,84,
352.656,60,
352.718,58,
352.78,51,
352.843,82,
352.905,67,
352.967,34,
353.029,63,
353.092,60,
353.154,87,
353.216,74,
353.278,80,
353.341,78,
353.403,82,
353.465,65,
353.527,115,
353.589,54,
353.651,74,
353.714,100,
353.776,60,
353.838,82,
353.9,94,
353.962,51,
354.024,69,
354.086,63,
354.148,99,
354.21,96,
354.272,84,
354.334,63,
354.396,70,
354.458,106,
354.52,94,
354.582,50,
354.644,84,
354.706,78,
354.768,82,
354.83,102,
354.892,38,
354.954,77,
355.016,70,
355.078,96,
355.14,50,
355.202,45,
355.264,51,
355.325,68,
355.387,110,
355.449,68,
355.511,113,
355.573,80,
355.635,94,
355.696,65,
355.758,64,
355.82,64,
355.882,82,
355.943,80,
356.005,103,
356.067,56,
356.129,48,
356.19,36,
356.252,70,
356.314,87,
356.375,71,
356.437,53,
356.499,94,
356.56,68,
356.622,72,
356.683,137,
356.745,110,
356.807,60,
356.868,48,
356.93,53,
356.991,72,
357.053,68,
357.114,135,
357.176,96,
357.237,45,
357.299,63,
357.36,41,
357.422,90,
357.483,29,
357.545,91,
357.606,87,
357.668,53,
357.729,84,
357.79,64,
357.852,87,
357.913,75,
357.975,70,
358.036,80,
358.097,41,
358.159,64,
358.22,247,
358.281,188,
358.343,91,
358.404,96,
358.465,111,
358.526,94,
358.588,91,
358.649,116,
358.71,131,
358.771,76,
358.833,140,
358.894,110,
358.955,69,
359.016,67,
359.077,67,
359.139,86,
359.2,88,
359.261,64,
359.322,65,
359.383,44,
359.444,90,
359.505,99,
359.566,72,
359.627,56,
359.688,53,
359.749,73,
359.81,57,
359.871,41,
359.932,33,
359.993,67,
360.054,83,
360.115,58,
360.176,44,
360.237,67,
360.298,60,
360.359,102,
360.42,75,
360.481,38,
360.542,50,
360.603,71,
360.664,107,
360.724,69,
360.785,60,
360.846,38,
360.907,62,
360.968,106,
361.029,89,
361.089,64,
361.15,50,
361.211,31,
361.272,68,
361.332,48,
361.393,66,
361.454,53,
361.515,70,
361.575,44,
361.636,82,
361.697,43,
361.757,52,
361.818,76,
361.878,103,
361.939,78,
362,119,
362.06,79,
362.121,43,
362.181,69,
362.242,58,
362.303,59,
362.363,60,
362.424,45,
362.484,83,
362.545,60,
362.605,54,
362.666,39,
362.726,94,
362.787,80,
362.847,73,
362.907,48,
362.968,50,
363.028,55,
363.089,95,
363.149,101,
363.209,60,
363.27,110,
363.33,60,
363.39,82,
363.451,27,
363.511,34,
363.571,30,
363.632,70,
363.692,63,
363.752,55,
363.812,86,
363.873,41,
363.933,48,
363.993,70,
364.053,71,
364.114,87,
364.174,69,
364.234,43,
364.294,50,
364.354,86,
364.414,69,
364.474,56,
364.535,91,
364.595,53,
364.655,89,
364.715,72,
364.775,103,
364.835,47,
364.895,122,
364.955,114,
365.015,78,
365.075,60,
365.135,60,
365.195,106,
365.255,91,
365.315,73,
365.375,53,
365.435,87,
365.495,113,
365.555,82,
365.614,60,
365.674,77,
365.734,22,
365.794,79,
365.854,48,
365.914,93,
365.974,65,
366.033,41,
366.093,62,
366.153,58,
366.213,68,
366.273,63,
366.332,18,
366.392,41,
366.452,80,
366.511,76,
366.571,55,
366.631,23,
366.69,53,
366.75,58,
366.81,91,
366.869,44,
366.929,44,
366.989,41,
367.048,77,
367.108,70,
367.167,43,
367.227,62,
367.287,74,
367.346,65,
367.406,71,
367.465,72,
367.525,14,
367.584,4,
367.644,51,
367.703,49,
367.763,24,
367.822,24,
367.881,55,
367.941,90,
368,80,
368.06,82,
368.119,53,
368.178,54,
368.238,55,
368.297,48,
368.356,89,
368.416,50,
368.475,60,
368.534,60,
368.594,129,
368.653,125,
368.712,70,
368.771,61,
368.831,84,
368.89,81,
368.949,55,
369.008,50,
369.067,48,
369.127,41,
369.186,79,
369.245,55,
369.304,55,
369.363,16,
369.422,38,
369.481,82,
369.54,84,
369.599,80,
369.659,63,
369.718,24,
369.777,72,
369.836,46,
369.895,60,
369.954,25,
370.013,40,
370.072,72,
370.131,81,
370.19,55,
370.248,41,
370.307,62,
370.366,56,
370.425,79,
370.484,65,
370.543,77,
370.602,50,
370.661,90,
370.719,94,
370.778,91,
370.837,48,
370.896,67,
370.955,77,
371.013,63,
371.072,49,
371.131,49,
371.19,43,
371.248,81,
371.307,79,
371.366,64,
371.424,71,
371.483,50,
371.542,53,
371.6,60,
371.659,50,
371.718,58,
371.776,31,
371.835,60,
371.893,87,
371.952,69,
372.011,70,
372.069,158,
372.128,120,
372.186,72,
372.245,79,
372.303,98,
372.362,82,
372.42,48,
372.479,65,
372.537,82,
372.595,44,
372.654,47,
372.712,60,
372.771,84,
372.829,103,
372.887,50,
372.946,60,
373.004,67,
373.062,73,
373.121,55,
373.179,58,
373.237,51,
373.296,65,
373.354,103,
373.412,91,
373.47,65,
373.529,170,
373.587,197,
373.645,79,
373.703,84,
373.761,180,
373.819,104,
373.878,57,
373.936,65,
373.994,66,
374.052,62,
374.11,54,
374.168,73,
374.226,75,
374.284,72,
374.342,6,
374.4,53,
374.458,48,
374.516,72,
374.574,70,
374.632,127,
374.69,67,
374.748,79,
374.806,94,
374.864,106,
374.922,82,
374.98,160,
375.038,113,
375.096,47,
375.154,60,
375.211,60,
375.269,51,
375.327,79,
375.385,94,
375.443,60,
375.5,77,
375.558,36,
375.616,72,
375.674,48,
375.731,74,
375.789,46,
375.847,103,
375.905,107,
375.962,115,
376.02,79,
376.078,68,
376.135,52,
376.193,67,
376.25,48,
376.308,74,
376.366,30,
376.423,70,
376.481,71,
376.538,21,
376.596,74,
376.653,39,
376.711,67,
376.768,60,
376.826,67,
376.883,67,
376.941,48,
376.998,50,
377.056,36,
377.113,44,
377.17,70,
377.228,73,
377.285,69,
377.343,34,
377.4,43,
377.457,74,
377.515,67,
377.572,31,
377.629,79,
377.686,58,
377.744,31,
377.801,55,
377.858,47,
377.915,22,
377.973,58,
378.03,72,
378.087,28,
378.144,37,
378.201,48,
378.259,21,
378.316,33,
378.373,58,
378.43,27,
378.487,50,
378.544,66,
378.601,103,
378.658,53,
378.715,15,
378.772,31,
378.829,44,
378.886,69,
378.943,77,
379,38,
379.057,32,
379.114,30,
379.171,11,
379.228,62,
379.285,44,
379.342,26,
379.399,22,
379.456,58,
379.513,65,
379.569,58,
379.626,34,
379.683,34,
379.74,57,
379.797,59,
379.853,34,
379.91,44,
379.967,62,
380.024,64,
380.08,71,
380.137,58,
380.194,24,
380.25,17,
380.307,58,
380.364,76,
380.42,72,
380.477,69,
380.534,45,
380.59,56,
380.647,36,
380.703,43,
380.76,46,
380.817,67,
380.873,55,
380.93,72,
380.986,76,
381.043,63,
381.099,49,
381.156,56,
381.212,72,
381.268,98,
381.325,54,
381.381,33,
381.438,67,
381.494,67,
381.55,103,
381.607,80,
381.663,58,
381.719,55,
381.776,69,
381.832,55,
381.888,89,
381.945,90,
382.001,136,
382.057,105,
382.113,70,
382.17,29,
382.226,65,
382.282,29,
382.338,70,
382.394,96,
382.45,74,
382.507,71,
382.563,127,
382.619,75,
382.675,73,
382.731,68,
382.787,76,
382.843,64,
382.899,98,
382.955,67,
383.011,65,
383.067,72,
383.123,84,
383.179,96,
383.235,96,
383.291,72,
383.347,77,
383.403,58,
383.459,72,
383.515,58,
383.571,58,
383.626,60,
383.682,38,
383.738,115,
383.794,140,
383.85,75,
383.906,50,
383.961,54,
384.017,121,
384.073,62,
384.129,95,
384.184,53,
384.24,55,
384.296,38,
384.351,69,
384.407,85,
384.463,48,
384.518,62,
384.574,61,
384.63,84,
384.685,80,
384.741,87,
384.796,63,
384.852,79,
384.907,113,
384.963,94,
385.019,72,
385.074,57,
385.129,54,
385.185,72,
385.24,120,
385.296,84,
385.351,76,
385.407,120,
385.462,84,
385.518,79,
385.573,94,
385.628,68,
385.684,67,
385.739,80,
385.794,69,
385.85,91,
385.905,163,
385.96,105,
386.015,105,
386.071,121,
386.126,72,
386.181,30,
386.236,94,
386.291,58,
386.347,72,
386.402,44,
386.457,81,
386.512,65,
386.567,44,
386.622,92,
386.677,70,
386.733,63,
386.788,86,
386.843,60,
386.898,99,
386.953,64,
386.96,94,
387.055,94,
387.151,147,
387.246,92,
387.342,135,
387.437,112,
387.532,117,
387.628,131,
387.723,87,
387.818,106,
387.914,111,
388.009,99,
388.104,117,
388.2,115,
388.295,115,
388.391,142,
388.486,153,
388.581,154,
388.677,137,
388.772,112,
388.867,130,
388.963,112,
389.058,114,
389.153,113,
389.249,114,
389.344,87,
389.439,85,
389.535,130,
389.63,105,
389.725,81,
389.821,92,
389.916,103,
390.011,94,
390.107,108,
390.202,129,
390.297,114,
390.392,103,
390.488,101,
390.583,158,
390.678,153,
390.774,174,
390.869,158,
390.964,163,
391.06,169,
391.155,96,
391.25,160,
391.345,130,
391.441,136,
391.536,154,
391.631,157,
391.727,195,
391.822,160,
391.917,169,
392.012,169,
392.108,128,
392.203,163,
392.298,130,
392.393,129,
392.489,167,
392.584,158,
392.679,177,
392.774,193,
392.87,171,
392.965,176,
393.06,172,
393.155,195,
393.251,213,
393.346,428,
393.441,810,
393.536,878,
393.632,1308,
393.727,1228,
393.822,401,
393.917,220,
394.013,169,
394.108,184,
394.203,199,
394.298,204,
394.393,277,
394.489,484,
394.584,538,
394.679,671,
394.774,493,
394.869,213,
394.965,220,
395.06,213,
395.155,211,
395.25,253,
395.345,193,
395.44,201,
395.536,198,
395.631,165,
395.726,193,
395.821,192,
395.916,227,
396.011,213,
396.107,357,
396.202,675,
396.297,752,
396.392,1097,
396.487,862,
396.582,341,
396.677,245,
396.773,371,
396.868,690,
396.963,757,
397.058,1136,
397.153,1037,
397.248,415,
397.343,209,
397.438,202,
397.533,203,
397.629,202,
397.724,174,
397.819,197,
397.914,193,
398.009,190,
398.104,201,
398.199,215,
398.294,243,
398.389,172,
398.484,206,
398.579,220,
398.674,174,
398.77,209,
398.865,213,
398.96,263,
399.055,225,
399.15,259,
399.245,268,
399.34,332,
399.435,327,
399.53,362,
399.625,352,
399.72,381,
399.815,316,
399.91,349,
400.005,271,
400.1,250,
400.195,240,
400.29,231,
400.385,213,
400.48,231,
400.575,227,
400.67,220,
400.765,271,
400.86,187,
400.955,206,
401.05,212,
401.145,250,
401.24,212,
401.335,204,
401.43,215,
401.525,223,
401.62,241,
401.715,242,
401.81,220,
401.905,237,
402,190,
402.095,236,
402.189,211,
402.284,222,
402.379,256,
402.474,202,
402.569,248,
402.664,252,
402.759,268,
402.854,254,
402.949,286,
403.044,255,
403.139,211,
403.233,260,
403.328,281,
403.423,304,
403.518,308,
403.613,277,
403.708,252,
403.803,311,
403.898,264,
403.992,270,
404.087,236,
404.182,277,
404.277,253,
404.372,288,
404.467,305,
404.562,309,
404.656,275,
404.751,286,
404.846,309,
404.941,298,
405.036,271,
405.13,284,
405.225,275,
405.32,286,
405.415,275,
405.51,278,
405.604,236,
405.699,304,
405.794,236,
405.889,259,
405.984,286,
406.078,307,
406.173,275,
406.268,247,
406.363,342,
406.457,314,
406.552,330,
406.647,291,
406.742,270,
406.836,297,
406.931,334,
407.026,385,
407.12,353,
407.215,348,
407.31,353,
407.405,366,
407.499,356,
407.594,299,
407.689,339,
407.783,346,
407.878,426,
407.973,351,
408.067,316,
408.162,316,
408.257,346,
408.351,321,
408.446,316,
408.541,296,
408.635,301,
408.73,293,
408.825,323,
408.919,308,
409.014,293,
409.109,350,
409.203,309,
409.298,323,
409.392,358,
409.487,312,
409.582,349,
409.676,339,
409.771,323,
409.865,362,
409.96,337,
410.054,322,
410.149,323,
410.244,333,
410.338,318,
410.433,341,
410.527,334,
410.622,341,
410.716,291,
410.811,301,
410.905,320,
411,310,
411.094,296,
411.189,317,
411.283,271,
411.378,296,
411.472,309,
411.567,334,
411.661,339,
411.756,328,
411.85,363,
411.945,323,
412.039,304,
412.134,288,
412.228,334,
412.323,320,
412.417,317,
412.512,305,
412.606,291,
412.7,343,
412.795,346,
412.889,339,
412.984,321,
413.078,343,
413.173,348,
413.267,293,
413.361,311,
413.456,321,
413.55,376,
413.645,325,
413.739,303,
413.833,268,
413.928,321,
414.022,305,
414.116,287,
414.211,335,
414.305,310,
414.399,325,
414.494,328,
414.588,360,
414.682,328,
414.777,286,
414.871,284,
414.965,300,
415.06,325,
415.154,348,
415.248,348,
415.342,323,
415.437,341,
415.531,296,
415.625,339,
415.719,284,
415.814,329,
415.908,319,
416.002,295,
416.096,293,
416.191,304,
416.285,298,
416.379,344,
416.473,295,
416.568,303,
416.662,311,
416.756,309,
416.85,346,
416.944,316,
417.039,277,
417.133,318,
417.227,330,
417.321,352,
417.415,367,
417.509,321,
417.603,323,
417.698,319,
417.792,314,
417.886,371,
417.98,321,
418.074,316,
418.168,355,
418.262,362,
418.356,328,
418.45,339,
418.545,360,
418.639,360,
418.733,292,
418.827,353,
418.921,364,
419.015,343,
419.109,355,
419.203,369,
419.297,323,
419.391,333,
419.485,346,
419.579,356,
419.673,337,
419.767,355,
419.861,344,
419.955,331,
420.049,354,
420.143,348,
420.237,316,
420.331,300,
420.425,323,
420.519,311,
420.613,335,
420.707,312,
420.801,315,
420.895,329,
420.989,316,
421.083,309,
421.176,374,
421.27,355,
421.364,310,
421.458,419,
421.552,348,
421.646,433,
421.74,367,
421.834,356,
421.928,335,
422.021,343,
422.115,392,
422.209,356,
422.303,383,
422.397,344,
422.491,400,
422.584,662,
422.678,844,
422.772,1217,
422.866,1043,
422.96,512,
423.053,352,
423.147,357,
423.241,337,
423.335,310,
423.428,378,
423.522,372,
423.616,316,
423.71,323,
423.803,364,
423.897,350,
423.991,295,
424.084,310,
424.178,353,
424.272,353,
424.366,354,
424.459,319,
424.553,333,
424.647,305,
424.74,321,
424.834,293,
424.928,314,
425.021,333,
425.115,333,
425.208,328,
425.302,316,
425.396,323,
425.489,295,
425.583,352,
425.676,284,
425.77,344,
425.864,347,
425.957,295,
426.051,286,
426.144,332,
426.238,318,
426.331,292,
426.425,277,
426.518,266,
426.612,317,
426.705,308,
426.799,305,
426.893,323,
426.986,286,
427.079,289,
427.173,296,
427.266,330,
427.36,316,
427.453,305,
427.547,298,
427.64,270,
427.734,293,
427.827,327,
427.921,320,
428.014,268,
428.107,294,
428.201,275,
428.294,308,
428.388,273,
428.481,266,
428.574,298,
428.668,291,
428.761,307,
428.854,286,
428.948,282,
429.041,326,
429.134,279,
429.228,277,
429.321,252,
429.414,304,
429.508,268,
429.601,306,
429.694,257,
429.787,277,
429.881,284,
429.974,280,
430.067,305,
430.16,346,
430.254,364,
430.347,343,
430.44,337,
430.533,342,
430.626,270,
430.72,304,
430.813,358,
430.906,336,
430.999,290,
431.092,288,
431.186,291,
431.279,294,
431.372,268,
431.465,323,
431.558,291,
431.651,296,
431.744,322,
431.837,281,
431.931,337,
432.024,319,
432.117,287,
432.21,282,
432.303,318,
432.396,276,
432.489,315,
432.582,299,
432.675,351,
432.768,312,
432.861,334,
432.954,308,
433.047,309,
433.14,319,
433.233,306,
433.326,261,
433.419,300,
433.512,309,
433.605,300,
433.698,327,
433.791,342,
433.884,328,
433.977,327,
434.07,321,
434.162,369,
434.255,337,
434.348,333,
434.441,358,
434.534,362,
434.627,362,
434.72,345,
434.813,356,
434.905,341,
434.998,401,
435.091,367,
435.184,355,
435.277,328,
