ReocrdTime: _20250426_130710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
203.989,122,
204.037,67,
204.086,74,
204.134,63,
204.182,90,
204.23,82,
204.279,91,
204.327,54,
204.375,57,
204.424,61,
204.472,85,
204.52,96,
204.569,109,
204.617,77,
204.665,68,
204.713,81,
204.762,88,
204.81,76,
204.858,127,
204.906,69,
204.955,70,
205.003,63,
205.051,95,
205.099,122,
205.147,122,
205.196,84,
205.244,68,
205.292,74,
205.34,88,
205.388,107,
205.437,86,
205.485,84,
205.533,98,
205.581,81,
205.629,79,
205.677,124,
205.725,106,
205.774,131,
205.822,147,
205.87,158,
205.918,70,
205.966,118,
206.014,100,
206.062,101,
206.11,88,
206.158,135,
206.207,108,
206.255,90,
206.303,122,
206.351,88,
206.399,99,
206.447,154,
206.495,123,
206.543,147,
206.591,100,
206.639,59,
206.687,95,
206.735,113,
206.783,119,
206.831,111,
206.879,85,
206.927,90,
206.975,83,
207.023,155,
207.071,108,
207.119,113,
207.167,123,
207.215,132,
207.263,115,
207.311,128,
207.359,114,
207.407,128,
207.455,111,
207.503,108,
207.551,122,
207.599,111,
207.646,129,
207.694,109,
207.742,90,
207.79,117,
207.838,152,
207.886,145,
207.934,101,
207.982,99,
208.03,127,
208.077,111,
208.125,115,
208.173,131,
208.221,129,
208.269,113,
208.317,116,
208.365,111,
208.412,117,
208.46,104,
208.508,121,
208.556,105,
208.604,143,
208.651,97,
208.699,142,
208.747,104,
208.795,97,
208.843,94,
208.89,127,
208.938,154,
208.986,114,
209.034,95,
209.081,111,
209.129,118,
209.177,148,
209.225,129,
209.272,136,
209.32,95,
209.368,131,
209.415,74,
209.463,127,
209.511,142,
209.559,124,
209.606,129,
209.654,142,
209.702,136,
209.749,126,
209.797,138,
209.845,127,
209.892,104,
209.94,117,
209.988,144,
210.035,129,
210.083,113,
210.13,117,
210.178,162,
210.226,149,
210.273,174,
210.321,131,
210.368,102,
210.416,86,
210.464,131,
210.511,131,
210.559,124,
210.606,163,
210.654,138,
210.701,108,
210.749,140,
210.797,152,
210.844,180,
210.892,138,
210.939,133,
210.987,124,
211.034,129,
211.082,189,
211.129,136,
211.177,136,
211.224,167,
211.272,127,
211.319,154,
211.367,152,
211.414,174,
211.462,194,
211.509,136,
211.556,154,
211.604,153,
211.651,175,
211.699,156,
211.746,151,
211.794,136,
211.841,208,
211.889,179,
211.936,214,
211.983,145,
212.031,162,
212.078,151,
212.125,192,
212.173,259,
212.22,266,
212.268,314,
212.315,468,
212.362,755,
212.41,891,
212.457,993,
212.504,618,
212.552,380,
212.599,305,
212.646,210,
212.694,177,
212.741,251,
212.788,185,
212.836,231,
212.883,190,
212.93,214,
212.977,162,
213.025,212,
213.072,158,
213.119,185,
213.167,239,
213.214,197,
213.261,192,
213.308,214,
213.356,167,
213.403,235,
213.45,145,
213.497,190,
213.544,192,
213.592,185,
213.639,195,
213.686,170,
213.733,181,
213.78,156,
213.828,158,
213.875,212,
213.922,181,
213.969,192,
214.016,145,
214.063,185,
214.111,179,
214.158,150,
214.205,137,
214.252,163,
214.299,151,
214.346,161,
214.393,204,
214.44,261,
214.488,176,
214.535,163,
214.582,191,
214.629,183,
214.676,201,
214.723,165,
214.77,190,
214.817,196,
214.864,208,
214.911,210,
214.958,188,
215.005,241,
215.052,192,
215.099,158,
215.146,179,
215.193,197,
215.24,191,
215.287,262,
215.334,230,
215.381,224,
215.428,206,
215.475,185,
215.522,179,
215.569,185,
215.616,185,
215.663,221,
215.71,229,
215.757,186,
215.804,217,
215.851,175,
215.898,167,
215.945,235,
215.992,228,
216.039,215,
216.085,240,
216.132,163,
216.179,188,
216.226,195,
216.273,164,
216.32,242,
216.367,194,
216.414,211,
216.461,177,
216.507,185,
216.554,206,
216.601,202,
216.648,253,
216.695,251,
216.742,278,
216.788,248,
216.835,178,
216.882,163,
216.929,223,
216.976,189,
217.022,187,
217.069,239,
217.116,217,
217.163,188,
217.209,231,
217.256,208,
217.303,271,
217.35,231,
217.396,280,
217.443,276,
217.49,274,
217.537,222,
217.583,283,
217.63,184,
217.677,187,
217.724,174,
217.77,224,
217.817,257,
217.864,221,
217.91,228,
217.957,224,
218.004,206,
218.05,219,
218.097,211,
218.144,192,
218.19,213,
218.237,197,
218.283,203,
218.33,228,
218.377,226,
218.423,213,
218.47,202,
218.517,183,
218.563,215,
218.61,263,
218.656,242,
218.703,236,
218.75,228,
218.796,250,
218.843,290,
218.889,241,
218.936,256,
218.982,139,
219.029,198,
219.075,220,
219.122,237,
219.168,243,
219.215,256,
219.261,269,
219.308,267,
219.354,269,
219.401,246,
219.447,256,
219.494,219,
219.54,154,
219.587,208,
219.633,263,
219.68,215,
219.726,214,
219.773,245,
219.819,210,
219.866,256,
219.912,266,
219.958,288,
220.005,242,
220.051,264,
220.098,213,
220.144,235,
220.19,242,
220.237,316,
220.283,252,
220.33,266,
220.376,287,
220.422,269,
220.469,364,
220.515,349,
220.561,312,
220.608,330,
220.654,327,
220.7,263,
220.747,405,
220.793,516,
220.839,640,
220.886,568,
220.932,457,
220.978,518,
221.025,701,
221.071,909,
221.117,953,
221.163,1067,
221.21,818,
221.256,600,
221.302,457,
221.348,354,
221.395,319,
221.441,316,
221.487,287,
221.533,341,
221.58,342,
221.626,644,
221.672,1017,
221.718,1085,
221.764,847,
221.811,732,
221.857,696,
221.903,527,
221.949,348,
221.995,321,
222.041,316,
222.088,319,
222.134,300,
222.18,303,
222.226,285,
222.272,287,
222.318,256,
222.364,251,
222.411,192,
222.457,239,
222.503,281,
222.549,244,
222.595,348,
222.641,246,
222.687,321,
222.733,233,
222.779,267,
222.825,230,
222.871,299,
222.917,299,
222.963,298,
223.009,235,
223.055,245,
223.102,296,
223.148,263,
223.194,260,
223.24,271,
223.286,255,
223.332,217,
223.378,306,
223.424,244,
223.469,256,
223.515,255,
223.561,245,
223.607,268,
223.653,214,
223.699,266,
223.745,263,
223.791,234,
223.837,269,
223.883,210,
223.929,268,
223.975,228,
224.021,246,
224.067,190,
224.113,294,
224.158,222,
224.204,260,
224.25,312,
224.296,232,
224.342,280,
224.388,263,
224.434,228,
224.48,246,
224.525,242,
224.571,271,
224.617,287,
224.663,236,
224.709,273,
224.754,244,
224.8,242,
224.846,199,
224.892,241,
224.938,281,
224.983,264,
225.029,247,
225.075,212,
225.121,275,
225.167,241,
225.212,249,
225.258,255,
225.304,260,
225.35,268,
225.395,249,
225.441,280,
225.487,282,
225.532,239,
225.578,217,
225.624,274,
225.67,276,
225.715,235,
225.761,251,
225.807,312,
225.852,296,
225.898,303,
225.944,305,
225.989,348,
226.035,332,
226.08,298,
226.126,346,
226.172,307,
226.217,299,
226.263,404,
226.309,502,
226.354,547,
226.4,672,
226.445,545,
226.491,504,
226.537,367,
226.582,393,
226.628,292,
226.673,302,
226.719,336,
226.764,380,
226.81,398,
226.855,549,
226.901,755,
226.947,920,
226.992,897,
227.038,665,
227.083,481,
227.129,394,
227.174,395,
227.22,294,
227.265,296,
227.311,339,
227.356,328,
227.402,314,
227.447,219,
227.492,303,
227.538,266,
227.583,299,
227.629,321,
227.674,301,
227.72,277,
227.765,294,
227.81,282,
227.856,310,
227.901,308,
227.947,259,
227.992,226,
228.037,248,
228.083,298,
228.128,293,
228.174,276,
228.219,264,
228.264,292,
228.31,215,
228.355,265,
228.4,296,
228.446,240,
228.491,294,
228.536,301,
228.582,285,
228.627,294,
228.672,258,
228.717,337,
228.763,252,
228.808,273,
228.853,326,
228.899,299,
228.944,364,
228.989,318,
229.034,295,
229.08,280,
229.125,327,
229.17,279,
229.215,309,
229.261,308,
229.306,332,
229.351,269,
229.396,323,
229.441,298,
229.487,377,
229.532,353,
229.577,474,
229.622,381,
229.667,398,
229.712,434,
229.758,436,
229.803,391,
229.848,395,
229.893,363,
229.938,367,
229.983,336,
230.028,300,
230.074,314,
230.119,367,
230.164,303,
230.209,295,
230.254,341,
230.299,340,
230.344,357,
230.389,358,
230.434,370,
230.479,328,
230.524,296,
230.569,219,
230.614,296,
230.66,280,
230.705,274,
230.75,303,
230.795,287,
230.84,361,
230.885,269,
230.93,305,
230.975,282,
231.02,262,
231.065,239,
231.11,330,
231.155,267,
231.199,329,
231.244,256,
231.289,263,
231.334,310,
231.379,352,
231.424,347,
231.469,337,
231.514,319,
231.559,273,
231.604,317,
231.649,287,
231.694,278,
231.739,287,
231.783,315,
231.828,327,
231.873,287,
231.918,332,
231.963,330,
232.008,381,
232.053,251,
232.098,341,
232.142,267,
232.187,314,
232.232,404,
232.277,371,
232.322,297,
232.366,244,
232.411,288,
232.456,283,
232.501,339,
232.546,278,
232.59,271,
232.635,332,
232.68,330,
232.725,382,
232.769,362,
232.814,327,
232.859,312,
232.904,265,
232.948,298,
232.993,359,
233.038,300,
233.083,314,
233.127,350,
233.172,305,
233.217,452,
233.261,500,
233.306,517,
233.351,484,
233.395,380,
233.44,315,
233.485,328,
233.529,340,
233.574,283,
233.619,267,
233.663,348,
233.708,296,
233.752,314,
233.797,433,
233.842,427,
233.886,394,
233.931,364,
233.975,364,
234.02,350,
234.065,343,
234.109,275,
234.154,348,
234.198,333,
234.243,342,
234.287,359,
234.332,731,
234.377,723,
234.421,769,
234.466,555,
234.51,543,
234.555,461,
234.599,366,
234.644,351,
234.688,334,
234.733,331,
234.777,444,
234.822,674,
234.866,625,
234.91,583,
234.955,479,
234.999,405,
235.044,347,
235.088,332,
235.133,345,
235.177,350,
235.221,378,
235.266,305,
235.31,305,
235.355,332,
235.399,305,
235.443,321,
235.488,316,
235.532,362,
235.577,410,
235.621,355,
235.665,296,
235.71,378,
235.754,368,
235.798,332,
235.843,353,
235.887,422,
235.931,529,
235.976,531,
236.02,597,
236.064,541,
236.109,461,
236.153,441,
236.197,366,
236.241,386,
236.286,393,
236.33,441,
236.374,416,
236.418,409,
236.463,502,
236.507,545,
236.551,518,
236.595,581,
236.64,542,
236.684,759,
236.728,1259,
236.772,1383,
236.816,1130,
236.861,912,
236.905,671,
236.949,593,
236.993,596,
237.037,621,
237.082,619,
237.126,563,
237.17,640,
237.214,699,
237.258,940,
237.302,1485,
237.346,1937,
237.39,1976,
237.435,1478,
237.479,1002,
237.523,803,
237.567,571,
237.611,567,
237.655,509,
237.699,425,
237.743,390,
237.787,504,
237.831,475,
237.875,508,
237.919,525,
237.963,384,
238.008,430,
238.052,556,
238.096,515,
238.14,577,
238.184,1442,
238.228,1431,
238.272,1314,
238.316,868,
238.36,712,
238.404,562,
238.447,438,
238.491,429,
238.535,407,
238.579,419,
238.623,395,
238.667,413,
238.711,357,
238.755,378,
238.799,391,
238.843,616,
238.887,755,
238.931,543,
238.975,525,
239.019,378,
239.062,380,
239.106,425,
239.15,385,
239.194,336,
239.238,357,
239.282,377,
239.326,377,
239.369,373,
239.413,375,
239.457,330,
239.501,537,
239.545,1007,
239.589,1172,
239.632,1149,
239.676,685,
239.72,536,
239.764,423,
239.807,411,
239.851,380,
239.895,551,
239.939,594,
239.983,574,
240.026,488,
240.07,412,
240.114,431,
240.158,341,
240.201,307,
240.245,335,
240.289,307,
240.332,364,
240.376,377,
240.42,413,
240.463,768,
240.507,899,
240.551,798,
240.594,548,
240.638,676,
240.682,689,
240.725,528,
240.769,460,
240.813,417,
240.856,375,
240.9,357,
240.944,308,
240.987,371,
241.031,631,
241.074,778,
241.118,801,
241.162,620,
241.205,599,
241.249,475,
241.292,421,
241.336,524,
241.379,466,
241.423,364,
241.466,382,
241.51,308,
241.554,355,
241.597,352,
241.641,353,
241.684,371,
241.728,345,
241.771,386,
241.815,425,
241.858,364,
241.902,314,
241.945,265,
241.989,355,
242.032,304,
242.075,332,
242.119,330,
242.162,314,
242.206,291,
242.249,323,
242.293,316,
242.336,376,
242.379,414,
242.423,425,
242.466,367,
242.51,419,
242.553,380,
242.596,423,
242.64,331,
242.683,319,
242.727,355,
242.77,343,
242.813,348,
242.857,387,
242.9,328,
242.943,367,
242.987,472,
243.03,470,
243.073,393,
243.116,371,
243.16,402,
243.203,348,
243.246,392,
243.29,458,
243.333,402,
243.376,368,
243.419,411,
243.463,825,
243.506,1548,
243.549,1829,
243.592,1422,
243.636,816,
243.679,604,
243.722,416,
243.765,355,
243.809,368,
243.852,380,
243.895,451,
243.938,493,
243.981,380,
244.024,435,
244.068,450,
244.111,418,
244.154,339,
244.197,339,
244.24,307,
244.283,373,
244.327,441,
244.37,418,
244.413,459,
244.456,368,
244.499,334,
244.542,437,
244.585,393,
244.628,385,
244.671,335,
244.714,298,
244.757,391,
244.801,362,
244.844,301,
244.887,303,
244.93,298,
244.973,308,
245.016,404,
245.059,337,
245.102,282,
245.145,310,
245.188,368,
245.231,344,
245.274,357,
245.317,354,
245.36,305,
245.403,298,
245.446,325,
245.489,356,
245.532,268,
245.575,307,
245.617,281,
245.66,299,
245.703,392,
245.746,328,
245.789,382,
245.832,411,
245.875,359,
245.918,367,
245.961,375,
246.004,338,
246.047,378,
246.089,288,
246.132,420,
246.175,401,
246.218,452,
246.261,472,
246.304,472,
246.347,454,
246.389,418,
246.432,305,
246.475,321,
246.518,420,
246.561,407,
246.603,377,
246.646,352,
246.689,393,
246.732,371,
246.775,346,
246.817,357,
246.86,350,
246.903,316,
246.946,461,
246.988,397,
247.031,423,
247.074,380,
247.116,341,
247.159,363,
247.202,309,
247.245,377,
247.287,549,
247.33,576,
247.373,455,
247.415,385,
247.458,468,
247.501,395,
247.543,393,
247.586,394,
247.629,425,
247.671,386,
247.714,465,
247.756,583,
247.799,952,
247.842,3092,
247.884,3657,
247.927,3508,
247.97,1802,
248.012,1476,
248.055,881,
248.097,608,
248.14,513,
248.182,445,
248.225,456,
248.267,620,
248.31,929,
248.353,1020,
248.395,954,
248.438,849,
248.48,649,
248.523,472,
248.565,472,
248.608,365,
248.65,470,
248.693,480,
248.735,439,
248.778,599,
248.82,716,
248.863,822,
248.905,619,
248.947,543,
248.99,630,
249.032,678,
249.075,924,
249.117,931,
249.16,843,
249.202,607,
249.244,502,
249.287,496,
249.329,629,
249.372,475,
249.414,514,
249.456,432,
249.499,385,
249.541,303,
249.583,359,
249.626,391,
249.668,395,
249.71,398,
249.753,463,
249.795,484,
249.837,468,
249.88,495,
249.922,507,
249.964,449,
250.007,332,
250.049,346,
250.091,502,
250.133,479,
250.176,446,
250.218,425,
250.26,421,
250.302,412,
250.345,438,
250.387,383,
250.429,399,
250.471,404,
250.513,388,
250.556,393,
250.598,467,
250.64,1164,
250.682,2921,
250.724,3520,
250.767,2778,
250.809,1255,
250.851,1051,
250.893,584,
250.935,493,
250.977,459,
251.019,480,
251.062,557,
251.104,682,
251.146,748,
251.188,615,
251.23,633,
251.272,589,
251.314,484,
251.356,673,
251.398,1813,
251.44,3194,
251.483,3434,
251.525,2290,
251.567,2986,
251.609,6006,
251.651,6218,
251.693,4747,
251.735,2111,
251.777,1817,
251.819,1040,
251.861,1248,
251.903,2301,
251.945,2920,
251.987,2559,
252.029,1341,
252.071,1081,
252.113,748,
252.155,659,
252.197,540,
252.239,595,
252.281,884,
252.322,1055,
252.364,1544,
252.406,3149,
252.448,3551,
252.49,2850,
252.532,1437,
252.574,1254,
252.616,724,
252.658,676,
252.7,572,
252.741,834,
252.783,1090,
252.825,2587,
252.867,3579,
252.909,3617,
252.951,2008,
252.993,1482,
253.034,895,
253.076,710,
253.118,562,
253.16,463,
253.202,458,
253.243,556,
253.285,594,
253.327,575,
253.369,508,
253.41,521,
253.452,514,
253.494,533,
253.536,505,
253.577,536,
253.619,512,
253.661,499,
253.703,482,
253.744,484,
253.786,464,
253.828,425,
253.87,552,
253.911,513,
253.953,472,
253.995,412,
254.036,371,
254.078,456,
254.12,486,
254.161,482,
254.203,507,
254.244,439,
254.286,413,
254.328,416,
254.369,366,
254.411,386,
254.453,452,
254.494,316,
254.536,330,
254.577,448,
254.619,452,
254.66,534,
254.702,414,
254.744,380,
254.785,384,
254.827,336,
254.868,352,
254.91,450,
254.951,513,
254.993,488,
255.034,461,
255.076,390,
255.117,350,
255.159,296,
255.2,318,
255.242,317,
255.283,292,
255.325,312,
255.366,335,
255.408,293,
255.449,258,
255.491,366,
255.532,332,
255.573,325,
255.615,308,
255.656,355,
255.698,323,
255.739,322,
255.781,361,
255.822,286,
255.863,260,
255.905,321,
255.946,328,
255.987,359,
256.029,347,
256.07,334,
256.111,378,
256.153,337,
256.194,418,
256.235,556,
256.277,617,
256.318,714,
256.359,560,
256.401,452,
256.442,354,
256.483,416,
256.525,407,
256.566,377,
256.607,352,
256.648,420,
256.69,491,
256.731,536,
256.772,712,
256.813,1083,
256.855,1090,
256.896,819,
256.937,547,
256.978,443,
257.019,355,
257.061,418,
257.102,396,
257.143,437,
257.184,365,
257.225,386,
257.266,375,
257.308,393,
257.349,486,
257.39,416,
257.431,479,
257.472,742,
257.513,1449,
257.554,1815,
257.596,1460,
257.637,967,
257.678,710,
257.719,523,
257.76,449,
257.801,474,
257.842,468,
257.883,371,
257.924,315,
257.965,394,
258.006,394,
258.047,407,
258.088,341,
258.129,334,
258.17,397,
258.211,354,
258.252,423,
258.293,466,
258.334,441,
258.375,353,
258.416,336,
258.457,426,
258.498,418,
258.539,481,
258.58,841,
258.621,836,
258.662,644,
258.703,425,
258.744,439,
258.785,361,
258.826,395,
258.867,355,
258.908,429,
258.949,367,
258.989,309,
259.03,333,
259.071,394,
259.112,305,
259.153,394,
259.194,421,
259.235,349,
259.275,437,
259.316,386,
259.357,444,
259.398,424,
259.439,457,
259.48,367,
259.52,312,
259.561,340,
259.602,357,
259.643,341,
259.684,342,
259.724,367,
259.765,440,
259.806,782,
259.847,1016,
259.887,1331,
259.928,1987,
259.969,1850,
260.009,1438,
260.05,626,
260.091,621,
260.132,394,
260.172,348,
260.213,378,
260.254,301,
260.294,310,
260.335,359,
260.376,353,
260.416,349,
260.457,370,
260.498,373,
260.538,434,
260.579,457,
260.62,472,
260.66,573,
260.701,970,
260.741,846,
260.782,662,
260.823,454,
260.863,445,
260.904,368,
260.944,363,
260.985,304,
261.025,389,
261.066,337,
261.107,440,
261.147,746,
261.188,1097,
261.228,997,
261.269,773,
261.309,479,
261.35,565,
261.39,739,
261.431,654,
261.471,468,
261.512,400,
261.552,425,
261.593,328,
261.633,301,
261.673,246,
261.714,481,
261.754,560,
261.795,594,
261.835,485,
261.876,341,
261.916,403,
261.956,281,
261.997,389,
262.037,350,
262.078,384,
262.118,307,
262.158,425,
262.199,416,
262.239,379,
262.279,321,
262.32,364,
262.36,350,
262.4,310,
262.441,388,
262.481,368,
262.521,508,
262.562,696,
262.602,570,
262.642,543,
262.683,438,
262.723,412,
262.763,353,
262.803,551,
262.844,615,
262.884,543,
262.924,470,
262.964,474,
263.005,523,
263.045,590,
263.085,1199,
263.125,2078,
263.166,2161,
263.206,1327,
263.246,859,
263.286,683,
263.326,438,
263.366,378,
263.407,319,
263.447,364,
263.487,328,
263.527,338,
263.567,419,
263.607,371,
263.647,365,
263.688,312,
263.728,296,
263.768,345,
263.808,348,
263.848,317,
263.888,335,
263.928,343,
263.968,310,
264.008,278,
264.048,342,
264.088,336,
264.128,360,
264.169,418,
264.209,343,
264.249,359,
264.289,285,
264.329,354,
264.369,327,
264.409,404,
264.449,405,
264.489,385,
264.529,359,
264.569,396,
264.609,368,
264.648,327,
264.688,359,
264.728,395,
264.768,388,
264.808,370,
264.848,357,
264.888,325,
264.928,263,
264.968,349,
265.008,352,
265.048,327,
265.088,310,
265.127,302,
265.167,320,
265.207,386,
265.247,631,
265.287,739,
265.327,547,
265.367,470,
265.406,315,
265.446,391,
265.486,328,
265.526,362,
265.566,294,
265.606,317,
265.645,359,
265.685,290,
265.725,370,
265.765,287,
265.804,362,
265.844,371,
265.884,337,
265.924,334,
265.963,325,
266.003,430,
266.043,838,
266.083,1048,
266.122,838,
266.162,578,
266.202,419,
266.241,391,
266.281,338,
266.321,337,
266.36,355,
266.4,373,
266.44,371,
266.479,357,
266.519,348,
266.559,317,
266.598,296,
266.638,316,
266.678,364,
266.717,375,
266.757,342,
266.796,389,
266.836,278,
266.876,282,
266.915,329,
266.955,219,
266.994,271,
267.034,355,
267.073,238,
267.113,312,
267.152,294,
267.192,317,
267.232,333,
267.271,314,
267.311,298,
267.35,265,
267.39,249,
267.429,276,
267.469,339,
267.508,289,
267.547,255,
267.587,302,
267.626,274,
267.666,298,
267.705,287,
267.745,298,
267.784,328,
267.824,300,
267.863,319,
267.902,345,
267.942,369,
267.981,384,
268.021,283,
268.06,249,
268.099,338,
268.139,319,
268.178,244,
268.217,258,
268.257,346,
268.296,274,
268.335,326,
268.348,65,
268.42,65,
268.491,54,
268.563,80,
268.634,57,
268.706,45,
268.777,41,
268.849,56,
268.92,82,
268.992,74,
269.063,43,
269.135,49,
269.206,79,
269.278,83,
269.349,80,
269.421,55,
269.492,90,
269.564,75,
269.635,76,
269.707,75,
269.778,82,
269.85,69,
269.921,84,
269.993,103,
270.064,80,
270.135,74,
270.207,77,
270.278,79,
270.35,105,
270.421,119,
270.493,44,
270.564,54,
270.636,87,
270.707,104,
270.778,96,
270.85,88,
270.921,96,
270.993,96,
271.064,127,
271.135,133,
271.207,81,
271.278,86,
271.35,102,
271.421,82,
271.492,115,
271.564,118,
271.635,108,
271.706,116,
271.778,156,
271.849,192,
271.92,140,
271.992,106,
272.063,108,
272.134,140,
272.206,97,
272.277,305,
272.348,184,
272.42,171,
272.491,252,
272.562,122,
272.634,123,
272.705,142,
272.776,157,
272.848,125,
272.919,132,
272.99,101,
273.061,127,
273.133,228,
273.204,128,
273.275,130,
273.347,144,
273.418,135,
273.489,127,
273.56,156,
273.632,156,
273.703,195,
273.774,151,
273.845,109,
273.916,158,
273.988,151,
274.059,225,
274.13,192,
274.201,212,
274.273,445,
274.344,578,
274.415,159,
274.486,161,
274.557,183,
274.629,336,
274.7,309,
274.771,155,
274.842,142,
274.913,197,
274.984,605,
275.056,627,
275.127,181,
275.198,300,
275.269,859,
275.34,402,
275.411,191,
275.482,113,
275.554,135,
275.625,164,
275.696,211,
275.767,161,
275.838,308,
275.909,812,
275.98,271,
276.051,133,
276.122,141,
276.194,94,
276.265,113,
276.336,110,
276.407,119,
276.478,118,
276.549,153,
276.62,91,
276.691,125,
276.762,122,
276.833,151,
276.904,129,
276.975,95,
277.046,148,
277.117,177,
277.188,153,
277.259,138,
277.33,148,
277.401,101,
277.472,141,
277.543,160,
277.614,83,
277.685,132,
277.756,117,
277.827,109,
277.898,102,
277.969,120,
278.04,148,
278.111,137,
278.182,144,
278.253,304,
278.324,229,
278.395,131,
278.466,135,
278.537,118,
278.608,153,
278.679,238,
278.75,106,
278.821,118,
278.891,142,
278.962,112,
279.033,166,
279.104,218,
279.175,145,
279.246,144,
279.317,272,
279.388,435,
279.459,223,
279.529,216,
279.6,266,
279.671,393,
279.742,1414,
279.813,6559,
279.884,3606,
279.955,497,
280.025,502,
280.096,798,
280.167,420,
280.238,244,
280.309,227,
280.379,322,
280.45,914,
280.521,4219,
280.592,2354,
280.663,284,
280.733,197,
280.804,190,
280.875,161,
280.946,140,
281.017,103,
281.087,113,
281.158,137,
281.229,173,
281.3,123,
281.37,124,
281.441,102,
281.512,140,
281.583,176,
281.653,142,
281.724,108,
281.795,156,
281.865,268,
281.936,289,
282.007,168,
282.077,193,
282.148,125,
282.219,153,
282.29,159,
282.36,144,
282.431,139,
282.502,132,
282.572,166,
282.643,84,
282.713,136,
282.784,144,
282.855,108,
282.925,113,
282.996,172,
283.067,118,
283.137,127,
283.208,113,
283.278,137,
283.349,158,
283.42,181,
283.49,141,
283.561,122,
283.631,120,
283.702,158,
283.773,137,
283.843,187,
283.914,168,
283.984,168,
284.055,223,
284.125,178,
284.196,125,
284.266,158,
284.337,151,
284.408,170,
284.478,128,
284.549,185,
284.619,173,
284.69,160,
284.76,163,
284.831,167,
284.901,130,
284.972,127,
285.042,134,
285.112,164,
285.183,153,
285.253,145,
285.324,377,
285.394,1973,
285.465,1893,
285.535,250,
285.606,216,
285.676,157,
285.746,165,
285.817,194,
285.887,153,
285.958,182,
286.028,158,
286.099,189,
286.169,137,
286.239,162,
286.31,173,
286.38,155,
286.45,180,
286.521,163,
286.591,133,
286.662,180,
286.732,116,
286.802,161,
286.873,146,
286.943,149,
287.013,172,
287.084,126,
287.154,160,
287.224,154,
287.295,109,
287.365,117,
287.435,153,
287.505,168,
287.576,168,
287.646,159,
287.716,187,
287.787,172,
287.857,161,
287.927,262,
287.997,244,
288.068,278,
288.138,261,
288.208,549,
288.278,2978,
288.348,8633,
288.419,2278,
288.489,605,
288.559,431,
288.629,317,
288.7,219,
288.77,229,
288.84,216,
288.91,187,
288.98,192,
289.05,205,
289.121,204,
289.191,176,
289.261,201,
289.331,189,
289.401,229,
289.471,175,
289.542,151,
289.612,173,
289.682,203,
289.752,206,
289.822,170,
289.892,182,
289.962,167,
290.032,113,
290.102,144,
290.172,137,
290.243,187,
290.313,136,
290.383,140,
290.453,194,
290.523,161,
290.593,201,
290.663,156,
290.733,160,
290.803,180,
290.873,165,
290.943,160,
291.013,178,
291.083,173,
291.153,167,
291.223,183,
291.293,163,
291.363,219,
291.433,171,
291.503,149,
291.573,168,
291.643,243,
291.713,196,
291.783,167,
291.853,192,
291.923,199,
291.993,199,
292.063,214,
292.132,182,
292.202,173,
292.272,154,
292.342,180,
292.412,156,
