ReocrdTime: _20250426_130713
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,68,
292.342,77,
292.412,94,
292.482,161,
292.552,125,
292.622,114,
292.692,103,
292.761,139,
292.831,144,
292.901,157,
292.971,206,
293.041,259,
293.111,177,
293.181,126,
293.25,137,
293.32,118,
293.39,122,
293.46,148,
293.53,129,
293.599,181,
293.669,107,
293.739,192,
293.809,507,
293.879,372,
293.948,183,
294.018,156,
294.088,168,
294.158,105,
294.227,154,
294.297,225,
294.367,215,
294.437,180,
294.506,154,
294.576,178,
294.646,180,
294.715,168,
294.785,123,
294.855,204,
294.925,507,
294.994,299,
295.064,199,
295.134,167,
295.203,120,
295.273,92,
295.343,110,
295.412,82,
295.482,244,
295.551,297,
295.621,103,
295.691,188,
295.76,289,
295.83,230,
295.9,177,
295.969,127,
296.039,184,
296.108,167,
296.178,144,
296.247,120,
296.317,103,
296.387,116,
296.456,120,
296.526,165,
296.595,150,
296.665,223,
296.734,221,
296.804,677,
296.873,235,
296.943,166,
297.012,120,
297.082,202,
297.151,302,
297.221,125,
297.29,166,
297.36,164,
297.429,673,
297.499,269,
297.568,129,
297.638,139,
297.707,122,
297.776,132,
297.846,123,
297.915,122,
297.985,135,
298.054,98,
298.123,130,
298.193,173,
298.262,255,
298.332,147,
298.401,170,
298.47,569,
298.54,221,
298.609,257,
298.679,161,
298.748,175,
298.817,272,
298.887,636,
298.956,183,
299.025,140,
299.094,136,
299.164,125,
299.233,124,
299.302,128,
299.372,105,
299.441,123,
299.51,351,
299.58,508,
299.649,163,
299.718,105,
299.787,119,
299.857,139,
299.926,160,
299.995,182,
300.064,275,
300.133,244,
300.203,589,
300.272,152,
300.341,146,
300.41,168,
300.479,131,
300.549,131,
300.618,137,
300.687,110,
300.756,135,
300.825,230,
300.894,312,
300.964,279,
301.033,194,
301.102,137,
301.171,77,
301.24,128,
301.309,103,
301.378,123,
301.447,70,
301.516,139,
301.586,140,
301.655,138,
301.724,146,
301.793,162,
301.862,192,
301.931,163,
302,216,
302.069,233,
302.138,1365,
302.207,1351,
302.276,211,
302.345,161,
302.414,163,
302.483,185,
302.552,144,
302.621,206,
302.69,407,
302.759,185,
302.828,122,
302.897,120,
302.966,160,
303.035,154,
303.104,204,
303.173,127,
303.242,134,
303.31,113,
303.379,146,
303.448,113,
303.517,110,
303.586,124,
303.655,134,
303.724,151,
303.793,280,
303.862,391,
303.93,111,
303.999,108,
304.068,157,
304.137,142,
304.206,77,
304.275,168,
304.343,136,
304.412,154,
304.481,141,
304.55,115,
304.619,138,
304.687,144,
304.756,199,
304.825,483,
304.894,343,
304.962,158,
305.031,151,
305.1,279,
305.169,177,
305.237,98,
305.306,108,
305.375,130,
305.444,147,
305.512,213,
305.581,308,
305.65,199,
305.718,180,
305.787,560,
305.856,557,
305.924,288,
305.993,588,
306.062,225,
306.13,192,
306.199,128,
306.268,153,
306.336,147,
306.405,113,
306.473,201,
306.542,288,
306.611,204,
306.679,540,
306.748,570,
306.816,346,
306.885,156,
306.953,149,
307.022,147,
307.09,134,
307.159,139,
307.228,192,
307.296,389,
307.365,590,
307.433,304,
307.502,201,
307.57,561,
307.639,614,
307.707,192,
307.776,203,
307.844,223,
307.912,857,
307.981,791,
308.049,295,
308.118,368,
308.186,740,
308.255,4164,
308.323,7217,
308.391,1480,
308.46,718,
308.528,375,
308.597,348,
308.665,250,
308.733,295,
308.802,398,
308.87,1553,
308.938,632,
309.007,446,
309.075,426,
309.143,537,
309.212,916,
309.28,4251,
309.348,12511,
309.417,5540,
309.485,1517,
309.553,782,
309.622,591,
309.69,401,
309.758,405,
309.826,440,
309.895,278,
309.963,231,
310.031,305,
310.099,362,
310.167,281,
310.236,182,
310.304,218,
310.372,195,
310.44,314,
310.508,227,
310.577,234,
310.645,232,
310.713,317,
310.781,178,
310.849,172,
310.917,118,
310.986,109,
311.054,140,
311.122,177,
311.19,161,
311.258,142,
311.326,150,
311.394,108,
311.462,123,
311.53,113,
311.598,125,
311.666,132,
311.735,165,
311.803,173,
311.871,200,
311.939,179,
312.007,134,
312.075,221,
312.143,162,
312.211,144,
312.279,91,
312.347,139,
312.415,142,
312.483,115,
312.551,154,
312.619,144,
312.686,123,
312.754,92,
312.822,146,
312.89,158,
312.958,144,
313.026,134,
313.094,199,
313.162,276,
313.23,154,
313.298,122,
313.366,134,
313.433,149,
313.501,145,
313.569,103,
313.637,129,
313.705,120,
313.773,122,
313.84,144,
313.908,152,
313.976,110,
314.044,140,
314.112,121,
314.179,139,
314.247,154,
314.315,115,
314.383,144,
314.45,187,
314.518,139,
314.586,144,
314.654,120,
314.721,131,
314.789,128,
314.857,177,
314.925,192,
314.992,115,
315.06,117,
315.128,106,
315.195,161,
315.263,173,
315.331,231,
315.398,173,
315.466,212,
315.533,200,
315.601,194,
315.669,229,
315.736,195,
315.804,271,
315.871,443,
315.939,1534,
316.007,1635,
316.074,697,
316.142,481,
316.209,614,
316.277,530,
316.344,573,
316.412,211,
316.479,192,
316.547,176,
316.614,166,
316.682,167,
316.749,144,
316.817,172,
316.884,534,
316.952,622,
317.019,180,
317.087,175,
317.154,153,
317.222,183,
317.289,164,
317.357,151,
317.424,151,
317.491,127,
317.559,238,
317.626,218,
317.694,188,
317.761,251,
317.828,328,
317.896,552,
317.963,1855,
318.03,3725,
318.098,1564,
318.165,929,
318.232,876,
318.3,497,
318.367,360,
318.434,353,
318.501,305,
318.569,251,
318.636,247,
318.703,480,
318.771,305,
318.838,195,
318.905,158,
318.972,189,
319.039,163,
319.107,398,
319.174,708,
319.241,543,
319.308,454,
319.375,221,
319.443,180,
319.51,161,
319.577,192,
319.644,197,
319.711,175,
319.778,182,
319.845,203,
319.913,151,
319.98,183,
320.047,621,
320.114,417,
320.181,151,
320.248,245,
320.315,559,
320.382,308,
320.449,182,
320.516,175,
320.583,168,
320.65,160,
320.717,161,
320.784,151,
320.851,179,
320.918,153,
320.985,129,
321.052,140,
321.119,192,
321.186,186,
321.253,207,
321.32,230,
321.387,204,
321.454,309,
321.521,266,
321.588,205,
321.655,189,
321.722,316,
321.789,527,
321.855,260,
321.922,343,
321.989,199,
322.056,216,
322.123,169,
322.19,151,
322.257,258,
322.323,543,
322.39,550,
322.457,288,
322.524,321,
322.591,227,
322.657,317,
322.724,211,
322.791,204,
322.858,320,
322.924,526,
322.991,831,
323.058,429,
323.125,195,
323.191,214,
323.258,271,
323.325,382,
323.391,317,
323.458,738,
323.525,3303,
323.591,819,
323.658,646,
323.725,2400,
323.791,741,
323.858,272,
323.925,735,
323.991,1715,
324.058,518,
324.124,254,
324.191,305,
324.258,1231,
324.324,672,
324.391,177,
324.457,176,
324.524,144,
324.59,201,
324.657,161,
324.723,163,
324.79,276,
324.856,374,
324.923,821,
324.989,394,
325.056,185,
325.122,199,
325.189,250,
325.255,513,
325.322,513,
325.388,814,
325.455,370,
325.521,463,
325.587,160,
325.654,164,
325.72,148,
325.787,161,
325.853,202,
325.919,166,
325.986,182,
326.052,195,
326.118,202,
326.185,432,
326.251,989,
326.317,269,
326.384,182,
326.45,164,
326.516,148,
326.583,165,
326.649,176,
326.715,172,
326.781,146,
326.848,178,
326.914,175,
326.98,142,
327.046,132,
327.113,174,
327.179,242,
327.245,403,
327.311,345,
327.377,199,
327.444,218,
327.51,224,
327.576,178,
327.642,170,
327.708,202,
327.774,204,
327.84,206,
327.906,393,
327.973,425,
328.039,244,
328.105,227,
328.171,154,
328.237,216,
328.303,266,
328.369,197,
328.435,142,
328.501,155,
328.567,152,
328.633,189,
328.699,194,
328.765,302,
328.831,504,
328.897,384,
328.963,182,
329.029,165,
329.095,200,
329.161,146,
329.227,138,
329.293,230,
329.359,165,
329.425,173,
329.49,144,
329.556,156,
329.622,143,
329.688,149,
329.754,165,
329.82,168,
329.886,139,
329.951,131,
330.017,136,
330.083,118,
330.149,158,
330.215,199,
330.281,236,
330.346,391,
330.412,226,
330.478,151,
330.544,151,
330.609,154,
330.675,217,
330.741,281,
330.807,190,
330.872,199,
330.938,240,
331.004,254,
331.069,234,
331.135,165,
331.201,161,
331.266,168,
331.332,161,
331.398,142,
331.463,173,
331.529,249,
331.594,221,
331.66,163,
331.726,170,
331.791,168,
331.857,175,
331.922,230,
331.988,187,
332.053,184,
332.119,189,
332.185,199,
332.25,379,
332.316,322,
332.381,1106,
332.447,420,
332.512,189,
332.578,159,
332.643,220,
332.708,184,
332.774,264,
332.839,180,
332.905,130,
332.97,276,
333.036,860,
333.101,326,
333.166,218,
333.232,231,
333.297,410,
333.363,198,
333.428,180,
333.493,190,
333.559,264,
333.624,624,
333.689,211,
333.755,238,
333.82,173,
333.885,204,
333.95,185,
334.016,206,
334.081,307,
334.146,570,
334.211,497,
334.277,1903,
334.342,624,
334.407,254,
334.472,274,
334.538,221,
334.603,207,
334.668,209,
334.733,244,
334.798,281,
334.863,262,
334.928,685,
334.994,4092,
335.059,3932,
335.124,516,
335.189,269,
335.254,236,
335.319,228,
335.384,173,
335.449,176,
335.514,367,
335.579,568,
335.644,166,
335.709,132,
335.774,183,
335.84,150,
335.905,223,
335.969,226,
336.034,221,
336.099,340,
336.164,1192,
336.229,3359,
336.294,594,
336.359,225,
336.424,166,
336.489,159,
336.554,180,
336.619,137,
336.684,171,
336.749,189,
336.814,190,
336.878,159,
336.943,161,
337.008,193,
337.073,237,
337.138,348,
337.203,525,
337.267,798,
337.332,1201,
337.397,2295,
337.462,377,
337.526,207,
337.591,204,
337.656,142,
337.721,156,
337.785,201,
337.85,482,
337.915,174,
337.98,196,
338.044,247,
338.109,442,
338.174,420,
338.238,185,
338.303,166,
338.368,262,
338.432,936,
338.497,1694,
338.561,312,
338.626,178,
338.691,401,
338.755,265,
338.82,243,
338.884,685,
338.949,286,
339.013,150,
339.078,187,
339.142,153,
339.207,161,
339.271,187,
339.336,222,
339.4,192,
339.465,156,
339.529,341,
339.594,398,
339.658,168,
339.723,128,
339.787,142,
339.852,108,
339.916,136,
339.98,180,
340.045,167,
340.109,118,
340.173,104,
340.238,110,
340.302,155,
340.367,171,
340.431,162,
340.495,162,
340.559,169,
340.624,157,
340.688,108,
340.752,161,
340.817,192,
340.881,214,
340.945,161,
341.009,128,
341.074,136,
341.138,129,
341.202,125,
341.266,145,
341.33,133,
341.395,183,
341.459,132,
341.523,70,
341.587,167,
341.651,163,
341.715,122,
341.779,150,
341.844,116,
341.908,107,
341.972,168,
342.036,127,
342.1,113,
342.164,122,
342.228,129,
342.292,103,
342.356,163,
342.42,118,
342.484,149,
342.548,134,
342.612,135,
342.676,119,
342.74,151,
342.804,203,
342.868,143,
342.932,112,
342.996,118,
343.06,125,
343.124,113,
343.188,132,
343.251,149,
343.315,119,
343.379,94,
343.443,118,
343.507,115,
343.571,158,
343.635,129,
343.698,149,
343.762,107,
343.826,142,
343.89,156,
343.954,173,
344.017,144,
344.081,165,
344.145,729,
344.209,1037,
344.272,255,
344.336,176,
344.4,161,
344.464,237,
344.527,403,
344.591,257,
344.655,178,
344.718,116,
344.782,115,
344.845,129,
344.909,153,
344.973,101,
345.036,69,
345.1,98,
345.164,145,
345.227,146,
345.291,125,
345.354,149,
345.418,144,
345.481,125,
345.545,132,
345.608,132,
345.672,161,
345.735,190,
345.799,180,
345.862,163,
345.926,120,
345.989,104,
346.053,114,
346.116,133,
346.18,152,
346.243,274,
346.306,224,
346.37,104,
346.433,113,
346.496,133,
346.56,158,
346.623,151,
346.687,336,
346.75,225,
346.813,154,
346.876,161,
346.94,113,
347.003,120,
347.066,112,
347.13,144,
347.193,115,
347.256,139,
347.319,122,
347.383,137,
347.446,120,
347.509,132,
347.572,160,
347.635,364,
347.699,356,
347.762,247,
347.825,319,
347.888,186,
347.951,147,
348.014,144,
348.077,161,
348.14,193,
348.204,152,
348.267,148,
348.33,168,
348.393,135,
348.456,142,
348.519,132,
348.582,102,
348.645,142,
348.708,148,
348.771,137,
348.834,110,
348.897,102,
348.96,115,
349.023,144,
349.086,142,
349.149,362,
349.212,435,
349.274,178,
349.337,185,
349.4,154,
349.463,141,
349.526,118,
349.589,108,
349.652,144,
349.715,188,
349.777,161,
349.84,185,
349.903,215,
349.966,201,
350.029,139,
350.091,144,
350.154,123,
350.217,132,
350.28,146,
350.342,146,
350.405,148,
350.468,114,
350.53,168,
350.593,474,
350.656,350,
350.718,146,
350.781,176,
350.844,124,
350.906,98,
350.969,140,
351.032,150,
351.094,148,
351.157,260,
351.219,417,
351.282,212,
351.344,139,
351.407,120,
351.47,180,
351.532,214,
351.595,168,
351.657,185,
351.72,151,
351.782,110,
351.845,122,
351.907,152,
351.969,163,
352.032,126,
352.094,171,
352.157,247,
352.219,226,
352.282,211,
352.344,127,
352.406,152,
352.469,113,
352.531,180,
352.593,187,
352.656,160,
352.718,264,
352.78,225,
352.843,159,
352.905,165,
352.967,125,
353.029,127,
353.092,173,
353.154,154,
353.216,163,
353.278,156,
353.341,180,
353.403,152,
353.465,170,
353.527,182,
353.589,175,
353.651,264,
353.714,246,
353.776,199,
353.838,197,
353.9,156,
353.962,183,
354.024,189,
354.086,147,
354.148,200,
354.21,221,
354.272,214,
354.334,207,
354.396,187,
354.458,177,
354.52,153,
354.582,156,
354.644,157,
354.706,168,
354.768,182,
354.83,194,
354.892,204,
354.954,197,
355.016,161,
355.078,198,
355.14,185,
355.202,141,
355.264,171,
355.325,178,
355.387,211,
355.449,168,
355.511,269,
355.573,240,
355.635,315,
355.696,204,
355.758,182,
355.82,251,
355.882,216,
355.943,286,
356.005,363,
356.067,222,
356.129,212,
356.19,140,
356.252,186,
356.314,197,
356.375,177,
356.437,156,
356.499,173,
356.56,219,
356.622,572,
356.683,802,
356.745,243,
356.807,183,
356.868,167,
356.93,166,
356.991,218,
357.053,332,
357.114,1541,
357.176,1027,
357.237,190,
357.299,180,
357.36,188,
357.422,229,
357.483,173,
357.545,228,
357.606,185,
357.668,190,
357.729,228,
357.79,194,
357.852,224,
357.913,217,
357.975,362,
358.036,303,
358.097,255,
358.159,487,
358.22,2326,
358.281,1651,
358.343,427,
358.404,384,
358.465,447,
358.526,420,
358.588,523,
358.649,694,
358.71,708,
358.771,497,
358.833,588,
358.894,405,
358.955,305,
359.016,348,
359.077,310,
359.139,306,
359.2,251,
359.261,189,
359.322,149,
359.383,154,
359.444,276,
359.505,290,
359.566,180,
359.627,164,
359.688,195,
359.749,216,
359.81,191,
359.871,139,
359.932,132,
359.993,176,
360.054,170,
360.115,163,
360.176,163,
360.237,146,
360.298,154,
360.359,203,
360.42,221,
360.481,151,
360.542,125,
360.603,225,
360.664,314,
360.724,215,
360.785,317,
360.846,189,
360.907,197,
360.968,662,
361.029,842,
361.089,275,
361.15,281,
361.211,177,
361.272,166,
361.332,163,
361.393,148,
361.454,152,
361.515,231,
361.575,144,
361.636,207,
361.697,143,
361.757,158,
361.818,179,
361.878,207,
361.939,474,
362,1182,
362.06,338,
362.121,136,
362.181,165,
362.242,207,
362.303,247,
362.363,142,
362.424,142,
362.484,192,
362.545,186,
362.605,212,
362.666,153,
362.726,166,
362.787,176,
362.847,161,
362.907,149,
362.968,163,
363.028,147,
363.089,215,
363.149,269,
363.209,561,
363.27,1224,
363.33,327,
363.39,257,
363.451,185,
363.511,153,
363.571,187,
363.632,601,
363.692,619,
363.752,180,
363.812,172,
363.873,123,
363.933,182,
363.993,151,
364.053,149,
364.114,204,
364.174,201,
364.234,233,
364.294,268,
364.354,749,
364.414,676,
364.474,216,
364.535,253,
364.595,194,
364.655,166,
364.715,155,
364.775,202,
364.835,330,
364.895,991,
364.955,381,
365.015,202,
365.075,199,
365.135,173,
365.195,175,
365.255,232,
365.315,187,
365.375,185,
365.435,785,
365.495,648,
365.555,175,
365.614,126,
365.674,127,
365.734,110,
365.794,139,
365.854,152,
365.914,195,
365.974,149,
366.033,176,
366.093,202,
366.153,202,
366.213,154,
366.273,166,
366.332,174,
366.392,102,
366.452,171,
366.511,155,
366.571,141,
366.631,120,
366.69,113,
366.75,137,
366.81,144,
366.869,108,
366.929,109,
366.989,169,
367.048,183,
367.108,166,
367.167,132,
367.227,175,
367.287,151,
367.346,137,
367.406,151,
367.465,125,
367.525,103,
367.584,138,
367.644,140,
367.703,137,
367.763,139,
367.822,151,
367.881,183,
367.941,191,
368,188,
368.06,278,
368.119,269,
368.178,157,
368.238,163,
368.297,134,
368.356,166,
368.416,182,
368.475,216,
368.534,334,
368.594,1378,
368.653,1010,
368.712,235,
368.771,193,
368.831,380,
368.89,227,
368.949,140,
369.008,147,
369.067,156,
369.127,142,
369.186,168,
369.245,141,
369.304,130,
369.363,115,
369.422,136,
369.481,166,
369.54,159,
369.599,168,
369.659,128,
369.718,121,
369.777,139,
369.836,148,
369.895,155,
369.954,137,
370.013,136,
370.072,123,
370.131,183,
370.19,138,
370.248,138,
370.307,125,
370.366,199,
370.425,201,
370.484,197,
370.543,206,
370.602,365,
370.661,742,
370.719,723,
370.778,415,
370.837,271,
370.896,235,
370.955,316,
371.013,487,
371.072,229,
371.131,168,
371.19,136,
371.248,163,
371.307,170,
371.366,153,
371.424,153,
371.483,136,
371.542,158,
371.6,167,
371.659,146,
371.718,159,
371.776,184,
371.835,180,
371.893,137,
371.952,186,
372.011,588,
372.069,1901,
372.128,612,
372.186,184,
372.245,185,
372.303,468,
372.362,370,
372.42,139,
372.479,209,
372.537,254,
372.595,182,
372.654,143,
372.712,170,
372.771,269,
372.829,456,
372.887,226,
372.946,135,
373.004,283,
373.062,363,
373.121,216,
373.179,173,
373.237,173,
373.296,202,
373.354,321,
373.412,406,
373.47,401,
373.529,2030,
373.587,1689,
373.645,388,
373.703,624,
373.761,2153,
373.819,1376,
373.878,453,
373.936,306,
373.994,237,
374.052,194,
374.11,269,
374.168,610,
374.226,478,
374.284,266,
374.342,230,
374.4,413,
374.458,236,
374.516,201,
374.574,663,
374.632,1285,
374.69,389,
374.748,190,
374.806,237,
374.864,715,
374.922,643,
374.98,1446,
375.038,1203,
375.096,225,
375.154,180,
375.211,185,
375.269,254,
375.327,667,
375.385,453,
375.443,209,
375.5,151,
375.558,120,
375.616,149,
375.674,181,
375.731,199,
375.789,326,
375.847,1041,
375.905,1043,
375.962,1284,
376.02,821,
376.078,320,
376.135,691,
376.193,1045,
376.25,363,
376.308,212,
376.366,354,
376.423,756,
376.481,338,
376.538,204,
376.596,239,
376.653,202,
376.711,332,
376.768,568,
376.826,276,
376.883,194,
376.941,137,
376.998,122,
377.056,161,
377.113,132,
377.17,240,
377.228,197,
377.285,107,
377.343,137,
377.4,144,
377.457,173,
377.515,154,
377.572,113,
377.629,266,
377.686,170,
377.744,179,
377.801,184,
377.858,156,
377.915,140,
377.973,159,
378.03,195,
378.087,168,
378.144,157,
378.201,169,
378.259,167,
378.316,142,
378.373,219,
378.43,151,
378.487,158,
378.544,201,
378.601,296,
378.658,195,
378.715,233,
378.772,242,
378.829,265,
378.886,242,
378.943,197,
379,163,
379.057,209,
379.114,193,
379.171,134,
379.228,204,
379.285,180,
379.342,162,
379.399,209,
379.456,244,
379.513,360,
379.569,278,
379.626,178,
379.683,185,
379.74,227,
379.797,269,
379.853,265,
379.91,279,
379.967,348,
380.024,259,
380.08,151,
380.137,274,
380.194,168,
380.25,173,
380.307,236,
380.364,170,
380.42,233,
380.477,218,
380.534,223,
380.59,229,
380.647,274,
380.703,177,
380.76,219,
380.817,249,
380.873,189,
380.93,245,
380.986,268,
381.043,240,
381.099,231,
381.156,221,
381.212,240,
381.268,345,
381.325,270,
381.381,187,
381.438,310,
381.494,333,
381.55,763,
381.607,680,
381.663,265,
381.719,238,
381.776,298,
381.832,237,
381.888,314,
381.945,390,
382.001,1358,
382.057,1167,
382.113,343,
382.17,281,
382.226,240,
382.282,252,
382.338,266,
382.394,531,
382.45,458,
382.507,592,
382.563,1185,
382.619,548,
382.675,373,
382.731,612,
382.787,631,
382.843,379,
382.899,537,
382.955,486,
383.011,278,
383.067,392,
383.123,532,
383.179,1027,
383.235,713,
383.291,386,
383.347,606,
383.403,732,
383.459,418,
383.515,327,
383.571,319,
383.626,377,
383.682,413,
383.738,1018,
383.794,1378,
383.85,567,
383.906,405,
383.961,491,
384.017,740,
384.073,633,
384.129,341,
384.184,269,
384.24,302,
384.296,288,
384.351,324,
384.407,305,
384.463,292,
384.518,322,
384.574,329,
384.63,373,
384.685,341,
384.741,406,
384.796,358,
384.852,475,
384.907,576,
384.963,644,
385.019,518,
385.074,406,
385.129,324,
385.185,415,
385.24,384,
385.296,468,
385.351,482,
385.407,526,
385.462,385,
385.518,576,
385.573,702,
385.628,451,
385.684,377,
385.739,420,
385.794,403,
385.85,610,
385.905,1380,
385.96,1035,
386.015,698,
386.071,708,
386.126,484,
386.181,318,
386.236,362,
386.291,312,
386.347,310,
386.402,329,
386.457,364,
386.512,397,
386.567,329,
386.622,368,
386.677,355,
386.733,354,
386.788,403,
386.843,444,
386.898,490,
386.953,549,
386.96,372,
387.055,372,
387.151,405,
387.246,421,
387.342,442,
387.437,497,
387.532,585,
387.628,493,
387.723,319,
387.818,280,
387.914,296,
388.009,319,
388.104,370,
388.2,486,
388.295,528,
388.391,509,
388.486,563,
388.581,679,
388.677,845,
388.772,728,
388.867,360,
388.963,373,
389.058,513,
389.153,372,
389.249,273,
389.344,215,
389.439,227,
389.535,256,
389.63,247,
389.725,225,
389.821,262,
389.916,284,
390.011,289,
390.107,261,
390.202,273,
390.297,332,
390.392,373,
390.488,346,
390.583,382,
390.678,533,
390.774,617,
390.869,1111,
390.964,1602,
391.06,628,
391.155,311,
391.25,307,
391.345,250,
391.441,303,
391.536,350,
391.631,337,
391.727,394,
391.822,338,
391.917,314,
392.012,314,
392.108,321,
392.203,331,
392.298,373,
392.393,424,
392.489,415,
392.584,452,
392.679,531,
392.774,506,
392.87,465,
392.965,499,
393.06,592,
393.155,745,
393.251,907,
393.346,1755,
393.441,3287,
393.536,4732,
393.632,11270,
393.727,20593,
393.822,5823,
393.917,1164,
394.013,758,
394.108,662,
394.203,651,
394.298,699,
394.393,1074,
394.489,2177,
394.584,4163,
394.679,9808,
394.774,12193,
394.869,2342,
394.965,923,
395.06,820,
395.155,894,
395.25,816,
395.345,509,
395.44,561,
395.536,576,
395.631,601,
395.726,635,
395.821,788,
395.916,1047,
396.011,1245,
396.107,1863,
396.202,3179,
396.297,5794,
396.392,13607,
396.487,19551,
396.582,5552,
396.677,1641,
396.773,1625,
396.868,2853,
396.963,3777,
397.058,8470,
397.153,16782,
397.248,5376,
397.343,1008,
397.438,757,
397.533,682,
397.629,609,
397.724,481,
397.819,469,
397.914,461,
398.009,502,
398.104,497,
398.199,500,
398.294,502,
398.389,715,
398.484,832,
398.579,484,
398.674,470,
398.77,445,
398.865,442,
398.96,472,
399.055,537,
399.15,742,
399.245,929,
399.34,627,
399.435,510,
399.53,541,
399.625,520,
399.72,594,
399.815,596,
399.91,697,
400.005,816,
400.1,1148,
400.195,855,
400.29,461,
400.385,445,
400.48,451,
400.575,449,
400.67,493,
400.765,541,
400.86,481,
400.955,438,
401.05,454,
401.145,477,
401.24,434,
401.335,380,
401.43,394,
401.525,392,
401.62,401,
401.715,432,
401.81,421,
401.905,392,
402,362,
402.095,374,
402.189,376,
402.284,380,
402.379,437,
402.474,432,
402.569,450,
402.664,504,
402.759,484,
402.854,432,
402.949,440,
403.044,443,
403.139,463,
403.233,598,
403.328,689,
403.423,616,
403.518,621,
403.613,624,
403.708,529,
403.803,433,
403.898,440,
403.992,467,
404.087,423,
404.182,421,
404.277,461,
404.372,456,
404.467,552,
404.562,765,
404.656,956,
404.751,1264,
404.846,1347,
404.941,699,
405.036,548,
405.13,488,
405.225,436,
405.32,479,
405.415,451,
405.51,466,
405.604,468,
405.699,509,
405.794,460,
405.889,476,
405.984,499,
406.078,487,
406.173,500,
406.268,495,
406.363,582,
406.457,713,
406.552,1045,
406.647,809,
406.742,515,
406.836,499,
406.931,566,
407.026,544,
407.12,561,
407.215,628,
407.31,850,
407.405,1011,
407.499,619,
407.594,565,
407.689,788,
407.783,964,
407.878,1689,
407.973,3016,
408.067,1426,
408.162,642,
408.257,600,
408.351,569,
408.446,541,
408.541,571,
408.635,512,
408.73,514,
408.825,545,
408.919,546,
409.014,499,
409.109,538,
409.203,562,
409.298,527,
409.392,571,
409.487,532,
409.582,566,
409.676,582,
409.771,600,
409.865,584,
409.96,584,
410.054,625,
410.149,630,
410.244,621,
410.338,628,
410.433,641,
410.527,593,
410.622,605,
410.716,518,
410.811,576,
410.905,588,
411,616,
411.094,577,
411.189,585,
411.283,558,
411.378,649,
411.472,593,
411.567,621,
411.661,541,
411.756,594,
411.85,574,
411.945,568,
412.039,603,
412.134,577,
412.228,593,
412.323,609,
412.417,605,
412.512,609,
412.606,596,
412.7,600,
412.795,681,
412.889,718,
412.984,736,
413.078,692,
413.173,692,
413.267,761,
413.361,852,
413.456,770,
413.55,630,
413.645,667,
413.739,578,
413.833,563,
413.928,616,
414.022,609,
414.116,623,
414.211,647,
414.305,606,
414.399,659,
414.494,742,
414.588,850,
414.682,639,
414.777,586,
414.871,618,
414.965,609,
415.06,658,
415.154,715,
415.248,763,
415.342,715,
415.437,665,
415.531,633,
415.625,682,
415.719,664,
415.814,724,
415.908,654,
416.002,673,
416.096,555,
416.191,600,
416.285,563,
416.379,570,
416.473,580,
416.568,670,
416.662,650,
416.756,649,
416.85,605,
416.944,662,
417.039,594,
417.133,600,
417.227,630,
417.321,667,
417.415,720,
417.509,678,
417.603,582,
417.698,557,
417.792,589,
417.886,643,
417.98,600,
418.074,658,
418.168,683,
418.262,706,
418.356,619,
418.45,584,
418.545,589,
418.639,580,
418.733,658,
418.827,674,
418.921,656,
419.015,639,
419.109,641,
419.203,599,
419.297,589,
419.391,658,
419.485,608,
419.579,651,
419.673,642,
419.767,706,
419.861,713,
419.955,690,
420.049,697,
420.143,692,
420.237,591,
420.331,694,
420.425,776,
420.519,568,
420.613,580,
420.707,547,
420.801,526,
420.895,570,
420.989,564,
421.083,540,
421.176,603,
421.27,657,
421.364,603,
421.458,809,
421.552,933,
421.646,1494,
421.74,2353,
421.834,1203,
421.928,668,
422.021,653,
422.115,724,
422.209,688,
422.303,736,
422.397,731,
422.491,957,
422.584,2035,
422.678,4065,
422.772,9700,
422.866,15765,
422.96,5837,
423.053,1090,
423.147,834,
423.241,721,
423.335,679,
423.428,706,
423.522,693,
423.616,667,
423.71,672,
423.803,751,
423.897,634,
423.991,611,
424.084,573,
424.178,633,
424.272,565,
424.366,590,
424.459,564,
424.553,605,
424.647,552,
424.74,539,
424.834,568,
424.928,573,
425.021,621,
425.115,633,
425.208,733,
425.302,753,
425.396,612,
425.489,616,
425.583,646,
425.676,681,
425.77,591,
425.864,596,
425.957,545,
426.051,603,
426.144,615,
426.238,769,
426.331,697,
426.425,585,
426.518,618,
426.612,553,
426.705,552,
426.799,582,
426.893,531,
426.986,535,
427.079,617,
427.173,667,
427.266,884,
427.36,1217,
427.453,903,
427.547,595,
427.64,680,
427.734,635,
427.827,557,
427.921,550,
428.014,515,
428.107,600,
428.201,594,
428.294,668,
428.388,766,
428.481,1235,
428.574,999,
428.668,609,
428.761,743,
428.854,791,
428.948,870,
429.041,1036,
429.134,1384,
429.228,1056,
429.321,784,
429.414,673,
429.508,591,
429.601,666,
429.694,732,
429.787,749,
429.881,726,
429.974,882,
430.067,1478,
430.16,1762,
430.254,1884,
430.347,2081,
430.44,2417,
430.533,1975,
430.626,847,
430.72,1232,
430.813,1820,
430.906,1560,
430.999,1876,
431.092,1217,
431.186,662,
431.279,573,
431.372,600,
431.465,625,
431.558,658,
431.651,743,
431.744,825,
431.837,650,
431.931,701,
432.024,1043,
432.117,1305,
432.21,685,
432.303,627,
432.396,612,
432.489,640,
432.582,659,
