ReocrdTime: _20250426_130715
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,321,
293.181,305,
293.25,360,
293.32,346,
293.39,268,
293.46,304,
293.53,298,
293.599,325,
293.669,251,
293.739,278,
293.809,415,
293.879,434,
293.948,329,
294.018,305,
294.088,291,
294.158,302,
294.227,351,
294.297,364,
294.367,317,
294.437,342,
294.506,264,
294.576,329,
294.646,338,
294.715,311,
294.785,349,
294.855,374,
294.925,509,
294.994,438,
295.064,334,
295.134,350,
295.203,284,
295.273,305,
295.343,273,
295.412,281,
295.482,352,
295.551,419,
295.621,288,
295.691,344,
295.76,390,
295.83,424,
295.9,353,
295.969,299,
296.039,386,
296.108,402,
296.178,406,
296.247,323,
296.317,355,
296.387,351,
296.456,372,
296.526,370,
296.595,384,
296.665,350,
296.734,396,
296.804,591,
296.873,340,
296.943,360,
297.012,365,
297.082,334,
297.151,408,
297.221,380,
297.29,305,
297.36,368,
297.429,579,
297.499,391,
297.568,386,
297.638,410,
297.707,307,
297.776,404,
297.846,332,
297.915,314,
297.985,387,
298.054,365,
298.123,346,
298.193,444,
298.262,374,
298.332,406,
298.401,381,
298.47,543,
298.54,413,
298.609,333,
298.679,307,
298.748,402,
298.817,406,
298.887,489,
298.956,360,
299.025,375,
299.094,376,
299.164,331,
299.233,357,
299.302,300,
299.372,307,
299.441,309,
299.51,500,
299.58,537,
299.649,377,
299.718,326,
299.787,311,
299.857,367,
299.926,376,
299.995,367,
300.064,379,
300.133,366,
300.203,492,
300.272,358,
300.341,317,
300.41,318,
300.479,352,
300.549,343,
300.618,389,
300.687,345,
300.756,372,
300.825,388,
300.894,433,
300.964,427,
301.033,402,
301.102,355,
301.171,305,
301.24,326,
301.309,365,
301.378,333,
301.447,372,
301.516,418,
301.586,382,
301.655,358,
301.724,320,
301.793,336,
301.862,317,
301.931,355,
302,352,
302.069,372,
302.138,827,
302.207,792,
302.276,417,
302.345,368,
302.414,394,
302.483,331,
302.552,345,
302.621,333,
302.69,426,
302.759,396,
302.828,363,
302.897,349,
302.966,343,
303.035,295,
303.104,325,
303.173,279,
303.242,321,
303.31,308,
303.379,374,
303.448,252,
303.517,297,
303.586,273,
303.655,350,
303.724,384,
303.793,377,
303.862,405,
303.93,252,
303.999,301,
304.068,356,
304.137,305,
304.206,202,
304.275,366,
304.343,293,
304.412,285,
304.481,314,
304.55,267,
304.619,297,
304.687,334,
304.756,293,
304.825,428,
304.894,369,
304.962,312,
305.031,350,
305.1,338,
305.169,345,
305.237,269,
305.306,257,
305.375,262,
305.444,259,
305.512,282,
305.581,318,
305.65,311,
305.718,281,
305.787,356,
305.856,327,
305.924,278,
305.993,454,
306.062,331,
306.13,308,
306.199,283,
306.268,307,
306.336,264,
306.405,259,
306.473,346,
306.542,379,
306.611,276,
306.679,353,
306.748,403,
306.816,346,
306.885,252,
306.953,288,
307.022,317,
307.09,259,
307.159,264,
307.228,320,
307.296,363,
307.365,379,
307.433,350,
307.502,278,
307.57,371,
307.639,376,
307.707,279,
307.776,295,
307.844,267,
307.912,434,
307.981,383,
308.049,283,
308.118,355,
308.186,458,
308.255,1816,
308.323,2633,
308.391,564,
308.46,355,
308.528,248,
308.597,325,
308.665,247,
308.733,290,
308.802,319,
308.87,559,
308.938,344,
309.007,336,
309.075,339,
309.143,355,
309.212,497,
309.28,1054,
309.348,4524,
309.417,1746,
309.485,497,
309.553,372,
309.622,351,
309.69,307,
309.758,314,
309.826,365,
309.895,268,
309.963,257,
310.031,396,
310.099,357,
310.167,315,
310.236,303,
310.304,269,
310.372,281,
310.44,271,
310.508,311,
310.577,280,
310.645,311,
310.713,382,
310.781,315,
310.849,278,
310.917,245,
310.986,245,
311.054,267,
311.122,280,
311.19,288,
311.258,281,
311.326,264,
311.394,212,
311.462,297,
311.53,255,
311.598,260,
311.666,321,
311.735,360,
311.803,326,
311.871,298,
311.939,276,
312.007,262,
312.075,276,
312.143,321,
312.211,271,
312.279,273,
312.347,295,
312.415,336,
312.483,309,
312.551,248,
312.619,256,
312.686,266,
312.754,204,
312.822,290,
312.89,282,
312.958,280,
313.026,320,
313.094,302,
313.162,330,
313.23,288,
313.298,259,
313.366,274,
313.433,329,
313.501,318,
313.569,336,
313.637,318,
313.705,297,
313.773,271,
313.84,280,
313.908,327,
313.976,292,
314.044,291,
314.112,289,
314.179,348,
314.247,325,
314.315,290,
314.383,290,
314.45,352,
314.518,337,
314.586,346,
314.654,265,
314.721,323,
314.789,291,
314.857,331,
314.925,334,
314.992,276,
315.06,271,
315.128,300,
315.195,286,
315.263,312,
315.331,369,
315.398,317,
315.466,319,
315.533,308,
315.601,283,
315.669,293,
315.736,315,
315.804,339,
315.871,244,
315.939,533,
316.007,459,
316.074,363,
316.142,404,
316.209,417,
316.277,367,
316.344,390,
316.412,267,
316.479,279,
316.547,238,
316.614,267,
316.682,240,
316.749,230,
316.817,273,
316.884,374,
316.952,374,
317.019,283,
317.087,338,
317.154,290,
317.222,324,
317.289,296,
317.357,290,
317.424,254,
317.491,259,
317.559,310,
317.626,285,
317.694,248,
317.761,275,
317.828,269,
317.896,379,
317.963,571,
318.03,898,
318.098,439,
318.165,403,
318.232,418,
318.3,360,
318.367,297,
318.434,367,
318.501,331,
318.569,335,
318.636,293,
318.703,496,
318.771,383,
318.838,314,
318.905,297,
318.972,336,
319.039,278,
319.107,382,
319.174,387,
319.241,517,
319.308,445,
319.375,259,
319.443,331,
319.51,254,
319.577,368,
319.644,314,
319.711,307,
319.778,343,
319.845,336,
319.913,353,
319.98,373,
320.047,569,
320.114,417,
320.181,303,
320.248,349,
320.315,422,
320.382,327,
320.449,324,
320.516,287,
320.583,339,
320.65,287,
320.717,302,
320.784,314,
320.851,340,
320.918,237,
320.985,292,
321.052,337,
321.119,317,
321.186,355,
321.253,296,
321.32,353,
321.387,307,
321.454,367,
321.521,288,
321.588,306,
321.655,321,
321.722,432,
321.789,420,
321.855,330,
321.922,345,
321.989,276,
322.056,340,
322.123,296,
322.19,283,
322.257,310,
322.323,399,
322.39,433,
322.457,326,
322.524,314,
322.591,359,
322.657,399,
322.724,331,
322.791,284,
322.858,349,
322.924,388,
322.991,461,
323.058,396,
323.125,300,
323.191,312,
323.258,295,
323.325,358,
323.391,344,
323.458,456,
323.525,1041,
323.591,452,
323.658,384,
323.725,743,
323.791,402,
323.858,346,
323.925,512,
323.991,676,
324.058,398,
324.124,331,
324.191,338,
324.258,576,
324.324,480,
324.391,290,
324.457,368,
324.524,319,
324.59,336,
324.657,307,
324.723,276,
324.79,360,
324.856,383,
324.923,463,
324.989,353,
325.056,283,
325.122,357,
325.189,307,
325.255,386,
325.322,408,
325.388,521,
325.455,403,
325.521,382,
325.587,319,
325.654,336,
325.72,298,
325.787,336,
325.853,382,
325.919,342,
325.986,312,
326.052,373,
326.118,338,
326.185,312,
326.251,496,
326.317,307,
326.384,381,
326.45,341,
326.516,312,
326.583,358,
326.649,363,
326.715,331,
326.781,290,
326.848,319,
326.914,323,
326.98,334,
327.046,317,
327.113,334,
327.179,355,
327.245,379,
327.311,348,
327.377,326,
327.444,316,
327.51,384,
327.576,356,
327.642,331,
327.708,329,
327.774,350,
327.84,302,
327.906,364,
327.973,413,
328.039,379,
328.105,398,
328.171,336,
328.237,381,
328.303,305,
328.369,339,
328.435,367,
328.501,350,
328.567,320,
328.633,318,
328.699,344,
328.765,410,
328.831,339,
328.897,367,
328.963,363,
329.029,336,
329.095,415,
329.161,307,
329.227,344,
329.293,386,
329.359,317,
329.425,360,
329.49,291,
329.556,341,
329.622,309,
329.688,372,
329.754,418,
329.82,345,
329.886,356,
329.951,331,
330.017,283,
330.083,315,
330.149,353,
330.215,355,
330.281,365,
330.346,418,
330.412,345,
330.478,372,
330.544,355,
330.609,367,
330.675,341,
330.741,430,
330.807,385,
330.872,372,
330.938,355,
331.004,341,
331.069,379,
331.135,369,
331.201,336,
331.266,310,
331.332,371,
331.398,313,
331.463,331,
331.529,365,
331.594,350,
331.66,303,
331.726,372,
331.791,386,
331.857,329,
331.922,406,
331.988,381,
332.053,417,
332.119,377,
332.185,365,
332.25,430,
332.316,363,
332.381,573,
332.447,350,
332.512,345,
332.578,349,
332.643,446,
332.708,438,
332.774,422,
332.839,438,
332.905,344,
332.97,451,
333.036,622,
333.101,549,
333.166,491,
333.232,432,
333.297,413,
333.363,462,
333.428,388,
333.493,356,
333.559,415,
333.624,576,
333.689,417,
333.755,468,
333.82,439,
333.885,481,
333.95,403,
334.016,431,
334.081,449,
334.146,507,
334.211,495,
334.277,938,
334.342,515,
334.407,434,
334.472,406,
334.538,421,
334.603,346,
334.668,374,
334.733,367,
334.798,348,
334.863,388,
334.928,511,
334.994,1294,
335.059,1198,
335.124,469,
335.189,451,
335.254,351,
335.319,372,
335.384,374,
335.449,390,
335.514,504,
335.579,585,
335.644,292,
335.709,329,
335.774,379,
335.84,390,
335.905,438,
335.969,422,
336.034,394,
336.099,422,
336.164,606,
336.229,1175,
336.294,413,
336.359,378,
336.424,310,
336.489,322,
336.554,341,
336.619,332,
336.684,360,
336.749,278,
336.814,319,
336.878,327,
336.943,326,
337.008,310,
337.073,431,
337.138,413,
337.203,549,
337.267,696,
337.332,634,
337.397,788,
337.462,370,
337.526,351,
337.591,296,
337.656,303,
337.721,285,
337.785,366,
337.85,538,
337.915,272,
337.98,324,
338.044,387,
338.109,370,
338.174,410,
338.238,334,
338.303,280,
338.368,336,
338.432,468,
338.497,711,
338.561,372,
338.626,324,
338.691,441,
338.755,389,
338.82,312,
338.884,444,
338.949,372,
339.013,294,
339.078,324,
339.142,323,
339.207,340,
339.271,300,
339.336,389,
339.4,343,
339.465,306,
339.529,271,
339.594,329,
339.658,372,
339.723,264,
339.787,288,
339.852,314,
339.916,271,
339.98,322,
340.045,280,
340.109,284,
340.173,284,
340.238,283,
340.302,281,
340.367,243,
340.431,252,
340.495,267,
340.559,353,
340.624,264,
340.688,240,
340.752,329,
340.817,243,
340.881,300,
340.945,311,
341.009,253,
341.074,281,
341.138,263,
341.202,263,
341.266,284,
341.33,231,
341.395,314,
341.459,283,
341.523,198,
341.587,324,
341.651,323,
341.715,281,
341.779,262,
341.844,270,
341.908,239,
341.972,241,
342.036,279,
342.1,230,
342.164,274,
342.228,239,
342.292,259,
342.356,276,
342.42,326,
342.484,291,
342.548,260,
342.612,272,
342.676,268,
342.74,252,
342.804,275,
342.868,216,
342.932,216,
342.996,240,
343.06,291,
343.124,284,
343.188,292,
343.251,252,
343.315,256,
343.379,276,
343.443,254,
343.507,247,
343.571,340,
343.635,353,
343.698,345,
343.762,311,
343.826,345,
343.89,345,
343.954,398,
344.017,366,
344.081,328,
344.145,660,
344.209,778,
344.272,320,
344.336,320,
344.4,297,
344.464,304,
344.527,419,
344.591,281,
344.655,276,
344.718,291,
344.782,328,
344.845,279,
344.909,319,
344.973,247,
345.036,240,
345.1,213,
345.164,271,
345.227,246,
345.291,281,
345.354,216,
345.418,288,
345.481,258,
345.545,241,
345.608,271,
345.672,215,
345.735,278,
345.799,264,
345.862,283,
345.926,269,
345.989,243,
346.053,230,
346.116,238,
346.18,228,
346.243,295,
346.306,319,
346.37,243,
346.433,233,
346.496,258,
346.56,243,
346.623,285,
346.687,327,
346.75,278,
346.813,294,
346.876,262,
346.94,260,
347.003,162,
347.066,282,
347.13,269,
347.193,271,
347.256,277,
347.319,227,
347.383,206,
347.446,209,
347.509,281,
347.572,300,
347.635,396,
347.699,370,
347.762,384,
347.825,301,
347.888,287,
347.951,286,
348.014,254,
348.077,276,
348.14,245,
348.204,269,
348.267,250,
348.33,273,
348.393,259,
348.456,231,
348.519,230,
348.582,177,
348.645,257,
348.708,249,
348.771,249,
348.834,233,
348.897,244,
348.96,201,
349.023,262,
349.086,281,
349.149,424,
349.212,398,
349.274,271,
349.337,300,
349.4,265,
349.463,288,
349.526,245,
349.589,216,
349.652,257,
349.715,248,
349.777,228,
349.84,284,
349.903,271,
349.966,228,
350.029,240,
350.091,271,
350.154,233,
350.217,187,
350.28,264,
350.342,245,
350.405,280,
350.468,220,
350.53,197,
350.593,288,
350.656,278,
350.718,219,
350.781,253,
350.844,240,
350.906,250,
350.969,205,
351.032,252,
351.094,230,
351.157,243,
351.219,322,
351.282,264,
351.344,200,
351.407,255,
351.47,269,
351.532,278,
351.595,276,
351.657,250,
351.72,281,
351.782,255,
351.845,226,
351.907,228,
351.969,244,
352.032,233,
352.094,284,
352.157,317,
352.219,305,
352.282,297,
352.344,264,
352.406,192,
352.469,250,
352.531,250,
352.593,301,
352.656,240,
352.718,281,
352.78,267,
352.843,243,
352.905,251,
352.967,267,
353.029,291,
353.092,257,
353.154,282,
353.216,264,
353.278,282,
353.341,287,
353.403,247,
353.465,266,
353.527,283,
353.589,244,
353.651,257,
353.714,271,
353.776,204,
353.838,281,
353.9,300,
353.962,312,
354.024,252,
354.086,265,
354.148,253,
354.21,298,
354.272,308,
354.334,273,
354.396,281,
354.458,304,
354.52,293,
354.582,298,
354.644,271,
354.706,279,
354.768,261,
354.83,342,
354.892,307,
354.954,321,
355.016,253,
355.078,296,
355.14,309,
355.202,307,
355.264,283,
355.325,262,
355.387,336,
355.449,286,
355.511,274,
355.573,354,
355.635,327,
355.696,312,
355.758,273,
355.82,302,
355.882,255,
355.943,315,
356.005,394,
356.067,330,
356.129,327,
356.19,262,
356.252,317,
356.314,322,
356.375,342,
356.437,297,
356.499,276,
356.56,312,
356.622,449,
356.683,564,
356.745,356,
356.807,255,
356.868,261,
356.93,255,
356.991,316,
357.053,336,
357.114,864,
357.176,621,
357.237,268,
357.299,283,
357.36,295,
357.422,306,
357.483,283,
357.545,293,
357.606,307,
357.668,297,
357.729,292,
357.79,266,
357.852,312,
357.913,344,
357.975,408,
358.036,372,
358.097,326,
358.159,413,
358.22,1255,
358.281,1052,
358.343,451,
358.404,494,
358.465,490,
358.526,485,
358.588,478,
358.649,595,
358.71,588,
358.771,355,
358.833,521,
358.894,384,
358.955,359,
359.016,339,
359.077,394,
359.139,372,
359.2,314,
359.261,270,
359.322,240,
359.383,238,
359.444,299,
359.505,360,
359.566,268,
359.627,247,
359.688,257,
359.749,245,
359.81,295,
359.871,221,
359.932,257,
359.993,262,
360.054,245,
360.115,281,
360.176,264,
360.237,266,
360.298,241,
360.359,254,
360.42,334,
360.481,240,
360.542,225,
360.603,316,
360.664,311,
360.724,281,
360.785,305,
360.846,245,
360.907,297,
360.968,446,
361.029,574,
361.089,290,
361.15,341,
361.211,227,
361.272,252,
361.332,257,
361.393,227,
361.454,238,
361.515,277,
361.575,228,
361.636,269,
361.697,244,
361.757,223,
361.818,256,
361.878,291,
361.939,392,
362,736,
362.06,328,
362.121,244,
362.181,240,
362.242,238,
362.303,307,
362.363,212,
362.424,255,
362.484,295,
362.545,221,
362.605,264,
362.666,207,
362.726,247,
362.787,235,
362.847,286,
362.907,259,
362.968,245,
363.028,290,
363.089,275,
363.149,346,
363.209,489,
363.27,748,
363.33,296,
363.39,284,
363.451,240,
363.511,247,
363.571,251,
363.632,529,
363.692,581,
363.752,275,
363.812,271,
363.873,213,
363.933,240,
363.993,212,
364.053,266,
364.114,330,
364.174,274,
364.234,269,
364.294,285,
364.354,591,
364.414,576,
364.474,343,
364.535,351,
364.595,297,
364.655,264,
364.715,218,
364.775,338,
364.835,288,
364.895,609,
364.955,390,
365.015,257,
365.075,295,
365.135,259,
365.195,235,
365.255,280,
365.315,241,
365.375,260,
365.435,739,
365.495,583,
365.555,271,
365.614,231,
365.674,247,
365.734,190,
365.794,255,
365.854,235,
365.914,288,
365.974,249,
366.033,240,
366.093,226,
366.153,274,
366.213,224,
366.273,202,
366.332,164,
366.392,238,
366.452,271,
366.511,208,
366.571,240,
366.631,194,
366.69,221,
366.75,220,
366.81,278,
366.869,224,
366.929,240,
366.989,240,
367.048,255,
367.108,229,
367.167,230,
367.227,257,
367.287,269,
367.346,200,
367.406,244,
367.465,216,
367.525,214,
367.584,208,
367.644,209,
367.703,207,
367.763,211,
367.822,254,
367.881,259,
367.941,280,
368,229,
368.06,326,
368.119,310,
368.178,204,
368.238,223,
368.297,237,
368.356,242,
368.416,244,
368.475,240,
368.534,233,
368.594,509,
368.653,468,
368.712,268,
368.771,241,
368.831,344,
368.89,256,
368.949,229,
369.008,218,
369.067,221,
369.127,257,
369.186,195,
369.245,216,
369.304,259,
369.363,196,
369.422,249,
369.481,240,
369.54,254,
369.599,281,
369.659,221,
369.718,217,
369.777,218,
369.836,201,
369.895,225,
369.954,198,
370.013,194,
370.072,212,
370.131,218,
370.19,247,
370.248,133,
370.307,215,
370.366,235,
370.425,231,
370.484,252,
370.543,276,
370.602,259,
370.661,461,
370.719,372,
370.778,345,
370.837,235,
370.896,243,
370.955,285,
371.013,349,
371.072,267,
371.131,248,
371.19,213,
371.248,235,
371.307,228,
371.366,235,
371.424,242,
371.483,211,
371.542,226,
371.6,240,
371.659,179,
371.718,243,
371.776,256,
371.835,228,
371.893,214,
371.952,312,
372.011,396,
372.069,1126,
372.128,461,
372.186,232,
372.245,271,
372.303,355,
372.362,350,
372.42,173,
372.479,289,
372.537,290,
372.595,245,
372.654,237,
372.712,208,
372.771,339,
372.829,331,
372.887,283,
372.946,180,
373.004,270,
373.062,378,
373.121,278,
373.179,271,
373.237,218,
373.296,183,
373.354,319,
373.412,382,
373.47,341,
373.529,1048,
373.587,943,
373.645,282,
373.703,367,
373.761,943,
373.819,603,
373.878,254,
373.936,212,
373.994,218,
374.052,220,
374.11,288,
374.168,466,
374.226,321,
374.284,231,
374.342,232,
374.4,376,
374.458,286,
374.516,252,
374.574,480,
374.632,742,
374.69,353,
374.748,281,
374.806,237,
374.864,461,
374.922,420,
374.98,828,
375.038,701,
375.096,299,
375.154,277,
375.211,264,
375.269,283,
375.327,611,
375.385,432,
375.443,280,
375.5,260,
375.558,216,
375.616,187,
375.674,224,
375.731,254,
375.789,266,
375.847,631,
375.905,534,
375.962,477,
376.02,396,
376.078,229,
376.135,314,
376.193,356,
376.25,243,
376.308,212,
376.366,299,
376.423,521,
376.481,306,
376.538,211,
376.596,285,
376.653,250,
376.711,298,
376.768,424,
376.826,298,
376.883,237,
376.941,223,
376.998,177,
377.056,262,
377.113,226,
377.17,273,
377.228,248,
377.285,218,
377.343,209,
377.4,197,
377.457,235,
377.515,261,
377.572,231,
377.629,285,
377.686,212,
377.744,222,
377.801,240,
377.858,249,
377.915,221,
377.973,206,
378.03,259,
378.087,196,
378.144,187,
378.201,243,
378.259,177,
378.316,165,
378.373,218,
378.43,255,
378.487,175,
378.544,259,
378.601,293,
378.658,271,
378.715,238,
378.772,226,
378.829,267,
378.886,299,
378.943,240,
379,211,
379.057,248,
379.114,212,
379.171,129,
379.228,200,
379.285,257,
379.342,206,
379.399,207,
379.456,250,
379.513,355,
379.569,291,
379.626,267,
379.683,229,
379.74,199,
379.797,249,
379.853,271,
379.91,284,
379.967,326,
380.024,290,
380.08,208,
380.137,296,
380.194,226,
380.25,182,
380.307,236,
380.364,214,
380.42,266,
380.477,294,
380.534,244,
380.59,253,
380.647,250,
380.703,211,
380.76,267,
380.817,290,
380.873,227,
380.93,272,
380.986,261,
381.043,260,
381.099,265,
381.156,243,
381.212,276,
381.268,398,
381.325,321,
381.381,220,
381.438,305,
381.494,269,
381.55,511,
381.607,473,
381.663,277,
381.719,290,
381.776,334,
381.832,238,
381.888,368,
381.945,330,
382.001,811,
382.057,706,
382.113,338,
382.17,326,
382.226,303,
382.282,322,
382.338,266,
382.394,466,
382.45,408,
382.507,417,
382.563,787,
382.619,392,
382.675,339,
382.731,428,
382.787,455,
382.843,330,
382.899,406,
382.955,360,
383.011,297,
383.067,353,
383.123,369,
383.179,535,
383.235,480,
383.291,331,
383.347,493,
383.403,530,
383.459,362,
383.515,317,
383.571,314,
383.626,372,
383.682,352,
383.738,598,
383.794,706,
383.85,415,
383.906,379,
383.961,410,
384.017,505,
384.073,462,
384.129,340,
384.184,303,
384.24,392,
384.296,257,
384.351,345,
384.407,366,
384.463,360,
384.518,346,
384.574,358,
384.63,413,
384.685,387,
384.741,387,
384.796,372,
384.852,453,
384.907,468,
384.963,550,
385.019,516,
385.074,471,
385.129,349,
385.185,398,
385.24,428,
385.296,459,
385.351,496,
385.407,547,
385.462,387,
385.518,425,
385.573,509,
385.628,420,
385.684,375,
385.739,406,
385.794,410,
385.85,509,
385.905,936,
385.96,679,
386.015,507,
386.071,636,
386.126,454,
386.181,294,
386.236,368,
386.291,317,
386.347,300,
386.402,346,
386.457,364,
386.512,392,
386.567,356,
386.622,410,
386.677,415,
386.733,375,
386.788,437,
386.843,429,
386.898,475,
386.953,626,
386.96,314,
387.055,314,
387.151,346,
387.246,375,
387.342,417,
387.437,515,
387.532,528,
387.628,469,
387.723,209,
387.818,257,
387.914,251,
388.009,260,
388.104,322,
388.2,376,
388.295,443,
388.391,498,
388.486,595,
388.581,660,
388.677,847,
388.772,731,
388.867,272,
388.963,195,
389.058,238,
389.153,188,
389.249,124,
389.344,135,
389.439,151,
389.535,169,
389.63,161,
389.725,150,
389.821,163,
389.916,176,
390.011,146,
390.107,170,
390.202,186,
390.297,197,
390.392,195,
390.488,181,
390.583,203,
390.678,243,
390.774,268,
390.869,364,
390.964,415,
391.06,240,
391.155,167,
391.25,185,
391.345,153,
391.441,149,
391.536,213,
391.631,189,
391.727,215,
391.822,196,
391.917,186,
392.012,186,
392.108,201,
392.203,191,
392.298,183,
392.393,239,
392.489,236,
392.584,268,
392.679,245,
392.774,231,
392.87,213,
392.965,252,
393.06,344,
393.155,320,
393.251,371,
393.346,532,
393.441,967,
393.536,1382,
393.632,2846,
393.727,3610,
393.822,1097,
393.917,346,
394.013,275,
394.108,287,
394.203,284,
394.298,334,
394.393,479,
394.489,823,
394.584,1537,
394.679,2843,
394.774,3345,
394.869,681,
394.965,390,
395.06,384,
395.155,429,
395.25,386,
395.345,303,
395.44,250,
395.536,292,
395.631,267,
395.726,303,
395.821,383,
395.916,414,
396.011,564,
396.107,689,
396.202,1206,
396.297,2159,
396.392,3927,
396.487,5172,
396.582,1251,
396.677,509,
396.773,481,
396.868,844,
396.963,1137,
397.058,2316,
397.153,3205,
397.248,1105,
397.343,369,
397.438,298,
397.533,281,
397.629,323,
397.724,311,
397.819,277,
397.914,255,
398.009,243,
398.104,287,
398.199,282,
398.294,296,
398.389,380,
398.484,408,
398.579,287,
398.674,259,
398.77,261,
398.865,241,
398.96,309,
399.055,322,
399.15,412,
399.245,513,
399.34,389,
399.435,373,
399.53,376,
399.625,385,
399.72,506,
399.815,488,
399.91,558,
400.005,610,
400.1,600,
400.195,564,
400.29,314,
400.385,365,
400.48,357,
400.575,291,
400.67,356,
400.765,353,
400.86,265,
400.955,298,
401.05,287,
401.145,343,
401.24,319,
401.335,270,
401.43,318,
401.525,331,
401.62,278,
401.715,320,
401.81,275,
401.905,257,
402,295,
402.095,275,
402.189,277,
402.284,294,
402.379,275,
402.474,271,
402.569,323,
402.664,317,
402.759,385,
402.854,293,
402.949,298,
403.044,322,
403.139,282,
403.233,358,
403.328,462,
403.423,430,
403.518,401,
403.613,378,
403.708,396,
403.803,385,
403.898,349,
403.992,332,
404.087,309,
404.182,344,
404.277,394,
404.372,359,
404.467,472,
404.562,526,
404.656,575,
404.751,604,
404.846,658,
404.941,394,
405.036,363,
405.13,381,
405.225,369,
405.32,339,
405.415,339,
405.51,330,
405.604,321,
405.699,335,
405.794,334,
405.889,330,
405.984,368,
406.078,409,
406.173,356,
406.268,369,
406.363,383,
406.457,491,
406.552,571,
406.647,433,
406.742,337,
406.836,346,
406.931,428,
407.026,436,
407.12,431,
407.215,451,
407.31,522,
407.405,561,
407.499,409,
407.594,417,
407.689,536,
407.783,563,
407.878,912,
407.973,1118,
408.067,735,
408.162,461,
408.257,392,
408.351,417,
408.446,401,
408.541,399,
408.635,406,
408.73,381,
408.825,430,
408.919,417,
409.014,371,
409.109,414,
409.203,450,
409.298,381,
409.392,467,
409.487,404,
409.582,429,
409.676,400,
409.771,460,
409.865,416,
409.96,414,
410.054,455,
410.149,426,
410.244,456,
410.338,453,
410.433,463,
410.527,430,
410.622,458,
410.716,472,
410.811,420,
410.905,465,
411,419,
411.094,417,
411.189,458,
411.283,402,
411.378,411,
411.472,435,
411.567,491,
411.661,426,
411.756,470,
411.85,496,
411.945,421,
412.039,415,
412.134,451,
412.228,446,
412.323,490,
412.417,393,
412.512,452,
412.606,466,
412.7,460,
412.795,480,
412.889,461,
412.984,477,
413.078,405,
413.173,435,
413.267,470,
413.361,492,
413.456,472,
413.55,455,
413.645,476,
413.739,454,
413.833,415,
413.928,414,
414.022,445,
414.116,468,
414.211,420,
414.305,477,
414.399,533,
414.494,491,
414.588,515,
414.682,493,
414.777,524,
414.871,476,
414.965,458,
415.06,447,
415.154,538,
415.248,511,
415.342,584,
415.437,522,
415.531,552,
415.625,440,
415.719,488,
415.814,538,
415.908,479,
416.002,508,
416.096,460,
416.191,458,
416.285,442,
416.379,488,
416.473,446,
416.568,472,
416.662,511,
416.756,435,
416.85,495,
416.944,511,
417.039,422,
417.133,467,
417.227,451,
417.321,499,
417.415,500,
417.509,483,
417.603,472,
417.698,470,
417.792,488,
417.886,490,
417.98,472,
418.074,477,
418.168,554,
418.262,546,
418.356,486,
418.45,436,
418.545,480,
418.639,431,
418.733,471,
418.827,470,
418.921,491,
419.015,467,
419.109,447,
419.203,521,
419.297,430,
419.391,491,
419.485,482,
419.579,518,
419.673,550,
419.767,534,
419.861,585,
419.955,503,
420.049,480,
420.143,484,
420.237,442,
420.331,455,
420.425,550,
420.519,423,
420.613,429,
420.707,415,
420.801,392,
420.895,419,
420.989,405,
421.083,435,
421.176,465,
421.27,467,
421.364,467,
421.458,577,
421.552,573,
421.646,866,
421.74,1091,
421.834,736,
421.928,493,
422.021,440,
422.115,485,
422.209,441,
422.303,534,
422.397,499,
422.491,651,
422.584,1150,
422.678,1856,
422.772,3422,
422.866,4586,
422.96,2012,
423.053,598,
423.147,458,
423.241,474,
423.335,486,
423.428,498,
423.522,493,
423.616,454,
423.71,483,
423.803,472,
423.897,446,
423.991,423,
424.084,399,
424.178,437,
424.272,430,
424.366,479,
424.459,441,
424.553,441,
424.647,429,
424.74,413,
424.834,376,
424.928,465,
425.021,433,
425.115,473,
425.208,509,
425.302,432,
425.396,407,
425.489,433,
425.583,412,
425.676,468,
425.77,456,
425.864,450,
425.957,403,
426.051,433,
426.144,475,
426.238,486,
426.331,397,
426.425,410,
426.518,385,
426.612,403,
426.705,388,
426.799,362,
426.893,414,
426.986,370,
427.079,427,
427.173,413,
427.266,527,
427.36,566,
427.453,504,
427.547,398,
427.64,465,
427.734,406,
427.827,440,
427.921,375,
428.014,359,
428.107,362,
428.201,390,
428.294,480,
428.388,578,
428.481,594,
428.574,571,
428.668,472,
428.761,398,
428.854,493,
428.948,499,
429.041,622,
429.134,664,
429.228,584,
429.321,447,
429.414,387,
429.508,401,
429.601,401,
429.694,406,
429.787,426,
429.881,432,
429.974,520,
430.067,686,
430.16,924,
430.254,916,
430.347,1019,
430.44,916,
430.533,986,
430.626,471,
430.72,676,
430.813,796,
430.906,850,
430.999,763,
431.092,616,
431.186,397,
431.279,383,
431.372,351,
431.465,378,
431.558,412,
431.651,450,
431.744,487,
431.837,378,
431.931,488,
432.024,617,
432.117,690,
432.21,440,
432.303,398,
432.396,376,
432.489,433,
432.582,428,
432.675,520,
432.768,586,
432.861,688,
432.954,386,
433.047,373,
433.14,365,
433.233,385,
433.326,358,
433.419,412,
433.512,405,
433.605,367,
433.698,406,
433.791,404,
433.884,456,
433.977,433,
434.07,401,
434.162,424,
434.255,417,
434.348,387,
434.441,410,
434.534,426,
434.627,468,
434.72,434,
434.813,466,
