ReocrdTime: _20250426_130708
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
206.975,40,
207.023,78,
207.071,38,
207.119,24,
207.167,46,
207.215,39,
207.263,32,
207.311,61,
207.359,25,
207.407,43,
207.455,59,
207.503,52,
207.551,52,
207.599,49,
207.646,36,
207.694,16,
207.742,27,
207.79,49,
207.838,63,
207.886,81,
207.934,17,
207.982,33,
208.03,61,
208.077,67,
208.125,65,
208.173,38,
208.221,30,
208.269,27,
208.317,78,
208.365,62,
208.412,70,
208.46,41,
208.508,41,
208.556,34,
208.604,75,
208.651,59,
208.699,58,
208.747,22,
208.795,7,
208.843,40,
208.89,79,
208.938,89,
208.986,39,
209.034,7,
209.081,43,
209.129,47,
209.177,59,
209.225,85,
209.272,88,
209.32,54,
209.368,39,
209.415,23,
209.463,91,
209.511,79,
209.559,50,
209.606,45,
209.654,54,
209.702,50,
209.749,74,
209.797,61,
209.845,75,
209.892,45,
209.94,63,
209.988,74,
210.035,47,
210.083,27,
210.13,63,
210.178,65,
210.226,83,
210.273,101,
210.321,79,
210.368,27,
210.416,47,
210.464,57,
210.511,52,
210.559,83,
210.606,108,
210.654,47,
210.701,34,
210.749,54,
210.797,77,
210.844,83,
210.892,63,
210.939,40,
210.987,20,
211.034,38,
211.082,104,
211.129,79,
211.177,81,
211.224,45,
211.272,68,
211.319,54,
211.367,55,
211.414,113,
211.462,94,
211.509,45,
211.556,79,
211.604,65,
211.651,80,
211.699,59,
211.746,65,
211.794,66,
211.841,85,
211.889,89,
211.936,67,
211.983,67,
212.031,47,
212.078,65,
212.125,63,
212.173,69,
212.22,108,
212.268,94,
212.315,79,
212.362,54,
212.41,95,
212.457,102,
212.504,89,
212.552,81,
212.599,68,
212.646,72,
212.694,59,
212.741,97,
212.788,92,
212.836,100,
212.883,52,
212.93,78,
212.977,54,
213.025,94,
213.072,54,
213.119,45,
213.167,88,
213.214,79,
213.261,72,
213.308,104,
213.356,85,
213.403,72,
213.45,48,
213.497,52,
213.544,95,
213.592,108,
213.639,104,
213.686,109,
213.733,120,
213.78,66,
213.828,102,
213.875,117,
213.922,98,
213.969,88,
214.016,52,
214.063,66,
214.111,86,
214.158,80,
214.205,47,
214.252,127,
214.299,86,
214.346,114,
214.393,116,
214.44,96,
214.488,65,
214.535,82,
214.582,120,
214.629,129,
214.676,54,
214.723,56,
214.77,90,
214.817,65,
214.864,81,
214.911,92,
214.958,109,
215.005,104,
215.052,56,
215.099,68,
215.146,100,
215.193,81,
215.24,93,
215.287,75,
215.334,88,
215.381,89,
215.428,77,
215.475,77,
215.522,68,
215.569,77,
215.616,63,
215.663,108,
215.71,98,
215.757,59,
215.804,97,
215.851,57,
215.898,75,
215.945,106,
215.992,70,
216.039,102,
216.085,113,
216.132,43,
216.179,109,
216.226,89,
216.273,74,
216.32,111,
216.367,90,
216.414,132,
216.461,107,
216.507,101,
216.554,107,
216.601,84,
216.648,81,
216.695,113,
216.742,104,
216.788,131,
216.835,84,
216.882,77,
216.929,94,
216.976,87,
217.022,88,
217.069,108,
217.116,81,
217.163,77,
217.209,97,
217.256,113,
217.303,124,
217.35,82,
217.396,120,
217.443,65,
217.49,89,
217.537,100,
217.583,138,
217.63,77,
217.677,95,
217.724,56,
217.77,95,
217.817,108,
217.864,101,
217.91,116,
217.957,79,
218.004,74,
218.05,124,
218.097,72,
218.144,97,
218.19,125,
218.237,108,
218.283,92,
218.33,124,
218.377,99,
218.423,108,
218.47,93,
218.517,66,
218.563,93,
218.61,118,
218.656,127,
218.703,79,
218.75,101,
218.796,106,
218.843,147,
218.889,174,
218.936,134,
218.982,106,
219.029,110,
219.075,95,
219.122,95,
219.168,116,
219.215,107,
219.261,134,
219.308,120,
219.354,115,
219.401,135,
219.447,129,
219.494,104,
219.54,74,
219.587,104,
219.633,118,
219.68,118,
219.726,135,
219.773,150,
219.819,61,
219.866,104,
219.912,79,
219.958,154,
220.005,129,
220.051,94,
220.098,87,
220.144,90,
220.19,100,
220.237,167,
220.283,111,
220.33,95,
220.376,101,
220.422,89,
220.469,128,
220.515,109,
220.561,107,
220.608,70,
220.654,110,
220.7,86,
220.747,115,
220.793,136,
220.839,129,
220.886,113,
220.932,83,
220.978,136,
221.025,133,
221.071,113,
221.117,110,
221.163,124,
221.21,113,
221.256,104,
221.302,111,
221.348,101,
221.395,122,
221.441,108,
221.487,110,
221.533,126,
221.58,99,
221.626,79,
221.672,106,
221.718,140,
221.764,115,
221.811,158,
221.857,147,
221.903,138,
221.949,72,
221.995,113,
222.041,149,
222.088,153,
222.134,122,
222.18,140,
222.226,116,
222.272,129,
222.318,120,
222.364,122,
222.411,70,
222.457,101,
222.503,154,
222.549,106,
222.595,181,
222.641,118,
222.687,167,
222.733,98,
222.779,147,
222.825,151,
222.871,147,
222.917,159,
222.963,156,
223.009,132,
223.055,140,
223.102,165,
223.148,161,
223.194,152,
223.24,112,
223.286,136,
223.332,104,
223.378,138,
223.424,133,
223.469,150,
223.515,138,
223.561,125,
223.607,113,
223.653,108,
223.699,172,
223.745,113,
223.791,76,
223.837,111,
223.883,108,
223.929,181,
223.975,121,
224.021,101,
224.067,68,
224.113,163,
224.158,129,
224.204,168,
224.25,204,
224.296,87,
224.342,161,
224.388,143,
224.434,135,
224.48,158,
224.525,117,
224.571,131,
224.617,140,
224.663,149,
224.709,161,
224.754,138,
224.8,160,
224.846,94,
224.892,131,
224.938,125,
224.983,115,
225.029,120,
225.075,106,
225.121,122,
225.167,126,
225.212,99,
225.258,127,
225.304,117,
225.35,117,
225.395,111,
225.441,106,
225.487,167,
225.532,104,
225.578,106,
225.624,104,
225.67,95,
225.715,113,
225.761,113,
225.807,143,
225.852,121,
225.898,100,
225.944,108,
225.989,157,
226.035,167,
226.08,122,
226.126,177,
226.172,108,
226.217,152,
226.263,151,
226.309,152,
226.354,108,
226.4,124,
226.445,147,
226.491,162,
226.537,127,
226.582,168,
226.628,109,
226.673,142,
226.719,106,
226.764,115,
226.81,154,
226.855,129,
226.901,84,
226.947,131,
226.992,165,
227.038,131,
227.083,137,
227.129,163,
227.174,136,
227.22,104,
227.265,129,
227.311,161,
227.356,163,
227.402,140,
227.447,125,
227.492,127,
227.538,128,
227.583,127,
227.629,140,
227.674,163,
227.72,133,
227.765,136,
227.81,94,
227.856,153,
227.901,150,
227.947,128,
227.992,100,
228.037,131,
228.083,149,
228.128,182,
228.174,120,
228.219,181,
228.264,127,
228.31,78,
228.355,143,
228.4,169,
228.446,131,
228.491,133,
228.536,126,
228.582,154,
228.627,185,
228.672,131,
228.717,170,
228.763,120,
228.808,147,
228.853,176,
228.899,149,
228.944,187,
228.989,160,
229.034,145,
229.08,178,
229.125,196,
229.17,190,
229.215,189,
229.261,166,
229.306,176,
229.351,149,
229.396,212,
229.441,190,
229.487,207,
229.532,210,
229.577,230,
229.622,223,
229.667,263,
229.712,217,
229.758,228,
229.803,205,
229.848,199,
229.893,182,
229.938,197,
229.983,174,
230.028,142,
230.074,151,
230.119,179,
230.164,154,
230.209,174,
230.254,216,
230.299,131,
230.344,163,
230.389,179,
230.434,146,
230.479,149,
230.524,200,
230.569,100,
230.614,147,
230.66,162,
230.705,177,
230.75,183,
230.795,138,
230.84,187,
230.885,152,
230.93,172,
230.975,172,
231.02,153,
231.065,144,
231.11,164,
231.155,138,
231.199,181,
231.244,147,
231.289,138,
231.334,168,
231.379,160,
231.424,165,
231.469,171,
231.514,189,
231.559,172,
231.604,151,
231.649,111,
231.694,136,
231.739,152,
231.783,143,
231.828,174,
231.873,131,
231.918,167,
231.963,156,
232.008,210,
232.053,147,
232.098,156,
232.142,107,
232.187,124,
232.232,149,
232.277,190,
232.322,141,
232.366,151,
232.411,150,
232.456,138,
232.501,186,
232.546,149,
232.59,124,
232.635,177,
232.68,153,
232.725,184,
232.769,177,
232.814,144,
232.859,147,
232.904,145,
232.948,151,
232.993,165,
233.038,155,
233.083,156,
233.127,144,
233.172,122,
233.217,188,
233.261,187,
233.306,171,
233.351,189,
233.395,149,
233.44,129,
233.485,170,
233.529,157,
233.574,129,
233.619,138,
233.663,214,
233.708,139,
233.752,165,
233.797,205,
233.842,211,
233.886,159,
233.931,159,
233.975,181,
234.02,165,
234.065,183,
234.109,131,
234.154,188,
234.198,175,
234.243,188,
234.287,147,
234.332,220,
234.377,147,
234.421,170,
234.466,158,
234.51,188,
234.555,223,
234.599,156,
234.644,145,
234.688,163,
234.733,161,
234.777,165,
234.822,195,
234.866,172,
234.91,150,
234.955,181,
234.999,154,
235.044,158,
235.088,143,
235.133,144,
235.177,116,
235.221,147,
235.266,156,
235.31,158,
235.355,161,
235.399,124,
235.443,127,
235.488,128,
235.532,140,
235.577,156,
235.621,188,
235.665,105,
235.71,161,
235.754,170,
235.798,163,
235.843,185,
235.887,179,
235.931,166,
235.976,173,
236.02,169,
236.064,159,
236.109,162,
236.153,135,
236.197,107,
236.241,155,
236.286,151,
236.33,196,
236.374,167,
236.418,163,
236.463,133,
236.507,156,
236.551,156,
236.595,210,
236.64,108,
236.684,125,
236.728,194,
236.772,210,
236.816,190,
236.861,157,
236.905,119,
236.949,154,
236.993,145,
237.037,164,
237.082,185,
237.126,159,
237.17,118,
237.214,152,
237.258,187,
237.302,179,
237.346,118,
237.39,136,
237.435,151,
237.479,170,
237.523,156,
237.567,167,
237.611,150,
237.655,154,
237.699,109,
237.743,146,
237.787,219,
237.831,244,
237.875,174,
237.919,145,
237.963,97,
238.008,177,
238.052,176,
238.096,199,
238.14,129,
238.184,206,
238.228,154,
238.272,166,
238.316,165,
238.36,161,
238.404,164,
238.447,149,
238.491,181,
238.535,149,
238.579,172,
238.623,163,
238.667,171,
238.711,174,
238.755,154,
238.799,172,
238.843,190,
238.887,224,
238.931,124,
238.975,188,
239.019,151,
239.062,190,
239.106,250,
239.15,156,
239.194,144,
239.238,154,
239.282,167,
239.326,199,
239.369,174,
239.413,138,
239.457,150,
239.501,198,
239.545,142,
239.589,191,
239.632,177,
239.676,199,
239.72,172,
239.764,174,
239.807,172,
239.851,165,
239.895,194,
239.939,119,
239.983,172,
240.026,163,
240.07,192,
240.114,183,
240.158,133,
240.201,122,
240.245,124,
240.289,129,
240.332,176,
240.376,192,
240.42,131,
240.463,181,
240.507,149,
240.551,177,
240.594,179,
240.638,170,
240.682,143,
240.725,126,
240.769,122,
240.813,130,
240.856,131,
240.9,172,
240.944,124,
240.987,160,
241.031,168,
241.074,204,
241.118,181,
241.162,183,
241.205,249,
241.249,179,
241.292,190,
241.336,208,
241.379,190,
241.423,121,
241.466,176,
241.51,104,
241.554,161,
241.597,160,
241.641,126,
241.684,159,
241.728,189,
241.771,172,
241.815,172,
241.858,165,
241.902,149,
241.945,116,
241.989,126,
242.032,139,
242.075,183,
242.119,163,
242.162,112,
242.206,153,
242.249,158,
242.293,122,
242.336,170,
242.379,213,
242.423,106,
242.466,156,
242.51,156,
242.553,184,
242.596,175,
242.64,136,
242.683,115,
242.727,149,
242.77,160,
242.813,144,
242.857,149,
242.9,106,
242.943,147,
242.987,194,
243.03,203,
243.073,172,
243.116,147,
243.16,169,
243.203,114,
243.246,161,
243.29,207,
243.333,129,
243.376,106,
243.419,122,
243.463,162,
243.506,174,
243.549,190,
243.592,113,
243.636,163,
243.679,104,
243.722,181,
243.765,178,
243.809,183,
243.852,126,
243.895,203,
243.938,118,
243.981,109,
244.024,183,
244.068,153,
244.111,226,
244.154,192,
244.197,150,
244.24,131,
244.283,166,
244.327,192,
244.37,156,
244.413,162,
244.456,120,
244.499,149,
244.542,176,
244.585,178,
244.628,129,
244.671,120,
244.714,121,
244.757,206,
244.801,183,
244.844,131,
244.887,163,
244.93,137,
244.973,142,
245.016,197,
245.059,183,
245.102,120,
245.145,158,
245.188,171,
245.231,143,
245.274,138,
245.317,160,
245.36,138,
245.403,106,
245.446,183,
245.489,146,
245.532,137,
245.575,162,
245.617,120,
245.66,136,
245.703,161,
245.746,160,
245.789,198,
245.832,176,
245.875,120,
245.918,183,
245.961,188,
246.004,164,
246.047,168,
246.089,73,
246.132,171,
246.175,150,
246.218,156,
246.261,158,
246.304,154,
246.347,178,
246.389,179,
246.432,117,
246.475,183,
246.518,165,
246.561,151,
246.603,134,
246.646,100,
246.689,142,
246.732,156,
246.775,158,
246.817,161,
246.86,143,
246.903,129,
246.946,223,
246.988,210,
247.031,165,
247.074,203,
247.116,115,
247.159,180,
247.202,124,
247.245,181,
247.287,212,
247.33,203,
247.373,149,
247.415,150,
247.458,161,
247.501,181,
247.543,161,
247.586,158,
247.629,203,
247.671,212,
247.714,219,
247.756,289,
247.799,272,
247.842,403,
247.884,504,
247.927,657,
247.97,563,
248.012,428,
248.055,363,
248.097,292,
248.14,292,
248.182,234,
248.225,248,
248.267,280,
248.31,271,
248.353,281,
248.395,194,
248.438,267,
248.48,212,
248.523,213,
248.565,205,
248.608,158,
248.65,162,
248.693,211,
248.735,172,
248.778,155,
248.82,147,
248.863,180,
248.905,194,
248.947,158,
248.99,203,
249.032,174,
249.075,156,
249.117,203,
249.16,180,
249.202,182,
249.244,180,
249.287,141,
249.329,173,
249.372,136,
249.414,181,
249.456,165,
249.499,140,
249.541,135,
249.583,129,
249.626,183,
249.668,181,
249.71,134,
249.753,143,
249.795,165,
249.837,156,
249.88,154,
249.922,186,
249.964,171,
250.007,151,
250.049,131,
250.091,172,
250.133,176,
250.176,143,
250.218,154,
250.26,169,
250.302,139,
250.345,161,
250.387,157,
250.429,146,
250.471,145,
250.513,165,
250.556,140,
250.598,130,
250.64,206,
250.682,188,
250.724,234,
250.767,201,
250.809,186,
250.851,169,
250.893,159,
250.935,149,
250.977,129,
251.019,184,
251.062,202,
251.104,181,
251.146,246,
251.188,154,
251.23,190,
251.272,178,
251.314,129,
251.356,156,
251.398,190,
251.44,159,
251.483,204,
251.525,159,
251.567,145,
251.609,217,
251.651,244,
251.693,179,
251.735,113,
251.777,160,
251.819,141,
251.861,195,
251.903,179,
251.945,183,
251.987,135,
252.029,156,
252.071,159,
252.113,140,
252.155,155,
252.197,113,
252.239,132,
252.281,160,
252.322,176,
252.364,151,
252.406,185,
252.448,225,
252.49,219,
252.532,152,
252.574,215,
252.616,115,
252.658,145,
252.7,97,
252.741,174,
252.783,170,
252.825,192,
252.867,161,
252.909,169,
252.951,124,
252.993,126,
253.034,152,
253.076,215,
253.118,155,
253.16,110,
253.202,169,
253.243,167,
253.285,167,
253.327,172,
253.369,124,
253.41,104,
253.452,170,
253.494,167,
253.536,183,
253.577,163,
253.619,155,
253.661,90,
253.703,136,
253.744,149,
253.786,167,
253.828,137,
253.87,142,
253.911,147,
253.953,167,
253.995,179,
254.036,125,
254.078,165,
254.12,150,
254.161,168,
254.203,154,
254.244,167,
254.286,171,
254.328,170,
254.369,156,
254.411,108,
254.453,156,
254.494,85,
254.536,112,
254.577,138,
254.619,131,
254.66,174,
254.702,152,
254.744,161,
254.785,158,
254.827,131,
254.868,104,
254.91,148,
254.951,156,
254.993,131,
255.034,155,
255.076,111,
255.117,131,
255.159,138,
255.2,165,
255.242,151,
255.283,126,
255.325,162,
255.366,203,
255.408,147,
255.449,125,
255.491,140,
255.532,160,
255.573,122,
255.615,116,
255.656,165,
255.698,158,
255.739,161,
255.781,178,
255.822,140,
255.863,154,
255.905,163,
255.946,174,
255.987,171,
256.029,142,
256.07,110,
256.111,215,
256.153,166,
256.194,164,
256.235,170,
256.277,149,
256.318,205,
256.359,212,
256.401,158,
256.442,139,
256.483,181,
256.525,199,
256.566,153,
256.607,128,
256.648,199,
256.69,192,
256.731,185,
256.772,145,
256.813,141,
256.855,152,
256.896,192,
256.937,129,
256.978,154,
257.019,149,
257.061,176,
257.102,163,
257.143,161,
257.184,142,
257.225,133,
257.266,162,
257.308,196,
257.349,204,
257.39,136,
257.431,155,
257.472,125,
257.513,187,
257.554,192,
257.596,165,
257.637,122,
257.678,143,
257.719,181,
257.76,149,
257.801,192,
257.842,168,
257.883,120,
257.924,166,
257.965,174,
258.006,190,
258.047,178,
258.088,171,
258.129,165,
258.17,146,
258.211,172,
258.252,149,
258.293,195,
258.334,181,
258.375,145,
258.416,147,
258.457,161,
258.498,174,
258.539,135,
258.58,187,
258.621,169,
258.662,181,
258.703,143,
258.744,163,
258.785,126,
258.826,167,
258.867,132,
258.908,224,
258.949,158,
258.989,153,
259.03,157,
259.071,163,
259.112,126,
259.153,186,
259.194,172,
259.235,116,
259.275,147,
259.316,147,
259.357,152,
259.398,147,
259.439,209,
259.48,154,
259.52,171,
259.561,154,
259.602,172,
259.643,138,
259.684,143,
259.724,125,
259.765,156,
259.806,142,
259.847,185,
259.887,194,
259.928,165,
259.969,235,
260.009,170,
260.05,168,
260.091,174,
260.132,191,
260.172,122,
260.213,196,
260.254,109,
260.294,138,
260.335,194,
260.376,175,
260.416,136,
260.457,162,
260.498,156,
260.538,203,
260.579,186,
260.62,185,
260.66,182,
260.701,188,
260.741,161,
260.782,187,
260.823,163,
260.863,207,
260.904,151,
260.944,99,
260.985,141,
261.025,201,
261.066,147,
261.107,187,
261.147,156,
261.188,152,
261.228,178,
261.269,170,
261.309,159,
261.35,127,
261.39,190,
261.431,170,
261.471,145,
261.512,186,
261.552,213,
261.593,183,
261.633,143,
261.673,165,
261.714,201,
261.754,178,
261.795,180,
261.835,207,
261.876,106,
261.916,188,
261.956,145,
261.997,156,
262.037,174,
262.078,185,
262.118,130,
262.158,177,
262.199,135,
262.239,178,
262.279,139,
262.32,133,
262.36,117,
262.4,176,
262.441,163,
262.481,140,
262.521,170,
262.562,138,
262.602,111,
262.642,190,
262.683,188,
262.723,163,
262.763,115,
262.803,131,
262.844,122,
262.884,127,
262.924,172,
262.964,174,
263.005,174,
263.045,195,
263.085,179,
263.125,150,
263.166,206,
263.206,111,
263.246,206,
263.286,127,
263.326,160,
263.366,183,
263.407,151,
263.447,138,
263.487,109,
263.527,121,
263.567,206,
263.607,175,
263.647,131,
263.688,140,
263.728,111,
263.768,149,
263.808,168,
263.848,163,
263.888,147,
263.928,138,
263.968,149,
264.008,161,
264.048,177,
264.088,169,
264.128,174,
264.169,153,
264.209,192,
264.249,172,
264.289,150,
264.329,225,
264.369,153,
264.409,120,
264.449,138,
264.489,158,
264.529,151,
264.569,186,
264.609,206,
264.648,142,
264.688,142,
264.728,158,
264.768,172,
264.808,140,
264.848,171,
264.888,164,
264.928,113,
264.968,170,
265.008,142,
265.048,154,
265.088,147,
265.127,144,
265.167,160,
265.207,144,
265.247,183,
265.287,194,
265.327,94,
265.367,147,
265.406,156,
265.446,171,
265.486,147,
265.526,166,
265.566,143,
265.606,147,
265.645,151,
265.685,149,
265.725,162,
265.765,133,
265.804,168,
265.844,172,
265.884,165,
265.924,183,
265.963,142,
266.003,111,
266.043,120,
266.083,158,
266.122,146,
266.162,131,
266.202,140,
266.241,153,
266.281,101,
266.321,163,
266.36,175,
266.4,181,
266.44,138,
266.479,108,
266.519,140,
266.559,127,
266.598,101,
266.638,144,
266.678,115,
266.717,129,
266.757,184,
266.796,184,
266.836,138,
266.876,133,
266.915,144,
266.955,128,
266.994,114,
267.034,177,
267.073,120,
267.113,107,
267.152,107,
267.192,156,
267.232,181,
267.271,156,
267.311,162,
267.35,129,
267.39,88,
267.429,138,
267.469,171,
267.508,163,
267.547,129,
267.587,144,
267.626,122,
267.666,163,
267.705,145,
267.745,163,
267.784,165,
267.824,133,
267.863,167,
267.902,207,
267.942,184,
267.981,178,
268.021,100,
268.06,142,
268.099,171,
268.139,168,
268.178,113,
268.217,127,
268.257,151,
268.296,115,
268.335,156,
268.348,-11,
268.42,-11,
268.491,18,
268.563,19,
268.634,3,
268.706,17,
268.777,0,
268.849,5,
268.92,34,
268.992,33,
269.063,19,
269.135,-2,
269.206,10,
269.278,28,
269.349,1,
269.421,-7,
269.492,15,
269.564,27,
269.635,7,
269.707,-9,
269.778,3,
269.85,18,
269.921,7,
269.993,19,
270.064,26,
270.135,0,
270.207,32,
270.278,8,
270.35,16,
270.421,7,
270.493,-2,
270.564,-8,
270.636,7,
270.707,25,
270.778,24,
270.85,-5,
270.921,5,
270.993,19,
271.064,21,
271.135,39,
271.207,14,
271.278,-5,
271.35,24,
271.421,22,
271.492,43,
271.564,34,
271.635,9,
271.706,38,
271.778,22,
271.849,25,
271.92,13,
271.992,13,
272.063,9,
272.134,34,
272.206,1,
272.277,40,
272.348,28,
272.42,18,
272.491,34,
272.562,24,
272.634,34,
272.705,14,
272.776,32,
272.848,24,
272.919,48,
272.99,62,
273.061,23,
273.133,41,
273.204,19,
273.275,34,
273.347,36,
273.418,36,
273.489,15,
273.56,29,
273.632,31,
273.703,53,
273.774,53,
273.845,13,
273.916,28,
273.988,38,
274.059,69,
274.13,21,
274.201,43,
274.273,17,
274.344,52,
274.415,25,
274.486,33,
274.557,27,
274.629,25,
274.7,53,
274.771,35,
274.842,15,
274.913,28,
274.984,55,
275.056,51,
275.127,41,
275.198,34,
275.269,69,
275.34,72,
275.411,66,
275.482,32,
275.554,26,
275.625,24,
275.696,24,
275.767,45,
275.838,44,
275.909,32,
275.98,46,
276.051,51,
276.122,46,
276.194,33,
276.265,12,
276.336,41,
276.407,43,
276.478,51,
276.549,53,
276.62,27,
276.691,26,
276.762,26,
276.833,38,
276.904,46,
276.975,33,
277.046,9,
277.117,15,
277.188,45,
277.259,37,
277.33,42,
277.401,21,
277.472,52,
277.543,40,
277.614,21,
277.685,33,
277.756,41,
277.827,13,
277.898,6,
277.969,19,
278.04,53,
278.111,34,
278.182,34,
278.253,76,
278.324,32,
278.395,43,
278.466,43,
278.537,57,
278.608,31,
278.679,44,
278.75,38,
278.821,31,
278.891,36,
278.962,40,
279.033,63,
279.104,26,
279.175,44,
279.246,43,
279.317,39,
279.388,46,
279.459,-4,
279.529,44,
279.6,33,
279.671,29,
279.742,54,
279.813,129,
279.884,79,
279.955,69,
280.025,34,
280.096,78,
280.167,43,
280.238,28,
280.309,59,
280.379,34,
280.45,67,
280.521,91,
280.592,93,
280.663,43,
280.733,6,
280.804,29,
280.875,41,
280.946,32,
281.017,19,
281.087,27,
281.158,40,
281.229,55,
281.3,17,
281.37,38,
281.441,18,
281.512,61,
281.583,53,
281.653,37,
281.724,41,
281.795,44,
281.865,52,
281.936,36,
282.007,43,
282.077,68,
282.148,28,
282.219,50,
282.29,25,
282.36,60,
282.431,70,
282.502,40,
282.572,53,
282.643,14,
282.713,52,
282.784,52,
282.855,50,
282.925,46,
282.996,65,
283.067,14,
283.137,50,
283.208,46,
283.278,48,
283.349,23,
283.42,30,
283.49,40,
283.561,57,
283.631,26,
283.702,43,
283.773,36,
283.843,39,
283.914,45,
283.984,41,
284.055,100,
284.125,46,
284.196,32,
284.266,34,
284.337,43,
284.408,33,
284.478,54,
284.549,67,
284.619,34,
284.69,26,
284.76,38,
284.831,43,
284.901,62,
284.972,36,
285.042,53,
285.112,41,
285.183,60,
285.253,41,
285.324,61,
285.394,80,
285.465,62,
285.535,56,
285.606,102,
285.676,56,
285.746,55,
285.817,60,
285.887,36,
285.958,60,
286.028,6,
286.099,60,
286.169,37,
286.239,45,
286.31,26,
286.38,19,
286.45,61,
286.521,72,
286.591,41,
286.662,48,
286.732,32,
286.802,47,
286.873,35,
286.943,26,
287.013,69,
287.084,24,
287.154,24,
287.224,46,
287.295,56,
287.365,66,
287.435,51,
287.505,31,
287.576,51,
287.646,24,
287.716,31,
287.787,60,
287.857,24,
287.927,68,
287.997,43,
288.068,30,
288.138,76,
288.208,84,
288.278,82,
288.348,147,
288.419,64,
288.489,29,
288.559,62,
288.629,41,
288.7,24,
288.77,43,
288.84,50,
288.91,38,
288.98,55,
289.05,68,
289.121,67,
289.191,60,
289.261,55,
289.331,43,
289.401,61,
289.471,35,
289.542,64,
289.612,65,
289.682,72,
289.752,56,
289.822,71,
289.892,50,
289.962,41,
290.032,43,
290.102,56,
290.172,46,
290.243,62,
290.313,58,
290.383,73,
290.453,55,
290.523,72,
290.593,46,
290.663,74,
290.733,33,
290.803,38,
290.873,40,
290.943,52,
291.013,61,
291.083,96,
291.153,43,
291.223,56,
291.293,43,
291.363,56,
291.433,39,
291.503,69,
291.573,60,
291.643,96,
291.713,55,
291.783,55,
291.853,94,
291.923,49,
291.993,67,
292.063,77,
292.132,60,
292.202,84,
292.272,53,
292.342,31,
292.412,34,
292.482,92,
292.552,68,
292.622,50,
292.692,58,
292.761,47,
292.831,56,
292.901,68,
292.971,84,
293.041,56,
