ReocrdTime: _20250426_130719
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,72,
292.412,91,
292.482,114,
292.552,103,
292.622,119,
292.692,92,
292.761,81,
292.831,138,
292.901,128,
292.971,204,
293.041,200,
293.111,159,
293.181,125,
293.25,163,
293.32,122,
293.39,81,
293.46,134,
293.53,81,
293.599,138,
293.669,91,
293.739,179,
293.809,357,
293.879,286,
293.948,158,
294.018,120,
294.088,122,
294.158,89,
294.227,96,
294.297,182,
294.367,196,
294.437,139,
294.506,139,
294.576,141,
294.646,151,
294.715,126,
294.785,121,
294.855,161,
294.925,392,
294.994,216,
295.064,202,
295.134,129,
295.203,85,
295.273,94,
295.343,88,
295.412,75,
295.482,182,
295.551,227,
295.621,113,
295.691,180,
295.76,260,
295.83,185,
295.9,124,
295.969,117,
296.039,138,
296.108,170,
296.178,136,
296.247,112,
296.317,85,
296.387,125,
296.456,122,
296.526,110,
296.595,147,
296.665,177,
296.734,166,
296.804,476,
296.873,204,
296.943,108,
297.012,125,
297.082,187,
297.151,230,
297.221,120,
297.29,118,
297.36,142,
297.429,438,
297.499,199,
297.568,110,
297.638,122,
297.707,115,
297.776,144,
297.846,111,
297.915,86,
297.985,118,
298.054,76,
298.123,130,
298.193,120,
298.262,207,
298.332,142,
298.401,144,
298.47,409,
298.54,173,
298.609,187,
298.679,129,
298.748,119,
298.817,202,
298.887,489,
298.956,187,
299.025,104,
299.094,122,
299.164,125,
299.233,88,
299.302,92,
299.372,105,
299.441,94,
299.51,254,
299.58,280,
299.649,147,
299.718,119,
299.787,91,
299.857,140,
299.926,119,
299.995,127,
300.064,192,
300.133,170,
300.203,447,
300.272,139,
300.341,141,
300.41,157,
300.479,131,
300.549,108,
300.618,91,
300.687,132,
300.756,161,
300.825,189,
300.894,247,
300.964,219,
301.033,175,
301.102,82,
301.171,70,
301.24,122,
301.309,91,
301.378,127,
301.447,99,
301.516,134,
301.586,84,
301.655,102,
301.724,135,
301.793,157,
301.862,182,
301.931,132,
302,160,
302.069,197,
302.138,940,
302.207,845,
302.276,158,
302.345,161,
302.414,140,
302.483,135,
302.552,127,
302.621,146,
302.69,300,
302.759,158,
302.828,111,
302.897,89,
302.966,130,
303.035,122,
303.104,197,
303.173,128,
303.242,58,
303.31,106,
303.379,132,
303.448,92,
303.517,117,
303.586,72,
303.655,88,
303.724,101,
303.793,261,
303.862,279,
303.93,106,
303.999,70,
304.068,106,
304.137,111,
304.206,75,
304.275,147,
304.343,130,
304.412,130,
304.481,148,
304.55,101,
304.619,110,
304.687,108,
304.756,143,
304.825,339,
304.894,235,
304.962,142,
305.031,131,
305.1,228,
305.169,150,
305.237,88,
305.306,118,
305.375,114,
305.444,123,
305.512,162,
305.581,233,
305.65,167,
305.718,157,
305.787,343,
305.856,374,
305.924,250,
305.993,437,
306.062,189,
306.13,144,
306.199,144,
306.268,158,
306.336,125,
306.405,115,
306.473,177,
306.542,257,
306.611,192,
306.679,403,
306.748,467,
306.816,242,
306.885,144,
306.953,121,
307.022,132,
307.09,101,
307.159,127,
307.228,185,
307.296,339,
307.365,463,
307.433,211,
307.502,156,
307.57,455,
307.639,513,
307.707,163,
307.776,156,
307.844,163,
307.912,665,
307.981,540,
308.049,240,
308.118,284,
308.186,598,
308.255,3034,
308.323,5079,
308.391,1106,
308.46,550,
308.528,267,
308.597,279,
308.665,226,
308.733,257,
308.802,365,
308.87,1164,
308.938,475,
309.007,369,
309.075,406,
309.143,375,
309.212,686,
309.28,3192,
309.348,9197,
309.417,3757,
309.485,1129,
309.553,590,
309.622,422,
309.69,324,
309.758,328,
309.826,298,
309.895,203,
309.963,237,
310.031,264,
310.099,285,
310.167,209,
310.236,153,
310.304,137,
310.372,171,
310.44,256,
310.508,206,
310.577,165,
310.645,182,
310.713,274,
310.781,144,
310.849,134,
310.917,110,
310.986,123,
311.054,113,
311.122,173,
311.19,125,
311.258,102,
311.326,101,
311.394,118,
311.462,120,
311.53,106,
311.598,130,
311.666,103,
311.735,151,
311.803,154,
311.871,187,
311.939,141,
312.007,144,
312.075,197,
312.143,148,
312.211,134,
312.279,86,
312.347,103,
312.415,142,
312.483,103,
312.551,135,
312.619,129,
312.686,147,
312.754,87,
312.822,122,
312.89,150,
312.958,122,
313.026,144,
313.094,201,
313.162,230,
313.23,118,
313.298,119,
313.366,92,
313.433,136,
313.501,140,
313.569,139,
313.637,129,
313.705,107,
313.773,100,
313.84,132,
313.908,158,
313.976,88,
314.044,108,
314.112,108,
314.179,111,
314.247,109,
314.315,115,
314.383,104,
314.45,139,
314.518,140,
314.586,116,
314.654,90,
314.721,112,
314.789,130,
314.857,166,
314.925,149,
314.992,115,
315.06,131,
315.128,100,
315.195,123,
315.263,161,
315.331,195,
315.398,151,
315.466,180,
315.533,199,
315.601,168,
315.669,198,
315.736,218,
315.804,247,
315.871,369,
315.939,1268,
316.007,1397,
316.074,742,
316.142,504,
316.209,564,
316.277,482,
316.344,506,
316.412,187,
316.479,181,
316.547,156,
316.614,173,
316.682,172,
316.749,136,
316.817,141,
316.884,398,
316.952,518,
317.019,183,
317.087,146,
317.154,144,
317.222,183,
317.289,142,
317.357,177,
317.424,168,
317.491,139,
317.559,199,
317.626,218,
317.694,195,
317.761,227,
317.828,317,
317.896,561,
317.963,1594,
318.03,3157,
318.098,1519,
318.165,945,
318.232,850,
318.3,514,
318.367,381,
318.434,380,
318.501,257,
318.569,239,
318.636,244,
318.703,439,
318.771,287,
318.838,177,
318.905,160,
318.972,189,
319.039,185,
319.107,365,
319.174,543,
319.241,473,
319.308,389,
319.375,199,
319.443,161,
319.51,120,
319.577,164,
319.644,182,
319.711,159,
319.778,211,
319.845,184,
319.913,146,
319.98,181,
320.047,561,
320.114,358,
320.181,173,
320.248,209,
320.315,451,
320.382,246,
320.449,186,
320.516,155,
320.583,151,
320.65,136,
320.717,124,
320.784,132,
320.851,136,
320.918,115,
320.985,122,
321.052,149,
321.119,173,
321.186,179,
321.253,142,
321.32,160,
321.387,172,
321.454,230,
321.521,209,
321.588,171,
321.655,173,
321.722,281,
321.789,484,
321.855,226,
321.922,287,
321.989,154,
322.056,187,
322.123,173,
322.19,148,
322.257,183,
322.323,382,
322.39,420,
322.457,233,
322.524,266,
322.591,182,
322.657,250,
322.724,172,
322.791,166,
322.858,240,
322.924,412,
322.991,648,
323.058,341,
323.125,182,
323.191,178,
323.258,206,
323.325,313,
323.391,276,
323.458,672,
323.525,2501,
323.591,715,
323.658,543,
323.725,1768,
323.791,635,
323.858,260,
323.925,550,
323.991,1303,
324.058,456,
324.124,240,
324.191,268,
324.258,972,
324.324,526,
324.391,185,
324.457,164,
324.524,140,
324.59,151,
324.657,101,
324.723,122,
324.79,206,
324.856,271,
324.923,672,
324.989,341,
325.056,141,
325.122,199,
325.189,199,
325.255,407,
325.322,475,
325.388,637,
325.455,317,
325.521,406,
325.587,149,
325.654,133,
325.72,105,
325.787,140,
325.853,157,
325.919,157,
325.986,162,
326.052,162,
326.118,187,
326.185,387,
326.251,839,
326.317,187,
326.384,175,
326.45,144,
326.516,110,
326.583,153,
326.649,147,
326.715,158,
326.781,148,
326.848,137,
326.914,138,
326.98,116,
327.046,147,
327.113,178,
327.179,228,
327.245,322,
327.311,256,
327.377,168,
327.444,148,
327.51,175,
327.576,169,
327.642,158,
327.708,156,
327.774,155,
327.84,175,
327.906,359,
327.973,348,
328.039,220,
328.105,225,
328.171,130,
328.237,161,
328.303,223,
328.369,202,
328.435,154,
328.501,124,
328.567,140,
328.633,144,
328.699,144,
328.765,244,
328.831,427,
328.897,303,
328.963,183,
329.029,148,
329.095,161,
329.161,144,
329.227,142,
329.293,156,
329.359,132,
329.425,154,
329.49,132,
329.556,151,
329.622,110,
329.688,127,
329.754,146,
329.82,178,
329.886,152,
329.951,148,
330.017,129,
330.083,120,
330.149,141,
330.215,166,
330.281,236,
330.346,336,
330.412,204,
330.478,144,
330.544,115,
330.609,148,
330.675,178,
330.741,217,
330.807,159,
330.872,167,
330.938,187,
331.004,189,
331.069,144,
331.135,153,
331.201,163,
331.266,113,
331.332,129,
331.398,133,
331.463,163,
331.529,235,
331.594,188,
331.66,139,
331.726,127,
331.791,147,
331.857,156,
331.922,228,
331.988,130,
332.053,156,
332.119,163,
332.185,180,
332.25,285,
332.316,252,
332.381,859,
332.447,350,
332.512,160,
332.578,145,
332.643,179,
332.708,162,
332.774,220,
332.839,189,
332.905,142,
332.97,212,
333.036,660,
333.101,278,
333.166,203,
333.232,182,
333.297,331,
333.363,200,
333.428,115,
333.493,140,
333.559,235,
333.624,440,
333.689,170,
333.755,217,
333.82,141,
333.885,176,
333.95,142,
334.016,168,
334.081,262,
334.146,502,
334.211,445,
334.277,1517,
334.342,503,
334.407,216,
334.472,221,
334.538,209,
334.603,154,
334.668,173,
334.733,197,
334.798,257,
334.863,228,
334.928,610,
334.994,3209,
335.059,3082,
335.124,425,
335.189,251,
335.254,190,
335.319,147,
335.384,175,
335.449,162,
335.514,317,
335.579,545,
335.644,130,
335.709,145,
335.774,159,
335.84,138,
335.905,191,
335.969,192,
336.034,185,
336.099,269,
336.164,1005,
336.229,2652,
336.294,469,
336.359,216,
336.424,166,
336.489,153,
336.554,152,
336.619,101,
336.684,137,
336.749,143,
336.814,163,
336.878,158,
336.943,146,
337.008,147,
337.073,211,
337.138,329,
337.203,466,
337.267,724,
337.332,1063,
337.397,1810,
337.462,337,
337.526,178,
337.591,138,
337.656,115,
337.721,139,
337.785,208,
337.85,389,
337.915,176,
337.98,160,
338.044,201,
338.109,410,
338.174,312,
338.238,175,
338.303,146,
338.368,223,
338.432,780,
338.497,1373,
338.561,259,
338.626,176,
338.691,341,
338.755,221,
338.82,186,
338.884,529,
338.949,199,
339.013,126,
339.078,144,
339.142,151,
339.207,134,
339.271,169,
339.336,222,
339.4,185,
339.465,150,
339.529,288,
339.594,340,
339.658,161,
339.723,144,
339.787,117,
339.852,130,
339.916,113,
339.98,147,
340.045,139,
340.109,135,
340.173,104,
340.238,94,
340.302,137,
340.367,144,
340.431,132,
340.495,120,
340.559,118,
340.624,130,
340.688,75,
340.752,130,
340.817,154,
340.881,137,
340.945,119,
341.009,120,
341.074,110,
341.138,122,
341.202,113,
341.266,109,
341.33,103,
341.395,135,
341.459,115,
341.523,80,
341.587,124,
341.651,137,
341.715,128,
341.779,120,
341.844,104,
341.908,107,
341.972,137,
342.036,122,
342.1,79,
342.164,69,
342.228,83,
342.292,92,
342.356,134,
342.42,139,
342.484,118,
342.548,74,
342.612,96,
342.676,129,
342.74,136,
342.804,156,
342.868,96,
342.932,91,
342.996,120,
343.06,128,
343.124,104,
343.188,110,
343.251,109,
343.315,115,
343.379,99,
343.443,89,
343.507,87,
343.571,132,
343.635,120,
343.698,115,
343.762,108,
343.826,146,
343.89,148,
343.954,168,
344.017,139,
344.081,134,
344.145,544,
344.209,747,
344.272,183,
344.336,118,
344.4,103,
344.464,174,
344.527,341,
344.591,209,
344.655,142,
344.718,151,
344.782,137,
344.845,135,
344.909,131,
344.973,108,
345.036,69,
345.1,88,
345.164,118,
345.227,114,
345.291,108,
345.354,111,
345.418,108,
345.481,92,
345.545,66,
345.608,128,
345.672,113,
345.735,163,
345.799,140,
345.862,156,
345.926,103,
345.989,128,
346.053,84,
346.116,82,
346.18,103,
346.243,197,
346.306,219,
346.37,113,
346.433,90,
346.496,159,
346.56,144,
346.623,110,
346.687,223,
346.75,146,
346.813,135,
346.876,101,
346.94,98,
347.003,68,
347.066,108,
347.13,118,
347.193,117,
347.256,142,
347.319,100,
347.383,120,
347.446,108,
347.509,136,
347.572,141,
347.635,269,
347.699,257,
347.762,229,
347.825,269,
347.888,144,
347.951,145,
348.014,120,
348.077,158,
348.14,154,
348.204,164,
348.267,122,
348.33,134,
348.393,109,
348.456,132,
348.519,122,
348.582,102,
348.645,96,
348.708,81,
348.771,118,
348.834,83,
348.897,108,
348.96,108,
349.023,137,
349.086,127,
349.149,278,
349.212,310,
349.274,164,
349.337,133,
349.4,171,
349.463,137,
349.526,111,
349.589,96,
349.652,106,
349.715,169,
349.777,151,
349.84,161,
349.903,146,
349.966,153,
350.029,110,
350.091,111,
350.154,127,
350.217,74,
350.28,71,
350.342,106,
350.405,139,
350.468,115,
350.53,123,
350.593,352,
350.656,279,
350.718,104,
350.781,127,
350.844,113,
350.906,84,
350.969,118,
351.032,119,
351.094,132,
351.157,216,
351.219,321,
351.282,168,
351.344,113,
351.407,132,
351.47,148,
351.532,159,
351.595,120,
351.657,156,
351.72,141,
351.782,128,
351.845,120,
351.907,111,
351.969,125,
352.032,145,
352.094,152,
352.157,188,
352.219,178,
352.282,196,
352.344,125,
352.406,115,
352.469,110,
352.531,144,
352.593,149,
352.656,146,
352.718,212,
352.78,175,
352.843,115,
352.905,131,
352.967,87,
353.029,111,
353.092,132,
353.154,140,
353.216,108,
353.278,161,
353.341,153,
353.403,152,
353.465,136,
353.527,159,
353.589,134,
353.651,195,
353.714,174,
353.776,156,
353.838,137,
353.9,150,
353.962,151,
354.024,122,
354.086,109,
354.148,154,
354.21,170,
354.272,188,
354.334,178,
354.396,139,
354.458,156,
354.52,122,
354.582,123,
354.644,142,
354.706,125,
354.768,137,
354.83,192,
354.892,151,
354.954,134,
355.016,147,
355.078,125,
355.14,139,
355.202,124,
355.264,152,
355.325,139,
355.387,154,
355.449,137,
355.511,146,
355.573,202,
355.635,252,
355.696,133,
355.758,196,
355.82,184,
355.882,153,
355.943,204,
356.005,285,
356.067,142,
356.129,125,
356.19,135,
356.252,147,
356.314,128,
356.375,138,
356.437,165,
356.499,161,
356.56,164,
356.622,396,
356.683,547,
356.745,200,
356.807,149,
356.868,112,
356.93,149,
356.991,146,
357.053,247,
357.114,1073,
357.176,691,
357.237,136,
357.299,158,
357.36,192,
357.422,197,
357.483,142,
357.545,182,
357.606,202,
357.668,151,
357.729,184,
357.79,170,
357.852,183,
357.913,200,
357.975,339,
358.036,247,
358.097,182,
358.159,336,
358.22,1616,
358.281,1239,
358.343,324,
358.404,307,
358.465,317,
358.526,353,
358.588,376,
358.649,514,
358.71,497,
358.771,312,
358.833,497,
358.894,324,
358.955,254,
359.016,252,
359.077,211,
359.139,259,
359.2,218,
359.261,156,
359.322,177,
359.383,125,
359.444,263,
359.505,288,
359.566,161,
359.627,147,
359.688,130,
359.749,164,
359.81,110,
359.871,81,
359.932,111,
359.993,135,
360.054,108,
360.115,152,
360.176,135,
360.237,177,
360.298,111,
360.359,134,
360.42,130,
360.481,117,
360.542,86,
360.603,172,
360.664,254,
360.724,160,
360.785,220,
360.846,132,
360.907,154,
360.968,461,
361.029,579,
361.089,237,
361.15,200,
361.211,108,
361.272,147,
361.332,153,
361.393,132,
361.454,159,
361.515,187,
361.575,123,
361.636,151,
361.697,136,
361.757,115,
361.818,131,
361.878,142,
361.939,358,
362,804,
362.06,252,
362.121,88,
362.181,142,
362.242,125,
362.303,191,
362.363,122,
362.424,132,
362.484,158,
362.545,152,
362.605,192,
362.666,117,
362.726,118,
362.787,135,
362.847,120,
362.907,130,
362.968,144,
363.028,140,
363.089,141,
363.149,199,
363.209,451,
363.27,883,
363.33,230,
363.39,152,
363.451,137,
363.511,113,
363.571,175,
363.632,598,
363.692,574,
363.752,149,
363.812,160,
363.873,111,
363.933,137,
363.993,123,
364.053,144,
364.114,183,
364.174,165,
364.234,190,
364.294,211,
364.354,720,
364.414,655,
364.474,212,
364.535,247,
364.595,146,
364.655,135,
364.715,125,
364.775,204,
364.835,213,
364.895,640,
364.955,292,
365.015,150,
365.075,156,
365.135,164,
365.195,111,
365.255,148,
365.315,152,
365.375,173,
365.435,819,
365.495,595,
365.555,177,
365.614,108,
365.674,101,
365.734,84,
365.794,74,
365.854,118,
365.914,190,
365.974,132,
366.033,138,
366.093,125,
366.153,127,
366.213,128,
366.273,121,
366.332,168,
366.392,123,
366.452,163,
366.511,83,
366.571,105,
366.631,107,
366.69,108,
366.75,96,
366.81,138,
366.869,84,
366.929,103,
366.989,130,
367.048,130,
367.108,125,
367.167,117,
367.227,154,
367.287,175,
367.346,97,
367.406,126,
367.465,113,
367.525,106,
367.584,79,
367.644,85,
367.703,126,
367.763,87,
367.822,132,
367.881,128,
367.941,103,
368,114,
368.06,240,
368.119,209,
368.178,113,
368.238,120,
368.297,124,
368.356,136,
368.416,160,
368.475,180,
368.534,290,
368.594,1094,
368.653,789,
368.712,228,
368.771,157,
368.831,271,
368.89,156,
368.949,99,
369.008,120,
369.067,128,
369.127,159,
369.186,118,
369.245,107,
369.304,106,
369.363,115,
369.422,95,
369.481,142,
369.54,140,
369.599,163,
369.659,120,
369.718,65,
369.777,101,
369.836,115,
369.895,122,
369.954,118,
370.013,88,
370.072,118,
370.131,142,
370.19,114,
370.248,90,
370.307,125,
370.366,125,
370.425,154,
370.484,164,
370.543,182,
370.602,290,
370.661,564,
370.719,572,
370.778,388,
370.837,258,
370.896,183,
370.955,237,
371.013,391,
371.072,233,
371.131,176,
371.19,136,
371.248,131,
371.307,144,
371.366,129,
371.424,98,
371.483,96,
371.542,127,
371.6,113,
371.659,98,
371.718,89,
371.776,134,
371.835,146,
371.893,113,
371.952,186,
372.011,434,
372.069,1553,
372.128,516,
372.186,146,
372.245,187,
372.303,362,
372.362,329,
372.42,85,
372.479,161,
372.537,223,
372.595,156,
372.654,107,
372.712,115,
372.771,175,
372.829,336,
372.887,173,
372.946,123,
373.004,261,
373.062,392,
373.121,159,
373.179,135,
373.237,123,
373.296,134,
373.354,288,
373.412,338,
373.47,331,
373.529,1350,
373.587,1180,
373.645,264,
373.703,475,
373.761,1688,
373.819,1200,
373.878,417,
373.936,291,
373.994,204,
374.052,194,
374.11,284,
374.168,589,
374.226,360,
374.284,213,
374.342,160,
374.4,319,
374.458,211,
374.516,158,
374.574,489,
374.632,931,
374.69,328,
374.748,151,
374.806,158,
374.864,541,
374.922,427,
374.98,926,
375.038,817,
375.096,148,
375.154,159,
375.211,152,
375.269,221,
375.327,633,
375.385,442,
375.443,175,
375.5,163,
375.558,109,
375.616,133,
375.674,127,
375.731,158,
375.789,266,
375.847,741,
375.905,756,
375.962,1005,
376.02,626,
376.078,282,
376.135,518,
376.193,826,
376.25,262,
376.308,151,
376.366,252,
376.423,509,
376.481,249,
376.538,139,
376.596,187,
376.653,144,
376.711,243,
376.768,455,
376.826,194,
376.883,142,
376.941,117,
376.998,130,
377.056,125,
377.113,134,
377.17,166,
377.228,195,
377.285,113,
377.343,118,
377.4,100,
377.457,160,
377.515,142,
377.572,101,
377.629,201,
377.686,127,
377.744,112,
377.801,101,
377.858,129,
377.915,106,
377.973,117,
378.03,139,
378.087,136,
378.144,130,
378.201,125,
378.259,122,
378.316,63,
378.373,144,
378.43,140,
378.487,122,
378.544,156,
378.601,248,
378.658,161,
378.715,146,
378.772,173,
378.829,214,
378.886,180,
378.943,151,
379,135,
379.057,145,
379.114,154,
379.171,95,
379.228,128,
379.285,161,
379.342,115,
379.399,169,
379.456,190,
379.513,255,
379.569,178,
379.626,135,
379.683,133,
379.74,136,
379.797,206,
379.853,185,
379.91,212,
379.967,249,
380.024,185,
380.08,129,
380.137,181,
380.194,137,
380.25,122,
380.307,159,
380.364,118,
380.42,159,
380.477,208,
380.534,185,
380.59,162,
380.647,166,
380.703,144,
380.76,156,
380.817,172,
380.873,138,
380.93,147,
380.986,182,
381.043,173,
381.099,162,
381.156,154,
381.212,113,
381.268,242,
381.325,213,
381.381,146,
381.438,213,
381.494,201,
381.55,506,
381.607,497,
381.663,178,
381.719,188,
381.776,185,
381.832,170,
381.888,199,
381.945,253,
382.001,979,
382.057,885,
382.113,254,
382.17,215,
382.226,164,
382.282,162,
382.338,171,
382.394,391,
382.45,377,
382.507,427,
382.563,840,
382.619,365,
382.675,233,
382.731,423,
382.787,448,
382.843,273,
382.899,367,
382.955,249,
383.011,201,
383.067,252,
383.123,343,
383.179,676,
383.235,484,
383.291,266,
383.347,459,
383.403,521,
383.459,298,
383.515,188,
383.571,225,
383.626,276,
383.682,302,
383.738,655,
383.794,908,
383.85,417,
383.906,266,
383.961,347,
384.017,510,
384.073,391,
384.129,259,
384.184,175,
384.24,245,
384.296,197,
384.351,202,
384.407,183,
384.463,194,
384.518,255,
384.574,240,
384.63,258,
384.685,245,
384.741,264,
384.796,242,
384.852,292,
384.907,360,
384.963,428,
385.019,314,
385.074,254,
385.129,240,
385.185,242,
385.24,286,
385.296,310,
385.351,316,
385.407,338,
385.462,293,
385.518,432,
385.573,546,
385.628,353,
385.684,291,
385.739,271,
385.794,273,
385.85,434,
385.905,1083,
385.96,768,
386.015,381,
386.071,421,
386.126,333,
386.181,259,
386.236,279,
386.291,236,
386.347,207,
386.402,223,
386.457,290,
386.512,286,
386.567,252,
386.622,250,
386.677,212,
386.733,252,
386.788,305,
386.843,276,
386.898,279,
386.953,341,
386.96,310,
387.055,310,
387.151,387,
387.246,302,
387.342,381,
387.437,435,
387.532,427,
387.628,414,
387.723,279,
387.818,227,
387.914,285,
388.009,278,
388.104,321,
388.2,392,
388.295,417,
388.391,443,
388.486,470,
388.581,600,
388.677,600,
388.772,518,
388.867,314,
388.963,330,
389.058,353,
389.153,300,
389.249,224,
389.344,227,
389.439,199,
389.535,206,
389.63,238,
389.725,186,
389.821,220,
389.916,259,
390.011,250,
390.107,236,
390.202,227,
390.297,279,
390.392,280,
390.488,291,
390.583,348,
390.678,419,
390.774,591,
390.869,933,
390.964,919,
391.06,455,
391.155,222,
391.25,279,
391.345,243,
391.441,289,
391.536,259,
391.631,255,
391.727,355,
391.822,295,
391.917,307,
392.012,307,
392.108,298,
392.203,310,
392.298,314,
392.393,419,
392.489,388,
392.584,388,
392.679,424,
392.774,422,
392.87,423,
392.965,455,
393.06,601,
393.155,705,
393.251,976,
393.346,2008,
393.441,4426,
393.536,6334,
393.632,12104,
393.727,13888,
393.822,3714,
393.917,942,
394.013,690,
394.108,605,
394.203,602,
394.298,655,
394.393,964,
394.489,2056,
394.584,3730,
394.679,7138,
394.774,7431,
394.869,1467,
394.965,713,
395.06,632,
395.155,738,
395.25,613,
395.345,479,
395.44,469,
395.536,523,
395.631,480,
395.726,516,
395.821,603,
395.916,770,
396.011,958,
396.107,1418,
396.202,2936,
396.297,5321,
396.392,10425,
396.487,11892,
396.582,3352,
396.677,1321,
396.773,1698,
396.868,3563,
396.963,4806,
397.058,9297,
397.153,11134,
397.248,3477,
397.343,852,
397.438,628,
397.533,526,
397.629,543,
397.724,495,
397.819,460,
397.914,404,
398.009,413,
398.104,433,
398.199,438,
398.294,443,
398.389,580,
398.484,632,
398.579,458,
398.674,392,
398.77,371,
398.865,382,
398.96,399,
399.055,447,
399.15,618,
399.245,724,
399.34,511,
399.435,481,
399.53,447,
399.625,490,
399.72,518,
399.815,488,
399.91,558,
400.005,658,
400.1,711,
400.195,609,
400.29,392,
400.385,374,
400.48,405,
400.575,369,
400.67,413,
400.765,392,
400.86,346,
400.955,355,
401.05,392,
401.145,431,
401.24,358,
401.335,358,
401.43,311,
401.525,390,
401.62,379,
401.715,338,
401.81,380,
401.905,370,
402,380,
402.095,341,
402.189,327,
402.284,367,
402.379,400,
402.474,338,
402.569,401,
402.664,468,
402.759,426,
402.854,398,
402.949,403,
403.044,427,
403.139,390,
403.233,484,
403.328,579,
403.423,545,
403.518,532,
403.613,477,
403.708,467,
403.803,478,
403.898,395,
403.992,403,
404.087,384,
404.182,431,
404.277,427,
404.372,401,
404.467,504,
404.562,636,
404.656,864,
404.751,880,
404.846,813,
404.941,527,
405.036,459,
405.13,419,
405.225,411,
405.32,410,
405.415,389,
405.51,420,
405.604,399,
405.699,429,
405.794,390,
405.889,417,
405.984,472,
406.078,484,
406.173,429,
406.268,437,
406.363,516,
406.457,635,
406.552,665,
406.647,589,
406.742,435,
406.836,430,
406.931,476,
407.026,505,
407.12,486,
407.215,543,
407.31,642,
407.405,689,
407.499,510,
407.594,554,
407.689,706,
407.783,873,
407.878,1475,
407.973,1808,
408.067,963,
408.162,544,
408.257,493,
408.351,507,
408.446,468,
408.541,500,
408.635,464,
408.73,436,
408.825,490,
408.919,449,
409.014,497,
409.109,462,
409.203,500,
409.298,506,
409.392,509,
409.487,504,
409.582,452,
409.676,490,
409.771,515,
409.865,577,
409.96,539,
410.054,540,
410.149,506,
410.244,521,
410.338,508,
410.433,559,
410.527,511,
410.622,548,
410.716,502,
410.811,445,
410.905,536,
411,511,
411.094,509,
411.189,564,
411.283,509,
411.378,509,
411.472,529,
411.567,538,
411.661,506,
411.756,559,
411.85,532,
411.945,517,
412.039,481,
412.134,550,
412.228,524,
412.323,542,
412.417,519,
412.512,543,
412.606,580,
412.7,586,
412.795,596,
412.889,674,
412.984,590,
413.078,600,
413.173,632,
413.267,635,
413.361,655,
413.456,605,
413.55,566,
413.645,563,
413.739,516,
413.833,527,
413.928,525,
414.022,548,
414.116,518,
414.211,518,
414.305,571,
414.399,584,
414.494,633,
414.588,644,
414.682,513,
414.777,515,
414.871,527,
414.965,563,
415.06,540,
415.154,561,
415.248,593,
415.342,596,
415.437,568,
415.531,568,
415.625,510,
415.719,545,
415.814,580,
415.908,571,
416.002,499,
416.096,504,
416.191,531,
416.285,545,
416.379,556,
416.473,541,
416.568,537,
416.662,513,
416.756,596,
416.85,560,
416.944,531,
417.039,488,
417.133,522,
417.227,534,
417.321,582,
417.415,649,
417.509,520,
417.603,499,
417.698,587,
417.792,509,
417.886,557,
417.98,495,
418.074,603,
418.168,584,
418.262,571,
418.356,520,
418.45,505,
418.545,521,
418.639,550,
418.733,512,
418.827,573,
418.921,585,
419.015,524,
419.109,547,
419.203,575,
419.297,529,
419.391,537,
419.485,553,
419.579,552,
419.673,584,
419.767,577,
419.861,569,
419.955,562,
420.049,605,
420.143,621,
420.237,559,
420.331,559,
420.425,556,
420.519,543,
420.613,495,
420.707,499,
420.801,445,
420.895,502,
420.989,538,
421.083,492,
421.176,532,
421.27,559,
421.364,587,
421.458,811,
421.552,873,
421.646,1251,
421.74,1478,
421.834,828,
421.928,633,
422.021,570,
422.115,559,
422.209,597,
422.303,649,
422.397,656,
422.491,905,
422.584,1987,
422.678,3783,
422.772,8624,
422.866,12066,
422.96,4616,
423.053,916,
423.147,694,
423.241,703,
423.335,575,
423.428,615,
423.522,589,
423.616,626,
423.71,573,
423.803,611,
423.897,554,
423.991,518,
424.084,516,
424.178,557,
424.272,547,
424.366,523,
424.459,498,
424.553,550,
424.647,538,
424.74,484,
424.834,495,
424.928,497,
425.021,536,
425.115,550,
425.208,649,
425.302,593,
425.396,469,
425.489,508,
425.583,573,
425.676,569,
425.77,550,
425.864,486,
425.957,493,
426.051,533,
426.144,582,
426.238,598,
426.331,535,
426.425,504,
426.518,513,
426.612,442,
426.705,450,
426.799,495,
426.893,495,
426.986,476,
427.079,525,
427.173,578,
427.266,730,
427.36,781,
427.453,664,
427.547,536,
427.64,559,
427.734,554,
427.827,543,
427.921,449,
428.014,460,
428.107,461,
428.201,523,
428.294,619,
428.388,731,
428.481,802,
428.574,727,
428.668,525,
428.761,598,
428.854,648,
428.948,650,
429.041,853,
429.134,944,
429.228,790,
429.321,596,
429.414,471,
429.508,529,
429.601,485,
429.694,569,
429.787,552,
429.881,574,
429.974,759,
430.067,1059,
430.16,1258,
430.254,1352,
430.347,1624,
430.44,1476,
430.533,1350,
430.626,701,
430.72,946,
430.813,1212,
430.906,1240,
430.999,1111,
431.092,818,
431.186,534,
431.279,486,
431.372,541,
431.465,533,
431.558,623,
431.651,631,
431.744,615,
431.837,508,
431.931,630,
432.024,846,
432.117,926,
432.21,575,
432.303,522,
432.396,511,
432.489,518,
432.582,577,
432.675,747,
432.768,825,
432.861,809,
432.954,536,
433.047,488,
433.14,459,
433.233,464,
