ReocrdTime: _20250426_130716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,113,
292.831,120,
292.901,97,
292.971,178,
293.041,182,
293.111,135,
293.181,102,
293.25,98,
293.32,82,
293.39,57,
293.46,105,
293.53,123,
293.599,109,
293.669,62,
293.739,113,
293.809,442,
293.879,343,
293.948,154,
294.018,93,
294.088,82,
294.158,74,
294.227,115,
294.297,276,
294.367,256,
294.437,136,
294.506,122,
294.576,103,
294.646,148,
294.715,107,
294.785,106,
294.855,201,
294.925,730,
294.994,364,
295.064,158,
295.134,113,
295.203,85,
295.273,72,
295.343,110,
295.412,139,
295.482,247,
295.551,366,
295.621,84,
295.691,252,
295.76,442,
295.83,252,
295.9,201,
295.969,93,
296.039,122,
296.108,175,
296.178,139,
296.247,103,
296.317,108,
296.387,106,
296.456,100,
296.526,134,
296.595,193,
296.665,254,
296.734,211,
296.804,1032,
296.873,288,
296.943,153,
297.012,116,
297.082,231,
297.151,331,
297.221,103,
297.29,106,
297.36,209,
297.429,977,
297.499,284,
297.568,48,
297.638,110,
297.707,75,
297.776,130,
297.846,111,
297.915,91,
297.985,108,
298.054,86,
298.123,104,
298.193,130,
298.262,279,
298.332,102,
298.401,240,
298.47,922,
298.54,188,
298.609,134,
298.679,82,
298.748,143,
298.817,236,
298.887,609,
298.956,132,
299.025,79,
299.094,90,
299.164,91,
299.233,115,
299.302,89,
299.372,83,
299.441,94,
299.51,499,
299.58,676,
299.649,154,
299.718,88,
299.787,110,
299.857,137,
299.926,108,
299.995,147,
300.064,341,
300.133,235,
300.203,886,
300.272,158,
300.341,127,
300.41,147,
300.479,100,
300.549,74,
300.618,125,
300.687,117,
300.756,161,
300.825,244,
300.894,475,
300.964,305,
301.033,235,
301.102,125,
301.171,57,
301.24,110,
301.309,106,
301.378,132,
301.447,63,
301.516,111,
301.586,106,
301.655,108,
301.724,125,
301.793,90,
301.862,245,
301.931,156,
302,228,
302.069,264,
302.138,2015,
302.207,1872,
302.276,201,
302.345,146,
302.414,118,
302.483,202,
302.552,108,
302.621,206,
302.69,554,
302.759,178,
302.828,120,
302.897,101,
302.966,115,
303.035,108,
303.104,180,
303.173,115,
303.242,117,
303.31,108,
303.379,119,
303.448,104,
303.517,82,
303.586,67,
303.655,93,
303.724,118,
303.793,429,
303.862,478,
303.93,68,
303.999,67,
304.068,82,
304.137,118,
304.206,63,
304.275,162,
304.343,134,
304.412,125,
304.481,125,
304.55,103,
304.619,102,
304.687,103,
304.756,179,
304.825,711,
304.894,422,
304.962,116,
305.031,110,
305.1,166,
305.169,131,
305.237,81,
305.306,92,
305.375,104,
305.444,103,
305.512,151,
305.581,173,
305.65,107,
305.718,120,
305.787,425,
305.856,492,
305.924,238,
305.993,817,
306.062,184,
306.13,137,
306.199,85,
306.268,123,
306.336,96,
306.405,67,
306.473,158,
306.542,156,
306.611,156,
306.679,379,
306.748,410,
306.816,338,
306.885,156,
306.953,97,
307.022,116,
307.09,86,
307.159,101,
307.228,169,
307.296,332,
307.365,454,
307.433,235,
307.502,117,
307.57,467,
307.639,583,
307.707,142,
307.776,122,
307.844,175,
307.912,633,
307.981,539,
308.049,194,
308.118,214,
308.186,526,
308.255,4264,
308.323,6656,
308.391,737,
308.46,355,
308.528,212,
308.597,207,
308.665,166,
308.733,197,
308.802,250,
308.87,1171,
308.938,411,
309.007,288,
309.075,236,
309.143,300,
309.212,619,
309.28,3639,
309.348,12818,
309.417,3699,
309.485,637,
309.553,379,
309.622,302,
309.69,207,
309.758,246,
309.826,200,
309.895,149,
309.963,154,
310.031,291,
310.099,369,
310.167,243,
310.236,113,
310.304,144,
310.372,158,
310.44,173,
310.508,129,
310.577,124,
310.645,168,
310.713,180,
310.781,118,
310.849,89,
310.917,72,
310.986,99,
311.054,94,
311.122,131,
311.19,125,
311.258,120,
311.326,130,
311.394,58,
311.462,118,
311.53,115,
311.598,96,
311.666,62,
311.735,160,
311.803,122,
311.871,152,
311.939,115,
312.007,108,
312.075,166,
312.143,146,
312.211,103,
312.279,72,
312.347,123,
312.415,158,
312.483,129,
312.551,118,
312.619,122,
312.686,120,
312.754,87,
312.822,98,
312.89,100,
312.958,118,
313.026,123,
313.094,153,
313.162,218,
313.23,135,
313.298,105,
313.366,82,
313.433,119,
313.501,125,
313.569,77,
313.637,107,
313.705,96,
313.773,79,
313.84,112,
313.908,115,
313.976,72,
314.044,99,
314.112,104,
314.179,144,
314.247,161,
314.315,117,
314.383,106,
314.45,166,
314.518,157,
314.586,121,
314.654,84,
314.721,100,
314.789,123,
314.857,165,
314.925,148,
314.992,55,
315.06,103,
315.128,82,
315.195,139,
315.263,140,
315.331,163,
315.398,130,
315.466,151,
315.533,152,
315.601,130,
315.669,183,
315.736,122,
315.804,171,
315.871,148,
315.939,466,
316.007,382,
316.074,228,
316.142,274,
316.209,408,
316.277,389,
316.344,477,
316.412,116,
316.479,114,
316.547,104,
316.614,120,
316.682,115,
316.749,86,
316.817,93,
316.884,400,
316.952,475,
317.019,132,
317.087,105,
317.154,99,
317.222,130,
317.289,111,
317.357,106,
317.424,96,
317.491,95,
317.559,134,
317.626,139,
317.694,116,
317.761,110,
317.828,149,
317.896,203,
317.963,521,
318.03,943,
318.098,417,
318.165,273,
318.232,310,
318.3,228,
318.367,201,
318.434,300,
318.501,199,
318.569,185,
318.636,238,
318.703,802,
318.771,355,
318.838,139,
318.905,134,
318.972,135,
319.039,105,
319.107,221,
319.174,471,
319.241,812,
319.308,665,
319.375,175,
319.443,165,
319.51,74,
319.577,133,
319.644,118,
319.711,142,
319.778,201,
319.845,122,
319.913,118,
319.98,224,
320.047,1197,
320.114,616,
320.181,139,
320.248,156,
320.315,355,
320.382,174,
320.449,192,
320.516,124,
320.583,141,
320.65,144,
320.717,115,
320.784,134,
320.851,134,
320.918,120,
320.985,130,
321.052,156,
321.119,166,
321.186,131,
321.253,197,
321.32,166,
321.387,150,
321.454,267,
321.521,269,
321.588,161,
321.655,163,
321.722,262,
321.789,571,
321.855,176,
321.922,242,
321.989,125,
322.056,223,
322.123,149,
322.19,166,
322.257,228,
322.323,495,
322.39,474,
322.457,184,
322.524,149,
322.591,182,
322.657,360,
322.724,216,
322.791,133,
322.858,217,
322.924,333,
322.991,696,
323.058,317,
323.125,166,
323.191,170,
323.258,192,
323.325,291,
323.391,224,
323.458,551,
323.525,2829,
323.591,581,
323.658,447,
323.725,2097,
323.791,559,
323.858,152,
323.925,614,
323.991,1643,
324.058,382,
324.124,182,
324.191,230,
324.258,1150,
324.324,577,
324.391,153,
324.457,171,
324.524,151,
324.59,148,
324.657,101,
324.723,142,
324.79,192,
324.856,263,
324.923,532,
324.989,272,
325.056,117,
325.122,150,
325.189,163,
325.255,480,
325.322,465,
325.388,703,
325.455,327,
325.521,476,
325.587,83,
325.654,123,
325.72,117,
325.787,118,
325.853,125,
325.919,108,
325.986,141,
326.052,144,
326.118,134,
326.185,267,
326.251,521,
326.317,127,
326.384,132,
326.45,146,
326.516,96,
326.583,146,
326.649,146,
326.715,118,
326.781,148,
326.848,123,
326.914,126,
326.98,86,
327.046,106,
327.113,138,
327.179,191,
327.245,279,
327.311,216,
327.377,146,
327.444,156,
327.51,146,
327.576,115,
327.642,115,
327.708,144,
327.774,146,
327.84,110,
327.906,251,
327.973,269,
328.039,187,
328.105,172,
328.171,127,
328.237,129,
328.303,176,
328.369,178,
328.435,140,
328.501,115,
328.567,135,
328.633,131,
328.699,142,
328.765,283,
328.831,298,
328.897,207,
328.963,146,
329.029,163,
329.095,159,
329.161,122,
329.227,135,
329.293,240,
329.359,148,
329.425,178,
329.49,133,
329.556,142,
329.622,107,
329.688,128,
329.754,142,
329.82,141,
329.886,118,
329.951,105,
330.017,146,
330.083,120,
330.149,129,
330.215,144,
330.281,270,
330.346,446,
330.412,238,
330.478,127,
330.544,108,
330.609,127,
330.675,219,
330.741,267,
330.807,157,
330.872,161,
330.938,196,
331.004,221,
331.069,182,
331.135,122,
331.201,125,
331.266,133,
331.332,156,
331.398,118,
331.463,183,
331.529,343,
331.594,216,
331.66,111,
331.726,136,
331.791,140,
331.857,176,
331.922,230,
331.988,105,
332.053,158,
332.119,127,
332.185,140,
332.25,250,
332.316,267,
332.381,1103,
332.447,314,
332.512,158,
332.578,130,
332.643,143,
332.708,182,
332.774,221,
332.839,146,
332.905,132,
332.97,224,
333.036,806,
333.101,259,
333.166,180,
333.232,123,
333.297,268,
333.363,161,
333.428,119,
333.493,135,
333.559,278,
333.624,546,
333.689,173,
333.755,219,
333.82,129,
333.885,163,
333.95,142,
334.016,155,
334.081,298,
334.146,565,
334.211,420,
334.277,2191,
334.342,552,
334.407,182,
334.472,242,
334.538,156,
334.603,142,
334.668,139,
334.733,187,
334.798,235,
334.863,158,
334.928,516,
334.994,3453,
335.059,3420,
335.124,312,
335.189,180,
335.254,151,
335.319,139,
335.384,155,
335.449,192,
335.514,604,
335.579,1223,
335.644,163,
335.709,123,
335.774,168,
335.84,162,
335.905,218,
335.969,223,
336.034,204,
336.099,232,
336.164,1087,
336.229,3276,
336.294,435,
336.359,153,
336.424,133,
336.489,113,
336.554,94,
336.619,92,
336.684,82,
336.749,143,
336.814,165,
336.878,130,
336.943,146,
337.008,151,
337.073,225,
337.138,593,
337.203,907,
337.267,1355,
337.332,1124,
337.397,2266,
337.462,288,
337.526,163,
337.591,138,
337.656,84,
337.721,131,
337.785,223,
337.85,909,
337.915,286,
337.98,180,
338.044,285,
338.109,417,
338.174,344,
338.238,156,
338.303,168,
338.368,209,
338.432,860,
338.497,1834,
338.561,211,
338.626,195,
338.691,771,
338.755,281,
338.82,200,
338.884,637,
338.949,262,
339.013,120,
339.078,139,
339.142,141,
339.207,110,
339.271,142,
339.336,236,
339.4,218,
339.465,117,
339.529,334,
339.594,398,
339.658,140,
339.723,87,
339.787,106,
339.852,98,
339.916,117,
339.98,121,
340.045,143,
340.109,86,
340.173,82,
340.238,112,
340.302,112,
340.367,125,
340.431,149,
340.495,137,
340.559,156,
340.624,130,
340.688,94,
340.752,135,
340.817,175,
340.881,220,
340.945,95,
341.009,109,
341.074,101,
341.138,124,
341.202,107,
341.266,108,
341.33,101,
341.395,185,
341.459,113,
341.523,65,
341.587,141,
341.651,115,
341.715,118,
341.779,104,
341.844,78,
341.908,115,
341.972,171,
342.036,105,
342.1,101,
342.164,105,
342.228,83,
342.292,108,
342.356,142,
342.42,120,
342.484,104,
342.548,116,
342.612,133,
342.676,117,
342.74,103,
342.804,230,
342.868,131,
342.932,102,
342.996,85,
343.06,113,
343.124,72,
343.188,101,
343.251,109,
343.315,95,
343.379,87,
343.443,108,
343.507,99,
343.571,134,
343.635,113,
343.698,112,
343.762,105,
343.826,111,
343.89,132,
343.954,173,
344.017,124,
344.081,185,
344.145,1230,
344.209,1836,
344.272,305,
344.336,154,
344.4,132,
344.464,249,
344.527,515,
344.591,245,
344.655,157,
344.718,130,
344.782,120,
344.845,161,
344.909,143,
344.973,104,
345.036,63,
345.1,88,
345.164,135,
345.227,129,
345.291,130,
345.354,116,
345.418,127,
345.481,106,
345.545,94,
345.608,123,
345.672,105,
345.735,125,
345.799,138,
345.862,113,
345.926,118,
345.989,101,
346.053,86,
346.116,115,
346.18,121,
346.243,235,
346.306,209,
346.37,89,
346.433,113,
346.496,118,
346.56,113,
346.623,129,
346.687,490,
346.75,279,
346.813,126,
346.876,89,
346.94,82,
347.003,97,
347.066,95,
347.13,115,
347.193,112,
347.256,118,
347.319,81,
347.383,103,
347.446,103,
347.509,124,
347.572,143,
347.635,521,
347.699,553,
347.762,367,
347.825,399,
347.888,151,
347.951,116,
348.014,96,
348.077,125,
348.14,139,
348.204,151,
348.267,132,
348.33,118,
348.393,91,
348.456,106,
348.519,117,
348.582,74,
348.645,99,
348.708,120,
348.771,103,
348.834,108,
348.897,103,
348.96,67,
349.023,110,
349.086,177,
349.149,528,
349.212,588,
349.274,149,
349.337,121,
349.4,140,
349.463,129,
349.526,101,
349.589,60,
349.652,125,
349.715,161,
349.777,154,
349.84,164,
349.903,287,
349.966,159,
350.029,122,
350.091,99,
350.154,97,
350.217,101,
350.28,93,
350.342,106,
350.405,122,
350.468,103,
350.53,106,
350.593,300,
350.656,259,
350.718,140,
350.781,135,
350.844,103,
350.906,103,
350.969,103,
351.032,117,
351.094,137,
351.157,173,
351.219,266,
351.282,147,
351.344,123,
351.407,127,
351.47,227,
351.532,233,
351.595,132,
351.657,132,
351.72,151,
351.782,118,
351.845,130,
351.907,132,
351.969,141,
352.032,157,
352.094,152,
352.157,166,
352.219,279,
352.282,278,
352.344,132,
352.406,104,
352.469,120,
352.531,165,
352.593,199,
352.656,129,
352.718,320,
352.78,250,
352.843,142,
352.905,170,
352.967,146,
353.029,130,
353.092,147,
353.154,150,
353.216,147,
353.278,185,
353.341,167,
353.403,152,
353.465,187,
353.527,161,
353.589,127,
353.651,178,
353.714,144,
353.776,204,
353.838,180,
353.9,173,
353.962,145,
354.024,146,
354.086,123,
354.148,198,
354.21,242,
354.272,231,
354.334,243,
354.396,178,
354.458,168,
354.52,159,
354.582,168,
354.644,178,
354.706,205,
354.768,185,
354.83,194,
354.892,221,
354.954,214,
355.016,190,
355.078,157,
355.14,170,
355.202,149,
355.264,171,
355.325,192,
355.387,221,
355.449,195,
355.511,238,
355.573,298,
355.635,365,
355.696,188,
355.758,204,
355.82,237,
355.882,219,
355.943,437,
356.005,482,
356.067,193,
356.129,204,
356.19,162,
356.252,174,
356.314,197,
356.375,199,
356.437,182,
356.499,171,
356.56,241,
356.622,876,
356.683,1267,
356.745,279,
356.807,183,
356.868,160,
356.93,135,
356.991,237,
357.053,384,
357.114,2518,
357.176,1502,
357.237,173,
357.299,194,
357.36,195,
357.422,204,
357.483,159,
357.545,197,
357.606,209,
357.668,196,
357.729,192,
357.79,180,
357.852,233,
357.913,222,
357.975,509,
358.036,425,
358.097,295,
358.159,559,
358.22,3598,
358.281,2539,
358.343,499,
358.404,437,
358.465,511,
358.526,549,
358.588,537,
358.649,891,
358.71,844,
358.771,429,
358.833,663,
358.894,329,
358.955,261,
359.016,317,
359.077,339,
359.139,376,
359.2,237,
359.261,160,
359.322,137,
359.383,140,
359.444,357,
359.505,360,
359.566,196,
359.627,118,
359.688,164,
359.749,186,
359.81,141,
359.871,110,
359.932,132,
359.993,147,
360.054,132,
360.115,151,
360.176,158,
360.237,187,
360.298,150,
360.359,153,
360.42,195,
360.481,99,
360.542,105,
360.603,216,
360.664,400,
360.724,194,
360.785,302,
360.846,163,
360.907,196,
360.968,963,
361.029,1383,
361.089,317,
361.15,363,
361.211,158,
361.272,115,
361.332,130,
361.393,115,
361.454,116,
361.515,183,
361.575,132,
361.636,128,
361.697,103,
361.757,107,
361.818,134,
361.878,224,
361.939,654,
362,1938,
362.06,419,
362.121,105,
362.181,156,
362.242,194,
362.303,187,
362.363,113,
362.424,130,
362.484,210,
362.545,192,
362.605,173,
362.666,118,
362.726,120,
362.787,170,
362.847,123,
362.907,144,
362.968,151,
363.028,140,
363.089,170,
363.149,295,
363.209,934,
363.27,2008,
363.33,415,
363.39,202,
363.451,151,
363.511,154,
363.571,230,
363.632,1357,
363.692,1310,
363.752,191,
363.812,139,
363.873,123,
363.933,163,
363.993,113,
364.053,136,
364.114,195,
364.174,192,
364.234,216,
364.294,263,
364.354,1685,
364.414,1355,
364.474,271,
364.535,394,
364.595,297,
364.655,178,
364.715,197,
364.775,161,
364.835,427,
364.895,1644,
364.955,479,
365.015,193,
365.075,194,
365.135,154,
365.195,154,
365.255,220,
365.315,176,
365.375,290,
365.435,1889,
365.495,1360,
365.555,261,
365.614,159,
365.674,135,
365.734,69,
365.794,111,
365.854,175,
365.914,286,
365.974,167,
366.033,132,
366.093,178,
366.153,178,
366.213,168,
366.273,111,
366.332,130,
366.392,97,
366.452,140,
366.511,126,
366.571,127,
366.631,91,
366.69,41,
366.75,125,
366.81,143,
366.869,130,
366.929,101,
366.989,159,
367.048,187,
367.108,125,
367.167,115,
367.227,182,
367.287,240,
367.346,97,
367.406,115,
367.465,87,
367.525,62,
367.584,59,
367.644,106,
367.703,140,
367.763,118,
367.822,139,
367.881,161,
367.941,107,
368,118,
368.06,394,
368.119,379,
368.178,144,
368.238,132,
368.297,148,
368.356,194,
368.416,177,
368.475,149,
368.534,268,
368.594,1303,
368.653,1020,
368.712,206,
368.771,185,
368.831,567,
368.89,307,
368.949,108,
369.008,147,
369.067,216,
369.127,149,
369.186,146,
369.245,110,
369.304,153,
369.363,119,
369.422,115,
369.481,192,
369.54,175,
369.599,142,
369.659,135,
369.718,63,
369.777,146,
369.836,146,
369.895,131,
369.954,116,
370.013,105,
370.072,133,
370.131,142,
370.19,174,
370.248,109,
370.307,115,
370.366,139,
370.425,204,
370.484,192,
370.543,240,
370.602,483,
370.661,754,
370.719,334,
370.778,199,
370.837,266,
370.896,199,
370.955,322,
371.013,747,
371.072,320,
371.131,180,
371.19,122,
371.248,148,
371.307,147,
371.366,141,
371.424,129,
371.483,84,
371.542,147,
371.6,125,
371.659,105,
371.718,149,
371.776,175,
371.835,221,
371.893,153,
371.952,227,
372.011,970,
372.069,3473,
372.128,1029,
372.186,209,
372.245,291,
372.303,720,
372.362,681,
372.42,139,
372.479,202,
372.537,312,
372.595,221,
372.654,141,
372.712,137,
372.771,308,
372.829,689,
372.887,329,
372.946,156,
373.004,424,
373.062,903,
373.121,273,
373.179,175,
373.237,127,
373.296,197,
373.354,443,
373.412,665,
373.47,518,
373.529,3167,
373.587,2551,
373.645,367,
373.703,600,
373.761,2602,
373.819,1472,
373.878,280,
373.936,161,
373.994,177,
374.052,184,
374.11,432,
374.168,1263,
374.226,569,
374.284,209,
374.342,237,
374.4,563,
374.458,279,
374.516,197,
374.574,1135,
374.632,2228,
374.69,617,
374.748,180,
374.806,273,
374.864,1248,
374.922,994,
374.98,2376,
375.038,1870,
375.096,263,
375.154,152,
375.211,207,
375.269,374,
375.327,1512,
375.385,885,
375.443,304,
375.5,181,
375.558,137,
375.616,175,
375.674,178,
375.731,223,
375.789,357,
375.847,1639,
375.905,1547,
375.962,1392,
376.02,824,
376.078,291,
376.135,664,
376.193,1032,
376.25,313,
376.308,199,
376.366,484,
376.423,1253,
376.481,460,
376.538,194,
376.596,278,
376.653,231,
376.711,509,
376.768,876,
376.826,290,
376.883,216,
376.941,137,
376.998,148,
377.056,226,
377.113,183,
377.17,261,
377.228,293,
377.285,165,
377.343,135,
377.4,165,
377.457,215,
377.515,175,
377.572,141,
377.629,218,
377.686,168,
377.744,175,
377.801,206,
377.858,175,
377.915,185,
377.973,182,
378.03,163,
378.087,182,
378.144,161,
378.201,253,
378.259,163,
378.316,139,
378.373,206,
378.43,176,
378.487,135,
378.544,247,
378.601,375,
378.658,298,
378.715,235,
378.772,394,
378.829,382,
378.886,318,
378.943,216,
379,214,
379.057,226,
379.114,198,
379.171,179,
379.228,223,
379.285,231,
379.342,192,
379.399,231,
379.456,334,
379.513,588,
379.569,344,
379.626,257,
379.683,216,
379.74,228,
379.797,259,
379.853,409,
379.91,363,
379.967,593,
380.024,323,
380.08,160,
380.137,367,
380.194,216,
380.25,199,
380.307,289,
380.364,214,
380.42,269,
380.477,343,
380.534,287,
380.59,276,
380.647,388,
380.703,270,
380.76,326,
380.817,283,
380.873,216,
380.93,337,
380.986,326,
381.043,277,
381.099,300,
381.156,279,
381.212,305,
381.268,522,
381.325,446,
381.381,292,
381.438,415,
381.494,432,
381.55,1320,
381.607,1097,
381.663,337,
381.719,338,
381.776,393,
381.832,322,
381.888,451,
381.945,558,
382.001,2342,
382.057,2004,
382.113,456,
382.17,408,
382.226,363,
382.282,342,
382.338,410,
382.394,888,
382.45,789,
382.507,936,
382.563,2073,
382.619,841,
382.675,511,
382.731,996,
382.787,967,
382.843,496,
382.899,744,
382.955,511,
383.011,340,
383.067,468,
383.123,576,
383.179,1271,
383.235,878,
383.291,516,
383.347,1020,
383.403,1181,
383.459,567,
383.515,433,
383.571,394,
383.626,461,
383.682,453,
383.738,1210,
383.794,1832,
383.85,756,
383.906,513,
383.961,707,
384.017,1148,
384.073,890,
384.129,504,
384.184,339,
384.24,434,
384.296,357,
384.351,396,
384.407,344,
384.463,432,
384.518,461,
384.574,421,
384.63,545,
384.685,486,
384.741,531,
384.796,512,
384.852,611,
384.907,843,
384.963,984,
385.019,787,
385.074,562,
385.129,444,
385.185,528,
385.24,620,
385.296,687,
385.351,743,
385.407,737,
385.462,495,
385.518,754,
385.573,1057,
385.628,615,
385.684,521,
385.739,536,
385.794,583,
385.85,984,
385.905,2432,
385.96,1524,
386.015,881,
386.071,987,
386.126,598,
386.181,424,
386.236,423,
386.291,409,
386.347,420,
386.402,442,
386.457,583,
386.512,493,
386.567,466,
386.622,559,
386.677,548,
386.733,528,
386.788,586,
386.843,641,
386.898,787,
386.953,960,
386.96,371,
387.055,371,
387.151,376,
387.246,414,
387.342,456,
387.437,500,
387.532,532,
387.628,509,
387.723,327,
387.818,271,
387.914,296,
388.009,294,
388.104,360,
388.2,502,
388.295,589,
388.391,571,
388.486,575,
388.581,706,
388.677,808,
388.772,683,
388.867,362,
388.963,408,
389.058,527,
389.153,325,
389.249,213,
389.344,190,
389.439,206,
389.535,259,
389.63,206,
389.725,184,
389.821,188,
389.916,261,
390.011,257,
390.107,215,
390.202,232,
390.297,268,
390.392,342,
390.488,293,
390.583,311,
390.678,442,
390.774,447,
390.869,777,
390.964,1006,
391.06,410,
391.155,226,
391.25,203,
391.345,213,
391.441,257,
391.536,256,
391.631,280,
391.727,365,
391.822,270,
391.917,259,
392.012,259,
392.108,282,
392.203,285,
392.298,284,
392.393,376,
392.489,371,
392.584,369,
392.679,452,
392.774,408,
392.87,389,
392.965,355,
393.06,431,
393.155,582,
393.251,588,
393.346,1086,
393.441,2194,
393.536,3254,
393.632,8218,
393.727,14408,
393.822,3636,
393.917,573,
394.013,444,
394.108,388,
394.203,428,
394.298,509,
394.393,884,
394.489,1795,
394.584,3424,
394.679,8125,
394.774,9496,
394.869,1404,
394.965,594,
395.06,680,
395.155,848,
395.25,734,
395.345,401,
395.44,383,
395.536,408,
395.631,445,
395.726,472,
395.821,575,
395.916,980,
396.011,1110,
396.107,1627,
396.202,2771,
396.297,4384,
396.392,10837,
396.487,14997,
396.582,3085,
396.677,897,
396.773,1008,
396.868,1918,
396.963,2805,
397.058,6737,
397.153,12550,
397.248,3710,
397.343,589,
397.438,498,
397.533,423,
397.629,437,
397.724,414,
397.819,343,
397.914,325,
398.009,360,
398.104,369,
398.199,408,
398.294,484,
398.389,635,
398.484,921,
398.579,465,
398.674,365,
398.77,349,
398.865,321,
398.96,426,
399.055,487,
399.15,665,
399.245,1086,
399.34,682,
399.435,465,
399.53,486,
399.625,453,
399.72,477,
399.815,497,
399.91,548,
400.005,754,
400.1,1272,
400.195,924,
400.29,357,
400.385,321,
400.48,362,
400.575,374,
400.67,404,
400.765,428,
400.86,376,
400.955,385,
401.05,370,
401.145,467,
401.24,392,
401.335,325,
401.43,357,
401.525,335,
401.62,362,
401.715,320,
401.81,341,
401.905,335,
402,332,
402.095,332,
402.189,330,
402.284,341,
402.379,371,
402.474,314,
402.569,429,
402.664,454,
402.759,461,
402.854,355,
402.949,376,
403.044,427,
403.139,390,
403.233,491,
403.328,703,
403.423,511,
403.518,580,
403.613,592,
403.708,532,
403.803,449,
403.898,392,
403.992,362,
404.087,353,
404.182,423,
404.277,356,
404.372,438,
404.467,477,
404.562,724,
404.656,946,
404.751,1180,
404.846,1318,
404.941,573,
405.036,472,
405.13,383,
405.225,376,
405.32,410,
405.415,364,
405.51,440,
405.604,348,
405.699,392,
405.794,330,
405.889,382,
405.984,433,
406.078,438,
406.173,395,
406.268,447,
406.363,512,
406.457,691,
406.552,1011,
406.647,774,
406.742,390,
406.836,389,
406.931,479,
407.026,502,
407.12,506,
407.215,522,
407.31,728,
407.405,983,
407.499,519,
407.594,474,
407.689,634,
407.783,807,
407.878,1450,
407.973,2470,
408.067,1254,
408.162,504,
408.257,470,
408.351,458,
408.446,474,
408.541,466,
408.635,466,
408.73,390,
408.825,439,
408.919,415,
409.014,451,
409.109,442,
409.203,436,
409.298,459,
409.392,474,
409.487,481,
409.582,479,
409.676,506,
409.771,481,
409.865,515,
409.96,504,
410.054,513,
410.149,525,
410.244,518,
410.338,462,
410.433,484,
410.527,451,
410.622,460,
410.716,459,
410.811,475,
410.905,474,
411,442,
411.094,513,
411.189,518,
411.283,495,
411.378,559,
411.472,522,
411.567,484,
411.661,485,
411.756,499,
411.85,521,
411.945,490,
412.039,408,
412.134,513,
412.228,517,
412.323,529,
412.417,470,
412.512,491,
412.606,527,
412.7,483,
412.795,502,
412.889,502,
412.984,589,
413.078,513,
413.173,479,
413.267,584,
413.361,671,
413.456,591,
413.55,458,
413.645,559,
413.739,458,
413.833,488,
413.928,547,
414.022,467,
414.116,486,
414.211,463,
414.305,521,
414.399,559,
414.494,637,
414.588,722,
414.682,546,
414.777,456,
414.871,513,
414.965,548,
415.06,563,
415.154,563,
415.248,566,
415.342,625,
415.437,575,
415.531,543,
415.625,565,
415.719,547,
415.814,593,
415.908,532,
416.002,533,
416.096,484,
416.191,499,
416.285,499,
416.379,508,
416.473,495,
416.568,475,
416.662,526,
416.756,525,
416.85,532,
416.944,563,
417.039,447,
417.133,536,
417.227,504,
417.321,621,
417.415,600,
417.509,539,
417.603,495,
417.698,530,
417.792,475,
417.886,527,
417.98,522,
418.074,589,
418.168,613,
418.262,568,
418.356,500,
418.45,543,
418.545,514,
418.639,514,
418.733,573,
418.827,571,
418.921,587,
419.015,565,
419.109,534,
419.203,555,
419.297,503,
419.391,569,
419.485,509,
419.579,608,
419.673,596,
419.767,584,
419.861,648,
419.955,596,
420.049,566,
420.143,555,
420.237,538,
420.331,627,
420.425,671,
420.519,485,
420.613,484,
420.707,437,
420.801,463,
420.895,511,
420.989,506,
421.083,515,
421.176,490,
421.27,522,
421.364,573,
421.458,708,
421.552,816,
421.646,1245,
421.74,2106,
421.834,1068,
421.928,550,
422.021,547,
422.115,561,
422.209,581,
422.303,635,
422.397,711,
422.491,919,
422.584,2015,
422.678,4004,
422.772,10423,
422.866,18465,
422.96,6545,
423.053,1035,
423.147,701,
423.241,674,
423.335,596,
423.428,580,
423.522,559,
423.616,571,
423.71,573,
423.803,604,
423.897,550,
423.991,533,
424.084,525,
424.178,536,
424.272,508,
424.366,482,
424.459,512,
424.553,541,
424.647,490,
424.74,497,
424.834,449,
424.928,534,
425.021,568,
425.115,567,
425.208,637,
425.302,644,
425.396,463,
425.489,497,
425.583,620,
425.676,667,
425.77,499,
425.864,424,
425.957,506,
426.051,486,
426.144,594,
426.238,620,
426.331,576,
426.425,482,
426.518,481,
426.612,507,
426.705,390,
426.799,458,
426.893,479,
426.986,440,
427.079,504,
427.173,569,
427.266,767,
427.36,1168,
427.453,935,
427.547,511,
427.64,644,
427.734,621,
427.827,518,
427.921,447,
428.014,417,
428.107,442,
428.201,498,
428.294,620,
428.388,688,
428.481,1191,
428.574,958,
428.668,552,
428.761,637,
428.854,802,
428.948,793,
429.041,936,
429.134,1393,
429.228,1111,
429.321,710,
429.414,465,
429.508,445,
429.601,527,
429.694,559,
429.787,665,
429.881,632,
429.974,733,
430.067,1348,
430.16,1696,
430.254,1844,
430.347,2314,
430.44,2234,
430.533,1996,
430.626,785,
430.72,1074,
430.813,2026,
430.906,1601,
430.999,1840,
431.092,1157,
431.186,498,
431.279,484,
431.372,454,
431.465,527,
431.558,529,
431.651,598,
431.744,743,
431.837,561,
431.931,592,
432.024,907,
432.117,1203,
432.21,598,
432.303,455,
432.396,500,
432.489,532,
432.582,614,
432.675,733,
432.768,1072,
432.861,1242,
432.954,528,
433.047,460,
