ReocrdTime: _20250426_115000
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.797,152,
210.844,149,
210.892,154,
210.939,140,
210.987,115,
211.034,138,
211.082,189,
211.129,126,
211.177,154,
211.224,149,
211.272,167,
211.319,138,
211.367,134,
211.414,181,
211.462,221,
211.509,171,
211.556,159,
211.604,156,
211.651,191,
211.699,176,
211.746,197,
211.794,169,
211.841,197,
211.889,204,
211.936,180,
211.983,149,
212.031,171,
212.078,190,
212.125,188,
212.173,252,
212.22,232,
212.268,248,
212.315,389,
212.362,552,
212.41,660,
212.457,717,
212.504,525,
212.552,377,
212.599,308,
212.646,201,
212.694,209,
212.741,227,
212.788,223,
212.836,233,
212.883,194,
212.93,174,
212.977,189,
213.025,219,
213.072,176,
213.119,180,
213.167,253,
213.214,191,
213.261,214,
213.308,223,
213.356,210,
213.403,246,
213.45,190,
213.497,167,
213.544,213,
213.592,173,
213.639,220,
213.686,230,
213.733,188,
213.78,204,
213.828,206,
213.875,246,
213.922,183,
213.969,247,
214.016,165,
214.063,174,
214.111,195,
214.158,179,
214.205,183,
214.252,145,
214.299,156,
214.346,188,
214.393,244,
214.44,270,
214.488,190,
214.535,208,
214.582,236,
214.629,201,
214.676,189,
214.723,217,
214.77,230,
214.817,239,
214.864,253,
214.911,217,
214.958,262,
215.005,264,
215.052,257,
215.099,258,
215.146,222,
215.193,237,
215.24,233,
215.287,238,
215.334,252,
215.381,229,
215.428,197,
215.475,206,
215.522,179,
215.569,217,
215.616,181,
215.663,230,
215.71,226,
215.757,197,
215.804,214,
215.851,209,
215.898,228,
215.945,206,
215.992,199,
216.039,233,
216.085,251,
216.132,194,
216.179,185,
216.226,177,
216.273,182,
216.32,246,
216.367,246,
216.414,278,
216.461,204,
216.507,234,
216.554,235,
216.601,254,
216.648,276,
216.695,240,
216.742,291,
216.788,282,
216.835,246,
216.882,218,
216.929,259,
216.976,278,
217.022,237,
217.069,253,
217.116,246,
217.163,256,
217.209,239,
217.256,289,
217.303,269,
217.35,290,
217.396,346,
217.443,398,
217.49,333,
217.537,288,
217.583,307,
217.63,210,
217.677,251,
217.724,228,
217.77,271,
217.817,253,
217.864,271,
217.91,258,
217.957,210,
218.004,246,
218.05,240,
218.097,219,
218.144,167,
218.19,213,
218.237,201,
218.283,212,
218.33,269,
218.377,203,
218.423,212,
218.47,235,
218.517,229,
218.563,267,
218.61,220,
218.656,276,
218.703,235,
218.75,264,
218.796,282,
218.843,280,
218.889,282,
218.936,229,
218.982,221,
219.029,228,
219.075,270,
219.122,235,
219.168,258,
219.215,206,
219.261,256,
219.308,247,
219.354,287,
219.401,251,
219.447,234,
219.494,210,
219.54,204,
219.587,219,
219.633,267,
219.68,276,
219.726,241,
219.773,290,
219.819,237,
219.866,281,
219.912,241,
219.958,270,
220.005,287,
220.051,271,
220.098,283,
220.144,292,
220.19,269,
220.237,330,
220.283,290,
220.33,289,
220.376,332,
220.422,398,
220.469,501,
220.515,493,
220.561,441,
220.608,360,
220.654,328,
220.7,299,
220.747,405,
220.793,457,
220.839,563,
220.886,651,
220.932,561,
220.978,662,
221.025,875,
221.071,974,
221.117,994,
221.163,1026,
221.21,711,
221.256,597,
221.302,444,
221.348,413,
221.395,366,
221.441,312,
221.487,289,
221.533,346,
221.58,378,
221.626,561,
221.672,852,
221.718,845,
221.764,736,
221.811,681,
221.857,637,
221.903,540,
221.949,377,
221.995,355,
222.041,323,
222.088,318,
222.134,262,
222.18,301,
222.226,264,
222.272,294,
222.318,271,
222.364,239,
222.411,235,
222.457,232,
222.503,321,
222.549,246,
222.595,326,
222.641,258,
222.687,307,
222.733,317,
222.779,283,
222.825,260,
222.871,308,
222.917,303,
222.963,309,
223.009,258,
223.055,315,
223.102,319,
223.148,297,
223.194,304,
223.24,268,
223.286,262,
223.332,269,
223.378,312,
223.424,255,
223.469,283,
223.515,276,
223.561,251,
223.607,284,
223.653,235,
223.699,298,
223.745,271,
223.791,235,
223.837,308,
223.883,235,
223.929,307,
223.975,235,
224.021,237,
224.067,221,
224.113,312,
224.158,239,
224.204,256,
224.25,321,
224.296,219,
224.342,300,
224.388,247,
224.434,231,
224.48,225,
224.525,237,
224.571,305,
224.617,311,
224.663,296,
224.709,271,
224.754,246,
224.8,265,
224.846,259,
224.892,286,
224.938,289,
224.983,241,
225.029,273,
225.075,222,
225.121,319,
225.167,239,
225.212,219,
225.258,278,
225.304,246,
225.35,262,
225.395,257,
225.441,296,
225.487,327,
225.532,248,
225.578,241,
225.624,263,
225.67,305,
225.715,280,
225.761,235,
225.807,324,
225.852,278,
225.898,334,
225.944,323,
225.989,392,
226.035,372,
226.08,267,
226.126,402,
226.172,371,
226.217,396,
226.263,439,
226.309,585,
226.354,782,
226.4,938,
226.445,766,
226.491,644,
226.537,461,
226.582,454,
226.628,335,
226.673,370,
226.719,400,
226.764,398,
226.81,533,
226.855,673,
226.901,943,
226.947,1229,
226.992,1299,
227.038,930,
227.083,616,
227.129,470,
227.174,362,
227.22,312,
227.265,355,
227.311,387,
227.356,344,
227.402,312,
227.447,289,
227.492,346,
227.538,355,
227.583,330,
227.629,405,
227.674,346,
227.72,348,
227.765,321,
227.81,345,
227.856,359,
227.901,310,
227.947,295,
227.992,262,
228.037,304,
228.083,325,
228.128,341,
228.174,331,
228.219,348,
228.264,288,
228.31,263,
228.355,316,
228.4,318,
228.446,292,
228.491,360,
228.536,335,
228.582,328,
228.627,319,
228.672,235,
228.717,304,
228.763,286,
228.808,301,
228.853,335,
228.899,322,
228.944,360,
228.989,350,
229.034,312,
229.08,309,
229.125,417,
229.17,382,
229.215,325,
229.261,358,
229.306,339,
229.351,356,
229.396,398,
229.441,346,
229.487,463,
229.532,400,
229.577,492,
229.622,470,
229.667,462,
229.712,472,
229.758,479,
229.803,454,
229.848,465,
229.893,458,
229.938,378,
229.983,365,
230.028,386,
230.074,339,
230.119,378,
230.164,321,
230.209,345,
230.254,343,
230.299,364,
230.344,435,
230.389,419,
230.434,384,
230.479,359,
230.524,391,
230.569,312,
230.614,323,
230.66,359,
230.705,355,
230.75,376,
230.795,321,
230.84,375,
230.885,310,
230.93,346,
230.975,348,
231.02,276,
231.065,291,
231.11,343,
231.155,293,
231.199,350,
231.244,321,
231.289,346,
231.334,371,
231.379,382,
231.424,384,
231.469,332,
231.514,330,
231.559,328,
231.604,355,
231.649,325,
231.694,315,
231.739,330,
231.783,301,
231.828,337,
231.873,289,
231.918,373,
231.963,373,
232.008,391,
232.053,329,
232.098,348,
232.142,269,
232.187,341,
232.232,382,
232.277,376,
232.322,310,
232.366,336,
232.411,324,
232.456,290,
232.501,369,
232.546,271,
232.59,324,
232.635,344,
232.68,300,
232.725,366,
232.769,355,
232.814,312,
232.859,363,
232.904,306,
232.948,291,
232.993,305,
233.038,300,
233.083,312,
233.127,309,
233.172,307,
233.217,408,
233.261,434,
233.306,402,
233.351,465,
233.395,360,
233.44,364,
233.485,358,
233.529,319,
233.574,315,
233.619,283,
233.663,382,
233.708,320,
233.752,354,
233.797,381,
233.842,423,
233.886,365,
233.931,380,
233.975,352,
234.02,333,
234.065,323,
234.109,275,
234.154,377,
234.198,349,
234.243,344,
234.287,350,
234.332,574,
234.377,513,
234.421,653,
234.466,460,
234.51,442,
234.555,445,
234.599,413,
234.644,400,
234.688,345,
234.733,355,
234.777,369,
234.822,493,
234.866,555,
234.91,522,
234.955,468,
234.999,394,
235.044,350,
235.088,376,
235.133,332,
235.177,380,
235.221,350,
235.266,334,
235.31,359,
235.355,360,
235.399,281,
235.443,332,
235.488,350,
235.532,336,
235.577,380,
235.621,362,
235.665,295,
235.71,380,
235.754,389,
235.798,332,
235.843,393,
235.887,380,
235.931,466,
235.976,463,
236.02,423,
236.064,473,
236.109,379,
236.153,387,
236.197,360,
236.241,391,
236.286,382,
236.33,393,
236.374,336,
236.418,398,
236.463,416,
236.507,489,
236.551,570,
236.595,596,
236.64,612,
236.684,965,
236.728,1433,
236.772,1688,
236.816,1390,
236.861,925,
236.905,732,
236.949,690,
236.993,617,
237.037,556,
237.082,611,
237.126,588,
237.17,651,
237.214,814,
237.258,1198,
237.302,1777,
237.346,2231,
237.39,2421,
237.435,1838,
237.479,1251,
237.523,841,
237.567,598,
237.611,583,
237.655,473,
237.699,405,
237.743,460,
237.787,543,
237.831,585,
237.875,502,
237.919,606,
237.963,504,
238.008,523,
238.052,495,
238.096,447,
238.14,525,
238.184,927,
238.228,920,
238.272,997,
238.316,617,
238.36,570,
238.404,513,
238.447,381,
238.491,441,
238.535,373,
238.579,409,
238.623,377,
238.667,427,
238.711,361,
238.755,425,
238.799,405,
238.843,477,
238.887,579,
238.931,473,
238.975,466,
239.019,394,
239.062,396,
239.106,420,
239.15,356,
239.194,352,
239.238,402,
239.282,373,
239.326,395,
239.369,355,
239.413,348,
239.457,326,
239.501,492,
239.545,694,
239.589,770,
239.632,832,
239.676,517,
239.72,518,
239.764,434,
239.807,422,
239.851,413,
239.895,524,
239.939,512,
239.983,473,
240.026,447,
240.07,403,
240.114,377,
240.158,332,
240.201,299,
240.245,307,
240.289,325,
240.332,354,
240.376,329,
240.42,375,
240.463,562,
240.507,617,
240.551,652,
240.594,486,
240.638,531,
240.682,493,
240.725,445,
240.769,345,
240.813,469,
240.856,332,
240.9,359,
240.944,294,
240.987,364,
241.031,479,
241.074,568,
241.118,593,
241.162,471,
241.205,518,
241.249,459,
241.292,411,
241.336,450,
241.379,425,
241.423,348,
241.466,359,
241.51,344,
241.554,391,
241.597,325,
241.641,402,
241.684,342,
241.728,384,
241.771,398,
241.815,364,
241.858,393,
241.902,362,
241.945,290,
241.989,314,
242.032,324,
242.075,402,
242.119,355,
242.162,280,
242.206,282,
242.249,335,
242.293,314,
242.336,375,
242.379,403,
242.423,396,
242.466,366,
242.51,369,
242.553,384,
242.596,416,
242.64,301,
242.683,335,
242.727,362,
242.77,312,
242.813,335,
242.857,334,
242.9,314,
242.943,315,
242.987,436,
243.03,466,
243.073,387,
243.116,391,
243.16,393,
243.203,319,
243.246,387,
243.29,452,
243.333,364,
243.376,393,
243.419,434,
243.463,820,
243.506,1327,
243.549,1462,
243.592,1285,
243.636,744,
243.679,649,
243.722,506,
243.765,396,
243.809,425,
243.852,375,
243.895,458,
243.938,502,
243.981,439,
244.024,475,
244.068,438,
244.111,424,
244.154,367,
244.197,323,
244.24,317,
244.283,391,
244.327,483,
244.37,405,
244.413,423,
244.456,391,
244.499,325,
244.542,384,
244.585,397,
244.628,339,
244.671,371,
244.714,312,
244.757,400,
244.801,396,
244.844,371,
244.887,319,
244.93,302,
244.973,351,
245.016,400,
245.059,353,
245.102,266,
245.145,310,
245.188,389,
245.231,364,
245.274,380,
245.317,388,
245.36,300,
245.403,271,
245.446,371,
245.489,341,
245.532,314,
245.575,368,
245.617,274,
245.66,355,
245.703,387,
245.746,323,
245.789,411,
245.832,402,
245.875,377,
245.918,387,
245.961,430,
246.004,348,
246.047,396,
246.089,344,
246.132,389,
246.175,349,
246.218,456,
246.261,448,
246.304,434,
246.347,473,
246.389,434,
246.432,336,
246.475,378,
246.518,425,
246.561,371,
246.603,375,
246.646,328,
246.689,381,
246.732,351,
246.775,357,
246.817,389,
246.86,377,
246.903,317,
246.946,411,
246.988,415,
247.031,392,
247.074,370,
247.116,289,
247.159,346,
247.202,321,
247.245,393,
247.287,583,
247.33,568,
247.373,500,
247.415,443,
247.458,473,
247.501,465,
247.543,430,
247.586,425,
247.629,465,
247.671,474,
247.714,553,
247.756,759,
247.799,1148,
247.842,3790,
247.884,4339,
247.927,4880,
247.97,2414,
248.012,1827,
248.055,1123,
248.097,622,
248.14,602,
248.182,538,
248.225,492,
248.267,635,
248.31,814,
248.353,931,
248.395,897,
248.438,784,
248.48,649,
248.523,515,
248.565,501,
248.608,363,
248.65,490,
248.693,436,
248.735,443,
248.778,572,
248.82,642,
248.863,766,
248.905,630,
248.947,529,
248.99,580,
249.032,753,
249.075,800,
249.117,897,
249.16,806,
249.202,632,
249.244,506,
249.287,480,
249.329,568,
249.372,441,
249.414,504,
249.456,420,
249.499,378,
249.541,357,
249.583,348,
249.626,465,
249.668,504,
249.71,629,
249.753,730,
249.795,703,
249.837,680,
249.88,525,
249.922,568,
249.964,461,
250.007,370,
250.049,340,
250.091,510,
250.133,529,
250.176,486,
250.218,422,
250.26,484,
250.302,399,
250.345,436,
250.387,432,
250.429,406,
250.471,443,
250.513,420,
250.556,413,
250.598,472,
250.64,1055,
250.682,2232,
250.724,2675,
250.767,2448,
250.809,1225,
250.851,1021,
250.893,627,
250.935,470,
250.977,456,
251.019,486,
251.062,584,
251.104,623,
251.146,725,
251.188,594,
251.23,567,
251.272,594,
251.314,450,
251.356,628,
251.398,1446,
251.44,2378,
251.483,2663,
251.525,2102,
251.567,2546,
251.609,4274,
251.651,4789,
251.693,3965,
251.735,1929,
251.777,1566,
251.819,940,
251.861,1184,
251.903,1887,
251.945,2294,
251.987,2254,
252.029,1304,
252.071,941,
252.113,656,
252.155,617,
252.197,465,
252.239,620,
252.281,795,
252.322,952,
252.364,1440,
252.406,2484,
252.448,2922,
252.49,2495,
252.532,1279,
252.574,1109,
252.616,667,
252.658,638,
252.7,547,
252.741,753,
252.783,984,
252.825,2083,
252.867,2848,
252.909,3137,
252.951,1894,
252.993,1275,
253.034,859,
253.076,676,
253.118,592,
253.16,449,
253.202,497,
253.243,588,
253.285,610,
253.327,523,
253.369,495,
253.41,405,
253.452,425,
253.494,511,
253.536,525,
253.577,497,
253.619,479,
253.661,395,
253.703,454,
253.744,454,
253.786,473,
253.828,341,
253.87,465,
253.911,479,
253.953,432,
253.995,436,
254.036,394,
254.078,454,
254.12,516,
254.161,550,
254.203,549,
254.244,412,
254.286,441,
254.328,417,
254.369,394,
254.411,366,
254.453,442,
254.494,303,
254.536,370,
254.577,429,
254.619,430,
254.66,498,
254.702,405,
254.744,416,
254.785,441,
254.827,323,
254.868,313,
254.91,419,
254.951,507,
254.993,479,
255.034,477,
255.076,355,
255.117,359,
255.159,319,
255.2,327,
255.242,308,
255.283,332,
255.325,330,
255.366,346,
255.408,325,
255.449,263,
255.491,341,
255.532,303,
255.573,323,
255.615,332,
255.656,376,
255.698,359,
255.739,321,
255.781,371,
255.822,356,
255.863,310,
255.905,335,
255.946,346,
255.987,366,
256.029,338,
256.07,293,
256.111,385,
256.153,349,
256.194,377,
256.235,504,
256.277,538,
256.318,612,
256.359,488,
256.401,463,
256.442,338,
256.483,393,
256.525,413,
256.566,359,
256.607,366,
256.648,458,
256.69,448,
256.731,536,
256.772,973,
256.813,1284,
256.855,1487,
256.896,1047,
256.937,687,
256.978,505,
257.019,391,
257.061,463,
257.102,439,
257.143,416,
257.184,408,
257.225,357,
257.266,395,
257.308,407,
257.349,486,
257.39,429,
257.431,522,
257.472,952,
257.513,1779,
257.554,2303,
257.596,2071,
257.637,1175,
257.678,841,
257.719,620,
257.76,492,
257.801,495,
257.842,437,
257.883,382,
257.924,380,
257.965,398,
258.006,389,
258.047,431,
258.088,406,
258.129,362,
258.17,398,
258.211,381,
258.252,410,
258.293,414,
258.334,400,
258.375,364,
258.416,370,
258.457,441,
258.498,414,
258.539,449,
258.58,621,
258.621,617,
258.662,595,
258.703,430,
258.744,385,
258.785,346,
258.826,373,
258.867,362,
258.908,470,
258.949,355,
258.989,350,
259.03,382,
259.071,374,
259.112,332,
259.153,365,
259.194,426,
259.235,376,
259.275,394,
259.316,405,
259.357,441,
259.398,397,
259.439,478,
259.48,391,
259.52,321,
259.561,367,
259.602,391,
259.643,380,
259.684,369,
259.724,342,
259.765,370,
259.806,549,
259.847,704,
259.887,903,
259.928,1250,
259.969,1275,
260.009,1088,
260.05,547,
260.091,558,
260.132,398,
260.172,319,
260.213,389,
260.254,294,
260.294,324,
260.335,363,
260.376,401,
260.416,373,
260.457,386,
260.498,367,
260.538,472,
260.579,450,
260.62,497,
260.66,514,
260.701,667,
260.741,638,
260.782,564,
260.823,425,
260.863,438,
260.904,377,
260.944,350,
260.985,321,
261.025,364,
261.066,350,
261.107,486,
261.147,595,
261.188,796,
261.228,751,
261.269,601,
261.309,466,
261.35,445,
261.39,563,
261.431,561,
261.471,427,
261.512,401,
261.552,380,
261.593,357,
261.633,333,
261.673,326,
261.714,431,
261.754,506,
261.795,520,
261.835,483,
261.876,318,
261.916,335,
261.956,276,
261.997,358,
262.037,321,
262.078,384,
262.118,278,
262.158,398,
262.199,404,
262.239,440,
262.279,344,
262.32,357,
262.36,387,
262.4,308,
262.441,405,
262.481,346,
262.521,459,
262.562,573,
262.602,439,
262.642,506,
262.683,434,
262.723,423,
262.763,332,
262.803,418,
262.844,473,
262.884,454,
262.924,434,
262.964,418,
263.005,500,
263.045,548,
263.085,991,
263.125,1456,
263.166,1777,
263.206,1336,
263.246,789,
263.286,672,
263.326,438,
263.366,382,
263.407,377,
263.447,308,
263.487,349,
263.527,370,
263.567,461,
263.607,391,
263.647,387,
263.688,308,
263.728,310,
263.768,364,
263.808,378,
263.848,337,
263.888,369,
263.928,341,
263.968,337,
264.008,326,
264.048,358,
264.088,381,
264.128,405,
264.169,413,
264.209,418,
264.249,378,
264.289,289,
264.329,395,
264.369,366,
264.409,375,
264.449,445,
264.489,475,
264.529,395,
264.569,430,
264.609,421,
264.648,375,
264.688,457,
264.728,450,
264.768,395,
264.808,341,
264.848,357,
264.888,318,
264.928,247,
264.968,339,
265.008,323,
265.048,332,
265.088,337,
265.127,337,
265.167,359,
265.207,511,
265.247,877,
265.287,1024,
265.327,897,
265.367,581,
265.406,428,
265.446,443,
265.486,344,
265.526,369,
265.566,349,
265.606,317,
265.645,381,
265.685,330,
265.725,389,
265.765,323,
265.804,369,
265.844,421,
265.884,366,
265.924,400,
265.963,386,
266.003,588,
266.043,1225,
266.083,1462,
266.122,1223,
266.162,628,
266.202,599,
266.241,481,
266.281,379,
266.321,335,
266.36,382,
266.4,430,
266.44,416,
266.479,317,
266.519,354,
266.559,328,
266.598,311,
266.638,321,
266.678,355,
266.717,326,
266.757,344,
266.796,382,
266.836,354,
266.876,320,
266.915,339,
266.955,280,
266.994,285,
267.034,357,
267.073,296,
267.113,332,
267.152,328,
267.192,310,
267.232,308,
267.271,366,
267.311,348,
267.35,324,
267.39,263,
267.429,283,
267.469,343,
267.508,282,
267.547,283,
267.587,312,
267.626,276,
267.666,275,
267.705,310,
267.745,312,
267.784,375,
267.824,312,
267.863,325,
267.902,431,
267.942,384,
267.981,447,
268.021,418,
268.06,343,
268.099,316,
268.139,326,
268.178,280,
268.217,282,
268.257,355,
268.296,303,
268.335,306,
268.348,75,
268.42,75,
268.491,96,
268.563,77,
268.634,75,
268.706,53,
268.777,65,
268.849,89,
268.92,65,
268.992,64,
269.063,64,
269.135,91,
269.206,89,
269.278,101,
269.349,108,
269.421,72,
269.492,84,
269.564,111,
269.635,115,
269.707,67,
269.778,84,
269.85,112,
269.921,86,
269.993,127,
270.064,137,
270.135,81,
270.207,114,
270.278,125,
270.35,107,
270.421,108,
270.493,65,
270.564,90,
270.636,127,
270.707,116,
270.778,118,
270.85,119,
270.921,86,
270.993,111,
271.064,137,
271.135,149,
271.207,70,
271.278,113,
271.35,115,
271.421,97,
271.492,130,
271.564,127,
271.635,132,
271.706,180,
271.778,168,
271.849,171,
271.92,159,
271.992,128,
272.063,105,
272.134,161,
272.206,132,
272.277,348,
272.348,209,
272.42,188,
272.491,279,
272.562,180,
272.634,144,
272.705,238,
272.776,217,
272.848,197,
272.919,133,
272.99,137,
273.061,141,
273.133,231,
273.204,154,
273.275,147,
273.347,141,
273.418,145,
273.489,118,
273.56,144,
273.632,178,
273.703,221,
273.774,169,
273.845,151,
273.916,192,
273.988,189,
274.059,256,
274.13,180,
274.201,211,
274.273,312,
274.344,401,
274.415,181,
274.486,179,
274.557,283,
274.629,331,
274.7,292,
274.771,211,
274.842,151,
274.913,163,
274.984,341,
275.056,380,
275.127,214,
275.198,259,
275.269,497,
275.34,367,
275.411,263,
275.482,161,
275.554,144,
275.625,168,
275.696,192,
275.767,219,
275.838,255,
275.909,490,
275.98,235,
276.051,178,
276.122,218,
276.194,153,
276.265,132,
276.336,165,
276.407,165,
276.478,181,
276.549,190,
276.62,180,
276.691,188,
276.762,173,
276.833,156,
276.904,161,
276.975,187,
277.046,144,
277.117,175,
277.188,196,
277.259,198,
277.33,194,
277.401,120,
277.472,221,
277.543,218,
277.614,165,
277.685,177,
277.756,170,
277.827,159,
277.898,206,
277.969,195,
278.04,189,
278.111,218,
278.182,245,
278.253,419,
278.324,315,
278.395,191,
278.466,204,
278.537,175,
278.608,220,
278.679,245,
278.75,168,
278.821,156,
278.891,148,
278.962,178,
279.033,236,
279.104,264,
279.175,223,
279.246,180,
279.317,339,
279.388,427,
279.459,283,
279.529,267,
279.6,323,
279.671,513,
279.742,1246,
279.813,5543,
279.884,3288,
279.955,705,
280.025,629,
280.096,865,
280.167,504,
280.238,324,
280.309,307,
280.379,413,
280.45,1005,
280.521,3622,
280.592,2222,
280.663,404,
280.733,313,
280.804,241,
280.875,212,
280.946,192,
281.017,199,
281.087,169,
281.158,211,
281.229,235,
281.3,183,
281.37,190,
281.441,184,
281.512,202,
281.583,279,
281.653,250,
281.724,185,
281.795,207,
281.865,331,
281.936,322,
282.007,247,
282.077,267,
282.148,199,
282.219,228,
282.29,197,
282.36,248,
282.431,187,
282.502,180,
282.572,232,
282.643,185,
282.713,206,
282.784,226,
282.855,177,
282.925,182,
282.996,232,
283.067,177,
283.137,196,
283.208,162,
283.278,224,
283.349,196,
283.42,204,
283.49,184,
283.561,167,
283.631,180,
283.702,218,
283.773,209,
283.843,221,
283.914,242,
283.984,236,
284.055,302,
284.125,206,
284.196,186,
284.266,195,
284.337,214,
284.408,240,
284.478,229,
284.549,245,
284.619,229,
284.69,237,
284.76,249,
284.831,210,
284.901,195,
284.972,178,
285.042,262,
285.112,233,
285.183,218,
285.253,240,
285.324,591,
285.394,2513,
285.465,2390,
285.535,442,
285.606,291,
285.676,204,
285.746,201,
285.817,278,
285.887,172,
285.958,221,
286.028,222,
286.099,264,
286.169,200,
286.239,232,
286.31,195,
286.38,232,
286.45,253,
286.521,243,
286.591,217,
286.662,219,
286.732,180,
286.802,237,
286.873,221,
286.943,220,
287.013,211,
287.084,183,
287.154,222,
287.224,207,
287.295,238,
287.365,196,
287.435,185,
287.505,216,
287.576,249,
287.646,229,
287.716,202,
287.787,213,
287.857,200,
287.927,303,
287.997,288,
288.068,321,
288.138,314,
288.208,556,
288.278,1910,
288.348,6531,
288.419,2110,
288.489,672,
288.559,523,
288.629,396,
288.7,281,
288.77,288,
288.84,297,
288.91,275,
288.98,273,
289.05,336,
289.121,311,
289.191,283,
289.261,240,
289.331,261,
289.401,248,
289.471,242,
289.542,216,
289.612,201,
289.682,256,
289.752,271,
289.822,228,
289.892,235,
289.962,206,
290.032,202,
290.102,271,
290.172,217,
290.243,252,
290.313,240,
290.383,245,
290.453,261,
290.523,259,
290.593,252,
290.663,257,
290.733,201,
290.803,223,
290.873,232,
290.943,191,
291.013,264,
291.083,278,
291.153,189,
291.223,267,
291.293,274,
291.363,320,
291.433,253,
291.503,211,
291.573,266,
291.643,286,
291.713,295,
291.783,276,
291.853,269,
291.923,260,
291.993,218,
292.063,223,
292.132,252,
292.202,255,
292.272,247,
292.342,253,
292.412,257,
292.482,286,
