ReocrdTime: _20250426_115004
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,259,
292.971,288,
293.041,279,
293.111,278,
293.181,262,
293.25,264,
293.32,262,
293.39,228,
293.46,192,
293.53,226,
293.599,238,
293.669,225,
293.739,263,
293.809,410,
293.879,341,
293.948,264,
294.018,237,
294.088,209,
294.158,178,
294.227,241,
294.297,259,
294.367,300,
294.437,275,
294.506,204,
294.576,247,
294.646,247,
294.715,276,
294.785,245,
294.855,268,
294.925,446,
294.994,408,
295.064,281,
295.134,273,
295.203,207,
295.273,209,
295.343,221,
295.412,260,
295.482,302,
295.551,378,
295.621,226,
295.691,224,
295.76,341,
295.83,336,
295.9,264,
295.969,204,
296.039,283,
296.108,323,
296.178,278,
296.247,187,
296.317,248,
296.387,269,
296.456,314,
296.526,281,
296.595,277,
296.665,299,
296.734,296,
296.804,536,
296.873,276,
296.943,273,
297.012,252,
297.082,266,
297.151,333,
297.221,260,
297.29,248,
297.36,240,
297.429,500,
297.499,310,
297.568,244,
297.638,304,
297.707,213,
297.776,300,
297.846,253,
297.915,237,
297.985,277,
298.054,257,
298.123,250,
298.193,258,
298.262,338,
298.332,267,
298.401,297,
298.47,457,
298.54,336,
298.609,257,
298.679,232,
298.748,311,
298.817,293,
298.887,501,
298.956,257,
299.025,281,
299.094,288,
299.164,240,
299.233,252,
299.302,219,
299.372,227,
299.441,211,
299.51,406,
299.58,465,
299.649,355,
299.718,232,
299.787,196,
299.857,272,
299.926,285,
299.995,295,
300.064,278,
300.133,292,
300.203,457,
300.272,243,
300.341,225,
300.41,293,
300.479,271,
300.549,235,
300.618,301,
300.687,273,
300.756,329,
300.825,335,
300.894,361,
300.964,363,
301.033,333,
301.102,295,
301.171,216,
301.24,242,
301.309,267,
301.378,288,
301.447,257,
301.516,278,
301.586,248,
301.655,276,
301.724,281,
301.793,252,
301.862,278,
301.931,269,
302,252,
302.069,339,
302.138,892,
302.207,823,
302.276,307,
302.345,269,
302.414,312,
302.483,286,
302.552,254,
302.621,252,
302.69,369,
302.759,283,
302.828,247,
302.897,260,
302.966,235,
303.035,204,
303.104,313,
303.173,255,
303.242,230,
303.31,255,
303.379,302,
303.448,199,
303.517,245,
303.586,220,
303.655,271,
303.724,288,
303.793,324,
303.862,357,
303.93,199,
303.999,185,
304.068,250,
304.137,246,
304.206,173,
304.275,289,
304.343,221,
304.412,254,
304.481,264,
304.55,216,
304.619,249,
304.687,279,
304.756,225,
304.825,404,
304.894,324,
304.962,269,
305.031,256,
305.1,297,
305.169,294,
305.237,211,
305.306,224,
305.375,224,
305.444,242,
305.512,252,
305.581,342,
305.65,266,
305.718,217,
305.787,380,
305.856,389,
305.924,281,
305.993,485,
306.062,286,
306.13,254,
306.199,219,
306.268,242,
306.336,259,
306.405,183,
306.473,264,
306.542,273,
306.611,252,
306.679,427,
306.748,448,
306.816,295,
306.885,201,
306.953,245,
307.022,223,
307.09,255,
307.159,252,
307.228,327,
307.296,332,
307.365,458,
307.433,307,
307.502,220,
307.57,412,
307.639,472,
307.707,236,
307.776,246,
307.844,283,
307.912,533,
307.981,527,
308.049,296,
308.118,326,
308.186,550,
308.255,2489,
308.323,4102,
308.391,802,
308.46,409,
308.528,248,
308.597,312,
308.665,235,
308.733,331,
308.802,351,
308.87,864,
308.938,418,
309.007,343,
309.075,366,
309.143,372,
309.212,623,
309.28,2101,
309.348,7589,
309.417,2970,
309.485,776,
309.553,465,
309.622,454,
309.69,336,
309.758,357,
309.826,378,
309.895,251,
309.963,271,
310.031,339,
310.099,341,
310.167,269,
310.236,295,
310.304,247,
310.372,233,
310.44,324,
310.508,288,
310.577,216,
310.645,251,
310.713,348,
310.781,221,
310.849,259,
310.917,206,
310.986,180,
311.054,233,
311.122,228,
311.19,228,
311.258,186,
311.326,224,
311.394,173,
311.462,252,
311.53,209,
311.598,218,
311.666,266,
311.735,238,
311.803,290,
311.871,262,
311.939,235,
312.007,226,
312.075,241,
312.143,225,
312.211,247,
312.279,218,
312.347,218,
312.415,230,
312.483,218,
312.551,245,
312.619,194,
312.686,230,
312.754,188,
312.822,239,
312.89,242,
312.958,230,
313.026,248,
313.094,251,
313.162,326,
313.23,243,
313.298,215,
313.366,176,
313.433,275,
313.501,264,
313.569,231,
313.637,275,
313.705,221,
313.773,220,
313.84,237,
313.908,272,
313.976,252,
314.044,233,
314.112,226,
314.179,290,
314.247,283,
314.315,199,
314.383,259,
314.45,310,
314.518,214,
314.586,262,
314.654,192,
314.721,256,
314.789,236,
314.857,254,
314.925,298,
314.992,223,
315.06,227,
315.128,178,
315.195,238,
315.263,269,
315.331,338,
315.398,250,
315.466,278,
315.533,262,
315.601,247,
315.669,265,
315.736,326,
315.804,320,
315.871,378,
315.939,1416,
316.007,1392,
316.074,555,
316.142,475,
316.209,465,
316.277,408,
316.344,444,
316.412,286,
316.479,264,
316.547,233,
316.614,252,
316.682,247,
316.749,204,
316.817,223,
316.884,402,
316.952,456,
317.019,310,
317.087,323,
317.154,249,
317.222,236,
317.289,248,
317.357,269,
317.424,252,
317.491,230,
317.559,266,
317.626,304,
317.694,271,
317.761,324,
317.828,345,
317.896,525,
317.963,1603,
318.03,3217,
318.098,1094,
318.165,756,
318.232,777,
318.3,475,
318.367,352,
318.434,408,
318.501,322,
318.569,285,
318.636,329,
318.703,485,
318.771,367,
318.838,303,
318.905,216,
318.972,319,
319.039,244,
319.107,401,
319.174,497,
319.241,557,
319.308,438,
319.375,259,
319.443,274,
319.51,242,
319.577,305,
319.644,248,
319.711,271,
319.778,312,
319.845,297,
319.913,252,
319.98,303,
320.047,530,
320.114,427,
320.181,283,
320.248,329,
320.315,456,
320.382,313,
320.449,273,
320.516,278,
320.583,267,
320.65,227,
320.717,230,
320.784,258,
320.851,252,
320.918,219,
320.985,273,
321.052,281,
321.119,274,
321.186,290,
321.253,264,
321.32,286,
321.387,247,
321.454,321,
321.521,315,
321.588,241,
321.655,271,
321.722,370,
321.789,450,
321.855,317,
321.922,338,
321.989,219,
322.056,270,
322.123,253,
322.19,269,
322.257,267,
322.323,413,
322.39,409,
322.457,283,
322.524,345,
322.591,328,
322.657,324,
322.724,237,
322.791,248,
322.858,337,
322.924,424,
322.991,578,
323.058,389,
323.125,271,
323.191,283,
323.258,292,
323.325,377,
323.391,336,
323.458,594,
323.525,1803,
323.591,553,
323.658,440,
323.725,1214,
323.791,506,
323.858,296,
323.925,536,
323.991,989,
324.058,401,
324.124,278,
324.191,324,
324.258,761,
324.324,498,
324.391,242,
324.457,269,
324.524,262,
324.59,319,
324.657,266,
324.723,257,
324.79,703,
324.856,1017,
324.923,643,
324.989,387,
325.056,252,
325.122,287,
325.189,295,
325.255,463,
325.322,458,
325.388,601,
325.455,358,
325.521,420,
325.587,269,
325.654,248,
325.72,244,
325.787,270,
325.853,293,
325.919,282,
325.986,294,
326.052,318,
326.118,281,
326.185,363,
326.251,695,
326.317,305,
326.384,300,
326.45,264,
326.516,232,
326.583,295,
326.649,278,
326.715,281,
326.781,242,
326.848,283,
326.914,268,
326.98,264,
327.046,216,
327.113,258,
327.179,319,
327.245,353,
327.311,307,
327.377,286,
327.444,502,
327.51,567,
327.576,281,
327.642,279,
327.708,255,
327.774,256,
327.84,233,
327.906,367,
327.973,406,
328.039,336,
328.105,324,
328.171,255,
328.237,295,
328.303,286,
328.369,306,
328.435,259,
328.501,270,
328.567,310,
328.633,275,
328.699,296,
328.765,354,
328.831,417,
328.897,348,
328.963,297,
329.029,333,
329.095,337,
329.161,247,
329.227,243,
329.293,312,
329.359,288,
329.425,293,
329.49,276,
329.556,281,
329.622,237,
329.688,267,
329.754,297,
329.82,249,
329.886,284,
329.951,268,
330.017,228,
330.083,238,
330.149,262,
330.215,320,
330.281,344,
330.346,468,
330.412,309,
330.478,271,
330.544,284,
330.609,295,
330.675,272,
330.741,358,
330.807,295,
330.872,307,
330.938,340,
331.004,286,
331.069,331,
331.135,283,
331.201,264,
331.266,313,
331.332,290,
331.398,274,
331.463,272,
331.529,300,
331.594,308,
331.66,255,
331.726,314,
331.791,250,
331.857,231,
331.922,328,
331.988,324,
332.053,299,
332.119,268,
332.185,313,
332.25,387,
332.316,394,
332.381,777,
332.447,381,
332.512,302,
332.578,296,
332.643,326,
332.708,343,
332.774,335,
332.839,347,
332.905,262,
332.97,406,
333.036,660,
333.101,353,
333.166,377,
333.232,377,
333.297,458,
333.363,385,
333.428,261,
333.493,293,
333.559,362,
333.624,586,
333.689,311,
333.755,372,
333.82,339,
333.885,384,
333.95,324,
334.016,359,
334.081,387,
334.146,507,
334.211,502,
334.277,1220,
334.342,580,
334.407,363,
334.472,360,
334.538,351,
334.603,286,
334.668,312,
334.733,305,
334.798,305,
334.863,352,
334.928,603,
334.994,2191,
335.059,2117,
335.124,497,
335.189,393,
335.254,372,
335.319,314,
335.384,275,
335.449,327,
335.514,436,
335.579,617,
335.644,249,
335.709,277,
335.774,314,
335.84,334,
335.905,362,
335.969,364,
336.034,370,
336.099,425,
336.164,806,
336.229,1903,
336.294,514,
336.359,338,
336.424,265,
336.489,276,
336.554,274,
336.619,248,
336.684,300,
336.749,247,
336.814,297,
336.878,276,
336.943,291,
337.008,286,
337.073,374,
337.138,384,
337.203,556,
337.267,794,
337.332,812,
337.397,1270,
337.462,372,
337.526,329,
337.591,291,
337.656,286,
337.721,249,
337.785,319,
337.85,509,
337.915,305,
337.98,310,
338.044,309,
338.109,389,
338.174,415,
338.238,298,
338.303,240,
338.368,281,
338.432,643,
338.497,1040,
338.561,389,
338.626,296,
338.691,389,
338.755,300,
338.82,246,
338.884,528,
338.949,350,
339.013,248,
339.078,285,
339.142,300,
339.207,235,
339.271,252,
339.336,320,
339.4,278,
339.465,251,
339.529,329,
339.594,362,
339.658,314,
339.723,195,
339.787,252,
339.852,255,
339.916,240,
339.98,286,
340.045,263,
340.109,238,
340.173,224,
340.238,238,
340.302,227,
340.367,210,
340.431,228,
340.495,267,
340.559,274,
340.624,259,
340.688,161,
340.752,236,
340.817,267,
340.881,257,
340.945,233,
341.009,233,
341.074,228,
341.138,240,
341.202,233,
341.266,231,
341.33,157,
341.395,269,
341.459,244,
341.523,202,
341.587,220,
341.651,278,
341.715,223,
341.779,212,
341.844,214,
341.908,209,
341.972,200,
342.036,218,
342.1,211,
342.164,230,
342.228,186,
342.292,178,
342.356,252,
342.42,259,
342.484,247,
342.548,221,
342.612,202,
342.676,244,
342.74,220,
342.804,264,
342.868,180,
342.932,187,
342.996,209,
343.06,229,
343.124,233,
343.188,240,
343.251,209,
343.315,247,
343.379,217,
343.443,209,
343.507,209,
343.571,259,
343.635,240,
343.698,295,
343.762,215,
343.826,269,
343.89,273,
343.954,293,
344.017,271,
344.081,278,
344.145,640,
344.209,749,
344.272,255,
344.336,262,
344.4,201,
344.464,282,
344.527,376,
344.591,256,
344.655,246,
344.718,228,
344.782,214,
344.845,247,
344.909,213,
344.973,188,
345.036,197,
345.1,213,
345.164,253,
345.227,228,
345.291,228,
345.354,211,
345.418,243,
345.481,214,
345.545,190,
345.608,219,
345.672,199,
345.735,260,
345.799,265,
345.862,247,
345.926,243,
345.989,214,
346.053,216,
346.116,205,
346.18,204,
346.243,254,
346.306,272,
346.37,205,
346.433,216,
346.496,241,
346.56,219,
346.623,293,
346.687,309,
346.75,269,
346.813,228,
346.876,219,
346.94,206,
347.003,193,
347.066,242,
347.13,208,
347.193,192,
347.256,219,
347.319,203,
347.383,185,
347.446,189,
347.509,199,
347.572,230,
347.635,396,
347.699,356,
347.762,401,
347.825,300,
347.888,282,
347.951,228,
348.014,208,
348.077,230,
348.14,195,
348.204,224,
348.267,242,
348.33,233,
348.393,217,
348.456,200,
348.519,187,
348.582,199,
348.645,252,
348.708,232,
348.771,221,
348.834,211,
348.897,239,
348.96,183,
349.023,233,
349.086,237,
349.149,333,
349.212,365,
349.274,238,
349.337,269,
349.4,222,
349.463,206,
349.526,219,
349.589,173,
349.652,226,
349.715,226,
349.777,266,
349.84,253,
349.903,221,
349.966,271,
350.029,189,
350.091,223,
350.154,187,
350.217,196,
350.28,209,
350.342,213,
350.405,211,
350.468,186,
350.53,190,
350.593,379,
350.656,322,
350.718,175,
350.781,245,
350.844,202,
350.906,192,
350.969,197,
351.032,180,
351.094,206,
351.157,276,
351.219,322,
351.282,264,
351.344,185,
351.407,226,
351.47,240,
351.532,259,
351.595,202,
351.657,214,
351.72,221,
351.782,197,
351.845,190,
351.907,207,
351.969,223,
352.032,204,
352.094,278,
352.157,296,
352.219,286,
352.282,256,
352.344,204,
352.406,173,
352.469,190,
352.531,254,
352.593,262,
352.656,222,
352.718,259,
352.78,257,
352.843,252,
352.905,227,
352.967,231,
353.029,267,
353.092,237,
353.154,293,
353.216,202,
353.278,243,
353.341,218,
353.403,228,
353.465,269,
353.527,269,
353.589,199,
353.651,281,
353.714,259,
353.776,228,
353.838,248,
353.9,257,
353.962,265,
354.024,240,
354.086,248,
354.148,260,
354.21,283,
354.272,322,
354.334,273,
354.396,277,
354.458,256,
354.52,278,
354.582,261,
354.644,291,
354.706,269,
354.768,225,
354.83,263,
354.892,271,
354.954,327,
355.016,276,
355.078,269,
355.14,267,
355.202,232,
355.264,291,
355.325,259,
355.387,300,
355.449,255,
355.511,333,
355.573,312,
355.635,339,
355.696,288,
355.758,280,
355.82,307,
355.882,271,
355.943,305,
356.005,415,
356.067,255,
356.129,294,
356.19,229,
356.252,279,
356.314,291,
356.375,290,
356.437,291,
356.499,283,
356.56,296,
356.622,476,
356.683,588,
356.745,303,
356.807,255,
356.868,213,
356.93,226,
356.991,330,
357.053,319,
357.114,972,
357.176,648,
357.237,235,
357.299,260,
357.36,262,
357.422,284,
357.483,257,
357.545,285,
357.606,297,
357.668,269,
357.729,293,
357.79,294,
357.852,305,
357.913,293,
357.975,351,
358.036,363,
358.097,343,
358.159,484,
358.22,1436,
358.281,1236,
358.343,481,
358.404,537,
358.465,559,
358.526,646,
358.588,535,
358.649,701,
358.71,734,
358.771,441,
358.833,567,
358.894,434,
358.955,336,
359.016,372,
359.077,435,
359.139,458,
359.2,331,
359.261,294,
359.322,257,
359.383,265,
359.444,309,
359.505,338,
359.566,247,
359.627,238,
359.688,253,
359.749,253,
359.81,239,
359.871,201,
359.932,235,
359.993,253,
360.054,216,
360.115,218,
360.176,231,
360.237,256,
360.298,217,
360.359,225,
360.42,278,
360.481,183,
360.542,228,
360.603,273,
360.664,317,
360.724,244,
360.785,281,
360.846,237,
360.907,283,
360.968,464,
361.029,572,
361.089,290,
361.15,310,
361.211,223,
361.272,238,
361.332,274,
361.393,220,
361.454,231,
361.515,264,
361.575,204,
361.636,236,
361.697,223,
361.757,225,
361.818,215,
361.878,259,
361.939,385,
362,736,
362.06,290,
362.121,196,
362.181,228,
362.242,206,
362.303,223,
362.363,171,
362.424,206,
362.484,316,
362.545,252,
362.605,246,
362.666,201,
362.726,214,
362.787,252,
362.847,264,
362.907,211,
362.968,249,
363.028,226,
363.089,247,
363.149,328,
363.209,543,
363.27,803,
363.33,305,
363.39,264,
363.451,223,
363.511,204,
363.571,223,
363.632,624,
363.692,624,
363.752,221,
363.812,221,
363.873,158,
363.933,192,
363.993,212,
364.053,235,
364.114,293,
364.174,252,
364.234,243,
364.294,276,
364.354,687,
364.414,626,
364.474,314,
364.535,488,
364.595,451,
364.655,253,
364.715,206,
364.775,290,
364.835,285,
364.895,720,
364.955,360,
365.015,255,
365.075,248,
365.135,223,
365.195,221,
365.255,268,
365.315,205,
365.375,242,
365.435,792,
365.495,623,
365.555,290,
365.614,190,
365.674,218,
365.734,165,
365.794,202,
365.854,214,
365.914,291,
365.974,256,
366.033,181,
366.093,207,
366.153,213,
366.213,218,
366.273,171,
366.332,180,
366.392,190,
366.452,253,
366.511,180,
366.571,201,
366.631,179,
366.69,161,
366.75,177,
366.81,249,
366.869,152,
366.929,164,
366.989,214,
367.048,225,
367.108,216,
367.167,153,
367.227,216,
367.287,221,
367.346,178,
367.406,220,
367.465,185,
367.525,166,
367.584,156,
367.644,197,
367.703,185,
367.763,207,
367.822,172,
367.881,245,
367.941,223,
368,186,
368.06,291,
368.119,247,
368.178,183,
368.238,195,
368.297,198,
368.356,218,
368.416,201,
368.475,221,
368.534,268,
368.594,799,
368.653,621,
368.712,254,
368.771,204,
368.831,334,
368.89,242,
368.949,176,
369.008,197,
369.067,171,
369.127,209,
369.186,206,
369.245,197,
369.304,216,
369.363,158,
369.422,175,
369.481,216,
369.54,224,
369.599,231,
369.659,168,
369.718,152,
369.777,197,
369.836,173,
369.895,232,
369.954,197,
370.013,172,
370.072,202,
370.131,231,
370.19,216,
370.248,224,
370.307,165,
370.366,226,
370.425,233,
370.484,224,
370.543,238,
370.602,317,
370.661,692,
370.719,658,
370.778,372,
370.837,254,
370.896,252,
370.955,280,
371.013,363,
371.072,260,
371.131,236,
371.19,198,
371.248,252,
371.307,218,
371.366,216,
371.424,203,
371.483,196,
371.542,211,
371.6,216,
371.659,206,
371.718,200,
371.776,221,
371.835,199,
371.893,226,
371.952,266,
372.011,437,
372.069,1320,
372.128,516,
372.186,252,
372.245,250,
372.303,343,
372.362,331,
372.42,171,
372.479,267,
372.537,307,
372.595,250,
372.654,210,
372.712,204,
372.771,305,
372.829,338,
372.887,250,
372.946,147,
373.004,302,
373.062,420,
373.121,245,
373.179,218,
373.237,185,
373.296,183,
373.354,355,
373.412,384,
373.47,312,
373.529,1140,
373.587,1037,
373.645,348,
373.703,588,
373.761,1604,
373.819,1021,
373.878,340,
373.936,286,
373.994,239,
374.052,256,
374.11,341,
374.168,528,
374.226,398,
374.284,257,
374.342,216,
374.4,355,
374.458,254,
374.516,221,
374.574,525,
374.632,819,
374.69,338,
374.748,238,
374.806,232,
374.864,552,
374.922,464,
374.98,924,
375.038,773,
375.096,271,
375.154,269,
375.211,259,
375.269,298,
375.327,624,
375.385,413,
375.443,285,
375.5,277,
375.558,174,
375.616,199,
375.674,217,
375.731,282,
375.789,273,
375.847,667,
375.905,671,
375.962,747,
376.02,480,
376.078,293,
376.135,465,
376.193,610,
376.25,260,
376.308,248,
376.366,292,
376.423,541,
376.481,338,
376.538,201,
376.596,227,
376.653,245,
376.711,343,
376.768,434,
376.826,269,
376.883,281,
376.941,189,
376.998,202,
377.056,245,
377.113,221,
377.17,295,
377.228,289,
377.285,206,
377.343,178,
377.4,204,
377.457,239,
377.515,207,
377.572,178,
377.629,290,
377.686,236,
377.744,242,
377.801,252,
377.858,218,
377.915,219,
377.973,223,
378.03,284,
378.087,245,
378.144,226,
378.201,279,
378.259,185,
378.316,182,
378.373,257,
378.43,212,
378.487,183,
378.544,304,
378.601,319,
378.658,272,
378.715,257,
378.772,284,
378.829,277,
378.886,300,
378.943,233,
379,206,
379.057,260,
379.114,241,
379.171,163,
379.228,252,
379.285,267,
379.342,199,
379.399,243,
379.456,319,
379.513,329,
379.569,305,
379.626,276,
379.683,231,
379.74,215,
379.797,311,
379.853,295,
379.91,310,
379.967,365,
380.024,299,
380.08,213,
380.137,355,
380.194,216,
380.25,225,
380.307,300,
380.364,237,
380.42,293,
380.477,354,
380.534,256,
380.59,276,
380.647,319,
380.703,234,
380.76,339,
380.817,330,
380.873,263,
380.93,327,
380.986,338,
381.043,296,
381.099,322,
381.156,293,
381.212,269,
381.268,362,
381.325,386,
381.381,244,
381.438,412,
381.494,328,
381.55,597,
381.607,605,
381.663,320,
381.719,374,
381.776,379,
381.832,250,
381.888,437,
381.945,349,
382.001,938,
382.057,886,
382.113,346,
382.17,400,
382.226,367,
382.282,317,
382.338,348,
382.394,555,
382.45,465,
382.507,546,
382.563,873,
382.619,461,
382.675,404,
382.731,529,
382.787,554,
382.843,405,
382.899,603,
382.955,527,
383.011,405,
383.067,427,
383.123,496,
383.179,893,
383.235,703,
383.291,413,
383.347,589,
383.403,626,
383.459,451,
383.515,375,
383.571,381,
383.626,444,
383.682,394,
383.738,910,
383.794,1239,
383.85,626,
383.906,420,
383.961,462,
384.017,636,
384.073,535,
384.129,410,
384.184,367,
384.24,439,
384.296,382,
384.351,403,
384.407,399,
384.463,408,
384.518,439,
384.574,425,
384.63,546,
384.685,459,
384.741,593,
384.796,512,
384.852,604,
384.907,624,
384.963,804,
385.019,701,
385.074,621,
385.129,445,
385.185,574,
385.24,579,
385.296,546,
385.351,669,
385.407,699,
385.462,492,
385.518,562,
385.573,685,
385.628,505,
385.684,511,
385.739,536,
385.794,484,
385.85,725,
385.905,1152,
385.96,939,
386.015,744,
386.071,884,
386.126,610,
386.181,395,
386.236,478,
386.291,380,
386.347,377,
386.402,418,
386.457,496,
386.512,444,
386.567,387,
386.622,507,
386.677,468,
386.733,519,
386.788,560,
386.843,571,
386.898,686,
386.953,813,
386.96,541,
387.055,541,
387.151,600,
387.246,706,
387.342,793,
387.437,967,
387.532,956,
387.628,758,
387.723,461,
387.818,418,
387.914,432,
388.009,480,
388.104,550,
388.2,713,
388.295,780,
388.391,823,
388.486,1052,
388.581,1316,
388.677,1496,
388.772,1150,
388.867,442,
388.963,326,
389.058,410,
389.153,330,
389.249,282,
389.344,242,
389.439,225,
389.535,288,
389.63,270,
389.725,271,
389.821,260,
389.916,296,
390.011,272,
390.107,278,
390.202,280,
390.297,293,
390.392,344,
390.488,298,
390.583,362,
390.678,401,
390.774,530,
390.869,825,
390.964,981,
391.06,478,
391.155,284,
391.25,355,
391.345,296,
391.441,340,
391.536,346,
391.631,331,
391.727,360,
391.822,346,
391.917,369,
392.012,369,
392.108,362,
392.203,353,
392.298,346,
392.393,413,
392.489,419,
392.584,442,
392.679,492,
392.774,511,
392.87,471,
392.965,536,
393.06,617,
393.155,653,
393.251,856,
393.346,1572,
393.441,3076,
393.536,6657,
393.632,14907,
393.727,18137,
393.822,5011,
393.917,1096,
394.013,724,
394.108,662,
394.203,611,
394.298,676,
394.393,863,
394.489,1586,
394.584,3524,
394.679,7933,
394.774,8635,
394.869,1570,
394.965,713,
395.06,737,
395.155,750,
395.25,755,
395.345,507,
395.44,529,
395.536,559,
395.631,544,
395.726,568,
395.821,671,
395.916,845,
396.011,972,
396.107,1313,
396.202,2184,
396.297,4797,
396.392,11195,
396.487,13941,
396.582,3518,
396.677,1188,
396.773,1380,
396.868,2541,
396.963,5008,
397.058,11786,
397.153,15146,
397.248,4591,
397.343,855,
397.438,747,
397.533,604,
397.629,623,
397.724,602,
397.819,474,
397.914,490,
398.009,457,
398.104,467,
398.199,472,
398.294,502,
398.389,637,
398.484,758,
398.579,507,
398.674,424,
398.77,426,
398.865,461,
398.96,545,
399.055,532,
399.15,658,
399.245,860,
399.34,698,
399.435,556,
399.53,582,
399.625,593,
399.72,711,
399.815,674,
399.91,732,
400.005,837,
400.1,1015,
400.195,770,
400.29,491,
400.385,528,
400.48,504,
400.575,511,
400.67,537,
400.765,518,
400.86,499,
400.955,461,
401.05,487,
401.145,513,
401.24,473,
401.335,443,
401.43,460,
401.525,448,
401.62,418,
401.715,444,
401.81,474,
401.905,417,
402,385,
402.095,413,
402.189,421,
402.284,483,
402.379,487,
402.474,454,
402.569,505,
402.664,509,
402.759,505,
402.854,485,
402.949,458,
403.044,511,
403.139,493,
403.233,608,
403.328,625,
403.423,554,
403.518,585,
403.613,578,
403.708,548,
403.803,548,
403.898,505,
403.992,453,
404.087,518,
404.182,501,
404.277,498,
404.372,502,
404.467,569,
404.562,671,
404.656,786,
404.751,930,
404.846,935,
404.941,617,
405.036,571,
405.13,607,
405.225,569,
405.32,529,
405.415,500,
405.51,569,
405.604,506,
405.699,554,
405.794,488,
405.889,524,
405.984,588,
406.078,566,
406.173,537,
406.268,552,
406.363,637,
406.457,700,
406.552,874,
406.647,705,
406.742,566,
406.836,563,
406.931,630,
407.026,683,
407.12,589,
407.215,634,
407.31,839,
407.405,917,
407.499,704,
407.594,639,
407.689,898,
407.783,1189,
407.878,2307,
407.973,3359,
408.067,1544,
408.162,681,
408.257,658,
408.351,658,
408.446,625,
408.541,617,
408.635,580,
408.73,594,
408.825,660,
408.919,590,
409.014,554,
409.109,614,
409.203,653,
409.298,642,
409.392,673,
409.487,623,
409.582,654,
409.676,660,
409.771,678,
409.865,646,
409.96,646,
410.054,618,
410.149,699,
410.244,668,
410.338,644,
410.433,616,
410.527,671,
410.622,712,
410.716,633,
410.811,598,
410.905,648,
411,655,
411.094,651,
411.189,667,
411.283,633,
411.378,654,
411.472,664,
411.567,671,
411.661,639,
411.756,676,
411.85,704,
411.945,634,
412.039,689,
412.134,676,
412.228,664,
412.323,682,
412.417,727,
412.512,676,
412.606,681,
412.7,698,
412.795,700,
412.889,717,
412.984,764,
413.078,786,
413.173,750,
413.267,818,
413.361,802,
413.456,756,
413.55,683,
413.645,696,
413.739,681,
413.833,736,
413.928,690,
414.022,726,
414.116,681,
414.211,637,
414.305,704,
414.399,817,
414.494,866,
414.588,838,
414.682,745,
414.777,763,
414.871,756,
414.965,756,
415.06,774,
415.154,800,
415.248,900,
415.342,923,
415.437,783,
415.531,765,
415.625,790,
415.719,856,
415.814,788,
415.908,803,
416.002,779,
416.096,680,
416.191,756,
416.285,683,
416.379,745,
416.473,660,
416.568,789,
416.662,772,
416.756,820,
416.85,848,
416.944,818,
417.039,695,
417.133,742,
417.227,724,
417.321,752,
417.415,807,
417.509,779,
417.603,731,
417.698,738,
417.792,706,
417.886,783,
417.98,800,
418.074,838,
418.168,914,
418.262,798,
418.356,708,
418.45,704,
418.545,741,
418.639,764,
418.733,700,
418.827,722,
418.921,761,
419.015,737,
419.109,689,
419.203,745,
419.297,682,
419.391,773,
419.485,699,
419.579,798,
419.673,796,
419.767,926,
419.861,944,
419.955,812,
420.049,736,
420.143,726,
420.237,703,
420.331,724,
420.425,721,
420.519,641,
420.613,660,
420.707,603,
420.801,619,
420.895,683,
420.989,683,
421.083,687,
421.176,735,
421.27,733,
421.364,779,
421.458,973,
421.552,1220,
421.646,2102,
421.74,2917,
421.834,1462,
421.928,766,
422.021,749,
422.115,767,
422.209,761,
422.303,851,
422.397,885,
422.491,1150,
422.584,2358,
422.678,5697,
422.772,13789,
422.866,19523,
422.96,7763,
423.053,1510,
423.147,986,
423.241,882,
423.335,823,
423.428,834,
423.522,827,
423.616,784,
423.71,710,
423.803,790,
423.897,683,
423.991,701,
424.084,697,
424.178,676,
424.272,705,
424.366,690,
424.459,674,
424.553,670,
424.647,630,
424.74,692,
424.834,602,
424.928,683,
425.021,663,
425.115,663,
425.208,770,
425.302,731,
425.396,689,
425.489,692,
425.583,634,
425.676,683,
425.77,639,
425.864,605,
425.957,633,
426.051,643,
426.144,681,
426.238,735,
426.331,708,
426.425,615,
426.518,559,
426.612,580,
426.705,670,
426.799,639,
426.893,634,
426.986,611,
427.079,548,
427.173,701,
427.266,850,
427.36,910,
427.453,770,
427.547,653,
427.64,717,
427.734,674,
427.827,628,
427.921,580,
428.014,554,
428.107,633,
428.201,631,
428.294,787,
428.388,1020,
428.481,1602,
428.574,1354,
428.668,722,
428.761,733,
428.854,869,
428.948,855,
429.041,1220,
429.134,1684,
429.228,1180,
429.321,772,
429.414,662,
429.508,676,
429.601,655,
429.694,704,
429.787,763,
429.881,753,
429.974,949,
430.067,1572,
430.16,1806,
430.254,1744,
430.347,2354,
430.44,3192,
430.533,2619,
430.626,870,
430.72,1095,
430.813,1595,
430.906,1649,
430.999,1908,
431.092,1176,
431.186,683,
431.279,637,
431.372,617,
431.465,675,
431.558,657,
431.651,773,
431.744,780,
431.837,650,
431.931,851,
432.024,1432,
432.117,1680,
432.21,861,
432.303,666,
432.396,628,
432.489,672,
432.582,653,
432.675,766,
432.768,999,
432.861,1018,
432.954,626,
433.047,630,
433.14,608,
433.233,638,
433.326,571,
433.419,616,
433.512,626,
433.605,681,
433.698,637,
433.791,653,
