ReocrdTime: _20250426_115003
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.676,162,
214.723,190,
214.77,183,
214.817,221,
214.864,204,
214.911,173,
214.958,214,
215.005,214,
215.052,190,
215.099,153,
215.146,179,
215.193,190,
215.24,165,
215.287,186,
215.334,209,
215.381,199,
215.428,170,
215.475,203,
215.522,157,
215.569,165,
215.616,158,
215.663,203,
215.71,175,
215.757,158,
215.804,174,
215.851,161,
215.898,142,
215.945,187,
215.992,158,
216.039,213,
216.085,204,
216.132,167,
216.179,151,
216.226,170,
216.273,155,
216.32,239,
216.367,185,
216.414,167,
216.461,175,
216.507,214,
216.554,233,
216.601,202,
216.648,253,
216.695,219,
216.742,239,
216.788,248,
216.835,206,
216.882,175,
216.929,235,
216.976,192,
217.022,187,
217.069,217,
217.116,214,
217.163,190,
217.209,217,
217.256,208,
217.303,226,
217.35,236,
217.396,299,
217.443,256,
217.49,278,
217.537,258,
217.583,289,
217.63,193,
217.677,183,
217.724,165,
217.77,199,
217.817,249,
217.864,228,
217.91,226,
217.957,181,
218.004,179,
218.05,221,
218.097,158,
218.144,192,
218.19,213,
218.237,178,
218.283,165,
218.33,178,
218.377,176,
218.423,203,
218.47,233,
218.517,186,
218.563,199,
218.61,233,
218.656,270,
218.703,211,
218.75,212,
218.796,246,
218.843,249,
218.889,210,
218.936,204,
218.982,178,
219.029,212,
219.075,217,
219.122,217,
219.168,254,
219.215,210,
219.261,242,
219.308,213,
219.354,215,
219.401,221,
219.447,231,
219.494,189,
219.54,129,
219.587,192,
219.633,206,
219.68,212,
219.726,215,
219.773,220,
219.819,135,
219.866,215,
219.912,199,
219.958,249,
220.005,235,
220.051,262,
220.098,233,
220.144,231,
220.19,229,
220.237,278,
220.283,278,
220.33,246,
220.376,275,
220.422,310,
220.469,348,
220.515,378,
220.561,305,
220.608,310,
220.654,291,
220.7,258,
220.747,323,
220.793,387,
220.839,484,
220.886,513,
220.932,457,
220.978,531,
221.025,658,
221.071,823,
221.117,843,
221.163,813,
221.21,546,
221.256,453,
221.302,380,
221.348,330,
221.395,278,
221.441,303,
221.487,237,
221.533,282,
221.58,287,
221.626,446,
221.672,686,
221.718,791,
221.764,686,
221.811,538,
221.857,576,
221.903,444,
221.949,294,
221.995,241,
222.041,260,
222.088,249,
222.134,225,
222.18,239,
222.226,238,
222.272,204,
222.318,206,
222.364,187,
222.411,179,
222.457,190,
222.503,240,
222.549,197,
222.595,254,
222.641,202,
222.687,273,
222.733,215,
222.779,238,
222.825,237,
222.871,227,
222.917,226,
222.963,277,
223.009,233,
223.055,256,
223.102,242,
223.148,233,
223.194,256,
223.24,277,
223.286,217,
223.332,210,
223.378,229,
223.424,241,
223.469,255,
223.515,246,
223.561,235,
223.607,212,
223.653,172,
223.699,258,
223.745,204,
223.791,196,
223.837,265,
223.883,187,
223.929,233,
223.975,212,
224.021,192,
224.067,158,
224.113,240,
224.158,194,
224.204,159,
224.25,287,
224.296,185,
224.342,303,
224.388,190,
224.434,197,
224.48,187,
224.525,190,
224.571,237,
224.617,212,
224.663,231,
224.709,212,
224.754,206,
224.8,233,
224.846,230,
224.892,226,
224.938,183,
224.983,190,
225.029,203,
225.075,201,
225.121,267,
225.167,214,
225.212,219,
225.258,224,
225.304,232,
225.35,246,
225.395,230,
225.441,253,
225.487,300,
225.532,196,
225.578,196,
225.624,200,
225.67,258,
225.715,210,
225.761,244,
225.807,274,
225.852,221,
225.898,278,
225.944,283,
225.989,285,
226.035,305,
226.08,203,
226.126,308,
226.172,289,
226.217,316,
226.263,378,
226.309,461,
226.354,576,
226.4,771,
226.445,629,
226.491,517,
226.537,351,
226.582,371,
226.628,308,
226.673,298,
226.719,316,
226.764,307,
226.81,395,
226.855,533,
226.901,787,
226.947,938,
226.992,940,
227.038,652,
227.083,443,
227.129,371,
227.174,343,
227.22,274,
227.265,273,
227.311,274,
227.356,310,
227.402,291,
227.447,219,
227.492,297,
227.538,269,
227.583,314,
227.629,288,
227.674,285,
227.72,273,
227.765,236,
227.81,230,
227.856,228,
227.901,245,
227.947,269,
227.992,208,
228.037,243,
228.083,260,
228.128,271,
228.174,265,
228.219,296,
228.264,256,
228.31,204,
228.355,226,
228.4,259,
228.446,240,
228.491,291,
228.536,276,
228.582,287,
228.627,242,
228.672,237,
228.717,261,
228.763,263,
228.808,235,
228.853,240,
228.899,218,
228.944,301,
228.989,302,
229.034,319,
229.08,285,
229.125,307,
229.17,287,
229.215,298,
229.261,263,
229.306,319,
229.351,273,
229.396,319,
229.441,273,
229.487,386,
229.532,360,
229.577,454,
229.622,381,
229.667,477,
229.712,450,
229.758,449,
229.803,382,
229.848,362,
229.893,314,
229.938,304,
229.983,345,
230.028,261,
230.074,296,
230.119,314,
230.164,246,
230.209,260,
230.254,303,
230.299,312,
230.344,321,
230.389,375,
230.434,309,
230.479,316,
230.524,302,
230.569,263,
230.614,299,
230.66,273,
230.705,281,
230.75,297,
230.795,289,
230.84,339,
230.885,279,
230.93,271,
230.975,289,
231.02,223,
231.065,246,
231.11,329,
231.155,253,
231.199,332,
231.244,222,
231.289,238,
231.334,312,
231.379,296,
231.424,327,
231.469,244,
231.514,275,
231.559,273,
231.604,299,
231.649,217,
231.694,283,
231.739,267,
231.783,249,
231.828,303,
231.873,265,
231.918,321,
231.963,271,
232.008,296,
232.053,235,
232.098,299,
232.142,222,
232.187,292,
232.232,336,
232.277,362,
232.322,258,
232.366,285,
232.411,281,
232.456,228,
232.501,344,
232.546,246,
232.59,254,
232.635,307,
232.68,301,
232.725,328,
232.769,303,
232.814,266,
232.859,264,
232.904,229,
232.948,247,
232.993,266,
233.038,219,
233.083,253,
233.127,293,
233.172,248,
233.217,313,
233.261,317,
233.306,361,
233.351,420,
233.395,323,
233.44,308,
233.485,276,
233.529,294,
233.574,254,
233.619,294,
233.663,350,
233.708,234,
233.752,307,
233.797,370,
233.842,360,
233.886,355,
233.931,355,
233.975,298,
234.02,308,
234.065,318,
234.109,280,
234.154,341,
234.198,322,
234.243,326,
234.287,305,
234.332,500,
234.377,518,
234.421,590,
234.466,429,
234.51,408,
234.555,379,
234.599,332,
234.644,374,
234.688,303,
234.733,326,
234.777,369,
234.822,402,
234.866,435,
234.91,443,
234.955,405,
234.999,389,
235.044,338,
235.088,290,
235.133,262,
235.177,296,
235.221,289,
235.266,311,
235.31,251,
235.355,289,
235.399,258,
235.443,316,
235.488,314,
235.532,309,
235.577,321,
235.621,276,
235.665,275,
235.71,323,
235.754,323,
235.798,275,
235.843,292,
235.887,398,
235.931,407,
235.976,442,
236.02,423,
236.064,437,
236.109,350,
236.153,319,
236.197,272,
236.241,355,
236.286,326,
236.33,307,
236.374,287,
236.418,369,
236.463,422,
236.507,493,
236.551,471,
236.595,542,
236.64,422,
236.684,775,
236.728,1127,
236.772,1358,
236.816,1020,
236.861,742,
236.905,569,
236.949,540,
236.993,554,
237.037,555,
237.082,540,
237.126,525,
237.17,588,
237.214,669,
237.258,920,
237.302,1438,
237.346,1874,
237.39,1980,
237.435,1444,
237.479,893,
237.523,690,
237.567,481,
237.611,455,
237.655,448,
237.699,403,
237.743,400,
237.787,488,
237.831,456,
237.875,466,
237.919,473,
237.963,366,
238.008,418,
238.052,418,
238.096,425,
238.14,402,
238.184,929,
238.228,961,
238.272,1024,
238.316,651,
238.36,520,
238.404,422,
238.447,366,
238.491,378,
238.535,330,
238.579,369,
238.623,339,
238.667,328,
238.711,314,
238.755,315,
238.799,346,
238.843,440,
238.887,554,
238.931,436,
238.975,446,
239.019,330,
239.062,328,
239.106,321,
239.15,312,
239.194,327,
239.238,325,
239.282,345,
239.326,379,
239.369,358,
239.413,271,
239.457,332,
239.501,386,
239.545,691,
239.589,741,
239.632,801,
239.676,513,
239.72,445,
239.764,353,
239.807,318,
239.851,364,
239.895,490,
239.939,486,
239.983,493,
240.026,411,
240.07,376,
240.114,321,
240.158,274,
240.201,226,
240.245,294,
240.289,284,
240.332,343,
240.376,291,
240.42,335,
240.463,540,
240.507,617,
240.551,633,
240.594,452,
240.638,479,
240.682,463,
240.725,413,
240.769,364,
240.813,356,
240.856,323,
240.9,312,
240.944,253,
240.987,337,
241.031,439,
241.074,554,
241.118,588,
241.162,466,
241.205,506,
241.249,371,
241.292,341,
241.336,454,
241.379,387,
241.423,309,
241.466,343,
241.51,299,
241.554,301,
241.597,261,
241.641,296,
241.684,283,
241.728,316,
241.771,332,
241.815,346,
241.858,305,
241.902,303,
241.945,283,
241.989,327,
242.032,281,
242.075,346,
242.119,330,
242.162,275,
242.206,255,
242.249,332,
242.293,258,
242.336,306,
242.379,326,
242.423,269,
242.466,344,
242.51,322,
242.553,317,
242.596,385,
242.64,281,
242.683,260,
242.727,282,
242.77,298,
242.813,300,
242.857,280,
242.9,249,
242.943,220,
242.987,346,
243.03,402,
243.073,366,
243.116,313,
243.16,363,
243.203,265,
243.246,333,
243.29,384,
243.333,337,
243.376,312,
243.419,371,
243.463,682,
243.506,1177,
243.549,1352,
243.592,1086,
243.636,642,
243.679,520,
243.722,434,
243.765,339,
243.809,339,
243.852,337,
243.895,413,
243.938,425,
243.981,348,
244.024,439,
244.068,359,
244.111,355,
244.154,315,
244.197,301,
244.24,258,
244.283,380,
244.327,398,
244.37,349,
244.413,353,
244.456,278,
244.499,262,
244.542,384,
244.585,363,
244.628,325,
244.671,314,
244.714,280,
244.757,351,
244.801,341,
244.844,308,
244.887,247,
244.93,250,
244.973,273,
245.016,337,
245.059,332,
245.102,226,
245.145,262,
245.188,284,
245.231,335,
245.274,350,
245.317,312,
245.36,251,
245.403,251,
245.446,305,
245.489,287,
245.532,269,
245.575,293,
245.617,261,
245.66,295,
245.703,333,
245.746,314,
245.789,314,
245.832,360,
245.875,327,
245.918,339,
245.961,330,
246.004,289,
246.047,360,
246.089,247,
246.132,291,
246.175,317,
246.218,353,
246.261,438,
246.304,409,
246.347,396,
246.389,357,
246.432,300,
246.475,346,
246.518,359,
246.561,317,
246.603,308,
246.646,300,
246.689,296,
246.732,346,
246.775,298,
246.817,310,
246.86,325,
246.903,285,
246.946,399,
246.988,364,
247.031,374,
247.074,316,
247.116,289,
247.159,357,
247.202,267,
247.245,357,
247.287,512,
247.33,473,
247.373,400,
247.415,374,
247.458,391,
247.501,405,
247.543,349,
247.586,384,
247.629,431,
247.671,450,
247.714,450,
247.756,693,
247.799,1140,
247.842,3485,
247.884,4104,
247.927,4721,
247.97,2391,
248.012,1748,
248.055,929,
248.097,603,
248.14,557,
248.182,485,
248.225,422,
248.267,584,
248.31,722,
248.353,818,
248.395,848,
248.438,698,
248.48,529,
248.523,441,
248.565,447,
248.608,348,
248.65,459,
248.693,403,
248.735,399,
248.778,495,
248.82,585,
248.863,718,
248.905,546,
248.947,444,
248.99,510,
249.032,624,
249.075,717,
249.117,845,
249.16,641,
249.202,535,
249.244,433,
249.287,396,
249.329,503,
249.372,439,
249.414,441,
249.456,342,
249.499,349,
249.541,300,
249.583,309,
249.626,370,
249.668,432,
249.71,470,
249.753,522,
249.795,541,
249.837,535,
249.88,425,
249.922,480,
249.964,379,
250.007,303,
250.049,333,
250.091,441,
250.133,479,
250.176,420,
250.218,411,
250.26,405,
250.302,313,
250.345,368,
250.387,374,
250.429,334,
250.471,346,
250.513,356,
250.556,384,
250.598,397,
250.64,917,
250.682,2049,
250.724,2410,
250.767,2141,
250.809,1009,
250.851,825,
250.893,495,
250.935,388,
250.977,413,
251.019,378,
251.062,462,
251.104,576,
251.146,671,
251.188,538,
251.23,513,
251.272,517,
251.314,362,
251.356,585,
251.398,1383,
251.44,2118,
251.483,2539,
251.525,1798,
251.567,2078,
251.609,3865,
251.651,4423,
251.693,3582,
251.735,1549,
251.777,1227,
251.819,796,
251.861,954,
251.903,1675,
251.945,1948,
251.987,2057,
252.029,1017,
252.071,735,
252.113,545,
252.155,474,
252.197,400,
252.239,507,
252.281,723,
252.322,816,
252.364,1237,
252.406,2234,
252.448,2597,
252.49,2184,
252.532,1087,
252.574,961,
252.616,488,
252.658,545,
252.7,492,
252.741,700,
252.783,873,
252.825,1898,
252.867,2548,
252.909,2791,
252.951,1614,
252.993,1055,
253.034,683,
253.076,593,
253.118,454,
253.16,397,
253.202,393,
253.243,472,
253.285,500,
253.327,452,
253.369,425,
253.41,389,
253.452,356,
253.494,456,
253.536,471,
253.577,452,
253.619,413,
253.661,384,
253.703,411,
253.744,380,
253.786,391,
253.828,327,
253.87,404,
253.911,423,
253.953,396,
253.995,348,
254.036,323,
254.078,409,
254.12,432,
254.161,421,
254.203,427,
254.244,380,
254.286,361,
254.328,376,
254.369,328,
254.411,343,
254.453,372,
254.494,275,
254.536,325,
254.577,445,
254.619,423,
254.66,450,
254.702,323,
254.744,344,
254.785,346,
254.827,309,
254.868,284,
254.91,344,
254.951,461,
254.993,424,
255.034,436,
255.076,326,
255.117,332,
255.159,287,
255.2,264,
255.242,253,
255.283,269,
255.325,307,
255.366,292,
255.408,275,
255.449,231,
255.491,323,
255.532,336,
255.573,280,
255.615,278,
255.656,316,
255.698,302,
255.739,313,
255.781,330,
255.822,259,
255.863,274,
255.905,326,
255.946,296,
255.987,325,
256.029,325,
256.07,280,
256.111,349,
256.153,285,
256.194,337,
256.235,486,
256.277,449,
256.318,513,
256.359,413,
256.401,372,
256.442,305,
256.483,385,
256.525,352,
256.566,332,
256.607,307,
256.648,353,
256.69,430,
256.731,493,
256.772,746,
256.813,1128,
256.855,1123,
256.896,771,
256.937,502,
256.978,452,
257.019,321,
257.061,359,
257.102,347,
257.143,358,
257.184,350,
257.225,364,
257.266,321,
257.308,334,
257.349,417,
257.39,328,
257.431,431,
257.472,803,
257.513,1492,
257.554,1795,
257.596,1515,
257.637,908,
257.678,660,
257.719,552,
257.76,361,
257.801,379,
257.842,419,
257.883,344,
257.924,290,
257.965,376,
258.006,380,
258.047,380,
258.088,312,
258.129,312,
258.17,332,
258.211,305,
258.252,351,
258.293,373,
258.334,358,
258.375,327,
258.416,314,
258.457,376,
258.498,376,
258.539,381,
258.58,650,
258.621,598,
258.662,567,
258.703,342,
258.744,385,
258.785,348,
258.826,305,
258.867,288,
258.908,373,
258.949,299,
258.989,303,
259.03,308,
259.071,340,
259.112,280,
259.153,360,
259.194,365,
259.235,303,
259.275,364,
259.316,355,
259.357,367,
259.398,330,
259.439,371,
259.48,328,
259.52,303,
259.561,351,
259.602,260,
259.643,294,
259.684,283,
259.724,297,
259.765,346,
259.806,517,
259.847,712,
259.887,940,
259.928,1256,
259.969,1219,
260.009,1117,
260.05,495,
260.091,460,
260.132,371,
260.172,285,
260.213,350,
260.254,288,
260.294,279,
260.335,278,
260.376,369,
260.416,333,
260.457,303,
260.498,310,
260.538,372,
260.579,407,
260.62,386,
260.66,462,
260.701,726,
260.741,631,
260.782,549,
260.823,377,
260.863,381,
260.904,350,
260.944,284,
260.985,279,
261.025,339,
261.066,303,
261.107,382,
261.147,500,
261.188,753,
261.228,710,
261.269,572,
261.309,418,
261.35,455,
261.39,500,
261.431,547,
261.471,393,
261.512,333,
261.552,342,
261.593,273,
261.633,270,
261.673,300,
261.714,368,
261.754,407,
261.795,425,
261.835,418,
261.876,278,
261.916,351,
261.956,267,
261.997,296,
262.037,274,
262.078,310,
262.118,262,
262.158,351,
262.199,316,
262.239,307,
262.279,265,
262.32,303,
262.36,337,
262.4,281,
262.441,314,
262.481,289,
262.521,393,
262.562,485,
262.602,441,
262.642,452,
262.683,373,
262.723,364,
262.763,262,
262.803,454,
262.844,432,
262.884,430,
262.924,369,
262.964,425,
263.005,416,
263.045,479,
263.085,862,
263.125,1417,
263.166,1573,
263.206,1129,
263.246,669,
263.286,599,
263.326,368,
263.366,325,
263.407,269,
263.447,364,
263.487,265,
263.527,307,
263.567,328,
263.607,355,
263.647,322,
263.688,281,
263.728,267,
263.768,309,
263.808,290,
263.848,321,
263.888,285,
263.928,271,
263.968,271,
264.008,285,
264.048,278,
264.088,284,
264.128,335,
264.169,336,
264.209,314,
264.249,317,
264.289,263,
264.329,327,
264.369,273,
264.409,348,
264.449,400,
264.489,328,
264.529,348,
264.569,366,
264.609,373,
264.648,277,
264.688,378,
264.728,343,
264.768,339,
264.808,330,
264.848,330,
264.888,298,
264.928,247,
264.968,283,
265.008,287,
265.048,294,
265.088,312,
265.127,328,
265.167,298,
265.207,364,
265.247,708,
265.287,850,
265.327,682,
265.367,459,
265.406,357,
265.446,377,
265.486,307,
265.526,348,
265.566,308,
265.606,299,
265.645,327,
265.685,278,
265.725,287,
265.765,262,
265.804,312,
265.844,378,
265.884,298,
265.924,294,
265.963,298,
266.003,527,
266.043,1014,
266.083,1107,
266.122,913,
266.162,494,
266.202,439,
266.241,402,
266.281,291,
266.321,288,
266.36,301,
266.4,358,
266.44,349,
266.479,292,
266.519,334,
266.559,287,
266.598,205,
266.638,269,
266.678,303,
266.717,251,
266.757,310,
266.796,344,
266.836,269,
266.876,266,
266.915,323,
266.955,235,
266.994,288,
267.034,283,
267.073,244,
267.113,242,
267.152,274,
267.192,306,
267.232,287,
267.271,262,
267.311,235,
267.35,269,
267.39,278,
267.429,273,
267.469,301,
267.508,262,
267.547,248,
267.587,282,
267.626,246,
267.666,241,
267.705,280,
267.745,285,
267.784,283,
267.824,314,
267.863,314,
267.902,334,
267.942,353,
267.981,300,
268.021,258,
268.06,319,
268.099,280,
268.139,312,
268.178,217,
268.217,226,
268.257,346,
268.296,276,
268.335,349,
268.348,65,
268.42,65,
268.491,73,
268.563,60,
268.634,74,
268.706,67,
268.777,51,
268.849,94,
268.92,77,
268.992,57,
269.063,79,
269.135,70,
269.206,79,
269.278,105,
269.349,78,
269.421,38,
269.492,87,
269.564,96,
269.635,88,
269.707,44,
269.778,73,
269.85,96,
269.921,72,
269.993,96,
270.064,92,
270.135,50,
270.207,94,
270.278,72,
270.35,117,
270.421,88,
270.493,34,
270.564,93,
270.636,75,
270.707,87,
270.778,99,
270.85,79,
270.921,81,
270.993,118,
271.064,93,
271.135,111,
271.207,79,
271.278,100,
271.35,119,
271.421,87,
271.492,88,
271.564,108,
271.635,115,
271.706,158,
271.778,144,
271.849,166,
271.92,114,
271.992,90,
272.063,91,
272.134,135,
272.206,108,
272.277,288,
272.348,189,
272.42,185,
272.491,226,
272.562,127,
272.634,118,
272.705,173,
272.776,185,
272.848,145,
272.919,135,
272.99,115,
273.061,148,
273.133,183,
273.204,108,
273.275,128,
273.347,95,
273.418,162,
273.489,89,
273.56,147,
273.632,168,
273.703,201,
273.774,188,
273.845,140,
273.916,160,
273.988,141,
274.059,254,
274.13,161,
274.201,159,
274.273,334,
274.344,403,
274.415,135,
274.486,155,
274.557,236,
274.629,310,
274.7,252,
274.771,131,
274.842,120,
274.913,160,
274.984,427,
275.056,434,
275.127,178,
275.198,231,
275.269,598,
275.34,379,
275.411,180,
275.482,134,
275.554,117,
275.625,116,
275.696,183,
275.767,147,
275.838,198,
275.909,534,
275.98,254,
276.051,159,
276.122,144,
276.194,110,
276.265,68,
276.336,115,
276.407,129,
276.478,135,
276.549,158,
276.62,93,
276.691,118,
276.762,147,
276.833,147,
276.904,115,
276.975,125,
277.046,155,
277.117,166,
277.188,173,
277.259,130,
277.33,132,
277.401,106,
277.472,158,
277.543,149,
277.614,131,
277.685,129,
277.756,115,
277.827,118,
277.898,131,
277.969,182,
278.04,141,
278.111,185,
278.182,207,
278.253,347,
278.324,286,
278.395,160,
278.466,183,
278.537,158,
278.608,235,
278.679,145,
278.75,105,
278.821,128,
278.891,142,
278.962,141,
279.033,188,
279.104,222,
279.175,145,
279.246,185,
279.317,264,
279.388,355,
279.459,206,
279.529,209,
279.6,276,
279.671,415,
279.742,1037,
279.813,4979,
279.884,2831,
279.955,557,
280.025,461,
280.096,759,
280.167,418,
280.238,211,
280.309,230,
280.379,379,
280.45,840,
280.521,3440,
280.592,2013,
280.663,293,
280.733,255,
280.804,156,
280.875,169,
280.946,142,
281.017,146,
281.087,137,
281.158,149,
281.229,161,
281.3,130,
281.37,132,
281.441,126,
281.512,149,
281.583,214,
281.653,150,
281.724,108,
281.795,185,
281.865,290,
281.936,211,
282.007,176,
282.077,180,
282.148,158,
282.219,173,
282.29,142,
282.36,161,
282.431,130,
282.502,136,
282.572,189,
282.643,119,
282.713,118,
282.784,180,
282.855,155,
282.925,125,
282.996,165,
283.067,96,
283.137,127,
283.208,128,
283.278,164,
283.349,165,
283.42,181,
283.49,155,
283.561,153,
283.631,149,
283.702,165,
283.773,134,
283.843,130,
283.914,172,
283.984,200,
284.055,263,
284.125,158,
284.196,142,
284.266,202,
284.337,170,
284.408,187,
284.478,161,
284.549,185,
284.619,210,
284.69,170,
284.76,158,
284.831,153,
284.901,116,
284.972,130,
285.042,192,
285.112,175,
285.183,177,
285.253,183,
285.324,468,
285.394,2033,
285.465,1814,
285.535,349,
285.606,257,
285.676,150,
285.746,163,
285.817,199,
285.887,153,
285.958,159,
286.028,174,
286.099,206,
286.169,151,
286.239,153,
286.31,161,
286.38,144,
286.45,186,
286.521,170,
286.591,144,
286.662,168,
286.732,144,
286.802,155,
286.873,179,
286.943,189,
287.013,156,
287.084,161,
287.154,155,
287.224,189,
287.295,159,
287.365,132,
287.435,189,
287.505,129,
287.576,189,
287.646,169,
287.716,144,
287.787,158,
287.857,150,
287.927,265,
287.997,189,
288.068,254,
288.138,261,
288.208,518,
288.278,1632,
288.348,6110,
288.419,1810,
288.489,536,
288.559,407,
288.629,330,
288.7,202,
288.77,211,
288.84,218,
288.91,198,
288.98,182,
289.05,240,
289.121,208,
289.191,209,
289.261,216,
289.331,168,
289.401,188,
289.471,131,
289.542,187,
289.612,153,
289.682,220,
289.752,207,
289.822,187,
289.892,170,
289.962,189,
290.032,183,
290.102,178,
290.172,162,
290.243,199,
290.313,189,
290.383,171,
290.453,197,
290.523,190,
290.593,189,
290.663,201,
290.733,203,
290.803,189,
290.873,184,
290.943,141,
291.013,195,
291.083,242,
291.153,179,
291.223,183,
291.293,194,
291.363,259,
291.433,205,
291.503,149,
291.573,182,
291.643,248,
291.713,165,
291.783,196,
291.853,216,
291.923,176,
291.993,203,
292.063,214,
292.132,220,
292.202,193,
292.272,154,
292.342,157,
292.412,172,
292.482,236,
292.552,231,
292.622,189,
