ReocrdTime: _20250426_114957
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,138,
218.517,125,
218.563,176,
218.61,170,
218.656,143,
218.703,149,
218.75,160,
218.796,192,
218.843,176,
218.889,196,
218.936,148,
218.982,110,
219.029,163,
219.075,179,
219.122,156,
219.168,143,
219.215,161,
219.261,183,
219.308,172,
219.354,168,
219.401,189,
219.447,179,
219.494,119,
219.54,140,
219.587,152,
219.633,168,
219.68,144,
219.726,138,
219.773,163,
219.819,149,
219.866,208,
219.912,124,
219.958,168,
220.005,181,
220.051,151,
220.098,177,
220.144,183,
220.19,167,
220.237,224,
220.283,184,
220.33,174,
220.376,160,
220.422,190,
220.469,219,
220.515,186,
220.561,186,
220.608,194,
220.654,167,
220.7,150,
220.747,197,
220.793,218,
220.839,228,
220.886,217,
220.932,246,
220.978,240,
221.025,319,
221.071,364,
221.117,271,
221.163,325,
221.21,269,
221.256,233,
221.302,231,
221.348,210,
221.395,231,
221.441,205,
221.487,158,
221.533,230,
221.58,152,
221.626,226,
221.672,275,
221.718,334,
221.764,273,
221.811,262,
221.857,267,
221.903,231,
221.949,147,
221.995,201,
222.041,178,
222.088,210,
222.134,171,
222.18,201,
222.226,190,
222.272,219,
222.318,176,
222.364,172,
222.411,114,
222.457,180,
222.503,242,
222.549,167,
222.595,227,
222.641,170,
222.687,174,
222.733,242,
222.779,193,
222.825,199,
222.871,213,
222.917,211,
222.963,228,
223.009,211,
223.055,201,
223.102,214,
223.148,224,
223.194,229,
223.24,187,
223.286,183,
223.332,183,
223.378,211,
223.424,180,
223.469,208,
223.515,181,
223.561,197,
223.607,212,
223.653,158,
223.699,239,
223.745,215,
223.791,165,
223.837,192,
223.883,161,
223.929,165,
223.975,171,
224.021,203,
224.067,158,
224.113,242,
224.158,185,
224.204,170,
224.25,237,
224.296,140,
224.342,190,
224.388,190,
224.434,197,
224.48,205,
224.525,190,
224.571,190,
224.617,205,
224.663,202,
224.709,210,
224.754,181,
224.8,187,
224.846,178,
224.892,221,
224.938,181,
224.983,189,
225.029,174,
225.075,153,
225.121,210,
225.167,165,
225.212,158,
225.258,145,
225.304,174,
225.35,199,
225.395,206,
225.441,201,
225.487,262,
225.532,149,
225.578,126,
225.624,195,
225.67,213,
225.715,177,
225.761,176,
225.807,254,
225.852,169,
225.898,213,
225.944,224,
225.989,222,
226.035,241,
226.08,133,
226.126,215,
226.172,206,
226.217,226,
226.263,212,
226.309,246,
226.354,250,
226.4,314,
226.445,321,
226.491,266,
226.537,202,
226.582,237,
226.628,179,
226.673,217,
226.719,192,
226.764,219,
226.81,194,
226.855,253,
226.901,308,
226.947,364,
226.992,384,
227.038,330,
227.083,221,
227.129,219,
227.174,219,
227.22,195,
227.265,212,
227.311,258,
227.356,251,
227.402,235,
227.447,174,
227.492,217,
227.538,205,
227.583,231,
227.629,202,
227.674,204,
227.72,207,
227.765,213,
227.81,201,
227.856,215,
227.901,193,
227.947,207,
227.992,190,
228.037,167,
228.083,246,
228.128,216,
228.174,184,
228.219,228,
228.264,231,
228.31,139,
228.355,228,
228.4,221,
228.446,204,
228.491,210,
228.536,203,
228.582,249,
228.627,242,
228.672,178,
228.717,202,
228.763,199,
228.808,199,
228.853,246,
228.899,227,
228.944,292,
228.989,223,
229.034,240,
229.08,206,
229.125,273,
229.17,218,
229.215,203,
229.261,217,
229.306,228,
229.351,225,
229.396,271,
229.441,210,
229.487,321,
229.532,260,
229.577,307,
229.622,309,
229.667,306,
229.712,284,
229.758,285,
229.803,292,
229.848,283,
229.893,253,
229.938,245,
229.983,280,
230.028,200,
230.074,221,
230.119,244,
230.164,235,
230.209,237,
230.254,248,
230.299,252,
230.344,272,
230.389,245,
230.434,237,
230.479,223,
230.524,214,
230.569,143,
230.614,263,
230.66,264,
230.705,210,
230.75,251,
230.795,219,
230.84,257,
230.885,211,
230.93,253,
230.975,228,
231.02,203,
231.065,209,
231.11,232,
231.155,221,
231.199,230,
231.244,238,
231.289,215,
231.334,233,
231.379,214,
231.424,282,
231.469,214,
231.514,248,
231.559,214,
231.604,265,
231.649,187,
231.694,227,
231.739,206,
231.783,190,
231.828,264,
231.873,262,
231.918,266,
231.963,255,
232.008,264,
232.053,183,
232.098,233,
232.142,197,
232.187,224,
232.232,264,
232.277,276,
232.322,210,
232.366,231,
232.411,215,
232.456,242,
232.501,253,
232.546,208,
232.59,193,
232.635,260,
232.68,217,
232.725,290,
232.769,265,
232.814,212,
232.859,201,
232.904,202,
232.948,230,
232.993,222,
233.038,203,
233.083,249,
233.127,255,
233.172,196,
233.217,297,
233.261,246,
233.306,230,
233.351,232,
233.395,226,
233.44,195,
233.485,238,
233.529,235,
233.574,176,
233.619,240,
233.663,282,
233.708,230,
233.752,262,
233.797,271,
233.842,279,
233.886,249,
233.931,238,
233.975,237,
234.02,281,
234.065,280,
234.109,153,
234.154,249,
234.198,251,
234.243,256,
234.287,197,
234.332,317,
234.377,281,
234.421,283,
234.466,250,
234.51,299,
234.555,280,
234.599,224,
234.644,231,
234.688,219,
234.733,244,
234.777,258,
234.822,258,
234.866,249,
234.91,280,
234.955,267,
234.999,263,
235.044,244,
235.088,256,
235.133,187,
235.177,247,
235.221,276,
235.266,243,
235.31,233,
235.355,224,
235.399,190,
235.443,194,
235.488,225,
235.532,219,
235.577,299,
235.621,222,
235.665,194,
235.71,274,
235.754,276,
235.798,233,
235.843,248,
235.887,269,
235.931,276,
235.976,237,
236.02,273,
236.064,253,
236.109,199,
236.153,239,
236.197,217,
236.241,275,
236.286,255,
236.33,269,
236.374,257,
236.418,263,
236.463,235,
236.507,315,
236.551,272,
236.595,312,
236.64,233,
236.684,308,
236.728,499,
236.772,517,
236.816,437,
236.861,355,
236.905,269,
236.949,296,
236.993,323,
237.037,327,
237.082,317,
237.126,281,
237.17,312,
237.214,360,
237.258,413,
237.302,538,
237.346,624,
237.39,658,
237.435,498,
237.479,425,
237.523,303,
237.567,282,
237.611,294,
237.655,244,
237.699,251,
237.743,277,
237.787,310,
237.831,336,
237.875,283,
237.919,290,
237.963,235,
238.008,287,
238.052,278,
238.096,269,
238.14,290,
238.184,401,
238.228,398,
238.272,348,
238.316,282,
238.36,283,
238.404,302,
238.447,225,
238.491,260,
238.535,233,
238.579,247,
238.623,260,
238.667,260,
238.711,262,
238.755,274,
238.799,247,
238.843,300,
238.887,334,
238.931,235,
238.975,315,
239.019,256,
239.062,253,
239.106,262,
239.15,251,
239.194,208,
239.238,246,
239.282,291,
239.326,294,
239.369,281,
239.413,203,
239.457,244,
239.501,289,
239.545,282,
239.589,347,
239.632,337,
239.676,309,
239.72,292,
239.764,287,
239.807,296,
239.851,251,
239.895,304,
239.939,260,
239.983,297,
240.026,240,
240.07,285,
240.114,258,
240.158,235,
240.201,176,
240.245,244,
240.289,235,
240.332,271,
240.376,239,
240.42,244,
240.463,309,
240.507,302,
240.551,281,
240.594,269,
240.638,278,
240.682,281,
240.725,210,
240.769,237,
240.813,288,
240.856,258,
240.9,260,
240.944,215,
240.987,260,
241.031,305,
241.074,346,
241.118,305,
241.162,256,
241.205,341,
241.249,306,
241.292,253,
241.336,303,
241.379,248,
241.423,173,
241.466,278,
241.51,201,
241.554,247,
241.597,223,
241.641,262,
241.684,274,
241.728,284,
241.771,273,
241.815,254,
241.858,262,
241.902,249,
241.945,210,
241.989,280,
242.032,231,
242.075,271,
242.119,269,
242.162,248,
242.206,210,
242.249,249,
242.293,217,
242.336,254,
242.379,297,
242.423,215,
242.466,276,
242.51,279,
242.553,262,
242.596,313,
242.64,197,
242.683,235,
242.727,253,
242.77,223,
242.813,248,
242.857,222,
242.9,201,
242.943,210,
242.987,269,
243.03,326,
243.073,278,
243.116,252,
243.16,264,
243.203,208,
243.246,208,
243.29,316,
243.333,244,
243.376,242,
243.419,206,
243.463,355,
243.506,481,
243.549,493,
243.592,439,
243.636,342,
243.679,280,
243.722,294,
243.765,262,
243.809,280,
243.852,269,
243.895,275,
243.938,273,
243.981,244,
244.024,324,
244.068,269,
244.111,269,
244.154,256,
244.197,233,
244.24,222,
244.283,305,
244.327,316,
244.37,249,
244.413,300,
244.456,233,
244.499,242,
244.542,272,
244.585,273,
244.628,222,
244.671,219,
244.714,268,
244.757,305,
244.801,276,
244.844,229,
244.887,227,
244.93,217,
244.973,208,
245.016,241,
245.059,267,
245.102,203,
245.145,210,
245.188,233,
245.231,253,
245.274,255,
245.317,237,
245.36,201,
245.403,190,
245.446,192,
245.489,277,
245.532,230,
245.575,235,
245.617,200,
245.66,224,
245.703,263,
245.746,233,
245.789,269,
245.832,283,
245.875,246,
245.918,254,
245.961,262,
246.004,203,
246.047,269,
246.089,243,
246.132,181,
246.175,211,
246.218,251,
246.261,258,
246.304,276,
246.347,282,
246.389,291,
246.432,215,
246.475,316,
246.518,233,
246.561,276,
246.603,233,
246.646,237,
246.689,210,
246.732,260,
246.775,240,
246.817,271,
246.86,237,
246.903,221,
246.946,339,
246.988,287,
247.031,290,
247.074,271,
247.116,205,
247.159,294,
247.202,210,
247.245,221,
247.287,313,
247.33,321,
247.373,210,
247.415,265,
247.458,287,
247.501,292,
247.543,242,
247.586,263,
247.629,301,
247.671,291,
247.714,318,
247.756,361,
247.799,482,
247.842,1178,
247.884,1215,
247.927,1241,
247.97,716,
248.012,574,
248.055,395,
248.097,296,
248.14,346,
248.182,284,
248.225,284,
248.267,367,
248.31,376,
248.353,446,
248.395,348,
248.438,404,
248.48,323,
248.523,312,
248.565,291,
248.608,277,
248.65,303,
248.693,303,
248.735,283,
248.778,327,
248.82,310,
248.863,386,
248.905,334,
248.947,283,
248.99,327,
249.032,305,
249.075,375,
249.117,373,
249.16,350,
249.202,295,
249.244,273,
249.287,247,
249.329,272,
249.372,254,
249.414,287,
249.456,247,
249.499,244,
249.541,239,
249.583,251,
249.626,276,
249.668,271,
249.71,290,
249.753,289,
249.795,281,
249.837,253,
249.88,240,
249.922,303,
249.964,273,
250.007,241,
250.049,245,
250.091,293,
250.133,287,
250.176,244,
250.218,289,
250.26,307,
250.302,252,
250.345,258,
250.387,267,
250.429,241,
250.471,280,
250.513,217,
250.556,203,
250.598,244,
250.64,484,
250.682,771,
250.724,834,
250.767,705,
250.809,428,
250.851,384,
250.893,294,
250.935,241,
250.977,258,
251.019,271,
251.062,322,
251.104,341,
251.146,346,
251.188,289,
251.23,291,
251.272,336,
251.314,208,
251.356,294,
251.398,497,
251.44,708,
251.483,808,
251.525,611,
251.567,735,
251.609,1297,
251.651,1333,
251.693,1044,
251.735,539,
251.777,508,
251.819,312,
251.861,420,
251.903,594,
251.945,695,
251.987,687,
252.029,416,
252.071,347,
252.113,337,
252.155,295,
252.197,216,
252.239,306,
252.281,345,
252.322,380,
252.364,491,
252.406,818,
252.448,885,
252.49,737,
252.532,472,
252.574,454,
252.616,267,
252.658,341,
252.7,230,
252.741,377,
252.783,414,
252.825,725,
252.867,902,
252.909,809,
252.951,527,
252.993,422,
253.034,326,
253.076,357,
253.118,266,
253.16,244,
253.202,269,
253.243,314,
253.285,307,
253.327,285,
253.369,248,
253.41,234,
253.452,274,
253.494,298,
253.536,288,
253.577,291,
253.619,252,
253.661,244,
253.703,199,
253.744,257,
253.786,271,
253.828,201,
253.87,282,
253.911,233,
253.953,251,
253.995,269,
254.036,240,
254.078,273,
254.12,271,
254.161,281,
254.203,298,
254.244,238,
254.286,278,
254.328,227,
254.369,217,
254.411,214,
254.453,250,
254.494,129,
254.536,224,
254.577,257,
254.619,282,
254.66,292,
254.702,228,
254.744,222,
254.785,249,
254.827,214,
254.868,194,
254.91,297,
254.951,278,
254.993,266,
255.034,262,
255.076,208,
255.117,226,
255.159,208,
255.2,233,
255.242,228,
255.283,205,
255.325,230,
255.366,257,
255.408,246,
255.449,177,
255.491,271,
255.532,271,
255.573,237,
255.615,228,
255.656,246,
255.698,250,
255.739,252,
255.781,264,
255.822,237,
255.863,208,
255.905,219,
255.946,242,
255.987,278,
256.029,219,
256.07,196,
256.111,290,
256.153,253,
256.194,251,
256.235,317,
256.277,298,
256.318,346,
256.359,287,
256.401,268,
256.442,239,
256.483,296,
256.525,300,
256.566,248,
256.607,210,
256.648,289,
256.69,299,
256.731,323,
256.772,349,
256.813,477,
256.855,452,
256.896,369,
256.937,282,
256.978,276,
257.019,260,
257.061,266,
257.102,215,
257.143,301,
257.184,243,
257.225,248,
257.266,208,
257.308,251,
257.349,303,
257.39,274,
257.431,334,
257.472,387,
257.513,558,
257.554,696,
257.596,570,
257.637,386,
257.678,288,
257.719,303,
257.76,252,
257.801,214,
257.842,287,
257.883,222,
257.924,245,
257.965,290,
258.006,301,
258.047,284,
258.088,273,
258.129,264,
258.17,253,
258.211,201,
258.252,262,
258.293,299,
258.334,253,
258.375,282,
258.416,271,
258.457,256,
258.498,265,
258.539,261,
258.58,305,
258.621,341,
258.662,310,
258.703,279,
258.744,251,
258.785,258,
258.826,275,
258.867,276,
258.908,350,
258.949,276,
258.989,250,
259.03,299,
259.071,294,
259.112,213,
259.153,254,
259.194,292,
259.235,254,
259.275,310,
259.316,237,
259.357,279,
259.398,230,
259.439,283,
259.48,247,
259.52,260,
259.561,278,
259.602,285,
259.643,221,
259.684,225,
259.724,294,
259.765,305,
259.806,251,
259.847,345,
259.887,408,
259.928,445,
259.969,486,
260.009,416,
260.05,263,
260.091,291,
260.132,252,
260.172,233,
260.213,321,
260.254,247,
260.294,240,
260.335,228,
260.376,279,
260.416,292,
260.457,291,
260.498,217,
260.538,257,
260.579,319,
260.62,266,
260.66,304,
260.701,355,
260.741,274,
260.782,287,
260.823,249,
260.863,286,
260.904,307,
260.944,239,
260.985,215,
261.025,285,
261.066,233,
261.107,273,
261.147,283,
261.188,364,
261.228,341,
261.269,276,
261.309,288,
261.35,262,
261.39,303,
261.431,290,
261.471,240,
261.512,296,
261.552,240,
261.593,224,
261.633,211,
261.673,226,
261.714,280,
261.754,282,
261.795,337,
261.835,273,
261.876,258,
261.916,303,
261.956,229,
261.997,231,
262.037,247,
262.078,312,
262.118,194,
262.158,256,
262.199,255,
262.239,302,
262.279,229,
262.32,242,
262.36,249,
262.4,222,
262.441,246,
262.481,266,
262.521,303,
262.562,257,
262.602,249,
262.642,230,
262.683,282,
262.723,274,
262.763,210,
262.803,271,
262.844,254,
262.884,230,
262.924,254,
262.964,311,
263.005,303,
263.045,283,
263.085,407,
263.125,529,
263.166,522,
263.206,394,
263.246,346,
263.286,301,
263.326,257,
263.366,283,
263.407,181,
263.447,276,
263.487,215,
263.527,243,
263.567,306,
263.607,258,
263.647,256,
263.688,199,
263.728,197,
263.768,285,
263.808,240,
263.848,233,
263.888,267,
263.928,228,
263.968,231,
264.008,225,
264.048,220,
264.088,237,
264.128,283,
264.169,260,
264.209,278,
264.249,264,
264.289,186,
264.329,323,
264.369,266,
264.409,271,
264.449,255,
264.489,244,
264.529,305,
264.569,326,
264.609,285,
264.648,243,
264.688,312,
264.728,276,
264.768,284,
264.808,253,
264.848,264,
264.888,255,
264.928,201,
264.968,238,
265.008,230,
265.048,240,
265.088,235,
265.127,241,
265.167,267,
265.207,289,
265.247,369,
265.287,411,
265.327,339,
265.367,267,
265.406,233,
265.446,275,
265.486,249,
265.526,229,
265.566,235,
265.606,220,
265.645,248,
265.685,220,
265.725,221,
265.765,228,
265.804,265,
265.844,287,
265.884,235,
265.924,285,
265.963,268,
266.003,287,
266.043,458,
266.083,497,
266.122,400,
266.162,298,
266.202,306,
266.241,268,
266.281,246,
266.321,224,
266.36,276,
266.4,288,
266.44,308,
266.479,192,
266.519,228,
266.559,202,
266.598,181,
266.638,231,
266.678,264,
266.717,251,
266.757,229,
266.796,306,
266.836,224,
266.876,241,
266.915,248,
266.955,187,
266.994,236,
267.034,238,
267.073,181,
267.113,240,
267.152,246,
267.192,245,
267.232,254,
267.271,265,
267.311,223,
267.35,213,
267.39,167,
267.429,226,
267.469,255,
267.508,267,
267.547,192,
267.587,223,
267.626,239,
267.666,251,
267.705,260,
267.745,265,
267.784,247,
267.824,232,
267.863,253,
267.902,284,
267.942,310,
267.981,305,
268.021,237,
268.06,183,
268.099,235,
268.139,238,
268.178,174,
268.217,222,
268.257,258,
268.296,222,
268.335,285,
268.348,17,
268.42,17,
268.491,41,
268.563,34,
268.634,41,
268.706,14,
268.777,5,
268.849,55,
268.92,27,
268.992,30,
269.063,26,
269.135,20,
269.206,48,
269.278,52,
269.349,29,
269.421,19,
269.492,58,
269.564,56,
269.635,48,
269.707,27,
269.778,39,
269.85,47,
269.921,38,
269.993,55,
270.064,38,
270.135,9,
270.207,51,
270.278,46,
270.35,41,
270.421,42,
270.493,13,
270.564,48,
270.636,55,
270.707,63,
270.778,33,
270.85,30,
270.921,52,
270.993,60,
271.064,50,
271.135,61,
271.207,46,
271.278,28,
271.35,57,
271.421,80,
271.492,70,
271.564,55,
271.635,40,
271.706,72,
271.778,70,
271.849,56,
271.92,36,
271.992,36,
272.063,48,
272.134,89,
272.206,46,
272.277,108,
272.348,76,
272.42,72,
272.491,110,
272.562,76,
272.634,74,
272.705,81,
272.776,84,
272.848,51,
272.919,82,
272.99,55,
273.061,76,
273.133,91,
273.204,29,
273.275,56,
273.347,48,
273.418,48,
273.489,39,
273.56,70,
273.632,106,
273.703,103,
273.774,75,
273.845,70,
273.916,54,
273.988,55,
274.059,100,
274.13,64,
274.201,80,
274.273,85,
274.344,106,
274.415,82,
274.486,71,
274.557,104,
274.629,121,
274.7,124,
274.771,76,
274.842,43,
274.913,86,
274.984,187,
275.056,159,
275.127,72,
275.198,68,
275.269,190,
275.34,148,
275.411,131,
275.482,53,
275.554,58,
275.625,62,
275.696,73,
275.767,60,
275.838,102,
275.909,123,
275.98,91,
276.051,68,
276.122,94,
276.194,65,
276.265,15,
276.336,38,
276.407,76,
276.478,77,
276.549,65,
276.62,53,
276.691,65,
276.762,69,
276.833,75,
276.904,53,
276.975,55,
277.046,62,
277.117,98,
277.188,88,
277.259,84,
277.33,72,
277.401,57,
277.472,70,
277.543,112,
277.614,47,
277.685,67,
277.756,26,
277.827,53,
277.898,67,
277.969,60,
278.04,60,
278.111,77,
278.182,84,
278.253,134,
278.324,84,
278.395,76,
278.466,96,
278.537,82,
278.608,101,
278.679,24,
278.75,17,
278.821,36,
278.891,52,
278.962,53,
279.033,98,
279.104,86,
279.175,44,
279.246,58,
279.317,84,
279.388,135,
279.459,58,
279.529,68,
279.6,86,
279.671,135,
279.742,444,
279.813,1860,
279.884,1015,
279.955,196,
280.025,183,
280.096,281,
280.167,148,
280.238,79,
280.309,112,
280.379,118,
280.45,334,
280.521,1114,
280.592,631,
280.663,96,
280.733,84,
280.804,90,
280.875,44,
280.946,58,
281.017,92,
281.087,68,
281.158,60,
281.229,81,
281.3,43,
281.37,48,
281.441,83,
281.512,80,
281.583,97,
281.653,66,
281.724,69,
281.795,55,
281.865,117,
281.936,87,
282.007,58,
282.077,72,
282.148,81,
282.219,93,
282.29,72,
282.36,58,
282.431,56,
282.502,79,
282.572,93,
282.643,65,
282.713,81,
282.784,72,
282.855,72,
282.925,89,
282.996,86,
283.067,33,
283.137,53,
283.208,70,
283.278,96,
283.349,64,
283.42,77,
283.49,48,
283.561,69,
283.631,67,
283.702,100,
283.773,84,
283.843,80,
283.914,83,
283.984,92,
284.055,112,
284.125,77,
284.196,65,
284.266,91,
284.337,87,
284.408,98,
284.478,68,
284.549,77,
284.619,82,
284.69,95,
284.76,100,
284.831,57,
284.901,58,
284.972,68,
285.042,79,
285.112,82,
285.183,76,
285.253,68,
285.324,176,
285.394,663,
285.465,578,
285.535,113,
285.606,108,
285.676,85,
285.746,110,
285.817,108,
285.887,77,
285.958,74,
286.028,67,
286.099,122,
286.169,84,
286.239,88,
286.31,79,
286.38,84,
286.45,75,
286.521,103,
286.591,53,
286.662,75,
286.732,25,
286.802,108,
286.873,86,
286.943,103,
287.013,54,
287.084,53,
287.154,79,
287.224,93,
287.295,80,
287.365,81,
287.435,84,
287.505,98,
287.576,101,
287.646,70,
287.716,87,
287.787,53,
287.857,53,
287.927,125,
287.997,102,
288.068,83,
288.138,113,
288.208,187,
288.278,561,
288.348,1848,
288.419,550,
288.489,185,
288.559,158,
288.629,125,
288.7,121,
288.77,80,
288.84,86,
288.91,122,
288.98,76,
289.05,140,
289.121,78,
289.191,103,
289.261,103,
289.331,108,
289.401,99,
289.471,72,
289.542,98,
289.612,77,
289.682,91,
289.752,101,
289.822,88,
289.892,65,
289.962,91,
290.032,77,
290.102,115,
290.172,82,
290.243,59,
290.313,81,
290.383,113,
290.453,112,
290.523,103,
290.593,77,
290.663,98,
290.733,81,
290.803,96,
290.873,107,
290.943,72,
291.013,113,
291.083,144,
291.153,119,
291.223,92,
291.293,101,
291.363,135,
291.433,75,
291.503,88,
291.573,117,
291.643,108,
291.713,77,
291.783,93,
291.853,118,
291.923,91,
291.993,103,
292.063,86,
292.132,103,
292.202,104,
292.272,72,
292.342,65,
292.412,89,
292.482,135,
292.552,51,
292.622,100,
292.692,75,
292.761,76,
292.831,96,
292.901,128,
292.971,125,
293.041,120,
293.111,105,
293.181,106,
