ReocrdTime: _20250426_115006
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,208,
292.482,272,
292.552,199,
292.622,258,
292.692,243,
292.761,251,
292.831,246,
292.901,286,
292.971,314,
293.041,339,
293.111,285,
293.181,233,
293.25,286,
293.32,271,
293.39,222,
293.46,245,
293.53,214,
293.599,231,
293.669,204,
293.739,305,
293.809,609,
293.879,422,
293.948,329,
294.018,250,
294.088,264,
294.158,221,
294.227,226,
294.297,350,
294.367,297,
294.437,273,
294.506,197,
294.576,228,
294.646,257,
294.715,273,
294.785,233,
294.855,312,
294.925,579,
294.994,420,
295.064,288,
295.134,278,
295.203,221,
295.273,212,
295.343,199,
295.412,243,
295.482,329,
295.551,384,
295.621,230,
295.691,291,
295.76,438,
295.83,340,
295.9,283,
295.969,240,
296.039,283,
296.108,318,
296.178,273,
296.247,235,
296.317,226,
296.387,221,
296.456,281,
296.526,297,
296.595,272,
296.665,300,
296.734,291,
296.804,793,
296.873,340,
296.943,264,
297.012,223,
297.082,269,
297.151,367,
297.221,305,
297.29,238,
297.36,258,
297.429,654,
297.499,326,
297.568,230,
297.638,271,
297.707,209,
297.776,260,
297.846,238,
297.915,232,
297.985,259,
298.054,252,
298.123,235,
298.193,288,
298.262,356,
298.332,281,
298.401,279,
298.47,718,
298.54,308,
298.609,309,
298.679,261,
298.748,311,
298.817,341,
298.887,725,
298.956,307,
299.025,267,
299.094,319,
299.164,242,
299.233,213,
299.302,216,
299.372,215,
299.441,197,
299.51,458,
299.58,580,
299.649,315,
299.718,228,
299.787,216,
299.857,300,
299.926,268,
299.995,274,
300.064,417,
300.133,367,
300.203,641,
300.272,257,
300.341,238,
300.41,279,
300.479,281,
300.549,227,
300.618,269,
300.687,247,
300.756,344,
300.825,391,
300.894,401,
300.964,403,
301.033,367,
301.102,265,
301.171,202,
301.24,228,
301.309,243,
301.378,302,
301.447,226,
301.516,286,
301.586,246,
301.655,245,
301.724,252,
301.793,291,
301.862,343,
301.931,274,
302,254,
302.069,310,
302.138,1427,
302.207,1378,
302.276,319,
302.345,274,
302.414,260,
302.483,288,
302.552,249,
302.621,256,
302.69,494,
302.759,297,
302.828,243,
302.897,282,
302.966,261,
303.035,235,
303.104,279,
303.173,247,
303.242,279,
303.31,207,
303.379,311,
303.448,228,
303.517,257,
303.586,215,
303.655,232,
303.724,272,
303.793,355,
303.862,497,
303.93,231,
303.999,202,
304.068,240,
304.137,226,
304.206,200,
304.275,296,
304.343,216,
304.412,238,
304.481,226,
304.55,190,
304.619,216,
304.687,261,
304.756,287,
304.825,579,
304.894,437,
304.962,284,
305.031,273,
305.1,381,
305.169,285,
305.237,230,
305.306,219,
305.375,255,
305.444,221,
305.512,299,
305.581,387,
305.65,264,
305.718,282,
305.787,557,
305.856,631,
305.924,384,
305.993,629,
306.062,340,
306.13,247,
306.199,216,
306.268,285,
306.336,262,
306.405,214,
306.473,322,
306.542,382,
306.611,312,
306.679,571,
306.748,621,
306.816,393,
306.885,221,
306.953,233,
307.022,235,
307.09,238,
307.159,221,
307.228,322,
307.296,435,
307.365,626,
307.433,401,
307.502,288,
307.57,631,
307.639,676,
307.707,269,
307.776,285,
307.844,298,
307.912,806,
307.981,808,
308.049,387,
308.118,435,
308.186,739,
308.255,4864,
308.323,8005,
308.391,1442,
308.46,675,
308.528,385,
308.597,389,
308.665,322,
308.733,406,
308.802,475,
308.87,1512,
308.938,627,
309.007,485,
309.075,512,
309.143,600,
309.212,955,
309.28,4323,
309.348,15069,
309.417,5605,
309.485,1335,
309.553,739,
309.622,646,
309.69,466,
309.758,494,
309.826,512,
309.895,374,
309.963,279,
310.031,391,
310.099,418,
310.167,331,
310.236,314,
310.304,298,
310.372,255,
310.44,412,
310.508,379,
310.577,302,
310.645,309,
310.713,382,
310.781,266,
310.849,242,
310.917,192,
310.986,199,
311.054,174,
311.122,252,
311.19,259,
311.258,216,
311.326,214,
311.394,195,
311.462,240,
311.53,229,
311.598,176,
311.666,220,
311.735,264,
311.803,292,
311.871,302,
311.939,230,
312.007,264,
312.075,298,
312.143,256,
312.211,239,
312.279,197,
312.347,262,
312.415,257,
312.483,211,
312.551,229,
312.619,232,
312.686,245,
312.754,166,
312.822,216,
312.89,264,
312.958,262,
313.026,228,
313.094,251,
313.162,379,
313.23,241,
313.298,192,
313.366,195,
313.433,263,
313.501,250,
313.569,235,
313.637,258,
313.705,221,
313.773,206,
313.84,230,
313.908,266,
313.976,194,
314.044,217,
314.112,224,
314.179,296,
314.247,283,
314.315,198,
314.383,262,
314.45,322,
314.518,235,
314.586,271,
314.654,217,
314.721,249,
314.789,236,
314.857,257,
314.925,336,
314.992,209,
315.06,230,
315.128,252,
315.195,264,
315.263,306,
315.331,360,
315.398,307,
315.466,389,
315.533,344,
315.601,326,
315.669,387,
315.736,410,
315.804,528,
315.871,815,
315.939,3089,
316.007,3447,
316.074,1438,
316.142,920,
316.209,856,
316.277,732,
316.344,786,
316.412,375,
316.479,368,
316.547,306,
316.614,306,
316.682,323,
316.749,251,
316.817,281,
316.884,631,
316.952,716,
317.019,357,
317.087,333,
317.154,317,
317.222,339,
317.289,288,
317.357,367,
317.424,302,
317.491,331,
317.559,356,
317.626,394,
317.694,372,
317.761,511,
317.828,619,
317.896,1180,
317.963,3759,
318.03,7798,
318.098,3348,
318.165,2006,
318.232,1853,
318.3,1018,
318.367,744,
318.434,713,
318.501,536,
318.569,437,
318.636,434,
318.703,669,
318.771,539,
318.838,339,
318.905,350,
318.972,394,
319.039,317,
319.107,580,
319.174,812,
319.241,780,
319.308,644,
319.375,319,
319.443,326,
319.51,273,
319.577,276,
319.644,278,
319.711,289,
319.778,339,
319.845,321,
319.913,278,
319.98,349,
320.047,892,
320.114,568,
320.181,312,
320.248,348,
320.315,598,
320.382,372,
320.449,323,
320.516,294,
320.583,273,
320.65,251,
320.717,269,
320.784,261,
320.851,300,
320.918,240,
320.985,218,
321.052,315,
321.119,303,
321.186,307,
321.253,271,
321.32,312,
321.387,261,
321.454,377,
321.521,384,
321.588,301,
321.655,295,
321.722,412,
321.789,648,
321.855,378,
321.922,444,
321.989,247,
322.056,302,
322.123,319,
322.19,261,
322.257,320,
322.323,557,
322.39,641,
322.457,360,
322.524,427,
322.591,328,
322.657,397,
322.724,311,
322.791,255,
322.858,380,
322.924,562,
322.991,864,
323.058,496,
323.125,302,
323.191,350,
323.258,350,
323.325,485,
323.391,365,
323.458,834,
323.525,3225,
323.591,948,
323.658,697,
323.725,2368,
323.791,796,
323.858,377,
323.925,749,
323.991,1805,
324.058,610,
324.124,348,
324.191,396,
324.258,1289,
324.324,795,
324.391,252,
324.457,312,
324.524,266,
324.59,302,
324.657,269,
324.723,242,
324.79,364,
324.856,455,
324.923,859,
324.989,523,
325.056,259,
325.122,307,
325.189,308,
325.255,614,
325.322,674,
325.388,927,
325.455,495,
325.521,598,
325.587,251,
325.654,252,
325.72,233,
325.787,252,
325.853,313,
325.919,264,
325.986,278,
326.052,303,
326.118,321,
326.185,493,
326.251,1048,
326.317,353,
326.384,315,
326.45,266,
326.516,254,
326.583,312,
326.649,307,
326.715,244,
326.781,244,
326.848,271,
326.914,256,
326.98,255,
327.046,228,
327.113,282,
327.179,348,
327.245,507,
327.311,434,
327.377,300,
327.444,273,
327.51,331,
327.576,305,
327.642,266,
327.708,262,
327.774,285,
327.84,245,
327.906,458,
327.973,552,
328.039,369,
328.105,311,
328.171,271,
328.237,302,
328.303,377,
328.369,332,
328.435,298,
328.501,299,
328.567,307,
328.633,244,
328.699,298,
328.765,348,
328.831,537,
328.897,454,
328.963,367,
329.029,295,
329.095,298,
329.161,228,
329.227,267,
329.293,338,
329.359,242,
329.425,268,
329.49,246,
329.556,273,
329.622,225,
329.688,290,
329.754,312,
329.82,269,
329.886,267,
329.951,249,
330.017,232,
330.083,264,
330.149,274,
330.215,305,
330.281,349,
330.346,549,
330.412,315,
330.478,254,
330.544,242,
330.609,268,
330.675,298,
330.741,344,
330.807,284,
330.872,293,
330.938,328,
331.004,338,
331.069,318,
331.135,243,
331.201,267,
331.266,267,
331.332,293,
331.398,228,
331.463,290,
331.529,369,
331.594,288,
331.66,281,
331.726,280,
331.791,279,
331.857,283,
331.922,341,
331.988,276,
332.053,321,
332.119,250,
332.185,288,
332.25,485,
332.316,471,
332.381,1199,
332.447,458,
332.512,317,
332.578,269,
332.643,333,
332.708,348,
332.774,348,
332.839,336,
332.905,245,
332.97,410,
333.036,920,
333.101,444,
333.166,340,
333.232,358,
333.297,540,
333.363,356,
333.428,254,
333.493,272,
333.559,391,
333.624,757,
333.689,317,
333.755,372,
333.82,315,
333.885,363,
333.95,333,
334.016,323,
334.081,437,
334.146,654,
334.211,600,
334.277,2165,
334.342,746,
334.407,355,
334.472,442,
334.538,367,
334.603,339,
334.668,328,
334.733,304,
334.798,391,
334.863,362,
334.928,790,
334.994,3938,
335.059,4143,
335.124,613,
335.189,403,
335.254,324,
335.319,332,
335.384,285,
335.449,301,
335.514,556,
335.579,816,
335.644,264,
335.709,284,
335.774,317,
335.84,305,
335.905,348,
335.969,348,
336.034,348,
336.099,425,
336.164,1281,
336.229,3677,
336.294,694,
336.359,376,
336.424,288,
336.489,264,
336.554,310,
336.619,238,
336.684,285,
336.749,242,
336.814,300,
336.878,235,
336.943,285,
337.008,257,
337.073,345,
337.138,495,
337.203,746,
337.267,1106,
337.332,1381,
337.397,2427,
337.462,497,
337.526,324,
337.591,284,
337.656,259,
337.721,225,
337.785,306,
337.85,646,
337.915,341,
337.98,292,
338.044,374,
338.109,607,
338.174,555,
338.238,320,
338.303,274,
338.368,322,
338.432,1025,
338.497,1898,
338.561,422,
338.626,300,
338.691,550,
338.755,344,
338.82,310,
338.884,786,
338.949,346,
339.013,229,
339.078,237,
339.142,247,
339.207,266,
339.271,276,
339.336,346,
339.4,305,
339.465,278,
339.529,437,
339.594,503,
339.658,266,
339.723,198,
339.787,213,
339.852,240,
339.916,220,
339.98,272,
340.045,239,
340.109,197,
340.173,194,
340.238,201,
340.302,235,
340.367,200,
340.431,226,
340.495,228,
340.559,281,
340.624,200,
340.688,173,
340.752,241,
340.817,255,
340.881,304,
340.945,247,
341.009,185,
341.074,215,
341.138,225,
341.202,197,
341.266,188,
341.33,181,
341.395,274,
341.459,223,
341.523,176,
341.587,252,
341.651,259,
341.715,200,
341.779,219,
341.844,212,
341.908,191,
341.972,214,
342.036,237,
342.1,197,
342.164,199,
342.228,148,
342.292,202,
342.356,231,
342.42,218,
342.484,228,
342.548,219,
342.612,229,
342.676,215,
342.74,220,
342.804,254,
342.868,196,
342.932,175,
342.996,192,
343.06,226,
343.124,238,
343.188,204,
343.251,233,
343.315,211,
343.379,195,
343.443,230,
343.507,197,
343.571,237,
343.635,242,
343.698,232,
343.762,220,
343.826,223,
343.89,270,
343.954,297,
344.017,282,
344.081,299,
344.145,873,
344.209,1169,
344.272,348,
344.336,281,
344.4,218,
344.464,306,
344.527,521,
344.591,314,
344.655,245,
344.718,252,
344.782,264,
344.845,235,
344.909,247,
344.973,200,
345.036,166,
345.1,186,
345.164,223,
345.227,211,
345.291,231,
345.354,228,
345.418,221,
345.481,219,
345.545,188,
345.608,223,
345.672,168,
345.735,271,
345.799,260,
345.862,220,
345.926,231,
345.989,186,
346.053,156,
346.116,200,
346.18,217,
346.243,314,
346.306,288,
346.37,209,
346.433,210,
346.496,231,
346.56,243,
346.623,298,
346.687,379,
346.75,322,
346.813,241,
346.876,187,
346.94,200,
347.003,176,
347.066,235,
347.13,187,
347.193,218,
347.256,228,
347.319,189,
347.383,172,
347.446,165,
347.509,209,
347.572,216,
347.635,456,
347.699,459,
347.762,370,
347.825,344,
347.888,242,
347.951,243,
348.014,244,
348.077,233,
348.14,211,
348.204,221,
348.267,221,
348.33,247,
348.393,202,
348.456,209,
348.519,196,
348.582,182,
348.645,258,
348.708,222,
348.771,216,
348.834,194,
348.897,194,
348.96,177,
349.023,192,
349.086,223,
349.149,462,
349.212,525,
349.274,310,
349.337,255,
349.4,222,
349.463,220,
349.526,178,
349.589,175,
349.652,218,
349.715,231,
349.777,216,
349.84,245,
349.903,266,
349.966,259,
350.029,216,
350.091,230,
350.154,235,
350.217,218,
350.28,201,
350.342,201,
350.405,198,
350.468,208,
350.53,253,
350.593,494,
350.656,356,
350.718,216,
350.781,243,
350.844,220,
350.906,190,
350.969,217,
351.032,218,
351.094,226,
351.157,313,
351.219,477,
351.282,269,
351.344,188,
351.407,218,
351.47,252,
351.532,285,
351.595,228,
351.657,229,
351.72,259,
351.782,209,
351.845,194,
351.907,234,
351.969,221,
352.032,229,
352.094,271,
352.157,295,
352.219,336,
352.282,302,
352.344,219,
352.406,190,
352.469,207,
352.531,266,
352.593,296,
352.656,203,
352.718,286,
352.78,326,
352.843,274,
352.905,230,
352.967,219,
353.029,225,
353.092,216,
353.154,272,
353.216,260,
353.278,245,
353.341,264,
353.403,279,
353.465,269,
353.527,254,
353.589,249,
353.651,406,
353.714,343,
353.776,272,
353.838,260,
353.9,258,
353.962,305,
354.024,271,
354.086,286,
354.148,277,
354.21,297,
354.272,325,
354.334,290,
354.396,310,
354.458,256,
354.52,249,
354.582,288,
354.644,283,
354.706,279,
354.768,271,
354.83,314,
354.892,312,
354.954,307,
355.016,322,
355.078,279,
355.14,267,
355.202,259,
355.264,296,
355.325,307,
355.387,326,
355.449,326,
355.511,370,
355.573,401,
355.635,421,
355.696,276,
355.758,278,
355.82,336,
355.882,297,
355.943,377,
356.005,463,
356.067,332,
356.129,315,
356.19,279,
356.252,308,
356.314,332,
356.375,324,
356.437,302,
356.499,284,
356.56,343,
356.622,620,
356.683,910,
356.745,331,
356.807,325,
356.868,276,
356.93,269,
356.991,311,
357.053,408,
357.114,1609,
357.176,1022,
357.237,268,
357.299,272,
357.36,284,
357.422,317,
357.483,321,
357.545,329,
357.606,314,
357.668,314,
357.729,369,
357.79,321,
357.852,334,
357.913,327,
357.975,447,
358.036,456,
358.097,386,
358.159,624,
358.22,2456,
358.281,1889,
358.343,591,
358.404,679,
358.465,799,
358.526,744,
358.588,700,
358.649,1066,
358.71,1082,
358.771,693,
358.833,785,
358.894,533,
358.955,492,
359.016,504,
359.077,519,
359.139,638,
359.2,413,
359.261,321,
359.322,304,
359.383,293,
359.444,343,
359.505,399,
359.566,295,
359.627,274,
359.688,293,
359.749,336,
359.81,270,
359.871,206,
359.932,250,
359.993,284,
360.054,244,
360.115,257,
360.176,243,
360.237,287,
360.298,241,
360.359,218,
360.42,298,
360.481,218,
360.542,223,
360.603,307,
360.664,340,
360.724,263,
360.785,343,
360.846,250,
360.907,285,
360.968,639,
361.029,926,
361.089,360,
361.15,322,
361.211,256,
361.272,236,
361.332,262,
361.393,232,
361.454,252,
361.515,334,
361.575,221,
361.636,199,
361.697,223,
361.757,225,
361.818,292,
361.878,296,
361.939,514,
362,1159,
362.06,455,
362.121,270,
362.181,247,
362.242,249,
362.303,285,
362.363,243,
362.424,283,
362.484,371,
362.545,267,
362.605,269,
362.666,230,
362.726,245,
362.787,247,
362.847,234,
362.907,233,
362.968,268,
363.028,250,
363.089,331,
363.149,461,
363.209,758,
363.27,1248,
363.33,398,
363.39,303,
363.451,230,
363.511,206,
363.571,273,
363.632,864,
363.692,979,
363.752,259,
363.812,237,
363.873,163,
363.933,266,
363.993,241,
364.053,232,
364.114,286,
364.174,291,
364.234,379,
364.294,343,
364.354,1073,
364.414,928,
364.474,391,
364.535,667,
364.595,523,
364.655,262,
364.715,232,
364.775,315,
364.835,371,
364.895,976,
364.955,446,
365.015,224,
365.075,288,
365.135,243,
365.195,229,
365.255,309,
365.315,241,
365.375,274,
365.435,1195,
365.495,933,
365.555,310,
365.614,209,
365.674,219,
365.734,170,
365.794,195,
365.854,243,
365.914,322,
365.974,218,
366.033,234,
366.093,267,
366.153,254,
366.213,212,
366.273,200,
366.332,236,
366.392,186,
366.452,243,
366.511,194,
366.571,201,
366.631,180,
366.69,184,
366.75,197,
366.81,204,
366.869,200,
366.929,195,
366.989,246,
367.048,262,
367.108,217,
367.167,196,
367.227,245,
367.287,248,
367.346,193,
367.406,192,
367.465,164,
367.525,151,
367.584,179,
367.644,188,
367.703,195,
367.763,178,
367.822,173,
367.881,267,
367.941,270,
368,154,
368.06,326,
368.119,310,
368.178,195,
368.238,225,
368.297,227,
368.356,225,
368.416,227,
368.475,219,
368.534,379,
368.594,1491,
368.653,1068,
368.712,300,
368.771,245,
368.831,434,
368.89,304,
368.949,195,
369.008,214,
369.067,238,
369.127,223,
369.186,223,
369.245,182,
369.304,232,
369.363,182,
369.422,208,
369.481,245,
369.54,254,
369.599,224,
369.659,219,
369.718,221,
369.777,221,
369.836,201,
369.895,232,
369.954,207,
370.013,192,
370.072,200,
370.131,247,
370.19,246,
370.248,224,
370.307,215,
370.366,274,
370.425,252,
370.484,298,
370.543,331,
370.602,528,
370.661,1213,
370.719,1397,
370.778,713,
370.837,448,
370.896,406,
370.955,405,
371.013,576,
371.072,325,
371.131,277,
371.19,230,
371.248,263,
371.307,185,
371.366,201,
371.424,203,
371.483,196,
371.542,257,
371.6,235,
371.659,168,
371.718,226,
371.776,237,
371.835,247,
371.893,204,
371.952,283,
372.011,641,
372.069,2271,
372.128,775,
372.186,288,
372.245,322,
372.303,498,
372.362,473,
372.42,207,
372.479,310,
372.537,367,
372.595,238,
372.654,230,
372.712,223,
372.771,343,
372.829,495,
372.887,283,
372.946,207,
373.004,378,
373.062,581,
373.121,286,
373.179,245,
373.237,242,
373.296,255,
373.354,381,
373.412,514,
373.47,478,
373.529,2123,
373.587,1822,
373.645,568,
373.703,1049,
373.761,3346,
373.819,2244,
373.878,808,
373.936,586,
373.994,429,
374.052,377,
374.11,444,
374.168,831,
374.226,564,
374.284,334,
374.342,268,
374.4,449,
374.458,365,
374.516,293,
374.574,749,
374.632,1330,
374.69,458,
374.748,279,
374.806,278,
374.864,826,
374.922,704,
374.98,1499,
375.038,1268,
375.096,311,
375.154,269,
375.211,291,
375.269,386,
375.327,979,
375.385,605,
375.443,322,
375.5,260,
375.558,226,
375.616,247,
375.674,281,
375.731,294,
375.789,398,
375.847,1101,
375.905,1123,
375.962,1473,
376.02,876,
376.078,414,
376.135,746,
376.193,1105,
376.25,427,
376.308,271,
376.366,379,
376.423,824,
376.481,462,
376.538,269,
376.596,314,
376.653,300,
376.711,392,
376.768,571,
376.826,355,
376.883,321,
376.941,235,
376.998,197,
377.056,290,
377.113,224,
377.17,331,
377.228,305,
377.285,208,
377.343,231,
377.4,292,
377.457,331,
377.515,283,
377.572,218,
377.629,357,
377.686,264,
377.744,264,
377.801,316,
377.858,252,
377.915,267,
377.973,259,
378.03,317,
378.087,305,
378.144,209,
378.201,320,
378.259,269,
378.316,209,
378.373,329,
378.43,281,
378.487,212,
378.544,364,
378.601,413,
378.658,336,
378.715,334,
378.772,360,
378.829,373,
378.886,403,
378.943,267,
379,271,
379.057,313,
379.114,334,
379.171,233,
379.228,314,
379.285,303,
379.342,244,
379.399,327,
379.456,393,
379.513,446,
379.569,404,
379.626,354,
379.683,334,
379.74,299,
379.797,381,
379.853,406,
379.91,375,
379.967,518,
380.024,436,
380.08,283,
380.137,485,
380.194,304,
380.25,273,
380.307,476,
380.364,367,
380.42,329,
380.477,427,
380.534,376,
380.59,372,
380.647,429,
380.703,316,
380.76,405,
380.817,412,
380.873,306,
380.93,444,
380.986,427,
381.043,361,
381.099,387,
381.156,368,
381.212,392,
381.268,489,
381.325,480,
381.381,350,
381.438,520,
381.494,490,
381.55,869,
381.607,838,
381.663,437,
381.719,475,
381.776,514,
381.832,417,
381.888,514,
381.945,555,
382.001,1526,
382.057,1459,
382.113,540,
382.17,523,
382.226,442,
382.282,432,
382.338,461,
382.394,718,
382.45,653,
382.507,786,
382.563,1391,
382.619,723,
382.675,600,
382.731,769,
382.787,791,
382.843,606,
382.899,986,
382.955,686,
383.011,496,
383.067,612,
383.123,779,
383.179,1691,
383.235,1171,
383.291,586,
383.347,912,
383.403,962,
383.459,662,
383.515,582,
383.571,525,
383.626,682,
383.682,706,
383.738,1648,
383.794,2345,
383.85,1018,
383.906,617,
383.961,720,
384.017,980,
384.073,753,
384.129,683,
384.184,470,
384.24,583,
384.296,542,
384.351,574,
384.407,505,
384.463,574,
384.518,624,
384.574,557,
384.63,692,
384.685,639,
384.741,764,
384.796,691,
384.852,847,
384.907,926,
384.963,1176,
385.019,1018,
385.074,857,
385.129,636,
385.185,687,
385.24,726,
385.296,881,
385.351,978,
385.407,1025,
385.462,749,
385.518,888,
385.573,980,
385.628,749,
385.684,701,
385.739,677,
385.794,765,
385.85,962,
385.905,1822,
385.96,1536,
386.015,1207,
386.071,1323,
386.126,883,
386.181,604,
386.236,608,
386.291,533,
386.347,570,
386.402,567,
386.457,602,
386.512,651,
386.567,651,
386.622,723,
386.677,691,
386.733,742,
386.788,766,
386.843,873,
386.898,1010,
386.953,1223,
386.96,757,
387.055,757,
387.151,843,
387.246,909,
387.342,1070,
387.437,1294,
387.532,1314,
387.628,1059,
387.723,664,
387.818,633,
387.914,534,
388.009,656,
388.104,745,
388.2,983,
388.295,1080,
388.391,1229,
388.486,1446,
388.581,1733,
388.677,2126,
388.772,1759,
388.867,674,
388.963,536,
389.058,634,
389.153,484,
389.249,397,
389.344,330,
389.439,341,
389.535,360,
389.63,355,
389.725,365,
389.821,376,
389.916,406,
390.011,421,
390.107,417,
390.202,424,
390.297,436,
390.392,543,
390.488,490,
390.583,513,
390.678,655,
390.774,951,
390.869,1606,
390.964,1801,
391.06,813,
391.155,460,
391.25,462,
391.345,390,
391.441,466,
391.536,497,
391.631,566,
391.727,612,
391.822,519,
391.917,520,
392.012,520,
392.108,493,
392.203,521,
392.298,563,
392.393,674,
392.489,709,
392.584,754,
392.679,790,
392.774,827,
392.87,840,
392.965,951,
393.06,1047,
393.155,1416,
393.251,1927,
393.346,3264,
393.441,7075,
393.536,13601,
393.632,28898,
393.727,37762,
393.822,11783,
393.917,2539,
394.013,1627,
394.108,1206,
394.203,1159,
394.298,1205,
394.393,1611,
394.489,2968,
394.584,6921,
394.679,14167,
394.774,14778,
394.869,2837,
394.965,1311,
395.06,1228,
395.155,1261,
395.25,1186,
395.345,841,
395.44,786,
395.536,860,
395.631,903,
395.726,983,
395.821,1116,
395.916,1453,
396.011,1756,
396.107,2353,
396.202,4291,
396.297,9146,
396.392,19784,
396.487,23561,
396.582,6460,
396.677,2452,
396.773,2858,
396.868,5539,
396.963,10469,
397.058,22380,
397.153,32242,
397.248,10342,
397.343,1982,
397.438,1339,
397.533,1194,
397.629,1068,
397.724,1035,
397.819,838,
397.914,775,
398.009,761,
398.104,713,
398.199,742,
398.294,757,
398.389,1060,
398.484,1086,
398.579,729,
398.674,621,
398.77,589,
398.865,563,
398.96,695,
399.055,768,
399.15,1052,
399.245,1208,
399.34,893,
399.435,733,
399.53,770,
399.625,797,
399.72,834,
399.815,848,
399.91,968,
400.005,1240,
400.1,1515,
400.195,1189,
400.29,625,
400.385,647,
400.48,577,
400.575,559,
400.67,652,
400.765,656,
400.86,669,
400.955,598,
401.05,631,
401.145,637,
401.24,635,
401.335,568,
401.43,616,
401.525,590,
401.62,601,
401.715,552,
401.81,545,
401.905,548,
402,546,
402.095,543,
402.189,543,
402.284,564,
402.379,572,
402.474,592,
402.569,633,
402.664,731,
402.759,653,
402.854,618,
402.949,589,
403.044,676,
403.139,638,
403.233,777,
403.328,912,
403.423,776,
403.518,803,
403.613,802,
403.708,706,
403.803,683,
403.898,590,
403.992,628,
404.087,625,
404.182,671,
404.277,628,
404.372,717,
404.467,740,
404.562,864,
404.656,1102,
404.751,1400,
404.846,1442,
404.941,775,
405.036,679,
405.13,655,
405.225,656,
405.32,639,
405.415,619,
405.51,738,
405.604,696,
405.699,689,
405.794,603,
405.889,653,
405.984,745,
406.078,725,
406.173,649,
406.268,701,
406.363,821,
406.457,1060,
406.552,1233,
406.647,946,
406.742,671,
406.836,749,
406.931,797,
407.026,787,
407.12,789,
407.215,866,
407.31,1084,
407.405,1203,
407.499,867,
407.594,801,
407.689,1187,
407.783,1907,
407.878,3926,
407.973,5603,
408.067,2573,
408.162,929,
408.257,848,
408.351,820,
408.446,839,
408.541,745,
408.635,784,
408.73,782,
408.825,808,
408.919,747,
409.014,798,
409.109,754,
409.203,798,
409.298,797,
409.392,838,
409.487,803,
409.582,823,
409.676,833,
409.771,877,
409.865,845,
409.96,838,
410.054,864,
410.149,932,
410.244,906,
410.338,925,
410.433,850,
410.527,880,
410.622,923,
410.716,827,
410.811,906,
410.905,825,
411,786,
411.094,852,
411.189,921,
411.283,812,
411.378,915,
411.472,837,
411.567,891,
411.661,779,
411.756,884,
411.85,839,
411.945,811,
412.039,878,
412.134,887,
412.228,806,
412.323,863,
412.417,881,
412.512,924,
412.606,892,
412.7,875,
412.795,970,
412.889,945,
412.984,1045,
413.078,1063,
413.173,1047,
413.267,1059,
413.361,1061,
413.456,1022,
413.55,923,
413.645,946,
413.739,901,
413.833,896,
413.928,932,
414.022,896,
414.116,885,
414.211,880,
414.305,949,
414.399,1100,
414.494,1096,
414.588,1125,
414.682,969,
414.777,941,
414.871,987,
414.965,997,
415.06,1001,
415.154,1047,
415.248,1106,
415.342,1169,
415.437,1082,
415.531,976,
415.625,955,
415.719,1054,
415.814,1084,
415.908,1077,
416.002,964,
416.096,887,
416.191,960,
416.285,884,
416.379,1017,
416.473,907,
416.568,999,
416.662,1033,
416.756,1057,
416.85,1101,
416.944,1028,
417.039,871,
417.133,889,
417.227,916,
417.321,964,
417.415,972,
417.509,970,
417.603,898,
417.698,880,
417.792,880,
417.886,981,
417.98,983,
418.074,1058,
418.168,1136,
418.262,1061,
418.356,906,
418.45,889,
418.545,864,
418.639,869,
418.733,954,
418.827,951,
418.921,988,
419.015,1005,
419.109,928,
419.203,906,
419.297,925,
419.391,1000,
419.485,931,
419.579,1057,
419.673,1013,
419.767,1176,
419.861,1187,
419.955,1039,
420.049,1023,
420.143,905,
420.237,859,
420.331,955,
420.425,953,
420.519,879,
420.613,806,
420.707,782,
420.801,793,
420.895,896,
420.989,847,
421.083,877,
421.176,910,
421.27,995,
421.364,970,
421.458,1350,
421.552,1909,
421.646,3594,
421.74,4794,
421.834,2340,
421.928,1013,
422.021,902,
422.115,1058,
422.209,1000,
422.303,1242,
422.397,1366,
422.491,1908,
422.584,4384,
422.678,10207,
422.772,22939,
422.866,33550,
422.96,13152,
423.053,2349,
423.147,1423,
423.241,1297,
423.335,1130,
423.428,1032,
423.522,1091,
423.616,962,
423.71,997,
423.803,1010,
423.897,932,
423.991,935,
424.084,855,
424.178,967,
424.272,824,
424.366,825,
424.459,830,
424.553,888,
424.647,857,
424.74,791,
424.834,815,
424.928,855,
425.021,834,
425.115,897,
425.208,985,
425.302,919,
425.396,863,
425.489,875,
425.583,877,
425.676,875,
425.77,786,
425.864,823,
425.957,738,
426.051,806,
426.144,898,
426.238,1001,
426.331,956,
426.425,873,
426.518,788,
426.612,772,
426.705,759,
426.799,719,
426.893,838,
426.986,710,
427.079,798,
427.173,873,
427.266,1193,
427.36,1395,
427.453,1162,
427.547,777,
427.64,900,
427.734,860,
427.827,846,
427.921,749,
428.014,714,
428.107,770,
428.201,844,
428.294,1195,
428.388,1770,
428.481,2621,
428.574,2120,
428.668,978,
428.761,1040,
428.854,1153,
428.948,1324,
429.041,2100,
429.134,2599,
429.228,1964,
429.321,1029,
429.414,873,
429.508,802,
429.601,857,
429.694,1002,
429.787,976,
429.881,1118,
429.974,1641,
430.067,2620,
430.16,3115,
430.254,3087,
430.347,4326,
430.44,5296,
430.533,4508,
430.626,1383,
430.72,1845,
430.813,2530,
430.906,2827,
430.999,3102,
431.092,1888,
431.186,846,
