ReocrdTime: _20250426_115002
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,192,
293.181,171,
293.25,236,
293.32,185,
293.39,139,
293.46,161,
293.53,149,
293.599,198,
293.669,151,
293.739,153,
293.809,221,
293.879,245,
293.948,204,
294.018,182,
294.088,152,
294.158,165,
294.227,188,
294.297,232,
294.367,220,
294.437,201,
294.506,183,
294.576,154,
294.646,218,
294.715,204,
294.785,198,
294.855,209,
294.925,278,
294.994,316,
295.064,209,
295.134,199,
295.203,180,
295.273,158,
295.343,187,
295.412,181,
295.482,206,
295.551,225,
295.621,142,
295.691,187,
295.76,310,
295.83,225,
295.9,196,
295.969,155,
296.039,230,
296.108,239,
296.178,242,
296.247,172,
296.317,169,
296.387,207,
296.456,216,
296.526,235,
296.595,168,
296.665,203,
296.734,192,
296.804,286,
296.873,203,
296.943,230,
297.012,159,
297.082,183,
297.151,230,
297.221,205,
297.29,173,
297.36,181,
297.429,265,
297.499,219,
297.568,189,
297.638,177,
297.707,180,
297.776,231,
297.846,178,
297.915,167,
297.985,161,
298.054,184,
298.123,204,
298.193,209,
298.262,230,
298.332,202,
298.401,206,
298.47,274,
298.54,209,
298.609,194,
298.679,132,
298.748,203,
298.817,204,
298.887,259,
298.956,197,
299.025,194,
299.094,210,
299.164,154,
299.233,180,
299.302,183,
299.372,194,
299.441,161,
299.51,269,
299.58,266,
299.649,187,
299.718,180,
299.787,156,
299.857,180,
299.926,216,
299.995,189,
300.064,215,
300.133,196,
300.203,269,
300.272,170,
300.341,161,
300.41,202,
300.479,172,
300.549,186,
300.618,200,
300.687,211,
300.756,216,
300.825,199,
300.894,212,
300.964,201,
301.033,235,
301.102,178,
301.171,161,
301.24,200,
301.309,171,
301.378,223,
301.447,193,
301.516,247,
301.586,168,
301.655,202,
301.724,223,
301.793,181,
301.862,187,
301.931,176,
302,196,
302.069,195,
302.138,405,
302.207,344,
302.276,197,
302.345,233,
302.414,214,
302.483,166,
302.552,184,
302.621,182,
302.69,240,
302.759,207,
302.828,212,
302.897,188,
302.966,151,
303.035,166,
303.104,214,
303.173,161,
303.242,178,
303.31,183,
303.379,203,
303.448,151,
303.517,173,
303.586,160,
303.655,168,
303.724,181,
303.793,189,
303.862,207,
303.93,163,
303.999,157,
304.068,163,
304.137,154,
304.206,113,
304.275,185,
304.343,136,
304.412,154,
304.481,185,
304.55,142,
304.619,167,
304.687,177,
304.756,170,
304.825,252,
304.894,189,
304.962,202,
305.031,179,
305.1,166,
305.169,201,
305.237,142,
305.306,178,
305.375,171,
305.444,134,
305.512,167,
305.581,190,
305.65,184,
305.718,169,
305.787,175,
305.856,218,
305.924,216,
305.993,284,
306.062,218,
306.13,187,
306.199,163,
306.268,211,
306.336,173,
306.405,146,
306.473,206,
306.542,220,
306.611,207,
306.679,305,
306.748,352,
306.816,177,
306.885,158,
306.953,162,
307.022,183,
307.09,146,
307.159,151,
307.228,216,
307.296,288,
307.365,356,
307.433,228,
307.502,201,
307.57,326,
307.639,333,
307.707,152,
307.776,151,
307.844,166,
307.912,461,
307.981,359,
308.049,173,
308.118,188,
308.186,250,
308.255,1061,
308.323,1518,
308.391,362,
308.46,216,
308.528,145,
308.597,204,
308.665,148,
308.733,218,
308.802,221,
308.87,694,
308.938,310,
309.007,245,
309.075,282,
309.143,214,
309.212,290,
309.28,668,
309.348,2623,
309.417,1045,
309.485,348,
309.553,251,
309.622,219,
309.69,190,
309.758,210,
309.826,236,
309.895,180,
309.963,156,
310.031,209,
310.099,180,
310.167,170,
310.236,158,
310.304,135,
310.372,168,
310.44,249,
310.508,239,
310.577,199,
310.645,201,
310.713,238,
310.781,194,
310.849,160,
310.917,144,
310.986,132,
311.054,174,
311.122,191,
311.19,175,
311.258,171,
311.326,138,
311.394,120,
311.462,194,
311.53,166,
311.598,134,
311.666,168,
311.735,204,
311.803,161,
311.871,218,
311.939,184,
312.007,151,
312.075,202,
312.143,203,
312.211,216,
312.279,149,
312.347,163,
312.415,173,
312.483,177,
312.551,176,
312.619,168,
312.686,156,
312.754,145,
312.822,186,
312.89,206,
312.958,146,
313.026,158,
313.094,150,
313.162,232,
313.23,211,
313.298,165,
313.366,132,
313.433,173,
313.501,174,
313.569,171,
313.637,187,
313.705,146,
313.773,189,
313.84,175,
313.908,224,
313.976,156,
314.044,157,
314.112,162,
314.179,206,
314.247,212,
314.315,150,
314.383,166,
314.45,226,
314.518,181,
314.586,200,
314.654,162,
314.721,189,
314.789,158,
314.857,182,
314.925,232,
314.992,137,
315.06,158,
315.128,161,
315.195,180,
315.263,204,
315.331,243,
315.398,180,
315.466,228,
315.533,204,
315.601,175,
315.669,204,
315.736,228,
315.804,202,
315.871,179,
315.939,514,
316.007,439,
316.074,286,
316.142,245,
316.209,300,
316.277,343,
316.344,348,
316.412,180,
316.479,164,
316.547,169,
316.614,164,
316.682,150,
316.749,146,
316.817,165,
316.884,323,
316.952,406,
317.019,197,
317.087,187,
317.154,158,
317.222,180,
317.289,170,
317.357,209,
317.424,149,
317.491,156,
317.559,175,
317.626,197,
317.694,185,
317.761,194,
317.828,184,
317.896,282,
317.963,471,
318.03,819,
318.098,396,
318.165,300,
318.232,298,
318.3,259,
318.367,191,
318.434,252,
318.501,224,
318.569,194,
318.636,213,
318.703,429,
318.771,319,
318.838,225,
318.905,144,
318.972,216,
319.039,166,
319.107,310,
319.174,446,
319.241,459,
319.308,387,
319.375,185,
319.443,216,
319.51,167,
319.577,207,
319.644,175,
319.711,159,
319.778,228,
319.845,216,
319.913,177,
319.98,207,
320.047,490,
320.114,365,
320.181,199,
320.248,250,
320.315,365,
320.382,252,
320.449,210,
320.516,203,
320.583,189,
320.65,174,
320.717,190,
320.784,201,
320.851,211,
320.918,170,
320.985,184,
321.052,212,
321.119,226,
321.186,192,
321.253,159,
321.32,201,
321.387,196,
321.454,221,
321.521,240,
321.588,219,
321.655,206,
321.722,281,
321.789,383,
321.855,260,
321.922,300,
321.989,128,
322.056,222,
322.123,214,
322.19,197,
322.257,214,
322.323,343,
322.39,358,
322.457,252,
322.524,288,
322.591,242,
322.657,205,
322.724,209,
322.791,209,
322.858,233,
322.924,365,
322.991,519,
323.058,321,
323.125,199,
323.191,214,
323.258,252,
323.325,327,
323.391,248,
323.458,486,
323.525,1630,
323.591,437,
323.658,428,
323.725,1135,
323.791,446,
323.858,291,
323.925,519,
323.991,912,
324.058,394,
324.124,247,
324.191,264,
324.258,720,
324.324,426,
324.391,177,
324.457,226,
324.524,207,
324.59,228,
324.657,221,
324.723,185,
324.79,261,
324.856,290,
324.923,539,
324.989,310,
325.056,197,
325.122,259,
325.189,243,
325.255,381,
325.322,384,
325.388,528,
325.455,286,
325.521,392,
325.587,203,
325.654,210,
325.72,170,
325.787,210,
325.853,264,
325.919,195,
325.986,210,
326.052,221,
326.118,197,
326.185,317,
326.251,607,
326.317,221,
326.384,194,
326.45,240,
326.516,182,
326.583,228,
326.649,183,
326.715,206,
326.781,177,
326.848,226,
326.914,227,
326.98,202,
327.046,149,
327.113,234,
327.179,256,
327.245,307,
327.311,262,
327.377,194,
327.444,228,
327.51,247,
327.576,235,
327.642,221,
327.708,222,
327.774,218,
327.84,204,
327.906,355,
327.973,339,
328.039,233,
328.105,268,
328.171,197,
328.237,254,
328.303,240,
328.369,222,
328.435,250,
328.501,208,
328.567,214,
328.633,198,
328.699,226,
328.765,261,
328.831,405,
328.897,324,
328.963,274,
329.029,198,
329.095,271,
329.161,156,
329.227,241,
329.293,290,
329.359,172,
329.425,220,
329.49,209,
329.556,214,
329.622,215,
329.688,242,
329.754,235,
329.82,245,
329.886,209,
329.951,201,
330.017,146,
330.083,180,
330.149,170,
330.215,257,
330.281,238,
330.346,310,
330.412,225,
330.478,223,
330.544,194,
330.609,240,
330.675,190,
330.741,276,
330.807,252,
330.872,223,
330.938,242,
331.004,242,
331.069,254,
331.135,207,
331.201,212,
331.266,200,
331.332,218,
331.398,171,
331.463,212,
331.529,281,
331.594,231,
331.66,190,
331.726,235,
331.791,218,
331.857,238,
331.922,266,
331.988,219,
332.053,247,
332.119,233,
332.185,231,
332.25,350,
332.316,298,
332.381,695,
332.447,309,
332.512,204,
332.578,255,
332.643,258,
332.708,247,
332.774,297,
332.839,306,
332.905,197,
332.97,312,
333.036,607,
333.101,336,
333.166,314,
333.232,276,
333.297,350,
333.363,270,
333.428,223,
333.493,223,
333.559,300,
333.624,456,
333.689,239,
333.755,293,
333.82,238,
333.885,277,
333.95,254,
334.016,244,
334.081,331,
334.146,440,
334.211,382,
334.277,1208,
334.342,468,
334.407,300,
334.472,297,
334.538,281,
334.603,236,
334.668,247,
334.733,245,
334.798,284,
334.863,281,
334.928,541,
334.994,1960,
335.059,1985,
335.124,363,
335.189,292,
335.254,267,
335.319,254,
335.384,213,
335.449,246,
335.514,401,
335.579,580,
335.644,163,
335.709,217,
335.774,218,
335.84,246,
335.905,271,
335.969,292,
336.034,250,
336.099,276,
336.164,647,
336.229,1797,
336.294,421,
336.359,222,
336.424,214,
336.489,213,
336.554,226,
336.619,192,
336.684,223,
336.749,215,
336.814,223,
336.878,199,
336.943,235,
337.008,226,
337.073,269,
337.138,384,
337.203,475,
337.267,636,
337.332,761,
337.397,1229,
337.462,332,
337.526,226,
337.591,248,
337.656,228,
337.721,192,
337.785,249,
337.85,485,
337.915,241,
337.98,208,
338.044,266,
338.109,353,
338.174,324,
338.238,228,
338.303,213,
338.368,212,
338.432,509,
338.497,1022,
338.561,308,
338.626,200,
338.691,375,
338.755,246,
338.82,252,
338.884,490,
338.949,252,
339.013,178,
339.078,204,
339.142,216,
339.207,192,
339.271,171,
339.336,224,
339.4,213,
339.465,199,
339.529,307,
339.594,317,
339.658,216,
339.723,183,
339.787,187,
339.852,226,
339.916,213,
339.98,178,
340.045,201,
340.109,188,
340.173,183,
340.238,184,
340.302,194,
340.367,174,
340.431,207,
340.495,176,
340.559,204,
340.624,161,
340.688,129,
340.752,207,
340.817,180,
340.881,166,
340.945,218,
341.009,178,
341.074,143,
341.138,189,
341.202,165,
341.266,166,
341.33,152,
341.395,207,
341.459,170,
341.523,150,
341.587,209,
341.651,161,
341.715,159,
341.779,186,
341.844,174,
341.908,203,
341.972,171,
342.036,180,
342.1,161,
342.164,170,
342.228,126,
342.292,149,
342.356,185,
342.42,214,
342.484,187,
342.548,146,
342.612,151,
342.676,175,
342.74,170,
342.804,187,
342.868,119,
342.932,115,
342.996,144,
343.06,188,
343.124,174,
343.188,194,
343.251,168,
343.315,156,
343.379,195,
343.443,168,
343.507,163,
343.571,211,
343.635,202,
343.698,216,
343.762,182,
343.826,187,
343.89,211,
343.954,225,
344.017,244,
344.081,216,
344.145,352,
344.209,396,
344.272,216,
344.336,202,
344.4,137,
344.464,194,
344.527,273,
344.591,233,
344.655,197,
344.718,170,
344.782,187,
344.845,197,
344.909,175,
344.973,168,
345.036,177,
345.1,138,
345.164,200,
345.227,174,
345.291,205,
345.354,171,
345.418,178,
345.481,154,
345.545,135,
345.608,200,
345.672,182,
345.735,187,
345.799,222,
345.862,213,
345.926,187,
345.989,180,
346.053,177,
346.116,166,
346.18,173,
346.243,243,
346.306,217,
346.37,188,
346.433,173,
346.496,200,
346.56,144,
346.623,187,
346.687,190,
346.75,165,
346.813,166,
346.876,166,
346.94,158,
347.003,168,
347.066,182,
347.13,158,
347.193,168,
347.256,169,
347.319,129,
347.383,184,
347.446,137,
347.509,168,
347.572,173,
347.635,208,
347.699,205,
347.762,245,
347.825,223,
347.888,208,
347.951,202,
348.014,153,
348.077,173,
348.14,202,
348.204,182,
348.267,189,
348.33,190,
348.393,173,
348.456,166,
348.519,153,
348.582,182,
348.645,198,
348.708,143,
348.771,163,
348.834,149,
348.897,201,
348.96,118,
349.023,148,
349.086,195,
349.149,244,
349.212,276,
349.274,218,
349.337,185,
349.4,166,
349.463,203,
349.526,182,
349.589,146,
349.652,194,
349.715,185,
349.777,160,
349.84,197,
349.903,144,
349.966,206,
350.029,144,
350.091,178,
350.154,175,
350.217,141,
350.28,179,
350.342,187,
350.405,194,
350.468,182,
350.53,171,
350.593,354,
350.656,260,
350.718,146,
350.781,209,
350.844,178,
350.906,165,
350.969,156,
351.032,160,
351.094,194,
351.157,252,
351.219,317,
351.282,219,
351.344,173,
351.407,185,
351.47,168,
351.532,213,
351.595,190,
351.657,156,
351.72,209,
351.782,182,
351.845,199,
351.907,166,
351.969,180,
352.032,178,
352.094,212,
352.157,235,
352.219,192,
352.282,184,
352.344,156,
352.406,145,
352.469,166,
352.531,199,
352.593,224,
352.656,153,
352.718,181,
352.78,201,
352.843,197,
352.905,173,
352.967,171,
353.029,177,
353.092,187,
353.154,224,
353.216,176,
353.278,195,
353.341,206,
353.403,214,
353.465,201,
353.527,207,
353.589,165,
353.651,238,
353.714,239,
353.776,209,
353.838,248,
353.9,195,
353.962,226,
354.024,220,
354.086,221,
354.148,202,
354.21,221,
354.272,257,
354.334,219,
354.396,240,
354.458,201,
354.52,213,
354.582,249,
354.644,214,
354.706,224,
354.768,204,
354.83,254,
354.892,218,
354.954,245,
355.016,216,
355.078,217,
355.14,219,
355.202,182,
355.264,211,
355.325,247,
355.387,268,
355.449,207,
355.511,259,
355.573,262,
355.635,269,
355.696,190,
355.758,214,
355.82,230,
355.882,237,
355.943,216,
356.005,329,
356.067,178,
356.129,228,
356.19,205,
356.252,238,
356.314,243,
356.375,246,
356.437,230,
356.499,240,
356.56,259,
356.622,312,
356.683,358,
356.745,235,
356.807,235,
356.868,182,
356.93,194,
356.991,246,
357.053,223,
357.114,418,
357.176,355,
357.237,202,
357.299,190,
357.36,194,
357.422,246,
357.483,166,
357.545,216,
357.606,254,
357.668,213,
357.729,232,
357.79,206,
357.852,250,
357.913,241,
357.975,276,
358.036,298,
358.097,243,
358.159,341,
358.22,684,
358.281,603,
358.343,394,
358.404,389,
358.465,478,
358.526,434,
358.588,406,
358.649,452,
358.71,511,
358.771,288,
358.833,372,
358.894,297,
358.955,287,
359.016,284,
359.077,305,
359.139,354,
359.2,244,
359.261,218,
359.322,192,
359.383,210,
359.444,215,
359.505,272,
359.566,190,
359.627,171,
359.688,216,
359.749,210,
359.81,196,
359.871,143,
359.932,225,
359.993,231,
360.054,177,
360.115,185,
360.176,154,
360.237,216,
360.298,178,
360.359,230,
360.42,257,
360.481,163,
360.542,165,
360.603,239,
360.664,233,
360.724,185,
360.785,179,
360.846,158,
360.907,184,
360.968,260,
361.029,295,
361.089,197,
361.15,238,
361.211,151,
361.272,178,
361.332,196,
361.393,150,
361.454,170,
361.515,217,
361.575,192,
361.636,199,
361.697,189,
361.757,173,
361.818,199,
361.878,212,
361.939,248,
362,376,
362.06,213,
362.121,174,
362.181,196,
362.242,170,
362.303,165,
362.363,170,
362.424,194,
362.484,261,
362.545,181,
362.605,197,
362.666,187,
362.726,170,
362.787,212,
362.847,212,
362.907,164,
362.968,194,
363.028,178,
363.089,239,
363.149,286,
363.209,322,
363.27,369,
363.33,202,
363.39,200,
363.451,156,
363.511,172,
363.571,187,
363.632,600,
363.692,595,
363.752,179,
363.812,190,
363.873,132,
363.933,182,
363.993,168,
364.053,191,
364.114,185,
364.174,214,
364.234,226,
364.294,223,
364.354,624,
364.414,595,
364.474,242,
364.535,351,
364.595,310,
364.655,210,
364.715,177,
364.775,219,
364.835,163,
364.895,353,
364.955,251,
365.015,186,
365.075,180,
365.135,185,
365.195,193,
365.255,211,
365.315,188,
365.375,195,
365.435,658,
365.495,563,
365.555,247,
365.614,183,
365.674,152,
365.734,127,
365.794,175,
365.854,199,
365.914,249,
365.974,209,
366.033,166,
366.093,183,
366.153,235,
366.213,178,
366.273,157,
366.332,178,
366.392,171,
366.452,223,
366.511,153,
366.571,155,
366.631,144,
366.69,177,
366.75,196,
366.81,146,
366.869,121,
366.929,133,
366.989,198,
367.048,197,
367.108,197,
367.167,160,
367.227,192,
367.287,219,
367.346,140,
367.406,175,
367.465,137,
367.525,113,
367.584,153,
367.644,168,
367.703,147,
367.763,153,
367.822,156,
367.881,197,
367.941,198,
368,176,
368.06,168,
368.119,173,
368.178,162,
368.238,199,
368.297,177,
368.356,175,
368.416,143,
368.475,194,
368.534,261,
368.594,801,
368.653,660,
368.712,189,
368.771,164,
368.831,207,
368.89,186,
368.949,151,
369.008,137,
369.067,173,
369.127,188,
369.186,176,
369.245,185,
369.304,178,
369.363,132,
369.422,136,
369.481,205,
369.54,158,
369.599,195,
369.659,159,
369.718,152,
369.777,195,
369.836,161,
369.895,149,
369.954,113,
370.013,182,
370.072,183,
370.131,185,
370.19,163,
370.248,133,
370.307,167,
370.366,194,
370.425,194,
370.484,183,
370.543,187,
370.602,199,
370.661,312,
370.719,315,
370.778,230,
370.837,163,
370.896,170,
370.955,221,
371.013,247,
371.072,198,
371.131,181,
371.19,192,
371.248,225,
371.307,195,
371.366,153,
371.424,139,
371.483,172,
371.542,171,
371.6,206,
371.659,141,
371.718,181,
371.776,223,
371.835,240,
371.893,177,
371.952,192,
372.011,245,
372.069,573,
372.128,300,
372.186,201,
372.245,204,
372.303,247,
372.362,254,
372.42,149,
372.479,248,
372.537,236,
372.595,192,
372.654,148,
372.712,156,
372.771,236,
372.829,252,
372.887,176,
372.946,132,
373.004,280,
373.062,478,
373.121,230,
373.179,189,
373.237,132,
373.296,147,
373.354,237,
373.412,235,
373.47,189,
373.529,523,
373.587,484,
373.645,225,
373.703,253,
373.761,536,
373.819,368,
373.878,208,
373.936,204,
373.994,189,
374.052,170,
374.11,253,
374.168,593,
374.226,381,
374.284,209,
374.342,131,
374.4,211,
374.458,173,
374.516,168,
374.574,295,
374.632,416,
374.69,218,
374.748,183,
374.806,178,
374.864,307,
374.922,240,
374.98,395,
375.038,360,
375.096,203,
375.154,190,
375.211,187,
375.269,236,
375.327,619,
375.385,439,
375.443,237,
375.5,211,
375.558,147,
375.616,176,
375.674,204,
375.731,201,
375.789,221,
375.847,353,
375.905,367,
375.962,785,
376.02,483,
376.078,274,
376.135,430,
376.193,598,
376.25,235,
376.308,197,
376.366,180,
376.423,260,
376.481,228,
376.538,163,
376.596,180,
376.653,195,
376.711,197,
376.768,232,
376.826,236,
376.883,192,
376.941,129,
376.998,146,
377.056,170,
377.113,139,
377.17,250,
377.228,234,
377.285,184,
377.343,154,
377.4,196,
377.457,209,
377.515,213,
377.572,158,
377.629,257,
377.686,219,
377.744,199,
377.801,194,
377.858,189,
377.915,174,
377.973,189,
378.03,206,
378.087,168,
378.144,156,
378.201,202,
378.259,158,
378.316,144,
378.373,180,
378.43,195,
378.487,146,
378.544,203,
378.601,279,
378.658,212,
378.715,202,
378.772,207,
378.829,185,
378.886,271,
378.943,188,
379,185,
379.057,200,
379.114,212,
379.171,122,
379.228,223,
379.285,214,
379.342,151,
379.399,193,
379.456,247,
379.513,240,
379.569,252,
379.626,222,
379.683,176,
379.74,196,
379.797,228,
379.853,238,
379.91,212,
379.967,247,
380.024,259,
380.08,201,
380.137,281,
380.194,185,
380.25,153,
380.307,269,
380.364,189,
380.42,223,
380.477,258,
380.534,215,
380.59,226,
380.647,259,
380.703,194,
380.76,257,
380.817,230,
380.873,206,
380.93,286,
380.986,305,
381.043,245,
381.099,243,
381.156,234,
381.212,226,
381.268,323,
381.325,285,
381.381,208,
381.438,338,
381.494,269,
381.55,312,
381.607,380,
381.663,240,
381.719,305,
381.776,317,
381.832,245,
381.888,363,
381.945,274,
382.001,443,
382.057,480,
382.113,300,
382.17,257,
382.226,260,
382.282,265,
382.338,308,
382.394,408,
382.45,357,
382.507,400,
382.563,467,
382.619,343,
382.675,385,
382.731,310,
382.787,390,
382.843,278,
382.899,357,
382.955,390,
383.011,314,
383.067,356,
383.123,342,
383.179,501,
383.235,437,
383.291,319,
383.347,392,
383.403,372,
383.459,387,
383.515,356,
383.571,298,
383.626,370,
383.682,295,
383.738,574,
383.794,576,
383.85,425,
383.906,357,
383.961,364,
384.017,414,
384.073,357,
384.129,376,
384.184,276,
384.24,346,
384.296,292,
384.351,363,
384.407,303,
384.463,360,
384.518,339,
384.574,370,
384.63,413,
384.685,389,
384.741,440,
384.796,363,
384.852,510,
384.907,504,
384.963,600,
385.019,555,
385.074,499,
385.129,392,
385.185,439,
385.24,432,
385.296,480,
385.351,578,
385.407,644,
385.462,447,
385.518,413,
385.573,478,
385.628,409,
385.684,422,
385.739,418,
385.794,453,
385.85,511,
385.905,699,
385.96,621,
386.015,665,
386.071,732,
386.126,499,
386.181,306,
386.236,336,
386.291,341,
386.347,361,
386.402,327,
386.457,372,
386.512,390,
386.567,396,
386.622,458,
386.677,399,
386.733,469,
386.788,487,
386.843,535,
386.898,620,
386.953,744,
386.96,360,
387.055,360,
387.151,419,
387.246,442,
387.342,521,
387.437,607,
387.532,615,
387.628,445,
387.723,307,
387.818,266,
387.914,259,
388.009,328,
388.104,365,
388.2,450,
388.295,502,
388.391,596,
388.486,710,
388.581,867,
388.677,925,
388.772,792,
388.867,339,
388.963,252,
389.058,227,
389.153,206,
389.249,169,
389.344,197,
389.439,174,
389.535,162,
389.63,183,
389.725,184,
389.821,211,
389.916,218,
390.011,190,
390.107,195,
390.202,213,
390.297,245,
390.392,257,
390.488,225,
390.583,220,
390.678,240,
390.774,323,
390.869,415,
390.964,411,
391.06,286,
391.155,203,
391.25,226,
391.345,234,
391.441,234,
391.536,240,
391.631,280,
391.727,314,
391.822,288,
391.917,238,
392.012,238,
392.108,252,
392.203,241,
392.298,238,
392.393,318,
392.489,309,
392.584,314,
392.679,341,
392.774,332,
392.87,346,
392.965,352,
393.06,356,
393.155,408,
393.251,540,
393.346,830,
393.441,1474,
393.536,2551,
393.632,5028,
393.727,5917,
393.822,1799,
393.917,532,
394.013,428,
394.108,360,
394.203,350,
394.298,383,
394.393,472,
394.489,809,
394.584,1608,
394.679,2756,
394.774,2674,
394.869,632,
394.965,433,
395.06,529,
395.155,562,
395.25,521,
395.345,312,
395.44,360,
395.536,383,
395.631,322,
395.726,372,
395.821,497,
395.916,580,
396.011,727,
396.107,838,
396.202,1170,
396.297,2122,
396.392,4038,
396.487,4194,
396.582,1263,
396.677,614,
396.773,718,
396.868,1281,
396.963,1996,
397.058,3998,
397.153,4712,
397.248,1589,
397.343,534,
397.438,377,
397.533,393,
397.629,410,
397.724,375,
397.819,373,
397.914,303,
398.009,310,
398.104,348,
398.199,369,
398.294,351,
398.389,465,
398.484,598,
398.579,399,
398.674,349,
398.77,328,
398.865,312,
398.96,396,
399.055,401,
399.15,571,
399.245,690,
399.34,497,
399.435,348,
399.53,428,
399.625,462,
399.72,573,
399.815,509,
399.91,569,
400.005,695,
400.1,816,
400.195,722,
400.29,360,
400.385,424,
400.48,398,
400.575,362,
400.67,395,
400.765,389,
400.86,346,
400.955,357,
401.05,406,
401.145,431,
401.24,360,
401.335,381,
401.43,353,
401.525,340,
401.62,371,
401.715,371,
401.81,359,
401.905,324,
402,318,
402.095,330,
402.189,309,
402.284,376,
402.379,382,
402.474,376,
402.569,390,
402.664,426,
402.759,395,
402.854,410,
402.949,412,
403.044,392,
403.139,365,
403.233,402,
403.328,513,
403.423,467,
403.518,442,
403.613,470,
403.708,437,
403.803,449,
403.898,411,
403.992,414,
404.087,405,
404.182,412,
404.277,408,
404.372,419,
404.467,442,
404.562,508,
404.656,601,
404.751,556,
404.846,522,
404.941,458,
405.036,454,
405.13,426,
405.225,431,
405.32,396,
405.415,429,
405.51,438,
405.604,380,
405.699,424,
405.794,362,
405.889,414,
405.984,453,
406.078,470,
406.173,406,
406.268,419,
406.363,445,
406.457,537,
406.552,578,
406.647,497,
406.742,428,
406.836,430,
406.931,504,
407.026,518,
407.12,461,
407.215,524,
407.31,534,
407.405,529,
407.499,457,
407.594,506,
407.689,563,
407.783,715,
407.878,1102,
407.973,1192,
408.067,793,
408.162,505,
408.257,511,
408.351,486,
408.446,509,
408.541,489,
408.635,480,
408.73,459,
408.825,538,
408.919,505,
409.014,470,
409.109,481,
409.203,513,
409.298,518,
409.392,486,
409.487,458,
409.582,489,
409.676,513,
409.771,554,
409.865,533,
409.96,469,
410.054,497,
410.149,559,
410.244,525,
410.338,545,
410.433,541,
410.527,506,
410.622,525,
410.716,506,
410.811,544,
410.905,456,
411,516,
411.094,513,
411.189,546,
411.283,493,
411.378,496,
411.472,532,
411.567,561,
411.661,483,
411.756,547,
411.85,535,
411.945,440,
412.039,467,
412.134,545,
412.228,529,
412.323,517,
412.417,558,
412.512,548,
412.606,527,
412.7,545,
412.795,448,
412.889,537,
412.984,562,
413.078,547,
413.173,483,
413.267,536,
413.361,600,
413.456,577,
413.55,513,
413.645,548,
413.739,515,
413.833,541,
413.928,549,
414.022,573,
414.116,506,
414.211,491,
414.305,511,
414.399,575,
414.494,626,
414.588,577,
414.682,568,
414.777,559,
414.871,613,
414.965,547,
415.06,591,
415.154,602,
415.248,616,
415.342,711,
415.437,596,
415.531,573,
415.625,561,
415.719,589,
415.814,611,
415.908,567,
416.002,582,
416.096,516,
416.191,625,
416.285,550,
416.379,587,
416.473,536,
416.568,603,
416.662,597,
416.756,655,
416.85,633,
416.944,655,
417.039,550,
417.133,605,
417.227,573,
417.321,557,
417.415,598,
417.509,555,
417.603,580,
417.698,557,
417.792,534,
417.886,616,
417.98,602,
418.074,694,
418.168,696,
418.262,651,
418.356,541,
418.45,532,
418.545,559,
418.639,521,
418.733,597,
418.827,587,
418.921,559,
419.015,527,
419.109,580,
419.203,596,
419.297,547,
419.391,613,
419.485,608,
419.579,624,
419.673,608,
419.767,657,
419.861,713,
419.955,610,
420.049,612,
420.143,532,
420.237,504,
420.331,557,
420.425,566,
420.519,540,
420.613,554,
420.707,547,
420.801,502,
420.895,572,
420.989,589,
421.083,437,
421.176,614,
421.27,637,
421.364,571,
421.458,754,
421.552,738,
421.646,1178,
421.74,1173,
421.834,883,
421.928,589,
422.021,595,
422.115,597,
422.209,612,
422.303,697,
422.397,701,
422.491,896,
422.584,1593,
422.678,3082,
422.772,6710,
422.866,8203,
422.96,3672,
423.053,1077,
423.147,734,
423.241,673,
423.335,619,
423.428,635,
423.522,633,
423.616,600,
423.71,580,
423.803,584,
423.897,587,
423.991,582,
424.084,557,
424.178,578,
424.272,558,
424.366,550,
424.459,530,
424.553,558,
424.647,522,
424.74,497,
424.834,504,
424.928,552,
425.021,529,
425.115,569,
425.208,564,
425.302,540,
425.396,582,
425.489,554,
425.583,511,
425.676,532,
425.77,575,
425.864,559,
425.957,530,
426.051,495,
426.144,564,
426.238,559,
426.331,541,
426.425,529,
426.518,559,
426.612,536,
426.705,507,
426.799,504,
426.893,545,
426.986,487,
427.079,498,
427.173,525,
427.266,621,
427.36,602,
427.453,588,
427.547,545,
427.64,597,
427.734,559,
427.827,614,
427.921,547,
428.014,501,
428.107,550,
428.201,534,
428.294,656,
428.388,848,
428.481,926,
428.574,859,
428.668,600,
428.761,641,
428.854,720,
428.948,710,
429.041,965,
429.134,1013,
429.228,903,
429.321,651,
429.414,526,
429.508,539,
429.601,556,
429.694,569,
429.787,619,
429.881,671,
429.974,763,
430.067,1068,
430.16,1421,
430.254,1437,
430.347,1959,
430.44,1638,
430.533,1432,
430.626,708,
430.72,942,
430.813,1378,
430.906,1239,
430.999,1049,
431.092,772,
431.186,543,
431.279,503,
431.372,525,
431.465,565,
431.558,555,
431.651,640,
431.744,709,
431.837,522,
431.931,688,
432.024,997,
432.117,1025,
432.21,607,
432.303,531,
432.396,546,
432.489,560,
432.582,513,
432.675,670,
432.768,612,
432.861,662,
432.954,512,
433.047,477,
433.14,527,
433.233,571,
433.326,541,
433.419,547,
433.512,543,
433.605,502,
433.698,568,
433.791,527,
433.884,543,
433.977,566,
434.07,584,
434.162,511,
434.255,573,
434.348,516,
434.441,553,
434.534,538,
434.627,548,
