ReocrdTime: _20250426_115008
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.127,372,
233.172,285,
233.217,389,
233.261,425,
233.306,406,
233.351,447,
233.395,403,
233.44,319,
233.485,299,
233.529,335,
233.574,281,
233.619,307,
233.663,348,
233.708,264,
233.752,293,
233.797,386,
233.842,423,
233.886,382,
233.931,364,
233.975,314,
234.02,328,
234.065,361,
234.109,278,
234.154,344,
234.198,326,
234.243,326,
234.287,307,
234.332,545,
234.377,592,
234.421,673,
234.466,429,
234.51,457,
234.555,411,
234.599,343,
234.644,356,
234.688,364,
234.733,308,
234.777,331,
234.822,484,
234.866,532,
234.91,495,
234.955,423,
234.999,403,
235.044,336,
235.088,312,
235.133,307,
235.177,307,
235.221,307,
235.266,314,
235.31,289,
235.355,343,
235.399,315,
235.443,333,
235.488,316,
235.532,298,
235.577,434,
235.621,335,
235.665,313,
235.71,337,
235.754,335,
235.798,310,
235.843,314,
235.887,425,
235.931,396,
235.976,434,
236.02,479,
236.064,423,
236.109,371,
236.153,368,
236.197,299,
236.241,372,
236.286,337,
236.33,343,
236.374,357,
236.418,423,
236.463,422,
236.507,493,
236.551,462,
236.595,531,
236.64,463,
236.684,665,
236.728,1019,
236.772,1081,
236.816,839,
236.861,699,
236.905,576,
236.949,529,
236.993,511,
237.037,497,
237.082,475,
237.126,502,
237.17,536,
237.214,575,
237.258,807,
237.302,1182,
237.346,1483,
237.39,1581,
237.435,1144,
237.479,826,
237.523,672,
237.567,495,
237.611,419,
237.655,412,
237.699,414,
237.743,368,
237.787,420,
237.831,429,
237.875,420,
237.919,462,
237.963,369,
238.008,427,
238.052,463,
238.096,390,
238.14,475,
238.184,963,
238.228,1072,
238.272,1140,
238.316,674,
238.36,570,
238.404,504,
238.447,395,
238.491,407,
238.535,343,
238.579,378,
238.623,359,
238.667,389,
238.711,364,
238.755,393,
238.799,321,
238.843,508,
238.887,606,
238.931,495,
238.975,495,
239.019,396,
239.062,361,
239.106,449,
239.15,347,
239.194,329,
239.238,402,
239.282,352,
239.326,364,
239.369,356,
239.413,321,
239.457,371,
239.501,445,
239.545,729,
239.589,836,
239.632,925,
239.676,624,
239.72,497,
239.764,396,
239.807,391,
239.851,368,
239.895,472,
239.939,504,
239.983,531,
240.026,447,
240.07,418,
240.114,343,
240.158,310,
240.201,298,
240.245,319,
240.289,287,
240.332,327,
240.376,370,
240.42,377,
240.463,614,
240.507,693,
240.551,717,
240.594,480,
240.638,490,
240.682,522,
240.725,467,
240.769,368,
240.813,382,
240.856,346,
240.9,368,
240.944,308,
240.987,364,
241.031,504,
241.074,552,
241.118,669,
241.162,477,
241.205,542,
241.249,390,
241.292,396,
241.336,468,
241.379,423,
241.423,352,
241.466,347,
241.51,255,
241.554,321,
241.597,318,
241.641,310,
241.684,358,
241.728,372,
241.771,371,
241.815,353,
241.858,336,
241.902,341,
241.945,263,
241.989,330,
242.032,294,
242.075,323,
242.119,328,
242.162,312,
242.206,310,
242.249,332,
242.293,265,
242.336,362,
242.379,409,
242.423,368,
242.466,362,
242.51,344,
242.553,328,
242.596,414,
242.64,305,
242.683,292,
242.727,348,
242.77,321,
242.813,305,
242.857,307,
242.9,357,
242.943,330,
242.987,395,
243.03,465,
243.073,360,
243.116,376,
243.16,400,
243.203,305,
243.246,330,
243.29,422,
243.333,359,
243.376,330,
243.419,371,
243.463,630,
243.506,1058,
243.549,1176,
243.592,1099,
243.636,624,
243.679,536,
243.722,461,
243.765,400,
243.809,293,
243.852,348,
243.895,415,
243.938,454,
243.981,384,
244.024,400,
244.068,346,
244.111,325,
244.154,339,
244.197,315,
244.24,324,
244.283,362,
244.327,370,
244.37,358,
244.413,461,
244.456,359,
244.499,312,
244.542,367,
244.585,366,
244.628,360,
244.671,346,
244.714,329,
244.757,378,
244.801,407,
244.844,308,
244.887,333,
244.93,300,
244.973,343,
245.016,382,
245.059,310,
245.102,269,
245.145,321,
245.188,320,
245.231,299,
245.274,332,
245.317,341,
245.36,278,
245.403,303,
245.446,330,
245.489,361,
245.532,298,
245.575,327,
245.617,322,
245.66,321,
245.703,374,
245.746,325,
245.789,354,
245.832,368,
245.875,361,
245.918,360,
245.961,364,
246.004,332,
246.047,355,
246.089,290,
246.132,377,
246.175,353,
246.218,377,
246.261,420,
246.304,404,
246.347,355,
246.389,378,
246.432,305,
246.475,389,
246.518,389,
246.561,360,
246.603,348,
246.646,343,
246.689,363,
246.732,308,
246.775,369,
246.817,314,
246.86,339,
246.903,307,
246.946,411,
246.988,404,
247.031,428,
247.074,330,
247.116,354,
247.159,393,
247.202,300,
247.245,388,
247.287,492,
247.33,500,
247.373,416,
247.415,392,
247.458,403,
247.501,404,
247.543,364,
247.586,421,
247.629,475,
247.671,447,
247.714,581,
247.756,737,
247.799,1377,
247.842,4484,
247.884,5587,
247.927,6658,
247.97,2961,
248.012,2166,
248.055,1076,
248.097,656,
248.14,604,
248.182,538,
248.225,492,
248.267,599,
248.31,767,
248.353,818,
248.395,787,
248.438,635,
248.48,558,
248.523,483,
248.565,461,
248.608,372,
248.65,443,
248.693,418,
248.735,355,
248.778,494,
248.82,599,
248.863,741,
248.905,580,
248.947,455,
248.99,542,
249.032,551,
249.075,696,
249.117,785,
249.16,626,
249.202,540,
249.244,393,
249.287,412,
249.329,521,
249.372,507,
249.414,489,
249.456,355,
249.499,321,
249.541,328,
249.583,300,
249.626,393,
249.668,384,
249.71,434,
249.753,495,
249.795,477,
249.837,495,
249.88,452,
249.922,435,
249.964,409,
250.007,316,
250.049,346,
250.091,465,
250.133,436,
250.176,393,
250.218,380,
250.26,391,
250.302,358,
250.345,386,
250.387,364,
250.429,356,
250.471,305,
250.513,341,
250.556,366,
250.598,420,
250.64,940,
250.682,2154,
250.724,2611,
250.767,2254,
250.809,1070,
250.851,861,
250.893,521,
250.935,409,
250.977,430,
251.019,446,
251.062,477,
251.104,526,
251.146,601,
251.188,484,
251.23,475,
251.272,519,
251.314,383,
251.356,538,
251.398,1377,
251.44,2147,
251.483,2663,
251.525,1850,
251.567,2116,
251.609,4308,
251.651,4833,
251.693,3906,
251.735,1592,
251.777,1240,
251.819,749,
251.861,863,
251.903,1716,
251.945,2115,
251.987,2122,
252.029,1087,
252.071,833,
252.113,522,
252.155,494,
252.197,415,
252.239,554,
252.281,707,
252.322,773,
252.364,1230,
252.406,2188,
252.448,2707,
252.49,2253,
252.532,1110,
252.574,997,
252.616,602,
252.658,534,
252.7,465,
252.741,635,
252.783,864,
252.825,1977,
252.867,2666,
252.909,2997,
252.951,1700,
252.993,1051,
253.034,696,
253.076,583,
253.118,472,
253.16,382,
253.202,420,
253.243,488,
253.285,452,
253.327,419,
253.369,465,
253.41,410,
253.452,466,
253.494,479,
253.536,452,
253.577,397,
253.619,431,
253.661,404,
253.703,421,
253.744,407,
253.786,421,
253.828,312,
253.87,456,
253.911,466,
253.953,430,
253.995,368,
254.036,323,
254.078,368,
254.12,389,
254.161,414,
254.203,425,
254.244,346,
254.286,348,
254.328,367,
254.369,369,
254.411,314,
254.453,350,
254.494,286,
254.536,332,
254.577,359,
254.619,400,
254.66,443,
254.702,337,
254.744,335,
254.785,334,
254.827,284,
254.868,313,
254.91,342,
254.951,421,
254.993,386,
255.034,390,
255.076,330,
255.117,304,
255.159,312,
255.2,352,
255.242,265,
255.283,285,
255.325,328,
255.366,323,
255.408,329,
255.449,296,
255.491,320,
255.532,309,
255.573,328,
255.615,285,
255.656,326,
255.698,322,
255.739,281,
255.781,361,
255.822,330,
255.863,317,
255.905,326,
255.946,326,
255.987,370,
256.029,339,
256.07,278,
256.111,360,
256.153,344,
256.194,352,
256.235,437,
256.277,461,
256.318,576,
256.359,458,
256.401,402,
256.442,313,
256.483,353,
256.525,323,
256.566,344,
256.607,327,
256.648,398,
256.69,430,
256.731,456,
256.772,683,
256.813,859,
256.855,915,
256.896,671,
256.937,436,
256.978,401,
257.019,343,
257.061,379,
257.102,364,
257.143,380,
257.184,325,
257.225,368,
257.266,352,
257.308,341,
257.349,453,
257.39,369,
257.431,440,
257.472,649,
257.513,1196,
257.554,1374,
257.596,1175,
257.637,709,
257.678,566,
257.719,479,
257.76,433,
257.801,474,
257.842,349,
257.883,335,
257.924,312,
257.965,398,
258.006,366,
258.047,395,
258.088,368,
258.129,296,
258.17,343,
258.211,393,
258.252,367,
258.293,430,
258.334,376,
258.375,370,
258.416,348,
258.457,382,
258.498,373,
258.539,406,
258.58,607,
258.621,664,
258.662,561,
258.703,398,
258.744,410,
258.785,305,
258.826,339,
258.867,351,
258.908,468,
258.949,366,
258.989,355,
259.03,333,
259.071,373,
259.112,325,
259.153,421,
259.194,441,
259.235,385,
259.275,364,
259.316,335,
259.357,426,
259.398,361,
259.439,439,
259.48,337,
259.52,329,
259.561,374,
259.602,377,
259.643,352,
259.684,333,
259.724,341,
259.765,393,
259.806,644,
259.847,745,
259.887,1005,
259.928,1387,
259.969,1442,
260.009,1273,
260.05,527,
260.091,529,
260.132,403,
260.172,328,
260.213,387,
260.254,276,
260.294,321,
260.335,366,
260.376,392,
260.416,364,
260.457,361,
260.498,308,
260.538,390,
260.579,417,
260.62,416,
260.66,478,
260.701,678,
260.741,678,
260.782,623,
260.823,398,
260.863,406,
260.904,366,
260.944,300,
260.985,304,
261.025,419,
261.066,328,
261.107,384,
261.147,545,
261.188,837,
261.228,794,
261.269,655,
261.309,470,
261.35,536,
261.39,529,
261.431,590,
261.471,422,
261.512,378,
261.552,353,
261.593,380,
261.633,317,
261.673,260,
261.714,398,
261.754,477,
261.795,549,
261.835,449,
261.876,323,
261.916,360,
261.956,292,
261.997,330,
262.037,348,
262.078,395,
262.118,266,
262.158,400,
262.199,402,
262.239,354,
262.279,276,
262.32,337,
262.36,339,
262.4,349,
262.441,343,
262.481,348,
262.521,440,
262.562,533,
262.602,531,
262.642,517,
262.683,389,
262.723,414,
262.763,312,
262.803,479,
262.844,480,
262.884,515,
262.924,423,
262.964,429,
263.005,423,
263.045,479,
263.085,862,
263.125,1463,
263.166,1594,
263.206,1065,
263.246,663,
263.286,567,
263.326,400,
263.366,373,
263.407,337,
263.447,312,
263.487,279,
263.527,339,
263.567,369,
263.607,421,
263.647,367,
263.688,276,
263.728,267,
263.768,388,
263.808,333,
263.848,353,
263.888,358,
263.928,305,
263.968,341,
264.008,297,
264.048,364,
264.088,352,
264.128,373,
264.169,364,
264.209,359,
264.249,384,
264.289,260,
264.329,388,
264.369,366,
264.409,346,
264.449,360,
264.489,364,
264.529,384,
264.569,409,
264.609,316,
264.648,312,
264.688,391,
264.728,391,
264.768,354,
264.808,307,
264.848,370,
264.888,320,
264.928,296,
264.968,348,
265.008,357,
265.048,353,
265.088,305,
265.127,375,
265.167,364,
265.207,402,
265.247,561,
265.287,624,
265.327,537,
265.367,436,
265.406,360,
265.446,400,
265.486,323,
265.526,305,
265.566,319,
265.606,339,
265.645,359,
265.685,287,
265.725,375,
265.765,296,
265.804,346,
265.844,385,
265.884,336,
265.924,348,
265.963,384,
266.003,418,
266.043,793,
266.083,877,
266.122,698,
266.162,429,
266.202,427,
266.241,415,
266.281,350,
266.321,367,
266.36,357,
266.4,398,
266.44,351,
266.479,332,
266.519,339,
266.559,313,
266.598,298,
266.638,321,
266.678,287,
266.717,312,
266.757,348,
266.796,355,
266.836,318,
266.876,287,
266.915,341,
266.955,261,
266.994,310,
267.034,355,
267.073,272,
267.113,296,
267.152,280,
267.192,249,
267.232,322,
267.271,309,
267.311,307,
267.35,290,
267.39,271,
267.429,296,
267.469,336,
267.508,307,
267.547,262,
267.587,278,
267.626,287,
267.666,339,
267.705,309,
267.745,308,
267.784,290,
267.824,285,
267.863,314,
267.902,384,
267.942,378,
267.981,372,
268.021,312,
268.06,283,
268.099,291,
268.139,333,
268.178,223,
268.217,287,
268.257,332,
268.296,298,
268.335,339,
268.348,48,
268.42,48,
268.491,72,
268.563,82,
268.634,93,
268.706,52,
268.777,49,
268.849,77,
268.92,85,
268.992,66,
269.063,67,
269.135,68,
269.206,93,
269.278,117,
269.349,108,
269.421,44,
269.492,73,
269.564,68,
269.635,96,
269.707,70,
269.778,97,
269.85,81,
269.921,74,
269.993,86,
270.064,101,
270.135,79,
270.207,94,
270.278,92,
270.35,110,
270.421,108,
270.493,60,
270.564,81,
270.636,74,
270.707,89,
270.778,103,
270.85,83,
270.921,70,
270.993,94,
271.064,132,
271.135,135,
271.207,81,
271.278,86,
271.35,95,
271.421,89,
271.492,122,
271.564,105,
271.635,100,
271.706,144,
271.778,154,
271.849,161,
271.92,125,
271.992,75,
272.063,93,
272.134,157,
272.206,99,
272.277,297,
272.348,165,
272.42,147,
272.491,214,
272.562,132,
272.634,101,
272.705,180,
272.776,151,
272.848,139,
272.919,106,
272.99,137,
273.061,124,
273.133,168,
273.204,132,
273.275,98,
273.347,122,
273.418,140,
273.489,108,
273.56,139,
273.632,180,
273.703,141,
273.774,132,
273.845,127,
273.916,150,
273.988,144,
274.059,189,
274.13,122,
274.201,137,
274.273,224,
274.344,334,
274.415,157,
274.486,139,
274.557,183,
274.629,226,
274.7,237,
274.771,132,
274.842,116,
274.913,185,
274.984,326,
275.056,355,
275.127,190,
275.198,207,
275.269,497,
275.34,309,
275.411,203,
275.482,120,
275.554,118,
275.625,132,
275.696,178,
275.767,171,
275.838,253,
275.909,473,
275.98,184,
276.051,149,
276.122,165,
276.194,122,
276.265,111,
276.336,129,
276.407,143,
276.478,164,
276.549,127,
276.62,105,
276.691,130,
276.762,110,
276.833,139,
276.904,151,
276.975,136,
277.046,144,
277.117,151,
277.188,160,
277.259,147,
277.33,192,
277.401,125,
277.472,153,
277.543,158,
277.614,129,
277.685,137,
277.756,130,
277.827,116,
277.898,179,
277.969,153,
278.04,141,
278.111,163,
278.182,99,
278.253,276,
278.324,198,
278.395,155,
278.466,166,
278.537,151,
278.608,206,
278.679,188,
278.75,132,
278.821,108,
278.891,158,
278.962,153,
279.033,151,
279.104,196,
279.175,132,
279.246,153,
279.317,216,
279.388,314,
279.459,170,
279.529,219,
279.6,227,
279.671,375,
279.742,889,
279.813,5258,
279.884,2868,
279.955,451,
280.025,396,
280.096,586,
280.167,321,
280.238,199,
280.309,220,
280.379,259,
280.45,763,
280.521,3401,
280.592,1879,
280.663,274,
280.733,205,
280.804,192,
280.875,147,
280.946,140,
281.017,144,
281.087,130,
281.158,163,
281.229,153,
281.3,142,
281.37,148,
281.441,124,
281.512,169,
281.583,202,
281.653,171,
281.724,146,
281.795,176,
281.865,252,
281.936,202,
282.007,149,
282.077,164,
282.148,125,
282.219,180,
282.29,178,
282.36,192,
282.431,132,
282.502,139,
282.572,189,
282.643,124,
282.713,153,
282.784,146,
282.855,127,
282.925,146,
282.996,148,
283.067,89,
283.137,151,
283.208,113,
283.278,164,
283.349,177,
283.42,173,
283.49,144,
283.561,143,
283.631,146,
283.702,139,
283.773,148,
283.843,149,
283.914,156,
283.984,174,
284.055,239,
284.125,156,
284.196,114,
284.266,163,
284.337,171,
284.408,186,
284.478,169,
284.549,199,
284.619,186,
284.69,186,
284.76,153,
284.831,163,
284.901,158,
284.972,139,
285.042,171,
285.112,157,
285.183,192,
285.253,197,
285.324,427,
285.394,2124,
285.465,1995,
285.535,267,
285.606,241,
285.676,180,
285.746,180,
285.817,209,
285.887,132,
285.958,176,
286.028,162,
286.099,223,
286.169,173,
286.239,168,
286.31,139,
286.38,158,
286.45,190,
286.521,183,
286.591,173,
286.662,182,
286.732,145,
286.802,185,
286.873,172,
286.943,206,
287.013,199,
287.084,140,
287.154,163,
287.224,209,
287.295,192,
287.365,160,
287.435,173,
287.505,187,
287.576,197,
287.646,176,
287.716,164,
287.787,175,
287.857,171,
287.927,245,
287.997,208,
288.068,237,
288.138,266,
288.208,400,
288.278,1250,
288.348,5609,
288.419,1432,
288.489,473,
288.559,389,
288.629,317,
288.7,241,
288.77,238,
288.84,196,
288.91,213,
288.98,211,
289.05,262,
289.121,222,
289.191,223,
289.261,206,
289.331,216,
289.401,195,
289.471,180,
289.542,185,
289.612,149,
289.682,215,
289.752,211,
289.822,163,
289.892,166,
289.962,163,
290.032,159,
290.102,188,
290.172,150,
290.243,197,
290.313,170,
290.383,178,
290.453,216,
290.523,200,
290.593,221,
290.663,213,
290.733,187,
290.803,225,
290.873,208,
290.943,174,
291.013,212,
291.083,237,
291.153,184,
291.223,236,
291.293,190,
291.363,231,
291.433,185,
291.503,206,
291.573,189,
291.643,228,
291.713,185,
291.783,187,
291.853,209,
291.923,212,
291.993,177,
292.063,211,
292.132,215,
292.202,240,
292.272,185,
292.342,171,
292.412,178,
292.482,250,
292.552,224,
292.622,227,
