ReocrdTime: _20250426_114958
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.898,223,
215.945,217,
215.992,205,
216.039,235,
216.085,255,
216.132,205,
216.179,208,
216.226,202,
216.273,216,
216.32,282,
216.367,242,
216.414,201,
216.461,233,
216.507,269,
216.554,278,
216.601,245,
216.648,321,
216.695,292,
216.742,309,
216.788,294,
216.835,266,
216.882,272,
216.929,280,
216.976,291,
217.022,223,
217.069,293,
217.116,275,
217.163,245,
217.209,278,
217.256,301,
217.303,300,
217.35,355,
217.396,414,
217.443,368,
217.49,364,
217.537,358,
217.583,321,
217.63,208,
217.677,226,
217.724,213,
217.77,249,
217.817,269,
217.864,234,
217.91,280,
217.957,251,
218.004,269,
218.05,224,
218.097,219,
218.144,207,
218.19,208,
218.237,192,
218.283,244,
218.33,242,
218.377,217,
218.423,242,
218.47,218,
218.517,215,
218.563,267,
218.61,265,
218.656,267,
218.703,210,
218.75,235,
218.796,304,
218.843,323,
218.889,287,
218.936,238,
218.982,208,
219.029,282,
219.075,263,
219.122,224,
219.168,287,
219.215,258,
219.261,283,
219.308,269,
219.354,269,
219.401,255,
219.447,285,
219.494,207,
219.54,206,
219.587,217,
219.633,285,
219.68,248,
219.726,264,
219.773,288,
219.819,213,
219.866,321,
219.912,246,
219.958,299,
220.005,291,
220.051,311,
220.098,294,
220.144,316,
220.19,289,
220.237,323,
220.283,296,
220.33,327,
220.376,338,
220.422,403,
220.469,535,
220.515,525,
220.561,486,
220.608,369,
220.654,343,
220.7,380,
220.747,448,
220.793,543,
220.839,653,
220.886,653,
220.932,694,
220.978,793,
221.025,963,
221.071,1126,
221.117,1111,
221.163,1153,
221.21,829,
221.256,713,
221.302,475,
221.348,386,
221.395,332,
221.441,335,
221.487,293,
221.533,336,
221.58,339,
221.626,588,
221.672,888,
221.718,979,
221.764,818,
221.811,678,
221.857,716,
221.903,583,
221.949,391,
221.995,409,
222.041,321,
222.088,296,
222.134,275,
222.18,296,
222.226,292,
222.272,296,
222.318,292,
222.364,258,
222.411,186,
222.457,246,
222.503,340,
222.549,260,
222.595,371,
222.641,306,
222.687,354,
222.733,297,
222.779,301,
222.825,294,
222.871,272,
222.917,328,
222.963,323,
223.009,296,
223.055,328,
223.102,323,
223.148,274,
223.194,288,
223.24,277,
223.286,239,
223.332,231,
223.378,299,
223.424,250,
223.469,314,
223.515,235,
223.561,299,
223.607,264,
223.653,230,
223.699,291,
223.745,290,
223.791,235,
223.837,301,
223.883,233,
223.929,269,
223.975,241,
224.021,262,
224.067,219,
224.113,339,
224.158,258,
224.204,285,
224.25,325,
224.296,277,
224.342,325,
224.388,258,
224.434,215,
224.48,246,
224.525,276,
224.571,278,
224.617,291,
224.663,288,
224.709,314,
224.754,264,
224.8,267,
224.846,248,
224.892,291,
224.938,290,
224.983,273,
225.029,208,
225.075,248,
225.121,330,
225.167,250,
225.212,226,
225.258,257,
225.304,249,
225.35,287,
225.395,249,
225.441,319,
225.487,343,
225.532,206,
225.578,266,
225.624,303,
225.67,310,
225.715,271,
225.761,271,
225.807,310,
225.852,320,
225.898,316,
225.944,344,
225.989,349,
226.035,393,
226.08,321,
226.126,402,
226.172,337,
226.217,387,
226.263,502,
226.309,707,
226.354,917,
226.4,1216,
226.445,1000,
226.491,701,
226.537,457,
226.582,439,
226.628,359,
226.673,451,
226.719,386,
226.764,463,
226.81,540,
226.855,813,
226.901,1167,
226.947,1577,
226.992,1614,
227.038,1101,
227.083,660,
227.129,506,
227.174,409,
227.22,331,
227.265,343,
227.311,364,
227.356,391,
227.402,389,
227.447,280,
227.492,369,
227.538,352,
227.583,419,
227.629,389,
227.674,376,
227.72,334,
227.765,333,
227.81,325,
227.856,273,
227.901,331,
227.947,338,
227.992,285,
228.037,278,
228.083,357,
228.128,314,
228.174,299,
228.219,326,
228.264,321,
228.31,279,
228.355,301,
228.4,311,
228.446,322,
228.491,334,
228.536,264,
228.582,348,
228.627,323,
228.672,289,
228.717,333,
228.763,290,
228.808,335,
228.853,321,
228.899,324,
228.944,391,
228.989,357,
229.034,351,
229.08,373,
229.125,390,
229.17,335,
229.215,356,
229.261,353,
229.306,353,
229.351,348,
229.396,361,
229.441,362,
229.487,486,
229.532,491,
229.577,538,
229.622,515,
229.667,577,
229.712,601,
229.758,590,
229.803,536,
229.848,515,
229.893,443,
229.938,425,
229.983,399,
230.028,347,
230.074,397,
230.119,394,
230.164,348,
230.209,352,
230.254,393,
230.299,380,
230.344,441,
230.389,432,
230.434,382,
230.479,397,
230.524,393,
230.569,280,
230.614,341,
230.66,350,
230.705,281,
230.75,348,
230.795,324,
230.84,425,
230.885,376,
230.93,339,
230.975,321,
231.02,291,
231.065,314,
231.11,372,
231.155,302,
231.199,325,
231.244,294,
231.289,297,
231.334,358,
231.379,368,
231.424,393,
231.469,328,
231.514,318,
231.559,332,
231.604,351,
231.649,267,
231.694,304,
231.739,334,
231.783,310,
231.828,362,
231.873,303,
231.918,352,
231.963,355,
232.008,409,
232.053,303,
232.098,337,
232.142,323,
232.187,341,
232.232,404,
232.277,396,
232.322,330,
232.366,301,
232.411,297,
232.456,328,
232.501,346,
232.546,305,
232.59,323,
232.635,362,
232.68,339,
232.725,387,
232.769,355,
232.814,332,
232.859,355,
232.904,319,
232.948,305,
232.993,346,
233.038,271,
233.083,341,
233.127,400,
233.172,330,
233.217,444,
233.261,421,
233.306,431,
233.351,409,
233.395,398,
233.44,373,
233.485,348,
233.529,340,
233.574,272,
233.619,328,
233.663,407,
233.708,338,
233.752,357,
233.797,397,
233.842,387,
233.886,382,
233.931,358,
233.975,407,
234.02,376,
234.065,361,
234.109,346,
234.154,402,
234.198,358,
234.243,344,
234.287,348,
234.332,549,
234.377,583,
234.421,651,
234.466,512,
234.51,493,
234.555,451,
234.599,407,
234.644,353,
234.688,362,
234.733,339,
234.777,367,
234.822,522,
234.866,523,
234.91,541,
234.955,456,
234.999,419,
235.044,339,
235.088,339,
235.133,313,
235.177,333,
235.221,373,
235.266,399,
235.31,323,
235.355,353,
235.399,280,
235.443,357,
235.488,320,
235.532,364,
235.577,382,
235.621,314,
235.665,307,
235.71,378,
235.754,389,
235.798,328,
235.843,368,
235.887,404,
235.931,471,
235.976,490,
236.02,518,
236.064,477,
236.109,393,
236.153,447,
236.197,367,
236.241,431,
236.286,400,
236.33,404,
236.374,354,
236.418,394,
236.463,486,
236.507,509,
236.551,584,
236.595,578,
236.64,635,
236.684,1155,
236.728,1847,
236.772,2106,
236.816,1569,
236.861,1063,
236.905,737,
236.949,708,
236.993,655,
237.037,677,
237.082,628,
237.126,617,
237.17,676,
237.214,821,
237.258,1335,
237.302,2229,
237.346,2948,
237.39,3161,
237.435,2181,
237.479,1384,
237.523,904,
237.567,634,
237.611,549,
237.655,461,
237.699,453,
237.743,429,
237.787,549,
237.831,560,
237.875,601,
237.919,647,
237.963,532,
238.008,511,
238.052,499,
238.096,463,
238.14,542,
238.184,965,
238.228,1022,
238.272,1103,
238.316,712,
238.36,583,
238.404,540,
238.447,381,
238.491,430,
238.535,395,
238.579,405,
238.623,405,
238.667,422,
238.711,370,
238.755,400,
238.799,412,
238.843,490,
238.887,615,
238.931,481,
238.975,471,
239.019,382,
239.062,411,
239.106,422,
239.15,347,
239.194,325,
239.238,360,
239.282,407,
239.326,396,
239.369,392,
239.413,375,
239.457,393,
239.501,544,
239.545,743,
239.589,813,
239.632,938,
239.676,589,
239.72,484,
239.764,410,
239.807,456,
239.851,427,
239.895,549,
239.939,540,
239.983,574,
240.026,466,
240.07,454,
240.114,402,
240.158,341,
240.201,303,
240.245,357,
240.289,355,
240.332,391,
240.376,359,
240.42,400,
240.463,551,
240.507,646,
240.551,683,
240.594,473,
240.638,520,
240.682,497,
240.725,483,
240.769,379,
240.813,441,
240.856,386,
240.9,368,
240.944,253,
240.987,353,
241.031,507,
241.074,590,
241.118,662,
241.162,525,
241.205,572,
241.249,448,
241.292,360,
241.336,434,
241.379,470,
241.423,368,
241.466,409,
241.51,307,
241.554,393,
241.597,323,
241.641,371,
241.684,375,
241.728,391,
241.771,380,
241.815,410,
241.858,395,
241.902,353,
241.945,303,
241.989,366,
242.032,346,
242.075,362,
242.119,348,
242.162,337,
242.206,339,
242.249,355,
242.293,359,
242.336,375,
242.379,407,
242.423,335,
242.466,374,
242.51,396,
242.553,353,
242.596,412,
242.64,278,
242.683,308,
242.727,389,
242.77,336,
242.813,355,
242.857,346,
242.9,339,
242.943,342,
242.987,427,
243.03,461,
243.073,425,
243.116,364,
243.16,445,
243.203,324,
243.246,362,
243.29,504,
243.333,382,
243.376,375,
243.419,452,
243.463,829,
243.506,1491,
243.549,1913,
243.592,1571,
243.636,871,
243.679,732,
243.722,522,
243.765,388,
243.809,388,
243.852,396,
243.895,481,
243.938,545,
243.981,371,
244.024,428,
244.068,470,
244.111,418,
244.154,351,
244.197,346,
244.24,359,
244.283,434,
244.327,493,
244.37,425,
244.413,452,
244.456,362,
244.499,350,
244.542,430,
244.585,391,
244.628,394,
244.671,341,
244.714,318,
244.757,419,
244.801,391,
244.844,333,
244.887,322,
244.93,325,
244.973,341,
245.016,354,
245.059,388,
245.102,262,
245.145,355,
245.188,413,
245.231,402,
245.274,421,
245.317,350,
245.36,296,
245.403,339,
245.446,366,
245.489,370,
245.532,321,
245.575,363,
245.617,312,
245.66,331,
245.703,409,
245.746,350,
245.789,372,
245.832,438,
245.875,362,
245.918,410,
245.961,389,
246.004,302,
246.047,393,
246.089,295,
246.132,339,
246.175,382,
246.218,457,
246.261,495,
246.304,474,
246.347,459,
246.389,443,
246.432,375,
246.475,332,
246.518,445,
246.561,452,
246.603,394,
246.646,341,
246.689,418,
246.732,358,
246.775,387,
246.817,335,
246.86,368,
246.903,332,
246.946,504,
246.988,420,
247.031,385,
247.074,414,
247.116,350,
247.159,418,
247.202,348,
247.245,424,
247.287,687,
247.33,626,
247.373,523,
247.415,484,
247.458,444,
247.501,456,
247.543,452,
247.586,389,
247.629,504,
247.671,484,
247.714,558,
247.756,718,
247.799,1196,
247.842,3904,
247.884,4669,
247.927,5477,
247.97,2640,
248.012,2139,
248.055,1193,
248.097,701,
248.14,618,
248.182,538,
248.225,528,
248.267,633,
248.31,898,
248.353,1104,
248.395,1085,
248.438,901,
248.48,732,
248.523,551,
248.565,512,
248.608,435,
248.65,470,
248.693,484,
248.735,451,
248.778,662,
248.82,857,
248.863,969,
248.905,678,
248.947,593,
248.99,644,
249.032,779,
249.075,931,
249.117,1155,
249.16,981,
249.202,723,
249.244,547,
249.287,455,
249.329,539,
249.372,496,
249.414,486,
249.456,421,
249.499,371,
249.541,377,
249.583,379,
249.626,481,
249.668,499,
249.71,554,
249.753,588,
249.795,561,
249.837,606,
249.88,500,
249.922,522,
249.964,470,
250.007,355,
250.049,366,
250.091,540,
250.133,504,
250.176,536,
250.218,432,
250.26,500,
250.302,414,
250.345,436,
250.387,405,
250.429,406,
250.471,441,
250.513,388,
250.556,387,
250.598,479,
250.64,1178,
250.682,2598,
250.724,3289,
250.767,2896,
250.809,1408,
250.851,1101,
250.893,636,
250.935,481,
250.977,506,
251.019,504,
251.062,602,
251.104,739,
251.146,786,
251.188,653,
251.23,619,
251.272,660,
251.314,505,
251.356,656,
251.398,1729,
251.44,2887,
251.483,3269,
251.525,2406,
251.567,2972,
251.609,5014,
251.651,5673,
251.693,4548,
251.735,2134,
251.777,1745,
251.819,979,
251.861,1198,
251.903,2150,
251.945,2701,
251.987,2739,
252.029,1386,
252.071,1083,
252.113,717,
252.155,581,
252.197,528,
252.239,667,
252.281,1005,
252.322,1186,
252.364,1747,
252.406,2887,
252.448,3598,
252.49,2775,
252.532,1472,
252.574,1243,
252.616,672,
252.658,665,
252.7,594,
252.741,852,
252.783,1176,
252.825,2587,
252.867,3361,
252.909,3600,
252.951,2138,
252.993,1458,
253.034,959,
253.076,712,
253.118,501,
253.16,476,
253.202,475,
253.243,681,
253.285,624,
253.327,611,
253.369,520,
253.41,495,
253.452,455,
253.494,516,
253.536,552,
253.577,571,
253.619,519,
253.661,449,
253.703,434,
253.744,432,
253.786,450,
253.828,386,
253.87,422,
253.911,479,
253.953,456,
253.995,445,
254.036,364,
254.078,504,
254.12,561,
254.161,581,
254.203,518,
254.244,502,
254.286,472,
254.328,389,
254.369,409,
254.411,332,
254.453,431,
254.494,314,
254.536,364,
254.577,438,
254.619,500,
254.66,618,
254.702,439,
254.744,392,
254.785,391,
254.827,314,
254.868,321,
254.91,448,
254.951,487,
254.993,521,
255.034,477,
255.076,344,
255.117,363,
255.159,333,
255.2,370,
255.242,321,
255.283,344,
255.325,368,
255.366,386,
255.408,345,
255.449,308,
255.491,366,
255.532,359,
255.573,321,
255.615,359,
255.656,366,
255.698,347,
255.739,333,
255.781,423,
255.822,329,
255.863,312,
255.905,335,
255.946,351,
255.987,359,
256.029,347,
256.07,311,
256.111,423,
256.153,378,
256.194,384,
256.235,500,
256.277,526,
256.318,639,
256.359,547,
256.401,463,
256.442,354,
256.483,423,
256.525,390,
256.566,409,
256.607,363,
256.648,422,
256.69,514,
256.731,569,
256.772,1137,
256.813,1734,
256.855,1824,
256.896,1108,
256.937,702,
256.978,545,
257.019,407,
257.061,477,
257.102,403,
257.143,426,
257.184,408,
257.225,393,
257.266,379,
257.308,436,
257.349,484,
257.39,420,
257.431,479,
257.472,1095,
257.513,2384,
257.554,2907,
257.596,2405,
257.637,1288,
257.678,907,
257.719,624,
257.76,479,
257.801,479,
257.842,477,
257.883,414,
257.924,351,
257.965,441,
258.006,409,
258.047,440,
258.088,368,
258.129,346,
258.17,411,
258.211,384,
258.252,418,
258.293,466,
258.334,439,
258.375,370,
258.416,373,
258.457,453,
258.498,470,
258.539,512,
258.58,614,
258.621,700,
258.662,655,
258.703,482,
258.744,419,
258.785,380,
258.826,384,
258.867,364,
258.908,463,
258.949,387,
258.989,382,
259.03,374,
259.071,387,
259.112,317,
259.153,416,
259.194,373,
259.235,384,
259.275,403,
259.316,378,
259.357,425,
259.398,406,
259.439,471,
259.48,389,
259.52,355,
259.561,374,
259.602,346,
259.643,348,
259.684,360,
259.724,382,
259.765,425,
259.806,558,
259.847,752,
259.887,974,
259.928,1403,
259.969,1443,
260.009,1252,
260.05,548,
260.091,610,
260.132,432,
260.172,335,
260.213,425,
260.254,321,
260.294,356,
260.335,334,
260.376,367,
260.416,335,
260.457,372,
260.498,385,
260.538,443,
260.579,473,
260.62,504,
260.66,550,
260.701,730,
260.741,733,
260.782,630,
260.823,466,
260.863,476,
260.904,396,
260.944,339,
260.985,331,
261.025,407,
261.066,359,
261.107,477,
261.147,592,
261.188,884,
261.228,870,
261.269,647,
261.309,482,
261.35,515,
261.39,531,
261.431,615,
261.471,420,
261.512,400,
261.552,454,
261.593,375,
261.633,328,
261.673,323,
261.714,409,
261.754,493,
261.795,558,
261.835,495,
261.876,359,
261.916,403,
261.956,288,
261.997,355,
262.037,380,
262.078,404,
262.118,307,
262.158,425,
262.199,454,
262.239,436,
262.279,355,
262.32,373,
262.36,355,
262.4,366,
262.441,373,
262.481,370,
262.521,447,
262.562,544,
262.602,536,
262.642,538,
262.683,407,
262.723,423,
262.763,314,
262.803,482,
262.844,466,
262.884,499,
262.924,471,
262.964,474,
263.005,462,
263.045,529,
263.085,1060,
263.125,1849,
263.166,2055,
263.206,1506,
263.246,880,
263.286,742,
263.326,443,
263.366,409,
263.407,339,
263.447,407,
263.487,308,
263.527,359,
263.567,400,
263.607,423,
263.647,412,
263.688,328,
263.728,310,
263.768,375,
263.808,385,
263.848,380,
263.888,358,
263.928,364,
263.968,317,
264.008,355,
264.048,357,
264.088,408,
264.128,459,
264.169,407,
264.209,406,
264.249,396,
264.289,344,
264.329,377,
264.369,395,
264.409,445,
264.449,520,
264.489,443,
264.529,420,
264.569,430,
264.609,427,
264.648,472,
264.688,515,
264.728,459,
264.768,423,
264.808,359,
264.848,354,
264.888,359,
264.928,276,
264.968,344,
265.008,334,
265.048,332,
265.088,358,
265.127,373,
265.167,368,
265.207,578,
265.247,975,
265.287,1256,
265.327,1051,
265.367,579,
265.406,448,
265.446,445,
265.486,353,
265.526,389,
265.566,362,
265.606,296,
265.645,388,
265.685,312,
265.725,414,
265.765,321,
265.804,373,
265.844,410,
265.884,346,
265.924,396,
265.963,368,
266.003,710,
266.043,1487,
266.083,1822,
266.122,1458,
266.162,741,
266.202,617,
266.241,540,
266.281,361,
266.321,346,
266.36,382,
266.4,432,
266.44,358,
266.479,335,
266.519,336,
266.559,319,
266.598,319,
266.638,384,
266.678,350,
266.717,369,
266.757,385,
266.796,414,
266.836,336,
266.876,345,
266.915,341,
266.955,278,
266.994,306,
267.034,342,
267.073,321,
267.113,328,
267.152,324,
267.192,330,
267.232,364,
267.271,316,
267.311,339,
267.35,258,
267.39,263,
267.429,307,
267.469,341,
267.508,346,
267.547,276,
267.587,348,
267.626,317,
267.666,305,
267.705,312,
267.745,328,
267.784,357,
267.824,348,
267.863,326,
267.902,386,
267.942,419,
267.981,418,
268.021,366,
268.06,330,
268.099,316,
268.139,349,
268.178,264,
268.217,264,
268.257,380,
268.296,305,
268.335,342,
268.348,73,
268.42,73,
268.491,90,
268.563,60,
268.634,79,
268.706,65,
268.777,56,
268.849,85,
268.92,87,
268.992,64,
269.063,69,
269.135,82,
269.206,101,
269.278,105,
269.349,113,
269.421,84,
269.492,80,
269.564,99,
269.635,76,
269.707,70,
269.778,109,
269.85,102,
269.921,100,
269.993,122,
270.064,115,
270.135,78,
270.207,114,
270.278,111,
270.35,113,
270.421,103,
270.493,68,
270.564,66,
270.636,118,
270.707,132,
270.778,125,
270.85,86,
270.921,93,
270.993,105,
271.064,136,
271.135,137,
271.207,122,
271.278,154,
271.35,122,
271.421,127,
271.492,132,
271.564,141,
271.635,160,
271.706,182,
271.778,140,
271.849,197,
271.92,138,
271.992,130,
272.063,141,
272.134,142,
272.206,149,
272.277,425,
272.348,280,
272.42,224,
272.491,334,
272.562,156,
272.634,130,
272.705,228,
272.776,211,
272.848,164,
272.919,149,
272.99,130,
273.061,155,
273.133,202,
273.204,149,
273.275,140,
273.347,151,
273.418,181,
273.489,133,
273.56,163,
273.632,171,
273.703,247,
273.774,212,
273.845,197,
273.916,201,
273.988,185,
274.059,256,
274.13,232,
274.201,219,
274.273,337,
274.344,418,
274.415,190,
274.486,203,
274.557,272,
274.629,349,
274.7,295,
274.771,215,
274.842,185,
274.913,218,
274.984,428,
275.056,437,
275.127,197,
275.198,265,
275.269,639,
275.34,455,
275.411,232,
275.482,142,
275.554,158,
275.625,180,
275.696,235,
275.767,223,
275.838,253,
275.909,577,
275.98,295,
276.051,204,
276.122,190,
276.194,151,
276.265,175,
276.336,173,
276.407,175,
276.478,152,
276.549,192,
276.62,146,
276.691,147,
276.762,166,
276.833,152,
276.904,173,
276.975,161,
277.046,174,
277.117,180,
277.188,208,
277.259,183,
277.33,206,
277.401,158,
277.472,216,
277.543,180,
277.614,160,
277.685,170,
277.756,158,
277.827,121,
277.898,203,
277.969,243,
278.04,220,
278.111,245,
278.182,260,
278.253,451,
278.324,385,
278.395,206,
278.466,264,
278.537,190,
278.608,305,
278.679,253,
278.75,120,
278.821,173,
278.891,194,
278.962,153,
279.033,235,
279.104,259,
279.175,207,
279.246,228,
279.317,404,
279.388,547,
279.459,314,
279.529,336,
279.6,383,
279.671,573,
279.742,2036,
279.813,7272,
279.884,4252,
279.955,883,
280.025,818,
280.096,1186,
280.167,612,
280.238,386,
280.309,381,
280.379,519,
280.45,1130,
280.521,4981,
280.592,3031,
280.663,466,
280.733,294,
280.804,258,
280.875,207,
280.946,193,
281.017,164,
281.087,197,
281.158,201,
281.229,185,
281.3,166,
281.37,194,
281.441,186,
281.512,195,
281.583,282,
281.653,219,
281.724,194,
281.795,219,
281.865,281,
281.936,255,
282.007,204,
282.077,231,
282.148,197,
282.219,237,
282.29,204,
282.36,190,
282.431,199,
282.502,180,
282.572,197,
282.643,168,
282.713,208,
282.784,208,
282.855,189,
282.925,182,
282.996,160,
283.067,141,
283.137,172,
283.208,147,
283.278,202,
283.349,213,
283.42,205,
283.49,204,
283.561,197,
283.631,213,
283.702,208,
283.773,204,
283.843,224,
283.914,235,
283.984,245,
284.055,316,
284.125,202,
284.196,161,
284.266,209,
284.337,221,
284.408,227,
284.478,197,
284.549,224,
284.619,221,
284.69,225,
284.76,216,
284.831,167,
284.901,185,
284.972,175,
285.042,252,
285.112,229,
285.183,262,
285.253,267,
285.324,672,
285.394,3301,
285.465,3039,
285.535,426,
285.606,298,
285.676,234,
285.746,235,
285.817,257,
285.887,223,
285.958,235,
286.028,198,
286.099,264,
286.169,204,
286.239,222,
286.31,202,
286.38,213,
286.45,231,
286.521,230,
286.591,180,
286.662,204,
286.732,164,
286.802,239,
286.873,213,
286.943,199,
287.013,189,
287.084,209,
287.154,225,
287.224,209,
287.295,216,
287.365,199,
287.435,185,
287.505,233,
287.576,211,
287.646,219,
287.716,211,
287.787,218,
287.857,219,
287.927,351,
287.997,278,
288.068,292,
288.138,322,
288.208,599,
288.278,2923,
288.348,8455,
288.419,2188,
288.489,598,
288.559,470,
288.629,327,
288.7,264,
288.77,277,
288.84,285,
288.91,256,
288.98,250,
289.05,293,
289.121,270,
289.191,242,
289.261,263,
289.331,232,
289.401,252,
289.471,199,
289.542,203,
289.612,191,
289.682,246,
289.752,276,
289.822,211,
289.892,243,
289.962,242,
290.032,235,
290.102,221,
290.172,238,
290.243,271,
290.313,220,
290.383,238,
290.453,235,
290.523,236,
290.593,249,
290.663,239,
290.733,242,
290.803,245,
290.873,216,
290.943,204,
291.013,248,
291.083,276,
291.153,211,
291.223,231,
291.293,266,
291.363,327,
291.433,262,
291.503,214,
291.573,225,
291.643,289,
291.713,252,
291.783,275,
291.853,261,
291.923,217,
291.993,237,
292.063,262,
292.132,285,
292.202,279,
292.272,217,
