ReocrdTime: _20250426_114959
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.797,161,
210.844,148,
210.892,154,
210.939,133,
210.987,137,
211.034,142,
211.082,185,
211.129,135,
211.177,165,
211.224,149,
211.272,169,
211.319,174,
211.367,170,
211.414,159,
211.462,217,
211.509,162,
211.556,161,
211.604,160,
211.651,202,
211.699,149,
211.746,151,
211.794,183,
211.841,185,
211.889,192,
211.936,153,
211.983,160,
212.031,138,
212.078,169,
212.125,174,
212.173,217,
212.22,246,
212.268,278,
212.315,396,
212.362,631,
212.41,771,
212.457,841,
212.504,516,
212.552,391,
212.599,258,
212.646,208,
212.694,190,
212.741,260,
212.788,158,
212.836,230,
212.883,197,
212.93,192,
212.977,176,
213.025,207,
213.072,174,
213.119,203,
213.167,239,
213.214,181,
213.261,160,
213.308,260,
213.356,182,
213.403,176,
213.45,168,
213.497,194,
213.544,193,
213.592,183,
213.639,220,
213.686,208,
213.733,190,
213.78,163,
213.828,194,
213.875,208,
213.922,200,
213.969,217,
214.016,199,
214.063,190,
214.111,192,
214.158,199,
214.205,149,
214.252,188,
214.299,164,
214.346,235,
214.393,256,
214.44,249,
214.488,214,
214.535,197,
214.582,227,
214.629,232,
214.676,196,
214.723,180,
214.77,266,
214.817,212,
214.864,247,
214.911,214,
214.958,231,
215.005,251,
215.052,237,
215.099,231,
215.146,246,
215.193,224,
215.24,229,
215.287,231,
215.334,235,
215.381,217,
215.428,212,
215.475,221,
215.522,200,
215.569,228,
215.616,183,
215.663,239,
215.71,218,
215.757,195,
215.804,203,
215.851,184,
215.898,228,
215.945,262,
215.992,217,
216.039,220,
216.085,239,
216.132,174,
216.179,188,
216.226,200,
216.273,196,
216.32,262,
216.367,235,
216.414,240,
216.461,208,
216.507,241,
216.554,244,
216.601,249,
216.648,323,
216.695,256,
216.742,298,
216.788,319,
216.835,275,
216.882,238,
216.929,237,
216.976,269,
217.022,224,
217.069,262,
217.116,212,
217.163,218,
217.209,239,
217.256,244,
217.303,267,
217.35,315,
217.396,384,
217.443,314,
217.49,308,
217.537,324,
217.583,300,
217.63,231,
217.677,210,
217.724,221,
217.77,228,
217.817,269,
217.864,262,
217.91,233,
217.957,205,
218.004,222,
218.05,242,
218.097,240,
218.144,187,
218.19,265,
218.237,237,
218.283,207,
218.33,264,
218.377,253,
218.423,226,
218.47,213,
218.517,211,
218.563,258,
218.61,262,
218.656,285,
218.703,262,
218.75,241,
218.796,257,
218.843,280,
218.889,296,
218.936,242,
218.982,217,
219.029,237,
219.075,231,
219.122,208,
219.168,304,
219.215,308,
219.261,224,
219.308,227,
219.354,278,
219.401,264,
219.447,263,
219.494,241,
219.54,212,
219.587,237,
219.633,274,
219.68,244,
219.726,257,
219.773,278,
219.819,215,
219.866,267,
219.912,228,
219.958,306,
220.005,267,
220.051,282,
220.098,285,
220.144,274,
220.19,267,
220.237,333,
220.283,308,
220.33,277,
220.376,309,
220.422,335,
220.469,454,
220.515,478,
220.561,402,
220.608,375,
220.654,319,
220.7,263,
220.747,373,
220.793,556,
220.839,658,
220.886,635,
220.932,542,
220.978,651,
221.025,843,
221.071,1047,
221.117,974,
221.163,1083,
221.21,775,
221.256,674,
221.302,446,
221.348,334,
221.395,380,
221.441,287,
221.487,296,
221.533,346,
221.58,387,
221.626,597,
221.672,928,
221.718,954,
221.764,860,
221.811,726,
221.857,658,
221.903,531,
221.949,359,
221.995,348,
222.041,300,
222.088,353,
222.134,296,
222.18,291,
222.226,287,
222.272,276,
222.318,337,
222.364,271,
222.411,213,
222.457,221,
222.503,292,
222.549,204,
222.595,321,
222.641,235,
222.687,291,
222.733,281,
222.779,261,
222.825,298,
222.871,280,
222.917,290,
222.963,318,
223.009,294,
223.055,271,
223.102,282,
223.148,317,
223.194,310,
223.24,291,
223.286,274,
223.332,195,
223.378,322,
223.424,255,
223.469,272,
223.515,255,
223.561,263,
223.607,241,
223.653,203,
223.699,296,
223.745,287,
223.791,273,
223.837,281,
223.883,240,
223.929,302,
223.975,219,
224.021,260,
224.067,192,
224.113,274,
224.158,258,
224.204,290,
224.25,364,
224.296,252,
224.342,296,
224.388,299,
224.434,271,
224.48,234,
224.525,235,
224.571,310,
224.617,273,
224.663,285,
224.709,242,
224.754,265,
224.8,260,
224.846,235,
224.892,253,
224.938,280,
224.983,271,
225.029,256,
225.075,233,
225.121,312,
225.167,217,
225.212,239,
225.258,215,
225.304,267,
225.35,294,
225.395,226,
225.441,264,
225.487,294,
225.532,278,
225.578,242,
225.624,287,
225.67,307,
225.715,276,
225.761,278,
225.807,358,
225.852,318,
225.898,291,
225.944,305,
225.989,365,
226.035,424,
226.08,291,
226.126,405,
226.172,359,
226.217,350,
226.263,427,
226.309,577,
226.354,793,
226.4,959,
226.445,776,
226.491,547,
226.537,412,
226.582,429,
226.628,378,
226.673,395,
226.719,381,
226.764,391,
226.81,454,
226.855,716,
226.901,965,
226.947,1387,
226.992,1243,
227.038,812,
227.083,515,
227.129,448,
227.174,393,
227.22,335,
227.265,366,
227.311,353,
227.356,360,
227.402,398,
227.447,278,
227.492,335,
227.538,307,
227.583,353,
227.629,366,
227.674,349,
227.72,312,
227.765,306,
227.81,287,
227.856,319,
227.901,331,
227.947,298,
227.992,256,
228.037,311,
228.083,346,
228.128,338,
228.174,272,
228.219,326,
228.264,331,
228.31,310,
228.355,303,
228.4,346,
228.446,321,
228.491,325,
228.536,318,
228.582,324,
228.627,323,
228.672,260,
228.717,322,
228.763,288,
228.808,312,
228.853,328,
228.899,331,
228.944,334,
228.989,320,
229.034,321,
229.08,307,
229.125,370,
229.17,317,
229.215,350,
229.261,358,
229.306,330,
229.351,339,
229.396,398,
229.441,364,
229.487,481,
229.532,427,
229.577,474,
229.622,470,
229.667,460,
229.712,483,
229.758,450,
229.803,470,
229.848,427,
229.893,379,
229.938,389,
229.983,372,
230.028,336,
230.074,328,
230.119,371,
230.164,332,
230.209,361,
230.254,382,
230.299,376,
230.344,409,
230.389,401,
230.434,374,
230.479,370,
230.524,379,
230.569,289,
230.614,319,
230.66,330,
230.705,315,
230.75,333,
230.795,326,
230.84,354,
230.885,299,
230.93,337,
230.975,316,
231.02,305,
231.065,300,
231.11,377,
231.155,298,
231.199,341,
231.244,317,
231.289,323,
231.334,356,
231.379,406,
231.424,359,
231.469,352,
231.514,339,
231.559,325,
231.604,321,
231.649,278,
231.694,312,
231.739,290,
231.783,319,
231.828,379,
231.873,305,
231.918,323,
231.963,348,
232.008,395,
232.053,289,
232.098,371,
232.142,326,
232.187,310,
232.232,384,
232.277,385,
232.322,332,
232.366,303,
232.411,292,
232.456,303,
232.501,364,
232.546,321,
232.59,299,
232.635,368,
232.68,335,
232.725,418,
232.769,385,
232.814,352,
232.859,338,
232.904,292,
232.948,298,
232.993,328,
233.038,278,
233.083,314,
233.127,368,
233.172,273,
233.217,419,
233.261,454,
233.306,458,
233.351,513,
233.395,394,
233.44,382,
233.485,330,
233.529,285,
233.574,337,
233.619,351,
233.663,379,
233.708,338,
233.752,357,
233.797,386,
233.842,450,
233.886,385,
233.931,376,
233.975,359,
234.02,380,
234.065,345,
234.109,292,
234.154,403,
234.198,340,
234.243,301,
234.287,328,
234.332,624,
234.377,608,
234.421,737,
234.466,499,
234.51,432,
234.555,442,
234.599,391,
234.644,378,
234.688,388,
234.733,367,
234.777,362,
234.822,554,
234.866,548,
234.91,588,
234.955,445,
234.999,414,
235.044,355,
235.088,373,
235.133,357,
235.177,369,
235.221,337,
235.266,361,
235.31,320,
235.355,364,
235.399,312,
235.443,342,
235.488,361,
235.532,362,
235.577,434,
235.621,362,
235.665,318,
235.71,364,
235.754,375,
235.798,364,
235.843,389,
235.887,420,
235.931,443,
235.976,488,
236.02,472,
236.064,520,
236.109,441,
236.153,423,
236.197,339,
236.241,425,
236.286,391,
236.33,393,
236.374,377,
236.418,428,
236.463,436,
236.507,514,
236.551,543,
236.595,565,
236.64,596,
236.684,1038,
236.728,1510,
236.772,1738,
236.816,1338,
236.861,927,
236.905,660,
236.949,649,
236.993,588,
237.037,610,
237.082,590,
237.126,615,
237.17,714,
237.214,808,
237.258,1175,
237.302,1942,
237.346,2473,
237.39,2584,
237.435,1822,
237.479,1214,
237.523,798,
237.567,619,
237.611,532,
237.655,525,
237.699,450,
237.743,461,
237.787,547,
237.831,542,
237.875,579,
237.919,577,
237.963,472,
238.008,482,
238.052,474,
238.096,495,
238.14,554,
238.184,1104,
238.228,1176,
238.272,1185,
238.316,757,
238.36,620,
238.404,537,
238.447,391,
238.491,450,
238.535,387,
238.579,435,
238.623,403,
238.667,431,
238.711,388,
238.755,371,
238.799,385,
238.843,562,
238.887,612,
238.931,536,
238.975,480,
239.019,454,
239.062,386,
239.106,415,
239.15,338,
239.194,368,
239.238,387,
239.282,364,
239.326,380,
239.369,360,
239.413,375,
239.457,394,
239.501,493,
239.545,858,
239.589,951,
239.632,977,
239.676,624,
239.72,456,
239.764,444,
239.807,429,
239.851,429,
239.895,580,
239.939,553,
239.983,588,
240.026,486,
240.07,430,
240.114,413,
240.158,341,
240.201,264,
240.245,362,
240.289,357,
240.332,382,
240.376,390,
240.42,457,
240.463,702,
240.507,741,
240.551,746,
240.594,507,
240.638,522,
240.682,559,
240.725,501,
240.769,390,
240.813,408,
240.856,378,
240.9,323,
240.944,292,
240.987,409,
241.031,588,
241.074,635,
241.118,733,
241.162,545,
241.205,572,
241.249,455,
241.292,391,
241.336,445,
241.379,456,
241.423,364,
241.466,413,
241.51,323,
241.554,364,
241.597,338,
241.641,332,
241.684,382,
241.728,413,
241.771,379,
241.815,378,
241.858,341,
241.902,316,
241.945,335,
241.989,384,
242.032,317,
242.075,396,
242.119,296,
242.162,341,
242.206,303,
242.249,339,
242.293,280,
242.336,328,
242.379,417,
242.423,350,
242.466,421,
242.51,407,
242.553,380,
242.596,412,
242.64,306,
242.683,319,
242.727,382,
242.77,286,
242.813,396,
242.857,393,
242.9,303,
242.943,393,
242.987,456,
243.03,490,
243.073,409,
243.116,337,
243.16,393,
243.203,317,
243.246,358,
243.29,479,
243.333,389,
243.376,420,
243.419,445,
243.463,791,
243.506,1485,
243.549,1691,
243.592,1368,
243.636,760,
243.679,610,
243.722,529,
243.765,386,
243.809,406,
243.852,353,
243.895,454,
243.938,509,
243.981,410,
244.024,500,
244.068,368,
244.111,406,
244.154,376,
244.197,366,
244.24,298,
244.283,419,
244.327,456,
244.37,382,
244.413,438,
244.456,361,
244.499,343,
244.542,414,
244.585,368,
244.628,323,
244.671,310,
244.714,356,
244.757,443,
244.801,398,
244.844,339,
244.887,324,
244.93,336,
244.973,332,
245.016,429,
245.059,362,
245.102,291,
245.145,344,
245.188,442,
245.231,394,
245.274,389,
245.317,339,
245.36,309,
245.403,294,
245.446,373,
245.489,356,
245.532,305,
245.575,350,
245.617,344,
245.66,315,
245.703,378,
245.746,343,
245.789,406,
245.832,447,
245.875,352,
245.918,432,
245.961,400,
246.004,323,
246.047,389,
246.089,319,
246.132,397,
246.175,412,
246.218,450,
246.261,491,
246.304,479,
246.347,475,
246.389,434,
246.432,323,
246.475,436,
246.518,431,
246.561,454,
246.603,359,
246.646,346,
246.689,407,
246.732,371,
246.775,385,
246.817,391,
246.86,387,
246.903,317,
246.946,454,
246.988,406,
247.031,409,
247.074,353,
247.116,345,
247.159,441,
247.202,334,
247.245,404,
247.287,569,
247.33,611,
247.373,493,
247.415,446,
247.458,444,
247.501,472,
247.543,452,
247.586,423,
247.629,506,
247.671,497,
247.714,574,
247.756,745,
247.799,1352,
247.842,4652,
247.884,5569,
247.927,6381,
247.97,3027,
248.012,2279,
248.055,1166,
248.097,789,
248.14,660,
248.182,547,
248.225,492,
248.267,644,
248.31,916,
248.353,1060,
248.395,1074,
248.438,918,
248.48,716,
248.523,527,
248.565,512,
248.608,386,
248.65,537,
248.693,477,
248.735,450,
248.778,659,
248.82,786,
248.863,908,
248.905,671,
248.947,563,
248.99,657,
249.032,687,
249.075,841,
249.117,1053,
249.16,831,
249.202,617,
249.244,511,
249.287,482,
249.329,552,
249.372,507,
249.414,473,
249.456,412,
249.499,373,
249.541,350,
249.583,364,
249.626,458,
249.668,475,
249.71,530,
249.753,543,
249.795,583,
249.837,576,
249.88,466,
249.922,480,
249.964,434,
250.007,330,
250.049,383,
250.091,524,
250.133,556,
250.176,502,
250.218,450,
250.26,423,
250.302,473,
250.345,413,
250.387,407,
250.429,418,
250.471,411,
250.513,417,
250.556,398,
250.598,499,
250.64,1143,
250.682,2702,
250.724,3251,
250.767,2758,
250.809,1293,
250.851,999,
250.893,579,
250.935,499,
250.977,475,
251.019,507,
251.062,584,
251.104,691,
251.146,782,
251.188,622,
251.23,583,
251.272,650,
251.314,493,
251.356,698,
251.398,1776,
251.44,2893,
251.483,3246,
251.525,2272,
251.567,2738,
251.609,5361,
251.651,5886,
251.693,4738,
251.735,2039,
251.777,1609,
251.819,1008,
251.861,1187,
251.903,2299,
251.945,2709,
251.987,2706,
252.029,1305,
252.071,981,
252.113,656,
252.155,567,
252.197,497,
252.239,633,
252.281,899,
252.322,1076,
252.364,1571,
252.406,2864,
252.448,3363,
252.49,2740,
252.532,1352,
252.574,1135,
252.616,681,
252.658,638,
252.7,556,
252.741,857,
252.783,1031,
252.825,2477,
252.867,3459,
252.909,3626,
252.951,2163,
252.993,1372,
253.034,863,
253.076,661,
253.118,569,
253.16,494,
253.202,526,
253.243,603,
253.285,588,
253.327,556,
253.369,470,
253.41,459,
253.452,489,
253.494,531,
253.536,570,
253.577,565,
253.619,495,
253.661,483,
253.703,455,
253.744,490,
253.786,484,
253.828,366,
253.87,445,
253.911,448,
253.953,518,
253.995,459,
254.036,362,
254.078,449,
254.12,495,
254.161,511,
254.203,491,
254.244,486,
254.286,445,
254.328,416,
254.369,369,
254.411,379,
254.453,427,
254.494,373,
254.536,350,
254.577,470,
254.619,486,
254.66,561,
254.702,443,
254.744,396,
254.785,366,
254.827,321,
254.868,329,
254.91,459,
254.951,493,
254.993,521,
255.034,449,
255.076,365,
255.117,363,
255.159,332,
255.2,336,
255.242,291,
255.283,294,
255.325,330,
255.366,352,
255.408,350,
255.449,269,
255.491,354,
255.532,341,
255.573,352,
255.615,348,
255.656,375,
255.698,375,
255.739,351,
255.781,391,
255.822,356,
255.863,312,
255.905,344,
255.946,308,
255.987,355,
256.029,363,
256.07,298,
256.111,380,
256.153,351,
256.194,389,
256.235,486,
256.277,590,
256.318,640,
256.359,475,
256.401,483,
256.442,370,
256.483,414,
256.525,402,
256.566,398,
256.607,354,
256.648,447,
256.69,473,
256.731,538,
256.772,968,
256.813,1422,
256.855,1497,
256.896,986,
256.937,687,
256.978,504,
257.019,402,
257.061,466,
257.102,462,
257.143,473,
257.184,384,
257.225,387,
257.266,413,
257.308,395,
257.349,469,
257.39,396,
257.431,546,
257.472,981,
257.513,1980,
257.554,2398,
257.596,1937,
257.637,1076,
257.678,767,
257.719,592,
257.76,501,
257.801,490,
257.842,407,
257.883,360,
257.924,349,
257.965,371,
258.006,394,
258.047,411,
258.088,372,
258.129,371,
258.17,391,
258.211,368,
258.252,376,
258.293,447,
258.334,407,
258.375,389,
258.416,379,
258.457,407,
258.498,439,
258.539,465,
258.58,754,
258.621,820,
258.662,640,
258.703,426,
258.744,441,
258.785,359,
258.826,389,
258.867,333,
258.908,475,
258.949,357,
258.989,364,
259.03,383,
259.071,356,
259.112,330,
259.153,387,
259.194,389,
259.235,423,
259.275,385,
259.316,380,
259.357,453,
259.398,413,
259.439,466,
259.48,378,
259.52,329,
259.561,326,
259.602,382,
259.643,375,
259.684,342,
259.724,337,
259.765,436,
259.806,649,
259.847,849,
259.887,1157,
259.928,1602,
259.969,1511,
260.009,1327,
260.05,597,
260.091,528,
260.132,387,
260.172,369,
260.213,402,
260.254,315,
260.294,348,
260.335,368,
260.376,391,
260.416,378,
260.457,375,
260.498,387,
260.538,433,
260.579,496,
260.62,486,
260.66,566,
260.701,816,
260.741,730,
260.782,675,
260.823,445,
260.863,433,
260.904,386,
260.944,327,
260.985,321,
261.025,394,
261.066,372,
261.107,463,
261.147,690,
261.188,880,
261.228,929,
261.269,734,
261.309,518,
261.35,527,
261.39,584,
261.431,656,
261.471,449,
261.512,394,
261.552,385,
261.593,346,
261.633,301,
261.673,276,
261.714,409,
261.754,544,
261.795,531,
261.835,465,
261.876,314,
261.916,387,
261.956,323,
261.997,373,
262.037,346,
262.078,420,
262.118,277,
262.158,430,
262.199,386,
262.239,433,
262.279,303,
262.32,339,
262.36,346,
262.4,310,
262.441,386,
262.481,373,
262.521,457,
262.562,556,
262.602,511,
262.642,545,
262.683,409,
262.723,412,
262.763,309,
262.803,486,
262.844,511,
262.884,549,
262.924,434,
262.964,494,
263.005,502,
263.045,511,
263.085,1045,
263.125,1852,
263.166,1953,
263.206,1424,
263.246,774,
263.286,631,
263.326,441,
263.366,423,
263.407,348,
263.447,385,
263.487,288,
263.527,361,
263.567,412,
263.607,408,
263.647,312,
263.688,315,
263.728,301,
263.768,362,
263.808,339,
263.848,326,
263.888,346,
263.928,337,
263.968,310,
264.008,321,
264.048,360,
264.088,339,
264.128,380,
264.169,373,
264.209,375,
264.249,371,
264.289,341,
264.329,404,
264.369,323,
264.409,400,
264.449,472,
264.489,416,
264.529,371,
264.569,384,
264.609,362,
264.648,364,
264.688,430,
264.728,398,
264.768,411,
264.808,382,
264.848,359,
264.888,338,
264.928,263,
264.968,335,
265.008,321,
265.048,328,
265.088,351,
265.127,339,
265.167,372,
265.207,467,
265.247,825,
265.287,1026,
265.327,793,
265.367,517,
265.406,392,
265.446,431,
265.486,332,
265.526,349,
265.566,342,
265.606,319,
265.645,390,
265.685,319,
265.725,391,
265.765,289,
265.804,355,
265.844,382,
265.884,334,
265.924,420,
265.963,347,
266.003,615,
266.043,1240,
266.083,1403,
266.122,1188,
266.162,616,
266.202,539,
266.241,425,
266.281,341,
266.321,360,
266.36,387,
266.4,448,
266.44,367,
266.479,303,
266.519,382,
266.559,331,
266.598,291,
266.638,343,
266.678,317,
266.717,351,
266.757,369,
266.796,380,
266.836,318,
266.876,271,
266.915,323,
266.955,261,
266.994,297,
267.034,348,
267.073,260,
267.113,314,
267.152,298,
267.192,321,
267.232,313,
267.271,334,
267.311,291,
267.35,315,
267.39,235,
267.429,269,
267.469,346,
267.508,375,
267.547,257,
267.587,314,
267.626,264,
267.666,341,
267.705,327,
267.745,305,
267.784,294,
267.824,330,
267.863,294,
267.902,418,
267.942,405,
267.981,413,
268.021,314,
268.06,314,
268.099,325,
268.139,349,
268.178,260,
268.217,271,
268.257,348,
268.296,308,
268.335,349,
268.348,94,
268.42,94,
268.491,80,
268.563,86,
268.634,101,
268.706,64,
268.777,89,
268.849,108,
268.92,115,
268.992,91,
269.063,88,
269.135,75,
269.206,113,
269.278,127,
269.349,109,
269.421,110,
269.492,114,
269.564,120,
269.635,125,
269.707,98,
269.778,106,
269.85,131,
269.921,115,
269.993,141,
270.064,142,
270.135,139,
270.207,118,
270.278,91,
270.35,148,
270.421,139,
270.493,106,
270.564,114,
270.636,146,
270.707,151,
270.778,134,
270.85,119,
270.921,110,
270.993,123,
271.064,167,
271.135,164,
271.207,136,
271.278,110,
271.35,124,
271.421,113,
271.492,166,
271.564,154,
271.635,156,
271.706,226,
271.778,174,
271.849,202,
271.92,178,
271.992,147,
272.063,167,
272.134,207,
272.206,154,
272.277,429,
272.348,244,
272.42,193,
272.491,298,
272.562,163,
272.634,158,
272.705,214,
272.776,183,
272.848,183,
272.919,145,
272.99,199,
273.061,216,
273.133,223,
273.204,152,
273.275,182,
273.347,156,
273.418,214,
273.489,164,
273.56,181,
273.632,237,
273.703,242,
273.774,211,
273.845,197,
273.916,259,
273.988,228,
274.059,288,
274.13,269,
274.201,217,
274.273,337,
274.344,441,
274.415,217,
274.486,239,
274.557,266,
274.629,343,
274.7,302,
274.771,235,
274.842,180,
274.913,245,
274.984,454,
275.056,463,
275.127,270,
275.198,289,
275.269,562,
275.34,419,
275.411,271,
275.482,209,
275.554,182,
275.625,190,
275.696,253,
275.767,247,
275.838,294,
275.909,517,
275.98,285,
276.051,217,
276.122,195,
276.194,201,
276.265,151,
276.336,189,
276.407,165,
276.478,217,
276.549,211,
276.62,202,
276.691,183,
276.762,168,
276.833,209,
276.904,213,
276.975,184,
277.046,211,
277.117,225,
277.188,227,
277.259,197,
277.33,230,
277.401,161,
277.472,189,
277.543,221,
277.614,172,
277.685,175,
277.756,171,
277.827,150,
277.898,218,
277.969,206,
278.04,180,
278.111,238,
278.182,233,
278.253,415,
278.324,296,
278.395,209,
278.466,242,
278.537,182,
278.608,268,
278.679,247,
278.75,187,
278.821,219,
278.891,180,
278.962,158,
279.033,235,
279.104,240,
279.175,211,
279.246,173,
279.317,278,
279.388,411,
279.459,286,
279.529,284,
279.6,288,
279.671,456,
279.742,1150,
279.813,5675,
279.884,3131,
279.955,581,
280.025,542,
280.096,762,
280.167,465,
280.238,311,
280.309,336,
280.379,396,
280.45,900,
280.521,3912,
280.592,2158,
280.663,367,
280.733,257,
280.804,279,
280.875,226,
280.946,204,
281.017,188,
281.087,173,
281.158,201,
281.229,238,
281.3,177,
281.37,208,
281.441,192,
281.512,192,
281.583,269,
281.653,250,
281.724,197,
281.795,233,
281.865,305,
281.936,291,
282.007,235,
282.077,262,
282.148,196,
282.219,286,
282.29,238,
282.36,246,
282.431,223,
282.502,202,
282.572,257,
282.643,196,
282.713,232,
282.784,242,
282.855,194,
282.925,209,
282.996,244,
283.067,185,
283.137,208,
283.208,186,
283.278,234,
283.349,239,
283.42,236,
283.49,227,
283.561,204,
283.631,197,
283.702,237,
283.773,208,
283.843,245,
283.914,237,
283.984,293,
284.055,326,
284.125,231,
284.196,200,
284.266,199,
284.337,195,
284.408,222,
284.478,229,
284.549,295,
284.619,228,
284.69,237,
284.76,228,
284.831,259,
284.901,190,
284.972,216,
285.042,238,
285.112,238,
285.183,242,
285.253,281,
285.324,560,
285.394,2811,
285.465,2592,
285.535,361,
285.606,300,
285.676,246,
285.746,257,
285.817,269,
285.887,196,
285.958,252,
286.028,222,
286.099,319,
286.169,223,
286.239,276,
286.31,197,
286.38,237,
286.45,293,
286.521,238,
286.591,234,
286.662,276,
286.732,217,
286.802,264,
286.873,235,
286.943,269,
287.013,239,
287.084,224,
287.154,263,
287.224,245,
287.295,253,
287.365,252,
287.435,231,
287.505,214,
287.576,223,
287.646,265,
287.716,265,
287.787,245,
287.857,243,
287.927,317,
287.997,280,
288.068,362,
288.138,333,
288.208,546,
288.278,1898,
288.348,6891,
288.419,1800,
288.489,577,
288.559,499,
288.629,392,
288.7,276,
288.77,276,
288.84,340,
288.91,270,
288.98,276,
289.05,363,
289.121,312,
289.191,324,
289.261,254,
289.331,259,
289.401,262,
289.471,242,
289.542,232,
289.612,235,
289.682,258,
289.752,300,
289.822,285,
289.892,262,
289.962,268,
290.032,226,
290.102,259,
290.172,240,
290.243,283,
290.313,259,
290.383,253,
290.453,280,
290.523,337,
290.593,314,
290.663,275,
290.733,237,
290.803,266,
290.873,252,
290.943,220,
291.013,291,
291.083,346,
291.153,240,
291.223,270,
291.293,279,
291.363,343,
291.433,281,
291.503,221,
291.573,261,
291.643,313,
291.713,304,
291.783,258,
291.853,310,
291.923,262,
291.993,283,
292.063,293,
292.132,335,
292.202,294,
292.272,257,
292.342,295,
292.412,276,
