ReocrdTime: _20250426_115007
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,183,
292.901,180,
292.971,184,
293.041,170,
293.111,192,
293.181,183,
293.25,200,
293.32,148,
293.39,148,
293.46,185,
293.53,146,
293.599,161,
293.669,124,
293.739,179,
293.809,350,
293.879,259,
293.948,175,
294.018,141,
294.088,120,
294.158,159,
294.227,173,
294.297,225,
294.367,225,
294.437,198,
294.506,154,
294.576,178,
294.646,194,
294.715,163,
294.785,159,
294.855,213,
294.925,399,
294.994,292,
295.064,185,
295.134,161,
295.203,118,
295.273,154,
295.343,148,
295.412,161,
295.482,249,
295.551,276,
295.621,158,
295.691,175,
295.76,293,
295.83,251,
295.9,190,
295.969,168,
296.039,191,
296.108,222,
296.178,182,
296.247,134,
296.317,183,
296.387,210,
296.456,167,
296.526,189,
296.595,181,
296.665,211,
296.734,212,
296.804,545,
296.873,186,
296.943,201,
297.012,195,
297.082,240,
297.151,259,
297.221,166,
297.29,145,
297.36,209,
297.429,528,
297.499,257,
297.568,206,
297.638,213,
297.707,178,
297.776,192,
297.846,162,
297.915,168,
297.985,185,
298.054,185,
298.123,188,
298.193,185,
298.262,271,
298.332,204,
298.401,204,
298.47,483,
298.54,250,
298.609,226,
298.679,178,
298.748,222,
298.817,200,
298.887,389,
298.956,194,
299.025,202,
299.094,186,
299.164,180,
299.233,168,
299.302,157,
299.372,161,
299.441,127,
299.51,319,
299.58,384,
299.649,211,
299.718,163,
299.787,165,
299.857,195,
299.926,209,
299.995,175,
300.064,287,
300.133,270,
300.203,480,
300.272,195,
300.341,148,
300.41,171,
300.479,197,
300.549,146,
300.618,199,
300.687,185,
300.756,202,
300.825,256,
300.894,307,
300.964,257,
301.033,237,
301.102,178,
301.171,125,
301.24,176,
301.309,192,
301.378,178,
301.447,180,
301.516,226,
301.586,180,
301.655,185,
301.724,171,
301.793,168,
301.862,199,
301.931,209,
302,199,
302.069,233,
302.138,822,
302.207,824,
302.276,240,
302.345,223,
302.414,169,
302.483,195,
302.552,170,
302.621,172,
302.69,314,
302.759,189,
302.828,140,
302.897,178,
302.966,208,
303.035,154,
303.104,187,
303.173,166,
303.242,204,
303.31,157,
303.379,162,
303.448,121,
303.517,137,
303.586,119,
303.655,168,
303.724,197,
303.793,271,
303.862,290,
303.93,123,
303.999,127,
304.068,154,
304.137,171,
304.206,87,
304.275,216,
304.343,184,
304.412,166,
304.481,156,
304.55,137,
304.619,168,
304.687,202,
304.756,161,
304.825,409,
304.894,286,
304.962,185,
305.031,187,
305.1,180,
305.169,189,
305.237,137,
305.306,159,
305.375,154,
305.444,152,
305.512,165,
305.581,192,
305.65,170,
305.718,171,
305.787,277,
305.856,309,
305.924,208,
305.993,423,
306.062,218,
306.13,178,
306.199,140,
306.268,166,
306.336,157,
306.405,158,
306.473,197,
306.542,225,
306.611,156,
306.679,307,
306.748,294,
306.816,254,
306.885,158,
306.953,147,
307.022,151,
307.09,141,
307.159,139,
307.228,186,
307.296,252,
307.365,284,
307.433,211,
307.502,170,
307.57,271,
307.639,311,
307.707,168,
307.776,162,
307.844,180,
307.912,393,
307.981,345,
308.049,178,
308.118,231,
308.186,420,
308.255,2320,
308.323,3656,
308.391,710,
308.46,305,
308.528,205,
308.597,255,
308.665,172,
308.733,209,
308.802,231,
308.87,553,
308.938,272,
309.007,250,
309.075,294,
309.143,312,
309.212,497,
309.28,1584,
309.348,6691,
309.417,2442,
309.485,583,
309.553,386,
309.622,351,
309.69,229,
309.758,292,
309.826,257,
309.895,196,
309.963,161,
310.031,274,
310.099,278,
310.167,213,
310.236,171,
310.304,135,
310.372,183,
310.44,177,
310.508,187,
310.577,146,
310.645,189,
310.713,230,
310.781,168,
310.849,155,
310.917,127,
310.986,180,
311.054,171,
311.122,173,
311.19,178,
311.258,145,
311.326,132,
311.394,97,
311.462,149,
311.53,145,
311.598,123,
311.666,197,
311.735,187,
311.803,168,
311.871,164,
311.939,170,
312.007,147,
312.075,176,
312.143,191,
312.211,146,
312.279,135,
312.347,170,
312.415,161,
312.483,141,
312.551,149,
312.619,136,
312.686,177,
312.754,109,
312.822,158,
312.89,163,
312.958,182,
313.026,163,
313.094,162,
313.162,216,
313.23,180,
313.298,148,
313.366,149,
313.433,172,
313.501,168,
313.569,157,
313.637,175,
313.705,143,
313.773,153,
313.84,156,
313.908,176,
313.976,131,
314.044,145,
314.112,138,
314.179,170,
314.247,149,
314.315,136,
314.383,168,
314.45,206,
314.518,180,
314.586,171,
314.654,140,
314.721,187,
314.789,147,
314.857,166,
314.925,192,
314.992,148,
315.06,160,
315.128,154,
315.195,147,
315.263,202,
315.331,231,
315.398,208,
315.466,231,
315.533,195,
315.601,204,
315.669,219,
315.736,195,
315.804,252,
315.871,276,
315.939,924,
316.007,948,
316.074,488,
316.142,375,
316.209,350,
316.277,312,
316.344,314,
316.412,214,
316.479,212,
316.547,169,
316.614,173,
316.682,184,
316.749,158,
316.817,158,
316.884,319,
316.952,320,
317.019,214,
317.087,184,
317.154,180,
317.222,228,
317.289,190,
317.357,192,
317.424,171,
317.491,182,
317.559,200,
317.626,252,
317.694,204,
317.761,220,
317.828,276,
317.896,403,
317.963,1081,
318.03,2120,
318.098,902,
318.165,623,
318.232,624,
318.3,365,
318.367,318,
318.434,387,
318.501,274,
318.569,263,
318.636,264,
318.703,424,
318.771,307,
318.838,259,
318.905,228,
318.972,243,
319.039,165,
319.107,254,
319.174,338,
319.241,473,
319.308,414,
319.375,211,
319.443,182,
319.51,165,
319.577,192,
319.644,164,
319.711,169,
319.778,216,
319.845,210,
319.913,194,
319.98,202,
320.047,509,
320.114,357,
320.181,218,
320.248,226,
320.315,285,
320.382,205,
320.449,191,
320.516,177,
320.583,175,
320.65,138,
320.717,163,
320.784,184,
320.851,187,
320.918,170,
320.985,173,
321.052,197,
321.119,234,
321.186,210,
321.253,199,
321.32,216,
321.387,156,
321.454,250,
321.521,230,
321.588,183,
321.655,199,
321.722,244,
321.789,280,
321.855,221,
321.922,218,
321.989,173,
322.056,198,
322.123,171,
322.19,199,
322.257,212,
322.323,272,
322.39,289,
322.457,166,
322.524,199,
322.591,247,
322.657,265,
322.724,177,
322.791,175,
322.858,223,
322.924,281,
322.991,363,
323.058,271,
323.125,180,
323.191,216,
323.258,196,
323.325,264,
323.391,238,
323.458,372,
323.525,1126,
323.591,363,
323.658,293,
323.725,803,
323.791,345,
323.858,221,
323.925,348,
323.991,605,
324.058,302,
324.124,209,
324.191,208,
324.258,494,
324.324,348,
324.391,158,
324.457,200,
324.524,158,
324.59,216,
324.657,202,
324.723,144,
324.79,228,
324.856,218,
324.923,365,
324.989,233,
325.056,165,
325.122,218,
325.189,154,
325.255,312,
325.322,271,
325.388,397,
325.455,259,
325.521,286,
325.587,172,
325.654,186,
325.72,166,
325.787,183,
325.853,195,
325.919,173,
325.986,194,
326.052,197,
326.118,161,
326.185,222,
326.251,419,
326.317,183,
326.384,221,
326.45,171,
326.516,166,
326.583,214,
326.649,211,
326.715,202,
326.781,158,
326.848,194,
326.914,187,
326.98,161,
327.046,166,
327.113,216,
327.179,228,
327.245,201,
327.311,213,
327.377,190,
327.444,175,
327.51,209,
327.576,163,
327.642,204,
327.708,174,
327.774,203,
327.84,158,
327.906,249,
327.973,262,
328.039,197,
328.105,254,
328.171,199,
328.237,242,
328.303,219,
328.369,193,
328.435,200,
328.501,206,
328.567,195,
328.633,216,
328.699,224,
328.765,222,
328.831,285,
328.897,224,
328.963,178,
329.029,203,
329.095,217,
329.161,156,
329.227,197,
329.293,211,
329.359,197,
329.425,206,
329.49,188,
329.556,204,
329.622,172,
329.688,197,
329.754,214,
329.82,171,
329.886,187,
329.951,175,
330.017,196,
330.083,154,
330.149,201,
330.215,223,
330.281,286,
330.346,425,
330.412,249,
330.478,191,
330.544,199,
330.609,214,
330.675,226,
330.741,286,
330.807,226,
330.872,215,
330.938,240,
331.004,206,
331.069,227,
331.135,192,
331.201,207,
331.266,188,
331.332,213,
331.398,181,
331.463,195,
331.529,233,
331.594,175,
331.66,182,
331.726,211,
331.791,185,
331.857,206,
331.922,233,
331.988,214,
332.053,228,
332.119,202,
332.185,183,
332.25,267,
332.316,211,
332.381,441,
332.447,256,
332.512,184,
332.578,185,
332.643,254,
332.708,216,
332.774,259,
332.839,211,
332.905,176,
332.97,233,
333.036,435,
333.101,280,
333.166,305,
333.232,230,
333.297,268,
333.363,240,
333.428,182,
333.493,180,
333.559,240,
333.624,358,
333.689,242,
333.755,298,
333.82,195,
333.885,235,
333.95,244,
334.016,254,
334.081,242,
334.146,320,
334.211,332,
334.277,963,
334.342,444,
334.407,255,
334.472,252,
334.538,216,
334.603,204,
334.668,242,
334.733,235,
334.798,241,
334.863,250,
334.928,415,
334.994,1363,
335.059,1421,
335.124,260,
335.189,266,
335.254,228,
335.319,233,
335.384,204,
335.449,212,
335.514,359,
335.579,595,
335.644,196,
335.709,204,
335.774,236,
335.84,222,
335.905,258,
335.969,264,
336.034,231,
336.099,283,
336.164,499,
336.229,1269,
336.294,423,
336.359,271,
336.424,204,
336.489,177,
336.554,214,
336.619,175,
336.684,166,
336.749,177,
336.814,233,
336.878,163,
336.943,192,
337.008,192,
337.073,235,
337.138,363,
337.203,446,
337.267,679,
337.332,519,
337.397,826,
337.462,279,
337.526,204,
337.591,207,
337.656,207,
337.721,172,
337.785,244,
337.85,454,
337.915,236,
337.98,218,
338.044,206,
338.109,274,
338.174,272,
338.238,223,
338.303,190,
338.368,231,
338.432,459,
338.497,698,
338.561,243,
338.626,180,
338.691,381,
338.755,229,
338.82,222,
338.884,322,
338.949,223,
339.013,173,
339.078,197,
339.142,187,
339.207,178,
339.271,180,
339.336,233,
339.4,199,
339.465,174,
339.529,202,
339.594,232,
339.658,197,
339.723,166,
339.787,146,
339.852,149,
339.916,166,
339.98,197,
340.045,160,
340.109,146,
340.173,171,
340.238,118,
340.302,180,
340.367,142,
340.431,168,
340.495,162,
340.559,193,
340.624,175,
340.688,142,
340.752,197,
340.817,156,
340.881,201,
340.945,146,
341.009,120,
341.074,156,
341.138,165,
341.202,151,
341.266,159,
341.33,140,
341.395,201,
341.459,158,
341.523,92,
341.587,160,
341.651,163,
341.715,146,
341.779,144,
341.844,142,
341.908,163,
341.972,175,
342.036,161,
342.1,146,
342.164,149,
342.228,119,
342.292,137,
342.356,183,
342.42,189,
342.484,151,
342.548,140,
342.612,156,
342.676,158,
342.74,161,
342.804,189,
342.868,139,
342.932,144,
342.996,111,
343.06,195,
343.124,152,
343.188,190,
343.251,159,
343.315,141,
343.379,120,
343.443,144,
343.507,142,
343.571,185,
343.635,170,
343.698,203,
343.762,144,
343.826,213,
343.89,179,
343.954,196,
344.017,204,
344.081,180,
344.145,588,
344.209,823,
344.272,264,
344.336,169,
344.4,165,
344.464,204,
344.527,309,
344.591,196,
344.655,176,
344.718,161,
344.782,161,
344.845,175,
344.909,167,
344.973,140,
345.036,142,
345.1,153,
345.164,202,
345.227,155,
345.291,168,
345.354,159,
345.418,157,
345.481,147,
345.545,113,
345.608,135,
345.672,161,
345.735,164,
345.799,202,
345.862,136,
345.926,168,
345.989,154,
346.053,122,
346.116,159,
346.18,152,
346.243,182,
346.306,202,
346.37,123,
346.433,145,
346.496,181,
346.56,188,
346.623,182,
346.687,279,
346.75,189,
346.813,173,
346.876,129,
346.94,159,
347.003,130,
347.066,141,
347.13,156,
347.193,127,
347.256,156,
347.319,122,
347.383,155,
347.446,117,
347.509,175,
347.572,175,
347.635,353,
347.699,308,
347.762,264,
347.825,224,
347.888,179,
347.951,178,
348.014,156,
348.077,165,
348.14,193,
348.204,159,
348.267,170,
348.33,189,
348.393,137,
348.456,133,
348.519,110,
348.582,151,
348.645,168,
348.708,150,
348.771,170,
348.834,156,
348.897,148,
348.96,120,
349.023,172,
349.086,175,
349.149,330,
349.212,346,
349.274,168,
349.337,157,
349.4,144,
349.463,149,
349.526,168,
349.589,110,
349.652,171,
349.715,171,
349.777,146,
349.84,197,
349.903,201,
349.966,192,
350.029,153,
350.091,144,
350.154,161,
350.217,96,
350.28,136,
350.342,135,
350.405,148,
350.468,146,
350.53,152,
350.593,237,
350.656,197,
350.718,130,
350.781,202,
350.844,156,
350.906,130,
350.969,154,
351.032,146,
351.094,175,
351.157,195,
351.219,221,
351.282,168,
351.344,87,
351.407,177,
351.47,230,
351.532,187,
351.595,139,
351.657,169,
351.72,209,
351.782,175,
351.845,151,
351.907,137,
351.969,160,
352.032,162,
352.094,204,
352.157,212,
352.219,226,
352.282,221,
352.344,142,
352.406,147,
352.469,166,
352.531,161,
352.593,211,
352.656,191,
352.718,245,
352.78,235,
352.843,173,
352.905,165,
352.967,170,
353.029,202,
353.092,219,
353.154,216,
353.216,176,
353.278,197,
353.341,189,
353.403,211,
353.465,213,
353.527,202,
353.589,186,
353.651,207,
353.714,213,
353.776,192,
353.838,218,
353.9,216,
353.962,212,
354.024,221,
354.086,183,
354.148,221,
354.21,192,
354.272,222,
354.334,242,
354.396,195,
354.458,204,
354.52,204,
354.582,235,
354.644,224,
354.706,186,
354.768,194,
354.83,282,
354.892,233,
354.954,243,
355.016,222,
355.078,229,
355.14,223,
355.202,227,
355.264,229,
355.325,228,
355.387,221,
355.449,218,
355.511,288,
355.573,298,
355.635,296,
355.696,235,
355.758,223,
355.82,237,
355.882,237,
355.943,291,
356.005,417,
356.067,233,
356.129,234,
356.19,236,
356.252,253,
356.314,259,
356.375,237,
356.437,242,
356.499,242,
356.56,301,
356.622,449,
356.683,644,
356.745,276,
356.807,245,
356.868,216,
356.93,218,
356.991,258,
357.053,303,
357.114,1085,
357.176,729,
357.237,206,
357.299,228,
357.36,199,
357.422,219,
357.483,221,
357.545,245,
357.606,238,
357.668,240,
357.729,250,
357.79,246,
357.852,269,
357.913,264,
357.975,334,
358.036,351,
358.097,291,
358.159,441,
358.22,1565,
358.281,1239,
358.343,461,
358.404,480,
358.465,555,
358.526,562,
358.588,540,
358.649,720,
358.71,758,
358.771,406,
358.833,476,
358.894,338,
358.955,316,
359.016,360,
359.077,385,
359.139,472,
359.2,300,
359.261,225,
359.322,223,
359.383,190,
359.444,222,
359.505,272,
359.566,194,
359.627,199,
359.688,198,
359.749,176,
359.81,186,
359.871,143,
359.932,183,
359.993,181,
360.054,187,
360.115,166,
360.176,178,
360.237,189,
360.298,169,
360.359,187,
360.42,200,
360.481,189,
360.542,161,
360.603,194,
360.664,215,
360.724,175,
360.785,232,
360.846,196,
360.907,194,
360.968,485,
361.029,591,
361.089,269,
361.15,276,
361.211,156,
361.272,176,
361.332,172,
361.393,158,
361.454,175,
361.515,228,
361.575,151,
361.636,199,
361.697,170,
361.757,158,
361.818,206,
361.878,217,
361.939,344,
362,828,
362.06,323,
362.121,163,
362.181,166,
362.242,163,
362.303,225,
362.363,164,
362.424,185,
362.484,259,
362.545,157,
362.605,176,
362.666,154,
362.726,173,
362.787,170,
362.847,186,
362.907,154,
362.968,185,
363.028,230,
363.089,218,
363.149,316,
363.209,540,
363.27,883,
363.33,248,
363.39,178,
363.451,166,
363.511,165,
363.571,201,
363.632,620,
363.692,624,
363.752,196,
363.812,187,
363.873,122,
363.933,199,
363.993,173,
364.053,129,
364.114,222,
364.174,199,
364.234,180,
364.294,225,
364.354,730,
364.414,635,
364.474,319,
364.535,505,
364.595,321,
364.655,188,
364.715,160,
364.775,221,
364.835,258,
364.895,744,
364.955,324,
365.015,188,
365.075,170,
365.135,161,
365.195,145,
365.255,194,
365.315,152,
365.375,199,
365.435,809,
365.495,624,
365.555,185,
365.614,149,
365.674,178,
365.734,134,
365.794,163,
365.854,170,
365.914,209,
365.974,182,
366.033,144,
366.093,185,
366.153,153,
366.213,159,
366.273,120,
366.332,138,
366.392,145,
366.452,185,
366.511,132,
366.571,139,
366.631,132,
366.69,86,
366.75,156,
366.81,150,
366.869,135,
366.929,164,
366.989,180,
367.048,194,
367.108,164,
367.167,139,
367.227,178,
367.287,214,
367.346,132,
367.406,146,
367.465,171,
367.525,149,
367.584,117,
367.644,150,
367.703,111,
367.763,142,
367.822,156,
367.881,204,
367.941,158,
368,118,
368.06,252,
368.119,262,
368.178,137,
368.238,182,
368.297,144,
368.356,154,
368.416,189,
368.475,180,
368.534,213,
368.594,543,
368.653,441,
368.712,206,
368.771,173,
368.831,310,
368.89,216,
368.949,123,
369.008,151,
369.067,187,
369.127,157,
369.186,139,
369.245,148,
369.304,165,
369.363,153,
369.422,132,
369.481,180,
369.54,173,
369.599,192,
369.659,156,
369.718,161,
369.777,183,
369.836,142,
369.895,156,
369.954,149,
370.013,162,
370.072,111,
370.131,171,
370.19,151,
370.248,125,
370.307,146,
370.366,166,
370.425,161,
370.484,174,
370.543,216,
370.602,319,
370.661,557,
370.719,490,
370.778,321,
370.837,223,
370.896,221,
370.955,245,
371.013,408,
371.072,214,
371.131,168,
371.19,162,
371.248,155,
371.307,177,
371.366,158,
371.424,158,
371.483,158,
371.542,171,
371.6,167,
371.659,132,
371.718,178,
371.776,213,
371.835,182,
371.893,165,
371.952,218,
372.011,482,
372.069,1342,
372.128,475,
372.186,182,
372.245,197,
372.303,367,
372.362,362,
372.42,142,
372.479,214,
372.537,233,
372.595,223,
372.654,138,
372.712,165,
372.771,226,
372.829,341,
372.887,207,
372.946,175,
373.004,288,
373.062,401,
373.121,214,
373.179,185,
373.237,146,
373.296,219,
373.354,304,
373.412,357,
373.47,319,
373.529,1302,
373.587,1084,
373.645,280,
373.703,427,
373.761,1462,
373.819,864,
373.878,294,
373.936,238,
373.994,201,
374.052,204,
374.11,296,
374.168,543,
374.226,338,
374.284,204,
374.342,222,
374.4,329,
374.458,255,
374.516,197,
374.574,518,
374.632,924,
374.69,364,
374.748,189,
374.806,214,
374.864,631,
374.922,483,
374.98,948,
375.038,799,
375.096,213,
375.154,195,
375.211,221,
375.269,242,
375.327,712,
375.385,446,
375.443,218,
375.5,240,
375.558,157,
375.616,205,
375.674,207,
375.731,220,
375.789,274,
375.847,705,
375.905,667,
375.962,547,
376.02,389,
376.078,252,
376.135,338,
376.193,427,
376.25,235,
376.308,209,
376.366,302,
376.423,595,
376.481,338,
376.538,182,
376.596,211,
376.653,209,
376.711,336,
376.768,456,
376.826,267,
376.883,237,
376.941,159,
376.998,160,
377.056,233,
377.113,132,
377.17,228,
377.228,255,
377.285,160,
377.343,161,
377.4,206,
377.457,204,
377.515,192,
377.572,219,
377.629,285,
377.686,200,
377.744,174,
377.801,208,
377.858,204,
377.915,209,
377.973,213,
378.03,242,
378.087,192,
378.144,187,
378.201,248,
378.259,204,
378.316,165,
378.373,254,
378.43,224,
378.487,173,
378.544,266,
378.601,283,
378.658,235,
378.715,252,
378.772,291,
378.829,260,
378.886,299,
378.943,209,
379,202,
379.057,226,
379.114,224,
379.171,161,
379.228,230,
379.285,267,
379.342,204,
379.399,219,
379.456,312,
379.513,331,
379.569,291,
379.626,282,
379.683,247,
379.74,211,
379.797,304,
379.853,303,
379.91,320,
379.967,355,
380.024,314,
380.08,194,
380.137,346,
380.194,244,
380.25,220,
380.307,327,
380.364,199,
380.42,274,
380.477,316,
380.534,269,
380.59,310,
380.647,348,
380.703,244,
380.76,329,
380.817,294,
380.873,258,
380.93,315,
380.986,316,
381.043,288,
381.099,317,
381.156,293,
381.212,272,
381.268,431,
381.325,357,
381.381,264,
381.438,401,
381.494,358,
381.55,638,
381.607,644,
381.663,289,
381.719,348,
381.776,391,
381.832,316,
381.888,440,
381.945,425,
382.001,1111,
382.057,951,
382.113,396,
382.17,372,
382.226,331,
382.282,341,
382.338,346,
382.394,591,
382.45,528,
382.507,655,
382.563,995,
382.619,507,
382.675,459,
382.731,564,
382.787,698,
382.843,415,
382.899,590,
382.955,496,
383.011,365,
383.067,485,
383.123,503,
383.179,1003,
383.235,777,
383.291,406,
383.347,675,
383.403,667,
383.459,531,
383.515,430,
383.571,387,
383.626,494,
383.682,454,
383.738,988,
383.794,1219,
383.85,667,
383.906,484,
383.961,504,
384.017,757,
384.073,561,
384.129,480,
384.184,353,
384.24,447,
384.296,393,
384.351,468,
384.407,413,
384.463,448,
384.518,504,
384.574,481,
384.63,545,
384.685,481,
384.741,612,
384.796,560,
384.852,669,
384.907,686,
384.963,895,
385.019,780,
385.074,687,
385.129,495,
385.185,559,
385.24,648,
385.296,682,
385.351,762,
385.407,788,
385.462,517,
385.518,629,
385.573,733,
385.628,557,
385.684,524,
385.739,547,
385.794,566,
385.85,766,
385.905,1287,
385.96,999,
386.015,855,
386.071,1001,
386.126,655,
386.181,384,
386.236,504,
386.291,423,
386.347,447,
386.402,415,
386.457,528,
386.512,528,
386.567,526,
386.622,571,
386.677,584,
386.733,605,
386.788,632,
386.843,707,
386.898,850,
386.953,989,
386.96,605,
387.055,605,
387.151,660,
387.246,690,
387.342,811,
387.437,988,
387.532,991,
387.628,825,
387.723,486,
387.818,413,
387.914,434,
388.009,491,
388.104,555,
388.2,731,
388.295,816,
388.391,878,
388.486,1042,
388.581,1341,
388.677,1595,
388.772,1379,
388.867,520,
388.963,405,
389.058,474,
389.153,321,
389.249,286,
389.344,222,
389.439,231,
389.535,272,
389.63,270,
389.725,276,
389.821,257,
389.916,305,
390.011,291,
390.107,261,
390.202,285,
390.297,321,
390.392,344,
390.488,310,
390.583,320,
390.678,394,
390.774,479,
390.869,765,
390.964,889,
391.06,442,
391.155,275,
391.25,313,
391.345,259,
391.441,308,
391.536,351,
391.631,379,
391.727,353,
391.822,378,
391.917,353,
392.012,353,
392.108,353,
392.203,369,
392.298,366,
392.393,490,
392.489,465,
392.584,477,
392.679,529,
392.774,502,
392.87,572,
392.965,584,
393.06,711,
393.155,804,
393.251,1047,
393.346,1819,
393.441,3458,
393.536,7161,
393.632,14260,
393.727,16592,
393.822,5359,
393.917,1395,
394.013,836,
394.108,655,
394.203,641,
394.298,671,
394.393,861,
394.489,1559,
394.584,3307,
394.679,6888,
394.774,7431,
394.869,1480,
394.965,719,
395.06,740,
395.155,803,
395.25,784,
395.345,534,
395.44,559,
395.536,555,
395.631,550,
395.726,552,
395.821,650,
395.916,886,
396.011,993,
396.107,1443,
396.202,2198,
396.297,4474,
396.392,9829,
396.487,11608,
396.582,3329,
396.677,1258,
396.773,1528,
396.868,2823,
396.963,5269,
397.058,11396,
397.153,13721,
397.248,4826,
397.343,1072,
397.438,768,
397.533,611,
397.629,701,
397.724,636,
397.819,527,
397.914,458,
398.009,450,
398.104,454,
398.199,500,
398.294,468,
398.389,632,
398.484,788,
398.579,520,
398.674,431,
398.77,431,
398.865,428,
398.96,433,
399.055,507,
399.15,674,
399.245,912,
399.34,669,
399.435,478,
399.53,534,
399.625,574,
399.72,557,
399.815,603,
399.91,621,
400.005,743,
400.1,1068,
400.195,823,
400.29,426,
400.385,459,
400.48,431,
400.575,457,
400.67,455,
400.765,509,
400.86,408,
400.955,440,
401.05,399,
401.145,472,
401.24,418,
401.335,404,
401.43,406,
401.525,406,
401.62,376,
401.715,385,
401.81,435,
401.905,394,
402,412,
402.095,358,
402.189,387,
402.284,403,
402.379,476,
402.474,397,
402.569,429,
402.664,532,
402.759,491,
402.854,469,
402.949,435,
403.044,464,
403.139,457,
403.233,544,
403.328,680,
403.423,614,
403.518,578,
403.613,582,
403.708,539,
403.803,481,
403.898,454,
403.992,454,
404.087,471,
404.182,465,
404.277,516,
404.372,461,
404.467,529,
404.562,696,
404.656,848,
404.751,1077,
404.846,1015,
404.941,600,
405.036,507,
405.13,486,
405.225,452,
405.32,486,
405.415,415,
405.51,488,
405.604,481,
405.699,515,
405.794,428,
405.889,490,
405.984,506,
406.078,566,
406.173,472,
406.268,547,
406.363,582,
406.457,798,
406.552,913,
406.647,715,
406.742,461,
406.836,534,
406.931,597,
407.026,605,
407.12,582,
407.215,603,
407.31,831,
407.405,877,
407.499,606,
407.594,586,
407.689,801,
407.783,1160,
407.878,2463,
407.973,3504,
408.067,1673,
408.162,639,
408.257,600,
408.351,592,
408.446,598,
408.541,576,
408.635,530,
408.73,518,
408.825,572,
408.919,548,
409.014,523,
409.109,525,
409.203,603,
409.298,552,
409.392,563,
409.487,555,
409.582,589,
409.676,616,
409.771,605,
409.865,614,
409.96,619,
410.054,637,
410.149,623,
410.244,633,
410.338,669,
410.433,584,
410.527,613,
410.622,618,
410.716,598,
410.811,633,
410.905,536,
411,566,
411.094,580,
411.189,612,
411.283,573,
411.378,610,
411.472,633,
411.567,672,
411.661,588,
411.756,610,
411.85,622,
411.945,675,
412.039,603,
412.134,653,
412.228,591,
412.323,641,
412.417,665,
412.512,672,
412.606,646,
412.7,595,
412.795,629,
412.889,633,
412.984,754,
413.078,676,
413.173,656,
413.267,729,
413.361,719,
413.456,735,
413.55,671,
413.645,641,
413.739,688,
413.833,603,
413.928,678,
414.022,637,
414.116,623,
414.211,642,
414.305,681,
414.399,758,
414.494,761,
414.588,832,
414.682,672,
414.777,721,
414.871,710,
414.965,731,
415.06,735,
415.154,728,
415.248,836,
415.342,804,
415.437,745,
415.531,679,
415.625,744,
415.719,762,
415.814,792,
415.908,757,
416.002,722,
416.096,621,
416.191,692,
416.285,694,
416.379,713,
416.473,634,
416.568,722,
416.662,715,
416.756,745,
416.85,821,
416.944,742,
417.039,632,
417.133,723,
417.227,699,
417.321,669,
417.415,728,
417.509,711,
417.603,630,
417.698,704,
417.792,709,
417.886,713,
417.98,712,
418.074,843,
418.168,788,
418.262,837,
418.356,660,
418.45,667,
418.545,669,
418.639,647,
418.733,658,
418.827,749,
418.921,706,
419.015,689,
419.109,655,
419.203,662,
419.297,676,
419.391,739,
419.485,646,
419.579,759,
419.673,827,
419.767,896,
419.861,944,
419.955,794,
420.049,695,
420.143,694,
420.237,694,
420.331,694,
420.425,770,
420.519,669,
420.613,616,
420.707,575,
420.801,571,
420.895,667,
420.989,657,
421.083,621,
421.176,669,
421.27,703,
421.364,731,
421.458,974,
421.552,1181,
421.646,2262,
421.74,3350,
421.834,1600,
421.928,699,
422.021,714,
422.115,738,
422.209,748,
422.303,816,
422.397,892,
422.491,1249,
422.584,2454,
422.678,5635,
422.772,13291,
422.866,19730,
422.96,8686,
423.053,1847,
423.147,1088,
423.241,875,
423.335,743,
423.428,780,
423.522,791,
423.616,736,
423.71,662,
423.803,708,
423.897,660,
423.991,628,
424.084,651,
424.178,706,
424.272,660,
424.366,644,
424.459,649,
424.553,640,
424.647,605,
424.74,571,
424.834,596,
424.928,646,
425.021,655,
425.115,693,
425.208,761,
425.302,675,
425.396,600,
425.489,634,
425.583,596,
425.676,633,
425.77,601,
425.864,628,
425.957,598,
426.051,618,
426.144,718,
426.238,710,
426.331,663,
426.425,631,
426.518,611,
426.612,564,
426.705,615,
426.799,520,
426.893,603,
426.986,558,
427.079,630,
427.173,692,
427.266,834,
427.36,990,
427.453,820,
427.547,580,
427.64,701,
427.734,685,
427.827,614,
427.921,584,
428.014,547,
428.107,573,
428.201,640,
428.294,835,
428.388,1162,
428.481,1749,
428.574,1614,
428.668,731,
428.761,701,
428.854,868,
428.948,949,
429.041,1346,
429.134,1851,
429.228,1445,
429.321,751,
429.414,675,
429.508,623,
429.601,604,
429.694,665,
429.787,738,
429.881,850,
429.974,1043,
430.067,1754,
430.16,2244,
430.254,2009,
430.347,2789,
430.44,3566,
430.533,3421,
430.626,996,
430.72,1141,
430.813,1832,
430.906,2055,
430.999,2275,
431.092,1460,
431.186,669,
431.279,590,
431.372,589,
431.465,588,
431.558,639,
431.651,732,
431.744,807,
431.837,770,
431.931,988,
432.024,1567,
432.117,2063,
432.21,917,
432.303,602,
432.396,621,
432.489,621,
432.582,703,
432.675,814,
432.768,1012,
432.861,1034,
432.954,610,
433.047,577,
433.14,566,
433.233,560,
433.326,582,
433.419,548,
433.512,605,
433.605,548,
433.698,568,
