ReocrdTime: _20250426_115005
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,96,
293.181,132,
293.25,170,
293.32,108,
293.39,81,
293.46,100,
293.53,84,
293.599,152,
293.669,100,
293.739,103,
293.809,115,
293.879,141,
293.948,151,
294.018,99,
294.088,106,
294.158,87,
294.227,111,
294.297,136,
294.367,113,
294.437,126,
294.506,108,
294.576,103,
294.646,148,
294.715,120,
294.785,92,
294.855,137,
294.925,147,
294.994,148,
295.064,141,
295.134,134,
295.203,92,
295.273,106,
295.343,131,
295.412,121,
295.482,125,
295.551,127,
295.621,87,
295.691,99,
295.76,128,
295.83,161,
295.9,112,
295.969,84,
296.039,146,
296.108,168,
296.178,177,
296.247,122,
296.317,157,
296.387,138,
296.456,143,
296.526,151,
296.595,118,
296.665,107,
296.734,132,
296.804,159,
296.873,122,
296.943,136,
297.012,142,
297.082,123,
297.151,136,
297.221,108,
297.29,106,
297.36,138,
297.429,132,
297.499,122,
297.568,124,
297.638,131,
297.707,108,
297.776,152,
297.846,123,
297.915,88,
297.985,140,
298.054,103,
298.123,132,
298.193,152,
298.262,192,
298.332,144,
298.401,134,
298.47,125,
298.54,135,
298.609,100,
298.679,96,
298.748,163,
298.817,101,
298.887,130,
298.956,135,
299.025,122,
299.094,105,
299.164,113,
299.233,139,
299.302,138,
299.372,115,
299.441,74,
299.51,137,
299.58,156,
299.649,146,
299.718,81,
299.787,91,
299.857,118,
299.926,124,
299.995,165,
300.064,107,
300.133,119,
300.203,120,
300.272,127,
300.341,122,
300.41,159,
300.479,120,
300.549,110,
300.618,147,
300.687,127,
300.756,152,
300.825,129,
300.894,137,
300.964,163,
301.033,141,
301.102,68,
301.171,94,
301.24,132,
301.309,116,
301.378,153,
301.447,120,
301.516,177,
301.586,133,
301.655,130,
301.724,128,
301.793,82,
301.862,108,
301.931,123,
302,108,
302.069,139,
302.138,180,
302.207,132,
302.276,122,
302.345,173,
302.414,132,
302.483,98,
302.552,110,
302.621,95,
302.69,139,
302.759,139,
302.828,134,
302.897,102,
302.966,96,
303.035,74,
303.104,151,
303.173,108,
303.242,86,
303.31,94,
303.379,112,
303.448,109,
303.517,122,
303.586,110,
303.655,125,
303.724,144,
303.793,117,
303.862,158,
303.93,115,
303.999,97,
304.068,106,
304.137,120,
304.206,72,
304.275,135,
304.343,113,
304.412,101,
304.481,139,
304.55,110,
304.619,107,
304.687,103,
304.756,86,
304.825,133,
304.894,136,
304.962,120,
305.031,105,
305.1,111,
305.169,122,
305.237,84,
305.306,108,
305.375,97,
305.444,108,
305.512,98,
305.581,109,
305.65,117,
305.718,118,
305.787,53,
305.856,94,
305.924,96,
305.993,142,
306.062,77,
306.13,118,
306.199,99,
306.268,144,
306.336,108,
306.405,74,
306.473,101,
306.542,100,
306.611,120,
306.679,125,
306.748,124,
306.816,117,
306.885,110,
306.953,114,
307.022,121,
307.09,87,
307.159,127,
307.228,94,
307.296,116,
307.365,127,
307.433,127,
307.502,102,
307.57,95,
307.639,146,
307.707,106,
307.776,102,
307.844,99,
307.912,137,
307.981,102,
308.049,116,
308.118,113,
308.186,128,
308.255,341,
308.323,406,
308.391,180,
308.46,132,
308.528,92,
308.597,115,
308.665,96,
308.733,139,
308.802,125,
308.87,125,
308.938,82,
309.007,149,
309.075,137,
309.143,89,
309.212,119,
309.28,211,
309.348,585,
309.417,337,
309.485,164,
309.553,163,
309.622,129,
309.69,125,
309.758,127,
309.826,104,
309.895,117,
309.963,111,
310.031,149,
310.099,127,
310.167,108,
310.236,118,
310.304,91,
310.372,118,
310.44,134,
310.508,146,
310.577,110,
310.645,110,
310.713,140,
310.781,101,
310.849,122,
310.917,81,
310.986,115,
311.054,118,
311.122,143,
311.19,137,
311.258,111,
311.326,77,
311.394,61,
311.462,113,
311.53,118,
311.598,99,
311.666,83,
311.735,148,
311.803,118,
311.871,113,
311.939,129,
312.007,89,
312.075,99,
312.143,132,
312.211,110,
312.279,75,
312.347,108,
312.415,118,
312.483,115,
312.551,147,
312.619,93,
312.686,135,
312.754,102,
312.822,107,
312.89,148,
312.958,168,
313.026,104,
313.094,103,
313.162,174,
313.23,161,
313.298,112,
313.366,82,
313.433,119,
313.501,147,
313.569,137,
313.637,172,
313.705,88,
313.773,101,
313.84,136,
313.908,128,
313.976,113,
314.044,103,
314.112,106,
314.179,144,
314.247,161,
314.315,119,
314.383,115,
314.45,122,
314.518,145,
314.586,111,
314.654,99,
314.721,127,
314.789,103,
314.857,106,
314.925,163,
314.992,79,
315.06,127,
315.128,118,
315.195,120,
315.263,125,
315.331,139,
315.398,127,
315.466,104,
315.533,149,
315.601,125,
315.669,166,
315.736,115,
315.804,147,
315.871,108,
315.939,241,
316.007,204,
316.074,171,
316.142,137,
316.209,165,
316.277,115,
316.344,163,
316.412,118,
316.479,126,
316.547,96,
316.614,109,
316.682,112,
316.749,105,
316.817,110,
316.884,144,
316.952,144,
317.019,141,
317.087,131,
317.154,117,
317.222,144,
317.289,135,
317.357,142,
317.424,125,
317.491,102,
317.559,128,
317.626,117,
317.694,125,
317.761,127,
317.828,124,
317.896,167,
317.963,252,
318.03,368,
318.098,206,
318.165,179,
318.232,190,
318.3,178,
318.367,155,
318.434,176,
318.501,115,
318.569,141,
318.636,129,
318.703,113,
318.771,165,
318.838,149,
318.905,131,
318.972,139,
319.039,96,
319.107,168,
319.174,111,
319.241,147,
319.308,128,
319.375,147,
319.443,144,
319.51,119,
319.577,133,
319.644,130,
319.711,133,
319.778,149,
319.845,156,
319.913,111,
319.98,128,
320.047,156,
320.114,153,
320.181,142,
320.248,145,
320.315,161,
320.382,152,
320.449,122,
320.516,139,
320.583,137,
320.65,126,
320.717,146,
320.784,143,
320.851,126,
320.918,134,
320.985,112,
321.052,157,
321.119,162,
321.186,150,
321.253,104,
321.32,139,
321.387,108,
321.454,147,
321.521,115,
321.588,96,
321.655,117,
321.722,175,
321.789,122,
321.855,123,
321.922,150,
321.989,101,
322.056,156,
322.123,176,
322.19,163,
322.257,116,
322.323,96,
322.39,138,
322.457,132,
322.524,122,
322.591,136,
322.657,137,
322.724,120,
322.791,118,
322.858,159,
322.924,127,
322.991,129,
323.058,148,
323.125,103,
323.191,175,
323.258,107,
323.325,116,
323.391,145,
323.458,148,
323.525,171,
323.591,147,
323.658,180,
323.725,153,
323.791,144,
323.858,144,
323.925,168,
323.991,144,
324.058,158,
324.124,185,
324.191,165,
324.258,160,
324.324,147,
324.391,125,
324.457,127,
324.524,135,
324.59,156,
324.657,110,
324.723,87,
324.79,167,
324.856,161,
324.923,149,
324.989,115,
325.056,113,
325.122,163,
325.189,173,
325.255,136,
325.322,144,
325.388,180,
325.455,154,
325.521,140,
325.587,137,
325.654,137,
325.72,105,
325.787,161,
325.853,142,
325.919,147,
325.986,153,
326.052,171,
326.118,171,
326.185,149,
326.251,189,
326.317,110,
326.384,151,
326.45,176,
326.516,130,
326.583,175,
326.649,128,
326.715,142,
326.781,161,
326.848,153,
326.914,151,
326.98,125,
327.046,110,
327.113,156,
327.179,179,
327.245,156,
327.311,146,
327.377,166,
327.444,130,
327.51,159,
327.576,151,
327.642,127,
327.708,133,
327.774,127,
327.84,151,
327.906,162,
327.973,127,
328.039,134,
328.105,206,
328.171,156,
328.237,142,
328.303,118,
328.369,126,
328.435,147,
328.501,148,
328.567,161,
328.633,155,
328.699,104,
328.765,160,
328.831,146,
328.897,180,
328.963,135,
329.029,156,
329.095,195,
329.161,165,
329.227,156,
329.293,163,
329.359,122,
329.425,197,
329.49,152,
329.556,187,
329.622,151,
329.688,156,
329.754,201,
329.82,177,
329.886,152,
329.951,151,
330.017,108,
330.083,127,
330.149,165,
330.215,187,
330.281,150,
330.346,161,
330.412,141,
330.478,156,
330.544,140,
330.609,165,
330.675,132,
330.741,171,
330.807,190,
330.872,189,
330.938,168,
331.004,146,
331.069,163,
331.135,154,
331.201,168,
331.266,178,
331.332,148,
331.398,130,
331.463,147,
331.529,171,
331.594,154,
331.66,120,
331.726,153,
331.791,159,
331.857,120,
331.922,178,
331.988,144,
332.053,175,
332.119,163,
332.185,161,
332.25,185,
332.316,132,
332.381,172,
332.447,172,
332.512,163,
332.578,190,
332.643,174,
332.708,170,
332.774,168,
332.839,184,
332.905,140,
332.97,171,
333.036,197,
333.101,184,
333.166,223,
333.232,180,
333.297,154,
333.363,162,
333.428,144,
333.493,168,
333.559,167,
333.624,183,
333.689,182,
333.755,192,
333.82,171,
333.885,204,
333.95,189,
334.016,184,
334.081,161,
334.146,185,
334.211,176,
334.277,190,
334.342,191,
334.407,173,
334.472,170,
334.538,159,
334.603,163,
334.668,137,
334.733,124,
334.798,111,
334.863,189,
334.928,185,
334.994,211,
335.059,212,
335.124,159,
335.189,206,
335.254,156,
335.319,128,
335.384,146,
335.449,176,
335.514,172,
335.579,167,
335.644,110,
335.709,154,
335.774,176,
335.84,162,
335.905,199,
335.969,166,
336.034,159,
336.099,165,
336.164,192,
336.229,216,
336.294,212,
336.359,160,
336.424,133,
336.489,123,
336.554,161,
336.619,104,
336.684,149,
336.749,141,
336.814,161,
336.878,128,
336.943,153,
337.008,135,
337.073,155,
337.138,166,
337.203,192,
337.267,163,
337.332,192,
337.397,152,
337.462,151,
337.526,137,
337.591,149,
337.656,106,
337.721,131,
337.785,170,
337.85,177,
337.915,106,
337.98,139,
338.044,144,
338.109,149,
338.174,171,
338.238,140,
338.303,108,
338.368,144,
338.432,142,
338.497,194,
338.561,158,
338.626,134,
338.691,105,
338.755,174,
338.82,174,
338.884,171,
338.949,139,
339.013,111,
339.078,168,
339.142,151,
339.207,170,
339.271,137,
339.336,144,
339.4,177,
339.465,156,
339.529,99,
339.594,148,
339.658,152,
339.723,147,
339.787,118,
339.852,118,
339.916,144,
339.98,113,
340.045,155,
340.109,156,
340.173,132,
340.238,105,
340.302,153,
340.367,137,
340.431,138,
340.495,149,
340.559,135,
340.624,121,
340.688,115,
340.752,157,
340.817,120,
340.881,103,
340.945,122,
341.009,130,
341.074,125,
341.138,148,
341.202,122,
341.266,113,
341.33,101,
341.395,170,
341.459,125,
341.523,82,
341.587,158,
341.651,151,
341.715,115,
341.779,130,
341.844,102,
341.908,84,
341.972,125,
342.036,153,
342.1,137,
342.164,132,
342.228,95,
342.292,96,
342.356,154,
342.42,136,
342.484,125,
342.548,122,
342.612,125,
342.676,148,
342.74,124,
342.804,139,
342.868,81,
342.932,112,
342.996,116,
343.06,151,
343.124,138,
343.188,139,
343.251,128,
343.315,134,
343.379,139,
343.443,125,
343.507,113,
343.571,173,
343.635,177,
343.698,153,
343.762,148,
343.826,139,
343.89,139,
343.954,172,
344.017,167,
344.081,160,
344.145,153,
344.209,166,
344.272,106,
344.336,152,
344.4,103,
344.464,91,
344.527,134,
344.591,129,
344.655,154,
344.718,149,
344.782,129,
344.845,147,
344.909,141,
344.973,128,
345.036,75,
345.1,124,
345.164,128,
345.227,115,
345.291,128,
345.354,115,
345.418,118,
345.481,120,
345.545,94,
345.608,140,
345.672,148,
345.735,118,
345.799,118,
345.862,148,
345.926,116,
345.989,137,
346.053,103,
346.116,109,
346.18,109,
346.243,123,
346.306,139,
346.37,121,
346.433,108,
346.496,120,
346.56,125,
346.623,142,
346.687,99,
346.75,82,
346.813,152,
346.876,141,
346.94,118,
347.003,85,
347.066,122,
347.13,144,
347.193,122,
347.256,120,
347.319,103,
347.383,120,
347.446,113,
347.509,127,
347.572,113,
347.635,151,
347.699,126,
347.762,161,
347.825,133,
347.888,143,
347.951,133,
348.014,96,
348.077,149,
348.14,151,
348.204,99,
348.267,151,
348.33,137,
348.393,101,
348.456,123,
348.519,143,
348.582,127,
348.645,137,
348.708,139,
348.771,125,
348.834,151,
348.897,122,
348.96,127,
349.023,122,
349.086,129,
349.149,179,
349.212,166,
349.274,111,
349.337,123,
349.4,128,
349.463,131,
349.526,123,
349.589,105,
349.652,130,
349.715,120,
349.777,106,
349.84,137,
349.903,65,
349.966,141,
350.029,89,
350.091,125,
350.154,125,
350.217,100,
350.28,127,
350.342,125,
350.405,134,
350.468,117,
350.53,123,
350.593,131,
350.656,116,
350.718,101,
350.781,163,
350.844,134,
350.906,118,
350.969,113,
351.032,112,
351.094,163,
351.157,150,
351.219,156,
351.282,149,
351.344,132,
351.407,141,
351.47,167,
351.532,132,
351.595,113,
351.657,159,
351.72,159,
351.782,144,
351.845,132,
351.907,147,
351.969,127,
352.032,142,
352.094,161,
352.157,147,
352.219,135,
352.282,148,
352.344,142,
352.406,132,
352.469,132,
352.531,122,
352.593,156,
352.656,139,
352.718,132,
352.78,113,
352.843,130,
352.905,122,
352.967,134,
353.029,137,
353.092,108,
353.154,149,
353.216,116,
353.278,142,
353.341,141,
353.403,163,
353.465,134,
353.527,153,
353.589,127,
353.651,122,
353.714,148,
353.776,145,
353.838,134,
353.9,159,
353.962,149,
354.024,144,
354.086,130,
354.148,140,
354.21,127,
354.272,168,
354.334,144,
354.396,121,
354.458,149,
354.52,153,
354.582,158,
354.644,183,
354.706,150,
354.768,134,
354.83,198,
354.892,129,
354.954,175,
355.016,138,
355.078,152,
355.14,156,
355.202,153,
355.264,125,
355.325,171,
355.387,180,
355.449,173,
355.511,115,
355.573,181,
355.635,183,
355.696,130,
355.758,137,
355.82,177,
355.882,139,
355.943,156,
356.005,139,
356.067,162,
356.129,173,
356.19,144,
356.252,173,
356.314,173,
356.375,160,
356.437,187,
356.499,175,
356.56,154,
356.622,190,
356.683,176,
356.745,188,
356.807,139,
356.868,168,
356.93,105,
356.991,144,
357.053,130,
357.114,176,
357.176,115,
357.237,120,
357.299,142,
357.36,139,
357.422,207,
357.483,147,
357.545,132,
357.606,207,
357.668,170,
357.729,170,
357.79,139,
357.852,142,
357.913,152,
357.975,173,
358.036,185,
358.097,149,
358.159,185,
358.22,221,
358.281,260,
358.343,219,
358.404,257,
358.465,245,
358.526,228,
358.588,216,
358.649,200,
358.71,293,
358.771,144,
358.833,187,
358.894,192,
358.955,148,
359.016,144,
359.077,166,
359.139,210,
359.2,151,
359.261,148,
359.322,148,
359.383,130,
359.444,156,
359.505,154,
359.566,127,
359.627,145,
359.688,125,
359.749,144,
359.81,138,
359.871,136,
359.932,122,
359.993,147,
360.054,108,
360.115,135,
360.176,113,
360.237,149,
360.298,142,
360.359,139,
360.42,132,
360.481,103,
360.542,113,
360.603,160,
360.664,119,
360.724,131,
360.785,143,
360.846,93,
360.907,141,
360.968,106,
361.029,149,
361.089,122,
361.15,104,
361.211,93,
361.272,137,
361.332,156,
361.393,119,
361.454,144,
361.515,180,
361.575,96,
361.636,128,
361.697,110,
361.757,119,
361.818,165,
361.878,152,
361.939,140,
362,170,
362.06,125,
362.121,103,
362.181,127,
362.242,117,
362.303,148,
362.363,113,
362.424,139,
362.484,150,
362.545,92,
362.605,114,
362.666,118,
362.726,156,
362.787,158,
362.847,152,
362.907,121,
362.968,156,
363.028,151,
363.089,150,
363.149,170,
363.209,159,
363.27,141,
363.33,128,
363.39,161,
363.451,122,
363.511,86,
363.571,122,
363.632,133,
363.692,165,
363.752,120,
363.812,141,
363.873,106,
363.933,115,
363.993,121,
364.053,132,
364.114,156,
364.174,134,
364.234,92,
364.294,139,
364.354,118,
364.414,173,
364.474,146,
364.535,145,
364.595,142,
364.655,130,
364.715,113,
364.775,199,
364.835,102,
364.895,178,
364.955,179,
365.015,132,
365.075,134,
365.135,144,
365.195,123,
365.255,136,
365.315,113,
365.375,104,
365.435,180,
365.495,173,
365.555,147,
365.614,120,
365.674,123,
365.734,103,
365.794,132,
365.854,113,
365.914,135,
365.974,132,
366.033,123,
366.093,122,
366.153,120,
366.213,116,
366.273,128,
366.332,78,
366.392,118,
366.452,178,
366.511,108,
366.571,124,
366.631,132,
366.69,110,
366.75,137,
366.81,151,
366.869,92,
366.929,104,
366.989,125,
367.048,132,
367.108,118,
367.167,103,
367.227,122,
367.287,146,
367.346,121,
367.406,129,
367.465,106,
367.525,77,
367.584,84,
367.644,121,
367.703,113,
367.763,130,
367.822,117,
367.881,149,
367.941,144,
368,68,
368.06,142,
368.119,115,
368.178,128,
368.238,165,
368.297,117,
368.356,127,
368.416,120,
368.475,151,
368.534,141,
368.594,158,
368.653,153,
368.712,112,
368.771,121,
368.831,125,
368.89,119,
368.949,82,
369.008,103,
369.067,127,
369.127,132,
369.186,123,
369.245,112,
369.304,129,
369.363,98,
369.422,132,
369.481,120,
369.54,123,
369.599,139,
369.659,120,
369.718,113,
369.777,140,
369.836,103,
369.895,129,
369.954,108,
370.013,120,
370.072,126,
370.131,142,
370.19,115,
370.248,121,
370.307,119,
370.366,144,
370.425,101,
370.484,133,
370.543,141,
370.602,103,
370.661,150,
370.719,133,
370.778,134,
370.837,98,
370.896,120,
370.955,148,
371.013,125,
371.072,109,
371.131,145,
371.19,138,
371.248,129,
371.307,130,
371.366,124,
371.424,114,
371.483,119,
371.542,153,
371.6,131,
371.659,100,
371.718,116,
371.776,161,
371.835,101,
371.893,134,
371.952,138,
372.011,128,
372.069,154,
372.128,173,
372.186,115,
372.245,103,
372.303,136,
372.362,148,
372.42,128,
372.479,111,
372.537,134,
372.595,122,
372.654,131,
372.712,122,
372.771,144,
372.829,108,
372.887,127,
372.946,120,
373.004,134,
373.062,121,
373.121,123,
373.179,144,
373.237,118,
373.296,149,
373.354,141,
373.412,142,
373.47,99,
373.529,155,
373.587,185,
373.645,141,
373.703,140,
373.761,209,
373.819,166,
373.878,126,
373.936,121,
373.994,103,
374.052,91,
374.11,118,
374.168,149,
374.226,130,
374.284,125,
374.342,86,
374.4,117,
374.458,132,
374.516,110,
374.574,113,
374.632,152,
374.69,120,
374.748,149,
374.806,112,
374.864,144,
374.922,125,
374.98,163,
375.038,171,
375.096,119,
375.154,133,
375.211,118,
375.269,123,
375.327,160,
375.385,135,
375.443,113,
375.5,130,
375.558,121,
375.616,113,
375.674,140,
375.731,124,
375.789,98,
375.847,132,
375.905,134,
375.962,125,
376.02,103,
376.078,92,
376.135,129,
376.193,125,
376.25,157,
376.308,98,
376.366,107,
376.423,103,
376.481,170,
376.538,89,
376.596,143,
376.653,128,
376.711,118,
376.768,136,
376.826,152,
376.883,115,
376.941,101,
376.998,106,
377.056,127,
377.113,98,
377.17,130,
377.228,113,
377.285,100,
377.343,91,
377.4,108,
377.457,108,
377.515,122,
377.572,103,
377.629,141,
377.686,118,
377.744,129,
377.801,107,
377.858,83,
377.915,126,
377.973,144,
378.03,125,
378.087,82,
378.144,101,
378.201,137,
378.259,91,
378.316,86,
378.373,110,
378.43,108,
378.487,113,
378.544,148,
378.601,130,
378.658,110,
378.715,110,
378.772,89,
378.829,111,
378.886,160,
378.943,101,
379,113,
379.057,126,
379.114,84,
379.171,48,
379.228,140,
379.285,135,
379.342,86,
379.399,111,
379.456,144,
379.513,123,
379.569,111,
379.626,121,
379.683,103,
379.74,143,
379.797,139,
379.853,111,
379.91,137,
379.967,132,
380.024,146,
380.08,117,
380.137,149,
380.194,101,
380.25,100,
380.307,130,
380.364,106,
380.42,135,
380.477,136,
380.534,129,
380.59,126,
380.647,113,
380.703,84,
380.76,137,
380.817,131,
380.873,112,
380.93,149,
380.986,163,
381.043,152,
381.099,138,
381.156,125,
381.212,159,
381.268,167,
381.325,136,
381.381,136,
381.438,180,
381.494,158,
381.55,155,
381.607,157,
381.663,154,
381.719,182,
381.776,194,
381.832,129,
381.888,188,
381.945,137,
382.001,161,
382.057,206,
382.113,139,
382.17,129,
382.226,161,
382.282,125,
382.338,135,
382.394,195,
382.45,177,
382.507,182,
382.563,197,
382.619,149,
382.675,159,
382.731,147,
382.787,186,
382.843,115,
382.899,182,
382.955,175,
383.011,142,
383.067,178,
383.123,168,
383.179,230,
383.235,182,
383.291,149,
383.347,159,
383.403,165,
383.459,201,
383.515,168,
383.571,132,
383.626,166,
383.682,141,
383.738,228,
383.794,178,
383.85,144,
383.906,148,
383.961,143,
384.017,198,
384.073,144,
384.129,148,
384.184,130,
384.24,197,
384.296,132,
384.351,163,
384.407,130,
384.463,149,
384.518,201,
384.574,192,
384.63,186,
384.685,197,
384.741,176,
384.796,156,
384.852,198,
384.907,199,
384.963,207,
385.019,190,
385.074,219,
385.129,200,
385.185,180,
385.24,202,
385.296,169,
385.351,230,
385.407,250,
385.462,188,
385.518,178,
385.573,164,
385.628,183,
385.684,185,
385.739,178,
385.794,149,
385.85,190,
385.905,235,
385.96,207,
386.015,214,
386.071,286,
386.126,168,
386.181,143,
386.236,209,
386.291,120,
386.347,161,
386.402,190,
386.457,175,
386.512,164,
386.567,156,
386.622,190,
386.677,164,
386.733,181,
386.788,228,
386.843,208,
386.898,216,
386.953,278,
386.96,255,
387.055,255,
387.151,316,
387.246,311,
387.342,353,
387.437,360,
387.532,388,
387.628,312,
387.723,209,
387.818,161,
387.914,189,
388.009,227,
388.104,244,
388.2,253,
388.295,321,
388.391,380,
388.486,474,
388.581,564,
388.677,602,
388.772,444,
388.867,187,
388.963,131,
389.058,149,
389.153,174,
389.249,149,
389.344,119,
389.439,140,
389.535,188,
389.63,145,
389.725,134,
389.821,129,
389.916,145,
390.011,128,
390.107,133,
390.202,147,
390.297,169,
390.392,147,
390.488,138,
390.583,140,
390.678,142,
390.774,151,
390.869,163,
390.964,204,
391.06,169,
391.155,123,
391.25,192,
391.345,158,
391.441,152,
391.536,169,
391.631,161,
391.727,213,
391.822,208,
391.917,156,
392.012,156,
392.108,193,
392.203,179,
392.298,151,
392.393,172,
392.489,202,
392.584,161,
392.679,181,
392.774,186,
392.87,169,
392.965,199,
393.06,207,
393.155,204,
393.251,277,
393.346,353,
393.441,569,
393.536,896,
393.632,1663,
393.727,2225,
393.822,662,
393.917,268,
394.013,238,
394.108,215,
394.203,226,
394.298,204,
394.393,238,
394.489,319,
394.584,556,
394.679,898,
394.774,813,
394.869,300,
394.965,240,
395.06,242,
395.155,250,
395.25,248,
395.345,213,
395.44,236,
395.536,239,
395.631,227,
395.726,218,
395.821,234,
395.916,282,
396.011,291,
396.107,360,
396.202,422,
396.297,665,
396.392,1178,
396.487,1268,
396.582,463,
396.677,280,
396.773,312,
396.868,527,
396.963,667,
397.058,1278,
397.153,1728,
397.248,601,
397.343,261,
397.438,259,
397.533,249,
397.629,229,
397.724,233,
397.819,210,
397.914,215,
398.009,223,
398.104,227,
398.199,195,
398.294,280,
398.389,265,
398.484,250,
398.579,241,
398.674,229,
398.77,232,
398.865,256,
398.96,220,
399.055,223,
399.15,257,
399.245,319,
399.34,334,
399.435,293,
399.53,295,
399.625,304,
399.72,330,
399.815,348,
399.91,344,
400.005,381,
400.1,349,
400.195,312,
400.29,250,
400.385,273,
400.48,284,
400.575,275,
400.67,262,
400.765,255,
400.86,217,
400.955,238,
401.05,248,
401.145,293,
401.24,234,
401.335,271,
401.43,252,
401.525,268,
401.62,248,
401.715,277,
401.81,261,
401.905,250,
402,225,
402.095,245,
402.189,233,
402.284,264,
402.379,258,
402.474,257,
402.569,303,
402.664,264,
402.759,264,
402.854,261,
402.949,249,
403.044,237,
403.139,237,
403.233,234,
403.328,281,
403.423,306,
403.518,292,
403.613,294,
403.708,291,
403.803,270,
403.898,269,
403.992,258,
404.087,231,
404.182,277,
404.277,291,
404.372,293,
404.467,268,
404.562,302,
404.656,349,
404.751,295,
404.846,302,
404.941,307,
405.036,312,
405.13,317,
405.225,294,
405.32,304,
405.415,275,
405.51,307,
405.604,271,
405.699,330,
405.794,238,
405.889,288,
405.984,298,
406.078,308,
406.173,296,
406.268,298,
406.363,310,
406.457,340,
406.552,330,
406.647,339,
406.742,312,
406.836,327,
406.931,361,
407.026,372,
407.12,330,
407.215,357,
407.31,362,
407.405,353,
407.499,287,
407.594,327,
407.689,359,
407.783,373,
407.878,511,
407.973,539,
408.067,428,
408.162,344,
408.257,339,
408.351,316,
408.446,327,
408.541,342,
408.635,335,
408.73,284,
408.825,329,
408.919,307,
409.014,321,
409.109,350,
409.203,372,
409.298,374,
409.392,360,
409.487,358,
409.582,356,
409.676,354,
409.771,366,
409.865,364,
409.96,364,
410.054,368,
410.149,366,
410.244,408,
410.338,398,
410.433,417,
410.527,362,
410.622,314,
410.716,403,
410.811,378,
410.905,380,
411,383,
411.094,381,
411.189,399,
411.283,385,
411.378,354,
411.472,371,
411.567,374,
411.661,368,
411.756,385,
411.85,363,
411.945,366,
412.039,296,
412.134,373,
412.228,392,
412.323,398,
412.417,362,
412.512,365,
412.606,340,
412.7,382,
412.795,376,
412.889,390,
412.984,390,
413.078,396,
413.173,396,
413.267,371,
413.361,371,
413.456,378,
413.55,369,
413.645,403,
413.739,344,
413.833,360,
413.928,391,
414.022,396,
414.116,383,
414.211,401,
414.305,404,
414.399,394,
414.494,412,
414.588,430,
414.682,399,
414.777,399,
414.871,425,
414.965,387,
415.06,407,
415.154,440,
415.248,455,
415.342,491,
415.437,445,
415.531,427,
415.625,412,
415.719,407,
415.814,437,
415.908,436,
416.002,392,
416.096,390,
416.191,392,
416.285,391,
416.379,401,
416.473,368,
416.568,410,
416.662,417,
416.756,420,
416.85,432,
416.944,417,
417.039,341,
417.133,382,
417.227,414,
417.321,375,
417.415,394,
417.509,376,
417.603,389,
417.698,402,
417.792,379,
417.886,385,
417.98,369,
418.074,465,
418.168,455,
418.262,449,
418.356,386,
418.45,388,
418.545,402,
418.639,372,
418.733,367,
418.827,406,
418.921,390,
419.015,428,
419.109,392,
419.203,417,
419.297,393,
419.391,425,
419.485,401,
419.579,481,
419.673,434,
419.767,447,
419.861,490,
419.955,441,
420.049,402,
420.143,399,
420.237,344,
420.331,332,
420.425,394,
420.519,389,
420.613,403,
420.707,339,
420.801,331,
420.895,380,
420.989,375,
421.083,360,
421.176,366,
421.27,419,
421.364,467,
421.458,508,
421.552,436,
421.646,635,
421.74,644,
421.834,519,
421.928,388,
422.021,382,
422.115,359,
422.209,402,
422.303,419,
422.397,424,
422.491,462,
422.584,658,
422.678,1045,
422.772,1994,
422.866,2611,
422.96,1273,
423.053,559,
423.147,408,
423.241,422,
423.335,429,
423.428,411,
423.522,399,
423.616,444,
423.71,403,
423.803,412,
423.897,346,
423.991,323,
424.084,356,
424.178,392,
424.272,382,
424.366,363,
424.459,340,
424.553,388,
424.647,390,
424.74,365,
424.834,302,
424.928,351,
425.021,365,
425.115,390,
425.208,415,
425.302,385,
425.396,369,
425.489,378,
425.583,396,
425.676,367,
425.77,364,
425.864,339,
425.957,341,
426.051,325,
426.144,358,
426.238,341,
426.331,328,
426.425,380,
426.518,348,
426.612,337,
426.705,333,
426.799,332,
426.893,351,
426.986,359,
427.079,337,
427.173,348,
427.266,373,
427.36,353,
427.453,332,
427.547,325,
427.64,318,
427.734,351,
427.827,380,
427.921,330,
428.014,330,
428.107,334,
428.201,344,
428.294,400,
428.388,363,
428.481,369,
428.574,383,
428.668,369,
428.761,398,
428.854,376,
428.948,332,
429.041,374,
429.134,472,
429.228,396,
429.321,353,
429.414,309,
429.508,298,
429.601,325,
429.694,312,
429.787,271,
429.881,306,
429.974,385,
430.067,477,
430.16,521,
430.254,515,
430.347,548,
430.44,596,
430.533,616,
430.626,352,
430.72,428,
430.813,447,
430.906,522,
430.999,442,
431.092,419,
431.186,374,
431.279,322,
431.372,348,
431.465,368,
431.558,383,
431.651,356,
431.744,358,
431.837,336,
431.931,371,
432.024,468,
432.117,479,
432.21,344,
432.303,352,
432.396,344,
432.489,452,
432.582,338,
432.675,371,
432.768,373,
432.861,413,
432.954,360,
433.047,360,
433.14,372,
433.233,365,
433.326,388,
433.419,394,
433.512,350,
433.605,346,
433.698,389,
433.791,413,
433.884,424,
433.977,380,
434.07,348,
434.162,388,
434.255,382,
434.348,341,
434.441,362,
434.534,362,
434.627,424,
434.72,399,
434.813,371,
434.905,380,
434.998,417,
435.091,463,
435.184,403,
