ReocrdTime: _20250426_114956
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,163,
292.342,212,
292.412,184,
292.482,255,
292.552,224,
292.622,223,
292.692,157,
292.761,179,
292.831,212,
292.901,253,
292.971,324,
293.041,307,
293.111,250,
293.181,202,
293.25,212,
293.32,185,
293.39,158,
293.46,220,
293.53,185,
293.599,219,
293.669,170,
293.739,223,
293.809,679,
293.879,499,
293.948,273,
294.018,218,
294.088,175,
294.158,141,
294.227,264,
294.297,410,
294.367,410,
294.437,239,
294.506,219,
294.576,218,
294.646,242,
294.715,232,
294.785,204,
294.855,310,
294.925,900,
294.994,558,
295.064,278,
295.134,232,
295.203,192,
295.273,168,
295.343,187,
295.412,212,
295.482,388,
295.551,515,
295.621,211,
295.691,326,
295.76,618,
295.83,415,
295.9,364,
295.969,175,
296.039,240,
296.108,292,
296.178,238,
296.247,208,
296.317,214,
296.387,209,
296.456,237,
296.526,213,
296.595,258,
296.665,369,
296.734,313,
296.804,1150,
296.873,439,
296.943,249,
297.012,204,
297.082,363,
297.151,473,
297.221,250,
297.29,200,
297.36,289,
297.429,1121,
297.499,466,
297.568,206,
297.638,209,
297.707,185,
297.776,217,
297.846,238,
297.915,174,
297.985,164,
298.054,182,
298.123,221,
298.193,258,
298.262,415,
298.332,252,
298.401,327,
298.47,985,
298.54,339,
298.609,276,
298.679,230,
298.748,244,
298.817,377,
298.887,955,
298.956,266,
299.025,204,
299.094,234,
299.164,247,
299.233,211,
299.302,169,
299.372,175,
299.441,207,
299.51,614,
299.58,911,
299.649,295,
299.718,180,
299.787,186,
299.857,272,
299.926,251,
299.995,293,
300.064,511,
300.133,431,
300.203,1087,
300.272,269,
300.341,220,
300.41,253,
300.479,240,
300.549,211,
300.618,233,
300.687,225,
300.756,416,
300.825,465,
300.894,613,
300.964,437,
301.033,426,
301.102,247,
301.171,156,
301.24,236,
301.309,216,
301.378,214,
301.447,188,
301.516,231,
301.586,229,
301.655,228,
301.724,264,
301.793,238,
301.862,367,
301.931,272,
302,329,
302.069,382,
302.138,2114,
302.207,2158,
302.276,362,
302.345,242,
302.414,229,
302.483,309,
302.552,232,
302.621,311,
302.69,678,
302.759,303,
302.828,211,
302.897,207,
302.966,247,
303.035,197,
303.104,269,
303.173,226,
303.242,271,
303.31,236,
303.379,220,
303.448,197,
303.517,184,
303.586,160,
303.655,187,
303.724,219,
303.793,592,
303.862,693,
303.93,176,
303.999,145,
304.068,197,
304.137,231,
304.206,152,
304.275,306,
304.343,269,
304.412,221,
304.481,225,
304.55,206,
304.619,143,
304.687,225,
304.756,239,
304.825,804,
304.894,571,
304.962,223,
305.031,247,
305.1,338,
305.169,227,
305.237,185,
305.306,193,
305.375,181,
305.444,219,
305.512,264,
305.581,332,
305.65,252,
305.718,250,
305.787,677,
305.856,698,
305.924,352,
305.993,967,
306.062,331,
306.13,228,
306.199,216,
306.268,214,
306.336,181,
306.405,204,
306.473,317,
306.542,321,
306.611,258,
306.679,669,
306.748,690,
306.816,543,
306.885,269,
306.953,209,
307.022,193,
307.09,175,
307.159,216,
307.228,300,
307.296,543,
307.365,752,
307.433,391,
307.502,240,
307.57,755,
307.639,868,
307.707,262,
307.776,215,
307.844,261,
307.912,989,
307.981,928,
308.049,334,
308.118,439,
308.186,727,
308.255,5774,
308.323,9279,
308.391,1377,
308.46,656,
308.528,365,
308.597,379,
308.665,307,
308.733,350,
308.802,442,
308.87,1793,
308.938,672,
309.007,460,
309.075,490,
309.143,497,
309.212,1082,
309.28,4597,
309.348,15669,
309.417,5929,
309.485,1224,
309.553,722,
309.622,554,
309.69,480,
309.758,563,
309.826,478,
309.895,311,
309.963,291,
310.031,416,
310.099,549,
310.167,381,
310.236,295,
310.304,262,
310.372,257,
310.44,336,
310.508,278,
310.577,264,
310.645,271,
310.713,415,
310.781,252,
310.849,196,
310.917,178,
310.986,217,
311.054,226,
311.122,245,
311.19,208,
311.258,162,
311.326,217,
311.394,157,
311.462,225,
311.53,192,
311.598,176,
311.666,206,
311.735,261,
311.803,244,
311.871,281,
311.939,209,
312.007,243,
312.075,281,
312.143,237,
312.211,201,
312.279,175,
312.347,219,
312.415,243,
312.483,194,
312.551,183,
312.619,215,
312.686,206,
312.754,210,
312.822,206,
312.89,235,
312.958,213,
313.026,221,
313.094,258,
313.162,330,
313.23,216,
313.298,194,
313.366,197,
313.433,191,
313.501,243,
313.569,195,
313.637,220,
313.705,196,
313.773,187,
313.84,209,
313.908,248,
313.976,185,
314.044,197,
314.112,195,
314.179,254,
314.247,286,
314.315,201,
314.383,226,
314.45,304,
314.518,241,
314.586,224,
314.654,197,
314.721,216,
314.789,202,
314.857,300,
314.925,269,
314.992,203,
315.06,196,
315.128,161,
315.195,235,
315.263,279,
315.331,310,
315.398,238,
315.466,319,
315.533,296,
315.601,304,
315.669,329,
315.736,255,
315.804,349,
315.871,486,
315.939,2041,
316.007,1846,
316.074,691,
316.142,579,
316.209,770,
316.277,763,
316.344,743,
316.412,269,
316.479,276,
316.547,228,
316.614,294,
316.682,259,
316.749,230,
316.817,251,
316.884,679,
316.952,826,
317.019,288,
317.087,251,
317.154,213,
317.222,282,
317.289,250,
317.357,250,
317.424,230,
317.491,244,
317.559,279,
317.626,321,
317.694,253,
317.761,302,
317.828,401,
317.896,648,
317.963,2244,
318.03,4404,
318.098,1494,
318.165,1037,
318.232,998,
318.3,595,
318.367,453,
318.434,502,
318.501,420,
318.569,374,
318.636,442,
318.703,1039,
318.771,578,
318.838,286,
318.905,263,
318.972,314,
319.039,245,
319.107,465,
319.174,835,
319.241,1011,
319.308,942,
319.375,365,
319.443,290,
319.51,201,
319.577,284,
319.644,226,
319.711,279,
319.778,391,
319.845,264,
319.913,259,
319.98,324,
320.047,1394,
320.114,814,
320.181,231,
320.248,289,
320.315,650,
320.382,372,
320.449,336,
320.516,271,
320.583,247,
320.65,220,
320.717,249,
320.784,244,
320.851,247,
320.918,242,
320.985,252,
321.052,246,
321.119,274,
321.186,307,
321.253,298,
321.32,297,
321.387,295,
321.454,434,
321.521,447,
321.588,270,
321.655,295,
321.722,480,
321.789,863,
321.855,373,
321.922,396,
321.989,288,
322.056,369,
322.123,281,
322.19,257,
322.257,378,
322.323,769,
322.39,793,
322.457,391,
322.524,406,
322.591,369,
322.657,553,
322.724,350,
322.791,281,
322.858,375,
322.924,571,
322.991,1106,
323.058,514,
323.125,276,
323.191,341,
323.258,331,
323.325,450,
323.391,382,
323.458,801,
323.525,4061,
323.591,982,
323.658,687,
323.725,2963,
323.791,942,
323.858,303,
323.925,879,
323.991,2301,
324.058,732,
324.124,295,
324.191,381,
324.258,1716,
324.324,888,
324.391,249,
324.457,313,
324.524,290,
324.59,245,
324.657,225,
324.723,228,
324.79,374,
324.856,388,
324.923,842,
324.989,476,
325.056,247,
325.122,300,
325.189,320,
325.255,729,
325.322,732,
325.388,1059,
325.455,516,
325.521,699,
325.587,237,
325.654,253,
325.72,208,
325.787,231,
325.853,277,
325.919,243,
325.986,242,
326.052,274,
326.118,298,
326.185,459,
326.251,935,
326.317,297,
326.384,240,
326.45,276,
326.516,230,
326.583,255,
326.649,286,
326.715,228,
326.781,228,
326.848,247,
326.914,218,
326.98,199,
327.046,221,
327.113,258,
327.179,336,
327.245,459,
327.311,398,
327.377,310,
327.444,250,
327.51,319,
327.576,248,
327.642,242,
327.708,267,
327.774,288,
327.84,255,
327.906,439,
327.973,523,
328.039,343,
328.105,299,
328.171,217,
328.237,271,
328.303,360,
328.369,298,
328.435,247,
328.501,232,
328.567,259,
328.633,230,
328.699,293,
328.765,417,
328.831,528,
328.897,411,
328.963,291,
329.029,234,
329.095,271,
329.161,213,
329.227,243,
329.293,384,
329.359,230,
329.425,278,
329.49,202,
329.556,257,
329.622,194,
329.688,247,
329.754,257,
329.82,245,
329.886,216,
329.951,187,
330.017,213,
330.083,216,
330.149,242,
330.215,296,
330.281,387,
330.346,662,
330.412,379,
330.478,268,
330.544,245,
330.609,259,
330.675,377,
330.741,449,
330.807,310,
330.872,288,
330.938,353,
331.004,351,
331.069,333,
331.135,245,
331.201,240,
331.266,219,
331.332,230,
331.398,204,
331.463,262,
331.529,466,
331.594,329,
331.66,209,
331.726,275,
331.791,221,
331.857,322,
331.922,381,
331.988,257,
332.053,233,
332.119,237,
332.185,274,
332.25,523,
332.316,439,
332.381,1662,
332.447,534,
332.512,278,
332.578,255,
332.643,300,
332.708,285,
332.774,441,
332.839,285,
332.905,224,
332.97,382,
333.036,1255,
333.101,494,
333.166,319,
333.232,309,
333.297,514,
333.363,385,
333.428,264,
333.493,284,
333.559,451,
333.624,944,
333.689,295,
333.755,389,
333.82,353,
333.885,315,
333.95,290,
334.016,307,
334.081,492,
334.146,805,
334.211,636,
334.277,2859,
334.342,887,
334.407,363,
334.472,447,
334.538,363,
334.603,296,
334.668,259,
334.733,364,
334.798,373,
334.863,365,
334.928,684,
334.994,4692,
335.059,4801,
335.124,627,
335.189,405,
335.254,303,
335.319,295,
335.384,271,
335.449,301,
335.514,809,
335.579,1367,
335.644,261,
335.709,252,
335.774,271,
335.84,279,
335.905,362,
335.969,324,
336.034,343,
336.099,456,
336.164,1444,
336.229,4523,
336.294,773,
336.359,342,
336.424,240,
336.489,238,
336.554,240,
336.619,242,
336.684,266,
336.749,261,
336.814,281,
336.878,274,
336.943,262,
337.008,255,
337.073,381,
337.138,744,
337.203,1135,
337.267,1612,
337.332,1575,
337.397,3053,
337.462,476,
337.526,312,
337.591,250,
337.656,242,
337.721,211,
337.785,347,
337.85,1095,
337.915,425,
337.98,319,
338.044,413,
338.109,770,
338.174,620,
338.238,279,
338.303,274,
338.368,351,
338.432,1195,
338.497,2450,
338.561,418,
338.626,344,
338.691,936,
338.755,418,
338.82,361,
338.884,982,
338.949,391,
339.013,229,
339.078,245,
339.142,292,
339.207,218,
339.271,301,
339.336,387,
339.4,355,
339.465,254,
339.529,535,
339.594,600,
339.658,264,
339.723,212,
339.787,211,
339.852,201,
339.916,182,
339.98,248,
340.045,285,
340.109,221,
340.173,178,
340.238,168,
340.302,192,
340.367,224,
340.431,221,
340.495,231,
340.559,286,
340.624,253,
340.688,161,
340.752,269,
340.817,295,
340.881,345,
340.945,220,
341.009,183,
341.074,197,
341.138,201,
341.202,170,
341.266,202,
341.33,175,
341.395,279,
341.459,228,
341.523,137,
341.587,269,
341.651,201,
341.715,221,
341.779,186,
341.844,178,
341.908,196,
341.972,243,
342.036,194,
342.1,167,
342.164,173,
342.228,153,
342.292,180,
342.356,264,
342.42,187,
342.484,175,
342.548,204,
342.612,197,
342.676,215,
342.74,233,
342.804,326,
342.868,196,
342.932,172,
342.996,212,
343.06,190,
343.124,190,
343.188,180,
343.251,221,
343.315,206,
343.379,212,
343.443,184,
343.507,178,
343.571,233,
343.635,235,
343.698,227,
343.762,180,
343.826,213,
343.89,297,
343.954,362,
344.017,264,
344.081,287,
344.145,1387,
344.209,2018,
344.272,433,
344.336,241,
344.4,223,
344.464,335,
344.527,748,
344.591,322,
344.655,238,
344.718,197,
344.782,228,
344.845,219,
344.909,228,
344.973,187,
345.036,151,
345.1,163,
345.164,195,
345.227,194,
345.291,233,
345.354,205,
345.418,233,
345.481,243,
345.545,161,
345.608,214,
345.672,146,
345.735,226,
345.799,240,
345.862,242,
345.926,204,
345.989,202,
346.053,182,
346.116,171,
346.18,188,
346.243,410,
346.306,322,
346.37,159,
346.433,186,
346.496,221,
346.56,279,
346.623,259,
346.687,586,
346.75,406,
346.813,265,
346.876,177,
346.94,200,
347.003,171,
347.066,168,
347.13,182,
347.193,194,
347.256,252,
347.319,155,
347.383,221,
347.446,196,
347.509,233,
347.572,269,
347.635,662,
347.699,600,
347.762,468,
347.825,538,
347.888,300,
347.951,202,
348.014,170,
348.077,247,
348.14,235,
348.204,250,
348.267,233,
348.33,214,
348.393,199,
348.456,209,
348.519,213,
348.582,155,
348.645,219,
348.708,232,
348.771,187,
348.834,208,
348.897,223,
348.96,173,
349.023,199,
349.086,245,
349.149,717,
349.212,768,
349.274,267,
349.337,236,
349.4,217,
349.463,240,
349.526,142,
349.589,143,
349.652,225,
349.715,277,
349.777,298,
349.84,267,
349.903,412,
349.966,267,
350.029,225,
350.091,213,
350.154,216,
350.217,161,
350.28,172,
350.342,209,
350.405,247,
350.468,192,
350.53,204,
350.593,498,
350.656,392,
350.718,230,
350.781,240,
350.844,214,
350.906,190,
350.969,219,
351.032,268,
351.094,220,
351.157,306,
351.219,470,
351.282,245,
351.344,219,
351.407,238,
351.47,340,
351.532,362,
351.595,228,
351.657,214,
351.72,278,
351.782,218,
351.845,247,
351.907,252,
351.969,245,
352.032,248,
352.094,290,
352.157,339,
352.219,437,
352.282,371,
352.344,250,
352.406,233,
352.469,240,
352.531,302,
352.593,327,
352.656,295,
352.718,468,
352.78,420,
352.843,273,
352.905,316,
352.967,298,
353.029,305,
353.092,264,
353.154,301,
353.216,293,
353.278,322,
353.341,340,
353.403,334,
353.465,358,
353.527,348,
353.589,340,
353.651,423,
353.714,359,
353.776,385,
353.838,394,
353.9,370,
353.962,356,
354.024,348,
354.086,339,
354.148,373,
354.21,413,
354.272,430,
354.334,471,
354.396,403,
354.458,357,
354.52,375,
354.582,357,
354.644,367,
354.706,365,
354.768,386,
354.83,450,
354.892,470,
354.954,398,
355.016,351,
355.078,349,
355.14,425,
355.202,412,
355.264,396,
355.325,420,
355.387,453,
355.449,406,
355.511,482,
355.573,531,
355.635,639,
355.696,447,
355.758,432,
355.82,513,
355.882,442,
355.943,682,
356.005,823,
356.067,456,
356.129,462,
356.19,435,
356.252,433,
356.314,468,
356.375,460,
356.437,434,
356.499,434,
356.56,523,
356.622,1147,
356.683,1627,
356.745,545,
356.807,377,
356.868,393,
356.93,417,
356.991,463,
357.053,656,
357.114,2933,
357.176,1915,
357.237,365,
357.299,350,
357.36,446,
357.422,454,
357.483,375,
357.545,384,
357.606,408,
357.668,418,
357.729,454,
357.79,432,
357.852,504,
357.913,524,
357.975,802,
358.036,756,
358.097,698,
358.159,962,
358.22,4261,
358.281,3161,
358.343,1040,
358.404,1248,
358.465,1531,
358.526,1478,
358.588,1344,
358.649,1988,
358.71,1937,
358.771,938,
358.833,1042,
358.894,742,
358.955,710,
359.016,780,
359.077,919,
359.139,1175,
359.2,616,
359.261,400,
359.322,360,
359.383,341,
359.444,580,
359.505,607,
359.566,398,
359.627,356,
359.688,337,
359.749,356,
359.81,300,
359.871,245,
359.932,303,
359.993,336,
360.054,263,
360.115,269,
360.176,276,
360.237,331,
360.298,258,
360.359,335,
360.42,379,
360.481,312,
360.542,288,
360.603,383,
360.664,581,
360.724,362,
360.785,516,
360.846,314,
360.907,333,
360.968,1109,
361.029,1543,
361.089,463,
361.15,531,
361.211,270,
361.272,277,
361.332,290,
361.393,244,
361.454,259,
361.515,353,
361.575,264,
361.636,267,
361.697,233,
361.757,235,
361.818,266,
361.878,322,
361.939,862,
362,2202,
362.06,525,
362.121,223,
362.181,269,
362.242,327,
362.303,360,
362.363,235,
362.424,279,
362.484,427,
362.545,416,
362.605,342,
362.666,240,
362.726,245,
362.787,242,
362.847,233,
362.907,212,
362.968,281,
363.028,257,
363.089,379,
363.149,730,
363.209,1397,
363.27,2280,
363.33,560,
363.39,278,
363.451,284,
363.511,281,
363.571,328,
363.632,1551,
363.692,1433,
363.752,278,
363.812,228,
363.873,194,
363.933,266,
363.993,211,
364.053,235,
364.114,317,
364.174,391,
364.234,344,
364.294,448,
364.354,1975,
364.414,1696,
364.474,607,
364.535,1172,
364.595,730,
364.655,363,
364.715,305,
364.775,324,
364.835,614,
364.895,1929,
364.955,636,
365.015,282,
365.075,350,
365.135,248,
365.195,253,
365.255,348,
365.315,262,
365.375,406,
365.435,2129,
365.495,1548,
365.555,386,
365.614,270,
365.674,228,
365.734,166,
365.794,219,
365.854,224,
365.914,398,
365.974,266,
366.033,253,
366.093,266,
366.153,293,
366.213,279,
366.273,214,
366.332,233,
366.392,205,
366.452,276,
366.511,170,
366.571,199,
366.631,179,
366.69,177,
366.75,209,
366.81,227,
366.869,173,
366.929,211,
366.989,288,
367.048,312,
367.108,240,
367.167,194,
367.227,310,
367.287,341,
367.346,180,
367.406,203,
367.465,188,
367.525,175,
367.584,174,
367.644,164,
367.703,183,
367.763,230,
367.822,247,
367.881,284,
367.941,184,
368,212,
368.06,518,
368.119,511,
368.178,228,
368.238,211,
368.297,228,
368.356,276,
368.416,242,
368.475,266,
368.534,449,
368.594,1901,
368.653,1377,
368.712,362,
368.771,317,
368.831,708,
368.89,407,
368.949,202,
369.008,247,
369.067,324,
369.127,262,
369.186,230,
369.245,228,
369.304,213,
369.363,196,
369.422,237,
369.481,312,
369.54,257,
369.599,289,
369.659,235,
369.718,176,
369.777,209,
369.836,220,
369.895,263,
369.954,240,
370.013,189,
370.072,180,
370.131,254,
370.19,276,
370.248,236,
370.307,209,
370.366,243,
370.425,255,
370.484,286,
370.543,331,
370.602,656,
370.661,1326,
370.719,956,
370.778,482,
370.837,414,
370.896,367,
370.955,489,
371.013,925,
371.072,449,
371.131,305,
371.19,223,
371.248,240,
371.307,231,
371.366,240,
371.424,276,
371.483,182,
371.542,237,
371.6,233,
371.659,228,
371.718,274,
371.776,324,
371.835,288,
371.893,269,
371.952,372,
372.011,1054,
372.069,3471,
372.128,1072,
372.186,299,
372.245,360,
372.303,818,
372.362,761,
372.42,231,
372.479,334,
372.537,536,
372.595,406,
372.654,247,
372.712,218,
372.771,480,
372.829,898,
372.887,415,
372.946,313,
373.004,618,
373.062,1107,
373.121,396,
373.179,329,
373.237,276,
373.296,291,
373.354,606,
373.412,789,
373.47,689,
373.529,3537,
373.587,2860,
373.645,575,
373.703,1114,
373.761,3927,
373.819,2182,
373.878,595,
373.936,414,
373.994,369,
374.052,393,
374.11,641,
374.168,1460,
374.226,861,
374.284,418,
374.342,414,
374.4,770,
374.458,512,
374.516,346,
374.574,1275,
374.632,2424,
374.69,823,
374.748,327,
374.806,429,
374.864,1489,
374.922,1160,
374.98,2752,
375.038,2163,
375.096,443,
375.154,329,
375.211,399,
375.269,608,
375.327,1814,
375.385,1118,
375.443,496,
375.5,391,
375.558,301,
375.616,343,
375.674,346,
375.731,367,
375.789,566,
375.847,2007,
375.905,1955,
375.962,1970,
376.02,1167,
376.078,538,
376.135,1096,
376.193,1609,
376.25,521,
376.308,422,
376.366,695,
376.423,1489,
376.481,780,
376.538,401,
376.596,403,
376.653,512,
376.711,780,
376.768,1130,
376.826,567,
376.883,519,
376.941,250,
376.998,374,
377.056,482,
377.113,348,
377.17,521,
377.228,625,
377.285,364,
377.343,333,
377.4,410,
377.457,455,
377.515,410,
377.572,386,
377.629,564,
377.686,344,
377.744,386,
377.801,480,
377.858,420,
377.915,425,
377.973,430,
378.03,471,
378.087,429,
378.144,425,
378.201,555,
378.259,461,
378.316,362,
378.373,583,
378.43,481,
378.487,338,
378.544,642,
378.601,722,
378.658,488,
378.715,631,
378.772,704,
378.829,608,
378.886,739,
378.943,593,
379,509,
379.057,586,
379.114,579,
379.171,379,
379.228,562,
379.285,610,
379.342,431,
379.399,560,
379.456,765,
379.513,876,
379.569,752,
379.626,690,
379.683,617,
379.74,597,
379.797,761,
379.853,841,
379.91,704,
379.967,1075,
380.024,796,
380.08,462,
380.137,953,
380.194,557,
380.25,533,
380.307,838,
380.364,569,
380.42,620,
380.477,837,
380.534,689,
380.59,738,
380.647,910,
380.703,595,
380.76,783,
380.817,810,
380.873,654,
380.93,829,
380.986,789,
381.043,762,
381.099,848,
381.156,754,
381.212,720,
381.268,981,
381.325,1087,
381.381,631,
381.438,1029,
381.494,974,
381.55,1833,
381.607,1892,
381.663,764,
381.719,962,
381.776,958,
381.832,727,
381.888,1123,
381.945,1167,
382.001,2949,
382.057,2671,
382.113,967,
382.17,1092,
382.226,924,
382.282,867,
382.338,989,
382.394,1565,
382.45,1380,
382.507,1663,
382.563,2738,
382.619,1517,
382.675,1251,
382.731,1580,
382.787,1893,
382.843,1156,
382.899,1853,
382.955,1329,
383.011,1037,
383.067,1224,
383.123,1485,
383.179,3095,
383.235,2193,
383.291,1193,
383.347,1856,
383.403,1966,
383.459,1272,
383.515,1162,
383.571,1070,
383.626,1361,
383.682,1332,
383.738,3014,
383.794,4071,
383.85,1800,
383.906,1166,
383.961,1488,
384.017,2014,
384.073,1602,
384.129,1327,
384.184,1040,
384.24,1308,
384.296,1123,
384.351,1181,
384.407,1152,
384.463,1221,
384.518,1334,
384.574,1277,
384.63,1501,
384.685,1388,
384.741,1637,
384.796,1502,
384.852,1855,
384.907,2040,
384.963,2525,
385.019,2258,
385.074,1773,
385.129,1386,
385.185,1534,
385.24,1575,
385.296,1940,
385.351,2220,
385.407,2186,
385.462,1488,
385.518,1615,
385.573,1959,
385.628,1546,
385.684,1406,
385.739,1478,
385.794,1608,
385.85,2019,
385.905,3644,
385.96,2779,
386.015,2436,
386.071,2948,
386.126,1834,
386.181,1137,
386.236,1058,
386.291,1068,
386.347,1196,
386.402,1171,
386.457,1423,
386.512,1342,
386.567,1356,
386.622,1503,
386.677,1572,
386.733,1587,
386.788,1783,
386.843,1943,
386.898,2194,
386.953,2844,
386.96,1462,
387.055,1462,
387.151,1604,
387.246,1829,
387.342,2127,
387.437,2498,
387.532,2730,
387.628,2040,
387.723,1123,
387.818,1031,
387.914,1029,
388.009,1245,
388.104,1407,
388.2,1673,
388.295,2045,
388.391,2267,
388.486,2878,
388.581,3678,
388.677,4580,
388.772,3694,
388.867,1182,
388.963,891,
389.058,1035,
389.153,727,
389.249,561,
389.344,481,
389.439,403,
389.535,447,
389.63,415,
389.725,417,
389.821,473,
389.916,608,
390.011,543,
390.107,454,
390.202,560,
390.297,662,
390.392,774,
390.488,674,
390.583,630,
390.678,882,
390.774,1295,
390.869,2087,
390.964,2519,
391.06,944,
391.155,476,
391.25,522,
391.345,460,
391.441,555,
391.536,623,
391.631,574,
391.727,715,
391.822,678,
391.917,575,
392.012,575,
392.108,589,
392.203,636,
392.298,680,
392.393,855,
392.489,796,
392.584,913,
392.679,1031,
392.774,935,
392.87,939,
392.965,987,
393.06,1263,
393.155,1709,
393.251,2055,
393.346,3394,
393.441,6944,
393.536,13957,
393.632,28806,
393.727,34469,
393.822,10802,
393.917,2328,
394.013,1517,
394.108,1231,
394.203,1155,
394.298,1244,
394.393,1746,
394.489,3609,
394.584,8394,
394.679,16559,
394.774,17004,
394.869,3302,
394.965,1489,
395.06,1539,
395.155,1896,
395.25,1552,
395.345,958,
395.44,900,
395.536,889,
395.631,952,
395.726,1135,
395.821,1368,
395.916,2115,
396.011,2478,
396.107,3384,
396.202,5535,
396.297,11064,
396.392,22813,
396.487,26591,
396.582,7212,
396.677,2606,
396.773,2903,
396.868,5640,
396.963,11209,
397.058,23120,
397.153,30141,
397.248,10278,
397.343,1948,
397.438,1344,
397.533,1198,
397.629,1192,
397.724,1070,
397.819,843,
397.914,754,
398.009,757,
398.104,791,
398.199,838,
398.294,997,
398.389,1445,
398.484,1815,
398.579,905,
398.674,670,
398.77,660,
398.865,646,
398.96,786,
399.055,1000,
399.15,1503,
399.245,2219,
399.34,1221,
399.435,827,
399.53,816,
399.625,852,
399.72,938,
399.815,960,
399.91,1156,
400.005,1650,
400.1,2501,
400.195,1815,
400.29,685,
400.385,688,
400.48,710,
400.575,692,
400.67,780,
400.765,857,
400.86,738,
400.955,710,
401.05,729,
401.145,882,
401.24,704,
401.335,605,
401.43,616,
401.525,628,
401.62,628,
401.715,584,
401.81,636,
401.905,594,
402,594,
402.095,624,
402.189,566,
402.284,621,
402.379,680,
402.474,683,
402.569,757,
402.664,869,
402.759,832,
402.854,655,
402.949,694,
403.044,683,
403.139,759,
403.233,1009,
403.328,1155,
403.423,946,
403.518,1007,
403.613,921,
403.708,878,
403.803,744,
403.898,686,
403.992,669,
404.087,682,
404.182,713,
404.277,738,
404.372,749,
404.467,820,
404.562,1120,
404.656,1701,
404.751,2346,
404.846,2580,
404.941,1020,
405.036,757,
405.13,788,
405.225,757,
405.32,710,
405.415,688,
405.51,768,
405.604,727,
405.699,802,
405.794,729,
405.889,745,
405.984,809,
406.078,860,
406.173,787,
406.268,891,
406.363,984,
406.457,1369,
406.552,2088,
406.647,1491,
406.742,834,
406.836,763,
406.931,856,
407.026,919,
407.12,972,
407.215,1090,
407.31,1544,
407.405,1893,
407.499,1073,
407.594,1019,
407.689,1611,
407.783,2789,
407.878,6437,
407.973,9336,
408.067,4006,
408.162,1063,
408.257,960,
408.351,995,
408.446,974,
408.541,952,
408.635,848,
408.73,930,
408.825,955,
408.919,837,
409.014,822,
409.109,839,
409.203,949,
409.298,919,
409.392,948,
409.487,1029,
409.582,1013,
409.676,999,
409.771,1072,
409.865,1005,
409.96,1100,
410.054,1143,
410.149,1176,
410.244,1029,
410.338,1040,
410.433,992,
410.527,1051,
410.622,1017,
410.716,992,
410.811,960,
410.905,1031,
411,1002,
411.094,1010,
411.189,1025,
411.283,1027,
411.378,1100,
411.472,1105,
411.567,1068,
411.661,1020,
411.756,1022,
411.85,1091,
411.945,1049,
412.039,1075,
412.134,1006,
412.228,1038,
412.323,1076,
412.417,1121,
412.512,1114,
412.606,1039,
412.7,1045,
412.795,1080,
412.889,1135,
412.984,1259,
413.078,1228,
413.173,1104,
413.267,1295,
413.361,1413,
413.456,1345,
413.55,1177,
413.645,1169,
413.739,1086,
413.833,1084,
413.928,1123,
414.022,1139,
414.116,1112,
414.211,1082,
414.305,1206,
414.399,1333,
414.494,1522,
414.588,1665,
414.682,1245,
414.777,1240,
414.871,1239,
414.965,1336,
415.06,1421,
415.154,1526,
415.248,1638,
415.342,1632,
415.437,1489,
415.531,1336,
415.625,1406,
415.719,1436,
415.814,1515,
415.908,1543,
416.002,1423,
416.096,1141,
416.191,1191,
416.285,1138,
416.379,1267,
416.473,1248,
416.568,1293,
416.662,1365,
416.756,1478,
416.85,1563,
416.944,1505,
417.039,1132,
417.133,1157,
417.227,1175,
417.321,1235,
417.415,1306,
417.509,1174,
417.603,1130,
417.698,1204,
417.792,1242,
417.886,1297,
417.98,1315,
418.074,1450,
418.168,1585,
418.262,1561,
418.356,1174,
418.45,1011,
418.545,1101,
418.639,1144,
418.733,1194,
418.827,1285,
418.921,1368,
419.015,1162,
419.109,1109,
419.203,1139,
419.297,1191,
419.391,1215,
419.485,1252,
419.579,1348,
419.673,1515,
419.767,1581,
419.861,1781,
419.955,1369,
420.049,1254,
420.143,1134,
420.237,1072,
420.331,1189,
420.425,1335,
420.519,1021,
420.613,947,
420.707,999,
420.801,943,
420.895,1054,
420.989,1028,
421.083,1059,
421.176,1123,
421.27,1180,
421.364,1297,
421.458,1868,
421.552,2965,
421.646,5956,
421.74,8559,
421.834,3679,
421.928,1169,
422.021,1097,
422.115,1170,
422.209,1185,
422.303,1281,
422.397,1458,
422.491,2039,
422.584,4875,
422.678,11188,
422.772,23788,
422.866,32423,
422.96,14071,
423.053,2938,
423.147,1751,
423.241,1405,
423.335,1217,
423.428,1180,
423.522,1183,
423.616,1155,
423.71,1134,
423.803,1203,
423.897,1065,
423.991,1077,
424.084,977,
424.178,1038,
424.272,921,
424.366,931,
424.459,878,
424.553,887,
424.647,887,
424.74,882,
424.834,900,
424.928,930,
425.021,944,
425.115,1087,
425.208,1198,
425.302,1194,
425.396,921,
425.489,976,
425.583,1036,
425.676,1112,
425.77,876,
425.864,851,
425.957,882,
426.051,882,
426.144,1102,
426.238,1258,
426.331,1156,
426.425,914,
426.518,932,
426.612,850,
426.705,839,
426.799,854,
426.893,852,
426.986,792,
427.079,885,
427.173,1089,
427.266,1663,
427.36,2222,
427.453,1815,
427.547,973,
427.64,1141,
427.734,1160,
427.827,916,
427.921,843,
428.014,831,
