ReocrdTime: _20250426_110111
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.987,119,
211.034,113,
211.082,176,
211.129,84,
211.177,143,
211.224,153,
211.272,165,
211.319,131,
211.367,165,
211.414,158,
211.462,194,
211.509,165,
211.556,170,
211.604,137,
211.651,141,
211.699,158,
211.746,149,
211.794,140,
211.841,181,
211.889,163,
211.936,169,
211.983,131,
212.031,144,
212.078,144,
212.125,219,
212.173,207,
212.22,219,
212.268,289,
212.315,432,
212.362,629,
212.41,990,
212.457,1140,
212.504,846,
212.552,499,
212.599,287,
212.646,249,
212.694,200,
212.741,219,
212.788,194,
212.836,215,
212.883,172,
212.93,205,
212.977,138,
213.025,200,
213.072,155,
213.119,160,
213.167,217,
213.214,166,
213.261,155,
213.308,171,
213.356,135,
213.403,142,
213.45,202,
213.497,204,
213.544,181,
213.592,151,
213.639,231,
213.686,192,
213.733,181,
213.78,183,
213.828,158,
213.875,174,
213.922,165,
213.969,172,
214.016,156,
214.063,115,
214.111,118,
214.158,154,
214.205,171,
214.252,140,
214.299,149,
214.346,175,
214.393,211,
214.44,260,
214.488,194,
214.535,161,
214.582,206,
214.629,178,
214.676,167,
214.723,155,
214.77,163,
214.817,190,
214.864,199,
214.911,171,
214.958,205,
215.005,223,
215.052,178,
215.099,149,
215.146,213,
215.193,165,
215.24,188,
215.287,217,
215.334,194,
215.381,170,
215.428,149,
215.475,167,
215.522,139,
215.569,195,
215.616,183,
215.663,183,
215.71,193,
215.757,170,
215.804,216,
215.851,159,
215.898,179,
215.945,226,
215.992,210,
216.039,199,
216.085,204,
216.132,174,
216.179,172,
216.226,193,
216.273,171,
216.32,223,
216.367,219,
216.414,197,
216.461,188,
216.507,228,
216.554,208,
216.601,184,
216.648,264,
216.695,272,
216.742,257,
216.788,276,
216.835,199,
216.882,211,
216.929,208,
216.976,160,
217.022,169,
217.069,208,
217.116,196,
217.163,191,
217.209,206,
217.256,195,
217.303,244,
217.35,217,
217.396,305,
217.443,253,
217.49,215,
217.537,224,
217.583,271,
217.63,184,
217.677,212,
217.724,187,
217.77,237,
217.817,257,
217.864,225,
217.91,197,
217.957,215,
218.004,249,
218.05,226,
218.097,206,
218.144,165,
218.19,193,
218.237,201,
218.283,214,
218.33,219,
218.377,203,
218.423,208,
218.47,174,
218.517,168,
218.563,194,
218.61,262,
218.656,262,
218.703,213,
218.75,250,
218.796,289,
218.843,229,
218.889,253,
218.936,218,
218.982,214,
219.029,232,
219.075,258,
219.122,203,
219.168,270,
219.215,237,
219.261,272,
219.308,253,
219.354,249,
219.401,244,
219.447,247,
219.494,187,
219.54,194,
219.587,193,
219.633,274,
219.68,226,
219.726,221,
219.773,278,
219.819,213,
219.866,290,
219.912,214,
219.958,274,
220.005,253,
220.051,285,
220.098,240,
220.144,233,
220.19,258,
220.237,274,
220.283,297,
220.33,260,
220.376,277,
220.422,281,
220.469,359,
220.515,317,
220.561,333,
220.608,298,
220.654,298,
220.7,254,
220.747,333,
220.793,541,
220.839,664,
220.886,622,
220.932,545,
220.978,529,
221.025,603,
221.071,841,
221.117,964,
221.163,1169,
221.21,802,
221.256,658,
221.302,435,
221.348,366,
221.395,335,
221.441,343,
221.487,278,
221.533,355,
221.58,351,
221.626,575,
221.672,949,
221.718,1213,
221.764,1025,
221.811,785,
221.857,710,
221.903,529,
221.949,337,
221.995,370,
222.041,323,
222.088,307,
222.134,300,
222.18,273,
222.226,246,
222.272,263,
222.318,289,
222.364,212,
222.411,181,
222.457,242,
222.503,288,
222.549,226,
222.595,294,
222.641,231,
222.687,294,
222.733,279,
222.779,274,
222.825,250,
222.871,278,
222.917,303,
222.963,269,
223.009,245,
223.055,281,
223.102,312,
223.148,310,
223.194,294,
223.24,273,
223.286,264,
223.332,240,
223.378,265,
223.424,233,
223.469,296,
223.515,224,
223.561,240,
223.607,226,
223.653,199,
223.699,291,
223.745,254,
223.791,207,
223.837,315,
223.883,206,
223.929,260,
223.975,216,
224.021,262,
224.067,190,
224.113,285,
224.158,217,
224.204,253,
224.25,317,
224.296,209,
224.342,276,
224.388,238,
224.434,201,
224.48,205,
224.525,230,
224.571,301,
224.617,286,
224.663,280,
224.709,316,
224.754,265,
224.8,260,
224.846,251,
224.892,257,
224.938,258,
224.983,262,
225.029,221,
225.075,248,
225.121,307,
225.167,239,
225.212,230,
225.258,223,
225.304,287,
225.35,291,
225.395,264,
225.441,269,
225.487,298,
225.532,208,
225.578,219,
225.624,269,
225.67,265,
225.715,247,
225.761,269,
225.807,317,
225.852,239,
225.898,314,
225.944,282,
225.989,267,
226.035,341,
226.08,224,
226.126,398,
226.172,357,
226.217,387,
226.263,416,
226.309,420,
226.354,488,
226.4,597,
226.445,561,
226.491,481,
226.537,346,
226.582,348,
226.628,321,
226.673,334,
226.719,347,
226.764,350,
226.81,422,
226.855,484,
226.901,600,
226.947,836,
226.992,827,
227.038,586,
227.083,447,
227.129,375,
227.174,364,
227.22,294,
227.265,291,
227.311,335,
227.356,298,
227.402,310,
227.447,297,
227.492,326,
227.538,244,
227.583,314,
227.629,303,
227.674,340,
227.72,307,
227.765,292,
227.81,296,
227.856,303,
227.901,326,
227.947,273,
227.992,233,
228.037,314,
228.083,305,
228.128,234,
228.174,234,
228.219,278,
228.264,301,
228.31,209,
228.355,262,
228.4,302,
228.446,283,
228.491,287,
228.536,282,
228.582,274,
228.627,300,
228.672,242,
228.717,290,
228.763,258,
228.808,290,
228.853,292,
228.899,305,
228.944,332,
228.989,291,
229.034,297,
229.08,296,
229.125,330,
229.17,281,
229.215,300,
229.261,303,
229.306,316,
229.351,296,
229.396,364,
229.441,334,
229.487,431,
229.532,357,
229.577,422,
229.622,408,
229.667,475,
229.712,395,
229.758,389,
229.803,427,
229.848,418,
229.893,361,
229.938,351,
229.983,352,
230.028,302,
230.074,287,
230.119,306,
230.164,337,
230.209,291,
230.254,370,
230.299,380,
230.344,396,
230.389,382,
230.434,334,
230.479,310,
230.524,323,
230.569,260,
230.614,360,
230.66,298,
230.705,294,
230.75,321,
230.795,287,
230.84,339,
230.885,292,
230.93,328,
230.975,289,
231.02,250,
231.065,259,
231.11,296,
231.155,294,
231.199,332,
231.244,269,
231.289,358,
231.334,399,
231.379,357,
231.424,363,
231.469,289,
231.514,276,
231.559,287,
231.604,303,
231.649,267,
231.694,287,
231.739,278,
231.783,267,
231.828,371,
231.873,355,
231.918,323,
231.963,348,
232.008,352,
232.053,296,
232.098,339,
232.142,281,
232.187,344,
232.232,418,
232.277,382,
232.322,285,
232.366,318,
232.411,310,
232.456,246,
232.501,341,
232.546,282,
232.59,312,
232.635,348,
232.68,294,
232.725,357,
232.769,380,
232.814,382,
232.859,347,
232.904,295,
232.948,258,
232.993,283,
233.038,275,
233.083,330,
233.127,348,
233.172,328,
233.217,513,
233.261,513,
233.306,504,
233.351,655,
233.395,425,
233.44,396,
233.485,326,
233.529,292,
233.574,299,
233.619,369,
233.663,379,
233.708,305,
233.752,339,
233.797,433,
233.842,507,
233.886,507,
233.931,393,
233.975,362,
234.02,312,
234.065,337,
234.109,289,
234.154,343,
234.198,333,
234.243,355,
234.287,357,
234.332,683,
234.377,780,
234.421,1044,
234.466,761,
234.51,704,
234.555,495,
234.599,454,
234.644,425,
234.688,352,
234.733,367,
234.777,430,
234.822,629,
234.866,740,
234.91,764,
234.955,515,
234.999,434,
235.044,372,
235.088,358,
235.133,309,
235.177,359,
235.221,373,
235.266,330,
235.31,307,
235.355,375,
235.399,328,
235.443,359,
235.488,352,
235.532,375,
235.577,405,
235.621,351,
235.665,339,
235.71,351,
235.754,348,
235.798,314,
235.843,339,
235.887,461,
235.931,520,
235.976,603,
236.02,612,
236.064,566,
236.109,551,
236.153,465,
236.197,412,
236.241,406,
236.286,375,
236.33,420,
236.374,355,
236.418,445,
236.463,508,
236.507,579,
236.551,626,
236.595,669,
236.64,569,
236.684,780,
236.728,1279,
236.772,1277,
236.816,1124,
236.861,893,
236.905,784,
236.949,742,
236.993,691,
237.037,635,
237.082,644,
237.126,688,
237.17,660,
237.214,783,
237.258,1049,
237.302,1404,
237.346,1784,
237.39,1998,
237.435,1601,
237.479,1189,
237.523,805,
237.567,630,
237.611,534,
237.655,513,
237.699,437,
237.743,481,
237.787,524,
237.831,495,
237.875,456,
237.919,566,
237.963,472,
238.008,547,
238.052,572,
238.096,520,
238.14,680,
238.184,1241,
238.228,1571,
238.272,1994,
238.316,1134,
238.36,855,
238.404,619,
238.447,492,
238.491,472,
238.535,423,
238.579,371,
238.623,380,
238.667,405,
238.711,359,
238.755,358,
238.799,367,
238.843,583,
238.887,764,
238.931,766,
238.975,604,
239.019,429,
239.062,404,
239.106,384,
239.15,367,
239.194,343,
239.238,341,
239.282,372,
239.326,353,
239.369,382,
239.413,330,
239.457,385,
239.501,540,
239.545,972,
239.589,1303,
239.632,1547,
239.676,852,
239.72,660,
239.764,473,
239.807,398,
239.851,361,
239.895,519,
239.939,610,
239.983,807,
240.026,676,
240.07,532,
240.114,479,
240.158,375,
240.201,308,
240.245,332,
240.289,330,
240.332,347,
240.376,390,
240.42,431,
240.463,764,
240.507,985,
240.551,1178,
240.594,692,
240.638,739,
240.682,710,
240.725,712,
240.769,488,
240.813,416,
240.856,326,
240.9,359,
240.944,332,
240.987,434,
241.031,624,
241.074,819,
241.118,1061,
241.162,785,
241.205,719,
241.249,500,
241.292,425,
241.336,501,
241.379,561,
241.423,452,
241.466,424,
241.51,310,
241.554,350,
241.597,316,
241.641,370,
241.684,353,
241.728,402,
241.771,387,
241.815,385,
241.858,354,
241.902,339,
241.945,283,
241.989,355,
242.032,313,
242.075,353,
242.119,307,
242.162,334,
242.206,287,
242.249,362,
242.293,255,
242.336,367,
242.379,374,
242.423,412,
242.466,425,
242.51,398,
242.553,366,
242.596,408,
242.64,294,
242.683,301,
242.727,343,
242.77,307,
242.813,332,
242.857,368,
242.9,312,
242.943,371,
242.987,470,
243.03,488,
243.073,384,
243.116,389,
243.16,388,
243.203,301,
243.246,364,
243.29,508,
243.333,440,
243.376,452,
243.419,497,
243.463,788,
243.506,1413,
243.549,1693,
243.592,1560,
243.636,851,
243.679,665,
243.722,508,
243.765,361,
243.809,347,
243.852,386,
243.895,460,
243.938,568,
243.981,488,
244.024,441,
244.068,433,
244.111,431,
244.154,380,
244.197,384,
244.24,303,
244.283,416,
244.327,436,
244.37,427,
244.413,441,
244.456,405,
244.499,391,
244.542,484,
244.585,438,
244.628,429,
244.671,400,
244.714,339,
244.757,384,
244.801,414,
244.844,303,
244.887,319,
244.93,307,
244.973,308,
245.016,413,
245.059,357,
245.102,300,
245.145,332,
245.188,341,
245.231,332,
245.274,369,
245.317,379,
245.36,307,
245.403,269,
245.446,362,
245.489,350,
245.532,287,
245.575,341,
245.617,295,
245.66,321,
245.703,367,
245.746,303,
245.789,366,
245.832,386,
245.875,382,
245.918,452,
245.961,387,
246.004,332,
246.047,412,
246.089,330,
246.132,407,
246.175,421,
246.218,456,
246.261,490,
246.304,420,
246.347,434,
246.389,422,
246.432,325,
246.475,386,
246.518,393,
246.561,438,
246.603,360,
246.646,375,
246.689,440,
246.732,371,
246.775,373,
246.817,385,
246.86,348,
246.903,271,
246.946,373,
246.988,373,
247.031,461,
247.074,375,
247.116,361,
247.159,424,
247.202,330,
247.245,366,
247.287,461,
247.33,581,
247.373,455,
247.415,425,
247.458,405,
247.501,416,
247.543,432,
247.586,367,
247.629,443,
247.671,386,
247.714,461,
247.756,576,
247.799,891,
247.842,2644,
247.884,3532,
247.927,4509,
247.97,2145,
248.012,1449,
248.055,901,
248.097,606,
248.14,552,
248.182,483,
248.225,449,
248.267,592,
248.31,807,
248.353,988,
248.395,895,
248.438,739,
248.48,574,
248.523,493,
248.565,447,
248.608,391,
248.65,470,
248.693,450,
248.735,434,
248.778,540,
248.82,649,
248.863,790,
248.905,655,
248.947,523,
248.99,589,
249.032,694,
249.075,803,
249.117,895,
249.16,815,
249.202,569,
249.244,485,
249.287,480,
249.329,674,
249.372,663,
249.414,590,
249.456,405,
249.499,362,
249.541,357,
249.583,314,
249.626,418,
249.668,355,
249.71,437,
249.753,464,
249.795,454,
249.837,504,
249.88,493,
249.922,518,
249.964,504,
250.007,303,
250.049,382,
250.091,488,
250.133,481,
250.176,454,
250.218,393,
250.26,448,
250.302,414,
250.345,429,
250.387,423,
250.429,365,
250.471,459,
250.513,406,
250.556,448,
250.598,510,
250.64,1110,
250.682,2693,
250.724,3549,
250.767,3469,
250.809,1481,
250.851,1143,
250.893,613,
250.935,540,
250.977,490,
251.019,498,
251.062,534,
251.104,619,
251.146,685,
251.188,594,
251.23,667,
251.272,684,
251.314,502,
251.356,658,
251.398,1618,
251.44,2991,
251.483,3723,
251.525,2683,
251.567,2887,
251.609,5488,
251.651,6729,
251.693,5940,
251.735,2677,
251.777,1975,
251.819,1060,
251.861,1128,
251.903,2161,
251.945,2829,
251.987,3013,
252.029,1601,
252.071,1086,
252.113,773,
252.155,664,
252.197,567,
252.239,676,
252.281,816,
252.322,999,
252.364,1557,
252.406,2880,
252.448,3700,
252.49,3209,
252.532,1537,
252.574,1309,
252.616,843,
252.658,821,
252.7,641,
252.741,847,
252.783,1017,
252.825,2484,
252.867,3448,
252.909,4086,
252.951,2446,
252.993,1548,
253.034,1004,
253.076,780,
253.118,619,
253.16,488,
253.202,542,
253.243,577,
253.285,592,
253.327,581,
253.369,546,
253.41,568,
253.452,550,
253.494,621,
253.536,600,
253.577,524,
253.619,565,
253.661,468,
253.703,524,
253.744,592,
253.786,461,
253.828,438,
253.87,567,
253.911,590,
253.953,646,
253.995,484,
254.036,376,
254.078,467,
254.12,505,
254.161,538,
254.203,437,
254.244,421,
254.286,436,
254.328,457,
254.369,432,
254.411,386,
254.453,433,
254.494,314,
254.536,395,
254.577,466,
254.619,429,
254.66,552,
254.702,393,
254.744,360,
254.785,386,
254.827,370,
254.868,343,
254.91,439,
254.951,518,
254.993,544,
255.034,531,
255.076,405,
255.117,374,
255.159,328,
255.2,336,
255.242,307,
255.283,289,
255.325,330,
255.366,327,
255.408,298,
255.449,260,
255.491,321,
255.532,327,
255.573,276,
255.615,305,
255.656,360,
255.698,325,
255.739,330,
255.781,407,
255.822,322,
255.863,261,
255.905,323,
255.946,294,
255.987,348,
256.029,354,
256.07,277,
256.111,382,
256.153,335,
256.194,381,
256.235,613,
256.277,635,
256.318,879,
256.359,599,
256.401,601,
256.442,427,
256.483,402,
256.525,375,
256.566,355,
256.607,318,
256.648,397,
256.69,518,
256.731,535,
256.772,758,
256.813,902,
256.855,1022,
256.896,791,
256.937,581,
256.978,477,
257.019,357,
257.061,445,
257.102,435,
257.143,448,
257.184,361,
257.225,378,
257.266,352,
257.308,357,
257.349,455,
257.39,427,
257.431,488,
257.472,757,
257.513,1331,
257.554,1591,
257.596,1621,
257.637,1003,
257.678,839,
257.719,606,
257.76,494,
257.801,492,
257.842,493,
257.883,364,
257.924,353,
257.965,394,
258.006,398,
258.047,406,
258.088,400,
258.129,353,
258.17,352,
258.211,372,
258.252,405,
258.293,466,
258.334,453,
258.375,337,
258.416,345,
258.457,416,
258.498,400,
258.539,463,
258.58,897,
258.621,1026,
258.662,893,
258.703,480,
258.744,446,
258.785,393,
258.826,370,
258.867,382,
258.908,441,
258.949,332,
258.989,316,
259.03,335,
259.071,382,
259.112,326,
259.153,394,
259.194,446,
259.235,421,
259.275,457,
259.316,432,
259.357,559,
259.398,519,
259.439,534,
259.48,399,
259.52,359,
259.561,410,
259.602,341,
259.643,362,
259.684,322,
259.724,349,
259.765,431,
259.806,802,
259.847,1069,
259.887,1685,
259.928,2104,
259.969,2320,
260.009,2193,
260.05,733,
260.091,782,
260.132,425,
260.172,310,
260.213,409,
260.254,288,
260.294,319,
260.335,348,
260.376,380,
260.416,364,
260.457,382,
260.498,351,
260.538,438,
260.579,495,
260.62,556,
260.66,575,
260.701,988,
260.741,1083,
260.782,901,
260.823,454,
260.863,499,
260.904,386,
260.944,339,
260.985,315,
261.025,378,
261.066,328,
261.107,463,
261.147,701,
261.188,1147,
261.228,1255,
261.269,1046,
261.309,575,
261.35,705,
261.39,681,
261.431,798,
261.471,540,
261.512,428,
261.552,414,
261.593,348,
261.633,301,
261.673,298,
261.714,452,
261.754,545,
261.795,685,
261.835,598,
261.876,409,
261.916,393,
261.956,308,
261.997,353,
262.037,377,
262.078,398,
262.118,304,
262.158,459,
262.199,422,
262.239,454,
262.279,346,
262.32,353,
262.36,353,
262.4,297,
262.441,344,
262.481,363,
262.521,535,
262.562,680,
262.602,719,
262.642,685,
262.683,440,
262.723,441,
262.763,325,
262.803,552,
262.844,618,
262.884,714,
262.924,491,
262.964,544,
263.005,541,
263.045,581,
263.085,1307,
263.125,2109,
263.166,2529,
263.206,1802,
263.246,1020,
263.286,773,
263.326,488,
263.366,429,
263.407,354,
263.447,407,
263.487,310,
263.527,357,
263.567,434,
263.607,417,
263.647,394,
263.688,321,
263.728,272,
263.768,346,
263.808,306,
263.848,353,
263.888,337,
263.928,328,
263.968,298,
264.008,303,
264.048,344,
264.088,347,
264.128,358,
264.169,380,
264.209,323,
264.249,348,
264.289,301,
264.329,381,
264.369,329,
264.409,299,
264.449,371,
264.489,321,
264.529,375,
264.569,359,
264.609,343,
264.648,359,
264.688,386,
264.728,382,
264.768,337,
264.808,329,
264.848,302,
264.888,314,
264.928,287,
264.968,335,
265.008,291,
265.048,307,
265.088,269,
265.127,323,
265.167,343,
265.207,341,
265.247,613,
265.287,642,
265.327,558,
265.367,402,
265.406,348,
265.446,368,
265.486,332,
265.526,394,
265.566,296,
265.606,322,
265.645,330,
265.685,244,
265.725,334,
265.765,264,
265.804,321,
265.844,351,
265.884,301,
265.924,377,
265.963,323,
266.003,418,
266.043,811,
266.083,897,
266.122,798,
266.162,526,
266.202,484,
266.241,397,
266.281,309,
266.321,321,
266.36,319,
266.4,348,
266.44,356,
266.479,325,
266.519,357,
266.559,306,
266.598,298,
266.638,318,
266.678,369,
266.717,364,
266.757,373,
266.796,375,
266.836,303,
266.876,278,
266.915,296,
266.955,277,
266.994,285,
267.034,324,
267.073,249,
267.113,254,
267.152,258,
267.192,276,
267.232,297,
267.271,337,
267.311,305,
267.35,287,
267.39,220,
267.429,292,
267.469,309,
267.508,283,
267.547,203,
267.587,266,
267.626,258,
267.666,273,
267.705,289,
267.745,312,
267.784,260,
267.824,278,
267.863,282,
267.902,411,
267.942,394,
267.981,350,
268.021,330,
268.06,291,
268.099,250,
268.139,288,
268.178,260,
268.217,260,
268.257,298,
268.296,211,
268.335,253,
268.348,118,
268.42,118,
268.491,90,
268.563,99,
268.634,111,
268.706,101,
268.777,96,
268.849,109,
268.92,125,
268.992,93,
269.063,126,
269.135,104,
269.206,113,
269.278,120,
269.349,149,
269.421,116,
269.492,137,
269.564,140,
269.635,146,
269.707,111,
269.778,169,
269.85,156,
269.921,149,
269.993,139,
270.064,163,
270.135,131,
270.207,173,
270.278,142,
270.35,179,
270.421,208,
270.493,145,
270.564,180,
270.636,175,
270.707,171,
270.778,182,
270.85,160,
270.921,173,
270.993,163,
271.064,208,
271.135,192,
271.207,163,
271.278,199,
271.35,174,
271.421,192,
271.492,175,
271.564,202,
271.635,249,
271.706,235,
271.778,205,
271.849,318,
271.92,228,
271.992,192,
272.063,227,
272.134,262,
272.206,183,
272.277,449,
272.348,331,
272.42,243,
272.491,326,
272.562,239,
272.634,214,
272.705,302,
272.776,269,
272.848,221,
272.919,210,
272.99,211,
273.061,268,
273.133,379,
273.204,226,
273.275,231,
273.347,215,
273.418,258,
273.489,231,
273.56,238,
273.632,279,
273.703,266,
273.774,260,
273.845,276,
273.916,276,
273.988,316,
274.059,372,
274.13,281,
274.201,298,
274.273,610,
274.344,871,
274.415,284,
274.486,281,
274.557,327,
274.629,535,
274.7,521,
274.771,285,
274.842,262,
274.913,371,
274.984,864,
275.056,908,
275.127,332,
275.198,509,
275.269,1155,
275.34,626,
275.411,302,
275.482,257,
275.554,261,
275.625,291,
275.696,372,
275.767,293,
275.838,449,
275.909,1141,
275.98,430,
276.051,248,
276.122,247,
276.194,216,
276.265,205,
276.336,242,
276.407,244,
276.478,265,
276.549,268,
276.62,254,
276.691,238,
276.762,199,
276.833,255,
276.904,266,
276.975,209,
277.046,297,
277.117,290,
277.188,281,
277.259,243,
277.33,276,
277.401,185,
277.472,244,
277.543,263,
277.614,185,
277.685,232,
277.756,252,
277.827,198,
277.898,258,
277.969,230,
278.04,242,
278.111,271,
278.182,276,
278.253,472,
278.324,318,
278.395,239,
278.466,266,
278.537,254,
278.608,324,
278.679,277,
278.75,197,
278.821,228,
278.891,250,
278.962,220,
279.033,314,
279.104,311,
279.175,288,
279.246,264,
279.317,470,
279.388,684,
279.459,344,
279.529,348,
279.6,391,
279.671,602,
279.742,2278,
279.813,7804,
279.884,4687,
279.955,775,
280.025,794,
280.096,1261,
280.167,585,
280.238,355,
280.309,414,
280.379,550,
280.45,1022,
280.521,5448,
280.592,3240,
280.663,435,
280.733,356,
280.804,317,
280.875,279,
280.946,257,
281.017,248,
281.087,255,
281.158,293,
281.229,293,
281.3,257,
281.37,259,
281.441,237,
281.512,279,
281.583,360,
281.653,288,
281.724,225,
281.795,336,
281.865,484,
281.936,452,
282.007,310,
282.077,334,
282.148,273,
282.219,309,
282.29,240,
282.36,308,
282.431,276,
282.502,266,
282.572,278,
282.643,239,
282.713,271,
282.784,274,
282.855,263,
282.925,264,
282.996,295,
283.067,249,
283.137,263,
283.208,258,
283.278,363,
283.349,283,
283.42,300,
283.49,345,
283.561,208,
283.631,269,
283.702,294,
283.773,261,
283.843,303,
283.914,276,
283.984,353,
284.055,336,
284.125,245,
284.196,233,
284.266,297,
284.337,281,
284.408,350,
284.478,269,
284.549,298,
284.619,286,
284.69,338,
284.76,297,
284.831,270,
284.901,211,
284.972,276,
285.042,375,
285.112,293,
285.183,256,
285.253,301,
285.324,545,
285.394,2069,
285.465,2119,
285.535,397,
285.606,382,
285.676,305,
285.746,309,
285.817,324,
285.887,281,
285.958,334,
286.028,297,
286.099,341,
286.169,289,
286.239,333,
286.31,291,
286.38,326,
286.45,402,
286.521,302,
286.591,245,
286.662,324,
286.732,276,
286.802,333,
286.873,323,
286.943,314,
287.013,273,
287.084,300,
287.154,311,
287.224,346,
287.295,348,
287.365,292,
287.435,281,
287.505,283,
287.576,315,
287.646,343,
287.716,339,
287.787,268,
287.857,291,
287.927,517,
287.997,383,
288.068,412,
288.138,456,
288.208,715,
288.278,3139,
288.348,9027,
288.419,2851,
288.489,838,
288.559,679,
288.629,536,
288.7,356,
288.77,382,
288.84,396,
288.91,357,
288.98,350,
289.05,498,
289.121,427,
289.191,386,
289.261,348,
289.331,400,
289.401,375,
289.471,309,
289.542,304,
289.612,304,
289.682,372,
289.752,396,
289.822,323,
289.892,358,
289.962,311,
290.032,284,
290.102,332,
290.172,312,
290.243,362,
290.313,340,
290.383,305,
290.453,369,
290.523,356,
290.593,338,
290.663,360,
290.733,321,
290.803,386,
290.873,314,
290.943,268,
291.013,414,
291.083,413,
291.153,335,
291.223,414,
291.293,351,
291.363,385,
291.433,344,
291.503,310,
291.573,295,
291.643,387,
291.713,365,
291.783,340,
291.853,389,
291.923,367,
291.993,400,
292.063,346,
292.132,386,
292.202,375,
292.272,361,
