ReocrdTime: _20250426_110100
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,242,
292.482,360,
292.552,327,
292.622,314,
292.692,320,
292.761,285,
292.831,313,
292.901,305,
292.971,360,
293.041,355,
293.111,351,
293.181,332,
293.25,324,
293.32,314,
293.39,223,
293.46,300,
293.53,276,
293.599,330,
293.669,264,
293.739,312,
293.809,561,
293.879,556,
293.948,338,
294.018,331,
294.088,310,
294.158,293,
294.227,319,
294.297,394,
294.367,434,
294.437,319,
294.506,300,
294.576,300,
294.646,352,
294.715,330,
294.785,269,
294.855,355,
294.925,732,
294.994,544,
295.064,326,
295.134,328,
295.203,258,
295.273,257,
295.343,259,
295.412,284,
295.482,412,
295.551,566,
295.621,302,
295.691,372,
295.76,579,
295.83,472,
295.9,340,
295.969,295,
296.039,388,
296.108,408,
296.178,340,
296.247,299,
296.317,329,
296.387,318,
296.456,388,
296.526,384,
296.595,368,
296.665,383,
296.734,380,
296.804,850,
296.873,432,
296.943,346,
297.012,346,
297.082,379,
297.151,509,
297.221,356,
297.29,284,
297.36,327,
297.429,850,
297.499,458,
297.568,300,
297.638,398,
297.707,279,
297.776,363,
297.846,303,
297.915,251,
297.985,346,
298.054,309,
298.123,310,
298.193,341,
298.262,447,
298.332,341,
298.401,387,
298.47,797,
298.54,447,
298.609,425,
298.679,307,
298.748,391,
298.817,452,
298.887,773,
298.956,374,
299.025,374,
299.094,336,
299.164,309,
299.233,297,
299.302,282,
299.372,304,
299.441,249,
299.51,608,
299.58,683,
299.649,333,
299.718,275,
299.787,247,
299.857,360,
299.926,345,
299.995,379,
300.064,499,
300.133,465,
300.203,773,
300.272,368,
300.341,305,
300.41,358,
300.479,338,
300.549,324,
300.618,343,
300.687,295,
300.756,372,
300.825,470,
300.894,529,
300.964,531,
301.033,431,
301.102,336,
301.171,297,
301.24,336,
301.309,329,
301.378,350,
301.447,324,
301.516,427,
301.586,325,
301.655,346,
301.724,353,
301.793,332,
301.862,417,
301.931,370,
302,365,
302.069,432,
302.138,1422,
302.207,1474,
302.276,468,
302.345,372,
302.414,397,
302.483,351,
302.552,333,
302.621,388,
302.69,604,
302.759,411,
302.828,329,
302.897,318,
302.966,317,
303.035,274,
303.104,380,
303.173,327,
303.242,369,
303.31,293,
303.379,338,
303.448,281,
303.517,297,
303.586,269,
303.655,292,
303.724,358,
303.793,525,
303.862,579,
303.93,240,
303.999,252,
304.068,315,
304.137,312,
304.206,300,
304.275,385,
304.343,324,
304.412,326,
304.481,297,
304.55,278,
304.619,323,
304.687,327,
304.756,321,
304.825,658,
304.894,557,
304.962,320,
305.031,329,
305.1,422,
305.169,342,
305.237,259,
305.306,257,
305.375,320,
305.444,302,
305.512,360,
305.581,438,
305.65,360,
305.718,325,
305.787,581,
305.856,686,
305.924,427,
305.993,807,
306.062,439,
306.13,350,
306.199,301,
306.268,363,
306.336,296,
306.405,262,
306.473,422,
306.542,492,
306.611,361,
306.679,578,
306.748,691,
306.816,507,
306.885,348,
306.953,334,
307.022,307,
307.09,297,
307.159,295,
307.228,372,
307.296,481,
307.365,607,
307.433,477,
307.502,323,
307.57,607,
307.639,755,
307.707,327,
307.776,335,
307.844,346,
307.912,792,
307.981,791,
308.049,413,
308.118,471,
308.186,788,
308.255,3581,
308.323,5984,
308.391,1366,
308.46,703,
308.528,391,
308.597,493,
308.665,343,
308.733,406,
308.802,506,
308.87,1363,
308.938,697,
309.007,528,
309.075,567,
309.143,571,
309.212,921,
309.28,3648,
309.348,9828,
309.417,4710,
309.485,1345,
309.553,799,
309.622,662,
309.69,519,
309.758,486,
309.826,509,
309.895,405,
309.963,317,
310.031,500,
310.099,514,
310.167,420,
310.236,357,
310.304,321,
310.372,322,
310.44,465,
310.508,419,
310.577,379,
310.645,347,
310.713,504,
310.781,310,
310.849,300,
310.917,233,
310.986,259,
311.054,255,
311.122,359,
311.19,310,
311.258,229,
311.326,313,
311.394,219,
311.462,336,
311.53,320,
311.598,274,
311.666,293,
311.735,340,
311.803,358,
311.871,358,
311.939,299,
312.007,319,
312.075,353,
312.143,304,
312.211,309,
312.279,249,
312.347,320,
312.415,331,
312.483,257,
312.551,282,
312.619,302,
312.686,331,
312.754,240,
312.822,283,
312.89,299,
312.958,276,
313.026,302,
313.094,324,
313.162,434,
313.23,370,
313.298,297,
313.366,247,
313.433,321,
313.501,324,
313.569,305,
313.637,333,
313.705,283,
313.773,288,
313.84,297,
313.908,341,
313.976,304,
314.044,291,
314.112,255,
314.179,329,
314.247,317,
314.315,270,
314.383,286,
314.45,403,
314.518,310,
314.586,344,
314.654,245,
314.721,314,
314.789,274,
314.857,331,
314.925,348,
314.992,273,
315.06,331,
315.128,283,
315.195,296,
315.263,368,
315.331,391,
315.398,300,
315.466,358,
315.533,396,
315.601,369,
315.669,385,
315.736,379,
315.804,391,
315.871,407,
315.939,1158,
316.007,1265,
316.074,694,
316.142,555,
316.209,662,
316.277,576,
316.344,686,
316.412,362,
316.479,327,
316.547,291,
316.614,315,
316.682,338,
316.749,276,
316.817,304,
316.884,597,
316.952,704,
317.019,327,
317.087,350,
317.154,305,
317.222,349,
317.289,320,
317.357,360,
317.424,296,
317.491,275,
317.559,343,
317.626,360,
317.694,319,
317.761,393,
317.828,403,
317.896,609,
317.963,1309,
318.03,2568,
318.098,1272,
318.165,811,
318.232,804,
318.3,598,
318.367,429,
318.434,548,
318.501,408,
318.569,376,
318.636,434,
318.703,792,
318.771,533,
318.838,351,
318.905,326,
318.972,363,
319.039,326,
319.107,542,
319.174,773,
319.241,828,
319.308,735,
319.375,372,
319.443,369,
319.51,283,
319.577,325,
319.644,343,
319.711,336,
319.778,434,
319.845,374,
319.913,355,
319.98,384,
320.047,1000,
320.114,669,
320.181,360,
320.248,397,
320.315,682,
320.382,459,
320.449,424,
320.516,372,
320.583,348,
320.65,338,
320.717,343,
320.784,357,
320.851,336,
320.918,315,
320.985,293,
321.052,368,
321.119,380,
321.186,391,
321.253,370,
321.32,379,
321.387,348,
321.454,465,
321.521,454,
321.588,341,
321.655,400,
321.722,537,
321.789,667,
321.855,457,
321.922,504,
321.989,319,
322.056,408,
322.123,367,
322.19,396,
322.257,389,
322.323,586,
322.39,677,
322.457,439,
322.524,458,
322.591,441,
322.657,557,
322.724,408,
322.791,356,
322.858,507,
322.924,612,
322.991,867,
323.058,538,
323.125,389,
323.191,384,
323.258,393,
323.325,509,
323.391,454,
323.458,834,
323.525,2822,
323.591,967,
323.658,694,
323.725,2016,
323.791,878,
323.858,438,
323.925,783,
323.991,1649,
324.058,663,
324.124,442,
324.191,436,
324.258,1205,
324.324,804,
324.391,347,
324.457,394,
324.524,339,
324.59,393,
324.657,317,
324.723,331,
324.79,444,
324.856,509,
324.923,866,
324.989,579,
325.056,329,
325.122,359,
325.189,382,
325.255,616,
325.322,621,
325.388,943,
325.455,528,
325.521,672,
325.587,376,
325.654,336,
325.72,297,
325.787,411,
325.853,413,
325.919,380,
325.986,379,
326.052,339,
326.118,375,
326.185,524,
326.251,1013,
326.317,453,
326.384,437,
326.45,382,
326.516,328,
326.583,401,
326.649,386,
326.715,328,
326.781,331,
326.848,369,
326.914,304,
326.98,324,
327.046,331,
327.113,399,
327.179,441,
327.245,526,
327.311,458,
327.377,388,
327.444,376,
327.51,408,
327.576,324,
327.642,365,
327.708,348,
327.774,381,
327.84,327,
327.906,544,
327.973,528,
328.039,396,
328.105,431,
328.171,368,
328.237,405,
328.303,398,
328.369,378,
328.435,384,
328.501,342,
328.567,374,
328.633,362,
328.699,410,
328.765,486,
328.831,619,
328.897,524,
328.963,406,
329.029,342,
329.095,430,
329.161,297,
329.227,353,
329.293,410,
329.359,367,
329.425,365,
329.49,337,
329.556,386,
329.622,333,
329.688,355,
329.754,415,
329.82,350,
329.886,339,
329.951,335,
330.017,319,
330.083,327,
330.149,375,
330.215,399,
330.281,524,
330.346,782,
330.412,490,
330.478,377,
330.544,353,
330.609,379,
330.675,387,
330.741,516,
330.807,416,
330.872,449,
330.938,410,
331.004,401,
331.069,417,
331.135,389,
331.201,363,
331.266,330,
331.332,347,
331.398,334,
331.463,375,
331.529,499,
331.594,427,
331.66,367,
331.726,396,
331.791,391,
331.857,420,
331.922,442,
331.988,350,
332.053,434,
332.119,376,
332.185,380,
332.25,631,
332.316,485,
332.381,1168,
332.447,578,
332.512,396,
332.578,380,
332.643,451,
332.708,463,
332.774,482,
332.839,443,
332.905,370,
332.97,500,
333.036,951,
333.101,617,
333.166,508,
333.232,483,
333.297,552,
333.363,480,
333.428,330,
333.493,375,
333.559,504,
333.624,790,
333.689,453,
333.755,449,
333.82,461,
333.885,487,
333.95,453,
334.016,446,
334.081,521,
334.146,745,
334.211,709,
334.277,2122,
334.342,878,
334.407,488,
334.472,523,
334.538,454,
334.603,415,
334.668,379,
334.733,403,
334.798,466,
334.863,489,
334.928,913,
334.994,3520,
335.059,3512,
335.124,754,
335.189,521,
335.254,480,
335.319,428,
335.384,377,
335.449,435,
335.514,621,
335.579,1072,
335.644,372,
335.709,377,
335.774,447,
335.84,440,
335.905,537,
335.969,470,
336.034,427,
336.099,532,
336.164,1267,
336.229,3074,
336.294,709,
336.359,434,
336.424,341,
336.489,307,
336.554,408,
336.619,370,
336.684,375,
336.749,348,
336.814,381,
336.878,362,
336.943,353,
337.008,327,
337.073,480,
337.138,679,
337.203,910,
337.267,1296,
337.332,1270,
337.397,2153,
337.462,572,
337.526,463,
337.591,435,
337.656,360,
337.721,316,
337.785,472,
337.85,835,
337.915,420,
337.98,391,
338.044,475,
338.109,651,
338.174,658,
338.238,411,
338.303,319,
338.368,452,
338.432,970,
338.497,1779,
338.561,494,
338.626,394,
338.691,723,
338.755,474,
338.82,396,
338.884,821,
338.949,453,
339.013,332,
339.078,362,
339.142,388,
339.207,334,
339.271,358,
339.336,476,
339.4,413,
339.465,352,
339.529,463,
339.594,535,
339.658,356,
339.723,312,
339.787,312,
339.852,310,
339.916,307,
339.98,373,
340.045,312,
340.109,308,
340.173,307,
340.238,310,
340.302,280,
340.367,306,
340.431,310,
340.495,334,
340.559,377,
340.624,331,
340.688,250,
340.752,360,
340.817,343,
340.881,341,
340.945,333,
341.009,277,
341.074,276,
341.138,323,
341.202,276,
341.266,281,
341.33,247,
341.395,314,
341.459,304,
341.523,255,
341.587,305,
341.651,371,
341.715,303,
341.779,320,
341.844,286,
341.908,297,
341.972,320,
342.036,297,
342.1,297,
342.164,328,
342.228,223,
342.292,274,
342.356,315,
342.42,314,
342.484,302,
342.548,303,
342.612,283,
342.676,328,
342.74,304,
342.804,329,
342.868,275,
342.932,216,
342.996,245,
343.06,288,
343.124,305,
343.188,329,
343.251,279,
343.315,270,
343.379,291,
343.443,302,
343.507,262,
343.571,311,
343.635,351,
343.698,355,
343.762,314,
343.826,303,
343.89,347,
343.954,401,
344.017,379,
344.081,381,
344.145,1022,
344.209,1461,
344.272,475,
344.336,397,
344.4,369,
344.464,448,
344.527,588,
344.591,389,
344.655,372,
344.718,336,
344.782,295,
344.845,297,
344.909,371,
344.973,272,
345.036,300,
345.1,271,
345.164,303,
345.227,271,
345.291,339,
345.354,301,
345.418,312,
345.481,265,
345.545,267,
345.608,303,
345.672,271,
345.735,329,
345.799,360,
345.862,293,
345.926,325,
345.989,293,
346.053,266,
346.116,286,
346.18,279,
346.243,367,
346.306,394,
346.37,312,
346.433,252,
346.496,337,
346.56,259,
346.623,338,
346.687,504,
346.75,399,
346.813,306,
346.876,255,
346.94,300,
347.003,243,
347.066,306,
347.13,257,
347.193,293,
347.256,331,
347.319,263,
347.383,264,
347.446,240,
347.509,299,
347.572,372,
347.635,569,
347.699,613,
347.762,485,
347.825,459,
347.888,357,
347.951,310,
348.014,287,
348.077,297,
348.14,308,
348.204,295,
348.267,316,
348.33,290,
348.393,272,
348.456,267,
348.519,300,
348.582,263,
348.645,354,
348.708,280,
348.771,279,
348.834,316,
348.897,311,
348.96,257,
349.023,257,
349.086,298,
349.149,590,
349.212,653,
349.274,315,
349.337,324,
349.4,272,
349.463,292,
349.526,281,
349.589,232,
349.652,269,
349.715,313,
349.777,286,
349.84,387,
349.903,374,
349.966,336,
350.029,278,
350.091,267,
350.154,291,
350.217,316,
350.28,245,
350.342,273,
350.405,275,
350.468,259,
350.53,269,
350.593,482,
350.656,410,
350.718,240,
350.781,360,
350.844,266,
350.906,266,
350.969,241,
351.032,261,
351.094,334,
351.157,361,
351.219,473,
351.282,307,
351.344,236,
351.407,257,
351.47,338,
351.532,381,
351.595,271,
351.657,284,
351.72,324,
351.782,272,
351.845,254,
351.907,229,
351.969,242,
352.032,264,
352.094,338,
352.157,370,
352.219,375,
352.282,376,
352.344,288,
352.406,286,
352.469,255,
352.531,292,
352.593,349,
352.656,288,
352.718,397,
352.78,387,
352.843,297,
352.905,293,
352.967,336,
353.029,314,
353.092,327,
353.154,322,
353.216,276,
353.278,293,
353.341,328,
353.403,331,
353.465,314,
353.527,321,
353.589,275,
353.651,362,
353.714,355,
353.776,295,
353.838,358,
353.9,322,
353.962,343,
354.024,304,
354.086,303,
354.148,318,
354.21,377,
354.272,368,
354.334,305,
354.396,324,
354.458,322,
354.52,293,
354.582,334,
354.644,320,
354.706,276,
354.768,285,
354.83,367,
354.892,352,
354.954,357,
355.016,332,
355.078,306,
355.14,310,
355.202,281,
355.264,343,
355.325,334,
355.387,401,
355.449,334,
355.511,418,
355.573,437,
355.635,495,
355.696,332,
355.758,364,
355.82,422,
355.882,350,
355.943,476,
356.005,598,
356.067,327,
356.129,370,
356.19,336,
356.252,348,
356.314,344,
356.375,333,
356.437,355,
356.499,336,
356.56,375,
356.622,764,
356.683,1061,
356.745,440,
356.807,358,
356.868,280,
356.93,281,
356.991,372,
357.053,470,
357.114,1721,
357.176,1255,
357.237,321,
357.299,339,
357.36,386,
357.422,421,
357.483,346,
357.545,355,
357.606,283,
357.668,319,
357.729,364,
357.79,354,
357.852,387,
357.913,375,
357.975,573,
358.036,519,
358.097,401,
358.159,655,
358.22,2429,
358.281,1903,
358.343,607,
358.404,598,
358.465,633,
358.526,639,
358.588,660,
358.649,1004,
358.71,995,
358.771,631,
358.833,821,
358.894,566,
358.955,475,
359.016,444,
359.077,425,
359.139,515,
359.2,408,
359.261,362,
359.322,309,
359.383,339,
359.444,434,
359.505,500,
359.566,321,
359.627,320,
359.688,342,
359.749,325,
359.81,326,
359.871,273,
359.932,324,
359.993,343,
360.054,292,
360.115,296,
360.176,312,
360.237,364,
360.298,260,
360.359,294,
360.42,423,
360.481,266,
360.542,273,
360.603,388,
360.664,485,
360.724,352,
360.785,429,
360.846,343,
360.907,355,
360.968,843,
361.029,1123,
361.089,422,
361.15,475,
361.211,275,
361.272,293,
361.332,316,
361.393,290,
361.454,314,
361.515,344,
361.575,247,
361.636,296,
361.697,259,
361.757,299,
361.818,335,
361.878,365,
361.939,577,
362,1404,
362.06,532,
362.121,285,
362.181,264,
362.242,257,
362.303,364,
362.363,295,
362.424,285,
362.484,407,
362.545,313,
362.605,315,
362.666,286,
362.726,307,
362.787,281,
362.847,270,
362.907,293,
362.968,310,
363.028,322,
363.089,347,
363.149,451,
363.209,850,
363.27,1494,
363.33,494,
363.39,315,
363.451,262,
363.511,283,
363.571,345,
363.632,1004,
363.692,1044,
363.752,295,
363.812,261,
363.873,226,
363.933,327,
363.993,272,
364.053,299,
364.114,332,
364.174,333,
364.234,348,
364.294,391,
364.354,1162,
364.414,1087,
364.474,430,
364.535,538,
364.595,401,
364.655,284,
364.715,259,
364.775,384,
364.835,455,
364.895,1277,
364.955,558,
365.015,305,
365.075,358,
365.135,296,
365.195,274,
365.255,348,
365.315,276,
365.375,346,
365.435,1375,
365.495,1075,
365.555,329,
365.614,269,
365.674,260,
365.734,201,
365.794,274,
365.854,302,
365.914,403,
365.974,312,
366.033,281,
366.093,302,
366.153,314,
366.213,240,
366.273,247,
366.332,241,
366.392,267,
366.452,303,
366.511,213,
366.571,249,
366.631,235,
366.69,247,
366.75,261,
366.81,268,
366.869,240,
366.929,250,
366.989,306,
367.048,288,
367.108,247,
367.167,226,
367.227,303,
367.287,346,
367.346,222,
367.406,234,
367.465,226,
367.525,188,
367.584,223,
367.644,269,
367.703,193,
367.763,252,
367.822,268,
367.881,360,
367.941,295,
368,234,
368.06,442,
368.119,456,
368.178,231,
368.238,274,
368.297,228,
368.356,264,
368.416,324,
368.475,320,
368.534,406,
368.594,1262,
368.653,1007,
368.712,364,
368.771,298,
368.831,559,
368.89,372,
368.949,221,
369.008,235,
369.067,288,
369.127,308,
369.186,219,
369.245,213,
369.304,261,
369.363,244,
369.422,232,
369.481,291,
369.54,264,
369.599,315,
369.659,242,
369.718,250,
369.777,254,
369.836,271,
369.895,290,
369.954,255,
370.013,213,
370.072,226,
370.131,300,
370.19,318,
370.248,236,
370.307,233,
370.366,272,
370.425,298,
370.484,325,
370.543,372,
370.602,475,
370.661,819,
370.719,649,
370.778,480,
370.837,340,
370.896,348,
370.955,410,
371.013,651,
371.072,354,
371.131,291,
371.19,225,
371.248,263,
371.307,249,
371.366,259,
371.424,258,
371.483,220,
371.542,235,
371.6,269,
371.659,186,
371.718,262,
371.776,283,
371.835,324,
371.893,257,
371.952,319,
372.011,696,
372.069,2273,
372.128,775,
372.186,371,
372.245,313,
372.303,607,
372.362,556,
372.42,248,
372.479,327,
372.537,415,
372.595,353,
372.654,287,
372.712,235,
372.771,399,
372.829,621,
372.887,353,
372.946,240,
373.004,429,
373.062,725,
373.121,341,
373.179,271,
373.237,276,
373.296,334,
373.354,498,
373.412,598,
373.47,492,
373.529,2035,
373.587,1793,
373.645,455,
373.703,639,
373.761,2180,
373.819,1332,
373.878,446,
373.936,344,
373.994,323,
374.052,311,
374.11,438,
374.168,975,
374.226,583,
374.284,386,
374.342,306,
374.4,515,
374.458,372,
374.516,288,
374.574,854,
374.632,1596,
374.69,547,
374.748,302,
374.806,341,
374.864,946,
374.922,797,
374.98,1651,
375.038,1339,
375.096,357,
375.154,294,
375.211,283,
375.269,451,
375.327,1182,
375.385,754,
375.443,357,
375.5,327,
375.558,219,
375.616,283,
375.674,293,
375.731,307,
375.789,420,
375.847,1205,
375.905,1178,
375.962,1308,
376.02,788,
376.078,392,
376.135,670,
376.193,979,
376.25,396,
376.308,331,
376.366,484,
376.423,991,
376.481,506,
376.538,305,
376.596,357,
376.653,322,
376.711,447,
376.768,727,
376.826,380,
376.883,290,
376.941,254,
376.998,201,
377.056,298,
377.113,276,
377.17,358,
377.228,308,
377.285,240,
377.343,226,
377.4,249,
377.457,290,
377.515,252,
377.572,202,
377.629,339,
377.686,288,
377.744,273,
377.801,281,
377.858,235,
377.915,260,
377.973,255,
378.03,279,
378.087,254,
378.144,240,
378.201,305,
378.259,235,
378.316,204,
378.373,276,
378.43,284,
378.487,228,
378.544,312,
378.601,427,
378.658,336,
378.715,290,
378.772,375,
378.829,413,
378.886,395,
378.943,332,
379,269,
379.057,318,
379.114,246,
379.171,257,
379.228,314,
379.285,300,
379.342,239,
379.399,284,
379.456,398,
379.513,528,
379.569,365,
379.626,303,
379.683,276,
379.74,270,
379.797,343,
379.853,384,
379.91,402,
379.967,515,
380.024,403,
380.08,211,
380.137,355,
380.194,290,
380.25,254,
380.307,353,
380.364,285,
380.42,284,
380.477,393,
380.534,353,
380.59,361,
380.647,353,
380.703,276,
380.76,334,
380.817,352,
380.873,263,
380.93,355,
380.986,323,
381.043,342,
381.099,327,
381.156,337,
381.212,322,
381.268,468,
381.325,451,
381.381,322,
381.438,420,
381.494,413,
381.55,981,
381.607,893,
381.663,353,
381.719,423,
381.776,382,
381.832,307,
381.888,442,
381.945,528,
382.001,1579,
382.057,1301,
382.113,497,
382.17,431,
382.226,384,
382.282,332,
382.338,384,
382.394,739,
382.45,655,
382.507,731,
382.563,1440,
382.619,709,
382.675,507,
382.731,749,
382.787,799,
382.843,513,
382.899,646,
382.955,518,
383.011,398,
383.067,494,
383.123,510,
383.179,1051,
383.235,799,
383.291,471,
383.347,816,
383.403,977,
383.459,542,
383.515,449,
383.571,370,
383.626,485,
383.682,470,
383.738,1077,
383.794,1481,
383.85,681,
383.906,513,
383.961,643,
384.017,1006,
384.073,732,
384.129,509,
384.184,363,
384.24,456,
384.296,360,
384.351,427,
384.407,394,
384.463,405,
384.518,489,
384.574,478,
384.63,529,
384.685,447,
384.741,524,
384.796,475,
384.852,566,
384.907,725,
384.963,806,
385.019,699,
385.074,612,
385.129,476,
385.185,538,
385.24,588,
385.296,641,
385.351,710,
385.407,730,
385.462,579,
385.518,737,
385.573,898,
385.628,613,
385.684,576,
385.739,567,
385.794,551,
385.85,828,
385.905,1656,
385.96,1161,
386.015,761,
386.071,893,
386.126,604,
386.181,467,
386.236,523,
386.291,414,
386.347,428,
386.402,457,
386.457,573,
386.512,534,
386.567,478,
386.622,499,
386.677,545,
386.733,562,
386.788,629,
386.843,612,
386.898,701,
386.953,880,
386.96,898,
387.055,898,
387.151,1011,
387.246,1013,
387.342,1155,
387.437,1318,
387.532,1316,
387.628,1182,
387.723,866,
387.818,795,
387.914,738,
388.009,881,
388.104,1006,
388.2,1180,
388.295,1233,
388.391,1323,
388.486,1492,
388.581,1826,
388.677,2074,
388.772,1576,
388.867,923,
388.963,912,
389.058,1061,
389.153,859,
389.249,646,
389.344,646,
389.439,662,
389.535,685,
389.63,626,
389.725,663,
389.821,745,
389.916,834,
390.011,745,
390.107,706,
390.202,754,
390.297,857,
390.392,912,
390.488,885,
390.583,944,
390.678,1021,
390.774,1315,
390.869,2064,
390.964,2161,
391.06,1216,
391.155,811,
391.25,806,
391.345,790,
391.441,810,
391.536,921,
391.631,881,
391.727,1024,
391.822,998,
391.917,919,
392.012,919,
392.108,953,
392.203,890,
392.298,1003,
392.393,1162,
392.489,1146,
392.584,1149,
392.679,1221,
392.774,1160,
392.87,1152,
392.965,1237,
393.06,1350,
393.155,1590,
393.251,1769,
393.346,2601,
393.441,4472,
393.536,9964,
393.632,20684,
393.727,22738,
393.822,7436,
393.917,2177,
394.013,1554,
394.108,1302,
394.203,1310,
394.298,1400,
394.393,1753,
394.489,3146,
394.584,6891,
394.679,12617,
394.774,11809,
394.869,3229,
394.965,1810,
395.06,1920,
395.155,2008,
395.25,1729,
395.345,1231,
395.44,1262,
395.536,1305,
395.631,1284,
395.726,1359,
395.821,1700,
395.916,2174,
396.011,2342,
396.107,3027,
396.202,4531,
396.297,9295,
396.392,18440,
396.487,19275,
396.582,6572,
396.677,2649,
396.773,2438,
396.868,3706,
396.963,7641,
397.058,16048,
397.153,18657,
397.248,6685,
397.343,1845,
397.438,1463,
397.533,1416,
397.629,1340,
397.724,1338,
397.819,1086,
397.914,1116,
398.009,1153,
398.104,1098,
398.199,1203,
398.294,1338,
398.389,1759,
398.484,1799,
398.579,1205,
398.674,1155,
398.77,1111,
398.865,1049,
398.96,1180,
399.055,1454,
399.15,1813,
399.245,2193,
399.34,1634,
399.435,1461,
399.53,1491,
399.625,1592,
399.72,1820,
399.815,1799,
399.91,2059,
400.005,2397,
400.1,2619,
400.195,2088,
400.29,1258,
400.385,1297,
400.48,1358,
400.575,1268,
400.67,1367,
400.765,1457,
400.86,1201,
400.955,1217,
401.05,1252,
401.145,1389,
401.24,1231,
401.335,1132,
401.43,1129,
401.525,1206,
401.62,1183,
401.715,1214,
401.81,1198,
401.905,1101,
402,1137,
402.095,1114,
402.189,1139,
402.284,1226,
402.379,1285,
402.474,1160,
402.569,1334,
402.664,1401,
402.759,1325,
402.854,1280,
402.949,1233,
403.044,1403,
403.139,1316,
403.233,1570,
403.328,1741,
403.423,1679,
403.518,1673,
403.613,1621,
403.708,1446,
403.803,1478,
403.898,1341,
403.992,1304,
404.087,1343,
404.182,1306,
404.277,1380,
404.372,1379,
404.467,1655,
404.562,1908,
404.656,2386,
404.751,2734,
404.846,2482,
404.941,1721,
405.036,1538,
405.13,1389,
405.225,1414,
405.32,1345,
405.415,1352,
405.51,1446,
405.604,1292,
405.699,1393,
405.794,1364,
405.889,1384,
405.984,1530,
406.078,1534,
406.173,1352,
406.268,1496,
406.363,1687,
406.457,1969,
406.552,2292,
406.647,1853,
406.742,1398,
406.836,1393,
406.931,1627,
407.026,1580,
407.12,1584,
407.215,1744,
407.31,2243,
407.405,2147,
407.499,1630,
407.594,1533,
407.689,2019,
407.783,2502,
407.878,3942,
407.973,4815,
408.067,2690,
408.162,1760,
408.257,1746,
408.351,1577,
408.446,1620,
408.541,1527,
408.635,1497,
408.73,1455,
408.825,1611,
408.919,1497,
409.014,1398,
409.109,1556,
409.203,1641,
409.298,1588,
409.392,1510,
409.487,1460,
409.582,1605,
409.676,1535,
409.771,1664,
409.865,1501,
409.96,1592,
410.054,1581,
410.149,1631,
410.244,1685,
410.338,1698,
410.433,1611,
410.527,1556,
410.622,1730,
410.716,1515,
410.811,1721,
410.905,1608,
411,1598,
411.094,1560,
411.189,1643,
411.283,1541,
411.378,1573,
411.472,1599,
411.567,1693,
411.661,1547,
411.756,1693,
411.85,1589,
411.945,1551,
412.039,1567,
412.134,1553,
412.228,1578,
412.323,1645,
412.417,1653,
412.512,1671,
412.606,1646,
412.7,1629,
412.795,1719,
412.889,1747,
412.984,1967,
413.078,1879,
413.173,1797,
413.267,1836,
413.361,1911,
413.456,1785,
413.55,1661,
413.645,1744,
413.739,1662,
413.833,1625,
413.928,1643,
414.022,1666,
414.116,1565,
414.211,1545,
414.305,1706,
414.399,1839,
414.494,1863,
414.588,1883,
414.682,1655,
414.777,1819,
414.871,1707,
414.965,1682,
415.06,1673,
415.154,1739,
415.248,1849,
415.342,1976,
415.437,1739,
415.531,1728,
415.625,1697,
415.719,1762,
415.814,1776,
415.908,1667,
416.002,1728,
416.096,1508,
416.191,1693,
416.285,1565,
416.379,1730,
416.473,1654,
416.568,1687,
416.662,1666,
416.756,1746,
416.85,1655,
416.944,1757,
417.039,1520,
417.133,1746,
417.227,1691,
417.321,1801,
417.415,1865,
417.509,1818,
417.603,1638,
417.698,1556,
417.792,1673,
417.886,1783,
417.98,1771,
418.074,1774,
418.168,1883,
418.262,1774,
418.356,1637,
418.45,1703,
418.545,1696,
418.639,1666,
418.733,1731,
418.827,1735,
418.921,1717,
419.015,1775,
419.109,1599,
419.203,1721,
419.297,1736,
419.391,1799,
419.485,1556,
419.579,1877,
419.673,1767,
419.767,1843,
419.861,1944,
419.955,1885,
420.049,1861,
420.143,1691,
420.237,1693,
420.331,1844,
420.425,1837,
420.519,1633,
420.613,1655,
420.707,1521,
420.801,1467,
420.895,1673,
420.989,1588,
421.083,1650,
421.176,1773,
421.27,1776,
421.364,1806,
421.458,1963,
421.552,2354,
421.646,3417,
421.74,4148,
421.834,2608,
421.928,1770,
422.021,1723,
422.115,1702,
422.209,1779,
422.303,1900,
422.397,1929,
422.491,2248,
422.584,3887,
422.678,8686,
422.772,17210,
422.866,22099,
422.96,8957,
423.053,2576,
423.147,1991,
423.241,1893,
423.335,1783,
423.428,1848,
423.522,1966,
423.616,1829,
423.71,1696,
423.803,1810,
423.897,1732,
423.991,1769,
424.084,1777,
424.178,1840,
424.272,1606,
424.366,1708,
424.459,1719,
424.553,1751,
424.647,1662,
424.74,1540,
424.834,1599,
424.928,1693,
425.021,1661,
425.115,1799,
425.208,1948,
425.302,1743,
425.396,1647,
425.489,1727,
425.583,1649,
425.676,1728,
425.77,1714,
425.864,1644,
425.957,1505,
426.051,1535,
426.144,1794,
426.238,1870,
426.331,1701,
426.425,1643,
426.518,1491,
426.612,1463,
426.705,1465,
426.799,1478,
426.893,1558,
426.986,1446,
427.079,1572,
427.173,1739,
427.266,2215,
427.36,2470,
427.453,1973,
427.547,1574,
427.64,1814,
427.734,1710,
427.827,1719,
427.921,1393,
428.014,1446,
428.107,1606,
