ReocrdTime: _20250426_110105
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
209.606,140,
209.654,124,
209.702,141,
209.749,120,
209.797,129,
209.845,131,
209.892,126,
209.94,136,
209.988,133,
210.035,118,
210.083,117,
210.13,135,
210.178,174,
210.226,156,
210.273,128,
210.321,121,
210.368,104,
210.416,133,
210.464,127,
210.511,115,
210.559,130,
210.606,142,
210.654,142,
210.701,146,
210.749,143,
210.797,120,
210.844,169,
210.892,136,
210.939,95,
210.987,128,
211.034,156,
211.082,158,
211.129,110,
211.177,118,
211.224,165,
211.272,145,
211.319,136,
211.367,129,
211.414,185,
211.462,210,
211.509,169,
211.556,168,
211.604,146,
211.651,193,
211.699,116,
211.746,149,
211.794,165,
211.841,167,
211.889,170,
211.936,160,
211.983,199,
212.031,156,
212.078,181,
212.125,219,
212.173,226,
212.22,260,
212.268,322,
212.315,434,
212.362,728,
212.41,922,
212.457,1128,
212.504,760,
212.552,474,
212.599,314,
212.646,258,
212.694,211,
212.741,222,
212.788,205,
212.836,215,
212.883,219,
212.93,201,
212.977,178,
213.025,217,
213.072,187,
213.119,185,
213.167,212,
213.214,202,
213.261,183,
213.308,205,
213.356,174,
213.403,226,
213.45,185,
213.497,197,
213.544,210,
213.592,176,
213.639,218,
213.686,197,
213.733,200,
213.78,144,
213.828,167,
213.875,192,
213.922,209,
213.969,192,
214.016,138,
214.063,147,
214.111,192,
214.158,186,
214.205,169,
214.252,172,
214.299,147,
214.346,179,
214.393,213,
214.44,229,
214.488,171,
214.535,168,
214.582,229,
214.629,169,
214.676,183,
214.723,182,
214.77,201,
214.817,199,
214.864,212,
214.911,183,
214.958,205,
215.005,235,
215.052,190,
215.099,163,
215.146,201,
215.193,196,
215.24,174,
215.287,215,
215.334,257,
215.381,220,
215.428,187,
215.475,185,
215.522,166,
215.569,206,
215.616,181,
215.663,224,
215.71,195,
215.757,190,
215.804,205,
215.851,197,
215.898,210,
215.945,206,
215.992,212,
216.039,215,
216.085,213,
216.132,176,
216.179,190,
216.226,206,
216.273,164,
216.32,237,
216.367,194,
216.414,222,
216.461,197,
216.507,208,
216.554,226,
216.601,217,
216.648,273,
216.695,240,
216.742,241,
216.788,269,
216.835,205,
216.882,226,
216.929,241,
216.976,183,
217.022,201,
217.069,207,
217.116,176,
217.163,226,
217.209,267,
217.256,203,
217.303,253,
217.35,204,
217.396,249,
217.443,251,
217.49,272,
217.537,270,
217.583,282,
217.63,211,
217.677,226,
217.724,192,
217.77,249,
217.817,231,
217.864,226,
217.91,213,
217.957,249,
218.004,256,
218.05,210,
218.097,197,
218.144,162,
218.19,218,
218.237,224,
218.283,187,
218.33,232,
218.377,194,
218.423,239,
218.47,197,
218.517,220,
218.563,244,
218.61,237,
218.656,217,
218.703,235,
218.75,241,
218.796,287,
218.843,290,
218.889,207,
218.936,245,
218.982,219,
219.029,242,
219.075,244,
219.122,179,
219.168,252,
219.215,240,
219.261,271,
219.308,245,
219.354,269,
219.401,258,
219.447,276,
219.494,185,
219.54,181,
219.587,229,
219.633,235,
219.68,217,
219.726,205,
219.773,267,
219.819,199,
219.866,285,
219.912,258,
219.958,242,
220.005,210,
220.051,199,
220.098,251,
220.144,282,
220.19,235,
220.237,292,
220.283,276,
220.33,259,
220.376,293,
220.422,323,
220.469,341,
220.515,360,
220.561,337,
220.608,319,
220.654,303,
220.7,328,
220.747,398,
220.793,504,
220.839,608,
220.886,604,
220.932,536,
220.978,517,
221.025,639,
221.071,827,
221.117,924,
221.163,1125,
221.21,750,
221.256,647,
221.302,434,
221.348,388,
221.395,319,
221.441,291,
221.487,269,
221.533,348,
221.58,373,
221.626,563,
221.672,1042,
221.718,1144,
221.764,1023,
221.811,726,
221.857,665,
221.903,534,
221.949,368,
221.995,379,
222.041,271,
222.088,337,
222.134,273,
222.18,301,
222.226,305,
222.272,332,
222.318,285,
222.364,273,
222.411,240,
222.457,250,
222.503,278,
222.549,235,
222.595,317,
222.641,274,
222.687,294,
222.733,263,
222.779,294,
222.825,264,
222.871,294,
222.917,319,
222.963,311,
223.009,251,
223.055,263,
223.102,314,
223.148,269,
223.194,294,
223.24,268,
223.286,280,
223.332,272,
223.378,278,
223.424,235,
223.469,274,
223.515,241,
223.561,269,
223.607,266,
223.653,224,
223.699,244,
223.745,278,
223.791,255,
223.837,289,
223.883,260,
223.929,271,
223.975,201,
224.021,251,
224.067,187,
224.113,303,
224.158,221,
224.204,301,
224.25,330,
224.296,196,
224.342,305,
224.388,254,
224.434,265,
224.48,230,
224.525,255,
224.571,265,
224.617,255,
224.663,280,
224.709,276,
224.754,222,
224.8,258,
224.846,259,
224.892,300,
224.938,265,
224.983,275,
225.029,215,
225.075,248,
225.121,316,
225.167,259,
225.212,201,
225.258,219,
225.304,248,
225.35,251,
225.395,273,
225.441,291,
225.487,327,
225.532,230,
225.578,226,
225.624,274,
225.67,316,
225.715,258,
225.761,283,
225.807,340,
225.852,291,
225.898,278,
225.944,328,
225.989,324,
226.035,355,
226.08,269,
226.126,366,
226.172,350,
226.217,360,
226.263,386,
226.309,418,
226.354,551,
226.4,637,
226.445,559,
226.491,436,
226.537,394,
226.582,400,
226.628,296,
226.673,379,
226.719,343,
226.764,357,
226.81,397,
226.855,535,
226.901,683,
226.947,823,
226.992,963,
227.038,611,
227.083,472,
227.129,403,
227.174,343,
227.22,317,
227.265,352,
227.311,317,
227.356,346,
227.402,332,
227.447,285,
227.492,337,
227.538,296,
227.583,351,
227.629,269,
227.674,321,
227.72,300,
227.765,240,
227.81,259,
227.856,307,
227.901,303,
227.947,287,
227.992,289,
228.037,296,
228.083,312,
228.128,266,
228.174,269,
228.219,321,
228.264,279,
228.31,276,
228.355,283,
228.4,321,
228.446,254,
228.491,310,
228.536,310,
228.582,315,
228.627,294,
228.672,215,
228.717,281,
228.763,242,
228.808,298,
228.853,321,
228.899,276,
228.944,377,
228.989,291,
229.034,299,
229.08,278,
229.125,363,
229.17,324,
229.215,313,
229.261,356,
229.306,321,
229.351,295,
229.396,364,
229.441,293,
229.487,352,
229.532,332,
229.577,395,
229.622,372,
229.667,382,
229.712,380,
229.758,436,
229.803,346,
229.848,364,
229.893,355,
229.938,333,
229.983,338,
230.028,295,
230.074,305,
230.119,330,
230.164,289,
230.209,289,
230.254,336,
230.299,340,
230.344,401,
230.389,392,
230.434,359,
230.479,352,
230.524,332,
230.569,280,
230.614,292,
230.66,314,
230.705,303,
230.75,342,
230.795,297,
230.84,346,
230.885,295,
230.93,357,
230.975,305,
231.02,271,
231.065,295,
231.11,339,
231.155,302,
231.199,370,
231.244,278,
231.289,262,
231.334,403,
231.379,393,
231.424,429,
231.469,276,
231.514,302,
231.559,355,
231.604,355,
231.649,273,
231.694,358,
231.739,298,
231.783,307,
231.828,348,
231.873,326,
231.918,377,
231.963,333,
232.008,400,
232.053,289,
232.098,333,
232.142,323,
232.187,337,
232.232,429,
232.277,387,
232.322,323,
232.366,282,
232.411,315,
232.456,289,
232.501,373,
232.546,266,
232.59,276,
232.635,351,
232.68,362,
232.725,398,
232.769,403,
232.814,380,
232.859,345,
232.904,292,
232.948,292,
232.993,344,
233.038,330,
233.083,337,
233.127,377,
233.172,339,
233.217,453,
233.261,466,
233.306,468,
233.351,533,
233.395,407,
233.44,373,
233.485,360,
233.529,342,
233.574,294,
233.619,299,
233.663,406,
233.708,329,
233.752,379,
233.797,424,
233.842,489,
233.886,448,
233.931,419,
233.975,366,
234.02,351,
234.065,366,
234.109,291,
234.154,391,
234.198,385,
234.243,387,
234.287,373,
234.332,608,
234.377,658,
234.421,870,
234.466,610,
234.51,520,
234.555,445,
234.599,398,
234.644,385,
234.688,334,
234.733,344,
234.777,403,
234.822,525,
234.866,665,
234.91,647,
234.955,508,
234.999,423,
235.044,341,
235.088,315,
235.133,295,
235.177,380,
235.221,362,
235.266,339,
235.31,364,
235.355,375,
235.399,319,
235.443,377,
235.488,359,
235.532,353,
235.577,369,
235.621,362,
235.665,354,
235.71,382,
235.754,384,
235.798,355,
235.843,404,
235.887,447,
235.931,491,
235.976,542,
236.02,597,
236.064,568,
236.109,454,
236.153,411,
236.197,384,
236.241,424,
236.286,412,
236.33,416,
236.374,381,
236.418,441,
236.463,506,
236.507,620,
236.551,654,
236.595,662,
236.64,592,
236.684,759,
236.728,1177,
236.772,1300,
236.816,1189,
236.861,941,
236.905,791,
236.949,708,
236.993,748,
237.037,655,
237.082,642,
237.126,722,
237.17,750,
237.214,852,
237.258,1152,
237.302,1435,
237.346,1676,
237.39,1931,
237.435,1582,
237.479,1205,
237.523,827,
237.567,689,
237.611,549,
237.655,484,
237.699,502,
237.743,517,
237.787,554,
237.831,540,
237.875,495,
237.919,518,
237.963,428,
238.008,527,
238.052,499,
238.096,520,
238.14,583,
238.184,1165,
238.228,1358,
238.272,1409,
238.316,904,
238.36,651,
238.404,574,
238.447,447,
238.491,452,
238.535,422,
238.579,403,
238.623,395,
238.667,431,
238.711,348,
238.755,403,
238.799,425,
238.843,524,
238.887,696,
238.931,599,
238.975,534,
239.019,441,
239.062,402,
239.106,438,
239.15,331,
239.194,359,
239.238,373,
239.282,366,
239.326,377,
239.369,401,
239.413,343,
239.457,389,
239.501,485,
239.545,788,
239.589,1109,
239.632,1205,
239.676,693,
239.72,527,
239.764,407,
239.807,418,
239.851,328,
239.895,478,
239.939,549,
239.983,626,
240.026,509,
240.07,470,
240.114,431,
240.158,339,
240.201,307,
240.245,370,
240.289,319,
240.332,354,
240.376,402,
240.42,407,
240.463,653,
240.507,847,
240.551,923,
240.594,539,
240.638,552,
240.682,572,
240.725,569,
240.769,442,
240.813,428,
240.856,352,
240.9,334,
240.944,321,
240.987,382,
241.031,561,
241.074,633,
241.118,812,
241.162,566,
241.205,612,
241.249,482,
241.292,405,
241.336,547,
241.379,493,
241.423,372,
241.466,365,
241.51,308,
241.554,337,
241.597,325,
241.641,344,
241.684,348,
241.728,384,
241.771,423,
241.815,367,
241.858,359,
241.902,307,
241.945,317,
241.989,339,
242.032,333,
242.075,378,
242.119,319,
242.162,316,
242.206,300,
242.249,306,
242.293,301,
242.336,358,
242.379,396,
242.423,360,
242.466,462,
242.51,371,
242.553,333,
242.596,403,
242.64,270,
242.683,346,
242.727,357,
242.77,311,
242.813,384,
242.857,364,
242.9,364,
242.943,394,
242.987,497,
243.03,421,
243.073,425,
243.116,416,
243.16,413,
243.203,324,
243.246,369,
243.29,501,
243.333,411,
243.376,438,
243.419,504,
243.463,797,
243.506,1308,
243.549,1625,
243.592,1424,
243.636,785,
243.679,578,
243.722,497,
243.765,427,
243.809,386,
243.852,382,
243.895,495,
243.938,515,
243.981,437,
244.024,450,
244.068,422,
244.111,359,
244.154,371,
244.197,348,
244.24,298,
244.283,385,
244.327,395,
244.37,340,
244.413,468,
244.456,375,
244.499,372,
244.542,430,
244.585,402,
244.628,364,
244.671,387,
244.714,359,
244.757,421,
244.801,377,
244.844,283,
244.887,321,
244.93,311,
244.973,330,
245.016,406,
245.059,321,
245.102,298,
245.145,341,
245.188,348,
245.231,369,
245.274,382,
245.317,346,
245.36,325,
245.403,312,
245.446,316,
245.489,348,
245.532,325,
245.575,343,
245.617,330,
245.66,344,
245.703,339,
245.746,339,
245.789,372,
245.832,369,
245.875,391,
245.918,403,
245.961,423,
246.004,325,
246.047,369,
246.089,321,
246.132,388,
246.175,374,
246.218,411,
246.261,513,
246.304,441,
246.347,452,
246.389,434,
246.432,332,
246.475,402,
246.518,373,
246.561,407,
246.603,337,
246.646,368,
246.689,418,
246.732,367,
246.775,324,
246.817,355,
246.86,319,
246.903,289,
246.946,406,
246.988,427,
247.031,414,
247.074,348,
247.116,361,
247.159,395,
247.202,346,
247.245,379,
247.287,513,
247.33,509,
247.373,432,
247.415,394,
247.458,403,
247.501,416,
247.543,403,
247.586,400,
247.629,416,
247.671,431,
247.714,452,
247.756,642,
247.799,929,
247.842,2751,
247.884,3971,
247.927,4722,
247.97,2292,
248.012,1607,
248.055,940,
248.097,597,
248.14,561,
248.182,485,
248.225,429,
248.267,568,
248.31,760,
248.353,848,
248.395,874,
248.438,689,
248.48,581,
248.523,495,
248.565,433,
248.608,368,
248.65,510,
248.693,470,
248.735,428,
248.778,499,
248.82,612,
248.863,764,
248.905,623,
248.947,480,
248.99,589,
249.032,572,
249.075,692,
249.117,803,
249.16,721,
249.202,524,
249.244,499,
249.287,459,
249.329,606,
249.372,608,
249.414,590,
249.456,396,
249.499,384,
249.541,334,
249.583,334,
249.626,382,
249.668,382,
249.71,437,
249.753,475,
249.795,466,
249.837,511,
249.88,482,
249.922,525,
249.964,486,
250.007,348,
250.049,335,
250.091,479,
250.133,472,
250.176,446,
250.218,406,
250.26,441,
250.302,451,
250.345,450,
250.387,477,
250.429,449,
250.471,422,
250.513,384,
250.556,404,
250.598,521,
250.64,1107,
250.682,2399,
250.724,3262,
250.767,3020,
250.809,1497,
250.851,1076,
250.893,634,
250.935,502,
250.977,513,
251.019,511,
251.062,552,
251.104,597,
251.146,742,
251.188,583,
251.23,614,
251.272,616,
251.314,547,
251.356,701,
251.398,1567,
251.44,2624,
251.483,3416,
251.525,2527,
251.567,2677,
251.609,5013,
251.651,6161,
251.693,5293,
251.735,2503,
251.777,1844,
251.819,1087,
251.861,1194,
251.903,1998,
251.945,2579,
251.987,2697,
252.029,1469,
252.071,1043,
252.113,775,
252.155,684,
252.197,549,
252.239,654,
252.281,865,
252.322,1044,
252.364,1471,
252.406,2581,
252.448,3302,
252.49,2818,
252.532,1551,
252.574,1250,
252.616,731,
252.658,769,
252.7,630,
252.741,845,
252.783,1060,
252.825,2199,
252.867,3222,
252.909,3754,
252.951,2204,
252.993,1430,
253.034,990,
253.076,760,
253.118,633,
253.16,511,
253.202,483,
253.243,610,
253.285,579,
253.327,565,
253.369,538,
253.41,525,
253.452,536,
253.494,540,
253.536,500,
253.577,538,
253.619,524,
253.661,445,
253.703,477,
253.744,547,
253.786,507,
253.828,382,
253.87,565,
253.911,536,
253.953,597,
253.995,500,
254.036,341,
254.078,449,
254.12,488,
254.161,516,
254.203,504,
254.244,468,
254.286,436,
254.328,434,
254.369,378,
254.411,382,
254.453,436,
254.494,370,
254.536,384,
254.577,452,
254.619,436,
254.66,480,
254.702,409,
254.744,409,
254.785,366,
254.827,325,
254.868,350,
254.91,435,
254.951,486,
254.993,515,
255.034,447,
255.076,376,
255.117,350,
255.159,289,
255.2,332,
255.242,334,
255.283,273,
255.325,318,
255.366,370,
255.408,336,
255.449,265,
255.491,359,
255.532,389,
255.573,316,
255.615,303,
255.656,341,
255.698,338,
255.739,303,
255.781,377,
255.822,334,
255.863,297,
255.905,339,
255.946,335,
255.987,348,
256.029,314,
256.07,273,
256.111,373,
256.153,355,
256.194,388,
256.235,543,
256.277,599,
256.318,730,
256.359,538,
256.401,538,
256.442,388,
256.483,391,
256.525,379,
256.566,350,
256.607,336,
256.648,423,
256.69,488,
256.731,545,
256.772,654,
256.813,918,
256.855,1101,
256.896,805,
256.937,551,
256.978,527,
257.019,384,
257.061,443,
257.102,417,
257.143,435,
257.184,420,
257.225,384,
257.266,366,
257.308,411,
257.349,473,
257.39,404,
257.431,503,
257.472,742,
257.513,1254,
257.554,1650,
257.596,1494,
257.637,1035,
257.678,791,
257.719,586,
257.76,474,
257.801,494,
257.842,453,
257.883,382,
257.924,366,
257.965,428,
258.006,366,
258.047,404,
258.088,395,
258.129,369,
258.17,354,
258.211,416,
258.252,364,
258.293,484,
258.334,435,
258.375,366,
258.416,370,
258.457,407,
258.498,427,
258.539,469,
258.58,691,
258.621,829,
258.662,685,
258.703,414,
258.744,399,
258.785,341,
258.826,391,
258.867,369,
258.908,497,
258.949,400,
258.989,336,
259.03,333,
259.071,380,
259.112,366,
259.153,369,
259.194,464,
259.235,392,
259.275,398,
259.316,411,
259.357,453,
259.398,476,
259.439,480,
259.48,367,
259.52,316,
259.561,330,
259.602,388,
259.643,339,
259.684,301,
259.724,337,
259.765,431,
259.806,631,
259.847,860,
259.887,1256,
259.928,1607,
259.969,1849,
260.009,1623,
260.05,656,
260.091,590,
260.132,374,
260.172,296,
260.213,416,
260.254,279,
260.294,310,
260.335,318,
260.376,405,
260.416,376,
260.457,391,
260.498,351,
260.538,417,
260.579,489,
260.62,486,
260.66,547,
260.701,855,
260.741,803,
260.782,705,
260.823,421,
260.863,454,
260.904,405,
260.944,307,
260.985,286,
261.025,376,
261.066,320,
261.107,425,
261.147,585,
261.188,853,
261.228,1020,
261.269,741,
261.309,475,
261.35,497,
261.39,613,
261.431,669,
261.471,423,
261.512,344,
261.552,385,
261.593,328,
261.633,335,
261.673,326,
261.714,432,
261.754,526,
261.795,576,
261.835,531,
261.876,359,
261.916,362,
261.956,290,
261.997,323,
262.037,328,
262.078,371,
262.118,273,
262.158,359,
262.199,447,
262.239,391,
262.279,290,
262.32,330,
262.36,368,
262.4,299,
262.441,364,
262.481,357,
262.521,508,
262.562,596,
262.602,583,
262.642,592,
262.683,414,
262.723,432,
262.763,328,
262.803,520,
262.844,507,
262.884,588,
262.924,444,
262.964,485,
263.005,495,
263.045,577,
263.085,1124,
263.125,1730,
263.166,2030,
263.206,1508,
263.246,877,
263.286,710,
263.326,436,
263.366,409,
263.407,389,
263.447,403,
263.487,290,
263.527,313,
263.567,421,
263.607,396,
263.647,371,
263.688,296,
263.728,315,
263.768,332,
263.808,342,
263.848,326,
263.888,392,
263.928,373,
263.968,305,
264.008,301,
264.048,335,
264.088,363,
264.128,349,
264.169,402,
264.209,354,
264.249,305,
264.289,298,
264.329,370,
264.369,343,
264.409,355,
264.449,414,
264.489,366,
264.529,348,
264.569,398,
264.609,350,
264.648,307,
264.688,378,
264.728,375,
264.768,352,
264.808,354,
264.848,354,
264.888,327,
264.928,253,
264.968,301,
265.008,326,
265.048,300,
265.088,349,
265.127,296,
265.167,321,
265.207,364,
265.247,660,
265.287,691,
265.327,612,
265.367,454,
265.406,362,
265.446,384,
265.486,301,
265.526,366,
265.566,365,
265.606,308,
265.645,343,
265.685,269,
265.725,354,
265.765,310,
265.804,333,
265.844,366,
265.884,316,
265.924,332,
265.963,356,
266.003,452,
266.043,813,
266.083,949,
266.122,838,
266.162,540,
266.202,489,
266.241,438,
266.281,311,
266.321,322,
266.36,348,
266.4,364,
266.44,360,
266.479,362,
266.519,350,
266.559,324,
266.598,269,
266.638,325,
266.678,341,
266.717,310,
266.757,342,
266.796,376,
266.836,318,
266.876,313,
266.915,348,
266.955,286,
266.994,263,
267.034,305,
267.073,240,
267.113,303,
267.152,281,
267.192,276,
267.232,288,
267.271,321,
267.311,277,
267.35,274,
267.39,231,
267.429,262,
267.469,310,
267.508,280,
267.547,233,
267.587,303,
267.626,262,
267.666,282,
267.705,257,
267.745,314,
267.784,317,
267.824,293,
267.863,282,
267.902,350,
267.942,321,
267.981,377,
268.021,278,
268.06,301,
268.099,304,
268.139,313,
268.178,246,
268.217,240,
268.257,300,
268.296,265,
268.335,330,
268.348,113,
268.42,113,
268.491,111,
268.563,125,
268.634,115,
268.706,112,
268.777,106,
268.849,156,
268.92,121,
268.992,105,
269.063,136,
269.135,123,
269.206,146,
269.278,137,
269.349,157,
269.421,120,
269.492,181,
269.564,150,
269.635,144,
269.707,108,
269.778,151,
269.85,139,
269.921,156,
269.993,151,
270.064,152,
270.135,144,
270.207,180,
270.278,194,
270.35,206,
270.421,192,
270.493,133,
270.564,143,
270.636,180,
270.707,202,
270.778,182,
270.85,158,
270.921,189,
270.993,199,
271.064,201,
271.135,228,
271.207,175,
271.278,184,
271.35,184,
271.421,152,
271.492,196,
271.564,180,
271.635,246,
271.706,254,
271.778,212,
271.849,296,
271.92,226,
271.992,192,
272.063,204,
272.134,271,
272.206,154,
272.277,403,
272.348,285,
272.42,233,
272.491,358,
272.562,227,
272.634,199,
272.705,285,
272.776,264,
272.848,238,
272.919,214,
272.99,187,
273.061,247,
273.133,332,
273.204,238,
273.275,230,
273.347,199,
273.418,253,
273.489,204,
273.56,224,
273.632,286,
273.703,278,
273.774,236,
273.845,228,
273.916,273,
273.988,268,
274.059,259,
274.13,286,
274.201,293,
274.273,428,
274.344,538,
274.415,248,
274.486,242,
274.557,324,
274.629,420,
274.7,400,
274.771,240,
274.842,228,
274.913,328,
274.984,562,
275.056,564,
275.127,306,
275.198,411,
275.269,701,
275.34,477,
275.411,362,
275.482,240,
275.554,228,
275.625,262,
275.696,322,
275.767,302,
275.838,356,
275.909,685,
275.98,386,
276.051,241,
276.122,225,
276.194,206,
276.265,193,
276.336,226,
276.407,197,
276.478,257,
276.549,209,
276.62,230,
276.691,230,
276.762,206,
276.833,252,
276.904,280,
276.975,203,
277.046,244,
277.117,288,
277.188,283,
277.259,243,
277.33,300,
277.401,189,
277.472,276,
277.543,285,
277.614,203,
277.685,237,
277.756,221,
277.827,234,
277.898,232,
277.969,206,
278.04,199,
278.111,235,
278.182,264,
278.253,403,
278.324,291,
278.395,251,
278.466,264,
278.537,220,
278.608,278,
278.679,272,
278.75,252,
278.821,207,
278.891,244,
278.962,242,
279.033,283,
279.104,275,
279.175,274,
279.246,233,
279.317,367,
279.388,485,
279.459,326,
279.529,339,
279.6,381,
279.671,571,
279.742,1206,
279.813,5201,
279.884,3160,
279.955,686,
280.025,631,
280.096,826,
280.167,580,
280.238,347,
280.309,390,
280.379,444,
280.45,974,
280.521,3351,
280.592,2148,
280.663,413,
280.733,334,
280.804,341,
280.875,267,
280.946,248,
281.017,248,
281.087,233,
281.158,268,
281.229,283,
281.3,223,
281.37,269,
281.441,208,
281.512,231,
281.583,294,
281.653,269,
281.724,228,
281.795,327,
281.865,434,
281.936,397,
282.007,310,
282.077,310,
282.148,307,
282.219,321,
282.29,294,
282.36,269,
282.431,257,
282.502,264,
282.572,304,
282.643,216,
282.713,252,
282.784,247,
282.855,225,
282.925,286,
282.996,288,
283.067,183,
283.137,242,
283.208,243,
283.278,320,
283.349,283,
283.42,253,
283.49,240,
283.561,232,
283.631,261,
283.702,261,
283.773,232,
283.843,295,
283.914,283,
283.984,332,
284.055,311,
284.125,228,
284.196,221,
284.266,295,
284.337,279,
284.408,299,
284.478,257,
284.549,317,
284.619,282,
284.69,326,
284.76,300,
284.831,263,
284.901,233,
284.972,243,
285.042,346,
285.112,307,
285.183,259,
285.253,298,
285.324,543,
285.394,1741,
285.465,1697,
285.535,409,
285.606,358,
285.676,320,
285.746,305,
285.817,343,
285.887,305,
285.958,322,
286.028,273,
286.099,364,
286.169,277,
286.239,328,
286.31,260,
286.38,324,
286.45,349,
286.521,315,
286.591,257,
286.662,336,
286.732,253,
286.802,376,
286.873,343,
286.943,334,
287.013,271,
287.084,293,
287.154,307,
287.224,307,
287.295,346,
287.365,266,
287.435,291,
287.505,322,
287.576,317,
287.646,356,
287.716,293,
287.787,264,
287.857,281,
287.927,435,
287.997,374,
288.068,412,
288.138,412,
288.208,722,
288.278,2093,
288.348,7082,
288.419,2508,
288.489,891,
288.559,710,
288.629,552,
288.7,373,
288.77,411,
288.84,417,
288.91,391,
288.98,393,
289.05,435,
289.121,420,
289.191,454,
289.261,369,
289.331,367,
289.401,358,
289.471,345,
289.542,326,
289.612,329,
289.682,372,
289.752,391,
289.822,335,
289.892,305,
289.962,323,
290.032,332,
290.102,349,
290.172,277,
290.243,329,
290.313,340,
290.383,291,
290.453,365,
290.523,353,
290.593,398,
290.663,386,
290.733,292,
290.803,367,
290.873,335,
290.943,300,
291.013,356,
291.083,398,
291.153,309,
291.223,370,
291.293,394,
291.363,373,
291.433,391,
291.503,329,
291.573,336,
291.643,378,
291.713,336,
291.783,362,
291.853,424,
291.923,367,
291.993,347,
292.063,345,
292.132,393,
292.202,320,
292.272,312,
292.342,319,
292.412,297,
