ReocrdTime: _20250426_110058
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,300,
292.482,382,
292.552,326,
292.622,340,
292.692,277,
292.761,309,
292.831,308,
292.901,305,
292.971,364,
293.041,401,
293.111,362,
293.181,337,
293.25,370,
293.32,338,
293.39,251,
293.46,287,
293.53,278,
293.599,294,
293.669,266,
293.739,305,
293.809,538,
293.879,506,
293.948,362,
294.018,321,
294.088,327,
294.158,281,
294.227,331,
294.297,437,
294.367,429,
294.437,354,
294.506,297,
294.576,338,
294.646,360,
294.715,340,
294.785,317,
294.855,369,
294.925,639,
294.994,558,
295.064,345,
295.134,377,
295.203,298,
295.273,300,
295.343,295,
295.412,307,
295.482,403,
295.551,489,
295.621,295,
295.691,365,
295.76,510,
295.83,415,
295.9,346,
295.969,312,
296.039,391,
296.108,429,
296.178,314,
296.247,283,
296.317,348,
296.387,351,
296.456,381,
296.526,350,
296.595,349,
296.665,390,
296.734,394,
296.804,752,
296.873,391,
296.943,343,
297.012,384,
297.082,353,
297.151,441,
297.221,391,
297.29,293,
297.36,360,
297.429,696,
297.499,509,
297.568,326,
297.638,359,
297.707,310,
297.776,365,
297.846,308,
297.915,295,
297.985,341,
298.054,345,
298.123,355,
298.193,397,
298.262,416,
298.332,360,
298.401,369,
298.47,603,
298.54,478,
298.609,444,
298.679,336,
298.748,439,
298.817,452,
298.887,715,
298.956,317,
299.025,384,
299.094,345,
299.164,310,
299.233,314,
299.302,289,
299.372,348,
299.441,302,
299.51,519,
299.58,588,
299.649,399,
299.718,281,
299.787,270,
299.857,382,
299.926,398,
299.995,363,
300.064,439,
300.133,480,
300.203,644,
300.272,362,
300.341,331,
300.41,348,
300.479,389,
300.549,316,
300.618,373,
300.687,312,
300.756,368,
300.825,434,
300.894,442,
300.964,456,
301.033,393,
301.102,346,
301.171,288,
301.24,343,
301.309,344,
301.378,336,
301.447,334,
301.516,415,
301.586,351,
301.655,337,
301.724,346,
301.793,361,
301.862,408,
301.931,356,
302,335,
302.069,411,
302.138,1166,
302.207,1109,
302.276,441,
302.345,401,
302.414,372,
302.483,360,
302.552,362,
302.621,352,
302.69,503,
302.759,382,
302.828,356,
302.897,329,
302.966,285,
303.035,333,
303.104,406,
303.173,337,
303.242,334,
303.31,320,
303.379,357,
303.448,308,
303.517,341,
303.586,281,
303.655,331,
303.724,353,
303.793,460,
303.862,499,
303.93,295,
303.999,264,
304.068,315,
304.137,339,
304.206,245,
304.275,344,
304.343,324,
304.412,333,
304.481,348,
304.55,283,
304.619,333,
304.687,360,
304.756,343,
304.825,624,
304.894,466,
304.962,372,
305.031,341,
305.1,442,
305.169,395,
305.237,298,
305.306,319,
305.375,348,
305.444,336,
305.512,386,
305.581,471,
305.65,369,
305.718,384,
305.787,612,
305.856,657,
305.924,437,
305.993,649,
306.062,401,
306.13,336,
306.199,295,
306.268,351,
306.336,322,
306.405,314,
306.473,412,
306.542,456,
306.611,399,
306.679,672,
306.748,755,
306.816,453,
306.885,367,
306.953,336,
307.022,363,
307.09,276,
307.159,365,
307.228,384,
307.296,557,
307.365,742,
307.433,530,
307.502,331,
307.57,734,
307.639,806,
307.707,370,
307.776,378,
307.844,365,
307.912,909,
307.981,923,
308.049,456,
308.118,559,
308.186,871,
308.255,3446,
308.323,5931,
308.391,1550,
308.46,749,
308.528,512,
308.597,512,
308.665,389,
308.733,461,
308.802,597,
308.87,1501,
308.938,781,
309.007,650,
309.075,665,
309.143,610,
309.212,984,
309.28,3514,
309.348,9363,
309.417,4875,
309.485,1486,
309.553,883,
309.622,768,
309.69,547,
309.758,520,
309.826,550,
309.895,415,
309.963,365,
310.031,540,
310.099,523,
310.167,394,
310.236,405,
310.304,389,
310.372,346,
310.44,509,
310.508,407,
310.577,367,
310.645,398,
310.713,524,
310.781,327,
310.849,329,
310.917,225,
310.986,301,
311.054,322,
311.122,350,
311.19,365,
311.258,264,
311.326,291,
311.394,231,
311.462,314,
311.53,305,
311.598,284,
311.666,323,
311.735,353,
311.803,396,
311.871,406,
311.939,276,
312.007,367,
312.075,368,
312.143,331,
312.211,365,
312.279,271,
312.347,344,
312.415,341,
312.483,312,
312.551,306,
312.619,285,
312.686,327,
312.754,262,
312.822,316,
312.89,335,
312.958,319,
313.026,305,
313.094,350,
313.162,467,
313.23,325,
313.298,324,
313.366,308,
313.433,367,
313.501,348,
313.569,308,
313.637,347,
313.705,328,
313.773,297,
313.84,295,
313.908,399,
313.976,314,
314.044,324,
314.112,320,
314.179,353,
314.247,358,
314.315,318,
314.383,329,
314.45,429,
314.518,320,
314.586,389,
314.654,277,
314.721,333,
314.789,351,
314.857,345,
314.925,422,
314.992,317,
315.06,319,
315.128,309,
315.195,317,
315.263,402,
315.331,454,
315.398,370,
315.466,387,
315.533,410,
315.601,417,
315.669,397,
315.736,416,
315.804,411,
315.871,426,
315.939,990,
316.007,1172,
316.074,742,
316.142,634,
316.209,796,
316.277,713,
316.344,724,
316.412,380,
316.479,360,
316.547,322,
316.614,361,
316.682,321,
316.749,295,
316.817,321,
316.884,640,
316.952,792,
317.019,423,
317.087,383,
317.154,327,
317.222,380,
317.289,380,
317.357,362,
317.424,305,
317.491,342,
317.559,360,
317.626,396,
317.694,375,
317.761,410,
317.828,431,
317.896,606,
317.963,1143,
318.03,2264,
318.098,1252,
318.165,828,
318.232,837,
318.3,572,
318.367,486,
318.434,596,
318.501,418,
318.569,413,
318.636,439,
318.703,724,
318.771,564,
318.838,387,
318.905,367,
318.972,429,
319.039,365,
319.107,569,
319.174,862,
319.241,819,
319.308,711,
319.375,368,
319.443,381,
319.51,287,
319.577,367,
319.644,380,
319.711,368,
319.778,408,
319.845,400,
319.913,365,
319.98,416,
320.047,854,
320.114,676,
320.181,401,
320.248,428,
320.315,729,
320.382,516,
320.449,441,
320.516,383,
320.583,381,
320.65,330,
320.717,331,
320.784,331,
320.851,371,
320.918,312,
320.985,364,
321.052,392,
321.119,389,
321.186,391,
321.253,370,
321.32,427,
321.387,314,
321.454,418,
321.521,458,
321.588,397,
321.655,400,
321.722,592,
321.789,732,
321.855,490,
321.922,516,
321.989,362,
322.056,398,
322.123,365,
322.19,360,
322.257,430,
322.323,625,
322.39,735,
322.457,463,
322.524,543,
322.591,417,
322.657,497,
322.724,425,
322.791,372,
322.858,487,
322.924,710,
322.991,960,
323.058,664,
323.125,447,
323.191,437,
323.258,479,
323.325,605,
323.391,524,
323.458,947,
323.525,3146,
323.591,1071,
323.658,814,
323.725,2260,
323.791,1024,
323.858,507,
323.925,871,
323.991,1775,
324.058,830,
324.124,482,
324.191,460,
324.258,1409,
324.324,918,
324.391,372,
324.457,387,
324.524,403,
324.59,395,
324.657,386,
324.723,365,
324.79,616,
324.856,809,
324.923,1008,
324.989,632,
325.056,395,
325.122,407,
325.189,422,
325.255,693,
325.322,747,
325.388,1059,
325.455,593,
325.521,651,
325.587,396,
325.654,354,
325.72,362,
325.787,378,
325.853,468,
325.919,389,
325.986,396,
326.052,421,
326.118,411,
326.185,653,
326.251,1173,
326.317,509,
326.384,434,
326.45,368,
326.516,358,
326.583,408,
326.649,434,
326.715,358,
326.781,341,
326.848,387,
326.914,390,
326.98,365,
327.046,322,
327.113,399,
327.179,460,
327.245,602,
327.311,490,
327.377,394,
327.444,506,
327.51,596,
327.576,379,
327.642,374,
327.708,365,
327.774,379,
327.84,370,
327.906,594,
327.973,639,
328.039,419,
328.105,437,
328.171,375,
328.237,430,
328.303,406,
328.369,389,
328.435,411,
328.501,403,
328.567,379,
328.633,366,
328.699,386,
328.765,460,
328.831,765,
328.897,617,
328.963,447,
329.029,376,
329.095,423,
329.161,338,
329.227,363,
329.293,420,
329.359,359,
329.425,401,
329.49,344,
329.556,386,
329.622,335,
329.688,410,
329.754,441,
329.82,372,
329.886,355,
329.951,335,
330.017,321,
330.083,324,
330.149,369,
330.215,446,
330.281,533,
330.346,720,
330.412,485,
330.478,419,
330.544,387,
330.609,413,
330.675,387,
330.741,521,
330.807,445,
330.872,415,
330.938,439,
331.004,449,
331.069,470,
331.135,398,
331.201,404,
331.266,432,
331.332,391,
331.398,378,
331.463,430,
331.529,463,
331.594,420,
331.66,362,
331.726,393,
331.791,399,
331.857,404,
331.922,453,
331.988,429,
332.053,449,
332.119,360,
332.185,392,
332.25,639,
332.316,529,
332.381,1267,
332.447,638,
332.512,430,
332.578,397,
332.643,491,
332.708,462,
332.774,506,
332.839,484,
332.905,384,
332.97,512,
333.036,1130,
333.101,648,
333.166,506,
333.232,497,
333.297,597,
333.363,548,
333.428,412,
333.493,394,
333.559,578,
333.624,903,
333.689,449,
333.755,487,
333.82,489,
333.885,492,
333.95,473,
334.016,492,
334.081,603,
334.146,826,
334.211,797,
334.277,2177,
334.342,976,
334.407,548,
334.472,554,
334.538,493,
334.603,434,
334.668,425,
334.733,444,
334.798,442,
334.863,605,
334.928,1023,
334.994,3760,
335.059,3901,
335.124,754,
335.189,564,
335.254,526,
335.319,488,
335.384,419,
335.449,462,
335.514,710,
335.579,1031,
335.644,376,
335.709,414,
335.774,437,
335.84,416,
335.905,503,
335.969,523,
336.034,518,
336.099,535,
336.164,1408,
336.229,3299,
336.294,855,
336.359,468,
336.424,409,
336.489,387,
336.554,428,
336.619,391,
336.684,406,
336.749,379,
336.814,413,
336.878,396,
336.943,384,
337.008,370,
337.073,501,
337.138,656,
337.203,838,
337.267,1195,
337.332,1369,
337.397,2359,
337.462,639,
337.526,463,
337.591,411,
337.656,398,
337.721,367,
337.785,491,
337.85,819,
337.915,428,
337.98,410,
338.044,509,
338.109,701,
338.174,650,
338.238,392,
338.303,348,
338.368,440,
338.432,1078,
338.497,1889,
338.561,562,
338.626,423,
338.691,705,
338.755,488,
338.82,421,
338.884,860,
338.949,480,
339.013,360,
339.078,348,
339.142,424,
339.207,360,
339.271,418,
339.336,461,
339.4,415,
339.465,371,
339.529,511,
339.594,564,
339.658,427,
339.723,318,
339.787,314,
339.852,326,
339.916,345,
339.98,346,
340.045,311,
340.109,346,
340.173,300,
340.238,329,
340.302,333,
340.367,300,
340.431,320,
340.495,320,
340.559,396,
340.624,339,
340.688,278,
340.752,346,
340.817,337,
340.881,364,
340.945,350,
341.009,295,
341.074,278,
341.138,311,
341.202,302,
341.266,295,
341.33,277,
341.395,362,
341.459,333,
341.523,241,
341.587,333,
341.651,331,
341.715,296,
341.779,303,
341.844,294,
341.908,309,
341.972,276,
342.036,333,
342.1,264,
342.164,314,
342.228,266,
342.292,298,
342.356,384,
342.42,338,
342.484,343,
342.548,298,
342.612,300,
342.676,340,
342.74,312,
342.804,350,
342.868,266,
342.932,237,
342.996,271,
343.06,303,
343.124,336,
343.188,312,
343.251,276,
343.315,297,
343.379,336,
343.443,254,
343.507,278,
343.571,364,
343.635,374,
343.698,377,
343.762,283,
343.826,309,
343.89,360,
343.954,412,
344.017,407,
344.081,384,
344.145,799,
344.209,1102,
344.272,416,
344.336,396,
344.4,358,
344.464,364,
344.527,568,
344.591,418,
344.655,378,
344.718,339,
344.782,324,
344.845,324,
344.909,398,
344.973,293,
345.036,305,
345.1,282,
345.164,324,
345.227,304,
345.291,358,
345.354,298,
345.418,319,
345.481,293,
345.545,305,
345.608,338,
345.672,263,
345.735,416,
345.799,368,
345.862,329,
345.926,291,
345.989,277,
346.053,246,
346.116,300,
346.18,301,
346.243,411,
346.306,397,
346.37,312,
346.433,281,
346.496,353,
346.56,315,
346.623,362,
346.687,379,
346.75,374,
346.813,336,
346.876,297,
346.94,302,
347.003,243,
347.066,283,
347.13,286,
347.193,314,
347.256,372,
347.319,283,
347.383,244,
347.446,283,
347.509,341,
347.572,326,
347.635,504,
347.699,478,
347.762,421,
347.825,415,
347.888,369,
347.951,349,
348.014,283,
348.077,314,
348.14,291,
348.204,367,
348.267,334,
348.33,367,
348.393,305,
348.456,282,
348.519,294,
348.582,278,
348.645,322,
348.708,307,
348.771,310,
348.834,302,
348.897,288,
348.96,243,
349.023,307,
349.086,302,
349.149,520,
349.212,528,
349.274,332,
349.337,356,
349.4,300,
349.463,304,
349.526,303,
349.589,257,
349.652,273,
349.715,283,
349.777,310,
349.84,346,
349.903,343,
349.966,321,
350.029,286,
350.091,266,
350.154,272,
350.217,278,
350.28,276,
350.342,312,
350.405,312,
350.468,300,
350.53,281,
350.593,611,
350.656,500,
350.718,329,
350.781,346,
350.844,276,
350.906,250,
350.969,267,
351.032,292,
351.094,316,
351.157,368,
351.219,523,
351.282,307,
351.344,241,
351.407,312,
351.47,347,
351.532,314,
351.595,264,
351.657,312,
351.72,329,
351.782,272,
351.845,276,
351.907,284,
351.969,300,
352.032,276,
352.094,355,
352.157,389,
352.219,363,
352.282,393,
352.344,296,
352.406,255,
352.469,252,
352.531,302,
352.593,375,
352.656,300,
352.718,365,
352.78,333,
352.843,322,
352.905,316,
352.967,321,
353.029,303,
353.092,267,
353.154,330,
353.216,319,
353.278,315,
353.341,379,
353.403,334,
353.465,317,
353.527,357,
353.589,304,
353.651,399,
353.714,408,
353.776,291,
353.838,341,
353.9,327,
353.962,355,
354.024,328,
354.086,336,
354.148,310,
354.21,394,
354.272,411,
354.334,327,
354.396,384,
354.458,343,
354.52,319,
354.582,363,
354.644,331,
354.706,341,
354.768,288,
354.83,407,
354.892,341,
354.954,374,
355.016,317,
355.078,341,
355.14,341,
355.202,317,
355.264,384,
355.325,372,
355.387,418,
355.449,370,
355.511,432,
355.573,432,
355.635,421,
355.696,368,
355.758,365,
355.82,384,
355.882,374,
355.943,447,
356.005,550,
356.067,339,
356.129,377,
356.19,322,
356.252,413,
356.314,358,
356.375,362,
356.437,384,
356.499,324,
356.56,382,
356.622,577,
356.683,845,
356.745,444,
356.807,337,
356.868,317,
356.93,319,
356.991,422,
357.053,451,
357.114,1335,
357.176,926,
357.237,336,
357.299,362,
357.36,389,
357.422,389,
357.483,382,
357.545,389,
357.606,305,
357.668,309,
357.729,374,
357.79,439,
357.852,389,
357.913,416,
357.975,535,
358.036,524,
358.097,459,
358.159,602,
358.22,1841,
358.281,1622,
358.343,589,
358.404,588,
358.465,691,
358.526,699,
358.588,657,
358.649,905,
358.71,883,
358.771,586,
358.833,747,
358.894,555,
358.955,460,
359.016,542,
359.077,471,
359.139,535,
359.2,465,
359.261,381,
359.322,355,
359.383,339,
359.444,444,
359.505,485,
359.566,388,
359.627,353,
359.688,339,
359.749,305,
359.81,309,
359.871,278,
359.932,333,
359.993,394,
360.054,304,
360.115,348,
360.176,339,
360.237,340,
360.298,284,
360.359,328,
360.42,391,
360.481,291,
360.542,317,
360.603,345,
360.664,443,
360.724,350,
360.785,410,
360.846,352,
360.907,350,
360.968,626,
361.029,835,
361.089,449,
361.15,466,
361.211,264,
361.272,298,
361.332,340,
361.393,278,
361.454,319,
361.515,355,
361.575,269,
361.636,303,
361.697,263,
361.757,300,
361.818,324,
361.878,341,
361.939,507,
362,1086,
362.06,453,
362.121,300,
362.181,310,
362.242,281,
362.303,350,
362.363,298,
362.424,309,
362.484,388,
362.545,312,
362.605,346,
362.666,264,
362.726,300,
362.787,283,
362.847,312,
362.907,310,
362.968,329,
363.028,326,
363.089,338,
363.149,389,
363.209,674,
363.27,1140,
363.33,471,
363.39,339,
363.451,302,
363.511,262,
363.571,316,
363.632,960,
363.692,972,
363.752,329,
363.812,326,
363.873,278,
363.933,336,
363.993,252,
364.053,281,
364.114,349,
364.174,363,
364.234,396,
364.294,407,
364.354,1006,
364.414,945,
364.474,447,
364.535,454,
364.595,417,
364.655,336,
364.715,285,
364.775,427,
364.835,359,
364.895,886,
364.955,535,
365.015,312,
365.075,336,
365.135,319,
365.195,264,
365.255,348,
365.315,336,
365.375,322,
365.435,1150,
365.495,950,
365.555,379,
365.614,250,
365.674,307,
365.734,225,
365.794,281,
365.854,279,
365.914,413,
365.974,347,
366.033,288,
366.093,308,
366.153,336,
366.213,250,
366.273,221,
366.332,246,
366.392,231,
366.452,320,
366.511,222,
366.571,273,
366.631,256,
366.69,211,
366.75,292,
366.81,300,
366.869,260,
366.929,274,
366.989,301,
367.048,302,
367.108,281,
367.167,244,
367.227,308,
367.287,324,
367.346,229,
367.406,270,
367.465,240,
367.525,226,
367.584,242,
367.644,258,
367.703,224,
367.763,242,
367.822,266,
367.881,348,
367.941,345,
368,200,
368.06,379,
368.119,379,
368.178,282,
368.238,295,
368.297,280,
368.356,314,
368.416,304,
368.475,341,
368.534,410,
368.594,1330,
368.653,1072,
368.712,374,
368.771,317,
368.831,461,
368.89,331,
368.949,224,
369.008,245,
369.067,298,
369.127,293,
369.186,269,
369.245,290,
369.304,269,
369.363,264,
369.422,247,
369.481,281,
369.54,259,
369.599,332,
369.659,262,
369.718,233,
369.777,240,
369.836,252,
369.895,275,
369.954,269,
370.013,237,
370.072,255,
370.131,288,
370.19,290,
370.248,264,
370.307,242,
370.366,286,
370.425,298,
370.484,293,
370.543,358,
370.602,394,
370.661,660,
370.719,582,
370.778,465,
370.837,343,
370.896,350,
370.955,352,
371.013,507,
371.072,318,
371.131,322,
371.19,223,
371.248,347,
371.307,252,
371.366,261,
371.424,275,
371.483,270,
371.542,247,
371.6,237,
371.659,240,
371.718,288,
371.776,322,
371.835,331,
371.893,279,
371.952,345,
372.011,619,
372.069,1623,
372.128,683,
372.186,287,
372.245,307,
372.303,552,
372.362,516,
372.42,281,
372.479,370,
372.537,401,
372.595,305,
372.654,275,
372.712,259,
372.771,406,
372.829,471,
372.887,331,
372.946,240,
373.004,438,
373.062,646,
373.121,374,
373.179,290,
373.237,276,
373.296,252,
373.354,426,
373.412,492,
373.47,446,
373.529,1579,
373.587,1387,
373.645,426,
373.703,505,
373.761,1486,
373.819,1042,
373.878,438,
373.936,344,
373.994,316,
374.052,340,
374.11,449,
374.168,895,
374.226,590,
374.284,360,
374.342,297,
374.4,463,
374.458,356,
374.516,329,
374.574,665,
374.632,1126,
374.69,496,
374.748,365,
374.806,310,
374.864,703,
374.922,631,
374.98,1187,
375.038,1009,
375.096,348,
375.154,298,
375.211,305,
375.269,408,
375.327,979,
375.385,718,
375.443,328,
375.5,351,
375.558,243,
375.616,305,
375.674,320,
375.731,379,
375.789,425,
375.847,938,
375.905,969,
375.962,1308,
376.02,871,
376.078,418,
376.135,712,
376.193,1080,
376.25,415,
376.308,319,
376.366,350,
376.423,733,
376.481,432,
376.538,286,
376.596,366,
376.653,322,
376.711,396,
376.768,607,
376.826,380,
376.883,321,
376.941,226,
376.998,247,
377.056,348,
377.113,288,
377.17,340,
377.228,342,
377.285,266,
377.343,261,
377.4,283,
377.457,314,
377.515,283,
377.572,228,
377.629,326,
377.686,259,
377.744,283,
377.801,275,
377.858,270,
377.915,257,
377.973,307,
378.03,338,
378.087,250,
378.144,241,
378.201,319,
378.259,252,
378.316,228,
378.373,307,
378.43,272,
378.487,250,
378.544,309,
378.601,396,
378.658,351,
378.715,296,
378.772,350,
378.829,356,
378.886,388,
378.943,324,
379,254,
379.057,317,
379.114,284,
379.171,213,
379.228,260,
379.285,296,
379.342,266,
379.399,327,
379.456,365,
379.513,447,
379.569,329,
379.626,305,
379.683,296,
379.74,256,
379.797,355,
379.853,341,
379.91,361,
379.967,424,
380.024,395,
380.08,261,
380.137,358,
380.194,274,
380.25,245,
380.307,375,
380.364,322,
380.42,317,
380.477,381,
380.534,324,
380.59,339,
380.647,333,
380.703,273,
380.76,365,
380.817,360,
380.873,302,
380.93,408,
380.986,352,
381.043,334,
381.099,346,
381.156,339,
381.212,327,
381.268,486,
381.325,426,
381.381,310,
381.438,415,
381.494,422,
381.55,689,
381.607,696,
381.663,382,
381.719,394,
381.776,415,
381.832,331,
381.888,452,
381.945,452,
382.001,1154,
382.057,1099,
382.113,470,
382.17,422,
382.226,413,
382.282,384,
382.338,387,
382.394,622,
382.45,561,
382.507,645,
382.563,1118,
382.619,562,
382.675,454,
382.731,651,
382.787,667,
382.843,475,
382.899,579,
382.955,467,
383.011,394,
383.067,476,
383.123,506,
383.179,895,
383.235,710,
383.291,434,
383.347,672,
383.403,777,
383.459,513,
383.515,464,
383.571,417,
383.626,506,
383.682,509,
383.738,876,
383.794,1114,
383.85,629,
383.906,468,
383.961,528,
384.017,774,
384.073,599,
384.129,487,
384.184,360,
384.24,454,
384.296,382,
384.351,422,
384.407,404,
384.463,451,
384.518,501,
384.574,490,
384.63,572,
384.685,464,
384.741,499,
384.796,540,
384.852,645,
384.907,705,
384.963,819,
385.019,761,
385.074,641,
385.129,495,
385.185,578,
385.24,574,
385.296,642,
385.351,691,
385.407,785,
385.462,607,
385.518,693,
385.573,795,
385.628,644,
385.684,519,
385.739,574,
385.794,563,
385.85,756,
385.905,1399,
385.96,1085,
386.015,775,
386.071,939,
386.126,665,
386.181,443,
386.236,499,
386.291,486,
386.347,480,
386.402,469,
386.457,477,
386.512,510,
386.567,500,
386.622,547,
386.677,499,
386.733,577,
386.788,629,
386.843,592,
386.898,713,
386.953,936,
386.96,1032,
387.055,1032,
387.151,1036,
387.246,1106,
387.342,1226,
387.437,1405,
387.532,1403,
387.628,1233,
387.723,896,
387.818,848,
387.914,816,
388.009,848,
388.104,1018,
388.2,1142,
388.295,1348,
388.391,1364,
388.486,1675,
388.581,1966,
388.677,2268,
388.772,1702,
388.867,948,
388.963,907,
389.058,1045,
389.153,846,
389.249,687,
389.344,680,
389.439,646,
389.535,683,
389.63,653,
389.725,624,
389.821,757,
389.916,848,
390.011,783,
390.107,729,
390.202,750,
390.297,873,
390.392,988,
390.488,926,
390.583,928,
390.678,1058,
390.774,1334,
390.869,2049,
390.964,2209,
391.06,1164,
391.155,813,
391.25,865,
391.345,807,
391.441,825,
391.536,955,
391.631,1018,
391.727,1095,
391.822,934,
391.917,910,
392.012,910,
392.108,1003,
392.203,942,
392.298,1013,
392.393,1162,
392.489,1137,
392.584,1151,
392.679,1238,
392.774,1276,
392.87,1255,
392.965,1342,
393.06,1348,
393.155,1700,
393.251,1796,
393.346,2604,
393.441,4778,
393.536,10432,
393.632,19676,
393.727,21702,
393.822,7065,
393.917,2234,
394.013,1719,
394.108,1394,
394.203,1409,
394.298,1554,
394.393,1815,
394.489,3250,
394.584,6921,
394.679,13204,
394.774,12205,
394.869,3440,
394.965,1874,
395.06,1833,
395.155,2021,
395.25,1719,
395.345,1316,
395.44,1285,
395.536,1344,
395.631,1352,
395.726,1428,
395.821,1673,
395.916,2097,
396.011,2485,
396.107,3030,
396.202,4644,
396.297,9527,
396.392,18833,
396.487,19743,
396.582,6705,
396.677,2851,
396.773,2711,
396.868,3971,
396.963,8138,
397.058,15705,
397.153,18089,
397.248,6291,
397.343,2005,
397.438,1566,
397.533,1503,
397.629,1386,
397.724,1395,
397.819,1178,
397.914,1166,
398.009,1142,
398.104,1185,
398.199,1272,
398.294,1417,
398.389,1723,
398.484,1803,
398.579,1190,
398.674,1199,
398.77,1153,
398.865,1127,
398.96,1210,
399.055,1451,
399.15,1794,
399.245,2214,
399.34,1576,
399.435,1482,
399.53,1560,
399.625,1574,
399.72,1914,
399.815,1861,
399.91,2004,
400.005,2200,
400.1,2539,
400.195,2067,
400.29,1254,
400.385,1371,
400.48,1358,
400.575,1270,
400.67,1472,
400.765,1432,
400.86,1217,
400.955,1238,
401.05,1284,
401.145,1391,
401.24,1312,
401.335,1164,
401.43,1184,
401.525,1321,
401.62,1268,
401.715,1244,
401.81,1260,
401.905,1133,
402,1205,
402.095,1173,
402.189,1191,
402.284,1176,
402.379,1285,
402.474,1231,
402.569,1327,
402.664,1366,
402.759,1293,
402.854,1352,
402.949,1331,
403.044,1430,
403.139,1346,
403.233,1517,
403.328,1693,
403.423,1702,
403.518,1660,
403.613,1595,
403.708,1505,
403.803,1538,
403.898,1396,
403.992,1342,
404.087,1400,
404.182,1441,
404.277,1378,
404.372,1435,
404.467,1629,
404.562,1865,
404.656,2241,
404.751,2493,
404.846,2353,
404.941,1744,
405.036,1565,
405.13,1451,
405.225,1396,
405.32,1345,
405.415,1428,
405.51,1515,
405.604,1389,
405.699,1441,
405.794,1334,
405.889,1381,
405.984,1517,
406.078,1543,
406.173,1389,
406.268,1535,
406.363,1637,
406.457,1818,
406.552,2091,
406.647,1764,
406.742,1451,
406.836,1407,
406.931,1673,
407.026,1637,
407.12,1597,
407.215,1753,
407.31,2230,
407.405,2078,
407.499,1665,
407.594,1656,
407.689,2009,
407.783,2550,
407.878,3866,
407.973,4746,
408.067,2702,
408.162,1786,
408.257,1758,
408.351,1600,
408.446,1668,
408.541,1690,
408.635,1570,
408.73,1471,
408.825,1647,
408.919,1531,
409.014,1411,
409.109,1693,
409.203,1723,
409.298,1614,
409.392,1668,
409.487,1517,
409.582,1584,
409.676,1595,
409.771,1702,
409.865,1590,
409.96,1608,
410.054,1627,
410.149,1696,
410.244,1774,
410.338,1790,
410.433,1714,
410.527,1677,
410.622,1734,
410.716,1600,
410.811,1777,
410.905,1634,
411,1582,
411.094,1625,
411.189,1687,
411.283,1609,
411.378,1611,
411.472,1632,
411.567,1723,
411.661,1615,
411.756,1742,
411.85,1790,
411.945,1638,
412.039,1739,
412.134,1645,
412.228,1668,
412.323,1723,
412.417,1703,
412.512,1794,
412.606,1696,
412.7,1720,
412.795,1774,
412.889,1794,
412.984,1870,
413.078,1902,
413.173,1804,
413.267,1865,
413.361,2007,
413.456,1868,
413.55,1743,
413.645,1753,
413.739,1726,
413.833,1765,
413.928,1730,
414.022,1788,
414.116,1687,
414.211,1634,
414.305,1784,
414.399,1855,
414.494,1829,
414.588,1925,
414.682,1714,
414.777,1861,
414.871,1734,
414.965,1750,
415.06,1796,
415.154,1854,
415.248,1897,
415.342,2017,
415.437,1817,
415.531,1824,
415.625,1821,
415.719,1842,
415.814,1877,
415.908,1722,
416.002,1803,
416.096,1629,
416.191,1831,
416.285,1679,
416.379,1805,
416.473,1727,
416.568,1781,
416.662,1775,
416.756,1904,
416.85,1807,
416.944,1817,
417.039,1662,
417.133,1858,
417.227,1703,
417.321,1959,
417.415,1888,
417.509,1897,
417.603,1721,
417.698,1660,
417.792,1714,
417.886,1837,
417.98,1751,
418.074,1845,
418.168,1908,
418.262,1829,
418.356,1706,
418.45,1769,
418.545,1717,
418.639,1740,
418.733,1749,
418.827,1826,
418.921,1756,
419.015,1751,
419.109,1704,
419.203,1746,
419.297,1734,
419.391,1816,
419.485,1707,
419.579,1935,
419.673,1976,
419.767,1927,
419.861,2081,
419.955,1999,
420.049,1960,
420.143,1767,
420.237,1817,
420.331,1849,
420.425,1929,
420.519,1675,
420.613,1741,
420.707,1545,
420.801,1632,
420.895,1757,
420.989,1821,
421.083,1741,
421.176,1854,
421.27,1819,
421.364,1758,
421.458,2042,
421.552,2360,
421.646,3476,
421.74,4271,
421.834,2455,
421.928,1800,
422.021,1767,
422.115,1810,
422.209,1790,
422.303,1934,
422.397,1888,
422.491,2220,
422.584,3589,
422.678,8010,
422.772,14784,
422.866,19920,
422.96,8028,
423.053,2553,
423.147,2008,
423.241,1906,
423.335,1820,
423.428,1856,
423.522,1948,
423.616,1811,
423.71,1748,
423.803,1863,
423.897,1769,
423.991,1874,
424.084,1806,
424.178,1882,
424.272,1688,
424.366,1751,
424.459,1825,
424.553,1843,
424.647,1666,
424.74,1662,
424.834,1675,
424.928,1845,
425.021,1724,
425.115,1806,
425.208,1950,
425.302,1876,
425.396,1702,
425.489,1661,
425.583,1803,
425.676,1820,
425.77,1732,
425.864,1760,
425.957,1590,
426.051,1586,
426.144,1788,
426.238,1858,
426.331,1792,
426.425,1687,
426.518,1615,
426.612,1614,
426.705,1611,
426.799,1647,
426.893,1608,
426.986,1544,
427.079,1572,
427.173,1755,
427.266,1979,
427.36,2328,
427.453,1987,
427.547,1640,
427.64,1933,
427.734,1776,
427.827,1789,
427.921,1482,
428.014,1547,
428.107,1703,
