ReocrdTime: _20250426_110053
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
211.034,135,
211.082,131,
211.129,102,
211.177,134,
211.224,171,
211.272,140,
211.319,135,
211.367,165,
211.414,179,
211.462,198,
211.509,154,
211.556,156,
211.604,131,
211.651,136,
211.699,136,
211.746,161,
211.794,126,
211.841,178,
211.889,163,
211.936,189,
211.983,178,
212.031,165,
212.078,194,
212.125,204,
212.173,210,
212.22,225,
212.268,237,
212.315,346,
212.362,572,
212.41,762,
212.457,819,
212.504,660,
212.552,312,
212.599,274,
212.646,203,
212.694,145,
212.741,186,
212.788,198,
212.836,221,
212.883,176,
212.93,182,
212.977,173,
213.025,214,
213.072,187,
213.119,210,
213.167,208,
213.214,147,
213.261,151,
213.308,201,
213.356,205,
213.403,198,
213.45,120,
213.497,156,
213.544,172,
213.592,139,
213.639,201,
213.686,194,
213.733,174,
213.78,144,
213.828,176,
213.875,190,
213.922,202,
213.969,181,
214.016,120,
214.063,149,
214.111,168,
214.158,148,
214.205,149,
214.252,160,
214.299,174,
214.346,186,
214.393,247,
214.44,240,
214.488,194,
214.535,170,
214.582,197,
214.629,201,
214.676,185,
214.723,164,
214.77,163,
214.817,194,
214.864,177,
214.911,203,
214.958,219,
215.005,212,
215.052,212,
215.099,197,
215.146,188,
215.193,199,
215.24,193,
215.287,211,
215.334,210,
215.381,202,
215.428,196,
215.475,203,
215.522,157,
215.569,172,
215.616,174,
215.663,180,
215.71,195,
215.757,194,
215.804,217,
215.851,139,
215.898,162,
215.945,215,
215.992,207,
216.039,231,
216.085,199,
216.132,163,
216.179,163,
216.226,172,
216.273,162,
216.32,192,
216.367,197,
216.414,210,
216.461,192,
216.507,210,
216.554,190,
216.601,195,
216.648,250,
216.695,233,
216.742,251,
216.788,244,
216.835,190,
216.882,170,
216.929,201,
216.976,198,
217.022,226,
217.069,210,
217.116,223,
217.163,208,
217.209,197,
217.256,228,
217.303,278,
217.35,244,
217.396,274,
217.443,282,
217.49,229,
217.537,231,
217.583,269,
217.63,206,
217.677,196,
217.724,176,
217.77,197,
217.817,235,
217.864,178,
217.91,195,
217.957,169,
218.004,176,
218.05,212,
218.097,195,
218.144,167,
218.19,209,
218.237,181,
218.283,169,
218.33,196,
218.377,219,
218.423,213,
218.47,181,
218.517,192,
218.563,210,
218.61,226,
218.656,229,
218.703,213,
218.75,228,
218.796,207,
218.843,231,
218.889,284,
218.936,235,
218.982,185,
219.029,208,
219.075,229,
219.122,212,
219.168,240,
219.215,264,
219.261,220,
219.308,217,
219.354,208,
219.401,257,
219.447,234,
219.494,207,
219.54,188,
219.587,170,
219.633,218,
219.68,221,
219.726,226,
219.773,222,
219.819,201,
219.866,229,
219.912,235,
219.958,247,
220.005,242,
220.051,250,
220.098,285,
220.144,222,
220.19,224,
220.237,298,
220.283,261,
220.33,269,
220.376,226,
220.422,290,
220.469,407,
220.515,348,
220.561,348,
220.608,317,
220.654,314,
220.7,267,
220.747,326,
220.793,473,
220.839,533,
220.886,475,
220.932,411,
220.978,454,
221.025,644,
221.071,697,
221.117,843,
221.163,949,
221.21,720,
221.256,511,
221.302,408,
221.348,330,
221.395,260,
221.441,266,
221.487,235,
221.533,332,
221.58,301,
221.626,437,
221.672,808,
221.718,893,
221.764,757,
221.811,637,
221.857,574,
221.903,484,
221.949,303,
221.995,307,
222.041,273,
222.088,275,
222.134,257,
222.18,303,
222.226,242,
222.272,249,
222.318,260,
222.364,228,
222.411,218,
222.457,212,
222.503,252,
222.549,196,
222.595,272,
222.641,228,
222.687,286,
222.733,272,
222.779,260,
222.825,228,
222.871,283,
222.917,261,
222.963,282,
223.009,233,
223.055,229,
223.102,309,
223.148,265,
223.194,260,
223.24,241,
223.286,237,
223.332,229,
223.378,270,
223.424,226,
223.469,255,
223.515,239,
223.561,224,
223.607,259,
223.653,201,
223.699,285,
223.745,272,
223.791,232,
223.837,263,
223.883,176,
223.929,287,
223.975,217,
224.021,253,
224.067,178,
224.113,265,
224.158,208,
224.204,245,
224.25,351,
224.296,191,
224.342,260,
224.388,238,
224.434,251,
224.48,214,
224.525,219,
224.571,244,
224.617,286,
224.663,238,
224.709,249,
224.754,228,
224.8,246,
224.846,194,
224.892,259,
224.938,228,
224.983,255,
225.029,226,
225.075,187,
225.121,262,
225.167,237,
225.212,208,
225.258,224,
225.304,212,
225.35,241,
225.395,246,
225.441,267,
225.487,239,
225.532,240,
225.578,232,
225.624,211,
225.67,267,
225.715,224,
225.761,278,
225.807,319,
225.852,278,
225.898,314,
225.944,249,
225.989,315,
226.035,361,
226.08,264,
226.126,348,
226.172,260,
226.217,325,
226.263,384,
226.309,436,
226.354,572,
226.4,653,
226.445,631,
226.491,488,
226.537,366,
226.582,348,
226.628,280,
226.673,320,
226.719,293,
226.764,325,
226.81,422,
226.855,562,
226.901,661,
226.947,892,
226.992,920,
227.038,640,
227.083,474,
227.129,378,
227.174,343,
227.22,267,
227.265,314,
227.311,319,
227.356,303,
227.402,260,
227.447,240,
227.492,308,
227.538,289,
227.583,321,
227.629,280,
227.674,283,
227.72,248,
227.765,265,
227.81,253,
227.856,253,
227.901,317,
227.947,277,
227.992,262,
228.037,264,
228.083,301,
228.128,259,
228.174,261,
228.219,272,
228.264,265,
228.31,218,
228.355,265,
228.4,309,
228.446,235,
228.491,299,
228.536,267,
228.582,281,
228.627,292,
228.672,258,
228.717,283,
228.763,240,
228.808,237,
228.853,294,
228.899,270,
228.944,296,
228.989,251,
229.034,254,
229.08,309,
229.125,357,
229.17,321,
229.215,266,
229.261,313,
229.306,294,
229.351,282,
229.396,339,
229.441,285,
229.487,372,
229.532,369,
229.577,420,
229.622,399,
229.667,392,
229.712,384,
229.758,359,
229.803,346,
229.848,387,
229.893,321,
229.938,371,
229.983,338,
230.028,223,
230.074,276,
230.119,339,
230.164,289,
230.209,257,
230.254,339,
230.299,290,
230.344,355,
230.389,373,
230.434,329,
230.479,301,
230.524,318,
230.569,260,
230.614,278,
230.66,298,
230.705,297,
230.75,306,
230.795,254,
230.84,332,
230.885,290,
230.93,325,
230.975,291,
231.02,257,
231.065,253,
231.11,295,
231.155,300,
231.199,316,
231.244,242,
231.289,272,
231.334,353,
231.379,347,
231.424,341,
231.469,289,
231.514,289,
231.559,314,
231.604,312,
231.649,260,
231.694,312,
231.739,287,
231.783,262,
231.828,298,
231.873,305,
231.918,355,
231.963,283,
232.008,334,
232.053,244,
232.098,310,
232.142,289,
232.187,317,
232.232,370,
232.277,330,
232.322,235,
232.366,266,
232.411,315,
232.456,285,
232.501,285,
232.546,249,
232.59,272,
232.635,278,
232.68,264,
232.725,288,
232.769,323,
232.814,282,
232.859,289,
232.904,263,
232.948,274,
232.993,262,
233.038,273,
233.083,298,
233.127,275,
233.172,273,
233.217,360,
233.261,391,
233.306,384,
233.351,389,
233.395,348,
233.44,351,
233.485,303,
233.529,283,
233.574,287,
233.619,298,
233.663,366,
233.708,307,
233.752,313,
233.797,348,
233.842,416,
233.886,360,
233.931,362,
233.975,301,
234.02,301,
234.065,336,
234.109,262,
234.154,310,
234.198,297,
234.243,267,
234.287,296,
234.332,495,
234.377,513,
234.421,570,
234.466,494,
234.51,432,
234.555,436,
234.599,380,
234.644,317,
234.688,345,
234.733,303,
234.777,367,
234.822,436,
234.866,502,
234.91,475,
234.955,391,
234.999,335,
235.044,363,
235.088,269,
235.133,291,
235.177,353,
235.221,335,
235.266,287,
235.31,311,
235.355,330,
235.399,265,
235.443,296,
235.488,309,
235.532,341,
235.577,333,
235.621,346,
235.665,257,
235.71,353,
235.754,386,
235.798,278,
235.843,317,
235.887,386,
235.931,410,
235.976,460,
236.02,429,
236.064,418,
236.109,406,
236.153,389,
236.197,262,
236.241,381,
236.286,344,
236.33,386,
236.374,330,
236.418,378,
236.463,415,
236.507,498,
236.551,511,
236.595,549,
236.64,502,
236.684,651,
236.728,1134,
236.772,1241,
236.816,1056,
236.861,828,
236.905,671,
236.949,593,
236.993,635,
237.037,576,
237.082,572,
237.126,536,
237.17,558,
237.214,703,
237.258,920,
237.302,1318,
237.346,1734,
237.39,1759,
237.435,1515,
237.479,1006,
237.523,764,
237.567,601,
237.611,479,
237.655,462,
237.699,409,
237.743,416,
237.787,486,
237.831,463,
237.875,481,
237.919,462,
237.963,445,
238.008,488,
238.052,438,
238.096,348,
238.14,454,
238.184,785,
238.228,1029,
238.272,995,
238.316,637,
238.36,522,
238.404,476,
238.447,372,
238.491,448,
238.535,373,
238.579,360,
238.623,368,
238.667,353,
238.711,339,
238.755,326,
238.799,344,
238.843,443,
238.887,578,
238.931,477,
238.975,496,
239.019,373,
239.062,316,
239.106,397,
239.15,358,
239.194,314,
239.238,305,
239.282,330,
239.326,316,
239.369,304,
239.413,258,
239.457,321,
239.501,395,
239.545,535,
239.589,834,
239.632,825,
239.676,569,
239.72,398,
239.764,376,
239.807,380,
239.851,345,
239.895,397,
239.939,452,
239.983,437,
240.026,418,
240.07,384,
240.114,328,
240.158,267,
240.201,247,
240.245,330,
240.289,307,
240.332,343,
240.376,307,
240.42,335,
240.463,513,
240.507,644,
240.551,679,
240.594,457,
240.638,436,
240.682,446,
240.725,447,
240.769,352,
240.813,358,
240.856,312,
240.9,318,
240.944,305,
240.987,328,
241.031,459,
241.074,505,
241.118,550,
241.162,461,
241.205,439,
241.249,380,
241.292,339,
241.336,449,
241.379,387,
241.423,298,
241.466,357,
241.51,265,
241.554,346,
241.597,269,
241.641,296,
241.684,340,
241.728,330,
241.771,325,
241.815,317,
241.858,307,
241.902,285,
241.945,242,
241.989,338,
242.032,297,
242.075,332,
242.119,273,
242.162,302,
242.206,257,
242.249,310,
242.293,260,
242.336,344,
242.379,344,
242.423,280,
242.466,367,
242.51,356,
242.553,326,
242.596,326,
242.64,290,
242.683,287,
242.727,305,
242.77,287,
242.813,319,
242.857,323,
242.9,287,
242.943,326,
242.987,405,
243.03,395,
243.073,339,
243.116,306,
243.16,413,
243.203,303,
243.246,331,
243.29,454,
243.333,379,
243.376,382,
243.419,398,
243.463,639,
243.506,1091,
243.549,1392,
243.592,1155,
243.636,762,
243.679,520,
243.722,447,
243.765,370,
243.809,352,
243.852,314,
243.895,388,
243.938,446,
243.981,376,
244.024,452,
244.068,334,
244.111,323,
244.154,319,
244.197,315,
244.24,269,
244.283,340,
244.327,321,
244.37,340,
244.413,420,
244.456,330,
244.499,330,
244.542,398,
244.585,370,
244.628,323,
244.671,350,
244.714,341,
244.757,360,
244.801,333,
244.844,278,
244.887,299,
244.93,239,
244.973,312,
245.016,366,
245.059,285,
245.102,244,
245.145,303,
245.188,337,
245.231,351,
245.274,308,
245.317,334,
245.36,249,
245.403,264,
245.446,289,
245.489,300,
245.532,268,
245.575,309,
245.617,265,
245.66,292,
245.703,342,
245.746,291,
245.789,350,
245.832,350,
245.875,330,
245.918,365,
245.961,391,
246.004,305,
246.047,371,
246.089,292,
246.132,355,
246.175,380,
246.218,386,
246.261,416,
246.304,393,
246.347,386,
246.389,375,
246.432,278,
246.475,343,
246.518,348,
246.561,344,
246.603,271,
246.646,291,
246.689,357,
246.732,360,
246.775,312,
246.817,299,
246.86,321,
246.903,273,
246.946,375,
246.988,363,
247.031,349,
247.074,307,
247.116,293,
247.159,379,
247.202,287,
247.245,294,
247.287,472,
247.33,482,
247.373,373,
247.415,382,
247.458,331,
247.501,319,
247.543,342,
247.586,349,
247.629,370,
247.671,361,
247.714,425,
247.756,558,
247.799,714,
247.842,1901,
247.884,2985,
247.927,3062,
247.97,1767,
248.012,1101,
248.055,730,
248.097,529,
248.14,505,
248.182,431,
248.225,415,
248.267,495,
248.31,642,
248.353,870,
248.395,669,
248.438,696,
248.48,490,
248.523,472,
248.565,420,
248.608,347,
248.65,400,
248.693,412,
248.735,410,
248.778,416,
248.82,520,
248.863,662,
248.905,538,
248.947,443,
248.99,458,
249.032,553,
249.075,683,
249.117,744,
249.16,633,
249.202,470,
249.244,415,
249.287,376,
249.329,516,
249.372,450,
249.414,414,
249.456,364,
249.499,305,
249.541,309,
249.583,345,
249.626,398,
249.668,334,
249.71,385,
249.753,393,
249.795,407,
249.837,425,
249.88,402,
249.922,448,
249.964,354,
250.007,309,
250.049,299,
250.091,380,
250.133,414,
250.176,360,
250.218,337,
250.26,382,
250.302,373,
250.345,371,
250.387,378,
250.429,350,
250.471,344,
250.513,347,
250.556,409,
250.598,393,
250.64,847,
250.682,2057,
250.724,2763,
250.767,2400,
250.809,1325,
250.851,782,
250.893,541,
250.935,447,
250.977,468,
251.019,403,
251.062,462,
251.104,553,
251.146,576,
251.188,499,
251.23,540,
251.272,555,
251.314,428,
251.356,518,
251.398,1200,
251.44,2315,
251.483,2629,
251.525,2046,
251.567,2102,
251.609,4161,
251.651,5142,
251.693,4125,
251.735,2105,
251.777,1346,
251.819,922,
251.861,1033,
251.903,1680,
251.945,2328,
251.987,2066,
252.029,1313,
252.071,817,
252.113,610,
252.155,547,
252.197,456,
252.239,552,
252.281,719,
252.322,796,
252.364,1142,
252.406,2191,
252.448,2900,
252.49,2400,
252.532,1333,
252.574,913,
252.616,620,
252.658,615,
252.7,501,
252.741,710,
252.783,817,
252.825,1751,
252.867,2894,
252.909,2870,
252.951,1824,
252.993,1094,
253.034,755,
253.076,629,
253.118,529,
253.16,433,
253.202,458,
253.243,518,
253.285,493,
253.327,470,
253.369,456,
253.41,434,
253.452,464,
253.494,402,
253.536,394,
253.577,450,
253.619,415,
253.661,384,
253.703,380,
253.744,429,
253.786,362,
253.828,309,
253.87,418,
253.911,444,
253.953,420,
253.995,369,
254.036,280,
254.078,325,
254.12,430,
254.161,390,
254.203,425,
254.244,362,
254.286,361,
254.328,315,
254.369,335,
254.411,302,
254.453,366,
254.494,248,
254.536,307,
254.577,404,
254.619,441,
254.66,477,
254.702,334,
254.744,340,
254.785,317,
254.827,278,
254.868,289,
254.91,398,
254.951,405,
254.993,436,
255.034,399,
255.076,340,
255.117,271,
255.159,272,
255.2,284,
255.242,264,
255.283,271,
255.325,314,
255.366,301,
255.408,309,
255.449,218,
255.491,296,
255.532,328,
255.573,296,
255.615,294,
255.656,269,
255.698,289,
255.739,292,
255.781,357,
255.822,286,
255.863,270,
255.905,289,
255.946,267,
255.987,345,
256.029,271,
256.07,261,
256.111,308,
256.153,274,
256.194,337,
256.235,394,
256.277,506,
256.318,538,
256.359,434,
256.401,382,
256.442,325,
256.483,324,
256.525,368,
256.566,343,
256.607,320,
256.648,366,
256.69,421,
256.731,456,
256.772,642,
256.813,888,
256.855,988,
256.896,771,
256.937,542,
256.978,426,
257.019,327,
257.061,350,
257.102,353,
257.143,389,
257.184,323,
257.225,384,
257.266,323,
257.308,339,
257.349,382,
257.39,375,
257.431,454,
257.472,688,
257.513,1354,
257.554,1569,
257.596,1460,
257.637,990,
257.678,676,
257.719,532,
257.76,395,
257.801,442,
257.842,387,
257.883,301,
257.924,314,
257.965,360,
258.006,353,
258.047,334,
258.088,338,
258.129,326,
258.17,334,
258.211,334,
258.252,342,
258.293,407,
258.334,346,
258.375,318,
258.416,311,
258.457,374,
258.498,342,
258.539,365,
258.58,572,
258.621,608,
258.662,567,
258.703,305,
258.744,322,
258.785,301,
258.826,346,
258.867,348,
258.908,396,
258.949,315,
258.989,303,
259.03,306,
259.071,347,
259.112,278,
259.153,317,
259.194,371,
259.235,319,
259.275,376,
259.316,337,
259.357,383,
259.398,391,
259.439,392,
259.48,356,
259.52,293,
259.561,340,
259.602,370,
259.643,280,
259.684,290,
259.724,280,
259.765,386,
259.806,506,
259.847,666,
259.887,906,
259.928,1137,
259.969,1413,
260.009,1079,
260.05,539,
260.091,469,
260.132,376,
260.172,264,
260.213,373,
260.254,278,
260.294,299,
260.335,266,
260.376,371,
260.416,340,
260.457,316,
260.498,312,
260.538,386,
260.579,394,
260.62,384,
260.66,462,
260.701,656,
260.741,626,
260.782,495,
260.823,355,
260.863,363,
260.904,301,
260.944,312,
260.985,288,
261.025,351,
261.066,284,
261.107,404,
261.147,414,
261.188,710,
261.228,744,
261.269,570,
261.309,414,
261.35,409,
261.39,464,
261.431,527,
261.471,384,
261.512,339,
261.552,359,
261.593,255,
261.633,294,
261.673,269,
261.714,355,
261.754,404,
261.795,476,
261.835,470,
261.876,330,
261.916,339,
261.956,279,
261.997,310,
262.037,285,
262.078,422,
262.118,278,
262.158,342,
262.199,366,
262.239,370,
262.279,324,
262.32,336,
262.36,319,
262.4,335,
262.441,309,
262.481,298,
262.521,400,
262.562,436,
262.602,452,
262.642,450,
262.683,350,
262.723,357,
262.763,296,
262.803,409,
262.844,419,
262.884,421,
262.924,376,
262.964,393,
263.005,430,
263.045,448,
263.085,825,
263.125,1436,
263.166,1618,
263.206,1180,
263.246,748,
263.286,574,
263.326,402,
263.366,369,
263.407,291,
263.447,382,
263.487,256,
263.527,323,
263.567,401,
263.607,376,
263.647,353,
263.688,281,
263.728,263,
263.768,361,
263.808,303,
263.848,276,
263.888,324,
263.928,339,
263.968,337,
264.008,290,
264.048,287,
264.088,293,
264.128,331,
264.169,298,
264.209,305,
264.249,330,
264.289,271,
264.329,339,
264.369,323,
264.409,314,
264.449,346,
264.489,344,
264.529,301,
264.569,360,
264.609,353,
264.648,327,
264.688,369,
264.728,372,
264.768,352,
264.808,345,
264.848,329,
264.888,320,
264.928,231,
264.968,308,
265.008,276,
265.048,300,
265.088,276,
265.127,275,
265.167,294,
265.207,345,
265.247,586,
265.287,779,
265.327,624,
265.367,466,
265.406,360,
265.446,379,
265.486,323,
265.526,346,
265.566,299,
265.606,296,
265.645,298,
265.685,281,
265.725,325,
265.765,275,
265.804,305,
265.844,326,
265.884,284,
265.924,325,
265.963,286,
266.003,384,
266.043,849,
266.083,1041,
266.122,865,
266.162,555,
266.202,409,
266.241,395,
266.281,309,
266.321,287,
266.36,290,
266.4,328,
266.44,297,
266.479,265,
266.519,280,
266.559,288,
266.598,291,
266.638,267,
266.678,281,
266.717,276,
266.757,321,
266.796,335,
266.836,264,
266.876,259,
266.915,293,
266.955,192,
266.994,233,
267.034,274,
267.073,227,
267.113,238,
267.152,240,
267.192,315,
267.232,272,
267.271,278,
267.311,255,
267.35,229,
267.39,193,
267.429,256,
267.469,296,
267.508,283,
267.547,233,
267.587,262,
267.626,237,
267.666,232,
267.705,287,
267.745,283,
267.784,285,
267.824,268,
267.863,253,
267.902,304,
267.942,369,
267.981,389,
268.021,307,
268.06,240,
268.099,278,
268.139,274,
268.178,239,
268.217,240,
268.257,296,
268.296,274,
268.335,251,
268.348,113,
268.42,113,
268.491,102,
268.563,87,
268.634,84,
268.706,81,
268.777,75,
268.849,94,
268.92,77,
268.992,81,
269.063,59,
269.135,97,
269.206,136,
269.278,122,
269.349,138,
269.421,115,
269.492,144,
269.564,121,
269.635,117,
269.707,92,
269.778,140,
269.85,117,
269.921,129,
269.993,141,
270.064,118,
270.135,129,
270.207,152,
270.278,152,
270.35,141,
270.421,134,
270.493,90,
270.564,112,
270.636,152,
270.707,164,
270.778,154,
270.85,172,
270.921,148,
270.993,153,
271.064,175,
271.135,202,
271.207,134,
271.278,144,
271.35,132,
271.421,132,
271.492,136,
271.564,129,
271.635,175,
271.706,207,
271.778,193,
271.849,176,
271.92,178,
271.992,121,
272.063,139,
272.134,199,
272.206,145,
272.277,324,
272.348,237,
272.42,233,
272.491,266,
272.562,180,
272.634,163,
272.705,214,
272.776,233,
272.848,166,
272.919,145,
272.99,151,
273.061,170,
273.133,230,
273.204,161,
273.275,159,
273.347,151,
273.418,171,
273.489,152,
273.56,183,
273.632,201,
273.703,221,
273.774,193,
273.845,183,
273.916,194,
273.988,204,
274.059,230,
274.13,226,
274.201,219,
274.273,288,
274.344,357,
274.415,180,
274.486,204,
274.557,279,
274.629,289,
274.7,263,
274.771,192,
274.842,171,
274.913,237,
274.984,341,
275.056,399,
275.127,226,
275.198,271,
275.269,477,
275.34,374,
275.411,242,
275.482,156,
275.554,159,
275.625,188,
275.696,226,
275.767,211,
275.838,264,
275.909,435,
275.98,281,
276.051,185,
276.122,206,
276.194,165,
276.265,115,
276.336,151,
276.407,189,
276.478,169,
276.549,151,
276.62,161,
276.691,178,
276.762,182,
276.833,202,
276.904,197,
276.975,137,
277.046,196,
277.117,201,
277.188,197,
277.259,164,
277.33,198,
277.401,158,
277.472,173,
277.543,223,
277.614,136,
277.685,153,
277.756,180,
277.827,164,
277.898,203,
277.969,151,
278.04,187,
278.111,214,
278.182,183,
278.253,345,
278.324,219,
278.395,187,
278.466,190,
278.537,192,
278.608,235,
278.679,245,
278.75,154,
278.821,180,
278.891,192,
278.962,177,
279.033,269,
279.104,215,
279.175,214,
279.246,156,
279.317,293,
279.388,362,
279.459,236,
279.529,257,
279.6,292,
279.671,398,
279.742,1032,
279.813,3659,
279.884,2359,
279.955,581,
280.025,533,
280.096,654,
280.167,439,
280.238,254,
280.309,282,
280.379,370,
280.45,737,
280.521,2532,
280.592,1567,
280.663,348,
280.733,238,
280.804,262,
280.875,193,
280.946,212,
281.017,178,
281.087,200,
281.158,197,
281.229,199,
281.3,192,
281.37,202,
281.441,198,
281.512,188,
281.583,269,
281.653,188,
281.724,206,
281.795,236,
281.865,309,
281.936,277,
282.007,205,
282.077,240,
282.148,196,
282.219,252,
282.29,226,
282.36,198,
282.431,218,
282.502,208,
282.572,256,
282.643,172,
282.713,194,
282.784,214,
282.855,182,
282.925,194,
282.996,221,
283.067,123,
283.137,218,
283.208,200,
283.278,241,
283.349,239,
283.42,190,
283.49,211,
283.561,155,
283.631,230,
283.702,234,
283.773,216,
283.843,218,
283.914,225,
283.984,260,
284.055,304,
284.125,190,
284.196,185,
284.266,216,
284.337,216,
284.408,249,
284.478,204,
284.549,229,
284.619,253,
284.69,227,
284.76,257,
284.831,208,
284.901,207,
284.972,204,
285.042,290,
285.112,248,
285.183,221,
285.253,224,
285.324,430,
285.394,1637,
285.465,1639,
285.535,337,
285.606,279,
285.676,248,
285.746,252,
285.817,256,
285.887,211,
285.958,226,
286.028,222,
286.099,302,
286.169,209,
286.239,263,
286.31,173,
286.38,278,
286.45,279,
286.521,262,
286.591,207,
286.662,245,
286.732,241,
286.802,293,
286.873,263,
286.943,254,
287.013,211,
287.084,216,
287.154,235,
287.224,264,
287.295,238,
287.365,192,
287.435,233,
287.505,250,
287.576,230,
287.646,247,
287.716,212,
287.787,244,
287.857,238,
287.927,385,
287.997,300,
288.068,323,
288.138,353,
288.208,619,
288.278,1582,
288.348,5894,
288.419,2179,
288.489,745,
288.559,523,
288.629,360,
288.7,305,
288.77,286,
288.84,317,
288.91,307,
288.98,304,
289.05,353,
289.121,312,
289.191,317,
289.261,283,
289.331,305,
289.401,300,
289.471,230,
289.542,256,
289.612,232,
289.682,316,
289.752,296,
289.822,247,
289.892,266,
289.962,254,
290.032,255,
290.102,269,
290.172,210,
290.243,266,
290.313,283,
290.383,252,
290.453,292,
290.523,279,
290.593,274,
290.663,266,
290.733,230,
290.803,285,
290.873,290,
290.943,264,
291.013,276,
291.083,333,
291.153,232,
291.223,293,
291.293,295,
291.363,358,
291.433,319,
291.503,300,
291.573,283,
291.643,332,
291.713,281,
291.783,287,
291.853,348,
291.923,281,
291.993,271,
292.063,305,
292.132,305,
292.202,294,
292.272,257,
292.342,236,
292.412,259,
292.482,344,
292.552,259,
292.622,342,
