ReocrdTime: _20250426_110106
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
229.125,305,
229.17,326,
229.215,262,
229.261,283,
229.306,278,
229.351,228,
229.396,339,
229.441,302,
229.487,352,
229.532,328,
229.577,375,
229.622,395,
229.667,398,
229.712,406,
229.758,393,
229.803,336,
229.848,355,
229.893,348,
229.938,344,
229.983,313,
230.028,318,
230.074,282,
230.119,364,
230.164,287,
230.209,293,
230.254,348,
230.299,304,
230.344,353,
230.389,360,
230.434,370,
230.479,346,
230.524,325,
230.569,215,
230.614,305,
230.66,302,
230.705,317,
230.75,328,
230.795,287,
230.84,346,
230.885,287,
230.93,285,
230.975,275,
231.02,239,
231.065,253,
231.11,291,
231.155,251,
231.199,332,
231.244,278,
231.289,260,
231.334,338,
231.379,347,
231.424,341,
231.469,284,
231.514,303,
231.559,298,
231.604,321,
231.649,240,
231.694,276,
231.739,276,
231.783,271,
231.828,316,
231.873,291,
231.918,352,
231.963,312,
232.008,334,
232.053,269,
232.098,289,
232.142,274,
232.187,325,
232.232,391,
232.277,346,
232.322,272,
232.366,291,
232.411,328,
232.456,296,
232.501,314,
232.546,276,
232.59,242,
232.635,330,
232.68,292,
232.725,330,
232.769,384,
232.814,293,
232.859,307,
232.904,261,
232.948,287,
232.993,319,
233.038,305,
233.083,328,
233.127,307,
233.172,282,
233.217,412,
233.261,380,
233.306,434,
233.351,486,
233.395,348,
233.44,335,
233.485,314,
233.529,278,
233.574,276,
233.619,282,
233.663,370,
233.708,289,
233.752,304,
233.797,418,
233.842,444,
233.886,373,
233.931,362,
233.975,321,
234.02,357,
234.065,354,
234.109,242,
234.154,343,
234.198,263,
234.243,326,
234.287,337,
234.332,504,
234.377,585,
234.421,762,
234.466,501,
234.51,460,
234.555,388,
234.599,364,
234.644,297,
234.688,310,
234.733,337,
234.777,396,
234.822,491,
234.866,566,
234.91,549,
234.955,450,
234.999,364,
235.044,302,
235.088,306,
235.133,278,
235.177,362,
235.221,346,
235.266,329,
235.31,303,
235.355,344,
235.399,287,
235.443,281,
235.488,296,
235.532,353,
235.577,371,
235.621,335,
235.665,325,
235.71,335,
235.754,370,
235.798,343,
235.843,341,
235.887,400,
235.931,487,
235.976,531,
236.02,450,
236.064,556,
236.109,389,
236.153,393,
236.197,337,
236.241,390,
236.286,385,
236.33,404,
236.374,355,
236.418,436,
236.463,425,
236.507,500,
236.551,572,
236.595,533,
236.64,474,
236.684,658,
236.728,1058,
236.772,1324,
236.816,1013,
236.861,771,
236.905,680,
236.949,633,
236.993,610,
237.037,605,
237.082,585,
237.126,592,
237.17,631,
237.214,692,
237.258,1012,
237.302,1324,
237.346,1660,
237.39,1852,
237.435,1456,
237.479,1022,
237.523,735,
237.567,565,
237.611,507,
237.655,466,
237.699,423,
237.743,415,
237.787,497,
237.831,488,
237.875,479,
237.919,471,
237.963,393,
238.008,473,
238.052,449,
238.096,429,
238.14,522,
238.184,961,
238.228,1198,
238.272,1424,
238.316,875,
238.36,604,
238.404,508,
238.447,433,
238.491,436,
238.535,402,
238.579,376,
238.623,386,
238.667,396,
238.711,323,
238.755,394,
238.799,380,
238.843,513,
238.887,624,
238.931,540,
238.975,516,
239.019,393,
239.062,328,
239.106,379,
239.15,306,
239.194,336,
239.238,335,
239.282,350,
239.326,355,
239.369,340,
239.413,325,
239.457,355,
239.501,456,
239.545,737,
239.589,1010,
239.632,1158,
239.676,633,
239.72,486,
239.764,414,
239.807,352,
239.851,325,
239.895,442,
239.939,488,
239.983,618,
240.026,508,
240.07,405,
240.114,362,
240.158,281,
240.201,251,
240.245,312,
240.289,291,
240.332,345,
240.376,348,
240.42,334,
240.463,590,
240.507,777,
240.551,869,
240.594,507,
240.638,529,
240.682,540,
240.725,565,
240.769,379,
240.813,407,
240.856,303,
240.9,291,
240.944,280,
240.987,366,
241.031,513,
241.074,636,
241.118,773,
241.162,543,
241.205,586,
241.249,423,
241.292,393,
241.336,434,
241.379,436,
241.423,368,
241.466,417,
241.51,265,
241.554,348,
241.597,286,
241.641,325,
241.684,324,
241.728,343,
241.771,362,
241.815,333,
241.858,341,
241.902,309,
241.945,278,
241.989,386,
242.032,330,
242.075,350,
242.119,323,
242.162,278,
242.206,271,
242.249,308,
242.293,283,
242.336,351,
242.379,369,
242.423,332,
242.466,382,
242.51,365,
242.553,339,
242.596,346,
242.64,270,
242.683,326,
242.727,305,
242.77,316,
242.813,335,
242.857,325,
242.9,317,
242.943,312,
242.987,396,
243.03,411,
243.073,344,
243.116,328,
243.16,399,
243.203,346,
243.246,331,
243.29,431,
243.333,344,
243.376,346,
243.419,391,
243.463,728,
243.506,1254,
243.549,1451,
243.592,1357,
243.636,710,
243.679,561,
243.722,456,
243.765,353,
243.809,341,
243.852,301,
243.895,413,
243.938,491,
243.981,405,
244.024,507,
244.068,425,
244.111,382,
244.154,342,
244.197,287,
244.24,294,
244.283,360,
244.327,382,
244.37,323,
244.413,397,
244.456,361,
244.499,350,
244.542,387,
244.585,379,
244.628,350,
244.671,355,
244.714,329,
244.757,418,
244.801,325,
244.844,294,
244.887,322,
244.93,286,
244.973,278,
245.016,371,
245.059,352,
245.102,244,
245.145,292,
245.188,341,
245.231,317,
245.274,355,
245.317,323,
245.36,294,
245.403,285,
245.446,307,
245.489,305,
245.532,289,
245.575,332,
245.617,288,
245.66,272,
245.703,330,
245.746,309,
245.789,339,
245.832,330,
245.875,361,
245.918,369,
245.961,368,
246.004,327,
246.047,405,
246.089,226,
246.132,386,
246.175,382,
246.218,423,
246.261,414,
246.304,379,
246.347,404,
246.389,375,
246.432,305,
246.475,359,
246.518,330,
246.561,360,
246.603,351,
246.646,332,
246.689,355,
246.732,342,
246.775,312,
246.817,333,
246.86,307,
246.903,319,
246.946,442,
246.988,411,
247.031,358,
247.074,364,
247.116,305,
247.159,372,
247.202,282,
247.245,314,
247.287,463,
247.33,534,
247.373,457,
247.415,389,
247.458,382,
247.501,359,
247.543,349,
247.586,344,
247.629,416,
247.671,378,
247.714,373,
247.756,515,
247.799,798,
247.842,2358,
247.884,3116,
247.927,4035,
247.97,1835,
248.012,1289,
248.055,834,
248.097,534,
248.14,489,
248.182,458,
248.225,370,
248.267,538,
248.31,685,
248.353,844,
248.395,831,
248.438,666,
248.48,551,
248.523,445,
248.565,418,
248.608,330,
248.65,440,
248.693,414,
248.735,376,
248.778,445,
248.82,572,
248.863,764,
248.905,571,
248.947,461,
248.99,474,
249.032,594,
249.075,646,
249.117,809,
249.16,703,
249.202,547,
249.244,443,
249.287,439,
249.329,557,
249.372,573,
249.414,471,
249.456,371,
249.499,333,
249.541,312,
249.583,328,
249.626,406,
249.668,362,
249.71,401,
249.753,384,
249.795,419,
249.837,449,
249.88,430,
249.922,462,
249.964,395,
250.007,327,
250.049,349,
250.091,465,
250.133,461,
250.176,420,
250.218,380,
250.26,439,
250.302,378,
250.345,384,
250.387,412,
250.429,323,
250.471,405,
250.513,375,
250.556,405,
250.598,481,
250.64,1064,
250.682,2342,
250.724,2995,
250.767,2956,
250.809,1189,
250.851,1028,
250.893,593,
250.935,472,
250.977,465,
251.019,457,
251.062,529,
251.104,567,
251.146,646,
251.188,556,
251.23,588,
251.272,578,
251.314,452,
251.356,592,
251.398,1402,
251.44,2312,
251.483,3300,
251.525,2241,
251.567,2469,
251.609,4469,
251.651,5809,
251.693,5016,
251.735,2173,
251.777,1722,
251.819,1061,
251.861,1092,
251.903,1833,
251.945,2337,
251.987,2712,
252.029,1275,
252.071,921,
252.113,676,
252.155,626,
252.197,486,
252.239,615,
252.281,782,
252.322,913,
252.364,1315,
252.406,2369,
252.448,3107,
252.49,2888,
252.532,1352,
252.574,1180,
252.616,685,
252.658,671,
252.7,571,
252.741,730,
252.783,993,
252.825,2059,
252.867,2876,
252.909,3765,
252.951,2077,
252.993,1232,
253.034,852,
253.076,715,
253.118,495,
253.16,461,
253.202,486,
253.243,558,
253.285,563,
253.327,545,
253.369,486,
253.41,511,
253.452,459,
253.494,522,
253.536,462,
253.577,479,
253.619,506,
253.661,395,
253.703,459,
253.744,411,
253.786,409,
253.828,341,
253.87,499,
253.911,566,
253.953,542,
253.995,432,
254.036,323,
254.078,404,
254.12,461,
254.161,503,
254.203,470,
254.244,450,
254.286,397,
254.328,396,
254.369,376,
254.411,348,
254.453,427,
254.494,273,
254.536,307,
254.577,402,
254.619,373,
254.66,518,
254.702,393,
254.744,355,
254.785,332,
254.827,325,
254.868,325,
254.91,391,
254.951,468,
254.993,467,
255.034,451,
255.076,356,
255.117,345,
255.159,292,
255.2,300,
255.242,283,
255.283,271,
255.325,305,
255.366,319,
255.408,305,
255.449,229,
255.491,321,
255.532,334,
255.573,274,
255.615,301,
255.656,328,
255.698,284,
255.739,283,
255.781,328,
255.822,323,
255.863,267,
255.905,276,
255.946,271,
255.987,314,
256.029,352,
256.07,243,
256.111,347,
256.153,317,
256.194,316,
256.235,466,
256.277,581,
256.318,667,
256.359,515,
256.401,461,
256.442,341,
256.483,398,
256.525,347,
256.566,373,
256.607,313,
256.648,379,
256.69,452,
256.731,504,
256.772,713,
256.813,821,
256.855,1035,
256.896,719,
256.937,486,
256.978,435,
257.019,384,
257.061,411,
257.102,369,
257.143,392,
257.184,336,
257.225,343,
257.266,343,
257.308,400,
257.349,453,
257.39,377,
257.431,434,
257.472,721,
257.513,1270,
257.554,1566,
257.596,1479,
257.637,913,
257.678,701,
257.719,559,
257.76,404,
257.801,424,
257.842,450,
257.883,322,
257.924,335,
257.965,369,
258.006,391,
258.047,415,
258.088,334,
258.129,312,
258.17,334,
258.211,354,
258.252,382,
258.293,420,
258.334,365,
258.375,305,
258.416,357,
258.457,347,
258.498,400,
258.539,429,
258.58,619,
258.621,804,
258.662,699,
258.703,412,
258.744,394,
258.785,334,
258.826,320,
258.867,326,
258.908,407,
258.949,351,
258.989,295,
259.03,322,
259.071,396,
259.112,334,
259.153,369,
259.194,416,
259.235,358,
259.275,382,
259.316,357,
259.357,432,
259.398,361,
259.439,443,
259.48,310,
259.52,296,
259.561,342,
259.602,361,
259.643,325,
259.684,295,
259.724,315,
259.765,398,
259.806,608,
259.847,790,
259.887,1240,
259.928,1483,
259.969,1718,
260.009,1571,
260.05,561,
260.091,580,
260.132,353,
260.172,278,
260.213,352,
260.254,315,
260.294,324,
260.335,316,
260.376,340,
260.416,310,
260.457,339,
260.498,339,
260.538,399,
260.579,461,
260.62,431,
260.66,495,
260.701,728,
260.741,775,
260.782,712,
260.823,384,
260.863,409,
260.904,334,
260.944,298,
260.985,303,
261.025,378,
261.066,296,
261.107,381,
261.147,529,
261.188,760,
261.228,1008,
261.269,766,
261.309,445,
261.35,468,
261.39,495,
261.431,672,
261.471,470,
261.512,337,
261.552,324,
261.593,328,
261.633,296,
261.673,264,
261.714,420,
261.754,483,
261.795,578,
261.835,486,
261.876,348,
261.916,387,
261.956,276,
261.997,299,
262.037,335,
262.078,378,
262.118,300,
262.158,369,
262.199,355,
262.239,390,
262.279,313,
262.32,327,
262.36,341,
262.4,337,
262.441,353,
262.481,316,
262.521,452,
262.562,515,
262.602,574,
262.642,572,
262.683,348,
262.723,348,
262.763,307,
262.803,450,
262.844,475,
262.884,543,
262.924,428,
262.964,425,
263.005,426,
263.045,511,
263.085,981,
263.125,1628,
263.166,2007,
263.206,1477,
263.246,769,
263.286,633,
263.326,461,
263.366,409,
263.407,314,
263.447,321,
263.487,297,
263.527,327,
263.567,387,
263.607,346,
263.647,322,
263.688,269,
263.728,279,
263.768,425,
263.808,340,
263.848,317,
263.888,326,
263.928,330,
263.968,308,
264.008,260,
264.048,301,
264.088,323,
264.128,346,
264.169,334,
264.209,348,
264.249,281,
264.289,256,
264.329,375,
264.369,316,
264.409,350,
264.449,355,
264.489,348,
264.529,321,
264.569,376,
264.609,337,
264.648,296,
264.688,364,
264.728,352,
264.768,348,
264.808,318,
264.848,307,
264.888,278,
264.928,233,
264.968,283,
265.008,266,
265.048,323,
265.088,294,
265.127,305,
265.167,311,
265.207,352,
265.247,563,
265.287,646,
265.327,553,
265.367,423,
265.406,330,
265.446,416,
265.486,283,
265.526,337,
265.566,324,
265.606,235,
265.645,325,
265.685,222,
265.725,300,
265.765,273,
265.804,344,
265.844,410,
265.884,294,
265.924,273,
265.963,300,
266.003,436,
266.043,761,
266.083,933,
266.122,875,
266.162,443,
266.202,459,
266.241,363,
266.281,322,
266.321,313,
266.36,317,
266.4,374,
266.44,355,
266.479,301,
266.519,325,
266.559,287,
266.598,269,
266.638,285,
266.678,308,
266.717,350,
266.757,326,
266.796,330,
266.836,221,
266.876,275,
266.915,321,
266.955,214,
266.994,229,
267.034,263,
267.073,244,
267.113,247,
267.152,278,
267.192,258,
267.232,270,
267.271,287,
267.311,260,
267.35,240,
267.39,231,
267.429,242,
267.469,280,
267.508,319,
267.547,240,
267.587,284,
267.626,276,
267.666,276,
267.705,271,
267.745,264,
267.784,292,
267.824,257,
267.863,301,
267.902,343,
267.942,337,
267.981,372,
268.021,253,
268.06,291,
268.099,305,
268.139,281,
268.178,233,
268.217,291,
268.257,307,
268.296,262,
268.335,297,
268.348,58,
268.42,58,
268.491,111,
268.563,116,
268.634,75,
268.706,86,
268.777,92,
268.849,132,
268.92,127,
268.992,102,
269.063,105,
269.135,87,
269.206,163,
269.278,146,
269.349,171,
269.421,113,
269.492,147,
269.564,130,
269.635,117,
269.707,98,
269.778,133,
269.85,163,
269.921,130,
269.993,187,
270.064,149,
270.135,134,
270.207,161,
270.278,147,
270.35,179,
270.421,187,
270.493,104,
270.564,122,
270.636,168,
270.707,190,
270.778,165,
270.85,156,
270.921,136,
270.993,171,
271.064,182,
271.135,204,
271.207,201,
271.278,192,
271.35,187,
271.421,149,
271.492,168,
271.564,189,
271.635,211,
271.706,240,
271.778,222,
271.849,291,
271.92,224,
271.992,183,
272.063,199,
272.134,224,
272.206,154,
272.277,389,
272.348,269,
272.42,231,
272.491,303,
272.562,218,
272.634,182,
272.705,243,
272.776,209,
272.848,260,
272.919,185,
272.99,194,
273.061,247,
273.133,300,
273.204,204,
273.275,242,
273.347,184,
273.418,205,
273.489,197,
273.56,233,
273.632,254,
273.703,243,
273.774,231,
273.845,211,
273.916,232,
273.988,259,
274.059,263,
274.13,264,
274.201,250,
274.273,420,
274.344,526,
274.415,255,
274.486,242,
274.557,295,
274.629,377,
274.7,389,
274.771,228,
274.842,219,
274.913,271,
274.984,521,
275.056,569,
275.127,281,
275.198,355,
275.269,699,
275.34,458,
275.411,302,
275.482,209,
275.554,209,
275.625,219,
275.696,331,
275.767,281,
275.838,378,
275.909,636,
275.98,343,
276.051,257,
276.122,218,
276.194,223,
276.265,181,
276.336,199,
276.407,185,
276.478,240,
276.549,245,
276.62,211,
276.691,204,
276.762,204,
276.833,238,
276.904,245,
276.975,165,
277.046,216,
277.117,276,
277.188,293,
277.259,241,
277.33,263,
277.401,180,
277.472,259,
277.543,292,
277.614,192,
277.685,211,
277.756,226,
277.827,173,
277.898,222,
277.969,249,
278.04,216,
278.111,259,
278.182,269,
278.253,443,
278.324,322,
278.395,254,
278.466,271,
278.537,240,
278.608,266,
278.679,274,
278.75,207,
278.821,190,
278.891,206,
278.962,214,
279.033,236,
279.104,242,
279.175,245,
279.246,223,
279.317,428,
279.388,499,
279.459,308,
279.529,331,
279.6,353,
279.671,521,
279.742,1208,
279.813,5663,
279.884,3482,
279.955,732,
280.025,633,
280.096,925,
280.167,533,
280.238,360,
280.309,345,
280.379,441,
280.45,982,
280.521,3721,
280.592,2333,
280.663,396,
280.733,336,
280.804,315,
280.875,279,
280.946,246,
281.017,233,
281.087,231,
281.158,232,
281.229,286,
281.3,211,
281.37,225,
281.441,213,
281.512,236,
281.583,317,
281.653,253,
281.724,220,
281.795,283,
281.865,372,
281.936,336,
282.007,269,
282.077,322,
282.148,247,
282.219,334,
282.29,250,
282.36,269,
282.431,231,
282.502,233,
282.572,283,
282.643,233,
282.713,240,
282.784,245,
282.855,218,
282.925,267,
282.996,293,
283.067,221,
283.137,245,
283.208,248,
283.278,301,
283.349,254,
283.42,250,
283.49,228,
283.561,227,
283.631,252,
283.702,288,
283.773,221,
283.843,286,
283.914,300,
283.984,315,
284.055,343,
284.125,257,
284.196,193,
284.266,254,
284.337,274,
284.408,285,
284.478,253,
284.549,279,
284.619,258,
284.69,304,
284.76,310,
284.831,276,
284.901,192,
284.972,223,
285.042,298,
285.112,272,
285.183,298,
285.253,277,
285.324,511,
285.394,1951,
285.465,1886,
285.535,358,
285.606,348,
285.676,257,
285.746,276,
285.817,312,
285.887,261,
285.958,308,
286.028,258,
286.099,348,
286.169,253,
286.239,276,
286.31,257,
286.38,263,
286.45,306,
286.521,302,
286.591,264,
286.662,283,
286.732,248,
286.802,329,
286.873,323,
286.943,321,
287.013,300,
287.084,252,
287.154,259,
287.224,312,
287.295,315,
287.365,270,
287.435,237,
287.505,297,
287.576,276,
287.646,303,
287.716,265,
287.787,266,
287.857,270,
287.927,406,
287.997,345,
288.068,384,
288.138,362,
288.208,681,
288.278,1901,
288.348,6662,
288.419,2241,
288.489,778,
288.559,609,
288.629,492,
288.7,385,
288.77,375,
288.84,350,
288.91,326,
288.98,346,
289.05,425,
289.121,369,
289.191,367,
289.261,323,
289.331,355,
289.401,358,
289.471,282,
289.542,275,
289.612,261,
289.682,340,
289.752,372,
289.822,336,
289.892,295,
289.962,276,
290.032,279,
290.102,324,
290.172,253,
290.243,311,
290.313,312,
290.383,289,
290.453,338,
290.523,361,
290.593,350,
290.663,323,
290.733,290,
290.803,319,
290.873,271,
290.943,258,
291.013,325,
291.083,389,
291.153,294,
291.223,351,
291.293,356,
291.363,348,
291.433,341,
291.503,309,
291.573,297,
291.643,397,
291.713,383,
291.783,335,
291.853,396,
291.923,341,
291.993,335,
292.063,315,
292.132,353,
292.202,353,
292.272,324,
292.342,343,
292.412,290,
292.482,408,
