ReocrdTime: _20250426_110056
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,339,
292.761,329,
292.831,337,
292.901,373,
292.971,400,
293.041,386,
293.111,430,
293.181,363,
293.25,411,
293.32,376,
293.39,300,
293.46,305,
293.53,297,
293.599,337,
293.669,256,
293.739,336,
293.809,528,
293.879,494,
293.948,353,
294.018,348,
294.088,332,
294.158,303,
294.227,341,
294.297,410,
294.367,432,
294.437,378,
294.506,326,
294.576,340,
294.646,406,
294.715,357,
294.785,378,
294.855,405,
294.925,686,
294.994,523,
295.064,423,
295.134,400,
295.203,329,
295.273,300,
295.343,281,
295.412,320,
295.482,497,
295.551,549,
295.621,339,
295.691,367,
295.76,510,
295.83,470,
295.9,439,
295.969,348,
296.039,390,
296.108,450,
296.178,391,
296.247,319,
296.317,380,
296.387,358,
296.456,427,
296.526,432,
296.595,426,
296.665,414,
296.734,439,
296.804,889,
296.873,455,
296.943,417,
297.012,425,
297.082,398,
297.151,508,
297.221,425,
297.29,356,
297.36,370,
297.429,810,
297.499,507,
297.568,353,
297.638,458,
297.707,350,
297.776,396,
297.846,377,
297.915,297,
297.985,372,
298.054,396,
298.123,367,
298.193,363,
298.262,483,
298.332,399,
298.401,430,
298.47,781,
298.54,506,
298.609,401,
298.679,352,
298.748,460,
298.817,485,
298.887,686,
298.956,377,
299.025,420,
299.094,432,
299.164,357,
299.233,364,
299.302,306,
299.372,357,
299.441,310,
299.51,603,
299.58,719,
299.649,454,
299.718,348,
299.787,316,
299.857,399,
299.926,340,
299.995,365,
300.064,516,
300.133,501,
300.203,776,
300.272,358,
300.341,362,
300.41,409,
300.479,393,
300.549,374,
300.618,348,
300.687,353,
300.756,404,
300.825,482,
300.894,529,
300.964,537,
301.033,443,
301.102,379,
301.171,350,
301.24,362,
301.309,408,
301.378,430,
301.447,366,
301.516,449,
301.586,399,
301.655,399,
301.724,372,
301.793,351,
301.862,460,
301.931,384,
302,415,
302.069,447,
302.138,1494,
302.207,1474,
302.276,502,
302.345,410,
302.414,368,
302.483,375,
302.552,384,
302.621,477,
302.69,568,
302.759,415,
302.828,367,
302.897,358,
302.966,348,
303.035,274,
303.104,394,
303.173,361,
303.242,382,
303.31,377,
303.379,402,
303.448,291,
303.517,334,
303.586,311,
303.655,367,
303.724,339,
303.793,444,
303.862,540,
303.93,283,
303.999,279,
304.068,317,
304.137,315,
304.206,315,
304.275,437,
304.343,350,
304.412,324,
304.481,369,
304.55,307,
304.619,355,
304.687,420,
304.756,371,
304.825,620,
304.894,484,
304.962,336,
305.031,355,
305.1,403,
305.169,366,
305.237,286,
305.306,303,
305.375,339,
305.444,351,
305.512,323,
305.581,411,
305.65,379,
305.718,332,
305.787,504,
305.856,562,
305.924,406,
305.993,730,
306.062,418,
306.13,344,
306.199,332,
306.268,375,
306.336,380,
306.405,346,
306.473,417,
306.542,403,
306.611,356,
306.679,482,
306.748,595,
306.816,463,
306.885,311,
306.953,315,
307.022,317,
307.09,290,
307.159,286,
307.228,382,
307.296,481,
307.365,564,
307.433,490,
307.502,331,
307.57,547,
307.639,618,
307.707,332,
307.776,348,
307.844,339,
307.912,696,
307.981,671,
308.049,379,
308.118,458,
308.186,718,
308.255,3202,
308.323,5175,
308.391,1003,
308.46,543,
308.528,392,
308.597,427,
308.665,298,
308.733,417,
308.802,485,
308.87,1081,
308.938,550,
309.007,460,
309.075,502,
309.143,478,
309.212,761,
309.28,3041,
309.348,9003,
309.417,3498,
309.485,924,
309.553,630,
309.622,585,
309.69,415,
309.758,441,
309.826,500,
309.895,371,
309.963,341,
310.031,464,
310.099,451,
310.167,405,
310.236,375,
310.304,336,
310.372,315,
310.44,391,
310.508,378,
310.577,366,
310.645,422,
310.713,490,
310.781,326,
310.849,357,
310.917,269,
310.986,337,
311.054,332,
311.122,323,
311.19,355,
311.258,291,
311.326,327,
311.394,257,
311.462,351,
311.53,319,
311.598,262,
311.666,379,
311.735,376,
311.803,338,
311.871,360,
311.939,311,
312.007,334,
312.075,319,
312.143,282,
312.211,359,
312.279,293,
312.347,374,
312.415,408,
312.483,310,
312.551,289,
312.619,323,
312.686,315,
312.754,270,
312.822,314,
312.89,309,
312.958,286,
313.026,343,
313.094,324,
313.162,408,
313.23,384,
313.298,329,
313.366,291,
313.433,372,
313.501,327,
313.569,336,
313.637,372,
313.705,340,
313.773,317,
313.84,328,
313.908,374,
313.976,268,
314.044,320,
314.112,298,
314.179,387,
314.247,355,
314.315,300,
314.383,346,
314.45,401,
314.518,372,
314.586,373,
314.654,291,
314.721,384,
314.789,336,
314.857,343,
314.925,384,
314.992,323,
315.06,318,
315.128,336,
315.195,308,
315.263,389,
315.331,435,
315.398,365,
315.466,384,
315.533,375,
315.601,365,
315.669,396,
315.736,418,
315.804,389,
315.871,366,
315.939,728,
316.007,742,
316.074,543,
316.142,521,
316.209,571,
316.277,491,
316.344,592,
316.412,350,
316.479,346,
316.547,303,
316.614,313,
316.682,309,
316.749,302,
316.817,329,
316.884,564,
316.952,639,
317.019,372,
317.087,393,
317.154,326,
317.222,336,
317.289,353,
317.357,400,
317.424,284,
317.491,316,
317.559,341,
317.626,367,
317.694,325,
317.761,364,
317.828,347,
317.896,503,
317.963,771,
318.03,1405,
318.098,774,
318.165,592,
318.232,592,
318.3,478,
318.367,388,
318.434,516,
318.501,401,
318.569,379,
318.636,398,
318.703,693,
318.771,492,
318.838,384,
318.905,340,
318.972,442,
319.039,357,
319.107,449,
319.174,653,
319.241,761,
319.308,666,
319.375,374,
319.443,362,
319.51,305,
319.577,375,
319.644,348,
319.711,349,
319.778,382,
319.845,403,
319.913,382,
319.98,454,
320.047,916,
320.114,674,
320.181,408,
320.248,447,
320.315,588,
320.382,418,
320.449,376,
320.516,360,
320.583,398,
320.65,355,
320.717,331,
320.784,357,
320.851,343,
320.918,336,
320.985,326,
321.052,401,
321.119,408,
321.186,408,
321.253,391,
321.32,418,
321.387,345,
321.454,470,
321.521,444,
321.588,373,
321.655,384,
321.722,516,
321.789,618,
321.855,440,
321.922,504,
321.989,348,
322.056,441,
322.123,403,
322.19,350,
322.257,442,
322.323,574,
322.39,600,
322.457,418,
322.524,430,
322.591,477,
322.657,500,
322.724,396,
322.791,372,
322.858,461,
322.924,528,
322.991,739,
323.058,535,
323.125,368,
323.191,442,
323.258,383,
323.325,493,
323.391,475,
323.458,700,
323.525,2110,
323.591,802,
323.658,610,
323.725,1504,
323.791,750,
323.858,459,
323.925,701,
323.991,1295,
324.058,660,
324.124,410,
324.191,401,
324.258,1003,
324.324,711,
324.391,372,
324.457,423,
324.524,370,
324.59,403,
324.657,353,
324.723,348,
324.79,415,
324.856,422,
324.923,755,
324.989,524,
325.056,369,
325.122,414,
325.189,406,
325.255,593,
325.322,583,
325.388,771,
325.455,511,
325.521,559,
325.587,400,
325.654,380,
325.72,334,
325.787,392,
325.853,466,
325.919,378,
325.986,378,
326.052,430,
326.118,423,
326.185,433,
326.251,789,
326.317,451,
326.384,446,
326.45,396,
326.516,370,
326.583,447,
326.649,435,
326.715,384,
326.781,377,
326.848,427,
326.914,410,
326.98,355,
327.046,377,
327.113,418,
327.179,426,
327.245,492,
327.311,470,
327.377,418,
327.444,353,
327.51,413,
327.576,361,
327.642,404,
327.708,370,
327.774,384,
327.84,344,
327.906,503,
327.973,504,
328.039,437,
328.105,472,
328.171,384,
328.237,406,
328.303,410,
328.369,392,
328.435,404,
328.501,359,
328.567,415,
328.633,362,
328.699,372,
328.765,450,
328.831,525,
328.897,500,
328.963,437,
329.029,383,
329.095,435,
329.161,309,
329.227,402,
329.293,444,
329.359,396,
329.425,436,
329.49,363,
329.556,394,
329.622,413,
329.688,449,
329.754,471,
329.82,367,
329.886,351,
329.951,366,
330.017,367,
330.083,394,
330.149,394,
330.215,413,
330.281,552,
330.346,766,
330.412,507,
330.478,391,
330.544,374,
330.609,389,
330.675,397,
330.741,552,
330.807,427,
330.872,432,
330.938,434,
331.004,430,
331.069,455,
331.135,422,
331.201,403,
331.266,336,
331.332,379,
331.398,361,
331.463,394,
331.529,525,
331.594,442,
331.66,370,
331.726,417,
331.791,403,
331.857,439,
331.922,472,
331.988,413,
332.053,482,
332.119,369,
332.185,361,
332.25,509,
332.316,480,
332.381,979,
332.447,494,
332.512,436,
332.578,404,
332.643,501,
332.708,480,
332.774,465,
332.839,487,
332.905,356,
332.97,504,
333.036,848,
333.101,559,
333.166,535,
333.232,495,
333.297,530,
333.363,519,
333.428,446,
333.493,382,
333.559,540,
333.624,809,
333.689,487,
333.755,492,
333.82,461,
333.885,516,
333.95,497,
334.016,494,
334.081,590,
334.146,702,
334.211,627,
334.277,1634,
334.342,825,
334.407,548,
334.472,499,
334.538,481,
334.603,423,
334.668,455,
334.733,460,
334.798,480,
334.863,478,
334.928,773,
334.994,2601,
335.059,2581,
335.124,589,
335.189,557,
335.254,504,
335.319,488,
335.384,477,
335.449,438,
335.514,643,
335.579,962,
335.644,393,
335.709,399,
335.774,446,
335.84,444,
335.905,551,
335.969,547,
336.034,487,
336.099,513,
336.164,995,
336.229,2339,
336.294,670,
336.359,462,
336.424,377,
336.489,339,
336.554,449,
336.619,411,
336.684,456,
336.749,333,
336.814,386,
336.878,399,
336.943,394,
337.008,382,
337.073,506,
337.138,583,
337.203,778,
337.267,1087,
337.332,1039,
337.397,1659,
337.462,512,
337.526,437,
337.591,435,
337.656,410,
337.721,324,
337.785,467,
337.85,756,
337.915,432,
337.98,446,
338.044,449,
338.109,531,
338.174,622,
338.238,416,
338.303,328,
338.368,420,
338.432,883,
338.497,1424,
338.561,526,
338.626,432,
338.691,633,
338.755,478,
338.82,418,
338.884,682,
338.949,463,
339.013,346,
339.078,400,
339.142,359,
339.207,329,
339.271,353,
339.336,447,
339.4,418,
339.465,376,
339.529,441,
339.594,492,
339.658,416,
339.723,317,
339.787,326,
339.852,357,
339.916,343,
339.98,385,
340.045,360,
340.109,360,
340.173,317,
340.238,343,
340.302,362,
340.367,303,
340.431,341,
340.495,320,
340.559,427,
340.624,344,
340.688,267,
340.752,361,
340.817,307,
340.881,389,
340.945,360,
341.009,331,
341.074,300,
341.138,317,
341.202,329,
341.266,319,
341.33,250,
341.395,355,
341.459,326,
341.523,281,
341.587,343,
341.651,359,
341.715,305,
341.779,282,
341.844,327,
341.908,321,
341.972,324,
342.036,298,
342.1,293,
342.164,324,
342.228,268,
342.292,295,
342.356,338,
342.42,340,
342.484,339,
342.548,329,
342.612,308,
342.676,347,
342.74,310,
342.804,319,
342.868,312,
342.932,266,
342.996,271,
343.06,351,
343.124,318,
343.188,324,
343.251,319,
343.315,307,
343.379,317,
343.443,319,
343.507,278,
343.571,307,
343.635,370,
343.698,369,
343.762,331,
343.826,365,
343.89,376,
343.954,442,
344.017,424,
344.081,436,
344.145,1034,
344.209,1347,
344.272,463,
344.336,387,
344.4,355,
344.464,395,
344.527,559,
344.591,391,
344.655,348,
344.718,355,
344.782,326,
344.845,343,
344.909,350,
344.973,296,
345.036,327,
345.1,321,
345.164,293,
345.227,342,
345.291,298,
345.354,283,
345.418,343,
345.481,336,
345.545,286,
345.608,315,
345.672,290,
345.735,384,
345.799,368,
345.862,345,
345.926,303,
345.989,279,
346.053,331,
346.116,310,
346.18,300,
346.243,360,
346.306,348,
346.37,320,
346.433,294,
346.496,342,
346.56,295,
346.623,343,
346.687,470,
346.75,427,
346.813,342,
346.876,283,
346.94,315,
347.003,255,
347.066,330,
347.13,295,
347.193,302,
347.256,384,
347.319,323,
347.383,299,
347.446,276,
347.509,324,
347.572,326,
347.635,554,
347.699,555,
347.762,517,
347.825,432,
347.888,328,
347.951,336,
348.014,336,
348.077,329,
348.14,370,
348.204,320,
348.267,319,
348.33,348,
348.393,348,
348.456,289,
348.519,304,
348.582,251,
348.645,339,
348.708,350,
348.771,274,
348.834,312,
348.897,328,
348.96,228,
349.023,300,
349.086,317,
349.149,575,
349.212,583,
349.274,348,
349.337,351,
349.4,322,
349.463,316,
349.526,248,
349.589,247,
349.652,302,
349.715,305,
349.777,314,
349.84,339,
349.903,352,
349.966,343,
350.029,259,
350.091,276,
350.154,298,
350.217,300,
350.28,276,
350.342,285,
350.405,366,
350.468,270,
350.53,241,
350.593,472,
350.656,363,
350.718,254,
350.781,301,
350.844,259,
350.906,291,
350.969,286,
351.032,287,
351.094,298,
351.157,322,
351.219,422,
351.282,331,
351.344,262,
351.407,288,
351.47,376,
351.532,384,
351.595,312,
351.657,295,
351.72,351,
351.782,266,
351.845,266,
351.907,288,
351.969,256,
352.032,269,
352.094,320,
352.157,394,
352.219,403,
352.282,436,
352.344,281,
352.406,247,
352.469,309,
352.531,312,
352.593,377,
352.656,299,
352.718,382,
352.78,403,
352.843,333,
352.905,316,
352.967,303,
353.029,334,
353.092,309,
353.154,346,
353.216,296,
353.278,310,
353.341,350,
353.403,344,
353.465,324,
353.527,336,
353.589,285,
353.651,350,
353.714,340,
353.776,293,
353.838,331,
353.9,318,
353.962,351,
354.024,288,
354.086,329,
354.148,339,
354.21,345,
354.272,396,
354.334,362,
354.396,382,
354.458,338,
354.52,302,
354.582,346,
354.644,355,
354.706,318,
354.768,322,
354.83,366,
354.892,364,
354.954,370,
355.016,296,
355.078,353,
355.14,334,
355.202,249,
355.264,348,
355.325,350,
355.387,396,
355.449,365,
355.511,418,
355.573,433,
355.635,459,
355.696,399,
355.758,352,
355.82,393,
355.882,315,
355.943,433,
356.005,578,
356.067,339,
356.129,397,
356.19,337,
356.252,390,
356.314,377,
356.375,374,
356.437,339,
356.499,353,
356.56,403,
356.622,631,
356.683,898,
356.745,468,
356.807,319,
356.868,314,
356.93,300,
356.991,426,
357.053,468,
357.114,1524,
357.176,1073,
357.237,333,
357.299,331,
357.36,365,
357.422,385,
357.483,363,
357.545,403,
357.606,374,
357.668,307,
357.729,329,
357.79,357,
357.852,356,
357.913,421,
357.975,521,
358.036,480,
358.097,411,
358.159,617,
358.22,2242,
358.281,1822,
358.343,555,
358.404,653,
358.465,667,
358.526,657,
358.588,619,
358.649,855,
358.71,832,
358.771,513,
358.833,670,
358.894,523,
358.955,403,
359.016,411,
359.077,427,
359.139,491,
359.2,371,
359.261,369,
359.322,333,
359.383,342,
359.444,443,
359.505,504,
359.566,345,
359.627,334,
359.688,318,
359.749,320,
359.81,343,
359.871,249,
359.932,314,
359.993,373,
360.054,285,
360.115,331,
360.176,286,
360.237,333,
360.298,327,
360.359,319,
360.42,399,
360.481,297,
360.542,324,
360.603,400,
360.664,451,
360.724,353,
360.785,395,
360.846,305,
360.907,374,
360.968,718,
361.029,932,
361.089,417,
361.15,435,
361.211,271,
361.272,351,
361.332,343,
361.393,264,
361.454,312,
361.515,353,
361.575,284,
361.636,324,
361.697,292,
361.757,293,
361.818,340,
361.878,331,
361.939,596,
362,1235,
362.06,492,
362.121,328,
362.181,290,
362.242,288,
362.303,353,
362.363,250,
362.424,331,
362.484,408,
362.545,300,
362.605,310,
362.666,259,
362.726,281,
362.787,298,
362.847,339,
362.907,293,
362.968,326,
363.028,308,
363.089,354,
363.149,415,
363.209,705,
363.27,1267,
363.33,466,
363.39,356,
363.451,336,
363.511,286,
363.571,348,
363.632,920,
363.692,967,
363.752,307,
363.812,312,
363.873,262,
363.933,326,
363.993,293,
364.053,326,
364.114,365,
364.174,375,
364.234,332,
364.294,374,
364.354,1006,
364.414,967,
364.474,377,
364.535,430,
364.595,394,
364.655,353,
364.715,276,
364.775,370,
364.835,434,
364.895,1078,
364.955,570,
365.015,341,
365.075,353,
365.135,281,
365.195,276,
365.255,408,
365.315,300,
365.375,336,
365.435,1179,
365.495,976,
365.555,363,
365.614,294,
365.674,284,
365.734,250,
365.794,300,
365.854,293,
365.914,370,
365.974,362,
366.033,286,
366.093,286,
366.153,312,
366.213,272,
366.273,264,
366.332,240,
366.392,240,
366.452,329,
366.511,268,
366.571,268,
366.631,239,
366.69,245,
366.75,297,
366.81,314,
366.869,257,
366.929,247,
366.989,277,
367.048,317,
367.108,300,
367.167,262,
367.227,326,
367.287,327,
367.346,246,
367.406,271,
367.465,255,
367.525,224,
367.584,247,
367.644,264,
367.703,274,
367.763,288,
367.822,290,
367.881,363,
367.941,348,
368,210,
368.06,415,
368.119,368,
368.178,241,
368.238,302,
368.297,297,
368.356,280,
368.416,297,
368.475,278,
368.534,369,
368.594,1039,
368.653,825,
368.712,346,
368.771,298,
368.831,488,
368.89,381,
368.949,265,
369.008,284,
369.067,291,
369.127,293,
369.186,272,
369.245,293,
369.304,304,
369.363,252,
369.422,227,
369.481,277,
369.54,267,
369.599,315,
369.659,272,
369.718,248,
369.777,278,
369.836,233,
369.895,281,
369.954,245,
370.013,211,
370.072,243,
370.131,339,
370.19,312,
370.248,336,
370.307,245,
370.366,327,
370.425,300,
370.484,332,
370.543,336,
370.602,447,
370.661,692,
370.719,478,
370.778,441,
370.837,311,
370.896,307,
370.955,425,
371.013,619,
371.072,339,
371.131,289,
371.19,249,
371.248,273,
371.307,300,
371.366,310,
371.424,254,
371.483,240,
371.542,295,
371.6,261,
371.659,239,
371.718,303,
371.776,362,
371.835,299,
371.893,283,
371.952,391,
372.011,687,
372.069,2196,
372.128,840,
372.186,345,
372.245,315,
372.303,532,
372.362,523,
372.42,257,
372.479,372,
372.537,398,
372.595,314,
372.654,227,
372.712,261,
372.771,449,
372.829,535,
372.887,348,
372.946,224,
373.004,429,
373.062,591,
373.121,360,
373.179,317,
373.237,264,
373.296,296,
373.354,467,
373.412,564,
373.47,478,
373.529,2030,
373.587,1689,
373.645,414,
373.703,490,
373.761,1825,
373.819,1121,
373.878,342,
373.936,366,
373.994,304,
374.052,285,
374.11,416,
374.168,768,
374.226,487,
374.284,341,
374.342,297,
374.4,475,
374.458,362,
374.516,317,
374.574,816,
374.632,1426,
374.69,528,
374.748,329,
374.806,333,
374.864,852,
374.922,754,
374.98,1535,
375.038,1260,
375.096,359,
375.154,339,
375.211,291,
375.269,358,
375.327,972,
375.385,653,
375.443,362,
375.5,349,
375.558,258,
375.616,283,
375.674,310,
375.731,384,
375.789,446,
375.847,1030,
375.905,1026,
375.962,984,
376.02,660,
376.078,341,
376.135,583,
376.193,814,
376.25,346,
376.308,262,
376.366,431,
376.423,838,
376.481,448,
376.538,261,
376.596,367,
376.653,313,
376.711,439,
376.768,717,
376.826,398,
376.883,302,
376.941,233,
376.998,233,
377.056,322,
377.113,267,
377.17,352,
377.228,325,
377.285,257,
377.343,207,
377.4,262,
377.457,271,
377.515,273,
377.572,266,
377.629,345,
377.686,284,
377.744,275,
377.801,311,
377.858,268,
377.915,286,
377.973,249,
378.03,296,
378.087,283,
378.144,223,
378.201,325,
378.259,225,
378.316,209,
378.373,295,
378.43,260,
378.487,231,
378.544,321,
378.601,416,
378.658,377,
378.715,291,
378.772,370,
378.829,346,
378.886,398,
378.943,288,
379,303,
379.057,303,
379.114,276,
379.171,204,
379.228,291,
379.285,326,
379.342,239,
379.399,267,
379.456,350,
379.513,480,
379.569,382,
379.626,317,
379.683,253,
379.74,275,
379.797,338,
379.853,361,
379.91,370,
379.967,456,
380.024,348,
380.08,256,
380.137,370,
380.194,283,
380.25,235,
380.307,329,
380.364,305,
380.42,319,
380.477,381,
380.534,285,
380.59,296,
380.647,340,
380.703,288,
380.76,319,
380.817,330,
380.873,294,
380.93,346,
380.986,364,
381.043,351,
381.099,318,
381.156,300,
381.212,294,
381.268,444,
381.325,398,
381.381,300,
381.438,408,
381.494,410,
381.55,839,
381.607,774,
381.663,343,
381.719,365,
381.776,388,
381.832,321,
381.888,428,
381.945,433,
382.001,1392,
382.057,1231,
382.113,434,
382.17,367,
382.226,360,
382.282,341,
382.338,394,
382.394,646,
382.45,660,
382.507,666,
382.563,1272,
382.619,598,
382.675,492,
382.731,663,
382.787,707,
382.843,402,
382.899,585,
382.955,520,
383.011,381,
383.067,485,
383.123,503,
383.179,921,
383.235,708,
383.291,403,
383.347,689,
383.403,833,
383.459,456,
383.515,409,
383.571,365,
383.626,461,
383.682,425,
383.738,878,
383.794,1207,
383.85,617,
383.906,480,
383.961,566,
384.017,798,
384.073,660,
384.129,503,
384.184,355,
384.24,418,
384.296,389,
384.351,429,
384.407,385,
384.463,434,
384.518,417,
384.574,428,
384.63,541,
384.685,480,
384.741,555,
384.796,519,
384.852,556,
384.907,662,
384.963,814,
385.019,715,
385.074,591,
385.129,478,
385.185,526,
385.24,541,
385.296,536,
385.351,686,
385.407,658,
385.462,509,
385.518,615,
385.573,817,
385.628,541,
385.684,463,
385.739,507,
385.794,533,
385.85,746,
385.905,1584,
385.96,1133,
386.015,753,
386.071,838,
386.126,604,
386.181,395,
386.236,463,
386.291,384,
386.347,399,
386.402,466,
386.457,530,
386.512,522,
386.567,495,
386.622,554,
386.677,476,
386.733,534,
386.788,536,
386.843,607,
386.898,650,
386.953,755,
386.96,818,
387.055,818,
387.151,893,
387.246,864,
387.342,1013,
387.437,1160,
387.532,1178,
387.628,1042,
387.723,720,
387.818,720,
387.914,647,
388.009,803,
388.104,887,
388.2,1048,
388.295,1219,
388.391,1160,
388.486,1379,
388.581,1614,
388.677,1780,
388.772,1374,
388.867,800,
388.963,804,
389.058,967,
389.153,722,
389.249,609,
389.344,596,
389.439,561,
389.535,589,
389.63,600,
389.725,599,
389.821,626,
389.916,685,
390.011,625,
390.107,640,
390.202,639,
390.297,781,
390.392,830,
390.488,768,
390.583,799,
390.678,875,
390.774,1118,
390.869,1695,
390.964,1840,
391.06,1051,
391.155,671,
391.25,719,
391.345,635,
391.441,674,
391.536,806,
391.631,801,
391.727,869,
391.822,822,
391.917,774,
392.012,774,
392.108,834,
392.203,787,
392.298,856,
392.393,1029,
392.489,956,
392.584,1006,
392.679,1100,
392.774,1008,
392.87,1019,
392.965,1006,
393.06,1128,
393.155,1285,
393.251,1402,
393.346,1925,
393.441,3200,
393.536,6667,
393.632,14096,
393.727,16924,
393.822,4885,
393.917,1494,
394.013,1180,
394.108,999,
394.203,1113,
394.298,1176,
394.393,1604,
394.489,2855,
394.584,5979,
394.679,12132,
394.774,11234,
394.869,2566,
394.965,1498,
395.06,1540,
395.155,1698,
395.25,1449,
395.345,1000,
395.44,1095,
395.536,1105,
395.631,1130,
395.726,1260,
395.821,1391,
395.916,1892,
396.011,2063,
396.107,2576,
396.202,3961,
396.297,8276,
396.392,16850,
396.487,18059,
396.582,4966,
396.677,2006,
396.773,1923,
396.868,2794,
396.963,5340,
397.058,11084,
397.153,14546,
397.248,4677,
397.343,1427,
397.438,1195,
397.533,1116,
397.629,1074,
397.724,1182,
397.819,923,
397.914,979,
398.009,976,
398.104,958,
398.199,1111,
398.294,1194,
398.389,1460,
398.484,1634,
398.579,1073,
398.674,1091,
398.77,1018,
398.865,932,
398.96,1093,
399.055,1298,
399.15,1664,
399.245,2021,
399.34,1422,
399.435,1374,
399.53,1336,
399.625,1539,
399.72,1646,
399.815,1671,
399.91,1855,
400.005,2065,
400.1,2464,
400.195,1861,
400.29,1136,
400.385,1201,
400.48,1193,
400.575,1125,
400.67,1272,
400.765,1258,
400.86,1033,
400.955,1128,
401.05,1123,
401.145,1194,
401.24,1094,
401.335,1006,
401.43,1045,
401.525,1108,
401.62,1016,
401.715,1086,
401.81,1054,
401.905,1013,
402,1065,
402.095,983,
402.189,969,
402.284,1040,
402.379,1182,
402.474,1108,
402.569,1249,
402.664,1251,
402.759,1180,
402.854,1205,
402.949,1171,
403.044,1268,
403.139,1298,
403.233,1561,
403.328,1744,
403.423,1583,
403.518,1575,
403.613,1511,
403.708,1395,
403.803,1347,
403.898,1274,
403.992,1177,
404.087,1249,
404.182,1208,
404.277,1277,
404.372,1341,
404.467,1515,
404.562,1746,
404.656,2079,
404.751,2459,
404.846,2294,
404.941,1522,
405.036,1345,
405.13,1300,
405.225,1250,
405.32,1248,
405.415,1288,
405.51,1346,
405.604,1237,
405.699,1224,
405.794,1139,
405.889,1207,
405.984,1322,
406.078,1399,
406.173,1229,
406.268,1279,
406.363,1408,
406.457,1680,
406.552,2155,
406.647,1641,
406.742,1270,
406.836,1251,
406.931,1420,
407.026,1442,
407.12,1426,
407.215,1558,
407.31,1961,
407.405,1978,
407.499,1520,
407.594,1493,
407.689,1794,
407.783,2099,
407.878,3215,
407.973,4070,
408.067,2333,
408.162,1607,
408.257,1522,
408.351,1485,
408.446,1430,
408.541,1405,
408.635,1414,
408.73,1343,
408.825,1478,
408.919,1398,
409.014,1336,
409.109,1432,
409.203,1499,
409.298,1446,
409.392,1432,
409.487,1304,
409.582,1435,
409.676,1347,
409.771,1508,
409.865,1365,
409.96,1396,
410.054,1439,
410.149,1514,
410.244,1561,
410.338,1640,
410.433,1450,
410.527,1461,
410.622,1551,
410.716,1409,
410.811,1582,
410.905,1430,
411,1442,
411.094,1379,
411.189,1462,
411.283,1428,
411.378,1508,
411.472,1441,
411.567,1503,
411.661,1372,
411.756,1453,
411.85,1483,
411.945,1418,
412.039,1464,
412.134,1443,
412.228,1434,
412.323,1425,
412.417,1488,
412.512,1505,
412.606,1426,
412.7,1459,
412.795,1517,
412.889,1495,
412.984,1577,
413.078,1594,
413.173,1512,
413.267,1606,
413.361,1680,
413.456,1574,
413.55,1480,
413.645,1574,
413.739,1473,
413.833,1450,
413.928,1390,
414.022,1522,
414.116,1387,
414.211,1327,
414.305,1543,
414.399,1606,
414.494,1726,
414.588,1799,
414.682,1439,
414.777,1638,
414.871,1574,
414.965,1515,
415.06,1586,
415.154,1528,
415.248,1640,
415.342,1748,
415.437,1586,
415.531,1526,
415.625,1611,
415.719,1562,
415.814,1551,
415.908,1493,
416.002,1549,
416.096,1384,
416.191,1459,
416.285,1411,
416.379,1588,
416.473,1420,
416.568,1519,
416.662,1505,
416.756,1558,
416.85,1556,
416.944,1599,
417.039,1430,
417.133,1578,
417.227,1459,
417.321,1650,
417.415,1696,
417.509,1634,
417.603,1570,
417.698,1460,
417.792,1577,
417.886,1613,
417.98,1544,
418.074,1544,
418.168,1677,
418.262,1756,
418.356,1525,
418.45,1536,
418.545,1502,
418.639,1538,
418.733,1571,
418.827,1616,
418.921,1646,
419.015,1640,
419.109,1521,
419.203,1614,
419.297,1603,
419.391,1623,
419.485,1506,
419.579,1682,
419.673,1744,
419.767,1728,
419.861,1799,
419.955,1779,
420.049,1726,
420.143,1556,
420.237,1581,
420.331,1624,
420.425,1743,
420.519,1521,
420.613,1545,
420.707,1340,
420.801,1332,
420.895,1531,
420.989,1579,
421.083,1524,
421.176,1560,
421.27,1545,
421.364,1586,
421.458,1819,
421.552,1989,
421.646,2910,
421.74,3634,
421.834,2155,
421.928,1651,
422.021,1535,
422.115,1585,
422.209,1575,
422.303,1691,
422.397,1776,
422.491,2106,
422.584,3527,
422.678,8223,
422.772,16947,
422.866,23410,
422.96,8399,
423.053,2321,
423.147,1801,
423.241,1718,
423.335,1625,
423.428,1744,
423.522,1783,
423.616,1570,
423.71,1659,
423.803,1627,
423.897,1558,
423.991,1590,
424.084,1588,
424.178,1606,
424.272,1507,
424.366,1534,
424.459,1559,
424.553,1623,
424.647,1517,
424.74,1419,
424.834,1501,
424.928,1545,
425.021,1577,
425.115,1579,
425.208,1845,
425.302,1665,
425.396,1489,
425.489,1500,
425.583,1579,
425.676,1582,
425.77,1549,
425.864,1456,
425.957,1341,
426.051,1439,
426.144,1634,
426.238,1688,
426.331,1582,
426.425,1510,
426.518,1381,
426.612,1346,
426.705,1396,
426.799,1405,
426.893,1483,
426.986,1333,
427.079,1430,
427.173,1604,
427.266,1959,
427.36,2277,
427.453,1860,
427.547,1448,
427.64,1739,
427.734,1554,
427.827,1535,
427.921,1301,
428.014,1264,
428.107,1371,
428.201,1398,
428.294,1642,
428.388,1870,
428.481,2333,
428.574,1985,
428.668,1559,
428.761,1675,
428.854,1806,
