ReocrdTime: _20250426_110054
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,276,
292.831,288,
292.901,332,
292.971,362,
293.041,329,
293.111,343,
293.181,303,
293.25,344,
293.32,321,
293.39,282,
293.46,307,
293.53,266,
293.599,306,
293.669,261,
293.739,304,
293.809,432,
293.879,437,
293.948,331,
294.018,327,
294.088,334,
294.158,274,
294.227,327,
294.297,374,
294.367,350,
294.437,345,
294.506,279,
294.576,283,
294.646,302,
294.715,324,
294.785,327,
294.855,377,
294.925,495,
294.994,463,
295.064,343,
295.134,362,
295.203,310,
295.273,302,
295.343,252,
295.412,298,
295.482,406,
295.551,486,
295.621,250,
295.691,324,
295.76,435,
295.83,422,
295.9,358,
295.969,323,
296.039,371,
296.108,386,
296.178,374,
296.247,283,
296.317,320,
296.387,325,
296.456,371,
296.526,372,
296.595,361,
296.665,336,
296.734,370,
296.804,615,
296.873,367,
296.943,382,
297.012,344,
297.082,324,
297.151,412,
297.221,385,
297.29,315,
297.36,337,
297.429,565,
297.499,418,
297.568,369,
297.638,407,
297.707,295,
297.776,342,
297.846,336,
297.915,331,
297.985,339,
298.054,364,
298.123,356,
298.193,348,
298.262,386,
298.332,356,
298.401,338,
298.47,593,
298.54,410,
298.609,374,
298.679,341,
298.748,383,
298.817,416,
298.887,681,
298.956,360,
299.025,372,
299.094,376,
299.164,304,
299.233,307,
299.302,294,
299.372,309,
299.441,290,
299.51,504,
299.58,569,
299.649,367,
299.718,288,
299.787,318,
299.857,351,
299.926,338,
299.995,353,
300.064,427,
300.133,417,
300.203,591,
300.272,326,
300.341,300,
300.41,354,
300.479,388,
300.549,324,
300.618,346,
300.687,326,
300.756,367,
300.825,427,
300.894,456,
300.964,466,
301.033,383,
301.102,322,
301.171,317,
301.24,319,
301.309,324,
301.378,379,
301.447,387,
301.516,447,
301.586,320,
301.655,341,
301.724,334,
301.793,356,
301.862,360,
301.931,346,
302,312,
302.069,401,
302.138,1015,
302.207,1004,
302.276,425,
302.345,387,
302.414,368,
302.483,312,
302.552,333,
302.621,357,
302.69,436,
302.759,384,
302.828,350,
302.897,325,
302.966,372,
303.035,242,
303.104,370,
303.173,305,
303.242,310,
303.31,332,
303.379,388,
303.448,289,
303.517,310,
303.586,283,
303.655,340,
303.724,349,
303.793,353,
303.862,456,
303.93,274,
303.999,262,
304.068,313,
304.137,312,
304.206,207,
304.275,373,
304.343,304,
304.412,322,
304.481,350,
304.55,252,
304.619,304,
304.687,369,
304.756,299,
304.825,509,
304.894,413,
304.962,348,
305.031,333,
305.1,413,
305.169,348,
305.237,295,
305.306,331,
305.375,303,
305.444,334,
305.512,319,
305.581,432,
305.65,360,
305.718,348,
305.787,471,
305.856,538,
305.924,388,
305.993,559,
306.062,406,
306.13,350,
306.199,312,
306.268,334,
306.336,327,
306.405,327,
306.473,382,
306.542,454,
306.611,354,
306.679,547,
306.748,611,
306.816,439,
306.885,307,
306.953,294,
307.022,332,
307.09,302,
307.159,317,
307.228,356,
307.296,469,
307.365,535,
307.433,434,
307.502,331,
307.57,571,
307.639,585,
307.707,338,
307.776,342,
307.844,339,
307.912,689,
307.981,595,
308.049,384,
308.118,471,
308.186,687,
308.255,2887,
308.323,4832,
308.391,1166,
308.46,598,
308.528,399,
308.597,471,
308.665,348,
308.733,422,
308.802,506,
308.87,1045,
308.938,596,
309.007,456,
309.075,517,
309.143,576,
309.212,794,
309.28,2791,
309.348,8326,
309.417,3708,
309.485,1155,
309.553,710,
309.622,607,
309.69,444,
309.758,451,
309.826,510,
309.895,391,
309.963,350,
310.031,454,
310.099,427,
310.167,367,
310.236,417,
310.304,341,
310.372,329,
310.44,391,
310.508,422,
310.577,366,
310.645,396,
310.713,446,
310.781,302,
310.849,353,
310.917,268,
310.986,286,
311.054,293,
311.122,353,
311.19,326,
311.258,234,
311.326,315,
311.394,241,
311.462,302,
311.53,277,
311.598,308,
311.666,326,
311.735,346,
311.803,364,
311.871,339,
311.939,316,
312.007,302,
312.075,319,
312.143,304,
312.211,307,
312.279,237,
312.347,310,
312.415,321,
312.483,267,
312.551,286,
312.619,264,
312.686,346,
312.754,238,
312.822,304,
312.89,306,
312.958,288,
313.026,322,
313.094,369,
313.162,407,
313.23,296,
313.298,305,
313.366,274,
313.433,345,
313.501,310,
313.569,322,
313.637,319,
313.705,307,
313.773,333,
313.84,302,
313.908,290,
313.976,261,
314.044,291,
314.112,294,
314.179,336,
314.247,344,
314.315,273,
314.383,339,
314.45,403,
314.518,301,
314.586,368,
314.654,248,
314.721,329,
314.789,324,
314.857,285,
314.925,350,
314.992,276,
315.06,318,
315.128,314,
315.195,327,
315.263,330,
315.331,427,
315.398,391,
315.466,386,
315.533,389,
315.601,334,
315.669,396,
315.736,439,
315.804,406,
315.871,393,
315.939,848,
316.007,932,
316.074,636,
316.142,567,
316.209,590,
316.277,525,
316.344,583,
316.412,380,
316.479,360,
316.547,279,
316.614,358,
316.682,290,
316.749,287,
316.817,293,
316.884,583,
316.952,584,
317.019,375,
317.087,362,
317.154,338,
317.222,380,
317.289,348,
317.357,394,
317.424,317,
317.491,343,
317.559,353,
317.626,360,
317.694,351,
317.761,391,
317.828,353,
317.896,594,
317.963,992,
318.03,1851,
318.098,993,
318.165,789,
318.232,689,
318.3,538,
318.367,446,
318.434,512,
318.501,387,
318.569,384,
318.636,410,
318.703,609,
318.771,451,
318.838,415,
318.905,366,
318.972,437,
319.039,338,
319.107,499,
319.174,677,
319.241,660,
319.308,577,
319.375,319,
319.443,355,
319.51,335,
319.577,372,
319.644,370,
319.711,339,
319.778,355,
319.845,403,
319.913,369,
319.98,361,
320.047,684,
320.114,526,
320.181,384,
320.248,445,
320.315,592,
320.382,430,
320.449,362,
320.516,330,
320.583,384,
320.65,302,
320.717,310,
320.784,355,
320.851,354,
320.918,309,
320.985,319,
321.052,361,
321.119,382,
321.186,402,
321.253,356,
321.32,394,
321.387,321,
321.454,430,
321.521,420,
321.588,363,
321.655,369,
321.722,475,
321.789,573,
321.855,409,
321.922,446,
321.989,317,
322.056,432,
322.123,382,
322.19,367,
322.257,389,
322.323,483,
322.39,552,
322.457,398,
322.524,427,
322.591,412,
322.657,454,
322.724,357,
322.791,319,
322.858,447,
322.924,516,
322.991,734,
323.058,511,
323.125,367,
323.191,388,
323.258,389,
323.325,495,
323.391,468,
323.458,744,
323.525,2059,
323.591,768,
323.658,615,
323.725,1428,
323.791,767,
323.858,447,
323.925,696,
323.991,1180,
324.058,639,
324.124,446,
324.191,391,
324.258,986,
324.324,716,
324.391,347,
324.457,361,
324.524,336,
324.59,377,
324.657,357,
324.723,362,
324.79,407,
324.856,431,
324.923,684,
324.989,519,
325.056,367,
325.122,422,
325.189,403,
325.255,537,
325.322,590,
325.388,804,
325.455,507,
325.521,552,
325.587,372,
325.654,313,
325.72,314,
325.787,385,
325.853,445,
325.919,437,
325.986,398,
326.052,409,
326.118,362,
326.185,507,
326.251,840,
326.317,429,
326.384,396,
326.45,343,
326.516,334,
326.583,401,
326.649,356,
326.715,360,
326.781,326,
326.848,381,
326.914,390,
326.98,408,
327.046,326,
327.113,380,
327.179,414,
327.245,458,
327.311,425,
327.377,370,
327.444,324,
327.51,368,
327.576,406,
327.642,389,
327.708,385,
327.774,386,
327.84,334,
327.906,456,
327.973,478,
328.039,412,
328.105,412,
328.171,363,
328.237,408,
328.303,399,
328.369,351,
328.435,396,
328.501,366,
328.567,377,
328.633,328,
328.699,401,
328.765,424,
328.831,562,
328.897,526,
328.963,393,
329.029,379,
329.095,403,
329.161,309,
329.227,372,
329.293,393,
329.359,376,
329.425,389,
329.49,315,
329.556,376,
329.622,323,
329.688,360,
329.754,420,
329.82,341,
329.886,358,
329.951,342,
330.017,304,
330.083,355,
330.149,357,
330.215,384,
330.281,457,
330.346,600,
330.412,471,
330.478,383,
330.544,392,
330.609,403,
330.675,348,
330.741,509,
330.807,411,
330.872,412,
330.938,377,
331.004,391,
331.069,436,
331.135,399,
331.201,355,
331.266,318,
331.332,367,
331.398,358,
331.463,403,
331.529,401,
331.594,432,
331.66,408,
331.726,391,
331.791,399,
331.857,356,
331.922,448,
331.988,393,
332.053,448,
332.119,367,
332.185,377,
332.25,538,
332.316,445,
332.381,942,
332.447,527,
332.512,424,
332.578,363,
332.643,472,
332.708,463,
332.774,463,
332.839,477,
332.905,358,
332.97,518,
333.036,816,
333.101,530,
333.166,511,
333.232,449,
333.297,496,
333.363,498,
333.428,395,
333.493,384,
333.559,482,
333.624,713,
333.689,461,
333.755,490,
333.82,494,
333.885,476,
333.95,458,
334.016,486,
334.081,542,
334.146,702,
334.211,620,
334.277,1481,
334.342,739,
334.407,583,
334.472,537,
334.538,461,
334.603,396,
334.668,413,
334.733,461,
334.798,396,
334.863,506,
334.928,771,
334.994,2470,
335.059,2552,
335.124,653,
335.189,539,
335.254,475,
335.319,458,
335.384,453,
335.449,433,
335.514,575,
335.579,746,
335.644,348,
335.709,392,
335.774,410,
335.84,445,
335.905,492,
335.969,472,
336.034,487,
336.099,460,
336.164,947,
336.229,2227,
336.294,582,
336.359,465,
336.424,380,
336.489,358,
336.554,399,
336.619,391,
336.684,403,
336.749,359,
336.814,374,
336.878,372,
336.943,398,
337.008,373,
337.073,449,
337.138,500,
337.203,701,
337.267,885,
337.332,977,
337.397,1510,
337.462,524,
337.526,408,
337.591,358,
337.656,384,
337.721,307,
337.785,455,
337.85,663,
337.915,375,
337.98,400,
338.044,429,
338.109,502,
338.174,538,
338.238,382,
338.303,310,
338.368,408,
338.432,780,
338.497,1255,
338.561,430,
338.626,382,
338.691,535,
338.755,432,
338.82,402,
338.884,627,
338.949,447,
339.013,351,
339.078,389,
339.142,384,
339.207,293,
339.271,332,
339.336,420,
339.4,396,
339.465,369,
339.529,379,
339.594,516,
339.658,403,
339.723,342,
339.787,319,
339.852,333,
339.916,312,
339.98,361,
340.045,324,
340.109,356,
340.173,308,
340.238,322,
340.302,331,
340.367,300,
340.431,296,
340.495,305,
340.559,403,
340.624,305,
340.688,273,
340.752,337,
340.817,337,
340.881,304,
340.945,377,
341.009,305,
341.074,295,
341.138,271,
341.202,287,
341.266,298,
341.33,264,
341.395,319,
341.459,286,
341.523,252,
341.587,329,
341.651,377,
341.715,310,
341.779,289,
341.844,284,
341.908,307,
341.972,339,
342.036,327,
342.1,276,
342.164,304,
342.228,266,
342.292,305,
342.356,339,
342.42,302,
342.484,291,
342.548,302,
342.612,322,
342.676,316,
342.74,274,
342.804,319,
342.868,247,
342.932,263,
342.996,303,
343.06,336,
343.124,291,
343.188,329,
343.251,293,
343.315,316,
343.379,283,
343.443,307,
343.507,310,
343.571,336,
343.635,389,
343.698,386,
343.762,307,
343.826,315,
343.89,366,
343.954,401,
344.017,432,
344.081,384,
344.145,748,
344.209,898,
344.272,370,
344.336,337,
344.4,279,
344.464,330,
344.527,458,
344.591,408,
344.655,342,
344.718,315,
344.782,286,
344.845,327,
344.909,342,
344.973,279,
345.036,249,
345.1,273,
345.164,284,
345.227,287,
345.291,353,
345.354,241,
345.418,279,
345.481,317,
345.545,301,
345.608,336,
345.672,285,
345.735,356,
345.799,378,
345.862,322,
345.926,312,
345.989,270,
346.053,276,
346.116,265,
346.18,327,
346.243,368,
346.306,339,
346.37,307,
346.433,282,
346.496,342,
346.56,290,
346.623,328,
346.687,353,
346.75,365,
346.813,298,
346.876,249,
346.94,327,
347.003,233,
347.066,295,
347.13,276,
347.193,312,
347.256,324,
347.319,232,
347.383,287,
347.446,230,
347.509,290,
347.572,331,
347.635,444,
347.699,457,
347.762,442,
347.825,396,
347.888,355,
347.951,342,
348.014,288,
348.077,314,
348.14,291,
348.204,310,
348.267,314,
348.33,291,
348.393,296,
348.456,286,
348.519,297,
348.582,252,
348.645,336,
348.708,275,
348.771,279,
348.834,304,
348.897,330,
348.96,247,
349.023,290,
349.086,319,
349.149,513,
349.212,471,
349.274,286,
349.337,313,
349.4,289,
349.463,290,
349.526,303,
349.589,244,
349.652,305,
349.715,300,
349.777,302,
349.84,329,
349.903,297,
349.966,305,
350.029,266,
350.091,302,
350.154,262,
350.217,302,
350.28,257,
350.342,257,
350.405,333,
350.468,252,
350.53,231,
350.593,446,
350.656,404,
350.718,279,
350.781,331,
350.844,257,
350.906,305,
350.969,252,
351.032,252,
351.094,307,
351.157,373,
351.219,447,
351.282,356,
351.344,264,
351.407,238,
351.47,321,
351.532,266,
351.595,297,
351.657,284,
351.72,315,
351.782,236,
351.845,254,
351.907,269,
351.969,283,
352.032,289,
352.094,288,
352.157,320,
352.219,339,
352.282,336,
352.344,247,
352.406,243,
352.469,219,
352.531,309,
352.593,365,
352.656,270,
352.718,339,
352.78,334,
352.843,329,
352.905,293,
352.967,339,
353.029,291,
353.092,266,
353.154,325,
353.216,284,
353.278,313,
353.341,319,
353.403,286,
353.465,305,
353.527,303,
353.589,258,
353.651,341,
353.714,374,
353.776,269,
353.838,341,
353.9,348,
353.962,346,
354.024,278,
354.086,312,
354.148,329,
354.21,348,
354.272,377,
354.334,315,
354.396,325,
354.458,338,
354.52,324,
354.582,336,
354.644,310,
354.706,308,
354.768,333,
354.83,372,
354.892,328,
354.954,351,
355.016,293,
355.078,334,
355.14,302,
355.202,302,
355.264,336,
355.325,370,
355.387,400,
355.449,320,
355.511,369,
355.573,373,
355.635,399,
355.696,392,
355.758,341,
355.82,359,
355.882,307,
355.943,325,
356.005,478,
356.067,329,
356.129,372,
356.19,274,
356.252,353,
356.314,324,
356.375,378,
356.437,329,
356.499,296,
356.56,375,
356.622,555,
356.683,766,
356.745,386,
356.807,327,
356.868,305,
356.93,293,
356.991,379,
357.053,427,
357.114,1165,
357.176,837,
357.237,324,
357.299,326,
357.36,334,
357.422,348,
357.483,331,
357.545,363,
357.606,369,
357.668,365,
357.729,352,
357.79,321,
357.852,356,
357.913,389,
357.975,487,
358.036,461,
358.097,338,
358.159,564,
358.22,1623,
358.281,1346,
358.343,468,
358.404,555,
358.465,588,
358.526,571,
358.588,554,
358.649,709,
358.71,770,
358.771,532,
358.833,706,
358.894,540,
358.955,427,
359.016,444,
359.077,418,
359.139,477,
359.2,401,
359.261,395,
359.322,341,
359.383,315,
359.444,381,
359.505,456,
359.566,324,
359.627,327,
359.688,356,
359.749,337,
359.81,342,
359.871,261,
359.932,351,
359.993,332,
360.054,311,
360.115,300,
360.176,278,
360.237,357,
360.298,258,
360.359,294,
360.42,394,
360.481,279,
360.542,328,
360.603,345,
360.664,393,
360.724,329,
360.785,379,
360.846,280,
360.907,367,
360.968,574,
361.029,794,
361.089,369,
361.15,392,
361.211,282,
361.272,341,
361.332,341,
361.393,270,
361.454,303,
361.515,337,
361.575,271,
361.636,324,
361.697,317,
361.757,281,
361.818,330,
361.878,329,
361.939,444,
362,883,
362.06,395,
362.121,292,
362.181,302,
362.242,276,
362.303,381,
362.363,279,
362.424,295,
362.484,376,
362.545,293,
362.605,298,
362.666,283,
362.726,324,
362.787,279,
362.847,327,
362.907,300,
362.968,307,
363.028,331,
363.089,297,
363.149,348,
363.209,574,
363.27,1003,
363.33,392,
363.39,317,
363.451,278,
363.511,261,
363.571,295,
363.632,677,
363.692,768,
363.752,271,
363.812,310,
363.873,247,
363.933,254,
363.993,257,
364.053,254,
364.114,390,
364.174,341,
364.234,348,
364.294,330,
364.354,747,
364.414,748,
364.474,398,
364.535,404,
364.595,362,
364.655,315,
364.715,271,
364.775,375,
364.835,355,
364.895,792,
364.955,468,
365.015,356,
365.075,362,
365.135,348,
365.195,296,
365.255,355,
365.315,281,
365.375,279,
365.435,878,
365.495,749,
365.555,329,
365.614,253,
365.674,291,
365.734,226,
365.794,281,
365.854,296,
365.914,353,
365.974,311,
366.033,265,
366.093,257,
366.153,297,
366.213,254,
366.273,231,
366.332,284,
366.392,265,
366.452,325,
366.511,213,
366.571,252,
366.631,268,
366.69,278,
366.75,281,
366.81,306,
366.869,276,
366.929,277,
366.989,262,
367.048,274,
367.108,276,
367.167,252,
367.227,303,
367.287,319,
367.346,238,
367.406,242,
367.465,240,
367.525,204,
367.584,230,
367.644,233,
367.703,250,
367.763,266,
367.822,264,
367.881,367,
367.941,312,
368,198,
368.06,333,
368.119,346,
368.178,269,
368.238,291,
368.297,256,
368.356,300,
368.416,270,
368.475,308,
368.534,331,
368.594,922,
368.653,748,
368.712,293,
368.771,324,
368.831,420,
368.89,333,
368.949,226,
369.008,243,
369.067,257,
369.127,274,
369.186,231,
369.245,285,
369.304,281,
369.363,242,
369.422,261,
369.481,276,
369.54,278,
369.599,341,
369.659,254,
369.718,224,
369.777,243,
369.836,237,
369.895,269,
369.954,245,
370.013,234,
370.072,219,
370.131,278,
370.19,287,
370.248,286,
370.307,252,
370.366,290,
370.425,288,
370.484,317,
370.543,322,
370.602,379,
370.661,572,
370.719,546,
370.778,436,
370.837,311,
370.896,339,
370.955,353,
371.013,461,
371.072,332,
371.131,286,
371.19,227,
371.248,305,
371.307,324,
371.366,281,
371.424,287,
371.483,240,
371.542,278,
371.6,280,
371.659,186,
371.718,258,
371.776,266,
371.835,293,
371.893,254,
371.952,348,
372.011,528,
372.069,1466,
372.128,662,
372.186,293,
372.245,303,
372.303,470,
372.362,422,
372.42,223,
372.479,343,
372.537,344,
372.595,315,
372.654,268,
372.712,240,
372.771,355,
372.829,405,
372.887,305,
372.946,224,
373.004,364,
373.062,454,
373.121,357,
373.179,302,
373.237,285,
373.296,247,
373.354,379,
373.412,447,
373.47,405,
373.529,1332,
373.587,1267,
373.645,390,
373.703,469,
373.761,1356,
373.819,980,
373.878,381,
373.936,324,
373.994,280,
374.052,256,
374.11,330,
374.168,608,
374.226,446,
374.284,326,
374.342,261,
374.4,458,
374.458,331,
374.516,319,
374.574,591,
374.632,985,
374.69,448,
374.748,290,
374.806,295,
374.864,595,
374.922,552,
374.98,1060,
375.038,955,
375.096,340,
375.154,270,
375.211,269,
375.269,336,
375.327,736,
375.385,540,
375.443,307,
375.5,349,
375.558,219,
375.616,252,
375.674,267,
375.731,330,
375.789,362,
375.847,792,
375.905,756,
375.962,818,
376.02,619,
376.078,334,
376.135,518,
376.193,682,
376.25,322,
376.308,288,
376.366,335,
376.423,583,
376.481,402,
376.538,228,
376.596,326,
376.653,270,
376.711,334,
376.768,513,
376.826,351,
376.883,297,
376.941,209,
376.998,252,
377.056,252,
377.113,266,
377.17,298,
377.228,277,
377.285,233,
377.343,242,
377.4,274,
377.457,285,
377.515,254,
377.572,221,
377.629,326,
377.686,240,
377.744,280,
377.801,247,
377.858,230,
377.915,284,
377.973,238,
378.03,260,
378.087,257,
378.144,212,
378.201,267,
378.259,239,
378.316,218,
378.373,257,
378.43,248,
378.487,209,
378.544,292,
378.601,344,
378.658,296,
378.715,269,
378.772,315,
378.829,277,
378.886,318,
378.943,236,
379,212,
379.057,284,
379.114,238,
379.171,215,
379.228,272,
379.285,296,
379.342,227,
379.399,274,
379.456,316,
379.513,368,
379.569,283,
379.626,300,
379.683,293,
379.74,246,
379.797,269,
379.853,245,
379.91,320,
379.967,369,
380.024,367,
380.08,234,
380.137,310,
380.194,261,
380.25,196,
380.307,306,
380.364,242,
380.42,254,
380.477,294,
380.534,278,
380.59,276,
380.647,293,
380.703,227,
380.76,274,
380.817,288,
380.873,225,
380.93,312,
380.986,278,
381.043,293,
381.099,324,
381.156,310,
381.212,288,
381.268,405,
381.325,352,
381.381,286,
381.438,326,
381.494,309,
381.55,624,
381.607,581,
381.663,353,
381.719,341,
381.776,345,
381.832,250,
381.888,394,
381.945,368,
382.001,977,
382.057,941,
382.113,394,
382.17,341,
382.226,334,
382.282,306,
382.338,341,
382.394,545,
382.45,516,
382.507,525,
382.563,940,
382.619,454,
382.675,356,
382.731,502,
382.787,492,
382.843,372,
382.899,453,
382.955,431,
383.011,343,
383.067,398,
383.123,398,
383.179,717,
383.235,607,
383.291,360,
383.347,548,
383.403,617,
383.459,423,
383.515,356,
383.571,288,
383.626,417,
383.682,410,
383.738,674,
383.794,877,
383.85,470,
383.906,353,
383.961,436,
384.017,617,
384.073,535,
384.129,355,
384.184,259,
384.24,399,
384.296,309,
384.351,360,
384.407,310,
384.463,334,
384.518,367,
384.574,361,
384.63,425,
384.685,387,
384.741,463,
384.796,447,
384.852,458,
384.907,518,
384.963,612,
385.019,567,
385.074,487,
385.129,397,
385.185,435,
385.24,461,
385.296,492,
385.351,542,
385.407,564,
385.462,452,
385.518,538,
385.573,639,
385.628,476,
385.684,392,
385.739,446,
385.794,458,
385.85,600,
385.905,1085,
385.96,939,
386.015,598,
386.071,766,
386.126,494,
386.181,378,
386.236,449,
386.291,332,
386.347,356,
386.402,339,
386.457,393,
386.512,413,
386.567,325,
386.622,416,
386.677,421,
386.733,397,
386.788,495,
386.843,467,
386.898,495,
386.953,626,
386.96,738,
387.055,738,
387.151,779,
387.246,802,
387.342,848,
387.437,942,
387.532,922,
387.628,875,
387.723,660,
387.818,660,
387.914,626,
388.009,692,
388.104,704,
388.2,926,
388.295,945,
388.391,1056,
388.486,1104,
388.581,1263,
388.677,1485,
388.772,1237,
388.867,729,
388.963,708,
389.058,857,
389.153,718,
389.249,561,
389.344,575,
389.439,557,
389.535,587,
389.63,584,
389.725,610,
389.821,683,
389.916,692,
390.011,660,
390.107,662,
390.202,621,
390.297,752,
390.392,795,
390.488,736,
390.583,818,
390.678,880,
390.774,1091,
390.869,1554,
390.964,1902,
391.06,1013,
391.155,756,
391.25,760,
391.345,751,
391.441,775,
391.536,850,
391.631,897,
391.727,908,
391.822,863,
391.917,806,
392.012,806,
392.108,946,
392.203,855,
392.298,856,
392.393,995,
392.489,1036,
392.584,999,
392.679,1038,
392.774,1001,
392.87,1081,
392.965,1097,
393.06,1132,
393.155,1347,
393.251,1560,
393.346,2157,
393.441,3706,
393.536,8110,
393.632,16919,
393.727,20839,
393.822,6405,
393.917,1980,
394.013,1377,
394.108,1224,
394.203,1247,
394.298,1343,
394.393,1445,
394.489,2454,
394.584,4633,
394.679,9920,
394.774,9938,
394.869,2656,
394.965,1551,
395.06,1484,
395.155,1540,
395.25,1476,
395.345,1118,
395.44,1113,
395.536,1144,
395.631,1176,
395.726,1180,
395.821,1304,
395.916,1585,
396.011,1763,
396.107,2154,
396.202,3181,
396.297,6662,
396.392,13954,
396.487,16395,
396.582,5197,
396.677,2246,
396.773,2203,
396.868,3114,
396.963,6099,
397.058,12670,
397.153,17080,
397.248,5668,
397.343,1693,
397.438,1401,
397.533,1260,
397.629,1242,
397.724,1242,
397.819,1070,
397.914,1047,
398.009,1052,
398.104,1079,
398.199,1152,
398.294,1089,
398.389,1269,
398.484,1441,
398.579,1174,
398.674,1117,
398.77,1038,
398.865,1015,
398.96,1107,
399.055,1185,
399.15,1418,
399.245,1650,
399.34,1368,
399.435,1423,
399.53,1462,
399.625,1572,
399.72,1742,
399.815,1597,
399.91,1768,
400.005,1852,
400.1,1985,
400.195,1691,
400.29,1150,
400.385,1219,
400.48,1283,
400.575,1224,
400.67,1266,
400.765,1313,
400.86,1060,
400.955,1118,
401.05,1123,
401.145,1247,
401.24,1087,
401.335,1080,
401.43,1100,
401.525,1119,
401.62,1141,
401.715,1170,
401.81,1136,
401.905,1078,
402,1036,
402.095,1022,
402.189,1093,
402.284,1057,
402.379,1226,
402.474,1103,
402.569,1265,
402.664,1238,
402.759,1204,
402.854,1234,
402.949,1214,
403.044,1284,
403.139,1144,
403.233,1316,
403.328,1489,
403.423,1516,
403.518,1502,
403.613,1393,
403.708,1338,
403.803,1391,
403.898,1309,
403.992,1244,
404.087,1246,
404.182,1226,
404.277,1291,
404.372,1290,
404.467,1464,
404.562,1464,
404.656,1769,
404.751,2041,
404.846,1957,
404.941,1485,
405.036,1440,
405.13,1332,
405.225,1327,
405.32,1255,
405.415,1242,
405.51,1352,
405.604,1299,
405.699,1313,
405.794,1214,
405.889,1279,
405.984,1368,
406.078,1422,
406.173,1295,
406.268,1411,
406.363,1414,
406.457,1579,
406.552,1861,
406.647,1556,
406.742,1235,
406.836,1351,
406.931,1540,
407.026,1463,
407.12,1471,
407.215,1588,
407.31,1813,
407.405,1867,
407.499,1591,
407.594,1521,
407.689,1695,
407.783,1989,
407.878,2842,
407.973,3559,
408.067,2345,
408.162,1678,
408.257,1530,
408.351,1524,
408.446,1496,
408.541,1506,
408.635,1451,
408.73,1318,
408.825,1501,
408.919,1495,
409.014,1297,
409.109,1524,
409.203,1510,
409.298,1542,
409.392,1565,
409.487,1439,
409.582,1421,
409.676,1468,
409.771,1524,
409.865,1450,
409.96,1423,
410.054,1461,
410.149,1553,
410.244,1589,
410.338,1668,
410.433,1549,
410.527,1482,
410.622,1604,
410.716,1485,
410.811,1602,
410.905,1510,
411,1451,
411.094,1442,
411.189,1561,
411.283,1435,
411.378,1513,
411.472,1476,
411.567,1652,
411.661,1517,
411.756,1524,
411.85,1485,
411.945,1460,
412.039,1561,
412.134,1491,
412.228,1551,
412.323,1553,
412.417,1508,
412.512,1565,
412.606,1504,
412.7,1579,
412.795,1575,
412.889,1646,
412.984,1800,
413.078,1801,
413.173,1721,
413.267,1709,
413.361,1712,
413.456,1670,
413.55,1636,
413.645,1640,
413.739,1524,
413.833,1453,
413.928,1494,
414.022,1560,
414.116,1513,
414.211,1444,
414.305,1609,
414.399,1672,
414.494,1693,
414.588,1759,
414.682,1487,
414.777,1615,
414.871,1624,
414.965,1606,
415.06,1620,
415.154,1670,
415.248,1645,
415.342,1739,
415.437,1604,
415.531,1554,
415.625,1599,
415.719,1613,
415.814,1629,
415.908,1586,
416.002,1553,
416.096,1441,
416.191,1547,
416.285,1450,
416.379,1648,
416.473,1466,
416.568,1591,
416.662,1555,
416.756,1694,
416.85,1577,
416.944,1514,
417.039,1520,
417.133,1556,
417.227,1448,
417.321,1602,
417.415,1762,
417.509,1684,
417.603,1475,
417.698,1483,
417.792,1513,
417.886,1695,
417.98,1549,
418.074,1647,
418.168,1633,
418.262,1687,
418.356,1520,
418.45,1598,
418.545,1561,
418.639,1531,
418.733,1550,
418.827,1565,
418.921,1680,
419.015,1634,
419.109,1595,
419.203,1673,
419.297,1528,
419.391,1669,
419.485,1572,
419.579,1715,
419.673,1774,
419.767,1693,
419.861,1840,
419.955,1761,
420.049,1745,
420.143,1574,
420.237,1505,
420.331,1592,
420.425,1700,
420.519,1539,
420.613,1634,
420.707,1336,
420.801,1389,
420.895,1640,
420.989,1576,
421.083,1561,
421.176,1696,
421.27,1558,
421.364,1604,
421.458,1785,
421.552,1960,
421.646,2610,
421.74,3194,
421.834,2116,
421.928,1637,
422.021,1626,
422.115,1657,
422.209,1660,
422.303,1788,
422.397,1719,
422.491,2009,
422.584,2862,
422.678,5468,
422.772,11648,
422.866,17695,
422.96,7194,
423.053,2204,
423.147,1794,
423.241,1668,
423.335,1676,
423.428,1751,
423.522,1848,
423.616,1671,
423.71,1595,
423.803,1679,
423.897,1588,
423.991,1642,
424.084,1596,
424.178,1655,
424.272,1590,
424.366,1591,
424.459,1644,
424.553,1690,
424.647,1531,
424.74,1506,
424.834,1579,
424.928,1611,
425.021,1558,
425.115,1603,
425.208,1760,
425.302,1666,
425.396,1528,
425.489,1548,
425.583,1569,
425.676,1574,
425.77,1584,
425.864,1609,
425.957,1453,
426.051,1491,
426.144,1620,
426.238,1610,
426.331,1584,
426.425,1531,
426.518,1418,
426.612,1446,
426.705,1435,
426.799,1361,
426.893,1535,
426.986,1418,
427.079,1487,
427.173,1590,
427.266,1695,
427.36,1936,
427.453,1668,
427.547,1407,
427.64,1728,
427.734,1501,
427.827,1627,
427.921,1322,
428.014,1381,
428.107,1442,
428.201,1359,
428.294,1603,
428.388,1690,
428.481,2086,
428.574,1895,
428.668,1634,
428.761,1595,
428.854,1645,
428.948,1735,
429.041,1905,
429.134,2193,
