ReocrdTime: _20250426_110107
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.75,241,
218.796,293,
218.843,253,
218.889,235,
218.936,236,
218.982,212,
219.029,228,
219.075,236,
219.122,219,
219.168,236,
219.215,258,
219.261,283,
219.308,249,
219.354,260,
219.401,233,
219.447,215,
219.494,201,
219.54,185,
219.587,204,
219.633,247,
219.68,215,
219.726,235,
219.773,231,
219.819,163,
219.866,292,
219.912,275,
219.958,263,
220.005,233,
220.051,276,
220.098,260,
220.144,219,
220.19,224,
220.237,274,
220.283,240,
220.33,284,
220.376,291,
220.422,310,
220.469,409,
220.515,385,
220.561,371,
220.608,316,
220.654,302,
220.7,304,
220.747,446,
220.793,554,
220.839,724,
220.886,665,
220.932,579,
220.978,612,
221.025,750,
221.071,907,
221.117,1025,
221.163,1220,
221.21,834,
221.256,760,
221.302,444,
221.348,336,
221.395,364,
221.441,319,
221.487,264,
221.533,310,
221.58,357,
221.626,565,
221.672,840,
221.718,1221,
221.764,1062,
221.811,819,
221.857,780,
221.903,584,
221.949,360,
221.995,389,
222.041,302,
222.088,303,
222.134,264,
222.18,301,
222.226,283,
222.272,299,
222.318,249,
222.364,244,
222.411,193,
222.457,230,
222.503,290,
222.549,233,
222.595,310,
222.641,224,
222.687,268,
222.733,276,
222.779,251,
222.825,278,
222.871,265,
222.917,312,
222.963,278,
223.009,267,
223.055,262,
223.102,253,
223.148,235,
223.194,265,
223.24,260,
223.286,251,
223.332,222,
223.378,304,
223.424,237,
223.469,292,
223.515,258,
223.561,244,
223.607,232,
223.653,203,
223.699,282,
223.745,276,
223.791,259,
223.837,262,
223.883,190,
223.929,246,
223.975,230,
224.021,239,
224.067,201,
224.113,276,
224.158,231,
224.204,238,
224.25,287,
224.296,235,
224.342,239,
224.388,229,
224.434,203,
224.48,266,
224.525,258,
224.571,289,
224.617,226,
224.663,231,
224.709,231,
224.754,251,
224.8,249,
224.846,235,
224.892,259,
224.938,217,
224.983,257,
225.029,253,
225.075,230,
225.121,275,
225.167,239,
225.212,222,
225.258,244,
225.304,260,
225.35,251,
225.395,233,
225.441,258,
225.487,273,
225.532,237,
225.578,257,
225.624,254,
225.67,265,
225.715,246,
225.761,244,
225.807,319,
225.852,271,
225.898,249,
225.944,323,
225.989,326,
226.035,345,
226.08,287,
226.126,353,
226.172,332,
226.217,346,
226.263,413,
226.309,549,
226.354,651,
226.4,825,
226.445,699,
226.491,531,
226.537,414,
226.582,438,
226.628,359,
226.673,336,
226.719,363,
226.764,403,
226.81,474,
226.855,651,
226.901,873,
226.947,1123,
226.992,1222,
227.038,789,
227.083,515,
227.129,375,
227.174,357,
227.22,313,
227.265,389,
227.311,324,
227.356,317,
227.402,328,
227.447,287,
227.492,315,
227.538,282,
227.583,299,
227.629,315,
227.674,353,
227.72,289,
227.765,290,
227.81,244,
227.856,318,
227.901,306,
227.947,289,
227.992,247,
228.037,286,
228.083,314,
228.128,282,
228.174,242,
228.219,283,
228.264,272,
228.31,238,
228.355,251,
228.4,298,
228.446,256,
228.491,308,
228.536,267,
228.582,287,
228.627,278,
228.672,271,
228.717,279,
228.763,247,
228.808,285,
228.853,282,
228.899,269,
228.944,326,
228.989,300,
229.034,278,
229.08,305,
229.125,298,
229.17,287,
229.215,311,
229.261,321,
229.306,319,
229.351,295,
229.396,298,
229.441,248,
229.487,368,
229.532,337,
229.577,355,
229.622,350,
229.667,387,
229.712,350,
229.758,373,
229.803,352,
229.848,360,
229.893,332,
229.938,337,
229.983,345,
230.028,282,
230.074,305,
230.119,339,
230.164,280,
230.209,291,
230.254,337,
230.299,321,
230.344,409,
230.389,380,
230.434,339,
230.479,355,
230.524,350,
230.569,265,
230.614,299,
230.66,273,
230.705,265,
230.75,276,
230.795,299,
230.84,350,
230.885,285,
230.93,287,
230.975,298,
231.02,266,
231.065,284,
231.11,332,
231.155,255,
231.199,329,
231.244,285,
231.289,310,
231.334,340,
231.379,370,
231.424,350,
231.469,300,
231.514,298,
231.559,293,
231.604,308,
231.649,269,
231.694,272,
231.739,283,
231.783,285,
231.828,307,
231.873,294,
231.918,310,
231.963,321,
232.008,354,
232.053,294,
232.098,308,
232.142,267,
232.187,287,
232.232,338,
232.277,341,
232.322,308,
232.366,305,
232.411,299,
232.456,274,
232.501,323,
232.546,296,
232.59,281,
232.635,346,
232.68,298,
232.725,330,
232.769,355,
232.814,318,
232.859,327,
232.904,263,
232.948,280,
232.993,273,
233.038,294,
233.083,327,
233.127,323,
233.172,269,
233.217,452,
233.261,423,
233.306,472,
233.351,495,
233.395,385,
233.44,362,
233.485,281,
233.529,324,
233.574,276,
233.619,330,
233.663,386,
233.708,304,
233.752,314,
233.797,402,
233.842,434,
233.886,452,
233.931,339,
233.975,309,
234.02,326,
234.065,336,
234.109,282,
234.154,341,
234.198,295,
234.243,319,
234.287,341,
234.332,583,
234.377,628,
234.421,843,
234.466,576,
234.51,545,
234.555,434,
234.599,427,
234.644,374,
234.688,318,
234.733,288,
234.777,380,
234.822,565,
234.866,595,
234.91,665,
234.955,468,
234.999,391,
235.044,363,
235.088,341,
235.133,266,
235.177,366,
235.221,344,
235.266,325,
235.31,300,
235.355,369,
235.399,317,
235.443,310,
235.488,305,
235.532,355,
235.577,389,
235.621,359,
235.665,291,
235.71,332,
235.754,352,
235.798,300,
235.843,326,
235.887,395,
235.931,446,
235.976,504,
236.02,448,
236.064,557,
236.109,463,
236.153,422,
236.197,366,
236.241,382,
236.286,360,
236.33,332,
236.374,343,
236.418,403,
236.463,441,
236.507,521,
236.551,622,
236.595,619,
236.64,535,
236.684,916,
236.728,1347,
236.772,1670,
236.816,1296,
236.861,959,
236.905,818,
236.949,690,
236.993,692,
237.037,607,
237.082,597,
237.126,626,
237.17,683,
237.214,740,
237.258,1220,
237.302,1738,
237.346,2175,
237.39,2701,
237.435,1953,
237.479,1289,
237.523,977,
237.567,637,
237.611,559,
237.655,484,
237.699,448,
237.743,521,
237.787,547,
237.831,481,
237.875,466,
237.919,527,
237.963,459,
238.008,548,
238.052,497,
238.096,479,
238.14,595,
238.184,1103,
238.228,1076,
238.272,1553,
238.316,830,
238.36,690,
238.404,574,
238.447,427,
238.491,429,
238.535,343,
238.579,383,
238.623,364,
238.667,373,
238.711,379,
238.755,373,
238.799,376,
238.843,537,
238.887,648,
238.931,637,
238.975,502,
239.019,398,
239.062,366,
239.106,425,
239.15,349,
239.194,312,
239.238,346,
239.282,397,
239.326,380,
239.369,412,
239.413,305,
239.457,350,
239.501,465,
239.545,711,
239.589,955,
239.632,1241,
239.676,691,
239.72,563,
239.764,405,
239.807,366,
239.851,327,
239.895,463,
239.939,522,
239.983,661,
240.026,488,
240.07,445,
240.114,391,
240.158,324,
240.201,274,
240.245,282,
240.289,312,
240.332,350,
240.376,320,
240.42,422,
240.463,624,
240.507,698,
240.551,934,
240.594,574,
240.638,552,
240.682,534,
240.725,589,
240.769,456,
240.813,410,
240.856,330,
240.9,368,
240.944,326,
240.987,409,
241.031,525,
241.074,635,
241.118,819,
241.162,636,
241.205,576,
241.249,457,
241.292,384,
241.336,447,
241.379,475,
241.423,375,
241.466,391,
241.51,290,
241.554,350,
241.597,268,
241.641,328,
241.684,373,
241.728,330,
241.771,337,
241.815,331,
241.858,328,
241.902,303,
241.945,315,
241.989,366,
242.032,292,
242.075,368,
242.119,335,
242.162,298,
242.206,312,
242.249,308,
242.293,264,
242.336,367,
242.379,407,
242.423,355,
242.466,419,
242.51,403,
242.553,326,
242.596,378,
242.64,287,
242.683,314,
242.727,321,
242.77,311,
242.813,334,
242.857,334,
242.9,330,
242.943,344,
242.987,414,
243.03,430,
243.073,368,
243.116,358,
243.16,365,
243.203,297,
243.246,355,
243.29,436,
243.333,339,
243.376,405,
243.419,391,
243.463,782,
243.506,1363,
243.549,1793,
243.592,1797,
243.636,808,
243.679,716,
243.722,484,
243.765,377,
243.809,359,
243.852,344,
243.895,395,
243.938,470,
243.981,396,
244.024,407,
244.068,372,
244.111,418,
244.154,355,
244.197,319,
244.24,324,
244.283,391,
244.327,413,
244.37,392,
244.413,477,
244.456,352,
244.499,334,
244.542,412,
244.585,368,
244.628,346,
244.671,334,
244.714,338,
244.757,369,
244.801,355,
244.844,299,
244.887,283,
244.93,271,
244.973,305,
245.016,357,
245.059,291,
245.102,242,
245.145,289,
245.188,337,
245.231,339,
245.274,357,
245.317,334,
245.36,292,
245.403,271,
245.446,303,
245.489,322,
245.532,266,
245.575,345,
245.617,274,
245.66,312,
245.703,328,
245.746,278,
245.789,381,
245.832,353,
245.875,344,
245.918,371,
245.961,350,
246.004,311,
246.047,382,
246.089,294,
246.132,352,
246.175,304,
246.218,409,
246.261,450,
246.304,398,
246.347,411,
246.389,400,
246.432,310,
246.475,353,
246.518,389,
246.561,359,
246.603,350,
246.646,352,
246.689,352,
246.732,353,
246.775,294,
246.817,337,
246.86,366,
246.903,357,
246.946,413,
246.988,406,
247.031,360,
247.074,337,
247.116,325,
247.159,377,
247.202,325,
247.245,357,
247.287,504,
247.33,583,
247.373,489,
247.415,382,
247.458,408,
247.501,431,
247.543,375,
247.586,357,
247.629,420,
247.671,402,
247.714,441,
247.756,589,
247.799,859,
247.842,2869,
247.884,3641,
247.927,4857,
247.97,2118,
248.012,1684,
248.055,992,
248.097,578,
248.14,523,
248.182,442,
248.225,436,
248.267,541,
248.31,871,
248.353,974,
248.395,1064,
248.438,748,
248.48,691,
248.523,470,
248.565,417,
248.608,343,
248.65,479,
248.693,416,
248.735,412,
248.778,599,
248.82,696,
248.863,895,
248.905,675,
248.947,491,
248.99,530,
249.032,696,
249.075,746,
249.117,983,
249.16,842,
249.202,614,
249.244,470,
249.287,441,
249.329,572,
249.372,545,
249.414,505,
249.456,375,
249.499,335,
249.541,346,
249.583,345,
249.626,388,
249.668,368,
249.71,446,
249.753,454,
249.795,425,
249.837,481,
249.88,427,
249.922,448,
249.964,456,
250.007,316,
250.049,349,
250.091,452,
250.133,429,
250.176,477,
250.218,402,
250.26,404,
250.302,417,
250.345,378,
250.387,378,
250.429,372,
250.471,386,
250.513,361,
250.556,377,
250.598,474,
250.64,1168,
250.682,2638,
250.724,3466,
250.767,3747,
250.809,1347,
250.851,1241,
250.893,634,
250.935,458,
250.977,479,
251.019,455,
251.062,525,
251.104,658,
251.146,748,
251.188,556,
251.23,614,
251.272,567,
251.314,478,
251.356,664,
251.398,1718,
251.44,2661,
251.483,3977,
251.525,2706,
251.567,2989,
251.609,5330,
251.651,6697,
251.693,5858,
251.735,2306,
251.777,2102,
251.819,1087,
251.861,1173,
251.903,2199,
251.945,2737,
251.987,3508,
252.029,1485,
252.071,1181,
252.113,778,
252.155,587,
252.197,519,
252.239,645,
252.281,884,
252.322,1105,
252.364,1632,
252.406,2744,
252.448,3797,
252.49,3539,
252.532,1478,
252.574,1397,
252.616,778,
252.658,696,
252.7,648,
252.741,780,
252.783,1126,
252.825,2547,
252.867,3325,
252.909,4620,
252.951,2346,
252.993,1618,
253.034,952,
253.076,701,
253.118,594,
253.16,499,
253.202,529,
253.243,565,
253.285,576,
253.327,606,
253.369,497,
253.41,491,
253.452,513,
253.494,527,
253.536,547,
253.577,517,
253.619,537,
253.661,445,
253.703,407,
253.744,443,
253.786,436,
253.828,368,
253.87,447,
253.911,487,
253.953,511,
253.995,403,
254.036,344,
254.078,443,
254.12,468,
254.161,486,
254.203,421,
254.244,428,
254.286,418,
254.328,398,
254.369,419,
254.411,373,
254.453,427,
254.494,325,
254.536,361,
254.577,420,
254.619,463,
254.66,554,
254.702,382,
254.744,421,
254.785,364,
254.827,312,
254.868,318,
254.91,396,
254.951,513,
254.993,474,
255.034,494,
255.076,328,
255.117,323,
255.159,299,
255.2,336,
255.242,283,
255.283,275,
255.325,319,
255.366,327,
255.408,298,
255.449,271,
255.491,327,
255.532,332,
255.573,303,
255.615,265,
255.656,341,
255.698,318,
255.739,315,
255.781,355,
255.822,275,
255.863,272,
255.905,310,
255.946,278,
255.987,321,
256.029,323,
256.07,232,
256.111,337,
256.153,306,
256.194,375,
256.235,511,
256.277,538,
256.318,752,
256.359,486,
256.401,531,
256.442,338,
256.483,423,
256.525,399,
256.566,352,
256.607,313,
256.648,409,
256.69,462,
256.731,542,
256.772,760,
256.813,1096,
256.855,1349,
256.896,954,
256.937,657,
256.978,468,
257.019,386,
257.061,423,
257.102,365,
257.143,437,
257.184,391,
257.225,346,
257.266,332,
257.308,406,
257.349,455,
257.39,386,
257.431,465,
257.472,887,
257.513,1551,
257.554,2087,
257.596,1955,
257.637,999,
257.678,878,
257.719,581,
257.76,490,
257.801,485,
257.842,461,
257.883,324,
257.924,288,
257.965,362,
258.006,333,
258.047,364,
258.088,386,
258.129,317,
258.17,311,
258.211,323,
258.252,349,
258.293,441,
258.334,446,
258.375,319,
258.416,373,
258.457,412,
258.498,376,
258.539,442,
258.58,621,
258.621,834,
258.662,816,
258.703,382,
258.744,426,
258.785,373,
258.826,329,
258.867,349,
258.908,402,
258.949,362,
258.989,330,
259.03,383,
259.071,373,
259.112,323,
259.153,385,
259.194,387,
259.235,346,
259.275,364,
259.316,353,
259.357,416,
259.398,357,
259.439,470,
259.48,392,
259.52,341,
259.561,360,
259.602,341,
259.643,283,
259.684,351,
259.724,337,
259.765,429,
259.806,560,
259.847,834,
259.887,1466,
259.928,1683,
259.969,1782,
260.009,1903,
260.05,620,
260.091,684,
260.132,437,
260.172,298,
260.213,378,
260.254,301,
260.294,315,
260.335,321,
260.376,335,
260.416,314,
260.457,359,
260.498,303,
260.538,411,
260.579,434,
260.62,436,
260.66,570,
260.701,787,
260.741,900,
260.782,797,
260.823,403,
260.863,506,
260.904,391,
260.944,337,
260.985,270,
261.025,385,
261.066,291,
261.107,425,
261.147,586,
261.188,902,
261.228,1065,
261.269,893,
261.309,491,
261.35,613,
261.39,539,
261.431,726,
261.471,501,
261.512,374,
261.552,432,
261.593,319,
261.633,303,
261.673,264,
261.714,389,
261.754,513,
261.795,547,
261.835,569,
261.876,307,
261.916,341,
261.956,326,
261.997,324,
262.037,335,
262.078,391,
262.118,278,
262.158,398,
262.199,432,
262.239,447,
262.279,303,
262.32,300,
262.36,328,
262.4,314,
262.441,377,
262.481,357,
262.521,456,
262.562,529,
262.602,613,
262.642,624,
262.683,431,
262.723,421,
262.763,296,
262.803,429,
262.844,473,
262.884,603,
262.924,489,
262.964,470,
263.005,471,
263.045,520,
263.085,1056,
263.125,1808,
263.166,2312,
263.206,1755,
263.246,812,
263.286,778,
263.326,449,
263.366,360,
263.407,363,
263.447,342,
263.487,290,
263.527,307,
263.567,414,
263.607,349,
263.647,373,
263.688,296,
263.728,287,
263.768,350,
263.808,310,
263.848,301,
263.888,322,
263.928,335,
263.968,280,
264.008,272,
264.048,373,
264.088,307,
264.128,367,
264.169,354,
264.209,343,
264.249,317,
264.289,251,
264.329,379,
264.369,338,
264.409,301,
264.449,337,
264.489,355,
264.529,366,
264.569,393,
264.609,352,
264.648,350,
264.688,371,
264.728,395,
264.768,355,
264.808,339,
264.848,334,
264.888,305,
264.928,254,
264.968,321,
265.008,314,
265.048,361,
265.088,319,
265.127,320,
265.167,285,
265.207,402,
265.247,678,
265.287,766,
265.327,739,
265.367,479,
265.406,403,
265.446,416,
265.486,301,
265.526,317,
265.566,272,
265.606,274,
265.645,336,
265.685,272,
265.725,323,
265.765,307,
265.804,326,
265.844,371,
265.884,336,
265.924,335,
265.963,302,
266.003,506,
266.043,945,
266.083,1200,
266.122,1130,
266.162,583,
266.202,507,
266.241,407,
266.281,316,
266.321,317,
266.36,328,
266.4,389,
266.44,319,
266.479,319,
266.519,352,
266.559,294,
266.598,255,
266.638,269,
266.678,305,
266.717,346,
266.757,308,
266.796,385,
266.836,273,
266.876,282,
266.915,329,
266.955,230,
266.994,287,
267.034,292,
267.073,235,
267.113,260,
267.152,260,
267.192,294,
267.232,306,
267.271,300,
267.311,257,
267.35,265,
267.39,213,
267.429,260,
267.469,323,
267.508,301,
267.547,235,
267.587,302,
267.626,264,
267.666,264,
267.705,296,
267.745,298,
267.784,285,
267.824,253,
267.863,276,
267.902,356,
267.942,387,
267.981,350,
268.021,282,
268.06,264,
268.099,300,
268.139,294,
268.178,248,
268.217,219,
268.257,284,
268.296,292,
268.335,303,
268.348,80,
268.42,80,
268.491,132,
268.563,127,
268.634,117,
268.706,125,
268.777,114,
268.849,108,
268.92,145,
268.992,105,
269.063,112,
269.135,113,
269.206,139,
269.278,161,
269.349,171,
269.421,118,
269.492,161,
269.564,140,
269.635,144,
269.707,118,
269.778,157,
269.85,144,
269.921,153,
269.993,170,
270.064,176,
270.135,156,
270.207,178,
270.278,158,
270.35,153,
270.421,203,
270.493,111,
270.564,146,
270.636,156,
270.707,195,
270.778,175,
270.85,165,
270.921,158,
270.993,144,
271.064,211,
271.135,193,
271.207,185,
271.278,177,
271.35,227,
271.421,197,
271.492,206,
271.564,214,
271.635,234,
271.706,254,
271.778,202,
271.849,253,
271.92,226,
271.992,188,
272.063,244,
272.134,271,
272.206,216,
272.277,506,
272.348,324,
272.42,260,
272.491,372,
272.562,252,
272.634,209,
272.705,283,
272.776,284,
272.848,238,
272.919,209,
272.99,224,
273.061,235,
273.133,314,
273.204,183,
273.275,238,
273.347,186,
273.418,248,
273.489,217,
273.56,250,
273.632,279,
273.703,351,
273.774,257,
273.845,241,
273.916,278,
273.988,298,
274.059,338,
274.13,292,
274.201,281,
274.273,437,
274.344,556,
274.415,255,
274.486,273,
274.557,305,
274.629,416,
274.7,410,
274.771,290,
274.842,247,
274.913,297,
274.984,502,
275.056,571,
275.127,303,
275.198,404,
275.269,691,
275.34,482,
275.411,319,
275.482,259,
275.554,230,
275.625,226,
275.696,320,
275.767,291,
275.838,342,
275.909,632,
275.98,336,
276.051,243,
276.122,250,
276.194,245,
276.265,209,
276.336,211,
276.407,242,
276.478,257,
276.549,269,
276.62,259,
276.691,240,
276.762,202,
276.833,233,
276.904,257,
276.975,240,
277.046,268,
277.117,297,
277.188,266,
277.259,257,
277.33,300,
277.401,228,
277.472,233,
277.543,275,
277.614,211,
277.685,223,
277.756,261,
277.827,186,
277.898,247,
277.969,225,
278.04,244,
278.111,266,
278.182,241,
278.253,391,
278.324,286,
278.395,247,
278.466,264,
278.537,226,
278.608,309,
278.679,291,
278.75,266,
278.821,217,
278.891,244,
278.962,211,
279.033,240,
279.104,282,
279.175,228,
279.246,230,
279.317,336,
279.388,369,
279.459,278,
279.529,284,
279.6,317,
279.671,382,
279.742,980,
279.813,4963,
279.884,2851,
279.955,573,
280.025,490,
280.096,641,
280.167,478,
280.238,314,
280.309,364,
280.379,358,
280.45,847,
280.521,3202,
280.592,1961,
280.663,351,
280.733,301,
280.804,276,
280.875,264,
280.946,236,
281.017,250,
281.087,235,
281.158,245,
281.229,298,
281.3,250,
281.37,240,
281.441,232,
281.512,228,
281.583,320,
281.653,262,
281.724,250,
281.795,247,
281.865,357,
281.936,363,
282.007,250,
282.077,312,
282.148,249,
282.219,304,
282.29,294,
282.36,296,
282.431,283,
282.502,254,
282.572,292,
282.643,249,
282.713,286,
282.784,295,
282.855,275,
282.925,245,
282.996,283,
283.067,243,
283.137,247,
283.208,246,
283.278,296,
283.349,256,
283.42,274,
283.49,270,
283.561,218,
283.631,259,
283.702,283,
283.773,251,
283.843,276,
283.914,304,
283.984,317,
284.055,366,
284.125,274,
284.196,240,
284.266,267,
284.337,279,
284.408,321,
284.478,294,
284.549,319,
284.619,312,
284.69,338,
284.76,295,
284.831,271,
284.901,255,
284.972,240,
285.042,333,
285.112,298,
285.183,274,
285.253,303,
285.324,500,
285.394,2172,
285.465,2062,
285.535,360,
285.606,354,
285.676,325,
285.746,298,
285.817,314,
285.887,245,
285.958,317,
286.028,304,
286.099,372,
286.169,274,
286.239,324,
286.31,310,
286.38,283,
286.45,342,
286.521,288,
286.591,246,
286.662,338,
286.732,305,
286.802,350,
286.873,353,
286.943,321,
287.013,323,
287.084,281,
287.154,306,
287.224,273,
287.295,356,
287.365,280,
287.435,317,
287.505,353,
287.576,300,
287.646,315,
287.716,337,
287.787,295,
287.857,270,
287.927,440,
287.997,383,
288.068,432,
288.138,473,
288.208,727,
288.278,2986,
288.348,8825,
288.419,2201,
288.489,737,
288.559,581,
288.629,486,
288.7,320,
288.77,370,
288.84,384,
288.91,364,
288.98,338,
289.05,378,
289.121,378,
289.191,387,
289.261,357,
289.331,370,
289.401,329,
289.471,287,
289.542,326,
289.612,285,
289.682,362,
289.752,403,
289.822,367,
289.892,324,
289.962,331,
290.032,284,
290.102,331,
290.172,293,
290.243,395,
290.313,345,
290.383,308,
290.453,345,
290.523,331,
290.593,348,
290.663,379,
290.733,311,
290.803,331,
290.873,312,
290.943,294,
291.013,392,
291.083,405,
291.153,340,
291.223,397,
291.293,411,
291.363,411,
291.433,373,
291.503,324,
291.573,350,
291.643,437,
291.713,359,
291.783,366,
291.853,405,
291.923,348,
291.993,345,
292.063,375,
292.132,393,
292.202,402,
292.272,303,
292.342,377,
292.412,336,
