ReocrdTime: _20250426_110110
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
230.795,330,
230.84,337,
230.885,295,
230.93,301,
230.975,302,
231.02,323,
231.065,252,
231.11,323,
231.155,318,
231.199,370,
231.244,333,
231.289,292,
231.334,374,
231.379,379,
231.424,356,
231.469,301,
231.514,348,
231.559,339,
231.604,317,
231.649,262,
231.694,288,
231.739,290,
231.783,323,
231.828,373,
231.873,310,
231.918,377,
231.963,360,
232.008,386,
232.053,278,
232.098,359,
232.142,312,
232.187,330,
232.232,382,
232.277,407,
232.322,292,
232.366,307,
232.411,319,
232.456,289,
232.501,366,
232.546,278,
232.59,289,
232.635,342,
232.68,318,
232.725,385,
232.769,389,
232.814,414,
232.859,330,
232.904,278,
232.948,276,
232.993,312,
233.038,294,
233.083,327,
233.127,400,
233.172,386,
233.217,468,
233.261,518,
233.306,560,
233.351,651,
233.395,481,
233.44,351,
233.485,383,
233.529,364,
233.574,341,
233.619,334,
233.663,395,
233.708,329,
233.752,338,
233.797,497,
233.842,584,
233.886,482,
233.931,412,
233.975,389,
234.02,385,
234.065,393,
234.109,339,
234.154,386,
234.198,344,
234.243,419,
234.287,414,
234.332,742,
234.377,925,
234.421,1121,
234.466,800,
234.51,668,
234.555,504,
234.599,438,
234.644,416,
234.688,355,
234.733,360,
234.777,437,
234.822,703,
234.866,755,
234.91,801,
234.955,565,
234.999,452,
235.044,386,
235.088,360,
235.133,359,
235.177,418,
235.221,382,
235.266,368,
235.31,320,
235.355,378,
235.399,351,
235.443,344,
235.488,408,
235.532,371,
235.577,468,
235.621,434,
235.665,325,
235.71,403,
235.754,387,
235.798,391,
235.843,411,
235.887,493,
235.931,539,
235.976,632,
236.02,619,
236.064,688,
236.109,583,
236.153,488,
236.197,346,
236.241,442,
236.286,443,
236.33,438,
236.374,413,
236.418,498,
236.463,556,
236.507,699,
236.551,719,
236.595,698,
236.64,624,
236.684,922,
236.728,1494,
236.772,1634,
236.816,1422,
236.861,1058,
236.905,814,
236.949,830,
236.993,683,
237.037,711,
237.082,692,
237.126,714,
237.17,717,
237.214,846,
237.258,1171,
237.302,1799,
237.346,2374,
237.39,2532,
237.435,1931,
237.479,1395,
237.523,886,
237.567,711,
237.611,611,
237.655,574,
237.699,498,
237.743,517,
237.787,574,
237.831,536,
237.875,552,
237.919,610,
237.963,493,
238.008,590,
238.052,617,
238.096,592,
238.14,748,
238.184,1625,
238.228,1840,
238.272,1938,
238.316,1184,
238.36,789,
238.404,651,
238.447,472,
238.491,509,
238.535,461,
238.579,437,
238.623,438,
238.667,447,
238.711,391,
238.755,410,
238.799,403,
238.843,625,
238.887,884,
238.931,775,
238.975,568,
239.019,434,
239.062,411,
239.106,490,
239.15,407,
239.194,386,
239.238,393,
239.282,395,
239.326,395,
239.369,399,
239.413,366,
239.457,443,
239.501,596,
239.545,1137,
239.589,1564,
239.632,1675,
239.676,908,
239.72,583,
239.764,453,
239.807,418,
239.851,407,
239.895,632,
239.939,709,
239.983,807,
240.026,601,
240.07,513,
240.114,459,
240.158,350,
240.201,308,
240.245,353,
240.289,328,
240.332,379,
240.376,424,
240.42,490,
240.463,822,
240.507,1145,
240.551,1217,
240.594,749,
240.638,733,
240.682,699,
240.725,736,
240.769,555,
240.813,439,
240.856,373,
240.9,398,
240.944,357,
240.987,455,
241.031,654,
241.074,952,
241.118,1153,
241.162,801,
241.205,649,
241.249,480,
241.292,480,
241.336,587,
241.379,648,
241.423,424,
241.466,404,
241.51,301,
241.554,317,
241.597,330,
241.641,380,
241.684,391,
241.728,404,
241.771,375,
241.815,414,
241.858,391,
241.902,350,
241.945,292,
241.989,391,
242.032,297,
242.075,385,
242.119,348,
242.162,321,
242.206,280,
242.249,348,
242.293,303,
242.336,412,
242.379,430,
242.423,427,
242.466,412,
242.51,428,
242.553,324,
242.596,389,
242.64,323,
242.683,344,
242.727,379,
242.77,314,
242.813,375,
242.857,368,
242.9,373,
242.943,375,
242.987,430,
243.03,493,
243.073,450,
243.116,401,
243.16,470,
243.203,373,
243.246,412,
243.29,544,
243.333,440,
243.376,488,
243.419,502,
243.463,881,
243.506,1548,
243.549,1937,
243.592,1682,
243.636,909,
243.679,710,
243.722,501,
243.765,413,
243.809,400,
243.852,427,
243.895,549,
243.938,599,
243.981,509,
244.024,575,
244.068,504,
244.111,436,
244.154,400,
244.197,376,
244.24,328,
244.283,389,
244.327,492,
244.37,414,
244.413,518,
244.456,429,
244.499,433,
244.542,497,
244.585,445,
244.628,441,
244.671,389,
244.714,357,
244.757,445,
244.801,438,
244.844,355,
244.887,326,
244.93,321,
244.973,305,
245.016,443,
245.059,337,
245.102,275,
245.145,328,
245.188,402,
245.231,350,
245.274,389,
245.317,393,
245.36,334,
245.403,283,
245.446,344,
245.489,366,
245.532,354,
245.575,343,
245.617,313,
245.66,364,
245.703,367,
245.746,301,
245.789,436,
245.832,436,
245.875,393,
245.918,484,
245.961,474,
246.004,339,
246.047,437,
246.089,410,
246.132,407,
246.175,441,
246.218,499,
246.261,588,
246.304,536,
246.347,606,
246.389,500,
246.432,375,
246.475,441,
246.518,398,
246.561,473,
246.603,412,
246.646,393,
246.689,413,
246.732,385,
246.775,385,
246.817,375,
246.86,398,
246.903,343,
246.946,460,
246.988,436,
247.031,482,
247.074,407,
247.116,363,
247.159,400,
247.202,343,
247.245,427,
247.287,675,
247.33,742,
247.373,556,
247.415,480,
247.458,441,
247.501,452,
247.543,448,
247.586,423,
247.629,481,
247.671,434,
247.714,502,
247.756,675,
247.799,1069,
247.842,3013,
247.884,4427,
247.927,4690,
247.97,2430,
248.012,1612,
248.055,1080,
248.097,682,
248.14,636,
248.182,567,
248.225,544,
248.267,708,
248.31,1067,
248.353,1287,
248.395,1288,
248.438,970,
248.48,798,
248.523,540,
248.565,533,
248.608,424,
248.65,524,
248.693,525,
248.735,489,
248.778,703,
248.82,857,
248.863,1062,
248.905,829,
248.947,658,
248.99,779,
249.032,911,
249.075,1017,
249.117,1275,
249.16,1103,
249.202,788,
249.244,612,
249.287,636,
249.329,708,
249.372,773,
249.414,647,
249.456,455,
249.499,357,
249.541,371,
249.583,398,
249.626,452,
249.668,420,
249.71,477,
249.753,493,
249.795,572,
249.837,549,
249.88,533,
249.922,604,
249.964,515,
250.007,379,
250.049,405,
250.091,580,
250.133,536,
250.176,520,
250.218,459,
250.26,488,
250.302,441,
250.345,463,
250.387,502,
250.429,476,
250.471,483,
250.513,359,
250.556,445,
250.598,537,
250.64,1212,
250.682,2950,
250.724,4024,
250.767,3635,
250.809,1675,
250.851,1189,
250.893,676,
250.935,529,
250.977,533,
251.019,516,
251.062,652,
251.104,779,
251.146,900,
251.188,701,
251.23,730,
251.272,723,
251.314,532,
251.356,773,
251.398,1768,
251.44,3187,
251.483,4096,
251.525,2955,
251.567,3072,
251.609,5771,
251.651,7253,
251.693,5987,
251.735,2756,
251.777,2004,
251.819,1286,
251.861,1465,
251.903,2280,
251.945,3123,
251.987,3155,
252.029,1695,
252.071,1158,
252.113,850,
252.155,739,
252.197,693,
252.239,800,
252.281,1044,
252.322,1318,
252.364,1836,
252.406,3210,
252.448,4195,
252.49,3497,
252.532,1856,
252.574,1451,
252.616,904,
252.658,829,
252.7,775,
252.741,960,
252.783,1293,
252.825,2614,
252.867,3899,
252.909,4539,
252.951,2721,
252.993,1702,
253.034,1067,
253.076,830,
253.118,662,
253.16,519,
253.202,520,
253.243,581,
253.285,642,
253.327,620,
253.369,637,
253.41,613,
253.452,617,
253.494,617,
253.536,624,
253.577,649,
253.619,625,
253.661,545,
253.703,565,
253.744,640,
253.786,549,
253.828,450,
253.87,660,
253.911,667,
253.953,669,
253.995,558,
254.036,428,
254.078,511,
254.12,568,
254.161,652,
254.203,574,
254.244,540,
254.286,465,
254.328,455,
254.369,475,
254.411,468,
254.453,542,
254.494,316,
254.536,402,
254.577,547,
254.619,563,
254.66,656,
254.702,434,
254.744,450,
254.785,423,
254.827,389,
254.868,397,
254.91,525,
254.951,644,
254.993,621,
255.034,637,
255.076,430,
255.117,426,
255.159,341,
255.2,363,
255.242,330,
255.283,327,
255.325,379,
255.366,341,
255.408,341,
255.449,272,
255.491,363,
255.532,388,
255.573,323,
255.615,330,
255.656,394,
255.698,345,
255.739,346,
255.781,380,
255.822,329,
255.863,328,
255.905,342,
255.946,342,
255.987,379,
256.029,370,
256.07,339,
256.111,410,
256.153,360,
256.194,427,
256.235,649,
256.277,759,
256.318,897,
256.359,633,
256.401,567,
256.442,406,
256.483,416,
256.525,431,
256.566,382,
256.607,345,
256.648,447,
256.69,529,
256.731,545,
256.772,830,
256.813,1246,
256.855,1341,
256.896,983,
256.937,667,
256.978,514,
257.019,407,
257.061,477,
257.102,484,
257.143,511,
257.184,363,
257.225,405,
257.266,397,
257.308,427,
257.349,462,
257.39,477,
257.431,556,
257.472,936,
257.513,1777,
257.554,2145,
257.596,2086,
257.637,1252,
257.678,999,
257.719,669,
257.76,564,
257.801,560,
257.842,529,
257.883,417,
257.924,376,
257.965,414,
258.006,436,
258.047,443,
258.088,382,
258.129,317,
258.17,420,
258.211,409,
258.252,443,
258.293,502,
258.334,471,
258.375,379,
258.416,388,
258.457,450,
258.498,509,
258.539,589,
258.58,1015,
258.621,1152,
258.662,952,
258.703,487,
258.744,451,
258.785,413,
258.826,424,
258.867,358,
258.908,427,
258.949,367,
258.989,350,
259.03,373,
259.071,392,
259.112,375,
259.153,459,
259.194,496,
259.235,423,
259.275,495,
259.316,463,
259.357,613,
259.398,594,
259.439,613,
259.48,389,
259.52,402,
259.561,376,
259.602,373,
259.643,312,
259.684,365,
259.724,412,
259.765,476,
259.806,922,
259.847,1177,
259.887,1792,
259.928,2307,
259.969,2487,
260.009,2150,
260.05,904,
260.091,653,
260.132,477,
260.172,342,
260.213,416,
260.254,326,
260.294,365,
260.335,323,
260.376,398,
260.416,380,
260.457,354,
260.498,360,
260.538,433,
260.579,572,
260.62,619,
260.66,706,
260.701,1087,
260.741,1083,
260.782,881,
260.823,482,
260.863,486,
260.904,370,
260.944,345,
260.985,321,
261.025,430,
261.066,359,
261.107,486,
261.147,794,
261.188,1223,
261.228,1327,
261.269,938,
261.309,601,
261.35,645,
261.39,755,
261.431,835,
261.471,547,
261.512,400,
261.552,454,
261.593,348,
261.633,321,
261.673,305,
261.714,463,
261.754,576,
261.795,693,
261.835,590,
261.876,423,
261.916,373,
261.956,342,
261.997,378,
262.037,389,
262.078,438,
262.118,291,
262.158,450,
262.199,438,
262.239,438,
262.279,364,
262.32,361,
262.36,339,
262.4,353,
262.441,411,
262.481,379,
262.521,578,
262.562,766,
262.602,731,
262.642,685,
262.683,447,
262.723,439,
262.763,348,
262.803,601,
262.844,636,
262.884,755,
262.924,552,
262.964,529,
263.005,599,
263.045,645,
263.085,1354,
263.125,2225,
263.166,2625,
263.206,1834,
263.246,1027,
263.286,793,
263.326,497,
263.366,445,
263.407,407,
263.447,398,
263.487,344,
263.527,363,
263.567,430,
263.607,385,
263.647,351,
263.688,317,
263.728,296,
263.768,379,
263.808,353,
263.848,317,
263.888,358,
263.928,325,
263.968,299,
264.008,340,
264.048,326,
264.088,318,
264.128,398,
264.169,404,
264.209,373,
264.249,339,
264.289,283,
264.329,329,
264.369,348,
264.409,350,
264.449,396,
264.489,445,
264.529,350,
264.569,391,
264.609,391,
264.648,352,
264.688,380,
264.728,420,
264.768,398,
264.808,347,
264.848,345,
264.888,316,
264.928,258,
264.968,317,
265.008,339,
265.048,327,
265.088,333,
265.127,345,
265.167,323,
265.207,404,
265.247,681,
265.287,834,
265.327,736,
265.367,554,
265.406,387,
265.446,413,
265.486,328,
265.526,353,
265.566,321,
265.606,312,
265.645,363,
265.685,263,
265.725,334,
265.765,307,
265.804,348,
265.844,396,
265.884,352,
265.924,371,
265.963,320,
266.003,477,
266.043,987,
266.083,1275,
266.122,1121,
266.162,598,
266.202,543,
266.241,481,
266.281,309,
266.321,346,
266.36,326,
266.4,331,
266.44,356,
266.479,351,
266.519,393,
266.559,322,
266.598,260,
266.638,348,
266.678,323,
266.717,402,
266.757,401,
266.796,355,
266.836,287,
266.876,277,
266.915,334,
266.955,271,
266.994,253,
267.034,339,
267.073,254,
267.113,305,
267.152,267,
267.192,299,
267.232,281,
267.271,285,
267.311,316,
267.35,274,
267.39,244,
267.429,283,
267.469,275,
267.508,309,
267.547,244,
267.587,298,
267.626,269,
267.666,302,
267.705,255,
267.745,307,
267.784,326,
267.824,280,
267.863,321,
267.902,348,
267.942,382,
267.981,380,
268.021,294,
268.06,339,
268.099,313,
268.139,304,
268.178,259,
268.217,292,
268.257,323,
268.296,305,
268.335,276,
268.348,126,
268.42,126,
268.491,128,
268.563,115,
268.634,127,
268.706,96,
268.777,111,
268.849,127,
268.92,149,
268.992,136,
269.063,129,
269.135,96,
269.206,160,
269.278,167,
269.349,176,
269.421,132,
269.492,173,
269.564,152,
269.635,158,
269.707,118,
269.778,173,
269.85,175,
269.921,134,
269.993,158,
270.064,171,
270.135,146,
270.207,174,
270.278,152,
270.35,192,
270.421,172,
270.493,123,
270.564,126,
270.636,187,
270.707,192,
270.778,180,
270.85,191,
270.921,165,
270.993,170,
271.064,225,
271.135,240,
271.207,149,
271.278,202,
271.35,170,
271.421,202,
271.492,216,
271.564,221,
271.635,242,
271.706,252,
271.778,255,
271.849,301,
271.92,198,
271.992,207,
272.063,211,
272.134,211,
272.206,224,
272.277,593,
272.348,374,
272.42,277,
272.491,398,
272.562,239,
272.634,200,
272.705,278,
272.776,276,
272.848,277,
272.919,200,
272.99,233,
273.061,280,
273.133,367,
273.204,248,
273.275,242,
273.347,186,
273.418,216,
273.489,216,
273.56,217,
273.632,257,
273.703,298,
273.774,267,
273.845,236,
273.916,347,
273.988,338,
274.059,381,
274.13,321,
274.201,295,
274.273,569,
274.344,790,
274.415,286,
274.486,261,
274.557,367,
274.629,524,
274.7,484,
274.771,323,
274.842,269,
274.913,324,
274.984,715,
275.056,770,
275.127,377,
275.198,473,
275.269,998,
275.34,648,
275.411,378,
275.482,212,
275.554,223,
275.625,267,
275.696,360,
275.767,279,
275.838,457,
275.909,956,
275.98,442,
276.051,245,
276.122,247,
276.194,232,
276.265,223,
276.336,218,
276.407,211,
276.478,272,
276.549,280,
276.62,228,
276.691,235,
276.762,238,
276.833,274,
276.904,247,
276.975,216,
277.046,278,
277.117,333,
277.188,288,
277.259,240,
277.33,259,
277.401,209,
277.472,233,
277.543,285,
277.614,204,
277.685,230,
277.756,201,
277.827,169,
277.898,196,
277.969,247,
278.04,251,
278.111,244,
278.182,259,
278.253,410,
278.324,329,
278.395,245,
278.466,259,
278.537,221,
278.608,278,
278.679,296,
278.75,252,
278.821,247,
278.891,237,
278.962,204,
279.033,298,
279.104,345,
279.175,262,
279.246,223,
279.317,355,
279.388,434,
279.459,315,
279.529,368,
279.6,338,
279.671,533,
279.742,1280,
279.813,5853,
279.884,3546,
279.955,684,
280.025,588,
280.096,963,
280.167,583,
280.238,374,
280.309,436,
280.379,513,
280.45,1036,
280.521,3675,
280.592,2424,
280.663,454,
280.733,313,
280.804,313,
280.875,252,
280.946,276,
281.017,271,
281.087,219,
281.158,256,
281.229,262,
281.3,228,
281.37,262,
281.441,227,
281.512,228,
281.583,317,
281.653,294,
281.724,232,
281.795,302,
281.865,405,
281.936,397,
282.007,255,
282.077,325,
282.148,278,
282.219,316,
282.29,265,
282.36,270,
282.431,290,
282.502,214,
282.572,307,
282.643,213,
282.713,244,
282.784,266,
282.855,244,
282.925,230,
282.996,269,
283.067,149,
283.137,273,
283.208,216,
283.278,258,
283.349,268,
283.42,274,
283.49,304,
283.561,239,
283.631,233,
283.702,276,
283.773,259,
283.843,291,
283.914,316,
283.984,313,
284.055,342,
284.125,230,
284.196,243,
284.266,303,
284.337,281,
284.408,280,
284.478,281,
284.549,308,
284.619,349,
284.69,309,
284.76,302,
284.831,264,
284.901,242,
284.972,283,
285.042,315,
285.112,293,
285.183,292,
285.253,293,
285.324,644,
285.394,2542,
285.465,2496,
285.535,433,
285.606,413,
285.676,262,
285.746,266,
285.817,307,
285.887,266,
285.958,302,
286.028,307,
286.099,371,
286.169,252,
286.239,309,
286.31,259,
286.38,290,
286.45,344,
286.521,312,
286.591,267,
286.662,274,
286.732,301,
286.802,285,
286.873,293,
286.943,331,
287.013,273,
287.084,277,
287.154,318,
287.224,302,
287.295,336,
287.365,275,
287.435,290,
287.505,327,
287.576,293,
287.646,279,
287.716,267,
287.787,276,
287.857,270,
287.927,415,
287.997,355,
288.068,414,
288.138,424,
288.208,825,
288.278,3065,
288.348,8594,
288.419,2728,
288.489,946,
288.559,677,
288.629,531,
288.7,397,
288.77,384,
288.84,405,
288.91,357,
288.98,369,
289.05,390,
289.121,384,
289.191,398,
289.261,348,
289.331,393,
289.401,322,
289.471,318,
289.542,329,
289.612,321,
289.682,383,
289.752,353,
289.822,314,
289.892,333,
289.962,316,
290.032,293,
290.102,332,
290.172,289,
290.243,348,
290.313,357,
290.383,303,
290.453,381,
290.523,331,
290.593,358,
290.663,367,
290.733,316,
290.803,278,
290.873,324,
290.943,292,
291.013,375,
291.083,405,
291.153,288,
291.223,356,
291.293,387,
291.363,421,
291.433,389,
291.503,316,
291.573,293,
291.643,423,
291.713,336,
291.783,324,
291.853,379,
291.923,348,
291.993,345,
292.063,329,
292.132,384,
