ReocrdTime: _20250426_110059
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,265,
292.761,292,
292.831,296,
292.901,351,
292.971,353,
293.041,379,
293.111,351,
293.181,277,
293.25,355,
293.32,317,
293.39,273,
293.46,307,
293.53,255,
293.599,250,
293.669,210,
293.739,299,
293.809,478,
293.879,506,
293.948,307,
294.018,314,
294.088,288,
294.158,276,
294.227,300,
294.297,364,
294.367,388,
294.437,360,
294.506,261,
294.576,286,
294.646,326,
294.715,295,
294.785,257,
294.855,372,
294.925,622,
294.994,503,
295.064,314,
295.134,309,
295.203,279,
295.273,255,
295.343,223,
295.412,281,
295.482,364,
295.551,489,
295.621,243,
295.691,303,
295.76,471,
295.83,420,
295.9,340,
295.969,316,
296.039,345,
296.108,383,
296.178,352,
296.247,300,
296.317,341,
296.387,284,
296.456,352,
296.526,334,
296.595,370,
296.665,386,
296.734,349,
296.804,725,
296.873,398,
296.943,340,
297.012,331,
297.082,386,
297.151,425,
297.221,361,
297.29,308,
297.36,348,
297.429,778,
297.499,411,
297.568,292,
297.638,329,
297.707,252,
297.776,341,
297.846,282,
297.915,256,
297.985,286,
298.054,324,
298.123,303,
298.193,329,
298.262,382,
298.332,346,
298.401,363,
298.47,713,
298.54,427,
298.609,350,
298.679,319,
298.748,414,
298.817,398,
298.887,634,
298.956,336,
299.025,331,
299.094,321,
299.164,298,
299.233,276,
299.302,265,
299.372,309,
299.441,273,
299.51,533,
299.58,609,
299.649,391,
299.718,280,
299.787,252,
299.857,331,
299.926,304,
299.995,295,
300.064,441,
300.133,412,
300.203,675,
300.272,319,
300.341,288,
300.41,325,
300.479,324,
300.549,316,
300.618,324,
300.687,307,
300.756,351,
300.825,374,
300.894,526,
300.964,482,
301.033,374,
301.102,329,
301.171,305,
301.24,319,
301.309,348,
301.378,327,
301.447,312,
301.516,375,
301.586,293,
301.655,342,
301.724,348,
301.793,318,
301.862,386,
301.931,363,
302,359,
302.069,399,
302.138,1298,
302.207,1310,
302.276,458,
302.345,391,
302.414,353,
302.483,329,
302.552,333,
302.621,403,
302.69,559,
302.759,345,
302.828,305,
302.897,289,
302.966,305,
303.035,268,
303.104,320,
303.173,291,
303.242,336,
303.31,294,
303.379,342,
303.448,259,
303.517,286,
303.586,247,
303.655,280,
303.724,307,
303.793,401,
303.862,477,
303.93,228,
303.999,223,
304.068,307,
304.137,277,
304.206,193,
304.275,351,
304.343,326,
304.412,334,
304.481,304,
304.55,249,
304.619,237,
304.687,324,
304.756,312,
304.825,598,
304.894,468,
304.962,326,
305.031,314,
305.1,322,
305.169,299,
305.237,245,
305.306,279,
305.375,277,
305.444,278,
305.512,331,
305.581,373,
305.65,312,
305.718,300,
305.787,459,
305.856,497,
305.924,358,
305.993,685,
306.062,370,
306.13,293,
306.199,315,
306.268,309,
306.336,293,
306.405,274,
306.473,334,
306.542,384,
306.611,301,
306.679,511,
306.748,532,
306.816,427,
306.885,276,
306.953,293,
307.022,248,
307.09,267,
307.159,303,
307.228,346,
307.296,459,
307.365,526,
307.433,424,
307.502,295,
307.57,510,
307.639,573,
307.707,295,
307.776,294,
307.844,343,
307.912,696,
307.981,642,
308.049,302,
308.118,391,
308.186,581,
308.255,2578,
308.323,4340,
308.391,835,
308.46,499,
308.528,300,
308.597,432,
308.665,297,
308.733,345,
308.802,477,
308.87,1095,
308.938,557,
309.007,465,
309.075,466,
309.143,480,
309.212,676,
309.28,2163,
309.348,7534,
309.417,3044,
309.485,829,
309.553,552,
309.622,514,
309.69,380,
309.758,369,
309.826,432,
309.895,345,
309.963,295,
310.031,463,
310.099,453,
310.167,326,
310.236,363,
310.304,314,
310.372,296,
310.44,331,
310.508,362,
310.577,311,
310.645,354,
310.713,444,
310.781,310,
310.849,321,
310.917,225,
310.986,267,
311.054,241,
311.122,316,
311.19,259,
311.258,243,
311.326,267,
311.394,211,
311.462,322,
311.53,283,
311.598,296,
311.666,278,
311.735,283,
311.803,355,
311.871,315,
311.939,266,
312.007,291,
312.075,325,
312.143,285,
312.211,261,
312.279,235,
312.347,332,
312.415,310,
312.483,285,
312.551,301,
312.619,230,
312.686,309,
312.754,233,
312.822,251,
312.89,302,
312.958,280,
313.026,279,
313.094,316,
313.162,372,
313.23,295,
313.298,280,
313.366,233,
313.433,309,
313.501,327,
313.569,277,
313.637,278,
313.705,278,
313.773,249,
313.84,269,
313.908,278,
313.976,276,
314.044,310,
314.112,291,
314.179,341,
314.247,315,
314.315,270,
314.383,290,
314.45,400,
314.518,313,
314.586,317,
314.654,219,
314.721,319,
314.789,310,
314.857,307,
314.925,377,
314.992,249,
315.06,311,
315.128,247,
315.195,302,
315.263,322,
315.331,403,
315.398,293,
315.466,353,
315.533,365,
315.601,321,
315.669,324,
315.736,358,
315.804,324,
315.871,345,
315.939,702,
316.007,787,
316.074,533,
316.142,488,
316.209,580,
316.277,494,
316.344,504,
316.412,312,
316.479,334,
316.547,272,
316.614,277,
316.682,280,
316.749,251,
316.817,299,
316.884,523,
316.952,590,
317.019,302,
317.087,294,
317.154,302,
317.222,330,
317.289,324,
317.357,333,
317.424,262,
317.491,292,
317.559,305,
317.626,329,
317.694,284,
317.761,292,
317.828,304,
317.896,496,
317.963,855,
318.03,1467,
318.098,825,
318.165,626,
318.232,622,
318.3,447,
318.367,383,
318.434,459,
318.501,351,
318.569,348,
318.636,396,
318.703,600,
318.771,484,
318.838,362,
318.905,297,
318.972,357,
319.039,268,
319.107,465,
319.174,605,
319.241,682,
319.308,588,
319.375,312,
319.443,324,
319.51,281,
319.577,368,
319.644,344,
319.711,300,
319.778,348,
319.845,350,
319.913,321,
319.98,355,
320.047,792,
320.114,537,
320.181,350,
320.248,397,
320.315,526,
320.382,390,
320.449,352,
320.516,328,
320.583,333,
320.65,276,
320.717,292,
320.784,295,
320.851,326,
320.918,273,
320.985,305,
321.052,356,
321.119,384,
321.186,364,
321.253,374,
321.32,384,
321.387,292,
321.454,403,
321.521,401,
321.588,341,
321.655,329,
321.722,430,
321.789,570,
321.855,433,
321.922,463,
321.989,296,
322.056,367,
322.123,346,
322.19,343,
322.257,380,
322.323,567,
322.39,594,
322.457,388,
322.524,348,
322.591,402,
322.657,511,
322.724,347,
322.791,300,
322.858,440,
322.924,576,
322.991,770,
323.058,509,
323.125,341,
323.191,322,
323.258,335,
323.325,450,
323.391,423,
323.458,693,
323.525,2193,
323.591,771,
323.658,593,
323.725,1622,
323.791,732,
323.858,390,
323.925,710,
323.991,1313,
324.058,633,
324.124,360,
324.191,350,
324.258,938,
324.324,706,
324.391,319,
324.457,377,
324.524,346,
324.59,374,
324.657,305,
324.723,290,
324.79,383,
324.856,372,
324.923,695,
324.989,482,
325.056,324,
325.122,388,
325.189,312,
325.255,530,
325.322,585,
325.388,771,
325.455,466,
325.521,555,
325.587,341,
325.654,308,
325.72,321,
325.787,361,
325.853,414,
325.919,332,
325.986,340,
326.052,378,
326.118,358,
326.185,461,
326.251,789,
326.317,379,
326.384,377,
326.45,331,
326.516,329,
326.583,401,
326.649,348,
326.715,341,
326.781,314,
326.848,357,
326.914,336,
326.98,307,
327.046,307,
327.113,394,
327.179,388,
327.245,425,
327.311,412,
327.377,333,
327.444,319,
327.51,374,
327.576,325,
327.642,338,
327.708,298,
327.774,362,
327.84,276,
327.906,446,
327.973,456,
328.039,384,
328.105,386,
328.171,367,
328.237,391,
328.303,346,
328.369,389,
328.435,365,
328.501,340,
328.567,350,
328.633,323,
328.699,353,
328.765,441,
328.831,506,
328.897,463,
328.963,369,
329.029,324,
329.095,399,
329.161,303,
329.227,318,
329.293,427,
329.359,343,
329.425,336,
329.49,318,
329.556,333,
329.622,319,
329.688,360,
329.754,417,
329.82,341,
329.886,312,
329.951,312,
330.017,278,
330.083,309,
330.149,351,
330.215,377,
330.281,418,
330.346,574,
330.412,432,
330.478,357,
330.544,360,
330.609,369,
330.675,331,
330.741,450,
330.807,411,
330.872,410,
330.938,379,
331.004,357,
331.069,407,
331.135,345,
331.201,367,
331.266,317,
331.332,362,
331.398,332,
331.463,346,
331.529,394,
331.594,365,
331.66,353,
331.726,369,
331.791,375,
331.857,356,
331.922,406,
331.988,360,
332.053,407,
332.119,328,
332.185,334,
332.25,490,
332.316,445,
332.381,1027,
332.447,528,
332.512,372,
332.578,360,
332.643,398,
332.708,426,
332.774,441,
332.839,427,
332.905,320,
332.97,444,
333.036,847,
333.101,520,
333.166,455,
333.232,451,
333.297,545,
333.363,461,
333.428,345,
333.493,353,
333.559,415,
333.624,742,
333.689,432,
333.755,473,
333.82,422,
333.885,433,
333.95,406,
334.016,415,
334.081,533,
334.146,663,
334.211,576,
334.277,1634,
334.342,727,
334.407,487,
334.472,518,
334.538,475,
334.603,399,
334.668,353,
334.733,379,
334.798,389,
334.863,439,
334.928,708,
334.994,2609,
335.059,2744,
335.124,634,
335.189,473,
335.254,415,
335.319,422,
335.384,376,
335.449,385,
335.514,521,
335.579,744,
335.644,310,
335.709,378,
335.774,411,
335.84,354,
335.905,434,
335.969,465,
336.034,427,
336.099,475,
336.164,1046,
336.229,2411,
336.294,596,
336.359,414,
336.424,334,
336.489,341,
336.554,360,
336.619,344,
336.684,360,
336.749,323,
336.814,399,
336.878,329,
336.943,370,
337.008,356,
337.073,465,
337.138,560,
337.203,686,
337.267,1002,
337.332,975,
337.397,1654,
337.462,521,
337.526,413,
337.591,348,
337.656,343,
337.721,285,
337.785,402,
337.85,669,
337.915,373,
337.98,340,
338.044,458,
338.109,555,
338.174,538,
338.238,361,
338.303,309,
338.368,372,
338.432,792,
338.497,1414,
338.561,478,
338.626,344,
338.691,576,
338.755,445,
338.82,370,
338.884,663,
338.949,425,
339.013,318,
339.078,352,
339.142,352,
339.207,336,
339.271,331,
339.336,404,
339.4,415,
339.465,381,
339.529,441,
339.594,458,
339.658,370,
339.723,298,
339.787,297,
339.852,291,
339.916,286,
339.98,351,
340.045,340,
340.109,300,
340.173,269,
340.238,290,
340.302,323,
340.367,300,
340.431,279,
340.495,313,
340.559,341,
340.624,284,
340.688,249,
340.752,327,
340.817,303,
340.881,348,
340.945,304,
341.009,298,
341.074,281,
341.138,293,
341.202,276,
341.266,265,
341.33,247,
341.395,290,
341.459,286,
341.523,200,
341.587,359,
341.651,335,
341.715,278,
341.779,276,
341.844,265,
341.908,302,
341.972,264,
342.036,303,
342.1,268,
342.164,264,
342.228,230,
342.292,250,
342.356,293,
342.42,304,
342.484,276,
342.548,260,
342.612,257,
342.676,309,
342.74,261,
342.804,323,
342.868,258,
342.932,227,
342.996,250,
343.06,310,
343.124,245,
343.188,297,
343.251,265,
343.315,275,
343.379,310,
343.443,261,
343.507,230,
343.571,307,
343.635,343,
343.698,372,
343.762,297,
343.826,295,
343.89,319,
343.954,358,
344.017,354,
344.081,353,
344.145,875,
344.209,1183,
344.272,387,
344.336,397,
344.4,293,
344.464,347,
344.527,535,
344.591,379,
344.655,313,
344.718,326,
344.782,305,
344.845,314,
344.909,333,
344.973,272,
345.036,267,
345.1,223,
345.164,355,
345.227,283,
345.291,310,
345.354,279,
345.418,284,
345.481,269,
345.545,243,
345.608,296,
345.672,206,
345.735,308,
345.799,312,
345.862,331,
345.926,315,
345.989,257,
346.053,237,
346.116,252,
346.18,279,
346.243,394,
346.306,360,
346.37,288,
346.433,257,
346.496,298,
346.56,262,
346.623,281,
346.687,417,
346.75,367,
346.813,262,
346.876,250,
346.94,264,
347.003,228,
347.066,290,
347.13,280,
347.193,316,
347.256,301,
347.319,234,
347.383,276,
347.446,240,
347.509,281,
347.572,268,
347.635,513,
347.699,524,
347.762,451,
347.825,420,
347.888,335,
347.951,293,
348.014,261,
348.077,288,
348.14,308,
348.204,254,
348.267,293,
348.33,266,
348.393,276,
348.456,296,
348.519,220,
348.582,232,
348.645,260,
348.708,314,
348.771,252,
348.834,247,
348.897,258,
348.96,240,
349.023,249,
349.086,315,
349.149,551,
349.212,564,
349.274,288,
349.337,279,
349.4,281,
349.463,259,
349.526,259,
349.589,247,
349.652,252,
349.715,274,
349.777,290,
349.84,339,
349.903,331,
349.966,333,
350.029,228,
350.091,262,
350.154,267,
350.217,197,
350.28,244,
350.342,233,
350.405,275,
350.468,232,
350.53,221,
350.593,427,
350.656,326,
350.718,250,
350.781,303,
350.844,225,
350.906,238,
350.969,245,
351.032,249,
351.094,254,
351.157,337,
351.219,413,
351.282,279,
351.344,207,
351.407,259,
351.47,295,
351.532,329,
351.595,228,
351.657,272,
351.72,309,
351.782,252,
351.845,238,
351.907,234,
351.969,264,
352.032,277,
352.094,278,
352.157,331,
352.219,334,
352.282,367,
352.344,271,
352.406,224,
352.469,274,
352.531,278,
352.593,327,
352.656,318,
352.718,353,
352.78,360,
352.843,264,
352.905,281,
352.967,257,
353.029,264,
353.092,303,
353.154,262,
353.216,262,
353.278,284,
353.341,300,
353.403,307,
353.465,280,
353.527,300,
353.589,263,
353.651,322,
353.714,335,
353.776,267,
353.838,322,
353.9,260,
353.962,315,
354.024,251,
354.086,289,
354.148,284,
354.21,339,
354.272,389,
354.334,298,
354.396,334,
354.458,297,
354.52,314,
354.582,326,
354.644,293,
354.706,258,
354.768,291,
354.83,342,
354.892,314,
354.954,314,
355.016,293,
355.078,294,
355.14,290,
355.202,275,
355.264,276,
355.325,314,
355.387,338,
355.449,317,
355.511,370,
355.573,426,
355.635,375,
355.696,329,
355.758,324,
355.82,384,
355.882,300,
355.943,355,
356.005,550,
356.067,346,
356.129,341,
356.19,270,
356.252,327,
356.314,310,
356.375,336,
356.437,319,
356.499,296,
356.56,310,
356.622,601,
356.683,932,
356.745,392,
356.807,319,
356.868,287,
356.93,300,
356.991,379,
357.053,428,
357.114,1469,
357.176,1037,
357.237,307,
357.299,291,
357.36,319,
357.422,358,
357.483,324,
357.545,315,
357.606,341,
357.668,316,
357.729,297,
357.79,350,
357.852,320,
357.913,390,
357.975,408,
358.036,439,
358.097,351,
358.159,515,
358.22,2036,
358.281,1634,
358.343,490,
358.404,552,
358.465,504,
358.526,528,
358.588,513,
358.649,763,
358.71,763,
358.771,442,
358.833,685,
358.894,483,
358.955,379,
359.016,403,
359.077,358,
359.139,427,
359.2,377,
359.261,336,
359.322,326,
359.383,267,
359.444,364,
359.505,425,
359.566,298,
359.627,322,
359.688,310,
359.749,296,
359.81,304,
359.871,232,
359.932,271,
359.993,317,
360.054,278,
360.115,278,
360.176,242,
360.237,288,
360.298,250,
360.359,270,
360.42,365,
360.481,276,
360.542,247,
360.603,324,
360.664,424,
360.724,345,
360.785,391,
360.846,276,
360.907,331,
360.968,636,
361.029,955,
361.089,388,
361.15,428,
361.211,244,
361.272,269,
361.332,297,
361.393,270,
361.454,291,
361.515,319,
361.575,238,
361.636,264,
361.697,256,
361.757,259,
361.818,302,
361.878,312,
361.939,529,
362,1264,
362.06,448,
362.121,263,
362.181,302,
362.242,255,
362.303,319,
362.363,236,
362.424,291,
362.484,381,
362.545,262,
362.605,294,
362.666,249,
362.726,269,
362.787,260,
362.847,272,
362.907,236,
362.968,290,
363.028,259,
363.089,285,
363.149,377,
363.209,669,
363.27,1178,
363.33,456,
363.39,298,
363.451,250,
363.511,281,
363.571,294,
363.632,745,
363.692,811,
363.752,288,
363.812,271,
363.873,213,
363.933,271,
363.993,257,
364.053,249,
364.114,300,
364.174,322,
364.234,319,
364.294,333,
364.354,852,
364.414,828,
364.474,406,
364.535,403,
364.595,398,
364.655,318,
364.715,242,
364.775,338,
364.835,376,
364.895,1037,
364.955,534,
365.015,298,
365.075,314,
365.135,272,
365.195,217,
365.255,342,
365.315,276,
365.375,255,
365.435,963,
365.495,815,
365.555,314,
365.614,255,
365.674,274,
365.734,216,
365.794,264,
365.854,250,
365.914,331,
365.974,314,
366.033,274,
366.093,235,
366.153,281,
366.213,266,
366.273,228,
366.332,234,
366.392,238,
366.452,283,
366.511,227,
366.571,222,
366.631,234,
366.69,215,
366.75,235,
366.81,266,
366.869,257,
366.929,209,
366.989,265,
367.048,259,
367.108,264,
367.167,242,
367.227,254,
367.287,291,
367.346,204,
367.406,215,
367.465,183,
367.525,236,
367.584,220,
367.644,216,
367.703,210,
367.763,252,
367.822,221,
367.881,308,
367.941,290,
368,221,
368.06,396,
368.119,413,
368.178,257,
368.238,252,
368.297,249,
368.356,252,
368.416,271,
368.475,296,
368.534,324,
368.594,963,
368.653,854,
368.712,307,
368.771,250,
368.831,485,
368.89,311,
368.949,214,
369.008,238,
369.067,245,
369.127,238,
369.186,200,
369.245,251,
369.304,242,
369.363,218,
369.422,228,
369.481,271,
369.54,243,
369.599,303,
369.659,230,
369.718,243,
369.777,223,
369.836,218,
369.895,263,
369.954,257,
370.013,225,
370.072,228,
370.131,243,
370.19,273,
370.248,240,
370.307,196,
370.366,291,
370.425,243,
370.484,322,
370.543,341,
370.602,427,
370.661,622,
370.719,476,
370.778,388,
370.837,280,
370.896,320,
370.955,340,
371.013,552,
371.072,306,
371.131,269,
371.19,252,
371.248,269,
371.307,242,
371.366,249,
371.424,247,
371.483,218,
371.542,226,
371.6,268,
371.659,213,
371.718,250,
371.776,268,
371.835,271,
371.893,247,
371.952,323,
372.011,632,
372.069,1905,
372.128,719,
372.186,268,
372.245,307,
372.303,590,
372.362,461,
372.42,224,
372.479,324,
372.537,368,
372.595,284,
372.654,239,
372.712,220,
372.771,385,
372.829,530,
372.887,339,
372.946,205,
373.004,331,
373.062,560,
373.121,307,
373.179,290,
373.237,250,
373.296,260,
373.354,383,
373.412,571,
373.47,439,
373.529,1783,
373.587,1529,
373.645,372,
373.703,439,
373.761,1627,
373.819,1003,
373.878,381,
373.936,288,
373.994,239,
374.052,264,
374.11,363,
374.168,733,
374.226,495,
374.284,298,
374.342,259,
374.4,468,
374.458,339,
374.516,293,
374.574,684,
374.632,1328,
374.69,492,
374.748,312,
374.806,305,
374.864,754,
374.922,721,
374.98,1389,
375.038,1150,
375.096,328,
375.154,296,
375.211,260,
375.269,375,
375.327,904,
375.385,612,
375.443,290,
375.5,327,
375.558,193,
375.616,229,
375.674,288,
375.731,283,
375.789,346,
375.847,1017,
375.905,986,
375.962,1010,
376.02,713,
376.078,312,
376.135,545,
376.193,773,
376.25,317,
376.308,250,
376.366,355,
376.423,751,
376.481,419,
376.538,259,
376.596,328,
376.653,281,
376.711,370,
376.768,623,
376.826,355,
376.883,257,
376.941,211,
376.998,199,
377.056,206,
377.113,252,
377.17,298,
377.228,264,
377.285,244,
377.343,206,
377.4,230,
377.457,239,
377.515,247,
377.572,230,
377.629,312,
377.686,259,
377.744,222,
377.801,221,
377.858,216,
377.915,248,
377.973,225,
378.03,271,
378.087,238,
378.144,197,
378.201,286,
378.259,227,
378.316,189,
378.373,257,
378.43,229,
378.487,195,
378.544,273,
378.601,348,
378.658,259,
378.715,243,
378.772,303,
378.829,322,
378.886,314,
378.943,278,
379,226,
379.057,274,
379.114,219,
379.171,211,
379.228,240,
379.285,259,
379.342,175,
379.399,246,
379.456,307,
379.513,439,
379.569,322,
379.626,282,
379.683,226,
379.74,187,
379.797,269,
379.853,331,
379.91,301,
379.967,401,
380.024,314,
380.08,172,
380.137,296,
380.194,242,
380.25,209,
380.307,293,
380.364,249,
380.42,260,
380.477,335,
380.534,268,
380.59,265,
380.647,271,
380.703,237,
380.76,290,
380.817,249,
380.873,220,
380.93,296,
380.986,249,
381.043,277,
381.099,276,
381.156,265,
381.212,248,
381.268,424,
381.325,367,
381.381,228,
381.438,353,
381.494,316,
381.55,756,
381.607,725,
381.663,317,
381.719,338,
381.776,338,
381.832,268,
381.888,386,
381.945,426,
382.001,1312,
382.057,1159,
382.113,399,
382.17,324,
382.226,317,
382.282,279,
382.338,279,
382.394,586,
382.45,545,
382.507,602,
382.563,1163,
382.619,516,
382.675,387,
382.731,618,
382.787,609,
382.843,390,
382.899,545,
382.955,412,
383.011,309,
383.067,353,
383.123,391,
383.179,791,
383.235,626,
383.291,367,
383.347,649,
383.403,759,
383.459,456,
383.515,324,
383.571,355,
383.626,358,
383.682,382,
383.738,806,
383.794,1147,
383.85,547,
383.906,394,
383.961,527,
384.017,788,
384.073,638,
384.129,340,
384.184,295,
384.24,355,
384.296,326,
384.351,362,
384.407,344,
384.463,340,
384.518,374,
384.574,344,
384.63,440,
384.685,387,
384.741,451,
384.796,392,
384.852,455,
384.907,583,
384.963,617,
385.019,538,
385.074,478,
385.129,361,
385.185,449,
385.24,459,
385.296,462,
385.351,489,
385.407,572,
385.462,420,
385.518,554,
385.573,685,
385.628,478,
385.684,399,
385.739,456,
385.794,407,
385.85,593,
385.905,1373,
385.96,979,
386.015,581,
386.071,642,
386.126,496,
386.181,318,
386.236,387,
386.291,327,
386.347,313,
386.402,349,
386.457,432,
386.512,445,
386.567,353,
386.622,413,
386.677,389,
386.733,430,
386.788,399,
386.843,420,
386.898,482,
386.953,566,
386.96,717,
387.055,717,
387.151,852,
387.246,790,
387.342,885,
387.437,1036,
387.532,1071,
387.628,878,
387.723,710,
387.818,681,
387.914,612,
388.009,752,
388.104,812,
388.2,981,
388.295,1000,
388.391,1063,
388.486,1219,
388.581,1368,
388.677,1601,
388.772,1235,
388.867,793,
388.963,795,
389.058,969,
389.153,671,
389.249,543,
389.344,577,
389.439,589,
389.535,575,
389.63,568,
389.725,603,
389.821,612,
389.916,711,
390.011,644,
390.107,601,
390.202,724,
390.297,743,
390.392,820,
390.488,791,
390.583,827,
390.678,861,
390.774,1047,
390.869,1597,
390.964,1776,
391.06,980,
391.155,630,
391.25,721,
391.345,690,
391.441,700,
391.536,795,
391.631,839,
391.727,912,
391.822,831,
391.917,786,
392.012,786,
392.108,877,
392.203,810,
392.298,928,
392.393,960,
392.489,984,
392.584,988,
392.679,1059,
392.774,1011,
392.87,985,
392.965,967,
393.06,1187,
393.155,1294,
393.251,1372,
393.346,1952,
393.441,3301,
393.536,6767,
393.632,13981,
393.727,15496,
393.822,4903,
393.917,1536,
394.013,1240,
394.108,1091,
394.203,1123,
394.298,1196,
394.393,1422,
394.489,2475,
394.584,5149,
394.679,9833,
394.774,9159,
394.869,2269,
394.965,1464,
395.06,1407,
395.155,1508,
395.25,1382,
395.345,1029,
395.44,1086,
395.536,1109,
395.631,1052,
395.726,1199,
395.821,1347,
395.916,1560,
396.011,1928,
396.107,2271,
396.202,3385,
396.297,7098,
396.392,14180,
396.487,14830,
396.582,4471,
396.677,1905,
396.773,1944,
396.868,2752,
396.963,5212,
397.058,10841,
397.153,13015,
397.248,4559,
397.343,1403,
397.438,1206,
397.533,1122,
397.629,1097,
397.724,1123,
397.819,992,
397.914,970,
398.009,1052,
398.104,937,
398.199,1036,
398.294,1128,
398.389,1374,
398.484,1441,
398.579,1091,
398.674,1062,
398.77,1018,
398.865,995,
398.96,1048,
399.055,1171,
399.15,1482,
399.245,1728,
399.34,1383,
399.435,1352,
399.53,1391,
399.625,1521,
399.72,1691,
399.815,1671,
399.91,1793,
400.005,2012,
400.1,2101,
400.195,1691,
400.29,1089,
400.385,1162,
400.48,1212,
400.575,1140,
400.67,1282,
400.765,1219,
400.86,1058,
400.955,1047,
401.05,1071,
401.145,1164,
401.24,1034,
401.335,1013,
401.43,1013,
401.525,1050,
401.62,995,
401.715,1042,
401.81,1097,
401.905,963,
402,1034,
402.095,988,
402.189,1052,
402.284,1054,
402.379,1124,
402.474,1066,
402.569,1153,
402.664,1185,
402.759,1144,
402.854,1184,
402.949,1182,
403.044,1288,
403.139,1250,
403.233,1446,
403.328,1698,
403.423,1590,
403.518,1575,
403.613,1481,
403.708,1407,
403.803,1350,
403.898,1265,
403.992,1194,
404.087,1235,
404.182,1200,
404.277,1258,
404.372,1299,
404.467,1552,
404.562,1673,
404.656,2060,
404.751,2307,
404.846,2173,
404.941,1574,
405.036,1366,
405.13,1284,
405.225,1256,
405.32,1217,
405.415,1304,
405.51,1302,
405.604,1169,
405.699,1276,
405.794,1150,
405.889,1210,
405.984,1320,
406.078,1336,
406.173,1234,
406.268,1285,
406.363,1472,
406.457,1678,
406.552,1992,
406.647,1551,
406.742,1260,
406.836,1248,
406.931,1462,
407.026,1428,
407.12,1471,
407.215,1577,
407.31,1961,
407.405,1914,
407.499,1502,
407.594,1459,
407.689,1709,
407.783,2014,
407.878,2885,
407.973,3312,
408.067,2177,
408.162,1572,
408.257,1489,
408.351,1432,
408.446,1450,
408.541,1415,
408.635,1398,
408.73,1297,
408.825,1438,
408.919,1376,
409.014,1363,
409.109,1437,
409.203,1481,
409.298,1444,
409.392,1473,
409.487,1268,
409.582,1442,
409.676,1413,
409.771,1487,
409.865,1402,
409.96,1423,
410.054,1468,
410.149,1412,
410.244,1536,
410.338,1588,
410.433,1501,
410.527,1469,
410.622,1599,
410.716,1409,
410.811,1588,
410.905,1438,
411,1382,
411.094,1396,
411.189,1524,
411.283,1378,
411.378,1414,
411.472,1398,
411.567,1556,
411.661,1444,
411.756,1515,
411.85,1508,
411.945,1421,
412.039,1526,
412.134,1467,
412.228,1397,
412.323,1484,
412.417,1451,
412.512,1485,
412.606,1485,
412.7,1510,
412.795,1527,
412.889,1547,
412.984,1618,
413.078,1658,
413.173,1515,
413.267,1547,
413.361,1693,
413.456,1583,
413.55,1469,
413.645,1563,
413.739,1485,
413.833,1423,
413.928,1430,
414.022,1529,
414.116,1407,
414.211,1407,
414.305,1538,
414.399,1649,
414.494,1671,
414.588,1723,
414.682,1549,
414.777,1569,
414.871,1535,
414.965,1526,
415.06,1496,
415.154,1624,
415.248,1578,
415.342,1698,
415.437,1476,
415.531,1613,
415.625,1491,
415.719,1551,
415.814,1551,
415.908,1531,
416.002,1592,
416.096,1380,
416.191,1514,
416.285,1395,
416.379,1590,
416.473,1500,
416.568,1492,
416.662,1519,
416.756,1551,
416.85,1490,
416.944,1540,
417.039,1371,
417.133,1530,
417.227,1471,
417.321,1604,
417.415,1639,
417.509,1616,
417.603,1549,
417.698,1439,
417.792,1481,
417.886,1624,
417.98,1553,
418.074,1576,
418.168,1608,
418.262,1636,
418.356,1428,
418.45,1540,
418.545,1511,
418.639,1486,
418.733,1570,
418.827,1636,
418.921,1602,
419.015,1665,
419.109,1476,
419.203,1652,
419.297,1535,
419.391,1605,
419.485,1492,
419.579,1589,
419.673,1641,
419.767,1639,
419.861,1742,
419.955,1712,
420.049,1726,
420.143,1595,
420.237,1554,
420.331,1626,
420.425,1691,
420.519,1470,
420.613,1508,
420.707,1363,
420.801,1346,
420.895,1468,
420.989,1507,
421.083,1475,
421.176,1572,
421.27,1629,
421.364,1657,
421.458,1735,
421.552,1971,
421.646,2707,
421.74,3075,
421.834,2088,
421.928,1616,
422.021,1581,
422.115,1592,
422.209,1577,
422.303,1747,
422.397,1689,
422.491,1986,
422.584,3231,
422.678,6847,
422.772,14043,
422.866,17827,
422.96,7318,
423.053,2285,
423.147,1739,
423.241,1638,
423.335,1591,
423.428,1703,
423.522,1797,
423.616,1630,
423.71,1611,
423.803,1663,
423.897,1563,
423.991,1631,
424.084,1627,
424.178,1597,
424.272,1468,
424.366,1612,
424.459,1494,
424.553,1653,
424.647,1469,
424.74,1460,
424.834,1425,
424.928,1528,
425.021,1449,
425.115,1637,
425.208,1749,
425.302,1673,
425.396,1444,
425.489,1485,
425.583,1459,
425.676,1511,
425.77,1389,
425.864,1462,
425.957,1338,
426.051,1411,
426.144,1600,
426.238,1647,
426.331,1545,
426.425,1485,
426.518,1326,
426.612,1338,
426.705,1398,
426.799,1365,
426.893,1460,
426.986,1317,
427.079,1451,
427.173,1524,
427.266,1947,
427.36,2097,
427.453,1833,
427.547,1386,
427.64,1583,
427.734,1449,
427.827,1613,
427.921,1311,
428.014,1233,
428.107,1423,
428.201,1357,
428.294,1595,
428.388,1664,
428.481,1968,
428.574,1845,
428.668,1574,
428.761,1480,
428.854,1682,
428.948,1711,
429.041,2091,
