ReocrdTime: _20250426_110108
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,402,
292.692,373,
292.761,364,
292.831,380,
292.901,488,
292.971,434,
293.041,432,
293.111,411,
293.181,375,
293.25,446,
293.32,405,
293.39,340,
293.46,362,
293.53,350,
293.599,397,
293.669,304,
293.739,401,
293.809,528,
293.879,549,
293.948,418,
294.018,408,
294.088,353,
294.158,324,
294.227,391,
294.297,477,
294.367,437,
294.437,438,
294.506,343,
294.576,374,
294.646,427,
294.715,427,
294.785,390,
294.855,427,
294.925,564,
294.994,552,
295.064,411,
295.134,444,
295.203,353,
295.273,356,
295.343,299,
295.412,355,
295.482,424,
295.551,537,
295.621,343,
295.691,408,
295.76,538,
295.83,537,
295.9,396,
295.969,336,
296.039,472,
296.108,472,
296.178,484,
296.247,393,
296.317,413,
296.387,420,
296.456,427,
296.526,461,
296.595,423,
296.665,386,
296.734,437,
296.804,740,
296.873,455,
296.943,422,
297.012,394,
297.082,408,
297.151,473,
297.221,449,
297.29,344,
297.36,435,
297.429,738,
297.499,521,
297.568,407,
297.638,443,
297.707,346,
297.776,428,
297.846,399,
297.915,369,
297.985,408,
298.054,456,
298.123,392,
298.193,445,
298.262,468,
298.332,450,
298.401,458,
298.47,677,
298.54,499,
298.609,448,
298.679,376,
298.748,499,
298.817,514,
298.887,773,
298.956,452,
299.025,420,
299.094,451,
299.164,400,
299.233,362,
299.302,348,
299.372,383,
299.441,367,
299.51,588,
299.58,681,
299.649,490,
299.718,395,
299.787,362,
299.857,420,
299.926,389,
299.995,422,
300.064,559,
300.133,494,
300.203,646,
300.272,399,
300.341,391,
300.41,440,
300.479,432,
300.549,405,
300.618,427,
300.687,375,
300.756,411,
300.825,443,
300.894,505,
300.964,504,
301.033,417,
301.102,380,
301.171,372,
301.24,415,
301.309,449,
301.378,401,
301.447,420,
301.516,480,
301.586,382,
301.655,394,
301.724,410,
301.793,433,
301.862,456,
301.931,391,
302,424,
302.069,523,
302.138,1200,
302.207,1196,
302.276,459,
302.345,454,
302.414,471,
302.483,377,
302.552,449,
302.621,415,
302.69,510,
302.759,434,
302.828,404,
302.897,414,
302.966,398,
303.035,338,
303.104,497,
303.173,365,
303.242,406,
303.31,390,
303.379,438,
303.448,343,
303.517,382,
303.586,371,
303.655,352,
303.724,394,
303.793,492,
303.862,521,
303.93,324,
303.999,336,
304.068,397,
304.137,375,
304.206,319,
304.275,468,
304.343,394,
304.412,334,
304.481,370,
304.55,327,
304.619,376,
304.687,411,
304.756,400,
304.825,572,
304.894,494,
304.962,427,
305.031,395,
305.1,477,
305.169,417,
305.237,307,
305.306,324,
305.375,404,
305.444,394,
305.512,398,
305.581,517,
305.65,422,
305.718,413,
305.787,579,
305.856,581,
305.924,475,
305.993,670,
306.062,502,
306.13,398,
306.199,353,
306.268,410,
306.336,408,
306.405,355,
306.473,470,
306.542,473,
306.611,378,
306.679,684,
306.748,727,
306.816,490,
306.885,362,
306.953,384,
307.022,339,
307.09,360,
307.159,425,
307.228,450,
307.296,574,
307.365,775,
307.433,573,
307.502,360,
307.57,775,
307.639,784,
307.707,365,
307.776,412,
307.844,399,
307.912,960,
307.981,918,
308.049,444,
308.118,512,
308.186,780,
308.255,3202,
308.323,5468,
308.391,1216,
308.46,691,
308.528,435,
308.597,545,
308.665,370,
308.733,506,
308.802,605,
308.87,1714,
308.938,797,
309.007,569,
309.075,625,
309.143,591,
309.212,895,
309.28,3301,
309.348,9434,
309.417,4061,
309.485,1136,
309.553,748,
309.622,634,
309.69,481,
309.758,494,
309.826,569,
309.895,455,
309.963,410,
310.031,478,
310.099,497,
310.167,446,
310.236,446,
310.304,369,
310.372,406,
310.44,515,
310.508,501,
310.577,417,
310.645,456,
310.713,564,
310.781,363,
310.849,350,
310.917,322,
310.986,370,
311.054,346,
311.122,412,
311.19,408,
311.258,325,
311.326,312,
311.394,265,
311.462,369,
311.53,384,
311.598,324,
311.666,359,
311.735,379,
311.803,388,
311.871,449,
311.939,323,
312.007,363,
312.075,396,
312.143,345,
312.211,384,
312.279,317,
312.347,341,
312.415,379,
312.483,315,
312.551,339,
312.619,355,
312.686,387,
312.754,298,
312.822,362,
312.89,372,
312.958,357,
313.026,380,
313.094,407,
313.162,475,
313.23,336,
313.298,323,
313.366,295,
313.433,353,
313.501,349,
313.569,399,
313.637,414,
313.705,360,
313.773,334,
313.84,321,
313.908,411,
313.976,347,
314.044,379,
314.112,337,
314.179,411,
314.247,416,
314.315,318,
314.383,415,
314.45,484,
314.518,331,
314.586,409,
314.654,303,
314.721,393,
314.789,401,
314.857,418,
314.925,432,
314.992,353,
315.06,357,
315.128,334,
315.195,331,
315.263,433,
315.331,480,
315.398,365,
315.466,451,
315.533,423,
315.601,427,
315.669,457,
315.736,461,
315.804,452,
315.871,410,
315.939,870,
316.007,939,
316.074,670,
316.142,607,
316.209,742,
316.277,667,
316.344,763,
316.412,413,
316.479,425,
316.547,346,
316.614,330,
316.682,374,
316.749,297,
316.817,352,
316.884,714,
316.952,806,
317.019,422,
317.087,444,
317.154,339,
317.222,389,
317.289,411,
317.357,391,
317.424,334,
317.491,323,
317.559,382,
317.626,418,
317.694,349,
317.761,410,
317.828,376,
317.896,590,
317.963,979,
318.03,1836,
318.098,897,
318.165,693,
318.232,648,
318.3,494,
318.367,474,
318.434,497,
318.501,461,
318.569,456,
318.636,391,
318.703,658,
318.771,537,
318.838,451,
318.905,384,
318.972,420,
319.039,348,
319.107,629,
319.174,922,
319.241,781,
319.308,658,
319.375,360,
319.443,394,
319.51,352,
319.577,420,
319.644,403,
319.711,406,
319.778,439,
319.845,444,
319.913,406,
319.98,430,
320.047,790,
320.114,640,
320.181,413,
320.248,488,
320.315,845,
320.382,500,
320.449,407,
320.516,400,
320.583,398,
320.65,352,
320.717,400,
320.784,398,
320.851,372,
320.918,369,
320.985,362,
321.052,392,
321.119,464,
321.186,444,
321.253,396,
321.32,430,
321.387,378,
321.454,473,
321.521,430,
321.588,442,
321.655,441,
321.722,621,
321.789,846,
321.855,498,
321.922,590,
321.989,377,
322.056,422,
322.123,413,
322.19,424,
322.257,457,
322.323,716,
322.39,783,
322.457,454,
322.524,538,
322.591,480,
322.657,523,
322.724,413,
322.791,343,
322.858,516,
322.924,686,
322.991,1080,
323.058,679,
323.125,422,
323.191,456,
323.258,468,
323.325,608,
323.391,507,
323.458,938,
323.525,3451,
323.591,1176,
323.658,822,
323.725,2375,
323.791,1014,
323.858,540,
323.925,970,
323.991,1941,
324.058,794,
324.124,465,
324.191,485,
324.258,1456,
324.324,992,
324.391,396,
324.457,384,
324.524,391,
324.59,434,
324.657,425,
324.723,401,
324.79,506,
324.856,530,
324.923,1060,
324.989,674,
325.056,372,
325.122,467,
325.189,435,
325.255,767,
325.322,818,
325.388,1119,
325.455,667,
325.521,722,
325.587,417,
325.654,438,
325.72,382,
325.787,420,
325.853,502,
325.919,416,
325.986,410,
326.052,468,
326.118,471,
326.185,630,
326.251,1269,
326.317,530,
326.384,449,
326.45,410,
326.516,401,
326.583,439,
326.649,415,
326.715,398,
326.781,350,
326.848,446,
326.914,448,
326.98,394,
327.046,384,
327.113,396,
327.179,496,
327.245,660,
327.311,542,
327.377,448,
327.444,374,
327.51,420,
327.576,440,
327.642,411,
327.708,435,
327.774,455,
327.84,348,
327.906,650,
327.973,633,
328.039,496,
328.105,504,
328.171,387,
328.237,482,
328.303,480,
328.369,466,
328.435,411,
328.501,410,
328.567,420,
328.633,374,
328.699,454,
328.765,463,
328.831,732,
328.897,696,
328.963,453,
329.029,403,
329.095,490,
329.161,360,
329.227,411,
329.293,407,
329.359,389,
329.425,396,
329.49,366,
329.556,432,
329.622,386,
329.688,430,
329.754,499,
329.82,384,
329.886,377,
329.951,376,
330.017,336,
330.083,362,
330.149,418,
330.215,418,
330.281,493,
330.346,633,
330.412,471,
330.478,429,
330.544,387,
330.609,451,
330.675,404,
330.741,521,
330.807,437,
330.872,460,
330.938,467,
331.004,477,
331.069,467,
331.135,429,
331.201,444,
331.266,394,
331.332,413,
331.398,430,
331.463,386,
331.529,471,
331.594,418,
331.66,413,
331.726,408,
331.791,418,
331.857,468,
331.922,508,
331.988,451,
332.053,489,
332.119,377,
332.185,408,
332.25,639,
332.316,562,
332.381,1396,
332.447,650,
332.512,430,
332.578,420,
332.643,558,
332.708,515,
332.774,540,
332.839,520,
332.905,398,
332.97,528,
333.036,1214,
333.101,677,
333.166,573,
333.232,578,
333.297,717,
333.363,572,
333.428,463,
333.493,418,
333.559,599,
333.624,977,
333.689,509,
333.755,528,
333.82,495,
333.885,541,
333.95,574,
334.016,544,
334.081,634,
334.146,812,
334.211,747,
334.277,2220,
334.342,950,
334.407,591,
334.472,571,
334.538,521,
334.603,475,
334.668,492,
334.733,456,
334.798,502,
334.863,550,
334.928,963,
334.994,4102,
335.059,4210,
335.124,823,
335.189,569,
335.254,577,
335.319,482,
335.384,443,
335.449,456,
335.514,595,
335.579,885,
335.644,430,
335.709,457,
335.774,487,
335.84,437,
335.905,530,
335.969,538,
336.034,566,
336.099,587,
336.164,1396,
336.229,3691,
336.294,694,
336.359,503,
336.424,413,
336.489,375,
336.554,440,
336.619,444,
336.684,408,
336.749,391,
336.814,434,
336.878,413,
336.943,403,
337.008,416,
337.073,540,
337.138,572,
337.203,773,
337.267,1063,
337.332,1447,
337.397,2544,
337.462,637,
337.526,509,
337.591,432,
337.656,428,
337.721,357,
337.785,458,
337.85,677,
337.915,447,
337.98,427,
338.044,470,
338.109,729,
338.174,692,
338.238,475,
338.303,376,
338.368,471,
338.432,1135,
338.497,2088,
338.561,596,
338.626,410,
338.691,581,
338.755,461,
338.82,476,
338.884,900,
338.949,545,
339.013,349,
339.078,400,
339.142,402,
339.207,376,
339.271,423,
339.336,483,
339.4,465,
339.465,403,
339.529,562,
339.594,611,
339.658,406,
339.723,318,
339.787,336,
339.852,305,
339.916,364,
339.98,382,
340.045,357,
340.109,350,
340.173,314,
340.238,381,
340.302,381,
340.367,341,
340.431,332,
340.495,372,
340.559,396,
340.624,329,
340.688,314,
340.752,397,
340.817,346,
340.881,388,
340.945,362,
341.009,337,
341.074,353,
341.138,311,
341.202,321,
341.266,324,
341.33,295,
341.395,381,
341.459,364,
341.523,291,
341.587,400,
341.651,360,
341.715,288,
341.779,305,
341.844,310,
341.908,316,
341.972,332,
342.036,346,
342.1,285,
342.164,324,
342.228,261,
342.292,312,
342.356,368,
342.42,364,
342.484,336,
342.548,298,
342.612,334,
342.676,364,
342.74,281,
342.804,326,
342.868,264,
342.932,280,
342.996,295,
343.06,387,
343.124,303,
343.188,350,
343.251,291,
343.315,319,
343.379,348,
343.443,293,
343.507,314,
343.571,384,
343.635,399,
343.698,377,
343.762,330,
343.826,367,
343.89,410,
343.954,461,
344.017,436,
344.081,376,
344.145,846,
344.209,1005,
344.272,416,
344.336,372,
344.4,360,
344.464,420,
344.527,575,
344.591,451,
344.655,339,
344.718,348,
344.782,338,
344.845,345,
344.909,345,
344.973,291,
345.036,288,
345.1,290,
345.164,317,
345.227,347,
345.291,363,
345.354,279,
345.418,315,
345.481,330,
345.545,296,
345.608,341,
345.672,268,
345.735,432,
345.799,397,
345.862,346,
345.926,355,
345.989,288,
346.053,299,
346.116,298,
346.18,296,
346.243,422,
346.306,397,
346.37,334,
346.433,318,
346.496,339,
346.56,334,
346.623,314,
346.687,384,
346.75,358,
346.813,325,
346.876,281,
346.94,302,
347.003,257,
347.066,321,
347.13,314,
347.193,317,
347.256,337,
347.319,282,
347.383,302,
347.446,317,
347.509,331,
347.572,307,
347.635,479,
347.699,462,
347.762,487,
347.825,435,
347.888,388,
347.951,378,
348.014,306,
348.077,348,
348.14,351,
348.204,338,
348.267,340,
348.33,346,
348.393,332,
348.456,301,
348.519,345,
348.582,247,
348.645,349,
348.708,292,
348.771,322,
348.834,281,
348.897,295,
348.96,243,
349.023,307,
349.086,369,
349.149,539,
349.212,561,
349.274,339,
349.337,348,
349.4,329,
349.463,347,
349.526,279,
349.589,266,
349.652,303,
349.715,295,
349.777,319,
349.84,346,
349.903,295,
349.966,346,
350.029,293,
350.091,291,
350.154,289,
350.217,252,
350.28,295,
350.342,295,
350.405,345,
350.468,244,
350.53,327,
350.593,662,
350.656,509,
350.718,310,
350.781,344,
350.844,257,
350.906,343,
350.969,300,
351.032,294,
351.094,324,
351.157,392,
351.219,564,
351.282,373,
351.344,247,
351.407,285,
351.47,357,
351.532,336,
351.595,312,
351.657,320,
351.72,317,
351.782,271,
351.845,317,
351.907,277,
351.969,297,
352.032,294,
352.094,338,
352.157,444,
352.219,382,
352.282,381,
352.344,271,
352.406,236,
352.469,300,
352.531,336,
352.593,397,
352.656,292,
352.718,337,
352.78,363,
352.843,341,
352.905,283,
352.967,309,
353.029,326,
353.092,283,
353.154,322,
353.216,314,
353.278,317,
353.341,323,
353.403,314,
353.465,319,
353.527,321,
353.589,299,
353.651,381,
353.714,347,
353.776,289,
353.838,374,
353.9,349,
353.962,337,
354.024,323,
354.086,354,
354.148,320,
354.21,367,
354.272,406,
354.334,297,
354.396,391,
354.458,346,
354.52,334,
354.582,336,
354.644,353,
354.706,313,
354.768,273,
354.83,359,
354.892,324,
354.954,398,
355.016,281,
355.078,389,
355.14,317,
355.202,333,
355.264,375,
355.325,377,
355.387,425,
355.449,377,
355.511,430,
355.573,408,
355.635,442,
355.696,361,
355.758,360,
355.82,458,
355.882,326,
355.943,370,
356.005,473,
356.067,390,
356.129,370,
356.19,296,
356.252,372,
356.314,372,
356.375,386,
356.437,341,
356.499,346,
356.56,421,
356.622,473,
356.683,761,
356.745,466,
356.807,363,
356.868,292,
356.93,303,
356.991,398,
357.053,415,
357.114,1176,
357.176,801,
357.237,358,
357.299,374,
357.36,384,
357.422,428,
357.483,394,
357.545,418,
357.606,393,
357.668,353,
357.729,410,
357.79,347,
357.852,385,
357.913,433,
357.975,499,
358.036,471,
358.097,406,
358.159,549,
358.22,1776,
358.281,1460,
358.343,538,
358.404,595,
358.465,663,
358.526,598,
358.588,648,
358.649,728,
358.71,789,
358.771,540,
358.833,713,
358.894,525,
358.955,456,
359.016,461,
359.077,406,
359.139,522,
359.2,431,
359.261,388,
359.322,360,
359.383,324,
359.444,403,
359.505,487,
359.566,393,
359.627,348,
359.688,373,
359.749,354,
359.81,367,
359.871,278,
359.932,346,
359.993,389,
360.054,283,
360.115,310,
360.176,348,
360.237,350,
360.298,276,
360.359,323,
360.42,413,
360.481,285,
360.542,319,
360.603,372,
360.664,441,
360.724,341,
360.785,377,
360.846,254,
360.907,381,
360.968,584,
361.029,732,
361.089,403,
361.15,456,
361.211,287,
361.272,348,
361.332,367,
361.393,309,
361.454,338,
361.515,346,
361.575,266,
361.636,343,
361.697,316,
361.757,299,
361.818,331,
361.878,379,
361.939,471,
362,955,
362.06,439,
362.121,270,
362.181,285,
362.242,290,
362.303,371,
362.363,283,
362.424,281,
362.484,393,
362.545,337,
362.605,368,
362.666,291,
362.726,304,
362.787,308,
362.847,375,
362.907,296,
362.968,348,
363.028,341,
363.089,326,
363.149,376,
363.209,600,
363.27,1022,
363.33,427,
363.39,339,
363.451,276,
363.511,310,
363.571,319,
363.632,708,
363.692,828,
363.752,287,
363.812,324,
363.873,243,
363.933,290,
363.993,279,
364.053,333,
364.114,404,
364.174,377,
364.234,427,
364.294,366,
364.354,857,
364.414,821,
364.474,439,
364.535,420,
364.595,413,
364.655,341,
364.715,285,
364.775,375,
364.835,395,
364.895,816,
364.955,475,
365.015,318,
365.075,343,
365.135,317,
365.195,241,
365.255,362,
365.315,298,
365.375,326,
365.435,1042,
365.495,768,
365.555,362,
365.614,267,
365.674,308,
365.734,223,
365.794,283,
365.854,315,
365.914,372,
365.974,321,
366.033,306,
366.093,319,
366.153,348,
366.213,288,
366.273,262,
366.332,313,
366.392,289,
366.452,329,
366.511,199,
366.571,264,
366.631,283,
366.69,254,
366.75,276,
366.81,336,
366.869,312,
366.929,279,
366.989,288,
367.048,305,
367.108,319,
367.167,262,
367.227,336,
367.287,332,
367.346,252,
367.406,268,
367.465,240,
367.525,226,
367.584,256,
367.644,294,
367.703,226,
367.763,261,
367.822,281,
367.881,382,
367.941,328,
368,228,
368.06,351,
368.119,344,
368.178,246,
368.238,305,
368.297,264,
368.356,297,
368.416,299,
368.475,295,
368.534,425,
368.594,1467,
368.653,1156,
368.712,365,
368.771,308,
368.831,391,
368.89,343,
368.949,229,
369.008,260,
369.067,290,
369.127,277,
369.186,269,
369.245,321,
369.304,298,
369.363,263,
369.422,254,
369.481,265,
369.54,296,
369.599,361,
369.659,296,
369.718,226,
369.777,243,
369.836,269,
369.895,302,
369.954,252,
370.013,239,
370.072,274,
370.131,300,
370.19,268,
370.248,313,
370.307,261,
370.366,315,
370.425,297,
370.484,301,
370.543,353,
370.602,396,
370.661,636,
370.719,579,
370.778,456,
370.837,321,
370.896,319,
370.955,367,
371.013,478,
371.072,365,
371.131,339,
371.19,276,
371.248,340,
371.307,291,
371.366,271,
371.424,266,
371.483,282,
371.542,245,
371.6,295,
371.659,213,
371.718,330,
371.776,300,
371.835,280,
371.893,300,
371.952,348,
372.011,536,
372.069,1565,
372.128,629,
372.186,328,
372.245,324,
372.303,484,
372.362,458,
372.42,217,
372.479,329,
372.537,379,
372.595,317,
372.654,252,
372.712,233,
372.771,416,
372.829,477,
372.887,312,
372.946,238,
373.004,347,
373.062,474,
373.121,319,
373.179,285,
373.237,297,
373.296,324,
373.354,376,
373.412,463,
373.47,418,
373.529,1468,
373.587,1358,
373.645,405,
373.703,514,
373.761,1457,
373.819,934,
373.878,379,
373.936,329,
373.994,326,
374.052,329,
374.11,420,
374.168,708,
374.226,578,
374.284,357,
374.342,270,
374.4,431,
374.458,360,
374.516,302,
374.574,573,
374.632,982,
374.69,461,
374.748,339,
374.806,300,
374.864,637,
374.922,598,
374.98,1087,
375.038,948,
375.096,391,
375.154,312,
375.211,302,
375.269,380,
375.327,827,
375.385,562,
375.443,302,
375.5,363,
375.558,262,
375.616,276,
375.674,301,
375.731,336,
375.789,411,
375.847,861,
375.905,876,
375.962,1500,
376.02,917,
376.078,378,
376.135,772,
376.193,1201,
376.25,409,
376.308,300,
376.366,379,
376.423,610,
376.481,432,
376.538,290,
376.596,324,
376.653,329,
376.711,365,
376.768,492,
376.826,362,
376.883,267,
376.941,259,
376.998,233,
377.056,288,
377.113,266,
377.17,360,
377.228,320,
377.285,254,
377.343,257,
377.4,280,
377.457,295,
377.515,309,
377.572,237,
377.629,327,
377.686,291,
377.744,294,
377.801,247,
377.858,249,
377.915,300,
377.973,238,
378.03,281,
378.087,235,
378.144,245,
378.201,308,
378.259,239,
378.316,199,
378.373,321,
378.43,262,
378.487,259,
378.544,318,
378.601,344,
378.658,353,
378.715,267,
378.772,291,
378.829,324,
378.886,360,
378.943,269,
379,286,
379.057,305,
379.114,257,
379.171,201,
379.228,271,
379.285,290,
379.342,230,
379.399,301,
379.456,310,
379.513,358,
379.569,324,
379.626,317,
379.683,277,
379.74,270,
379.797,348,
379.853,315,
379.91,336,
379.967,374,
380.024,343,
380.08,234,
380.137,346,
380.194,266,
380.25,256,
380.307,339,
380.364,290,
380.42,331,
380.477,376,
380.534,300,
380.59,318,
380.647,345,
380.703,263,
380.76,329,
380.817,350,
380.873,271,
380.93,329,
380.986,326,
381.043,322,
381.099,325,
381.156,317,
381.212,293,
381.268,419,
381.325,366,
381.381,309,
381.438,386,
381.494,331,
381.55,624,
381.607,629,
381.663,341,
381.719,360,
381.776,393,
381.832,300,
381.888,404,
381.945,413,
382.001,1070,
382.057,977,
382.113,411,
382.17,369,
382.226,336,
382.282,341,
382.338,322,
382.394,511,
382.45,484,
382.507,575,
382.563,962,
382.619,500,
382.675,408,
382.731,552,
382.787,573,
382.843,386,
382.899,513,
382.955,468,
383.011,362,
383.067,403,
383.123,427,
383.179,803,
383.235,670,
383.291,405,
383.347,581,
383.403,633,
383.459,444,
383.515,377,
383.571,355,
383.626,437,
383.682,446,
383.738,741,
383.794,994,
383.85,549,
383.906,439,
383.961,513,
384.017,675,
384.073,537,
384.129,398,
384.184,339,
384.24,413,
384.296,403,
384.351,381,
384.407,390,
384.463,358,
384.518,425,
384.574,430,
384.63,476,
384.685,449,
384.741,502,
384.796,509,
384.852,537,
384.907,579,
384.963,680,
385.019,610,
385.074,526,
385.129,396,
385.185,459,
385.24,546,
385.296,546,
385.351,636,
385.407,646,
385.462,540,
385.518,602,
385.573,677,
385.628,516,
385.684,480,
385.739,468,
385.794,482,
385.85,602,
385.905,1215,
385.96,955,
386.015,758,
386.071,800,
386.126,583,
386.181,381,
386.236,470,
386.291,385,
386.347,384,
386.402,411,
386.457,465,
386.512,433,
386.567,396,
386.622,475,
386.677,413,
386.733,481,
386.788,497,
386.843,516,
386.898,571,
386.953,753,
386.96,747,
387.055,747,
387.151,786,
387.246,774,
387.342,938,
387.437,1059,
387.532,1009,
387.628,825,
387.723,641,
387.818,615,
387.914,555,
388.009,615,
388.104,709,
388.2,848,
388.295,933,
388.391,1001,
388.486,1208,
388.581,1387,
388.677,1579,
388.772,1184,
388.867,634,
388.963,616,
389.058,683,
389.153,580,
389.249,477,
389.344,469,
389.439,467,
389.535,536,
389.63,479,
389.725,452,
389.821,516,
389.916,582,
390.011,488,
390.107,467,
390.202,536,
390.297,621,
390.392,717,
390.488,683,
390.583,666,
390.678,747,
390.774,1052,
390.869,1624,
390.964,1762,
391.06,891,
391.155,565,
391.25,613,
391.345,580,
391.441,576,
391.536,637,
391.631,716,
391.727,782,
391.822,680,
391.917,621,
392.012,621,
392.108,735,
392.203,651,
392.298,683,
392.393,726,
392.489,791,
392.584,837,
392.679,869,
392.774,844,
392.87,863,
392.965,912,
393.06,876,
393.155,1132,
393.251,1239,
393.346,1717,
393.441,3161,
393.536,7324,
393.632,15815,
393.727,18379,
393.822,5199,
393.917,1426,
394.013,1107,
394.108,995,
394.203,1004,
394.298,1061,
394.393,1404,
394.489,2576,
394.584,5561,
394.679,11027,
394.774,10477,
394.869,2596,
394.965,1409,
395.06,1342,
395.155,1389,
395.25,1282,
395.345,958,
395.44,1001,
395.536,981,
395.631,995,
395.726,1077,
395.821,1201,
395.916,1542,
396.011,1694,
396.107,2245,
396.202,3557,
396.297,7815,
396.392,16135,
396.487,17179,
396.582,5126,
396.677,1946,
396.773,1889,
396.868,2894,
396.963,5549,
397.058,11916,
397.153,14839,
397.248,4849,
397.343,1304,
397.438,1091,
397.533,1090,
397.629,1015,
397.724,980,
397.819,873,
397.914,899,
398.009,862,
398.104,869,
398.199,960,
398.294,1015,
398.389,1194,
398.484,1274,
398.579,931,
398.674,880,
398.77,853,
398.865,839,
398.96,880,
399.055,1013,
399.15,1304,
399.245,1520,
399.34,1230,
399.435,1129,
399.53,1134,
399.625,1306,
399.72,1480,
399.815,1368,
399.91,1470,
400.005,1664,
400.1,1939,
400.195,1487,
400.29,946,
400.385,952,
400.48,1077,
400.575,947,
400.67,1036,
400.765,1038,
400.86,859,
400.955,914,
401.05,949,
401.145,1033,
401.24,899,
401.335,843,
401.43,909,
401.525,919,
401.62,913,
401.715,937,
401.81,912,
401.905,807,
402,829,
402.095,805,
402.189,894,
402.284,910,
402.379,1015,
402.474,919,
402.569,1029,
402.664,1064,
402.759,995,
402.854,1017,
402.949,1008,
403.044,1064,
403.139,1064,
403.233,1066,
403.328,1164,
403.423,1203,
403.518,1227,
403.613,1125,
403.708,1070,
403.803,1106,
403.898,1085,
403.992,1017,
404.087,1033,
404.182,978,
404.277,1043,
404.372,1047,
404.467,1238,
404.562,1312,
404.656,1613,
404.751,1773,
404.846,1650,
404.941,1182,
405.036,1144,
405.13,1082,
405.225,995,
405.32,1029,
405.415,1052,
405.51,1121,
405.604,1017,
405.699,1113,
405.794,951,
405.889,1056,
405.984,1074,
406.078,1103,
406.173,1023,
406.268,1100,
406.363,1268,
406.457,1353,
406.552,1619,
406.647,1274,
406.742,1038,
406.836,1120,
406.931,1264,
407.026,1282,
407.12,1258,
407.215,1317,
407.31,1547,
407.405,1613,
407.499,1318,
407.594,1212,
407.689,1588,
407.783,1955,
407.878,3275,
407.973,4033,
408.067,2177,
408.162,1355,
408.257,1315,
408.351,1258,
408.446,1240,
408.541,1249,
408.635,1201,
408.73,1093,
408.825,1232,
408.919,1169,
409.014,1072,
409.109,1244,
409.203,1291,
409.298,1219,
409.392,1293,
409.487,1128,
409.582,1224,
409.676,1214,
409.771,1318,
409.865,1255,
409.96,1208,
410.054,1283,
410.149,1302,
410.244,1320,
410.338,1310,
410.433,1215,
410.527,1152,
410.622,1318,
410.716,1219,
410.811,1277,
410.905,1239,
411,1153,
411.094,1203,
411.189,1288,
411.283,1204,
411.378,1227,
411.472,1196,
411.567,1269,
411.661,1208,
411.756,1279,
411.85,1341,
411.945,1209,
412.039,1329,
412.134,1267,
412.228,1223,
412.323,1251,
412.417,1288,
412.512,1299,
412.606,1302,
412.7,1354,
412.795,1369,
412.889,1391,
412.984,1479,
413.078,1423,
413.173,1354,
413.267,1462,
413.361,1480,
413.456,1435,
413.55,1310,
413.645,1361,
413.739,1242,
413.833,1239,
413.928,1251,
414.022,1343,
414.116,1267,
414.211,1210,
414.305,1305,
414.399,1411,
414.494,1359,
414.588,1453,
414.682,1295,
414.777,1407,
414.871,1342,
414.965,1269,
415.06,1407,
415.154,1414,
415.248,1466,
415.342,1535,
415.437,1329,
415.531,1275,
415.625,1319,
415.719,1390,
415.814,1359,
415.908,1318,
416.002,1288,
416.096,1185,
416.191,1301,
416.285,1191,
416.379,1361,
416.473,1280,
416.568,1297,
416.662,1326,
416.756,1377,
416.85,1348,
416.944,1313,
417.039,1185,
417.133,1283,
417.227,1258,
417.321,1318,
417.415,1434,
417.509,1325,
417.603,1357,
417.698,1267,
417.792,1275,
417.886,1320,
417.98,1283,
418.074,1412,
418.168,1397,
418.262,1430,
418.356,1290,
418.45,1299,
418.545,1325,
418.639,1332,
418.733,1305,
418.827,1373,
418.921,1386,
419.015,1352,
419.109,1285,
419.203,1313,
419.297,1340,
419.391,1369,
419.485,1364,
419.579,1432,
419.673,1437,
419.767,1437,
419.861,1513,
419.955,1371,
420.049,1440,
420.143,1320,
420.237,1308,
420.331,1381,
420.425,1379,
420.519,1226,
420.613,1281,
420.707,1178,
420.801,1139,
420.895,1319,
420.989,1304,
421.083,1251,
421.176,1352,
421.27,1340,
421.364,1362,
421.458,1572,
421.552,1833,
421.646,2883,
421.74,3387,
421.834,1932,
421.928,1348,
422.021,1312,
422.115,1461,
422.209,1373,
422.303,1495,
422.397,1437,
422.491,1647,
422.584,2819,
422.678,6234,
422.772,12943,
422.866,17003,
422.96,6525,
423.053,1806,
423.147,1396,
423.241,1412,
423.335,1323,
423.428,1412,
423.522,1487,
423.616,1364,
423.71,1300,
423.803,1409,
423.897,1288,
423.991,1365,
424.084,1345,
424.178,1387,
424.272,1278,
424.366,1343,
424.459,1307,
424.553,1318,
424.647,1190,
424.74,1194,
424.834,1269,
424.928,1276,
425.021,1336,
425.115,1282,
425.208,1366,
425.302,1379,
425.396,1249,
425.489,1283,
425.583,1256,
425.676,1325,
425.77,1224,
425.864,1235,
425.957,1135,
426.051,1153,
426.144,1327,
426.238,1374,
426.331,1305,
426.425,1254,
426.518,1182,
426.612,1196,
426.705,1196,
426.799,1139,
426.893,1182,
426.986,1143,
427.079,1217,
427.173,1306,
427.266,1542,
427.36,1650,
427.453,1450,
427.547,1196,
427.64,1333,
427.734,1279,
427.827,1270,
427.921,1118,
428.014,1081,
428.107,1135,
428.201,1208,
428.294,1385,
428.388,1478,
428.481,1631,
428.574,1538,
428.668,1324,
428.761,1347,
428.854,1407,
428.948,1524,
429.041,1754,
429.134,1980,
429.228,1750,
