ReocrdTime: _20250426_110055
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,326,
292.622,304,
292.692,324,
292.761,331,
292.831,336,
292.901,391,
292.971,391,
293.041,386,
293.111,406,
293.181,358,
293.25,442,
293.32,374,
293.39,299,
293.46,309,
293.53,319,
293.599,339,
293.669,275,
293.739,362,
293.809,571,
293.879,509,
293.948,374,
294.018,362,
294.088,317,
294.158,295,
294.227,356,
294.297,391,
294.367,419,
294.437,343,
294.506,324,
294.576,333,
294.646,413,
294.715,417,
294.785,365,
294.855,425,
294.925,591,
294.994,496,
295.064,382,
295.134,365,
295.203,348,
295.273,300,
295.343,317,
295.412,329,
295.482,420,
295.551,508,
295.621,314,
295.691,394,
295.76,504,
295.83,468,
295.9,394,
295.969,383,
296.039,419,
296.108,480,
296.178,418,
296.247,314,
296.317,348,
296.387,373,
296.456,425,
296.526,400,
296.595,387,
296.665,391,
296.734,415,
296.804,781,
296.873,439,
296.943,355,
297.012,368,
297.082,348,
297.151,479,
297.221,411,
297.29,325,
297.36,382,
297.429,668,
297.499,494,
297.568,365,
297.638,393,
297.707,334,
297.776,387,
297.846,373,
297.915,343,
297.985,312,
298.054,367,
298.123,367,
298.193,411,
298.262,444,
298.332,378,
298.401,405,
298.47,697,
298.54,488,
298.609,429,
298.679,346,
298.748,446,
298.817,459,
298.887,699,
298.956,446,
299.025,468,
299.094,383,
299.164,343,
299.233,381,
299.302,300,
299.372,359,
299.441,343,
299.51,545,
299.58,664,
299.649,396,
299.718,323,
299.787,312,
299.857,382,
299.926,388,
299.995,391,
300.064,477,
300.133,455,
300.203,668,
300.272,382,
300.341,376,
300.41,394,
300.479,355,
300.549,340,
300.618,408,
300.687,348,
300.756,394,
300.825,419,
300.894,499,
300.964,417,
301.033,408,
301.102,372,
301.171,331,
301.24,353,
301.309,399,
301.378,444,
301.447,389,
301.516,434,
301.586,377,
301.655,392,
301.724,415,
301.793,382,
301.862,417,
301.931,415,
302,401,
302.069,468,
302.138,1223,
302.207,1181,
302.276,435,
302.345,434,
302.414,425,
302.483,374,
302.552,388,
302.621,383,
302.69,561,
302.759,437,
302.828,386,
302.897,378,
302.966,362,
303.035,314,
303.104,445,
303.173,367,
303.242,350,
303.31,358,
303.379,434,
303.448,315,
303.517,357,
303.586,307,
303.655,359,
303.724,389,
303.793,408,
303.862,519,
303.93,288,
303.999,303,
304.068,361,
304.137,329,
304.206,293,
304.275,377,
304.343,377,
304.412,381,
304.481,372,
304.55,297,
304.619,360,
304.687,370,
304.756,362,
304.825,606,
304.894,489,
304.962,386,
305.031,352,
305.1,389,
305.169,446,
305.237,324,
305.306,317,
305.375,396,
305.444,363,
305.512,366,
305.581,452,
305.65,383,
305.718,363,
305.787,516,
305.856,610,
305.924,496,
305.993,708,
306.062,487,
306.13,343,
306.199,365,
306.268,429,
306.336,375,
306.405,336,
306.473,377,
306.542,449,
306.611,399,
306.679,638,
306.748,671,
306.816,485,
306.885,377,
306.953,366,
307.022,370,
307.09,324,
307.159,361,
307.228,385,
307.296,493,
307.365,590,
307.433,456,
307.502,302,
307.57,611,
307.639,662,
307.707,386,
307.776,393,
307.844,365,
307.912,756,
307.981,762,
308.049,447,
308.118,492,
308.186,761,
308.255,3050,
308.323,4925,
308.391,1176,
308.46,660,
308.528,454,
308.597,505,
308.665,374,
308.733,487,
308.802,603,
308.87,1297,
308.938,639,
309.007,581,
309.075,531,
309.143,554,
309.212,825,
309.28,2854,
309.348,8515,
309.417,3742,
309.485,1105,
309.553,727,
309.622,663,
309.69,483,
309.758,549,
309.826,545,
309.895,401,
309.963,363,
310.031,529,
310.099,473,
310.167,384,
310.236,408,
310.304,381,
310.372,370,
310.44,465,
310.508,498,
310.577,386,
310.645,410,
310.713,535,
310.781,334,
310.849,367,
310.917,292,
310.986,308,
311.054,301,
311.122,364,
311.19,367,
311.258,281,
311.326,298,
311.394,252,
311.462,339,
311.53,334,
311.598,267,
311.666,348,
311.735,403,
311.803,370,
311.871,392,
311.939,343,
312.007,332,
312.075,351,
312.143,347,
312.211,335,
312.279,293,
312.347,362,
312.415,360,
312.483,334,
312.551,356,
312.619,336,
312.686,348,
312.754,248,
312.822,321,
312.89,335,
312.958,341,
313.026,336,
313.094,372,
313.162,446,
313.23,372,
313.298,316,
313.366,254,
313.433,371,
313.501,349,
313.569,367,
313.637,362,
313.705,293,
313.773,307,
313.84,326,
313.908,355,
313.976,359,
314.044,324,
314.112,293,
314.179,416,
314.247,387,
314.315,312,
314.383,363,
314.45,412,
314.518,336,
314.586,389,
314.654,272,
314.721,364,
314.789,348,
314.857,374,
314.925,444,
314.992,300,
315.06,307,
315.128,322,
315.195,322,
315.263,380,
315.331,466,
315.398,353,
315.466,401,
315.533,360,
315.601,388,
315.669,426,
315.736,442,
315.804,432,
315.871,384,
315.939,1001,
316.007,1087,
316.074,728,
316.142,648,
316.209,694,
316.277,614,
316.344,674,
316.412,408,
316.479,406,
316.547,334,
316.614,353,
316.682,338,
316.749,271,
316.817,328,
316.884,614,
316.952,682,
317.019,403,
317.087,395,
317.154,375,
317.222,397,
317.289,391,
317.357,379,
317.424,339,
317.491,318,
317.559,384,
317.626,406,
317.694,360,
317.761,398,
317.828,407,
317.896,600,
317.963,1087,
318.03,2093,
318.098,1163,
318.165,827,
318.232,808,
318.3,617,
318.367,503,
318.434,589,
318.501,461,
318.569,472,
318.636,465,
318.703,676,
318.771,559,
318.838,437,
318.905,391,
318.972,458,
319.039,357,
319.107,568,
319.174,746,
319.241,744,
319.308,603,
319.375,398,
319.443,418,
319.51,333,
319.577,392,
319.644,379,
319.711,389,
319.778,422,
319.845,412,
319.913,408,
319.98,475,
320.047,778,
320.114,622,
320.181,405,
320.248,456,
320.315,660,
320.382,466,
320.449,420,
320.516,388,
320.583,386,
320.65,372,
320.717,382,
320.784,407,
320.851,379,
320.918,321,
320.985,358,
321.052,414,
321.119,425,
321.186,407,
321.253,368,
321.32,417,
321.387,354,
321.454,471,
321.521,466,
321.588,380,
321.655,389,
321.722,566,
321.789,619,
321.855,492,
321.922,552,
321.989,314,
322.056,434,
322.123,404,
322.19,381,
322.257,411,
322.323,624,
322.39,654,
322.457,436,
322.524,470,
322.591,443,
322.657,461,
322.724,410,
322.791,373,
322.858,487,
322.924,638,
322.991,831,
323.058,526,
323.125,434,
323.191,415,
323.258,391,
323.325,552,
323.391,500,
323.458,784,
323.525,2316,
323.591,922,
323.658,696,
323.725,1756,
323.791,789,
323.858,524,
323.925,771,
323.991,1406,
324.058,698,
324.124,466,
324.191,456,
324.258,1024,
324.324,762,
324.391,355,
324.457,420,
324.524,346,
324.59,413,
324.657,367,
324.723,324,
324.79,456,
324.856,509,
324.923,808,
324.989,590,
325.056,376,
325.122,463,
325.189,422,
325.255,665,
325.322,657,
325.388,884,
325.455,511,
325.521,581,
325.587,374,
325.654,366,
325.72,345,
325.787,445,
325.853,474,
325.919,363,
325.986,396,
326.052,450,
326.118,456,
326.185,572,
326.251,1036,
326.317,459,
326.384,459,
326.45,425,
326.516,412,
326.583,441,
326.649,398,
326.715,408,
326.781,370,
326.848,446,
326.914,405,
326.98,360,
327.046,386,
327.113,425,
327.179,444,
327.245,495,
327.311,456,
327.377,364,
327.444,353,
327.51,411,
327.576,384,
327.642,418,
327.708,375,
327.774,412,
327.84,379,
327.906,503,
327.973,564,
328.039,436,
328.105,491,
328.171,396,
328.237,454,
328.303,425,
328.369,406,
328.435,406,
328.501,390,
328.567,379,
328.633,383,
328.699,415,
328.765,448,
328.831,633,
328.897,598,
328.963,494,
329.029,438,
329.095,475,
329.161,334,
329.227,389,
329.293,407,
329.359,427,
329.425,401,
329.49,370,
329.556,441,
329.622,403,
329.688,415,
329.754,470,
329.82,389,
329.886,389,
329.951,388,
330.017,340,
330.083,346,
330.149,384,
330.215,430,
330.281,512,
330.346,658,
330.412,506,
330.478,422,
330.544,410,
330.609,420,
330.675,370,
330.741,533,
330.807,469,
330.872,419,
330.938,453,
331.004,422,
331.069,467,
331.135,425,
331.201,427,
331.266,370,
331.332,384,
331.398,401,
331.463,416,
331.529,475,
331.594,430,
331.66,394,
331.726,415,
331.791,440,
331.857,446,
331.922,490,
331.988,466,
332.053,461,
332.119,413,
332.185,425,
332.25,585,
332.316,468,
332.381,1022,
332.447,573,
332.512,432,
332.578,404,
332.643,516,
332.708,479,
332.774,547,
332.839,456,
332.905,391,
332.97,542,
333.036,936,
333.101,622,
333.166,551,
333.232,528,
333.297,557,
333.363,504,
333.428,395,
333.493,406,
333.559,518,
333.624,742,
333.689,468,
333.755,492,
333.82,497,
333.885,540,
333.95,439,
334.016,503,
334.081,579,
334.146,685,
334.211,747,
334.277,1649,
334.342,746,
334.407,564,
334.472,543,
334.538,516,
334.603,454,
334.668,475,
334.733,449,
334.798,492,
334.863,581,
334.928,936,
334.994,2877,
335.059,2895,
335.124,715,
335.189,599,
335.254,533,
335.319,497,
335.384,420,
335.449,474,
335.514,624,
335.579,823,
335.644,372,
335.709,408,
335.774,444,
335.84,452,
335.905,523,
335.969,526,
336.034,518,
336.099,523,
336.164,1120,
336.229,2513,
336.294,642,
336.359,484,
336.424,399,
336.489,389,
336.554,454,
336.619,396,
336.684,444,
336.749,398,
336.814,418,
336.878,398,
336.943,379,
337.008,397,
337.073,521,
337.138,583,
337.203,739,
337.267,940,
337.332,1095,
337.397,1757,
337.462,624,
337.526,454,
337.591,425,
337.656,403,
337.721,360,
337.785,484,
337.85,737,
337.915,404,
337.98,408,
338.044,441,
338.109,602,
338.174,608,
338.238,440,
338.303,334,
338.368,422,
338.432,896,
338.497,1423,
338.561,502,
338.626,370,
338.691,502,
338.755,450,
338.82,414,
338.884,720,
338.949,446,
339.013,358,
339.078,391,
339.142,431,
339.207,358,
339.271,358,
339.336,457,
339.4,456,
339.465,396,
339.529,449,
339.594,515,
339.658,416,
339.723,315,
339.787,329,
339.852,369,
339.916,316,
339.98,373,
340.045,357,
340.109,379,
340.173,327,
340.238,355,
340.302,348,
340.367,365,
340.431,346,
340.495,341,
340.559,379,
340.624,296,
340.688,288,
340.752,409,
340.817,353,
340.881,367,
340.945,359,
341.009,301,
341.074,314,
341.138,300,
341.202,292,
341.266,303,
341.33,257,
341.395,405,
341.459,336,
341.523,238,
341.587,333,
341.651,417,
341.715,315,
341.779,293,
341.844,294,
341.908,285,
341.972,334,
342.036,338,
342.1,307,
342.164,358,
342.228,232,
342.292,317,
342.356,370,
342.42,346,
342.484,365,
342.548,300,
342.612,305,
342.676,331,
342.74,326,
342.804,323,
342.868,285,
342.932,230,
342.996,283,
343.06,337,
343.124,344,
343.188,343,
343.251,325,
343.315,287,
343.379,324,
343.443,302,
343.507,293,
343.571,323,
343.635,382,
343.698,410,
343.762,335,
343.826,384,
343.89,381,
343.954,418,
344.017,446,
344.081,413,
344.145,846,
344.209,1157,
344.272,452,
344.336,406,
344.4,363,
344.464,376,
344.527,537,
344.591,441,
344.655,348,
344.718,327,
344.782,304,
344.845,322,
344.909,355,
344.973,279,
345.036,297,
345.1,273,
345.164,334,
345.227,318,
345.291,329,
345.354,295,
345.418,310,
345.481,324,
345.545,305,
345.608,331,
345.672,290,
345.735,360,
345.799,372,
345.862,300,
345.926,358,
345.989,289,
346.053,306,
346.116,308,
346.18,331,
346.243,382,
346.306,411,
346.37,331,
346.433,298,
346.496,370,
346.56,302,
346.623,377,
346.687,418,
346.75,399,
346.813,334,
346.876,293,
346.94,331,
347.003,243,
347.066,343,
347.13,353,
347.193,321,
347.256,343,
347.319,324,
347.383,290,
347.446,276,
347.509,316,
347.572,347,
347.635,520,
347.699,504,
347.762,473,
347.825,397,
347.888,354,
347.951,361,
348.014,288,
348.077,339,
348.14,363,
348.204,332,
348.267,321,
348.33,331,
348.393,307,
348.456,279,
348.519,335,
348.582,288,
348.645,330,
348.708,347,
348.771,314,
348.834,323,
348.897,300,
348.96,276,
349.023,310,
349.086,350,
349.149,552,
349.212,528,
349.274,326,
349.337,312,
349.4,277,
349.463,360,
349.526,276,
349.589,218,
349.652,295,
349.715,286,
349.777,324,
349.84,379,
349.903,285,
349.966,314,
350.029,297,
350.091,298,
350.154,289,
350.217,304,
350.28,252,
350.342,267,
350.405,321,
350.468,256,
350.53,265,
350.593,484,
350.656,439,
350.718,307,
350.781,380,
350.844,280,
350.906,297,
350.969,252,
351.032,259,
351.094,334,
351.157,377,
351.219,468,
351.282,336,
351.344,257,
351.407,293,
351.47,335,
351.532,324,
351.595,283,
351.657,291,
351.72,324,
351.782,260,
351.845,290,
351.907,300,
351.969,280,
352.032,281,
352.094,360,
352.157,403,
352.219,404,
352.282,345,
352.344,272,
352.406,298,
352.469,279,
352.531,322,
352.593,368,
352.656,323,
352.718,404,
352.78,370,
352.843,350,
352.905,276,
352.967,303,
353.029,326,
353.092,310,
353.154,296,
353.216,307,
353.278,272,
353.341,376,
353.403,327,
353.465,309,
353.527,341,
353.589,333,
353.651,363,
353.714,354,
353.776,296,
353.838,353,
353.9,336,
353.962,337,
354.024,317,
354.086,330,
354.148,294,
354.21,375,
354.272,425,
354.334,312,
354.396,346,
354.458,340,
354.52,309,
354.582,363,
354.644,346,
354.706,322,
354.768,319,
354.83,369,
354.892,357,
354.954,362,
355.016,294,
355.078,325,
355.14,317,
355.202,297,
355.264,353,
355.325,362,
355.387,418,
355.449,358,
355.511,405,
355.573,430,
355.635,390,
355.696,346,
355.758,350,
355.82,420,
355.882,327,
355.943,370,
356.005,530,
356.067,330,
356.129,356,
356.19,313,
356.252,344,
356.314,344,
356.375,403,
356.437,374,
356.499,338,
356.56,380,
356.622,637,
356.683,871,
356.745,435,
356.807,343,
356.868,336,
356.93,319,
356.991,372,
357.053,449,
357.114,1368,
357.176,982,
357.237,312,
357.299,372,
357.36,362,
357.422,389,
357.483,360,
357.545,384,
357.606,403,
357.668,360,
357.729,381,
357.79,391,
357.852,379,
357.913,390,
357.975,489,
358.036,543,
358.097,435,
358.159,595,
358.22,1882,
358.281,1625,
358.343,589,
358.404,645,
358.465,612,
358.526,602,
358.588,581,
358.649,800,
358.71,887,
358.771,595,
358.833,725,
358.894,583,
358.955,456,
359.016,516,
359.077,454,
359.139,491,
359.2,415,
359.261,402,
359.322,334,
359.383,330,
359.444,419,
359.505,500,
359.566,326,
359.627,361,
359.688,366,
359.749,346,
359.81,362,
359.871,328,
359.932,302,
359.993,411,
360.054,285,
360.115,334,
360.176,307,
360.237,319,
360.298,293,
360.359,340,
360.42,437,
360.481,312,
360.542,312,
360.603,374,
360.664,391,
360.724,355,
360.785,420,
360.846,324,
360.907,389,
360.968,615,
361.029,860,
361.089,401,
361.15,440,
361.211,275,
361.272,315,
361.332,353,
361.393,295,
361.454,332,
361.515,379,
361.575,260,
361.636,296,
361.697,280,
361.757,293,
361.818,396,
361.878,355,
361.939,519,
362,1108,
362.06,458,
362.121,330,
362.181,300,
362.242,300,
362.303,377,
362.363,296,
362.424,331,
362.484,384,
362.545,308,
362.605,306,
362.666,276,
362.726,278,
362.787,300,
362.847,366,
362.907,324,
362.968,326,
363.028,320,
363.089,331,
363.149,406,
363.209,636,
363.27,1139,
363.33,442,
363.39,358,
363.451,274,
363.511,302,
363.571,323,
363.632,730,
363.692,789,
363.752,309,
363.812,314,
363.873,278,
363.933,295,
363.993,274,
364.053,300,
364.114,389,
364.174,389,
364.234,375,
364.294,323,
364.354,814,
364.414,827,
364.474,391,
364.535,447,
364.595,413,
364.655,325,
364.715,269,
364.775,439,
364.835,391,
364.895,960,
364.955,549,
365.015,358,
365.075,356,
365.135,324,
365.195,286,
365.255,395,
365.315,334,
365.375,312,
365.435,1004,
365.495,785,
365.555,322,
365.614,257,
365.674,324,
365.734,242,
365.794,290,
365.854,286,
365.914,346,
365.974,328,
366.033,301,
366.093,262,
366.153,324,
366.213,238,
366.273,257,
366.332,231,
366.392,294,
366.452,331,
366.511,220,
366.571,275,
366.631,282,
366.69,235,
366.75,283,
366.81,321,
366.869,238,
366.929,260,
366.989,289,
367.048,290,
367.108,288,
367.167,285,
367.227,363,
367.287,310,
367.346,221,
367.406,276,
367.465,286,
367.525,218,
367.584,252,
367.644,260,
367.703,238,
367.763,254,
367.822,283,
367.881,365,
367.941,333,
368,229,
368.06,405,
368.119,386,
368.178,272,
368.238,312,
368.297,304,
368.356,304,
368.416,312,
368.475,317,
368.534,362,
368.594,1015,
368.653,794,
368.712,374,
368.771,353,
368.831,468,
368.89,359,
368.949,235,
369.008,243,
369.067,312,
369.127,291,
369.186,245,
369.245,321,
369.304,297,
369.363,258,
369.422,282,
369.481,288,
369.54,291,
369.599,348,
369.659,271,
369.718,296,
369.777,274,
369.836,235,
369.895,328,
369.954,291,
370.013,261,
370.072,276,
370.131,283,
370.19,314,
370.248,277,
370.307,256,
370.366,291,
370.425,295,
370.484,312,
370.543,372,
370.602,418,
370.661,677,
370.719,610,
370.778,431,
370.837,347,
370.896,363,
370.955,417,
371.013,535,
371.072,346,
371.131,330,
371.19,314,
371.248,302,
371.307,324,
371.366,271,
371.424,297,
371.483,271,
371.542,288,
371.6,328,
371.659,227,
371.718,291,
371.776,292,
371.835,305,
371.893,254,
371.952,350,
372.011,603,
372.069,1802,
372.128,725,
372.186,333,
372.245,315,
372.303,528,
372.362,458,
372.42,221,
372.479,360,
372.537,372,
372.595,293,
372.654,276,
372.712,242,
372.771,370,
372.829,531,
372.887,351,
372.946,262,
373.004,357,
373.062,512,
373.121,321,
373.179,331,
373.237,307,
373.296,315,
373.354,400,
373.412,492,
373.47,477,
373.529,1632,
373.587,1548,
373.645,443,
373.703,504,
373.761,1632,
373.819,1056,
373.878,420,
373.936,372,
373.994,314,
374.052,317,
374.11,377,
374.168,716,
374.226,537,
374.284,339,
374.342,304,
374.4,482,
374.458,341,
374.516,285,
374.574,686,
374.632,1169,
374.69,547,
374.748,345,
374.806,274,
374.864,703,
374.922,668,
374.98,1216,
375.038,1135,
375.096,383,
375.154,320,
375.211,296,
375.269,370,
375.327,765,
375.385,566,
375.443,331,
375.5,367,
375.558,231,
375.616,305,
375.674,310,
375.731,323,
375.789,375,
375.847,950,
375.905,959,
375.962,962,
376.02,626,
376.078,402,
376.135,550,
376.193,751,
376.25,337,
376.308,272,
376.366,362,
376.423,804,
376.481,468,
376.538,252,
376.596,355,
376.653,339,
376.711,397,
376.768,645,
376.826,356,
376.883,291,
376.941,228,
376.998,199,
377.056,276,
377.113,252,
377.17,321,
377.228,301,
377.285,247,
377.343,240,
377.4,228,
377.457,263,
377.515,276,
377.572,218,
377.629,291,
377.686,259,
377.744,247,
377.801,245,
377.858,240,
377.915,296,
377.973,255,
378.03,314,
378.087,264,
378.144,236,
378.201,339,
378.259,220,
378.316,207,
378.373,307,
378.43,305,
378.487,269,
378.544,299,
378.601,394,
378.658,314,
378.715,291,
378.772,332,
378.829,325,
378.886,330,
378.943,276,
379,269,
379.057,286,
379.114,279,
379.171,220,
379.228,274,
379.285,312,
379.342,213,
379.399,282,
379.456,338,
379.513,422,
379.569,327,
379.626,298,
379.683,288,
379.74,225,
379.797,305,
379.853,351,
379.91,305,
379.967,437,
380.024,324,
380.08,225,
380.137,327,
380.194,254,
380.25,227,
380.307,296,
380.364,247,
380.42,281,
380.477,328,
380.534,292,
380.59,288,
380.647,340,
380.703,256,
380.76,310,
380.817,348,
380.873,311,
380.93,303,
380.986,328,
381.043,313,
381.099,305,
381.156,318,
381.212,313,
381.268,439,
381.325,384,
381.381,290,
381.438,393,
381.494,353,
381.55,693,
381.607,718,
381.663,322,
381.719,331,
381.776,389,
381.832,295,
381.888,413,
381.945,389,
382.001,1223,
382.057,1106,
382.113,451,
382.17,353,
382.226,336,
382.282,296,
382.338,348,
382.394,600,
382.45,588,
382.507,590,
382.563,1137,
382.619,550,
382.675,444,
382.731,617,
382.787,614,
382.843,393,
382.899,542,
382.955,455,
383.011,357,
383.067,449,
383.123,479,
383.179,767,
383.235,641,
383.291,382,
383.347,606,
383.403,744,
383.459,454,
383.515,342,
383.571,363,
383.626,444,
383.682,434,
383.738,775,
383.794,1105,
383.85,602,
383.906,446,
383.961,475,
384.017,713,
384.073,592,
384.129,405,
384.184,356,
384.24,408,
384.296,305,
384.351,365,
384.407,384,
384.463,364,
384.518,417,
384.574,373,
384.63,462,
384.685,385,
384.741,475,
384.796,461,
384.852,527,
384.907,621,
384.963,680,
385.019,555,
385.074,547,
385.129,432,
385.185,470,
385.24,529,
385.296,512,
385.351,604,
385.407,644,
385.462,490,
385.518,607,
385.573,761,
385.628,528,
385.684,449,
385.739,475,
385.794,417,
385.85,634,
385.905,1328,
385.96,1027,
386.015,665,
386.071,771,
386.126,576,
386.181,384,
386.236,451,
386.291,354,
386.347,373,
386.402,377,
386.457,419,
386.512,440,
386.567,401,
386.622,459,
386.677,439,
386.733,454,
386.788,536,
386.843,535,
386.898,574,
386.953,679,
386.96,795,
387.055,795,
387.151,869,
387.246,825,
387.342,931,
387.437,1097,
387.532,1006,
387.628,880,
387.723,690,
387.818,663,
387.914,642,
388.009,736,
388.104,846,
388.2,952,
388.295,1045,
388.391,1048,
388.486,1100,
388.581,1396,
388.677,1563,
388.772,1285,
388.867,854,
388.963,834,
389.058,1005,
389.153,754,
389.249,658,
389.344,589,
389.439,605,
389.535,634,
389.63,633,
389.725,629,
389.821,663,
389.916,770,
390.011,664,
390.107,619,
390.202,699,
390.297,804,
390.392,862,
390.488,816,
390.583,834,
390.678,978,
390.774,1180,
390.869,1771,
390.964,1849,
391.06,1095,
391.155,740,
391.25,731,
391.345,736,
391.441,775,
391.536,946,
391.631,869,
391.727,953,
391.822,870,
391.917,896,
392.012,896,
392.108,921,
392.203,901,
392.298,921,
392.393,1096,
392.489,1063,
392.584,1087,
392.679,1205,
392.774,1072,
392.87,1093,
392.965,1198,
393.06,1315,
393.155,1558,
393.251,1743,
393.346,2519,
393.441,4669,
393.536,9916,
393.632,20451,
393.727,22992,
393.822,6865,
393.917,2072,
394.013,1558,
394.108,1258,
394.203,1310,
394.298,1412,
394.393,1720,
394.489,2851,
394.584,5708,
394.679,11105,
394.774,10372,
394.869,2793,
394.965,1712,
395.06,1617,
395.155,1685,
395.25,1527,
395.345,1146,
395.44,1207,
395.536,1229,
395.631,1261,
395.726,1330,
395.821,1478,
395.916,1790,
396.011,1978,
396.107,2390,
396.202,3860,
396.297,7914,
396.392,16220,
396.487,16860,
396.582,5392,
396.677,2370,
396.773,2438,
396.868,3772,
396.963,7650,
397.058,15478,
397.153,18389,
397.248,6046,
397.343,1780,
397.438,1463,
397.533,1377,
397.629,1299,
397.724,1290,
397.819,1081,
397.914,1072,
398.009,1178,
398.104,1130,
398.199,1182,
398.294,1229,
398.389,1368,
398.484,1507,
398.579,1151,
398.674,1126,
398.77,1066,
398.865,1065,
398.96,1174,
399.055,1289,
399.15,1611,
399.245,1738,
399.34,1466,
399.435,1386,
399.53,1411,
399.625,1473,
399.72,1779,
399.815,1744,
399.91,1772,
400.005,2046,
400.1,2140,
400.195,1718,
400.29,1210,
400.385,1219,
400.48,1317,
400.575,1210,
400.67,1291,
400.765,1363,
400.86,1194,
400.955,1203,
401.05,1176,
401.145,1285,
401.24,1144,
401.335,1082,
401.43,1157,
401.525,1155,
401.62,1109,
401.715,1175,
401.81,1175,
401.905,1110,
402,1077,
402.095,1066,
402.189,1059,
402.284,1102,
402.379,1232,
402.474,1123,
402.569,1252,
402.664,1229,
402.759,1212,
402.854,1287,
402.949,1260,
403.044,1332,
403.139,1231,
403.233,1449,
403.328,1620,
403.423,1592,
403.518,1543,
403.613,1543,
403.708,1432,
403.803,1402,
403.898,1398,
403.992,1272,
404.087,1306,
404.182,1232,
404.277,1309,
404.372,1286,
404.467,1568,
404.562,1663,
404.656,1991,
404.751,2482,
404.846,2308,
404.941,1583,
405.036,1453,
405.13,1327,
405.225,1357,
405.32,1279,
405.415,1306,
405.51,1371,
405.604,1304,
405.699,1372,
405.794,1279,
405.889,1239,
405.984,1350,
406.078,1481,
406.173,1360,
406.268,1402,
406.363,1520,
406.457,1744,
406.552,2169,
406.647,1594,
406.742,1368,
406.836,1359,
406.931,1581,
407.026,1536,
407.12,1542,
407.215,1608,
407.31,2078,
407.405,2033,
407.499,1531,
407.594,1583,
407.689,1881,
407.783,2191,
407.878,3233,
407.973,3855,
408.067,2257,
408.162,1634,
408.257,1569,
408.351,1536,
408.446,1506,
408.541,1493,
408.635,1467,
408.73,1433,
408.825,1620,
408.919,1559,
409.014,1277,
409.109,1546,
409.203,1636,
409.298,1536,
409.392,1588,
409.487,1469,
409.582,1447,
409.676,1446,
409.771,1588,
409.865,1526,
409.96,1444,
410.054,1548,
410.149,1634,
410.244,1609,
410.338,1689,
410.433,1574,
410.527,1563,
410.622,1698,
410.716,1527,
410.811,1637,
410.905,1590,
411,1488,
411.094,1490,
411.189,1520,
411.283,1524,
411.378,1509,
411.472,1544,
411.567,1622,
411.661,1535,
411.756,1581,
411.85,1637,
411.945,1485,
412.039,1604,
412.134,1611,
412.228,1624,
412.323,1585,
412.417,1641,
412.512,1645,
412.606,1696,
412.7,1714,
412.795,1774,
412.889,1770,
412.984,1939,
413.078,1860,
413.173,1783,
413.267,1906,
413.361,1909,
413.456,1856,
413.55,1668,
413.645,1744,
413.739,1645,
413.833,1567,
413.928,1515,
414.022,1726,
414.116,1577,
414.211,1517,
414.305,1627,
414.399,1759,
414.494,1792,
414.588,1840,
414.682,1496,
414.777,1739,
414.871,1645,
414.965,1570,
415.06,1656,
415.154,1647,
415.248,1721,
415.342,1838,
415.437,1641,
415.531,1641,
415.625,1603,
415.719,1730,
415.814,1682,
415.908,1644,
416.002,1604,
416.096,1435,
416.191,1577,
416.285,1528,
416.379,1721,
416.473,1594,
416.568,1605,
416.662,1581,
416.756,1675,
416.85,1664,
416.944,1608,
417.039,1439,
417.133,1611,
417.227,1529,
417.321,1728,
417.415,1751,
417.509,1677,
417.603,1553,
417.698,1511,
417.792,1621,
417.886,1679,
417.98,1640,
418.074,1698,
418.168,1716,
418.262,1705,
418.356,1565,
418.45,1527,
418.545,1566,
418.639,1653,
418.733,1646,
418.827,1762,
418.921,1629,
419.015,1659,
419.109,1617,
419.203,1669,
419.297,1594,
419.391,1738,
419.485,1629,
419.579,1680,
419.673,1728,
419.767,1737,
419.861,1792,
419.955,1841,
420.049,1857,
420.143,1647,
420.237,1643,
420.331,1744,
420.425,1791,
420.519,1595,
420.613,1586,
420.707,1427,
420.801,1476,
420.895,1702,
420.989,1620,
421.083,1650,
421.176,1666,
421.27,1677,
421.364,1659,
421.458,1925,
421.552,2088,
421.646,2785,
421.74,3391,
421.834,2196,
421.928,1726,
422.021,1638,
422.115,1775,
422.209,1696,
422.303,1859,
422.397,1764,
422.491,2090,
422.584,3428,
422.678,7221,
422.772,14579,
422.866,20220,
422.96,7437,
423.053,2337,
423.147,1893,
423.241,1792,
423.335,1710,
423.428,1875,
423.522,1948,
423.616,1806,
423.71,1728,
423.803,1773,
423.897,1636,
423.991,1728,
424.084,1685,
424.178,1762,
424.272,1528,
424.366,1682,
424.459,1653,
424.553,1740,
424.647,1653,
424.74,1533,
424.834,1663,
424.928,1677,
425.021,1666,
425.115,1701,
425.208,1874,
425.302,1737,
425.396,1567,
425.489,1528,
425.583,1670,
425.676,1648,
425.77,1639,
425.864,1675,
425.957,1379,
426.051,1507,
426.144,1657,
426.238,1716,
426.331,1664,
426.425,1579,
426.518,1448,
426.612,1453,
426.705,1529,
426.799,1446,
426.893,1590,
426.986,1399,
427.079,1552,
427.173,1650,
427.266,1961,
427.36,2303,
427.453,1895,
427.547,1489,
427.64,1705,
427.734,1584,
427.827,1634,
427.921,1421,
428.014,1414,
428.107,1551,
428.201,1472,
428.294,1800,
428.388,1964,
428.481,2303,
428.574,1966,
