ReocrdTime: _20250426_110102
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.009,159,
223.055,129,
223.102,190,
223.148,183,
223.194,163,
223.24,122,
223.286,145,
223.332,124,
223.378,175,
223.424,147,
223.469,183,
223.515,160,
223.561,138,
223.607,173,
223.653,104,
223.699,174,
223.745,172,
223.791,142,
223.837,163,
223.883,122,
223.929,201,
223.975,158,
224.021,147,
224.067,108,
224.113,181,
224.158,136,
224.204,199,
224.25,203,
224.296,126,
224.342,222,
224.388,168,
224.434,152,
224.48,147,
224.525,153,
224.571,147,
224.617,142,
224.663,172,
224.709,152,
224.754,133,
224.8,160,
224.846,146,
224.892,144,
224.938,158,
224.983,167,
225.029,134,
225.075,140,
225.121,163,
225.167,133,
225.212,111,
225.258,162,
225.304,176,
225.35,146,
225.395,156,
225.441,143,
225.487,163,
225.532,126,
225.578,129,
225.624,157,
225.67,177,
225.715,168,
225.761,161,
225.807,182,
225.852,194,
225.898,188,
225.944,138,
225.989,202,
226.035,215,
226.08,93,
226.126,188,
226.172,174,
226.217,179,
226.263,201,
226.309,289,
226.354,339,
226.4,407,
226.445,414,
226.491,319,
226.537,227,
226.582,247,
226.628,172,
226.673,198,
226.719,176,
226.764,192,
226.81,230,
226.855,323,
226.901,394,
226.947,574,
226.992,646,
227.038,400,
227.083,309,
227.129,233,
227.174,201,
227.22,179,
227.265,181,
227.311,217,
227.356,181,
227.402,210,
227.447,138,
227.492,191,
227.538,171,
227.583,222,
227.629,199,
227.674,210,
227.72,183,
227.765,166,
227.81,160,
227.856,183,
227.901,195,
227.947,196,
227.992,129,
228.037,155,
228.083,208,
228.128,165,
228.174,177,
228.219,174,
228.264,202,
228.31,143,
228.355,194,
228.4,215,
228.446,197,
228.491,221,
228.536,192,
228.582,242,
228.627,199,
228.672,144,
228.717,181,
228.763,143,
228.808,174,
228.853,178,
228.899,215,
228.944,226,
228.989,187,
229.034,173,
229.08,180,
229.125,196,
229.17,188,
229.215,205,
229.261,182,
229.306,183,
229.351,212,
229.396,219,
229.441,185,
229.487,264,
229.532,192,
229.577,258,
229.622,250,
229.667,251,
229.712,250,
229.758,228,
229.803,219,
229.848,203,
229.893,226,
229.938,233,
229.983,241,
230.028,187,
230.074,208,
230.119,219,
230.164,167,
230.209,198,
230.254,216,
230.299,172,
230.344,206,
230.389,244,
230.434,201,
230.479,217,
230.524,203,
230.569,134,
230.614,199,
230.66,201,
230.705,184,
230.75,215,
230.795,167,
230.84,237,
230.885,179,
230.93,222,
230.975,239,
231.02,183,
231.065,192,
231.11,219,
231.155,196,
231.199,216,
231.244,159,
231.289,215,
231.334,191,
231.379,230,
231.424,237,
231.469,208,
231.514,208,
231.559,215,
231.604,228,
231.649,169,
231.694,195,
231.739,177,
231.783,158,
231.828,258,
231.873,154,
231.918,215,
231.963,217,
232.008,223,
232.053,198,
232.098,188,
232.142,140,
232.187,168,
232.232,221,
232.277,247,
232.322,165,
232.366,192,
232.411,206,
232.456,183,
232.501,219,
232.546,187,
232.59,167,
232.635,226,
232.68,176,
232.725,245,
232.769,224,
232.814,187,
232.859,212,
232.904,120,
232.948,195,
232.993,224,
233.038,214,
233.083,187,
233.127,224,
233.172,170,
233.217,265,
233.261,242,
233.306,235,
233.351,289,
233.395,206,
233.44,192,
233.485,174,
233.529,190,
233.574,181,
233.619,219,
233.663,250,
233.708,169,
233.752,178,
233.797,237,
233.842,242,
233.886,247,
233.931,253,
233.975,208,
234.02,240,
234.065,248,
234.109,162,
234.154,226,
234.198,184,
234.243,226,
234.287,190,
234.332,274,
234.377,242,
234.421,314,
234.466,253,
234.51,231,
234.555,260,
234.599,246,
234.644,274,
234.688,212,
234.733,204,
234.777,202,
234.822,242,
234.866,290,
234.91,281,
234.955,260,
234.999,199,
235.044,230,
235.088,210,
235.133,183,
235.177,208,
235.221,239,
235.266,164,
235.31,203,
235.355,235,
235.399,150,
235.443,217,
235.488,169,
235.532,190,
235.577,247,
235.621,238,
235.665,158,
235.71,193,
235.754,231,
235.798,187,
235.843,203,
235.887,224,
235.931,236,
235.976,228,
236.02,240,
236.064,220,
236.109,232,
236.153,192,
236.197,204,
236.241,217,
236.286,199,
236.33,197,
236.374,208,
236.418,224,
236.463,223,
236.507,285,
236.551,274,
236.595,293,
236.64,239,
236.684,421,
236.728,649,
236.772,751,
236.816,593,
236.861,430,
236.905,269,
236.949,296,
236.993,264,
237.037,242,
237.082,292,
237.126,294,
237.17,283,
237.214,342,
237.258,458,
237.302,685,
237.346,961,
237.39,1149,
237.435,778,
237.479,471,
237.523,368,
237.567,300,
237.611,260,
237.655,233,
237.699,244,
237.743,230,
237.787,299,
237.831,284,
237.875,292,
237.919,369,
237.963,222,
238.008,281,
238.052,280,
238.096,260,
238.14,280,
238.184,412,
238.228,405,
238.272,455,
238.316,321,
238.36,319,
238.404,255,
238.447,237,
238.491,278,
238.535,212,
238.579,240,
238.623,256,
238.667,271,
238.711,208,
238.755,204,
238.799,217,
238.843,232,
238.887,341,
238.931,258,
238.975,301,
239.019,240,
239.062,235,
239.106,276,
239.15,208,
239.194,226,
239.238,215,
239.282,203,
239.326,248,
239.369,279,
239.413,217,
239.457,229,
239.501,278,
239.545,253,
239.589,391,
239.632,410,
239.676,293,
239.72,275,
239.764,245,
239.807,240,
239.851,194,
239.895,293,
239.939,234,
239.983,278,
240.026,224,
240.07,213,
240.114,199,
240.158,172,
240.201,185,
240.245,219,
240.289,192,
240.332,214,
240.376,241,
240.42,201,
240.463,280,
240.507,289,
240.551,367,
240.594,249,
240.638,278,
240.682,283,
240.725,225,
240.769,217,
240.813,236,
240.856,228,
240.9,194,
240.944,188,
240.987,231,
241.031,299,
241.074,278,
241.118,326,
241.162,233,
241.205,334,
241.249,249,
241.292,206,
241.336,260,
241.379,267,
241.423,214,
241.466,239,
241.51,154,
241.554,222,
241.597,217,
241.641,239,
241.684,236,
241.728,208,
241.771,231,
241.815,238,
241.858,215,
241.902,206,
241.945,186,
241.989,251,
242.032,195,
242.075,262,
242.119,235,
242.162,208,
242.206,158,
242.249,204,
242.293,170,
242.336,228,
242.379,249,
242.423,215,
242.466,226,
242.51,193,
242.553,206,
242.596,258,
242.64,195,
242.683,193,
242.727,219,
242.77,210,
242.813,224,
242.857,199,
242.9,201,
242.943,204,
242.987,233,
243.03,278,
243.073,201,
243.116,229,
243.16,269,
243.203,188,
243.246,195,
243.29,260,
243.333,203,
243.376,230,
243.419,224,
243.463,323,
243.506,484,
243.549,681,
243.592,613,
243.636,391,
243.679,303,
243.722,291,
243.765,228,
243.809,205,
243.852,239,
243.895,221,
243.938,298,
243.981,227,
244.024,288,
244.068,214,
244.111,298,
244.154,217,
244.197,201,
244.24,186,
244.283,252,
244.327,262,
244.37,222,
244.413,269,
244.456,217,
244.499,178,
244.542,267,
244.585,217,
244.628,206,
244.671,237,
244.714,205,
244.757,238,
244.801,231,
244.844,185,
244.887,208,
244.93,210,
244.973,185,
245.016,223,
245.059,205,
245.102,149,
245.145,210,
245.188,226,
245.231,233,
245.274,247,
245.317,208,
245.36,167,
245.403,185,
245.446,213,
245.489,205,
245.532,201,
245.575,235,
245.617,186,
245.66,224,
245.703,233,
245.746,170,
245.789,248,
245.832,239,
245.875,240,
245.918,217,
245.961,213,
246.004,178,
246.047,267,
246.089,165,
246.132,215,
246.175,243,
246.218,233,
246.261,282,
246.304,258,
246.347,274,
246.389,255,
246.432,192,
246.475,203,
246.518,251,
246.561,251,
246.603,224,
246.646,176,
246.689,180,
246.732,235,
246.775,211,
246.817,204,
246.86,220,
246.903,246,
246.946,313,
246.988,241,
247.031,202,
247.074,217,
247.116,192,
247.159,241,
247.202,192,
247.245,248,
247.287,334,
247.33,341,
247.373,292,
247.415,279,
247.458,243,
247.501,257,
247.543,229,
247.586,242,
247.629,240,
247.671,215,
247.714,249,
247.756,278,
247.799,366,
247.842,762,
247.884,949,
247.927,1161,
247.97,714,
248.012,588,
248.055,477,
248.097,309,
248.14,330,
248.182,273,
248.225,212,
248.267,317,
248.31,333,
248.353,529,
248.395,545,
248.438,461,
248.48,348,
248.523,280,
248.565,268,
248.608,226,
248.65,298,
248.693,279,
248.735,286,
248.778,343,
248.82,336,
248.863,504,
248.905,386,
248.947,279,
248.99,302,
249.032,346,
249.075,457,
249.117,585,
249.16,467,
249.202,388,
249.244,230,
249.287,236,
249.329,292,
249.372,245,
249.414,263,
249.456,217,
249.499,219,
249.541,187,
249.583,208,
249.626,266,
249.668,224,
249.71,236,
249.753,222,
249.795,219,
249.837,221,
249.88,235,
249.922,278,
249.964,235,
250.007,205,
250.049,209,
250.091,260,
250.133,299,
250.176,281,
250.218,237,
250.26,248,
250.302,258,
250.345,242,
250.387,229,
250.429,196,
250.471,228,
250.513,216,
250.556,188,
250.598,200,
250.64,438,
250.682,821,
250.724,1244,
250.767,1130,
250.809,509,
250.851,458,
250.893,288,
250.935,198,
250.977,258,
251.019,238,
251.062,287,
251.104,327,
251.146,360,
251.188,298,
251.23,316,
251.272,298,
251.314,226,
251.356,253,
251.398,572,
251.44,927,
251.483,1217,
251.525,805,
251.567,877,
251.609,1562,
251.651,2003,
251.693,1681,
251.735,756,
251.777,623,
251.819,393,
251.861,497,
251.903,717,
251.945,894,
251.987,1065,
252.029,545,
252.071,419,
252.113,273,
252.155,268,
252.197,216,
252.239,319,
252.281,411,
252.322,481,
252.364,655,
252.406,990,
252.448,1326,
252.49,1139,
252.532,565,
252.574,486,
252.616,296,
252.658,307,
252.7,260,
252.741,414,
252.783,459,
252.825,872,
252.867,1165,
252.909,1489,
252.951,803,
252.993,594,
253.034,418,
253.076,373,
253.118,271,
253.16,233,
253.202,239,
253.243,273,
253.285,256,
253.327,278,
253.369,221,
253.41,218,
253.452,245,
253.494,274,
253.536,276,
253.577,269,
253.619,262,
253.661,199,
253.703,222,
253.744,222,
253.786,226,
253.828,162,
253.87,203,
253.911,238,
253.953,219,
253.995,242,
254.036,156,
254.078,223,
254.12,323,
254.161,301,
254.203,247,
254.244,237,
254.286,232,
254.328,231,
254.369,224,
254.411,226,
254.453,228,
254.494,164,
254.536,171,
254.577,264,
254.619,294,
254.66,382,
254.702,240,
254.744,222,
254.785,237,
254.827,214,
254.868,158,
254.91,236,
254.951,281,
254.993,293,
255.034,257,
255.076,211,
255.117,182,
255.159,213,
255.2,217,
255.242,151,
255.283,214,
255.325,215,
255.366,206,
255.408,228,
255.449,154,
255.491,232,
255.532,230,
255.573,208,
255.615,170,
255.656,237,
255.698,209,
255.739,184,
255.781,233,
255.822,194,
255.863,183,
255.905,228,
255.946,197,
255.987,217,
256.029,214,
256.07,180,
256.111,233,
256.153,188,
256.194,199,
256.235,184,
256.277,246,
256.318,332,
256.359,248,
256.401,200,
256.442,183,
256.483,271,
256.525,277,
256.566,273,
256.607,201,
256.648,221,
256.69,292,
256.731,323,
256.772,457,
256.813,649,
256.855,710,
256.896,463,
256.937,346,
256.978,276,
257.019,169,
257.061,233,
257.102,215,
257.143,229,
257.184,241,
257.225,253,
257.266,257,
257.308,241,
257.349,294,
257.39,230,
257.431,259,
257.472,444,
257.513,780,
257.554,1081,
257.596,918,
257.637,493,
257.678,401,
257.719,328,
257.76,239,
257.801,244,
257.842,229,
257.883,211,
257.924,210,
257.965,238,
258.006,274,
258.047,232,
258.088,253,
258.129,212,
258.17,214,
258.211,239,
258.252,202,
258.293,260,
258.334,229,
258.375,181,
258.416,233,
258.457,254,
258.498,199,
258.539,223,
258.58,293,
258.621,390,
258.662,373,
258.703,278,
258.744,238,
258.785,199,
258.826,248,
258.867,208,
258.908,303,
258.949,235,
258.989,201,
259.03,242,
259.071,279,
259.112,185,
259.153,225,
259.194,256,
259.235,208,
259.275,233,
259.316,230,
259.357,240,
259.398,251,
259.439,283,
259.48,197,
259.52,176,
259.561,233,
259.602,255,
259.643,244,
259.684,166,
259.724,186,
259.765,255,
259.806,217,
259.847,347,
259.887,490,
259.928,486,
259.969,543,
260.009,601,
260.05,292,
260.091,316,
260.132,213,
260.172,195,
260.213,221,
260.254,179,
260.294,204,
260.335,158,
260.376,249,
260.416,233,
260.457,235,
260.498,235,
260.538,275,
260.579,281,
260.62,305,
260.66,269,
260.701,384,
260.741,373,
260.782,386,
260.823,242,
260.863,237,
260.904,240,
260.944,208,
260.985,184,
261.025,251,
261.066,180,
261.107,235,
261.147,294,
261.188,367,
261.228,416,
261.269,362,
261.309,260,
261.35,246,
261.39,276,
261.431,353,
261.471,273,
261.512,213,
261.552,229,
261.593,170,
261.633,215,
261.673,188,
261.714,253,
261.754,258,
261.795,287,
261.835,293,
261.876,215,
261.916,263,
261.956,165,
261.997,206,
262.037,228,
262.078,285,
262.118,146,
262.158,219,
262.199,248,
262.239,253,
262.279,209,
262.32,203,
262.36,212,
262.4,236,
262.441,221,
262.481,199,
262.521,255,
262.562,232,
262.602,249,
262.642,309,
262.683,253,
262.723,231,
262.763,169,
262.803,204,
262.844,260,
262.884,258,
262.924,199,
262.964,244,
263.005,254,
263.045,213,
263.085,414,
263.125,531,
263.166,782,
263.206,557,
263.246,376,
263.286,301,
263.326,249,
263.366,251,
263.407,176,
263.447,210,
263.487,174,
263.527,210,
263.567,274,
263.607,226,
263.647,235,
263.688,200,
263.728,159,
263.768,248,
263.808,170,
263.848,224,
263.888,211,
263.928,206,
263.968,204,
264.008,199,
264.048,227,
264.088,174,
264.128,254,
264.169,266,
264.209,235,
264.249,235,
264.289,185,
264.329,217,
264.369,196,
264.409,215,
264.449,296,
264.489,251,
264.529,265,
264.569,238,
264.609,258,
264.648,239,
264.688,285,
264.728,289,
264.768,260,
264.808,212,
264.848,221,
264.888,208,
264.928,154,
264.968,201,
265.008,194,
265.048,194,
265.088,195,
265.127,192,
265.167,219,
265.207,246,
265.247,394,
265.287,526,
265.327,404,
265.367,314,
265.406,202,
265.446,221,
265.486,213,
265.526,208,
265.566,188,
265.606,197,
265.645,235,
265.685,174,
265.725,237,
265.765,190,
265.804,222,
265.844,245,
265.884,219,
265.924,208,
265.963,156,
266.003,276,
266.043,549,
266.083,659,
266.122,585,
266.162,291,
266.202,272,
266.241,262,
266.281,219,
266.321,206,
266.36,156,
266.4,229,
266.44,197,
266.479,192,
266.519,189,
266.559,170,
266.598,124,
266.638,138,
266.678,186,
266.717,231,
266.757,190,
266.796,242,
266.836,156,
266.876,174,
266.915,167,
266.955,144,
266.994,188,
267.034,175,
267.073,165,
267.113,147,
267.152,149,
267.192,208,
267.232,188,
267.271,221,
267.311,158,
267.35,213,
267.39,156,
267.429,197,
267.469,185,
267.508,190,
267.547,144,
267.587,203,
267.626,174,
267.666,205,
267.705,170,
267.745,151,
267.784,145,
267.824,201,
267.863,230,
267.902,257,
267.942,236,
267.981,233,
268.021,185,
268.06,178,
268.099,180,
268.139,218,
268.178,138,
268.217,183,
268.257,208,
268.296,167,
268.335,217,
268.348,82,
268.42,82,
268.491,92,
268.563,75,
268.634,51,
268.706,86,
268.777,66,
268.849,85,
268.92,82,
268.992,67,
269.063,74,
269.135,80,
269.206,106,
269.278,108,
269.349,87,
269.421,99,
269.492,128,
269.564,92,
269.635,101,
269.707,75,
269.778,97,
269.85,124,
269.921,94,
269.993,103,
270.064,99,
270.135,83,
270.207,114,
270.278,123,
270.35,129,
270.421,124,
270.493,72,
270.564,69,
270.636,98,
270.707,118,
270.778,115,
270.85,124,
270.921,96,
270.993,123,
271.064,132,
271.135,173,
271.207,110,
271.278,125,
271.35,119,
271.421,108,
271.492,156,
271.564,134,
271.635,162,
271.706,163,
271.778,123,
271.849,150,
271.92,142,
271.992,118,
272.063,122,
272.134,149,
272.206,108,
272.277,319,
272.348,221,
272.42,157,
272.491,249,
272.562,141,
272.634,96,
272.705,207,
272.776,171,
272.848,164,
272.919,138,
272.99,134,
273.061,179,
273.133,175,
273.204,145,
273.275,163,
273.347,141,
273.418,150,
273.489,144,
273.56,149,
273.632,142,
273.703,194,
273.774,164,
273.845,123,
273.916,184,
273.988,160,
274.059,234,
274.13,170,
274.201,164,
274.273,164,
274.344,233,
274.415,159,
274.486,187,
274.557,231,
274.629,271,
274.7,192,
274.771,148,
274.842,120,
274.913,173,
274.984,209,
275.056,230,
275.127,149,
275.198,180,
275.269,266,
275.34,285,
275.411,196,
275.482,120,
275.554,132,
275.625,144,
275.696,147,
275.767,123,
275.838,150,
275.909,222,
275.98,204,
276.051,154,
276.122,144,
276.194,132,
276.265,116,
276.336,149,
276.407,151,
276.478,149,
276.549,158,
276.62,146,
276.691,163,
276.762,123,
276.833,164,
276.904,161,
276.975,129,
277.046,144,
277.117,144,
277.188,168,
277.259,145,
277.33,179,
277.401,141,
277.472,161,
277.543,204,
277.614,117,
277.685,153,
277.756,170,
277.827,123,
277.898,131,
277.969,137,
278.04,161,
278.111,185,
278.182,171,
278.253,220,
278.324,183,
278.395,125,
278.466,154,
278.537,144,
278.608,179,
278.679,152,
278.75,101,
278.821,132,
278.891,153,
278.962,124,
279.033,163,
279.104,186,
279.175,140,
279.246,129,
279.317,173,
279.388,163,
279.459,106,
279.529,140,
279.6,156,
279.671,165,
279.742,351,
279.813,1185,
279.884,698,
279.955,227,
280.025,202,
280.096,246,
280.167,213,
280.238,162,
280.309,170,
280.379,204,
280.45,286,
280.521,823,
280.592,525,
280.663,152,
280.733,169,
280.804,171,
280.875,144,
280.946,156,
281.017,152,
281.087,156,
281.158,146,
281.229,151,
281.3,146,
281.37,182,
281.441,141,
281.512,168,
281.583,233,
281.653,173,
281.724,129,
281.795,170,
281.865,177,
281.936,144,
282.007,125,
282.077,169,
282.148,155,
282.219,182,
282.29,178,
282.36,159,
282.431,146,
282.502,185,
282.572,199,
282.643,143,
282.713,182,
282.784,177,
282.855,165,
282.925,142,
282.996,175,
283.067,96,
283.137,161,
283.208,147,
283.278,192,
283.349,155,
283.42,162,
283.49,177,
283.561,134,
283.631,153,
283.702,174,
283.773,161,
283.843,187,
283.914,191,
283.984,209,
284.055,240,
284.125,144,
284.196,145,
284.266,201,
284.337,183,
284.408,153,
284.478,154,
284.549,229,
284.619,226,
284.69,216,
284.76,173,
284.831,158,
284.901,149,
284.972,140,
285.042,189,
285.112,197,
285.183,168,
285.253,176,
285.324,310,
285.394,1015,
285.465,962,
285.535,233,
285.606,229,
285.676,183,
285.746,190,
285.817,190,
285.887,166,
285.958,202,
286.028,170,
286.099,247,
286.169,171,
286.239,216,
286.31,212,
286.38,201,
286.45,229,
286.521,202,
286.591,161,
286.662,192,
286.732,192,
286.802,227,
286.873,182,
286.943,233,
287.013,215,
287.084,152,
287.154,198,
287.224,183,
287.295,212,
287.365,186,
287.435,204,
287.505,211,
287.576,180,
287.646,197,
287.716,168,
287.787,179,
287.857,159,
287.927,277,
287.997,192,
288.068,232,
288.138,226,
288.208,350,
288.278,897,
288.348,2712,
288.419,749,
288.489,274,
288.559,305,
288.629,250,
288.7,199,
288.77,229,
288.84,250,
288.91,213,
288.98,238,
289.05,253,
289.121,240,
289.191,218,
289.261,228,
289.331,226,
289.401,231,
289.471,196,
289.542,203,
289.612,187,
289.682,246,
289.752,242,
289.822,185,
289.892,231,
289.962,201,
290.032,209,
290.102,247,
290.172,174,
290.243,221,
290.313,208,
290.383,216,
290.453,249,
290.523,209,
290.593,238,
290.663,211,
290.733,192,
290.803,237,
290.873,194,
290.943,187,
291.013,236,
291.083,295,
291.153,201,
291.223,245,
291.293,248,
291.363,301,
291.433,240,
291.503,184,
291.573,209,
291.643,289,
291.713,263,
291.783,242,
291.853,268,
291.923,224,
291.993,220,
292.063,262,
292.132,287,
292.202,288,
292.272,216,
292.342,207,
292.412,211,
292.482,320,
292.552,211,
292.622,268,
292.692,238,
292.761,230,
