ReocrdTime: _20250426_110103
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,204,
219.494,167,
219.54,174,
219.587,186,
219.633,201,
219.68,185,
219.726,217,
219.773,243,
219.819,190,
219.866,262,
219.912,145,
219.958,220,
220.005,232,
220.051,241,
220.098,222,
220.144,221,
220.19,219,
220.237,278,
220.283,211,
220.33,241,
220.376,257,
220.422,251,
220.469,320,
220.515,353,
220.561,265,
220.608,267,
220.654,250,
220.7,242,
220.747,364,
220.793,493,
220.839,681,
220.886,665,
220.932,475,
220.978,495,
221.025,674,
221.071,814,
221.117,960,
221.163,1132,
221.21,827,
221.256,669,
221.302,455,
221.348,250,
221.395,273,
221.441,305,
221.487,239,
221.533,285,
221.58,339,
221.626,536,
221.672,940,
221.718,1239,
221.764,1017,
221.811,733,
221.857,716,
221.903,548,
221.949,396,
221.995,300,
222.041,255,
222.088,266,
222.134,273,
222.18,267,
222.226,249,
222.272,238,
222.318,226,
222.364,205,
222.411,193,
222.457,205,
222.503,247,
222.549,187,
222.595,253,
222.641,237,
222.687,248,
222.733,206,
222.779,238,
222.825,246,
222.871,247,
222.917,269,
222.963,257,
223.009,236,
223.055,226,
223.102,285,
223.148,306,
223.194,235,
223.24,239,
223.286,240,
223.332,206,
223.378,235,
223.424,219,
223.469,263,
223.515,248,
223.561,244,
223.607,207,
223.653,181,
223.699,235,
223.745,202,
223.791,189,
223.837,222,
223.883,170,
223.929,248,
223.975,196,
224.021,235,
224.067,167,
224.113,222,
224.158,178,
224.204,199,
224.25,242,
224.296,234,
224.342,265,
224.388,224,
224.434,230,
224.48,207,
224.525,212,
224.571,244,
224.617,234,
224.663,236,
224.709,255,
224.754,212,
224.8,255,
224.846,171,
224.892,223,
224.938,253,
224.983,208,
225.029,246,
225.075,224,
225.121,251,
225.167,214,
225.212,192,
225.258,206,
225.304,224,
225.35,268,
225.395,253,
225.441,181,
225.487,260,
225.532,203,
225.578,228,
225.624,229,
225.67,280,
225.715,211,
225.761,235,
225.807,286,
225.852,235,
225.898,246,
225.944,253,
225.989,283,
226.035,318,
226.08,300,
226.126,351,
226.172,330,
226.217,371,
226.263,369,
226.309,475,
226.354,537,
226.4,687,
226.445,597,
226.491,461,
226.537,339,
226.582,359,
226.628,271,
226.673,295,
226.719,312,
226.764,346,
226.81,409,
226.855,515,
226.901,669,
226.947,963,
226.992,906,
227.038,690,
227.083,454,
227.129,391,
227.174,305,
227.22,261,
227.265,282,
227.311,290,
227.356,321,
227.402,307,
227.447,247,
227.492,258,
227.538,217,
227.583,274,
227.629,258,
227.674,294,
227.72,259,
227.765,258,
227.81,246,
227.856,285,
227.901,270,
227.947,246,
227.992,203,
228.037,255,
228.083,301,
228.128,255,
228.174,256,
228.219,272,
228.264,226,
228.31,184,
228.355,238,
228.4,269,
228.446,269,
228.491,285,
228.536,233,
228.582,263,
228.627,246,
228.672,197,
228.717,270,
228.763,229,
228.808,253,
228.853,253,
228.899,258,
228.944,314,
228.989,271,
229.034,286,
229.08,273,
229.125,289,
229.17,251,
229.215,280,
229.261,276,
229.306,249,
229.351,246,
229.396,316,
229.441,275,
229.487,325,
229.532,276,
229.577,312,
229.622,311,
229.667,288,
229.712,366,
229.758,362,
229.803,316,
229.848,368,
229.893,336,
229.938,297,
229.983,311,
230.028,266,
230.074,276,
230.119,294,
230.164,232,
230.209,235,
230.254,298,
230.299,322,
230.344,342,
230.389,344,
230.434,296,
230.479,307,
230.524,284,
230.569,226,
230.614,253,
230.66,264,
230.705,253,
230.75,296,
230.795,235,
230.84,278,
230.885,234,
230.93,260,
230.975,257,
231.02,257,
231.065,266,
231.11,313,
231.155,257,
231.199,282,
231.244,269,
231.289,299,
231.334,319,
231.379,305,
231.424,304,
231.469,266,
231.514,287,
231.559,248,
231.604,262,
231.649,240,
231.694,260,
231.739,256,
231.783,246,
231.828,305,
231.873,233,
231.918,309,
231.963,287,
232.008,300,
232.053,239,
232.098,296,
232.142,251,
232.187,281,
232.232,346,
232.277,335,
232.322,253,
232.366,258,
232.411,274,
232.456,238,
232.501,294,
232.546,251,
232.59,220,
232.635,321,
232.68,264,
232.725,315,
232.769,416,
232.814,391,
232.859,359,
232.904,263,
232.948,265,
232.993,280,
233.038,214,
233.083,298,
233.127,341,
233.172,359,
233.217,473,
233.261,508,
233.306,605,
233.351,696,
233.395,434,
233.44,342,
233.485,301,
233.529,279,
233.574,280,
233.619,305,
233.663,314,
233.708,248,
233.752,300,
233.797,375,
233.842,525,
233.886,493,
233.931,353,
233.975,312,
234.02,321,
234.065,305,
234.109,330,
234.154,362,
234.198,294,
234.243,315,
234.287,384,
234.332,662,
234.377,940,
234.421,1248,
234.466,863,
234.51,694,
234.555,513,
234.599,400,
234.644,348,
234.688,310,
234.733,353,
234.777,364,
234.822,640,
234.866,909,
234.91,816,
234.955,549,
234.999,412,
235.044,334,
235.088,310,
235.133,269,
235.177,299,
235.221,312,
235.266,273,
235.31,305,
235.355,346,
235.399,265,
235.443,289,
235.488,325,
235.532,339,
235.577,421,
235.621,350,
235.665,275,
235.71,301,
235.754,346,
235.798,282,
235.843,348,
235.887,445,
235.931,529,
235.976,623,
236.02,673,
236.064,728,
236.109,554,
236.153,465,
236.197,350,
236.241,395,
236.286,384,
236.33,355,
236.374,416,
236.418,401,
236.463,493,
236.507,681,
236.551,767,
236.595,585,
236.64,554,
236.684,717,
236.728,1250,
236.772,1422,
236.816,1173,
236.861,945,
236.905,732,
236.949,724,
236.993,655,
237.037,610,
237.082,574,
237.126,615,
237.17,581,
237.214,704,
237.258,1006,
237.302,1478,
237.346,2051,
237.39,2378,
237.435,1906,
237.479,1169,
237.523,773,
237.567,653,
237.611,550,
237.655,473,
237.699,491,
237.743,422,
237.787,412,
237.831,488,
237.875,490,
237.919,554,
237.963,418,
238.008,534,
238.052,529,
238.096,587,
238.14,746,
238.184,1370,
238.228,2127,
238.272,2249,
238.316,1281,
238.36,889,
238.404,587,
238.447,465,
238.491,470,
238.535,416,
238.579,410,
238.623,346,
238.667,395,
238.711,312,
238.755,366,
238.799,401,
238.843,610,
238.887,922,
238.931,843,
238.975,586,
239.019,434,
239.062,377,
239.106,389,
239.15,407,
239.194,345,
239.238,323,
239.282,388,
239.326,380,
239.369,360,
239.413,334,
239.457,351,
239.501,517,
239.545,1046,
239.589,1776,
239.632,1980,
239.676,987,
239.72,617,
239.764,396,
239.807,389,
239.851,361,
239.895,546,
239.939,720,
239.983,884,
240.026,628,
240.07,457,
240.114,386,
240.158,341,
240.201,317,
240.245,327,
240.289,339,
240.332,339,
240.376,334,
240.42,420,
240.463,743,
240.507,1292,
240.551,1363,
240.594,839,
240.638,692,
240.682,818,
240.725,824,
240.769,524,
240.813,428,
240.856,369,
240.9,343,
240.944,319,
240.987,351,
241.031,583,
241.074,1002,
241.118,1295,
241.162,889,
241.205,687,
241.249,462,
241.292,428,
241.336,536,
241.379,597,
241.423,454,
241.466,408,
241.51,258,
241.554,314,
241.597,318,
241.641,332,
241.684,349,
241.728,334,
241.771,380,
241.815,351,
241.858,359,
241.902,336,
241.945,278,
241.989,291,
242.032,290,
242.075,326,
242.119,292,
242.162,316,
242.206,258,
242.249,256,
242.293,242,
242.336,337,
242.379,364,
242.423,425,
242.466,439,
242.51,378,
242.553,332,
242.596,349,
242.64,262,
242.683,271,
242.727,305,
242.77,275,
242.813,316,
242.857,359,
242.9,357,
242.943,359,
242.987,420,
243.03,470,
243.073,432,
243.116,344,
243.16,381,
243.203,296,
243.246,322,
243.29,488,
243.333,416,
243.376,413,
243.419,423,
243.463,809,
243.506,1467,
243.549,2082,
243.592,1709,
243.636,975,
243.679,583,
243.722,454,
243.765,377,
243.809,368,
243.852,348,
243.895,452,
243.938,536,
243.981,436,
244.024,491,
244.068,404,
244.111,409,
244.154,324,
244.197,312,
244.24,278,
244.283,322,
244.327,393,
244.37,355,
244.413,463,
244.456,404,
244.499,402,
244.542,454,
244.585,413,
244.628,355,
244.671,366,
244.714,302,
244.757,341,
244.801,391,
244.844,281,
244.887,279,
244.93,273,
244.973,249,
245.016,341,
245.059,267,
245.102,269,
245.145,292,
245.188,282,
245.231,324,
245.274,342,
245.317,316,
245.36,280,
245.403,269,
245.446,316,
245.489,313,
245.532,266,
245.575,302,
245.617,236,
245.66,285,
245.703,288,
245.746,276,
245.789,359,
245.832,369,
245.875,391,
245.918,450,
245.961,411,
246.004,289,
246.047,339,
246.089,333,
246.132,364,
246.175,407,
246.218,441,
246.261,465,
246.304,493,
246.347,506,
246.389,414,
246.432,300,
246.475,357,
246.518,373,
246.561,405,
246.603,402,
246.646,343,
246.689,346,
246.732,387,
246.775,301,
246.817,324,
246.86,307,
246.903,283,
246.946,431,
246.988,382,
247.031,376,
247.074,325,
247.116,327,
247.159,377,
247.202,255,
247.245,389,
247.287,583,
247.33,631,
247.373,523,
247.415,410,
247.458,362,
247.501,416,
247.543,375,
247.586,364,
247.629,393,
247.671,371,
247.714,427,
247.756,529,
247.799,737,
247.842,1903,
247.884,3067,
247.927,3657,
247.97,1625,
248.012,1234,
248.055,806,
248.097,488,
248.14,477,
248.182,418,
248.225,447,
248.267,567,
248.31,796,
248.353,1140,
248.395,1139,
248.438,888,
248.48,685,
248.523,508,
248.565,440,
248.608,341,
248.65,424,
248.693,486,
248.735,371,
248.778,503,
248.82,700,
248.863,1066,
248.905,712,
248.947,554,
248.99,695,
249.032,795,
249.075,932,
249.117,1078,
249.16,958,
249.202,673,
249.244,519,
249.287,498,
249.329,742,
249.372,814,
249.414,599,
249.456,421,
249.499,353,
249.541,305,
249.583,291,
249.626,359,
249.668,377,
249.71,403,
249.753,468,
249.795,506,
249.837,465,
249.88,491,
249.922,504,
249.964,452,
250.007,339,
250.049,364,
250.091,432,
250.133,456,
250.176,475,
250.218,443,
250.26,427,
250.302,407,
250.345,409,
250.387,441,
250.429,422,
250.471,386,
250.513,365,
250.556,418,
250.598,431,
250.64,1060,
250.682,2604,
250.724,4042,
250.767,3544,
250.809,1582,
250.851,1048,
250.893,579,
250.935,454,
250.977,450,
251.019,400,
251.062,509,
251.104,637,
251.146,733,
251.188,622,
251.23,662,
251.272,578,
251.314,460,
251.356,583,
251.398,1557,
251.44,3181,
251.483,4162,
251.525,2722,
251.567,2767,
251.609,5509,
251.651,7534,
251.693,6096,
251.735,2577,
251.777,1754,
251.819,1045,
251.861,1221,
251.903,2106,
251.945,3248,
251.987,3273,
252.029,1639,
252.071,1068,
252.113,662,
252.155,619,
252.197,517,
252.239,645,
252.281,870,
252.322,1322,
252.364,1573,
252.406,2871,
252.448,4167,
252.49,3488,
252.532,1736,
252.574,1494,
252.616,938,
252.658,825,
252.7,651,
252.741,922,
252.783,1124,
252.825,2316,
252.867,3888,
252.909,4493,
252.951,2670,
252.993,1582,
253.034,925,
253.076,755,
253.118,628,
253.16,624,
253.202,533,
253.243,604,
253.285,612,
253.327,581,
253.369,612,
253.41,595,
253.452,611,
253.494,653,
253.536,583,
253.577,558,
253.619,589,
253.661,567,
253.703,595,
253.744,583,
253.786,495,
253.828,459,
253.87,587,
253.911,670,
253.953,669,
253.995,466,
254.036,394,
254.078,458,
254.12,552,
254.161,561,
254.203,481,
254.244,482,
254.286,440,
254.328,401,
254.369,421,
254.411,409,
254.453,407,
254.494,305,
254.536,377,
254.577,456,
254.619,486,
254.66,572,
254.702,416,
254.744,389,
254.785,346,
254.827,316,
254.868,325,
254.91,477,
254.951,568,
254.993,596,
255.034,601,
255.076,417,
255.117,354,
255.159,324,
255.2,325,
255.242,273,
255.283,235,
255.325,289,
255.366,307,
255.408,266,
255.449,220,
255.491,298,
255.532,320,
255.573,307,
255.615,317,
255.656,301,
255.698,307,
255.739,287,
255.781,276,
255.822,270,
255.863,240,
255.905,301,
255.946,267,
255.987,293,
256.029,282,
256.07,255,
256.111,313,
256.153,290,
256.194,372,
256.235,611,
256.277,806,
256.318,875,
256.359,689,
256.401,592,
256.442,390,
256.483,355,
256.525,370,
256.566,300,
256.607,313,
256.648,395,
256.69,437,
256.731,511,
256.772,685,
256.813,1002,
256.855,1164,
256.896,879,
256.937,578,
256.978,437,
257.019,368,
257.061,402,
257.102,367,
257.143,421,
257.184,348,
257.225,330,
257.266,371,
257.308,319,
257.349,396,
257.39,409,
257.431,458,
257.472,721,
257.513,1440,
257.554,1930,
257.596,1770,
257.637,1240,
257.678,916,
257.719,590,
257.76,470,
257.801,524,
257.842,495,
257.883,310,
257.924,326,
257.965,319,
258.006,332,
258.047,336,
258.088,329,
258.129,296,
258.17,307,
258.211,339,
258.252,441,
258.293,477,
258.334,400,
258.375,325,
258.416,330,
258.457,392,
258.498,403,
258.539,513,
258.58,978,
258.621,1353,
258.662,983,
258.703,500,
258.744,434,
258.785,364,
258.826,355,
258.867,344,
258.908,439,
258.949,328,
258.989,296,
259.03,331,
259.071,353,
259.112,343,
259.153,387,
259.194,484,
259.235,391,
259.275,484,
259.316,472,
259.357,518,
259.398,607,
259.439,570,
259.48,412,
259.52,350,
259.561,313,
259.602,318,
259.643,292,
259.684,304,
259.724,330,
259.765,438,
259.806,811,
259.847,1374,
259.887,2015,
259.928,2472,
259.969,3344,
260.009,2651,
260.05,964,
260.091,696,
260.132,430,
260.172,335,
260.213,355,
260.254,269,
260.294,303,
260.335,323,
260.376,358,
260.416,324,
260.457,350,
260.498,328,
260.538,479,
260.579,609,
260.62,660,
260.66,665,
260.701,1164,
260.741,1435,
260.782,1077,
260.823,567,
260.863,485,
260.904,325,
260.944,307,
260.985,328,
261.025,382,
261.066,327,
261.107,477,
261.147,719,
261.188,1415,
261.228,1808,
261.269,1173,
261.309,626,
261.35,590,
261.39,835,
261.431,1009,
261.471,520,
261.512,430,
261.552,380,
261.593,327,
261.633,261,
261.673,292,
261.714,447,
261.754,606,
261.795,784,
261.835,623,
261.876,388,
261.916,366,
261.956,290,
261.997,319,
262.037,384,
262.078,344,
262.118,291,
262.158,403,
262.199,499,
262.239,447,
262.279,265,
262.32,330,
262.36,308,
262.4,323,
262.441,370,
262.481,343,
262.521,479,
262.562,732,
262.602,934,
262.642,760,
262.683,466,
262.723,378,
262.763,300,
262.803,497,
262.844,708,
262.884,850,
262.924,554,
262.964,459,
263.005,536,
263.045,579,
263.085,1187,
263.125,2441,
263.166,3142,
263.206,2265,
263.246,1122,
263.286,689,
263.326,459,
263.366,407,
263.407,305,
263.447,373,
263.487,220,
263.527,284,
263.567,400,
263.607,394,
263.647,304,
263.688,265,
263.728,261,
263.768,334,
263.808,319,
263.848,317,
263.888,319,
263.928,296,
263.968,299,
264.008,274,
264.048,285,
264.088,316,
264.128,351,
264.169,366,
264.209,334,
264.249,346,
264.289,283,
264.329,348,
264.369,294,
264.409,334,
264.449,421,
264.489,443,
264.529,386,
264.569,342,
264.609,323,
264.648,359,
264.688,445,
264.728,441,
264.768,341,
264.808,309,
264.848,277,
264.888,284,
264.928,245,
264.968,281,
265.008,296,
265.048,264,
265.088,299,
265.127,260,
265.167,267,
265.207,357,
265.247,525,
265.287,700,
265.327,596,
265.367,436,
265.406,324,
265.446,328,
265.486,271,
265.526,245,
265.566,252,
265.606,260,
265.645,302,
265.685,228,
265.725,305,
265.765,214,
265.804,310,
265.844,335,
265.884,287,
265.924,314,
265.963,296,
266.003,360,
266.043,775,
266.083,1010,
266.122,960,
266.162,549,
266.202,405,
266.241,393,
266.281,275,
266.321,287,
266.36,280,
266.4,326,
266.44,326,
266.479,342,
266.519,334,
266.559,301,
266.598,190,
266.638,282,
266.678,301,
266.717,364,
266.757,310,
266.796,353,
266.836,266,
266.876,225,
266.915,255,
266.955,203,
266.994,288,
267.034,269,
267.073,220,
267.113,229,
267.152,185,
267.192,226,
267.232,288,
267.271,260,
267.311,242,
267.35,245,
267.39,211,
267.429,271,
267.469,285,
267.508,271,
267.547,192,
267.587,257,
267.626,219,
267.666,287,
267.705,255,
267.745,247,
267.784,246,
267.824,246,
267.863,264,
267.902,293,
267.942,366,
267.981,332,
268.021,255,
268.06,267,
268.099,273,
268.139,283,
268.178,237,
268.217,222,
268.257,284,
268.296,271,
268.335,306,
268.348,56,
268.42,56,
268.491,96,
268.563,79,
268.634,86,
268.706,72,
268.777,58,
268.849,85,
268.92,99,
268.992,86,
269.063,96,
269.135,94,
269.206,113,
269.278,122,
269.349,138,
269.421,80,
269.492,106,
269.564,106,
269.635,132,
269.707,101,
269.778,128,
269.85,131,
269.921,120,
269.993,127,
270.064,139,
270.135,88,
270.207,104,
270.278,118,
270.35,144,
270.421,141,
270.493,80,
270.564,93,
270.636,122,
270.707,139,
270.778,147,
270.85,138,
270.921,129,
270.993,125,
271.064,137,
271.135,154,
271.207,100,
271.278,154,
271.35,138,
271.421,149,
271.492,122,
271.564,168,
271.635,134,
271.706,206,
271.778,171,
271.849,272,
271.92,192,
271.992,138,
272.063,160,
272.134,176,
272.206,152,
272.277,412,
272.348,271,
272.42,209,
272.491,334,
272.562,162,
272.634,147,
272.705,238,
272.776,209,
272.848,169,
272.919,188,
272.99,180,
273.061,216,
273.133,310,
273.204,185,
273.275,152,
273.347,144,
273.418,193,
273.489,173,
273.56,159,
273.632,180,
273.703,242,
273.774,224,
273.845,164,
273.916,196,
273.988,235,
274.059,312,
274.13,237,
274.201,265,
274.273,538,
274.344,852,
274.415,223,
274.486,208,
274.557,324,
274.629,413,
274.7,446,
274.771,246,
274.842,152,
274.913,278,
274.984,728,
275.056,886,
275.127,298,
275.198,427,
275.269,1025,
275.34,607,
275.411,256,
275.482,197,
275.554,202,
275.625,211,
275.696,300,
275.767,218,
275.838,385,
275.909,982,
275.98,410,
276.051,169,
276.122,197,
276.194,170,
276.265,130,
276.336,168,
276.407,170,
276.478,183,
276.549,216,
276.62,165,
276.691,154,
276.762,156,
276.833,197,
276.904,189,
276.975,167,
277.046,234,
277.117,238,
277.188,201,
277.259,190,
277.33,222,
277.401,156,
277.472,165,
277.543,199,
277.614,155,
277.685,144,
277.756,147,
277.827,133,
277.898,167,
277.969,156,
278.04,206,
278.111,223,
278.182,235,
278.253,355,
278.324,269,
278.395,192,
278.466,182,
278.537,172,
278.608,264,
278.679,267,
278.75,161,
278.821,159,
278.891,180,
278.962,132,
279.033,252,
279.104,263,
279.175,204,
279.246,216,
279.317,331,
279.388,463,
279.459,274,
279.529,310,
279.6,273,
279.671,461,
279.742,1210,
279.813,5879,
279.884,3590,
279.955,604,
280.025,573,
280.096,822,
280.167,477,
280.238,323,
280.309,309,
280.379,418,
280.45,964,
280.521,3816,
280.592,2438,
280.663,394,
280.733,329,
280.804,277,
280.875,222,
280.946,174,
281.017,182,
281.087,166,
281.158,187,
281.229,226,
281.3,223,
281.37,190,
281.441,177,
281.512,204,
281.583,260,
281.653,214,
281.724,168,
281.795,230,
281.865,305,
281.936,300,
282.007,247,
282.077,272,
282.148,187,
282.219,218,
282.29,197,
282.36,204,
282.431,197,
282.502,199,
282.572,218,
282.643,194,
282.713,197,
282.784,211,
282.855,203,
282.925,192,
282.996,216,
283.067,228,
283.137,208,
283.208,202,
283.278,217,
283.349,184,
283.42,253,
283.49,223,
283.561,180,
283.631,168,
283.702,192,
283.773,168,
283.843,199,
283.914,223,
283.984,198,
284.055,254,
284.125,182,
284.196,214,
284.266,230,
284.337,242,
284.408,316,
284.478,221,
284.549,257,
284.619,238,
284.69,235,
284.76,218,
284.831,208,
284.901,178,
284.972,204,
285.042,221,
285.112,205,
285.183,232,
285.253,241,
285.324,511,
285.394,2072,
285.465,1995,
285.535,348,
285.606,284,
285.676,234,
285.746,257,
285.817,240,
285.887,220,
285.958,255,
286.028,232,
286.099,290,
286.169,181,
286.239,216,
286.31,236,
286.38,254,
286.45,286,
286.521,225,
286.591,202,
286.662,223,
286.732,207,
286.802,251,
286.873,206,
286.943,238,
287.013,292,
287.084,219,
287.154,259,
287.224,231,
287.295,205,
287.365,184,
287.435,207,
287.505,214,
287.576,213,
287.646,252,
287.716,228,
287.787,221,
287.857,241,
287.927,401,
287.997,333,
288.068,348,
288.138,345,
288.208,636,
288.278,2870,
288.348,8398,
288.419,2572,
288.489,728,
288.559,575,
288.629,486,
288.7,267,
288.77,291,
288.84,319,
288.91,239,
288.98,233,
289.05,349,
289.121,311,
289.191,305,
289.261,280,
289.331,283,
289.401,260,
289.471,246,
289.542,233,
289.612,237,
289.682,264,
289.752,266,
289.822,240,
289.892,242,
289.962,235,
290.032,248,
290.102,274,
290.172,221,
290.243,256,
290.313,238,
290.383,264,
290.453,271,
290.523,276,
290.593,286,
290.663,276,
290.733,232,
290.803,237,
290.873,273,
290.943,263,
291.013,279,
291.083,322,
291.153,234,
291.223,255,
291.293,278,
291.363,361,
291.433,295,
291.503,250,
291.573,244,
291.643,303,
291.713,249,
291.783,249,
291.853,298,
291.923,255,
291.993,258,
292.063,250,
292.132,269,
292.202,264,
