ReocrdTime: _20250426_110057
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.083,285,
233.127,328,
233.172,285,
233.217,417,
233.261,407,
233.306,440,
233.351,479,
233.395,348,
233.44,301,
233.485,324,
233.529,346,
233.574,299,
233.619,292,
233.663,363,
233.708,309,
233.752,327,
233.797,402,
233.842,470,
233.886,430,
233.931,333,
233.975,301,
234.02,328,
234.065,302,
234.109,260,
234.154,360,
234.198,324,
234.243,322,
234.287,364,
234.332,545,
234.377,604,
234.421,789,
234.466,556,
234.51,538,
234.555,409,
234.599,378,
234.644,322,
234.688,319,
234.733,299,
234.777,419,
234.822,475,
234.866,590,
234.91,577,
234.955,438,
234.999,369,
235.044,354,
235.088,324,
235.133,278,
235.177,305,
235.221,368,
235.266,339,
235.31,318,
235.355,316,
235.399,272,
235.443,312,
235.488,295,
235.532,337,
235.577,380,
235.621,333,
235.665,318,
235.71,342,
235.754,362,
235.798,316,
235.843,353,
235.887,395,
235.931,475,
235.976,470,
236.02,502,
236.064,538,
236.109,449,
236.153,386,
236.197,337,
236.241,382,
236.286,389,
236.33,388,
236.374,363,
236.418,428,
236.463,470,
236.507,505,
236.551,593,
236.595,610,
236.64,531,
236.684,733,
236.728,1207,
236.772,1333,
236.816,1298,
236.861,902,
236.905,786,
236.949,678,
236.993,621,
237.037,685,
237.082,662,
237.126,610,
237.17,669,
237.214,787,
237.258,1197,
237.302,1419,
237.346,1946,
237.39,1998,
237.435,1664,
237.479,1203,
237.523,787,
237.567,711,
237.611,577,
237.655,484,
237.699,461,
237.743,467,
237.787,518,
237.831,502,
237.875,497,
237.919,525,
237.963,364,
238.008,518,
238.052,486,
238.096,424,
238.14,558,
238.184,995,
238.228,1184,
238.272,1382,
238.316,854,
238.36,597,
238.404,524,
238.447,400,
238.491,439,
238.535,395,
238.579,403,
238.623,366,
238.667,382,
238.711,309,
238.755,333,
238.799,367,
238.843,492,
238.887,622,
238.931,579,
238.975,504,
239.019,398,
239.062,362,
239.106,348,
239.15,356,
239.194,345,
239.238,360,
239.282,336,
239.326,377,
239.369,340,
239.413,328,
239.457,332,
239.501,440,
239.545,675,
239.589,967,
239.632,1156,
239.676,639,
239.72,529,
239.764,434,
239.807,384,
239.851,348,
239.895,472,
239.939,503,
239.983,579,
240.026,497,
240.07,454,
240.114,378,
240.158,290,
240.201,251,
240.245,330,
240.289,325,
240.332,370,
240.376,321,
240.42,348,
240.463,563,
240.507,721,
240.551,887,
240.594,568,
240.638,556,
240.682,543,
240.725,522,
240.769,397,
240.813,376,
240.856,344,
240.9,321,
240.944,310,
240.987,380,
241.031,477,
241.074,606,
241.118,749,
241.162,556,
241.205,556,
241.249,460,
241.292,382,
241.336,431,
241.379,461,
241.423,368,
241.466,370,
241.51,281,
241.554,319,
241.597,316,
241.641,341,
241.684,308,
241.728,321,
241.771,330,
241.815,371,
241.858,361,
241.902,341,
241.945,256,
241.989,373,
242.032,312,
242.075,357,
242.119,355,
242.162,278,
242.206,260,
242.249,306,
242.293,269,
242.336,394,
242.379,412,
242.423,296,
242.466,423,
242.51,407,
242.553,328,
242.596,399,
242.64,274,
242.683,267,
242.727,316,
242.77,312,
242.813,321,
242.857,319,
242.9,317,
242.943,324,
242.987,425,
243.03,443,
243.073,378,
243.116,392,
243.16,381,
243.203,287,
243.246,356,
243.29,434,
243.333,353,
243.376,389,
243.419,418,
243.463,750,
243.506,1241,
243.549,1612,
243.592,1346,
243.636,817,
243.679,558,
243.722,440,
243.765,352,
243.809,334,
243.852,330,
243.895,443,
243.938,495,
243.981,400,
244.024,471,
244.068,370,
244.111,345,
244.154,315,
244.197,324,
244.24,328,
244.283,349,
244.327,380,
244.37,398,
244.413,418,
244.456,366,
244.499,346,
244.542,436,
244.585,345,
244.628,330,
244.671,346,
244.714,327,
244.757,393,
244.801,364,
244.844,344,
244.887,283,
244.93,264,
244.973,289,
245.016,328,
245.059,334,
245.102,235,
245.145,324,
245.188,316,
245.231,360,
245.274,359,
245.317,336,
245.36,280,
245.403,274,
245.446,368,
245.489,343,
245.532,323,
245.575,305,
245.617,278,
245.66,310,
245.703,315,
245.746,292,
245.789,363,
245.832,378,
245.875,361,
245.918,410,
245.961,393,
246.004,347,
246.047,391,
246.089,321,
246.132,339,
246.175,330,
246.218,361,
246.261,456,
246.304,432,
246.347,416,
246.389,407,
246.432,289,
246.475,380,
246.518,379,
246.561,373,
246.603,342,
246.646,310,
246.689,389,
246.732,376,
246.775,382,
246.817,350,
246.86,332,
246.903,298,
246.946,417,
246.988,391,
247.031,373,
247.074,332,
247.116,320,
247.159,354,
247.202,316,
247.245,373,
247.287,488,
247.33,570,
247.373,482,
247.415,428,
247.458,360,
247.501,402,
247.543,385,
247.586,387,
247.629,423,
247.671,448,
247.714,522,
247.756,702,
247.799,1076,
247.842,2918,
247.884,4333,
247.927,5357,
247.97,2703,
248.012,1800,
248.055,1096,
248.097,691,
248.14,642,
248.182,526,
248.225,504,
248.267,602,
248.31,776,
248.353,943,
248.395,920,
248.438,766,
248.48,635,
248.523,506,
248.565,451,
248.608,391,
248.65,463,
248.693,394,
248.735,396,
248.778,504,
248.82,660,
248.863,799,
248.905,651,
248.947,496,
248.99,580,
249.032,606,
249.075,737,
249.117,922,
249.16,757,
249.202,610,
249.244,458,
249.287,430,
249.329,570,
249.372,591,
249.414,561,
249.456,394,
249.499,364,
249.541,316,
249.583,312,
249.626,397,
249.668,375,
249.71,453,
249.753,405,
249.795,457,
249.837,434,
249.88,414,
249.922,482,
249.964,424,
250.007,337,
250.049,340,
250.091,398,
250.133,473,
250.176,436,
250.218,431,
250.26,411,
250.302,428,
250.345,422,
250.387,391,
250.429,404,
250.471,379,
250.513,382,
250.556,387,
250.598,436,
250.64,999,
250.682,2284,
250.724,3328,
250.767,3083,
250.809,1381,
250.851,999,
250.893,638,
250.935,465,
250.977,491,
251.019,464,
251.062,575,
251.104,635,
251.146,723,
251.188,608,
251.23,597,
251.272,601,
251.314,471,
251.356,640,
251.398,1465,
251.44,2602,
251.483,3488,
251.525,2467,
251.567,2602,
251.609,4812,
251.651,6110,
251.693,5377,
251.735,2435,
251.777,1744,
251.819,1006,
251.861,1157,
251.903,1874,
251.945,2477,
251.987,2672,
252.029,1521,
252.071,984,
252.113,665,
252.155,616,
252.197,526,
252.239,645,
252.281,838,
252.322,1028,
252.364,1424,
252.406,2498,
252.448,3320,
252.49,3207,
252.532,1539,
252.574,1101,
252.616,792,
252.658,726,
252.7,589,
252.741,816,
252.783,979,
252.825,2163,
252.867,3049,
252.909,3843,
252.951,2233,
252.993,1356,
253.034,925,
253.076,681,
253.118,563,
253.16,508,
253.202,456,
253.243,558,
253.285,551,
253.327,516,
253.369,477,
253.41,511,
253.452,505,
253.494,506,
253.536,514,
253.577,520,
253.619,485,
253.661,447,
253.703,470,
253.744,427,
253.786,407,
253.828,379,
253.87,429,
253.911,498,
253.953,540,
253.995,418,
254.036,314,
254.078,415,
254.12,473,
254.161,478,
254.203,452,
254.244,459,
254.286,432,
254.328,360,
254.369,387,
254.411,361,
254.453,418,
254.494,318,
254.536,320,
254.577,413,
254.619,454,
254.66,518,
254.702,371,
254.744,371,
254.785,377,
254.827,334,
254.868,300,
254.91,398,
254.951,446,
254.993,472,
255.034,490,
255.076,376,
255.117,322,
255.159,314,
255.2,327,
255.242,251,
255.283,260,
255.325,293,
255.366,318,
255.408,305,
255.449,238,
255.491,314,
255.532,323,
255.573,294,
255.615,255,
255.656,310,
255.698,350,
255.739,326,
255.781,341,
255.822,286,
255.863,256,
255.905,337,
255.946,282,
255.987,359,
256.029,348,
256.07,282,
256.111,358,
256.153,331,
256.194,363,
256.235,482,
256.277,526,
256.318,685,
256.359,479,
256.401,472,
256.442,368,
256.483,382,
256.525,379,
256.566,343,
256.607,343,
256.648,413,
256.69,441,
256.731,492,
256.772,685,
256.813,1047,
256.855,1175,
256.896,913,
256.937,596,
256.978,473,
257.019,411,
257.061,427,
257.102,389,
257.143,435,
257.184,382,
257.225,352,
257.266,332,
257.308,411,
257.349,455,
257.39,412,
257.431,458,
257.472,805,
257.513,1417,
257.554,1809,
257.596,1702,
257.637,1132,
257.678,776,
257.719,624,
257.76,488,
257.801,477,
257.842,400,
257.883,360,
257.924,339,
257.965,371,
258.006,387,
258.047,380,
258.088,368,
258.129,355,
258.17,346,
258.211,355,
258.252,360,
258.293,405,
258.334,423,
258.375,327,
258.416,336,
258.457,385,
258.498,396,
258.539,442,
258.58,639,
258.621,784,
258.662,687,
258.703,450,
258.744,392,
258.785,327,
258.826,359,
258.867,339,
258.908,457,
258.949,350,
258.989,338,
259.03,337,
259.071,346,
259.112,330,
259.153,374,
259.194,414,
259.235,373,
259.275,373,
259.316,323,
259.357,423,
259.398,407,
259.439,475,
259.48,362,
259.52,278,
259.561,310,
259.602,346,
259.643,352,
259.684,292,
259.724,337,
259.765,370,
259.806,581,
259.847,756,
259.887,1168,
259.928,1392,
259.969,1637,
260.009,1521,
260.05,652,
260.091,578,
260.132,349,
260.172,310,
260.213,364,
260.254,288,
260.294,308,
260.335,334,
260.376,383,
260.416,324,
260.457,359,
260.498,310,
260.538,418,
260.579,477,
260.62,420,
260.66,468,
260.701,751,
260.741,715,
260.782,714,
260.823,405,
260.863,408,
260.904,341,
260.944,293,
260.985,281,
261.025,358,
261.066,321,
261.107,406,
261.147,610,
261.188,785,
261.228,956,
261.269,751,
261.309,455,
261.35,475,
261.39,495,
261.431,643,
261.471,456,
261.512,374,
261.552,366,
261.593,328,
261.633,288,
261.673,258,
261.714,413,
261.754,458,
261.795,533,
261.835,470,
261.876,337,
261.916,367,
261.956,301,
261.997,360,
262.037,380,
262.078,343,
262.118,278,
262.158,364,
262.199,409,
262.239,418,
262.279,301,
262.32,298,
262.36,334,
262.4,364,
262.441,336,
262.481,359,
262.521,416,
262.562,472,
262.602,541,
262.642,524,
262.683,413,
262.723,391,
262.763,301,
262.803,445,
262.844,464,
262.884,542,
262.924,417,
262.964,425,
263.005,505,
263.045,457,
263.085,977,
263.125,1578,
263.166,1965,
263.206,1474,
263.246,823,
263.286,615,
263.326,443,
263.366,393,
263.407,343,
263.447,350,
263.487,299,
263.527,320,
263.567,375,
263.607,376,
263.647,321,
263.688,272,
263.728,274,
263.768,321,
263.808,339,
263.848,360,
263.888,349,
263.928,319,
263.968,319,
264.008,322,
264.048,305,
264.088,343,
264.128,356,
264.169,375,
264.209,361,
264.249,328,
264.289,299,
264.329,320,
264.369,309,
264.409,334,
264.449,421,
264.489,375,
264.529,355,
264.569,341,
264.609,357,
264.648,357,
264.688,402,
264.728,434,
264.768,380,
264.808,318,
264.848,302,
264.888,311,
264.928,285,
264.968,292,
265.008,305,
265.048,301,
265.088,342,
265.127,325,
265.167,309,
265.207,402,
265.247,672,
265.287,757,
265.327,671,
265.367,475,
265.406,362,
265.446,380,
265.486,301,
265.526,306,
265.566,308,
265.606,324,
265.645,321,
265.685,280,
265.725,307,
265.765,273,
265.804,315,
265.844,382,
265.884,332,
265.924,334,
265.963,296,
266.003,466,
266.043,911,
266.083,1051,
266.122,1008,
266.162,594,
266.202,443,
266.241,429,
266.281,334,
266.321,328,
266.36,333,
266.4,385,
266.44,313,
266.479,316,
266.519,325,
266.559,288,
266.598,285,
266.638,296,
266.678,296,
266.717,341,
266.757,333,
266.796,324,
266.836,266,
266.876,241,
266.915,284,
266.955,241,
266.994,240,
267.034,310,
267.073,244,
267.113,244,
267.152,281,
267.192,281,
267.232,296,
267.271,264,
267.311,266,
267.35,256,
267.39,202,
267.429,269,
267.469,278,
267.508,258,
267.547,228,
267.587,282,
267.626,253,
267.666,321,
267.705,278,
267.745,278,
267.784,285,
267.824,278,
267.863,308,
267.902,338,
267.942,375,
267.981,418,
268.021,298,
268.06,285,
268.099,318,
268.139,290,
268.178,278,
268.217,244,
268.257,309,
268.296,280,
268.335,321,
268.348,97,
268.42,97,
268.491,99,
268.563,116,
268.634,103,
268.706,91,
268.777,92,
268.849,108,
268.92,123,
268.992,112,
269.063,105,
269.135,101,
269.206,151,
269.278,122,
269.349,140,
269.421,101,
269.492,133,
269.564,116,
269.635,113,
269.707,89,
269.778,147,
269.85,132,
269.921,132,
269.993,154,
270.064,125,
270.135,114,
270.207,144,
270.278,144,
270.35,155,
270.421,177,
270.493,109,
270.564,136,
270.636,168,
270.707,152,
270.778,161,
270.85,139,
270.921,144,
270.993,163,
271.064,197,
271.135,198,
271.207,129,
271.278,146,
271.35,174,
271.421,169,
271.492,168,
271.564,154,
271.635,175,
271.706,226,
271.778,219,
271.849,233,
271.92,193,
271.992,145,
272.063,167,
272.134,181,
272.206,176,
272.277,379,
272.348,290,
272.42,204,
272.491,329,
272.562,199,
272.634,176,
272.705,214,
272.776,209,
272.848,175,
272.919,195,
272.99,149,
273.061,199,
273.133,269,
273.204,187,
273.275,223,
273.347,199,
273.418,186,
273.489,175,
273.56,169,
273.632,219,
273.703,230,
273.774,211,
273.845,200,
273.916,230,
273.988,223,
274.059,295,
274.13,218,
274.201,245,
274.273,408,
274.344,578,
274.415,231,
274.486,211,
274.557,260,
274.629,427,
274.7,341,
274.771,235,
274.842,195,
274.913,280,
274.984,512,
275.056,607,
275.127,255,
275.198,317,
275.269,679,
275.34,441,
275.411,297,
275.482,211,
275.554,166,
275.625,195,
275.696,296,
275.767,266,
275.838,298,
275.909,656,
275.98,307,
276.051,199,
276.122,211,
276.194,161,
276.265,145,
276.336,182,
276.407,204,
276.478,198,
276.549,202,
276.62,206,
276.691,183,
276.762,190,
276.833,202,
276.904,202,
276.975,187,
277.046,235,
277.117,243,
277.188,269,
277.259,204,
277.33,252,
277.401,153,
277.472,187,
277.543,237,
277.614,179,
277.685,149,
277.756,168,
277.827,171,
277.898,196,
277.969,213,
278.04,204,
278.111,209,
278.182,205,
278.253,383,
278.324,274,
278.395,206,
278.466,176,
278.537,185,
278.608,254,
278.679,257,
278.75,185,
278.821,192,
278.891,201,
278.962,160,
279.033,255,
279.104,266,
279.175,209,
279.246,189,
279.317,305,
279.388,394,
279.459,209,
279.529,245,
279.6,302,
279.671,435,
279.742,1050,
279.813,5057,
279.884,3011,
279.955,607,
280.025,540,
280.096,788,
280.167,430,
280.238,268,
280.309,261,
280.379,403,
280.45,857,
280.521,3296,
280.592,2133,
280.663,346,
280.733,264,
280.804,274,
280.875,204,
280.946,197,
281.017,195,
281.087,175,
281.158,213,
281.229,245,
281.3,211,
281.37,202,
281.441,170,
281.512,212,
281.583,279,
281.653,212,
281.724,194,
281.795,262,
281.865,347,
281.936,319,
282.007,202,
282.077,247,
282.148,209,
282.219,280,
282.29,245,
282.36,255,
282.431,206,
282.502,190,
282.572,252,
282.643,203,
282.713,225,
282.784,225,
282.855,225,
282.925,192,
282.996,263,
283.067,207,
283.137,206,
283.208,195,
283.278,229,
283.349,254,
283.42,282,
283.49,237,
283.561,194,
283.631,191,
283.702,251,
283.773,197,
283.843,260,
283.914,244,
283.984,289,
284.055,355,
284.125,242,
284.196,205,
284.266,194,
284.337,226,
284.408,288,
284.478,276,
284.549,276,
284.619,243,
284.69,256,
284.76,249,
284.831,271,
284.901,194,
284.972,216,
285.042,255,
285.112,262,
285.183,242,
285.253,248,
285.324,475,
285.394,2040,
285.465,2097,
285.535,402,
285.606,303,
285.676,265,
285.746,247,
285.817,256,
285.887,244,
285.958,269,
286.028,287,
286.099,321,
286.169,224,
286.239,252,
286.31,247,
286.38,257,
286.45,317,
286.521,293,
286.591,217,
286.662,259,
286.732,188,
286.802,276,
286.873,273,
286.943,262,
287.013,249,
287.084,217,
287.154,239,
287.224,266,
287.295,286,
287.365,216,
287.435,233,
287.505,231,
287.576,276,
287.646,289,
287.716,267,
287.787,245,
287.857,204,
287.927,372,
287.997,345,
288.068,354,
288.138,364,
288.208,624,
288.278,2438,
288.348,7815,
288.419,2536,
288.489,790,
288.559,585,
288.629,459,
288.7,308,
288.77,319,
288.84,314,
288.91,285,
288.98,316,
289.05,394,
289.121,374,
289.191,344,
289.261,282,
289.331,307,
289.401,305,
289.471,263,
289.542,263,
289.612,245,
289.682,333,
289.752,324,
289.822,292,
289.892,283,
289.962,268,
290.032,276,
290.102,303,
290.172,260,
290.243,288,
290.313,268,
290.383,281,
290.453,326,
290.523,296,
290.593,324,
290.663,290,
290.733,275,
290.803,290,
290.873,294,
290.943,240,
291.013,298,
291.083,319,
291.153,285,
291.223,368,
291.293,302,
291.363,344,
291.433,322,
291.503,252,
291.573,302,
291.643,344,
291.713,312,
291.783,270,
291.853,326,
291.923,313,
291.993,314,
292.063,291,
292.132,338,
292.202,317,
292.272,289,
292.342,288,
292.412,233,
292.482,349,
