ReocrdTime: _20250426_110101
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,122,
293.041,118,
293.111,101,
293.181,102,
293.25,120,
293.32,72,
293.39,52,
293.46,79,
293.53,65,
293.599,114,
293.669,64,
293.739,112,
293.809,156,
293.879,190,
293.948,108,
294.018,74,
294.088,92,
294.158,81,
294.227,104,
294.297,52,
294.367,81,
294.437,122,
294.506,79,
294.576,137,
294.646,120,
294.715,102,
294.785,85,
294.855,122,
294.925,142,
294.994,156,
295.064,139,
295.134,117,
295.203,70,
295.273,56,
295.343,86,
295.412,67,
295.482,98,
295.551,112,
295.621,75,
295.691,115,
295.76,90,
295.83,84,
295.9,88,
295.969,100,
296.039,107,
296.108,107,
296.178,91,
296.247,77,
296.317,91,
296.387,109,
296.456,77,
296.526,94,
296.595,121,
296.665,93,
296.734,108,
296.804,142,
296.873,83,
296.943,101,
297.012,63,
297.082,101,
297.151,108,
297.221,96,
297.29,89,
297.36,104,
297.429,147,
297.499,104,
297.568,21,
297.638,103,
297.707,93,
297.776,113,
297.846,104,
297.915,76,
297.985,101,
298.054,86,
298.123,96,
298.193,114,
298.262,139,
298.332,90,
298.401,101,
298.47,132,
298.54,113,
298.609,153,
298.679,88,
298.748,95,
298.817,111,
298.887,185,
298.956,75,
299.025,82,
299.094,84,
299.164,101,
299.233,93,
299.302,101,
299.372,88,
299.441,81,
299.51,77,
299.58,131,
299.649,94,
299.718,74,
299.787,86,
299.857,68,
299.926,96,
299.995,81,
300.064,86,
300.133,90,
300.203,152,
300.272,84,
300.341,100,
300.41,84,
300.479,100,
300.549,79,
300.618,89,
300.687,105,
300.756,106,
300.825,101,
300.894,87,
300.964,79,
301.033,115,
301.102,82,
301.171,57,
301.24,91,
301.309,98,
301.378,108,
301.447,82,
301.516,122,
301.586,89,
301.655,92,
301.724,104,
301.793,80,
301.862,67,
301.931,103,
302,69,
302.069,111,
302.138,177,
302.207,159,
302.276,75,
302.345,111,
302.414,103,
302.483,96,
302.552,55,
302.621,55,
302.69,138,
302.759,108,
302.828,80,
302.897,61,
302.966,108,
303.035,79,
303.104,91,
303.173,73,
303.242,77,
303.31,87,
303.379,90,
303.448,101,
303.517,60,
303.586,59,
303.655,71,
303.724,68,
303.793,94,
303.862,122,
303.93,60,
303.999,65,
304.068,79,
304.137,101,
304.206,31,
304.275,87,
304.343,79,
304.412,77,
304.481,81,
304.55,65,
304.619,71,
304.687,69,
304.756,84,
304.825,120,
304.894,88,
304.962,101,
305.031,76,
305.1,110,
305.169,105,
305.237,70,
305.306,63,
305.375,63,
305.444,82,
305.512,103,
305.581,147,
305.65,84,
305.718,63,
305.787,142,
305.856,194,
305.924,91,
305.993,133,
306.062,86,
306.13,120,
306.199,91,
306.268,86,
306.336,89,
306.405,67,
306.473,106,
306.542,117,
306.611,99,
306.679,149,
306.748,191,
306.816,120,
306.885,89,
306.953,99,
307.022,87,
307.09,77,
307.159,84,
307.228,99,
307.296,142,
307.365,214,
307.433,124,
307.502,79,
307.57,174,
307.639,191,
307.707,68,
307.776,91,
307.844,101,
307.912,254,
307.981,228,
308.049,89,
308.118,115,
308.186,175,
308.255,677,
308.323,1119,
308.391,295,
308.46,168,
308.528,111,
308.597,128,
308.665,93,
308.733,134,
308.802,149,
308.87,356,
308.938,169,
309.007,154,
309.075,159,
309.143,139,
309.212,175,
309.28,476,
309.348,2196,
309.417,1050,
309.485,358,
309.553,211,
309.622,146,
309.69,157,
309.758,136,
309.826,113,
309.895,112,
309.963,79,
310.031,125,
310.099,91,
310.167,74,
310.236,110,
310.304,111,
310.372,111,
310.44,153,
310.508,86,
310.577,95,
310.645,115,
310.713,142,
310.781,84,
310.849,89,
310.917,48,
310.986,106,
311.054,51,
311.122,110,
311.19,103,
311.258,78,
311.326,70,
311.394,53,
311.462,91,
311.53,68,
311.598,74,
311.666,83,
311.735,137,
311.803,76,
311.871,60,
311.939,88,
312.007,56,
312.075,84,
312.143,105,
312.211,101,
312.279,57,
312.347,82,
312.415,84,
312.483,86,
312.551,118,
312.619,45,
312.686,77,
312.754,70,
312.822,81,
312.89,122,
312.958,93,
313.026,82,
313.094,139,
313.162,139,
313.23,106,
313.298,50,
313.366,65,
313.433,98,
313.501,133,
313.569,139,
313.637,98,
313.705,69,
313.773,52,
313.84,100,
313.908,108,
313.976,55,
314.044,97,
314.112,75,
314.179,98,
314.247,77,
314.315,83,
314.383,79,
314.45,100,
314.518,113,
314.586,104,
314.654,56,
314.721,86,
314.789,104,
314.857,98,
314.925,103,
314.992,67,
315.06,74,
315.128,93,
315.195,111,
315.263,108,
315.331,125,
315.398,105,
315.466,135,
315.533,137,
315.601,103,
315.669,125,
315.736,104,
315.804,82,
315.871,122,
315.939,327,
316.007,399,
316.074,252,
316.142,207,
316.209,187,
316.277,163,
316.344,180,
316.412,77,
316.479,96,
316.547,90,
316.614,87,
316.682,66,
316.749,78,
316.817,76,
316.884,163,
316.952,192,
317.019,115,
317.087,120,
317.154,87,
317.222,82,
317.289,92,
317.357,125,
317.424,86,
317.491,84,
317.559,115,
317.626,103,
317.694,108,
317.761,107,
317.828,93,
317.896,216,
317.963,408,
318.03,807,
318.098,439,
318.165,307,
318.232,281,
318.3,218,
318.367,144,
318.434,157,
318.501,72,
318.569,124,
318.636,112,
318.703,132,
318.771,132,
318.838,113,
318.905,115,
318.972,125,
319.039,108,
319.107,149,
319.174,206,
319.241,118,
319.308,118,
319.375,123,
319.443,88,
319.51,86,
319.577,111,
319.644,87,
319.711,115,
319.778,115,
319.845,131,
319.913,110,
319.98,108,
320.047,130,
320.114,117,
320.181,94,
320.248,101,
320.315,226,
320.382,162,
320.449,112,
320.516,96,
320.583,139,
320.65,95,
320.717,103,
320.784,115,
320.851,100,
320.918,93,
320.985,103,
321.052,90,
321.119,113,
321.186,112,
321.253,92,
321.32,106,
321.387,117,
321.454,120,
321.521,87,
321.588,94,
321.655,100,
321.722,148,
321.789,163,
321.855,85,
321.922,151,
321.989,94,
322.056,93,
322.123,116,
322.19,91,
322.257,96,
322.323,154,
322.39,178,
322.457,127,
322.524,134,
322.591,86,
322.657,118,
322.724,103,
322.791,92,
322.858,145,
322.924,175,
322.991,255,
323.058,168,
323.125,96,
323.191,125,
323.258,108,
323.325,180,
323.391,118,
323.458,239,
323.525,730,
323.591,260,
323.658,229,
323.725,530,
323.791,213,
323.858,135,
323.925,245,
323.991,360,
324.058,170,
324.124,120,
324.191,143,
324.258,295,
324.324,241,
324.391,105,
324.457,133,
324.524,110,
324.59,115,
324.657,93,
324.723,101,
324.79,129,
324.856,139,
324.923,278,
324.989,158,
325.056,103,
325.122,150,
325.189,144,
325.255,165,
325.322,170,
325.388,269,
325.455,171,
325.521,194,
325.587,112,
325.654,114,
325.72,86,
325.787,97,
325.853,154,
325.919,99,
325.986,112,
326.052,123,
326.118,99,
326.185,193,
326.251,355,
326.317,117,
326.384,134,
326.45,113,
326.516,88,
326.583,94,
326.649,113,
326.715,100,
326.781,129,
326.848,122,
326.914,81,
326.98,106,
327.046,117,
327.113,116,
327.179,141,
327.245,177,
327.311,142,
327.377,136,
327.444,124,
327.51,123,
327.576,104,
327.642,110,
327.708,123,
327.774,131,
327.84,123,
327.906,170,
327.973,135,
328.039,155,
328.105,129,
328.171,125,
328.237,112,
328.303,113,
328.369,135,
328.435,128,
328.501,100,
328.567,101,
328.633,100,
328.699,113,
328.765,139,
328.831,187,
328.897,171,
328.963,144,
329.029,122,
329.095,147,
329.161,111,
329.227,96,
329.293,125,
329.359,84,
329.425,151,
329.49,113,
329.556,129,
329.622,88,
329.688,127,
329.754,139,
329.82,120,
329.886,130,
329.951,134,
330.017,91,
330.083,105,
330.149,94,
330.215,149,
330.281,101,
330.346,134,
330.412,93,
330.478,124,
330.544,116,
330.609,77,
330.675,80,
330.741,157,
330.807,152,
330.872,155,
330.938,117,
331.004,94,
331.069,120,
331.135,120,
331.201,123,
331.266,120,
331.332,72,
331.398,77,
331.463,101,
331.529,81,
331.594,116,
331.66,70,
331.726,108,
331.791,108,
331.857,99,
331.922,110,
331.988,89,
332.053,98,
332.119,118,
332.185,128,
332.25,156,
332.316,96,
332.381,270,
332.447,155,
332.512,103,
332.578,147,
332.643,160,
332.708,115,
332.774,139,
332.839,139,
332.905,98,
332.97,130,
333.036,228,
333.101,172,
333.166,141,
333.232,135,
333.297,154,
333.363,137,
333.428,112,
333.493,120,
333.559,146,
333.624,183,
333.689,122,
333.755,156,
333.82,130,
333.885,139,
333.95,120,
334.016,112,
334.081,141,
334.146,217,
334.211,217,
334.277,408,
334.342,223,
334.407,159,
334.472,158,
334.538,120,
334.603,118,
334.668,124,
334.733,132,
334.798,140,
334.863,125,
334.928,236,
334.994,926,
335.059,932,
335.124,187,
335.189,180,
335.254,133,
335.319,122,
335.384,95,
335.449,120,
335.514,95,
335.579,131,
335.644,77,
335.709,113,
335.774,106,
335.84,140,
335.905,112,
335.969,115,
336.034,130,
336.099,175,
336.164,321,
336.229,729,
336.294,183,
336.359,117,
336.424,102,
336.489,127,
336.554,111,
336.619,74,
336.684,99,
336.749,107,
336.814,113,
336.878,92,
336.943,120,
337.008,113,
337.073,155,
337.138,128,
337.203,158,
337.267,174,
337.332,332,
337.397,533,
337.462,176,
337.526,99,
337.591,116,
337.656,87,
337.721,117,
337.785,129,
337.85,108,
337.915,96,
337.98,101,
338.044,125,
338.109,158,
338.174,156,
338.238,113,
338.303,82,
338.368,122,
338.432,250,
338.497,427,
338.561,134,
338.626,74,
338.691,105,
338.755,108,
338.82,133,
338.884,198,
338.949,129,
339.013,96,
339.078,156,
339.142,95,
339.207,74,
339.271,109,
339.336,125,
339.4,129,
339.465,122,
339.529,113,
339.594,127,
339.658,110,
339.723,99,
339.787,82,
339.852,106,
339.916,108,
339.98,118,
340.045,95,
340.109,91,
340.173,89,
340.238,77,
340.302,84,
340.367,102,
340.431,114,
340.495,96,
340.559,101,
340.624,72,
340.688,65,
340.752,128,
340.817,75,
340.881,91,
340.945,76,
341.009,89,
341.074,119,
341.138,83,
341.202,64,
341.266,68,
341.33,60,
341.395,127,
341.459,101,
341.523,46,
341.587,120,
341.651,132,
341.715,89,
341.779,114,
341.844,78,
341.908,47,
341.972,96,
342.036,96,
342.1,77,
342.164,89,
342.228,55,
342.292,62,
342.356,104,
342.42,98,
342.484,98,
342.548,43,
342.612,92,
342.676,88,
342.74,81,
342.804,76,
342.868,52,
342.932,81,
342.996,82,
343.06,118,
343.124,85,
343.188,77,
343.251,96,
343.315,78,
343.379,94,
343.443,81,
343.507,63,
343.571,107,
343.635,99,
343.698,120,
343.762,95,
343.826,99,
343.89,108,
343.954,113,
344.017,122,
344.081,95,
344.145,134,
344.209,159,
344.272,84,
344.336,116,
344.4,74,
344.464,59,
344.527,117,
344.591,100,
344.655,111,
344.718,98,
344.782,65,
344.845,122,
344.909,95,
344.973,115,
345.036,74,
345.1,62,
345.164,101,
345.227,86,
345.291,101,
345.354,80,
345.418,75,
345.481,73,
345.545,72,
345.608,89,
345.672,124,
345.735,120,
345.799,109,
345.862,115,
345.926,103,
345.989,116,
346.053,95,
346.116,77,
346.18,97,
346.243,113,
346.306,127,
346.37,58,
346.433,85,
346.496,118,
346.56,108,
346.623,98,
346.687,96,
346.75,77,
346.813,104,
346.876,99,
346.94,89,
347.003,63,
347.066,112,
347.13,108,
347.193,91,
347.256,85,
347.319,66,
347.383,91,
347.446,105,
347.509,96,
347.572,115,
347.635,84,
347.699,106,
347.762,144,
347.825,121,
347.888,102,
347.951,108,
348.014,64,
348.077,101,
348.14,127,
348.204,116,
348.267,100,
348.33,101,
348.393,82,
348.456,97,
348.519,131,
348.582,100,
348.645,101,
348.708,96,
348.771,98,
348.834,95,
348.897,59,
348.96,82,
349.023,98,
349.086,110,
349.149,132,
349.212,146,
349.274,96,
349.337,108,
349.4,111,
349.463,136,
349.526,99,
349.589,48,
349.652,103,
349.715,128,
349.777,106,
349.84,127,
349.903,77,
349.966,117,
350.029,108,
350.091,106,
350.154,103,
350.217,79,
350.28,93,
350.342,99,
350.405,110,
350.468,81,
350.53,75,
350.593,163,
350.656,135,
350.718,94,
350.781,116,
350.844,94,
350.906,89,
350.969,91,
351.032,76,
351.094,98,
351.157,142,
351.219,166,
351.282,127,
351.344,106,
351.407,122,
351.47,117,
351.532,81,
351.595,108,
351.657,128,
351.72,137,
351.782,98,
351.845,106,
351.907,97,
351.969,119,
352.032,109,
352.094,120,
352.157,125,
352.219,125,
352.282,119,
352.344,116,
352.406,80,
352.469,74,
352.531,113,
352.593,118,
352.656,100,
352.718,97,
352.78,75,
352.843,137,
352.905,101,
352.967,113,
353.029,132,
353.092,110,
353.154,128,
353.216,116,
353.278,138,
353.341,107,
353.403,122,
353.465,89,
353.527,120,
353.589,117,
353.651,117,
353.714,107,
353.776,115,
353.838,130,
353.9,130,
353.962,118,
354.024,101,
354.086,73,
354.148,128,
354.21,106,
354.272,132,
354.334,101,
354.396,142,
354.458,118,
354.52,123,
354.582,113,
354.644,128,
354.706,125,
354.768,108,
354.83,156,
354.892,120,
354.954,117,
355.016,101,
355.078,120,
355.14,122,
355.202,95,
355.264,120,
355.325,120,
355.387,137,
355.449,113,
355.511,171,
355.573,133,
355.635,114,
355.696,91,
355.758,118,
355.82,146,
355.882,101,
355.943,82,
356.005,142,
356.067,106,
356.129,138,
356.19,97,
356.252,126,
356.314,96,
356.375,115,
356.437,94,
356.499,110,
356.56,123,
356.622,132,
356.683,166,
356.745,151,
356.807,135,
356.868,107,
356.93,89,
356.991,132,
357.053,130,
357.114,205,
357.176,151,
357.237,89,
357.299,104,
357.36,120,
357.422,154,
357.483,108,
357.545,108,
357.606,137,
357.668,115,
357.729,124,
357.79,114,
357.852,111,
357.913,133,
357.975,122,
358.036,132,
358.097,93,
358.159,141,
358.22,312,
358.281,300,
358.343,211,
358.404,182,
358.465,171,
358.526,199,
358.588,192,
358.649,205,
358.71,251,
358.771,184,
358.833,291,
358.894,242,
358.955,151,
359.016,98,
359.077,142,
359.139,134,
359.2,129,
359.261,143,
359.322,122,
359.383,84,
359.444,129,
359.505,123,
359.566,89,
359.627,115,
359.688,104,
359.749,92,
359.81,107,
359.871,74,
359.932,74,
359.993,99,
360.054,76,
360.115,128,
360.176,70,
360.237,127,
360.298,92,
360.359,114,
360.42,110,
360.481,82,
360.542,67,
360.603,84,
360.664,88,
360.724,86,
360.785,117,
360.846,70,
360.907,86,
360.968,89,
361.029,106,
361.089,127,
361.15,123,
361.211,79,
361.272,97,
361.332,110,
361.393,112,
361.454,94,
361.515,115,
361.575,96,
361.636,125,
361.697,119,
361.757,110,
361.818,91,
361.878,121,
361.939,108,
362,163,
362.06,107,
362.121,83,
362.181,117,
362.242,98,
362.303,125,
362.363,111,
362.424,99,
362.484,124,
362.545,85,
362.605,111,
362.666,70,
362.726,101,
362.787,115,
362.847,96,
362.907,89,
362.968,89,
363.028,79,
363.089,136,
363.149,125,
363.209,113,
363.27,168,
363.33,87,
363.39,130,
363.451,94,
363.511,76,
363.571,93,
363.632,89,
363.692,137,
363.752,95,
363.812,86,
363.873,74,
363.933,89,
363.993,92,
364.053,127,
364.114,135,
364.174,108,
364.234,110,
364.294,88,
364.354,122,
364.414,141,
364.474,98,
364.535,96,
364.595,94,
364.655,114,
364.715,132,
364.775,123,
364.835,62,
364.895,139,
364.955,139,
365.015,114,
365.075,115,
365.135,118,
365.195,116,
365.255,100,
365.315,84,
365.375,113,
365.435,144,
365.495,103,
365.555,94,
365.614,90,
365.674,108,
365.734,86,
365.794,129,
365.854,94,
365.914,115,
365.974,103,
366.033,113,
366.093,92,
366.153,96,
366.213,99,
366.273,115,
366.332,140,
366.392,82,
366.452,116,
366.511,93,
366.571,91,
366.631,88,
366.69,64,
366.75,77,
366.81,108,
366.869,99,
366.929,72,
366.989,72,
367.048,103,
367.108,85,
367.167,94,
367.227,110,
367.287,89,
367.346,75,
367.406,93,
367.465,77,
367.525,32,
367.584,57,
367.644,56,
367.703,80,
367.763,77,
367.822,120,
367.881,123,
367.941,93,
368,80,
368.06,99,
368.119,106,
368.178,82,
368.238,127,
368.297,91,
368.356,115,
368.416,107,
368.475,103,
368.534,96,
368.594,350,
368.653,266,
368.712,101,
368.771,97,
368.831,108,
368.89,117,
368.949,79,
369.008,70,
369.067,86,
369.127,99,
369.186,130,
369.245,71,
369.304,130,
369.363,86,
369.422,78,
369.481,96,
369.54,96,
369.599,118,
369.659,115,
369.718,37,
369.777,99,
369.836,82,
369.895,91,
369.954,72,
370.013,66,
370.072,108,
370.131,120,
370.19,93,
370.248,77,
370.307,69,
370.366,92,
370.425,89,
370.484,94,
370.543,108,
370.602,91,
370.661,140,
370.719,149,
370.778,155,
370.837,119,
370.896,128,
370.955,96,
371.013,147,
371.072,92,
371.131,113,
371.19,88,
371.248,105,
371.307,101,
371.366,93,
371.424,96,
371.483,74,
371.542,65,
371.6,96,
371.659,52,
371.718,60,
371.776,100,
371.835,76,
371.893,94,
371.952,84,
372.011,120,
372.069,223,
372.128,124,
372.186,93,
372.245,89,
372.303,98,
372.362,108,
372.42,68,
372.479,113,
372.537,123,
372.595,72,
372.654,74,
372.712,96,
372.771,113,
372.829,106,
372.887,91,
372.946,55,
373.004,88,
373.062,72,
373.121,101,
373.179,91,
373.237,84,
373.296,84,
373.354,110,
373.412,134,
373.47,106,
373.529,239,
373.587,244,
373.645,119,
373.703,144,
373.761,277,
373.819,262,
373.878,150,
373.936,92,
373.994,102,
374.052,100,
374.11,90,
374.168,121,
374.226,123,
374.284,93,
374.342,69,
374.4,89,
374.458,84,
374.516,86,
374.574,130,
374.632,187,
374.69,100,
374.748,103,
374.806,74,
374.864,140,
374.922,128,
374.98,187,
375.038,151,
375.096,83,
375.154,90,
375.211,94,
375.269,77,
375.327,114,
375.385,117,
375.443,106,
375.5,96,
375.558,48,
375.616,92,
375.674,79,
375.731,98,
375.789,118,
375.847,144,
375.905,191,
375.962,274,
376.02,199,
376.078,135,
376.135,168,
376.193,190,
376.25,103,
376.308,80,
376.366,66,
376.423,96,
376.481,91,
376.538,74,
376.596,95,
376.653,87,
376.711,87,
376.768,91,
376.826,101,
376.883,91,
376.941,74,
376.998,57,
377.056,86,
377.113,92,
377.17,81,
377.228,125,
377.285,98,
377.343,65,
377.4,64,
377.457,93,
377.515,77,
377.572,55,
377.629,110,
377.686,103,
377.744,84,
377.801,77,
377.858,79,
377.915,75,
377.973,81,
378.03,94,
378.087,65,
378.144,97,
378.201,94,
378.259,65,
378.316,67,
378.373,75,
378.43,79,
378.487,74,
378.544,112,
378.601,80,
378.658,80,
378.715,70,
378.772,60,
378.829,67,
378.886,79,
378.943,46,
379,74,
379.057,82,
379.114,75,
379.171,52,
379.228,70,
379.285,111,
379.342,74,
379.399,75,
379.456,110,
379.513,106,
379.569,99,
379.626,56,
379.683,68,
379.74,60,
379.797,95,
379.853,79,
379.91,104,
379.967,86,
380.024,81,
380.08,79,
380.137,127,
380.194,65,
380.25,83,
380.307,80,
380.364,77,
380.42,96,
380.477,90,
380.534,79,
380.59,70,
380.647,64,
380.703,60,
380.76,77,
380.817,79,
380.873,38,
380.93,82,
380.986,119,
381.043,89,
381.099,80,
381.156,70,
381.212,63,
381.268,110,
381.325,78,
381.381,69,
381.438,113,
381.494,103,
381.55,117,
381.607,144,
381.663,94,
381.719,89,
381.776,88,
381.832,76,
381.888,115,
381.945,70,
382.001,151,
382.057,166,
382.113,132,
382.17,96,
382.226,89,
382.282,113,
382.338,72,
382.394,117,
382.45,141,
382.507,144,
382.563,158,
382.619,109,
382.675,127,
382.731,144,
382.787,96,
382.843,90,
382.899,108,
382.955,143,
383.011,79,
383.067,116,
383.123,100,
383.179,143,
383.235,153,
383.291,115,
383.347,166,
383.403,111,
383.459,134,
383.515,123,
383.571,111,
383.626,105,
383.682,103,
383.738,153,
383.794,163,
383.85,117,
383.906,113,
383.961,100,
384.017,144,
384.073,131,
384.129,131,
384.184,94,
384.24,106,
384.296,89,
384.351,89,
384.407,78,
384.463,103,
384.518,123,
384.574,106,
384.63,97,
384.685,126,
384.741,133,
384.796,106,
384.852,110,
384.907,146,
384.963,161,
385.019,108,
385.074,111,
385.129,111,
385.185,110,
385.24,142,
385.296,164,
385.351,153,
385.407,187,
385.462,171,
385.518,242,
385.573,245,
385.628,147,
385.684,123,
385.739,96,
385.794,108,
385.85,146,
385.905,216,
385.96,228,
386.015,161,
386.071,214,
386.126,173,
386.181,151,
386.236,183,
386.291,130,
386.347,121,
386.402,115,
386.457,117,
386.512,118,
386.567,73,
386.622,84,
386.677,104,
386.733,126,
386.788,108,
386.843,50,
386.898,125,
386.953,125,
386.96,138,
387.055,138,
387.151,137,
387.246,163,
387.342,168,
387.437,199,
387.532,230,
387.628,201,
387.723,115,
387.818,119,
387.914,140,
388.009,142,
388.104,149,
388.2,195,
388.295,168,
388.391,200,
388.486,245,
388.581,266,
388.677,300,
388.772,220,
388.867,144,
388.963,124,
389.058,119,
389.153,97,
389.249,121,
389.344,93,
389.439,110,
389.535,135,
389.63,106,
389.725,95,
389.821,113,
389.916,128,
390.011,98,
390.107,122,
390.202,126,
390.297,119,
390.392,183,
390.488,129,
390.583,165,
390.678,162,
390.774,263,
390.869,375,
390.964,406,
391.06,226,
391.155,116,
391.25,153,
391.345,124,
391.441,156,
391.536,192,
391.631,189,
391.727,224,
391.822,171,
391.917,121,
392.012,121,
392.108,158,
392.203,177,
392.298,139,
392.393,177,
392.489,165,
392.584,186,
392.679,192,
392.774,232,
392.87,203,
392.965,208,
393.06,268,
393.155,277,
393.251,423,
393.346,791,
393.441,2031,
393.536,3932,
393.632,9805,
393.727,12343,
393.822,3047,
393.917,444,
394.013,309,
394.108,293,
394.203,263,
394.298,279,
394.393,330,
394.489,585,
394.584,1326,
394.679,2818,
394.774,2807,
394.869,605,
394.965,316,
395.06,252,
395.155,248,
395.25,283,
395.345,206,
395.44,240,
395.536,268,
395.631,246,
395.726,229,
395.821,252,
395.916,360,
396.011,312,
396.107,460,
396.202,794,
396.297,1918,
396.392,4587,
396.487,5494,
396.582,1315,
396.677,454,
396.773,635,
396.868,1558,
396.963,2851,
397.058,7349,
397.153,8986,
397.248,2544,
397.343,401,
397.438,312,
397.533,291,
397.629,252,
397.724,259,
397.819,215,
397.914,213,
398.009,221,
398.104,225,
398.199,186,
398.294,252,
398.389,242,
398.484,211,
398.579,222,
398.674,207,
398.77,218,
398.865,202,
398.96,200,
399.055,237,
399.15,252,
399.245,294,
399.34,283,
399.435,291,
399.53,332,
399.625,309,
399.72,351,
399.815,339,
399.91,328,
400.005,296,
400.1,346,
400.195,279,
400.29,229,
400.385,225,
400.48,231,
400.575,204,
400.67,227,
400.765,208,
400.86,206,
400.955,197,
401.05,173,
401.145,208,
401.24,220,
401.335,202,
401.43,204,
401.525,198,
401.62,209,
401.715,201,
401.81,188,
401.905,168,
402,208,
402.095,204,
402.189,199,
402.284,225,
402.379,213,
402.474,180,
402.569,241,
402.664,220,
402.759,250,
402.854,222,
402.949,236,
403.044,204,
403.139,216,
403.233,241,
403.328,275,
403.423,267,
403.518,282,
403.613,280,
403.708,241,
403.803,243,
403.898,259,
403.992,245,
404.087,219,
404.182,281,
404.277,289,
404.372,245,
404.467,275,
404.562,274,
404.656,307,
404.751,345,
404.846,385,
404.941,282,
405.036,237,
405.13,216,
405.225,234,
405.32,229,
405.415,224,
405.51,268,
405.604,204,
405.699,238,
405.794,208,
405.889,256,
405.984,263,
406.078,259,
406.173,228,
406.268,224,
406.363,264,
406.457,331,
406.552,321,
406.647,284,
406.742,243,
406.836,254,
406.931,295,
407.026,346,
407.12,307,
407.215,327,
407.31,359,
407.405,351,
407.499,283,
407.594,300,
407.689,361,
407.783,508,
407.878,1036,
407.973,1008,
408.067,543,
408.162,303,
408.257,263,
408.351,294,
408.446,279,
408.541,252,
408.635,275,
408.73,259,
408.825,281,
408.919,266,
409.014,287,
409.109,273,
409.203,328,
409.298,271,
409.392,295,
409.487,255,
409.582,285,
409.676,286,
409.771,296,
409.865,295,
409.96,325,
410.054,279,
410.149,318,
410.244,296,
410.338,273,
410.433,307,
410.527,284,
410.622,330,
410.716,286,
410.811,298,
410.905,309,
411,278,
411.094,295,
411.189,312,
411.283,246,
411.378,291,
411.472,295,
411.567,330,
411.661,289,
411.756,316,
411.85,317,
411.945,332,
412.039,291,
412.134,307,
412.228,304,
412.323,298,
412.417,340,
412.512,282,
412.606,369,
412.7,334,
412.795,330,
412.889,380,
412.984,397,
413.078,394,
413.173,378,
413.267,391,
413.361,385,
413.456,350,
413.55,337,
413.645,300,
413.739,268,
413.833,309,
413.928,309,
414.022,318,
414.116,275,
414.211,300,
414.305,317,
414.399,343,
414.494,302,
414.588,352,
414.682,319,
414.777,295,
414.871,291,
414.965,314,
415.06,295,
415.154,316,
415.248,353,
415.342,350,
415.437,339,
415.531,309,
415.625,352,
415.719,316,
415.814,341,
415.908,307,
416.002,314,
416.096,286,
416.191,344,
416.285,300,
416.379,328,
416.473,371,
416.568,303,
416.662,302,
416.756,307,
416.85,308,
416.944,309,
417.039,286,
417.133,330,
417.227,291,
417.321,295,
417.415,348,
417.509,314,
417.603,318,
417.698,294,
417.792,269,
417.886,309,
417.98,275,
418.074,359,
418.168,309,
418.262,321,
418.356,305,
418.45,298,
418.545,335,
418.639,315,
418.733,301,
418.827,302,
418.921,341,
419.015,346,
419.109,345,
419.203,300,
419.297,346,
419.391,353,
419.485,303,
419.579,333,
419.673,300,
419.767,321,
419.861,371,
419.955,349,
420.049,315,
420.143,311,
420.237,307,
420.331,307,
420.425,355,
420.519,297,
420.613,295,
420.707,291,
420.801,287,
420.895,313,
420.989,289,
421.083,266,
421.176,305,
421.27,343,
421.364,314,
421.458,423,
421.552,458,
421.646,841,
421.74,843,
421.834,548,
421.928,340,
422.021,284,
422.115,350,
422.209,342,
422.303,364,
422.397,339,
422.491,414,
422.584,706,
422.678,1421,
422.772,3545,
422.866,4286,
422.96,1781,
423.053,405,
423.147,339,
423.241,321,
423.335,307,
423.428,340,
423.522,344,
423.616,328,
423.71,351,
423.803,336,
423.897,344,
423.991,318,
424.084,275,
424.178,342,
424.272,291,
424.366,287,
424.459,292,
424.553,319,
424.647,333,
424.74,282,
424.834,286,
424.928,318,
425.021,328,
425.115,306,
425.208,310,
425.302,318,
425.396,281,
425.489,338,
425.583,279,
425.676,301,
425.77,311,
425.864,273,
425.957,273,
426.051,277,
426.144,296,
426.238,346,
426.331,269,
426.425,291,
426.518,291,
426.612,266,
426.705,298,
426.799,286,
426.893,282,
426.986,277,
427.079,257,
427.173,270,
427.266,345,
427.36,325,
427.453,320,
427.547,274,
427.64,302,
427.734,319,
427.827,291,
427.921,250,
428.014,249,
428.107,252,
428.201,252,
428.294,314,
428.388,284,
428.481,287,
428.574,284,
428.668,279,
428.761,318,
428.854,277,
428.948,284,
429.041,358,
429.134,364,
429.228,320,
429.321,288,
429.414,265,
429.508,279,
429.601,268,
429.694,278,
429.787,287,
429.881,233,
429.974,321,
430.067,378,
430.16,434,
430.254,467,
430.347,438,
430.44,410,
430.533,364,
430.626,297,
430.72,352,
430.813,406,
430.906,447,
430.999,369,
431.092,373,
431.186,273,
431.279,259,
431.372,264,
431.465,304,
431.558,316,
431.651,268,
431.744,294,
431.837,263,
431.931,325,
432.024,342,
432.117,278,
432.21,261,
432.303,291,
432.396,260,
432.489,299,
432.582,254,
432.675,307,
432.768,359,
432.861,397,
432.954,294,
433.047,289,
433.14,285,
433.233,273,
433.326,296,
433.419,300,
433.512,270,
433.605,268,
433.698,275,
433.791,305,
433.884,307,
433.977,338,
434.07,305,
434.162,298,
434.255,307,
434.348,307,
434.441,289,
434.534,293,
434.627,349,
434.72,344,
434.813,273,
