ReocrdTime: _20250426_110052
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,276,
292.761,276,
292.831,324,
292.901,365,
292.971,369,
293.041,360,
293.111,358,
293.181,322,
293.25,329,
293.32,316,
293.39,292,
293.46,299,
293.53,281,
293.599,327,
293.669,256,
293.739,316,
293.809,497,
293.879,480,
293.948,286,
294.018,302,
294.088,356,
294.158,293,
294.227,351,
294.297,336,
294.367,377,
294.437,364,
294.506,271,
294.576,309,
294.646,329,
294.715,314,
294.785,318,
294.855,376,
294.925,591,
294.994,504,
295.064,396,
295.134,360,
295.203,313,
295.273,266,
295.343,275,
295.412,310,
295.482,418,
295.551,480,
295.621,276,
295.691,314,
295.76,454,
295.83,451,
295.9,376,
295.969,273,
296.039,378,
296.108,393,
296.178,379,
296.247,343,
296.317,356,
296.387,298,
296.456,376,
296.526,403,
296.595,385,
296.665,403,
296.734,385,
296.804,721,
296.873,420,
296.943,379,
297.012,358,
297.082,350,
297.151,443,
297.221,392,
297.29,312,
297.36,377,
297.429,726,
297.499,466,
297.568,312,
297.638,391,
297.707,300,
297.776,380,
297.846,342,
297.915,280,
297.985,341,
298.054,395,
298.123,322,
298.193,358,
298.262,435,
298.332,375,
298.401,401,
298.47,696,
298.54,416,
298.609,412,
298.679,317,
298.748,429,
298.817,458,
298.887,681,
298.956,351,
299.025,346,
299.094,379,
299.164,329,
299.233,261,
299.302,284,
299.372,326,
299.441,264,
299.51,524,
299.58,635,
299.649,382,
299.718,292,
299.787,307,
299.857,379,
299.926,328,
299.995,355,
300.064,472,
300.133,422,
300.203,643,
300.272,351,
300.341,350,
300.41,377,
300.479,316,
300.549,324,
300.618,332,
300.687,341,
300.756,377,
300.825,388,
300.894,502,
300.964,531,
301.033,374,
301.102,341,
301.171,297,
301.24,334,
301.309,339,
301.378,346,
301.447,344,
301.516,410,
301.586,368,
301.655,353,
301.724,341,
301.793,336,
301.862,391,
301.931,372,
302,350,
302.069,397,
302.138,1228,
302.207,1191,
302.276,441,
302.345,367,
302.414,375,
302.483,319,
302.552,353,
302.621,400,
302.69,525,
302.759,365,
302.828,332,
302.897,332,
302.966,350,
303.035,285,
303.104,382,
303.173,320,
303.242,358,
303.31,310,
303.379,352,
303.448,235,
303.517,305,
303.586,273,
303.655,326,
303.724,336,
303.793,427,
303.862,504,
303.93,262,
303.999,265,
304.068,317,
304.137,329,
304.206,217,
304.275,425,
304.343,346,
304.412,360,
304.481,350,
304.55,286,
304.619,295,
304.687,379,
304.756,314,
304.825,612,
304.894,458,
304.962,379,
305.031,336,
305.1,363,
305.169,343,
305.237,290,
305.306,295,
305.375,318,
305.444,329,
305.512,362,
305.581,406,
305.65,381,
305.718,332,
305.787,528,
305.856,610,
305.924,405,
305.993,629,
306.062,408,
306.13,310,
306.199,298,
306.268,357,
306.336,324,
306.405,293,
306.473,400,
306.542,415,
306.611,329,
306.679,588,
306.748,648,
306.816,463,
306.885,317,
306.953,313,
307.022,343,
307.09,305,
307.159,332,
307.228,361,
307.296,476,
307.365,610,
307.433,465,
307.502,338,
307.57,645,
307.639,695,
307.707,331,
307.776,347,
307.844,353,
307.912,837,
307.981,741,
308.049,396,
308.118,483,
308.186,701,
308.255,2806,
308.323,5053,
308.391,1102,
308.46,586,
308.528,358,
308.597,447,
308.665,353,
308.733,394,
308.802,531,
308.87,1306,
308.938,677,
309.007,470,
309.075,533,
309.143,504,
309.212,808,
309.28,2981,
309.348,8799,
309.417,3749,
309.485,1039,
309.553,666,
309.622,561,
309.69,433,
309.758,395,
309.826,486,
309.895,369,
309.963,327,
310.031,456,
310.099,403,
310.167,365,
310.236,346,
310.304,346,
310.372,327,
310.44,431,
310.508,412,
310.577,367,
310.645,360,
310.713,490,
310.781,322,
310.849,324,
310.917,252,
310.986,298,
311.054,293,
311.122,336,
311.19,341,
311.258,229,
311.326,248,
311.394,217,
311.462,298,
311.53,303,
311.598,295,
311.666,324,
311.735,305,
311.803,334,
311.871,344,
311.939,305,
312.007,315,
312.075,317,
312.143,300,
312.211,271,
312.279,262,
312.347,322,
312.415,355,
312.483,295,
312.551,284,
312.619,307,
312.686,346,
312.754,257,
312.822,304,
312.89,335,
312.958,322,
313.026,365,
313.094,348,
313.162,379,
313.23,293,
313.298,251,
313.366,264,
313.433,357,
313.501,301,
313.569,305,
313.637,345,
313.705,285,
313.773,316,
313.84,283,
313.908,363,
313.976,293,
314.044,291,
314.112,306,
314.179,341,
314.247,308,
314.315,264,
314.383,362,
314.45,417,
314.518,303,
314.586,353,
314.654,224,
314.721,304,
314.789,351,
314.857,343,
314.925,333,
314.992,263,
315.06,261,
315.128,300,
315.195,329,
315.263,327,
315.331,422,
315.398,321,
315.466,367,
315.533,363,
315.601,326,
315.669,380,
315.736,377,
315.804,385,
315.871,335,
315.939,790,
316.007,860,
316.074,517,
316.142,478,
316.209,638,
316.277,571,
316.344,624,
316.412,334,
316.479,353,
316.547,298,
316.614,303,
316.682,283,
316.749,297,
316.817,302,
316.884,570,
316.952,679,
317.019,365,
317.087,420,
317.154,312,
317.222,372,
317.289,360,
317.357,310,
317.424,317,
317.491,295,
317.559,358,
317.626,348,
317.694,319,
317.761,353,
317.828,333,
317.896,503,
317.963,855,
318.03,1621,
318.098,904,
318.165,617,
318.232,595,
318.3,468,
318.367,391,
318.434,511,
318.501,398,
318.569,369,
318.636,374,
318.703,566,
318.771,427,
318.838,365,
318.905,326,
318.972,358,
319.039,336,
319.107,566,
319.174,812,
319.241,661,
319.308,574,
319.375,341,
319.443,348,
319.51,305,
319.577,389,
319.644,374,
319.711,346,
319.778,382,
319.845,372,
319.913,379,
319.98,411,
320.047,693,
320.114,528,
320.181,334,
320.248,427,
320.315,662,
320.382,454,
320.449,354,
320.516,306,
320.583,341,
320.65,314,
320.717,346,
320.784,342,
320.851,362,
320.918,285,
320.985,312,
321.052,361,
321.119,368,
321.186,374,
321.253,372,
321.32,401,
321.387,326,
321.454,415,
321.521,415,
321.588,346,
321.655,396,
321.722,501,
321.789,645,
321.855,468,
321.922,494,
321.989,341,
322.056,391,
322.123,377,
322.19,353,
322.257,411,
322.323,574,
322.39,677,
322.457,430,
322.524,465,
322.591,391,
322.657,483,
322.724,362,
322.791,339,
322.858,451,
322.924,581,
322.991,895,
323.058,607,
323.125,358,
323.191,379,
323.258,443,
323.325,533,
323.391,485,
323.458,784,
323.525,2825,
323.591,973,
323.658,701,
323.725,2027,
323.791,930,
323.858,466,
323.925,816,
323.991,1607,
324.058,717,
324.124,432,
324.191,451,
324.258,1233,
324.324,838,
324.391,367,
324.457,373,
324.524,362,
324.59,381,
324.657,348,
324.723,351,
324.79,408,
324.856,436,
324.923,880,
324.989,578,
325.056,369,
325.122,396,
325.189,408,
325.255,640,
325.322,684,
325.388,937,
325.455,535,
325.521,576,
325.587,364,
325.654,324,
325.72,297,
325.787,370,
325.853,418,
325.919,375,
325.986,371,
326.052,385,
326.118,370,
326.185,533,
326.251,1106,
326.317,459,
326.384,360,
326.45,394,
326.516,353,
326.583,401,
326.649,363,
326.715,326,
326.781,316,
326.848,391,
326.914,354,
326.98,351,
327.046,358,
327.113,348,
327.179,422,
327.245,525,
327.311,441,
327.377,403,
327.444,348,
327.51,372,
327.576,380,
327.642,362,
327.708,346,
327.774,372,
327.84,336,
327.906,534,
327.973,564,
328.039,439,
328.105,473,
328.171,372,
328.237,436,
328.303,415,
328.369,394,
328.435,375,
328.501,391,
328.567,375,
328.633,350,
328.699,362,
328.765,467,
328.831,650,
328.897,564,
328.963,425,
329.029,383,
329.095,442,
329.161,295,
329.227,358,
329.293,393,
329.359,381,
329.425,381,
329.49,380,
329.556,370,
329.622,360,
329.688,382,
329.754,454,
329.82,343,
329.886,346,
329.951,360,
330.017,266,
330.083,334,
330.149,357,
330.215,401,
330.281,437,
330.346,633,
330.412,384,
330.478,395,
330.544,379,
330.609,357,
330.675,397,
330.741,500,
330.807,425,
330.872,398,
330.938,398,
331.004,403,
331.069,426,
331.135,382,
331.201,384,
331.266,346,
331.332,393,
331.398,348,
331.463,367,
331.529,441,
331.594,396,
331.66,393,
331.726,379,
331.791,403,
331.857,403,
331.922,429,
331.988,396,
332.053,429,
332.119,406,
332.185,361,
332.25,585,
332.316,468,
332.381,1142,
332.447,559,
332.512,408,
332.578,377,
332.643,477,
332.708,446,
332.774,547,
332.839,474,
332.905,367,
332.97,473,
333.036,984,
333.101,600,
333.166,552,
333.232,470,
333.297,564,
333.363,541,
333.428,431,
333.493,332,
333.559,513,
333.624,821,
333.689,475,
333.755,495,
333.82,435,
333.885,499,
333.95,413,
334.016,480,
334.081,562,
334.146,718,
334.211,751,
334.277,1834,
334.342,787,
334.407,562,
334.472,531,
334.538,466,
334.603,415,
334.668,425,
334.733,442,
334.798,454,
334.863,477,
334.928,920,
334.994,3391,
335.059,3461,
335.124,721,
335.189,547,
335.254,493,
335.319,434,
335.384,400,
335.449,461,
335.514,544,
335.579,708,
335.644,374,
335.709,373,
335.774,418,
335.84,423,
335.905,480,
335.969,480,
336.034,465,
336.099,511,
336.164,1233,
336.229,3047,
336.294,702,
336.359,474,
336.424,353,
336.489,338,
336.554,421,
336.619,356,
336.684,401,
336.749,367,
336.814,387,
336.878,372,
336.943,360,
337.008,332,
337.073,451,
337.138,569,
337.203,677,
337.267,894,
337.332,1224,
337.397,2002,
337.462,601,
337.526,425,
337.591,394,
337.656,355,
337.721,316,
337.785,450,
337.85,603,
337.915,339,
337.98,386,
338.044,461,
338.109,658,
338.174,598,
338.238,396,
338.303,345,
338.368,432,
338.432,1034,
338.497,1639,
338.561,521,
338.626,356,
338.691,564,
338.755,454,
338.82,401,
338.884,756,
338.949,482,
339.013,334,
339.078,398,
339.142,384,
339.207,293,
339.271,353,
339.336,437,
339.4,370,
339.465,352,
339.529,447,
339.594,547,
339.658,406,
339.723,320,
339.787,298,
339.852,317,
339.916,307,
339.98,344,
340.045,343,
340.109,322,
340.173,308,
340.238,302,
340.302,312,
340.367,294,
340.431,294,
340.495,325,
340.559,358,
340.624,310,
340.688,283,
340.752,334,
340.817,327,
340.881,334,
340.945,309,
341.009,286,
341.074,328,
341.138,285,
341.202,273,
341.266,269,
341.33,255,
341.395,348,
341.459,316,
341.523,246,
341.587,297,
341.651,352,
341.715,320,
341.779,282,
341.844,301,
341.908,287,
341.972,308,
342.036,326,
342.1,261,
342.164,326,
342.228,252,
342.292,293,
342.356,329,
342.42,310,
342.484,293,
342.548,302,
342.612,308,
342.676,350,
342.74,285,
342.804,333,
342.868,266,
342.932,254,
342.996,269,
343.06,332,
343.124,296,
343.188,307,
343.251,271,
343.315,307,
343.379,312,
343.443,281,
343.507,276,
343.571,307,
343.635,403,
343.698,348,
343.762,282,
343.826,315,
343.89,386,
343.954,417,
344.017,405,
344.081,379,
344.145,859,
344.209,1143,
344.272,396,
344.336,391,
344.4,309,
344.464,362,
344.527,607,
344.591,374,
344.655,324,
344.718,336,
344.782,322,
344.845,333,
344.909,304,
344.973,274,
345.036,290,
345.1,316,
345.164,337,
345.227,312,
345.291,344,
345.354,300,
345.418,324,
345.481,282,
345.545,246,
345.608,286,
345.672,223,
345.735,343,
345.799,351,
345.862,338,
345.926,305,
345.989,269,
346.053,276,
346.116,295,
346.18,317,
346.243,374,
346.306,401,
346.37,291,
346.433,262,
346.496,361,
346.56,288,
346.623,343,
346.687,418,
346.75,363,
346.813,294,
346.876,298,
346.94,320,
347.003,216,
347.066,314,
347.13,292,
347.193,292,
347.256,337,
347.319,244,
347.383,263,
347.446,247,
347.509,343,
347.572,305,
347.635,487,
347.699,457,
347.762,461,
347.825,403,
347.888,357,
347.951,303,
348.014,276,
348.077,305,
348.14,313,
348.204,298,
348.267,314,
348.33,288,
348.393,300,
348.456,267,
348.519,287,
348.582,235,
348.645,313,
348.708,304,
348.771,295,
348.834,299,
348.897,276,
348.96,247,
349.023,268,
349.086,324,
349.149,558,
349.212,513,
349.274,295,
349.337,284,
349.4,318,
349.463,311,
349.526,266,
349.589,227,
349.652,257,
349.715,289,
349.777,285,
349.84,317,
349.903,307,
349.966,333,
350.029,269,
350.091,271,
350.154,260,
350.217,235,
350.28,275,
350.342,252,
350.405,307,
350.468,256,
350.53,236,
350.593,573,
350.656,444,
350.718,303,
350.781,331,
350.844,257,
350.906,249,
350.969,257,
351.032,273,
351.094,280,
351.157,382,
351.219,511,
351.282,296,
351.344,233,
351.407,273,
351.47,321,
351.532,336,
351.595,259,
351.657,308,
351.72,336,
351.782,240,
351.845,271,
351.907,262,
351.969,259,
352.032,262,
352.094,319,
352.157,367,
352.219,386,
352.282,367,
352.344,279,
352.406,259,
352.469,264,
352.531,314,
352.593,365,
352.656,287,
352.718,329,
352.78,350,
352.843,305,
352.905,292,
352.967,305,
353.029,261,
353.092,262,
353.154,313,
353.216,307,
353.278,317,
353.341,323,
353.403,290,
353.465,297,
353.527,351,
353.589,252,
353.651,363,
353.714,354,
353.776,240,
353.838,308,
353.9,315,
353.962,348,
354.024,287,
354.086,325,
354.148,329,
354.21,345,
354.272,406,
354.334,319,
354.396,341,
354.458,328,
354.52,327,
354.582,317,
354.644,295,
354.706,284,
354.768,295,
354.83,359,
354.892,338,
354.954,370,
355.016,322,
355.078,324,
355.14,341,
355.202,287,
355.264,341,
355.325,331,
355.387,412,
355.449,346,
355.511,415,
355.573,394,
355.635,414,
355.696,315,
355.758,346,
355.82,427,
355.882,307,
355.943,387,
356.005,526,
356.067,337,
356.129,402,
356.19,320,
356.252,348,
356.314,338,
356.375,357,
356.437,331,
356.499,291,
356.56,337,
356.622,583,
356.683,874,
356.745,430,
356.807,334,
356.868,281,
356.93,262,
356.991,408,
357.053,439,
357.114,1337,
357.176,963,
357.237,292,
357.299,339,
357.36,406,
357.422,399,
357.483,348,
357.545,360,
357.606,384,
357.668,295,
357.729,372,
357.79,311,
357.852,360,
357.913,389,
357.975,453,
358.036,524,
358.097,351,
358.159,551,
358.22,1927,
358.281,1543,
358.343,529,
358.404,569,
358.465,624,
358.526,622,
358.588,583,
358.649,771,
358.71,832,
358.771,528,
358.833,679,
358.894,509,
358.955,412,
359.016,434,
359.077,425,
359.139,446,
359.2,400,
359.261,369,
359.322,309,
359.383,281,
359.444,381,
359.505,442,
359.566,297,
359.627,348,
359.688,313,
359.749,327,
359.81,321,
359.871,247,
359.932,307,
359.993,337,
360.054,295,
360.115,326,
360.176,303,
360.237,338,
360.298,229,
360.359,302,
360.42,387,
360.481,242,
360.542,295,
360.603,343,
360.664,383,
360.724,333,
360.785,401,
360.846,329,
360.907,364,
360.968,602,
361.029,888,
361.089,408,
361.15,447,
361.211,273,
361.272,277,
361.332,334,
361.393,285,
361.454,267,
361.515,351,
361.575,267,
361.636,327,
361.697,257,
361.757,266,
361.818,319,
361.878,361,
361.939,485,
362,1089,
362.06,472,
362.121,304,
362.181,293,
362.242,273,
362.303,372,
362.363,267,
362.424,315,
362.484,407,
362.545,286,
362.605,318,
362.666,271,
362.726,333,
362.787,257,
362.847,317,
362.907,307,
362.968,317,
363.028,310,
363.089,278,
363.149,338,
363.209,643,
363.27,1139,
363.33,403,
363.39,308,
363.451,267,
363.511,271,
363.571,288,
363.632,666,
363.692,711,
363.752,307,
363.812,316,
363.873,245,
363.933,296,
363.993,293,
364.053,307,
364.114,353,
364.174,346,
364.234,396,
364.294,331,
364.354,759,
364.414,763,
364.474,351,
364.535,384,
364.595,387,
364.655,281,
364.715,249,
364.775,360,
364.835,395,
364.895,945,
364.955,554,
365.015,282,
365.075,355,
365.135,317,
365.195,265,
365.255,316,
365.315,284,
365.375,293,
365.435,843,
365.495,679,
365.555,300,
365.614,265,
365.674,305,
365.734,213,
365.794,271,
365.854,266,
365.914,297,
365.974,268,
366.033,306,
366.093,274,
366.153,302,
366.213,278,
366.273,235,
366.332,238,
366.392,257,
366.452,310,
366.511,223,
366.571,252,
366.631,259,
366.69,232,
366.75,249,
366.81,249,
366.869,228,
366.929,284,
366.989,279,
367.048,264,
367.108,272,
367.167,220,
367.227,307,
367.287,293,
367.346,252,
367.406,264,
367.465,233,
367.525,218,
367.584,211,
367.644,258,
367.703,198,
367.763,230,
367.822,293,
367.881,302,
367.941,316,
368,229,
368.06,339,
368.119,368,
368.178,222,
368.238,269,
368.297,266,
368.356,273,
368.416,294,
368.475,308,
368.534,394,
368.594,1212,
368.653,947,
368.712,358,
368.771,269,
368.831,447,
368.89,314,
368.949,212,
369.008,264,
369.067,293,
369.127,284,
369.186,218,
369.245,276,
369.304,262,
369.363,237,
369.422,247,
369.481,262,
369.54,245,
369.599,317,
369.659,242,
369.718,211,
369.777,238,
369.836,242,
369.895,293,
369.954,264,
370.013,227,
370.072,240,
370.131,245,
370.19,266,
370.248,262,
370.307,221,
370.366,259,
370.425,295,
370.484,308,
370.543,314,
370.602,384,
370.661,636,
370.719,519,
370.778,365,
370.837,304,
370.896,291,
370.955,379,
371.013,519,
371.072,334,
371.131,264,
371.19,235,
371.248,251,
371.307,250,
371.366,238,
371.424,227,
371.483,256,
371.542,254,
371.6,249,
371.659,204,
371.718,305,
371.776,302,
371.835,278,
371.893,247,
371.952,355,
372.011,559,
372.069,1754,
372.128,614,
372.186,305,
372.245,317,
372.303,492,
372.362,468,
372.42,193,
372.479,325,
372.537,362,
372.595,284,
372.654,249,
372.712,228,
372.771,403,
372.829,473,
372.887,377,
372.946,238,
373.004,336,
373.062,474,
373.121,350,
373.179,283,
373.237,261,
373.296,312,
373.354,379,
373.412,461,
373.47,429,
373.529,1668,
373.587,1416,
373.645,359,
373.703,480,
373.761,1459,
373.819,1023,
373.878,360,
373.936,318,
373.994,268,
374.052,292,
374.11,327,
374.168,685,
374.226,504,
374.284,334,
374.342,287,
374.4,465,
374.458,336,
374.516,305,
374.574,648,
374.632,1117,
374.69,492,
374.748,312,
374.806,281,
374.864,728,
374.922,641,
374.98,1317,
375.038,1090,
375.096,355,
375.154,276,
375.211,279,
375.269,350,
375.327,727,
375.385,542,
375.443,288,
375.5,331,
375.558,252,
375.616,277,
375.674,281,
375.731,304,
375.789,435,
375.847,1032,
375.905,1026,
375.962,1227,
376.02,776,
376.078,384,
376.135,684,
376.193,955,
376.25,409,
376.308,286,
376.366,384,
376.423,776,
376.481,415,
376.538,292,
376.596,338,
376.653,294,
376.711,387,
376.768,590,
376.826,310,
376.883,255,
376.941,195,
376.998,214,
377.056,250,
377.113,218,
377.17,297,
377.228,270,
377.285,206,
377.343,233,
377.4,211,
377.457,269,
377.515,262,
377.572,183,
377.629,309,
377.686,247,
377.744,228,
377.801,240,
377.858,249,
377.915,253,
377.973,247,
378.03,283,
378.087,273,
378.144,223,
378.201,281,
378.259,227,
378.316,187,
378.373,281,
378.43,259,
378.487,218,
378.544,300,
378.601,343,
378.658,296,
378.715,248,
378.772,291,
378.829,324,
378.886,350,
378.943,245,
379,245,
379.057,272,
379.114,267,
379.171,228,
379.228,272,
379.285,288,
379.342,240,
379.399,298,
379.456,345,
379.513,423,
379.569,348,
379.626,312,
379.683,247,
379.74,249,
379.797,317,
379.853,329,
379.91,365,
379.967,432,
380.024,323,
380.08,222,
380.137,312,
380.194,247,
380.25,232,
380.307,300,
380.364,264,
380.42,274,
380.477,340,
380.534,278,
380.59,296,
380.647,324,
380.703,246,
380.76,310,
380.817,304,
380.873,227,
380.93,291,
380.986,319,
381.043,310,
381.099,296,
381.156,310,
381.212,281,
381.268,384,
381.325,391,
381.381,288,
381.438,376,
381.494,312,
381.55,744,
381.607,730,
381.663,337,
381.719,338,
381.776,370,
381.832,285,
381.888,428,
381.945,387,
382.001,1199,
382.057,1083,
382.113,466,
382.17,345,
382.226,331,
382.282,305,
382.338,336,
382.394,609,
382.45,521,
382.507,619,
382.563,1104,
382.619,519,
382.675,425,
382.731,642,
382.787,609,
382.843,391,
382.899,523,
382.955,432,
383.011,365,
383.067,406,
383.123,426,
383.179,797,
383.235,600,
383.291,408,
383.347,624,
383.403,742,
383.459,466,
383.515,394,
383.571,355,
383.626,442,
383.682,437,
383.738,811,
383.794,1066,
383.85,550,
383.906,388,
383.961,518,
384.017,766,
384.073,582,
384.129,391,
384.184,334,
384.24,355,
384.296,358,
384.351,382,
384.407,361,
384.463,389,
384.518,458,
384.574,373,
384.63,473,
384.685,454,
384.741,473,
384.796,452,
384.852,563,
384.907,609,
384.963,662,
385.019,591,
385.074,533,
385.129,426,
385.185,456,
385.24,534,
385.296,517,
385.351,606,
385.407,624,
385.462,452,
385.518,612,
385.573,768,
385.628,550,
385.684,475,
385.739,464,
385.794,470,
385.85,653,
385.905,1327,
385.96,1046,
386.015,735,
386.071,781,
386.126,544,
386.181,381,
386.236,411,
386.291,370,
386.347,377,
386.402,361,
386.457,470,
386.512,468,
386.567,457,
386.622,425,
386.677,433,
386.733,476,
386.788,490,
386.843,539,
386.898,576,
386.953,688,
386.96,738,
387.055,738,
387.151,816,
387.246,834,
387.342,933,
387.437,1081,
387.532,1014,
387.628,864,
387.723,722,
387.818,686,
387.914,597,
388.009,697,
388.104,738,
388.2,929,
388.295,992,
388.391,1077,
388.486,1139,
388.581,1350,
388.677,1656,
388.772,1223,
388.867,753,
388.963,719,
389.058,882,
389.153,642,
389.249,562,
389.344,566,
389.439,582,
389.535,614,
389.63,582,
389.725,592,
389.821,663,
389.916,683,
390.011,580,
390.107,594,
390.202,674,
390.297,734,
390.392,777,
390.488,740,
390.583,792,
390.678,832,
390.774,1031,
390.869,1514,
390.964,1708,
391.06,1026,
391.155,685,
391.25,739,
391.345,689,
391.441,676,
391.536,795,
391.631,864,
391.727,882,
391.822,834,
391.917,786,
392.012,786,
392.108,846,
392.203,807,
392.298,859,
392.393,981,
392.489,944,
392.584,924,
392.679,1045,
392.774,958,
392.87,980,
392.965,1042,
393.06,1024,
393.155,1230,
393.251,1311,
393.346,1811,
393.441,2971,
393.536,6477,
393.632,13475,
393.727,15636,
393.822,4958,
393.917,1540,
394.013,1214,
394.108,1059,
394.203,1084,
394.298,1169,
394.393,1459,
394.489,2404,
394.584,4970,
394.679,9656,
394.774,9320,
394.869,2411,
394.965,1451,
395.06,1340,
395.155,1394,
395.25,1417,
395.345,1071,
395.44,1093,
395.536,1089,
395.631,1048,
395.726,1121,
395.821,1208,
395.916,1476,
396.011,1662,
396.107,2088,
396.202,3317,
396.297,6841,
396.392,13731,
396.487,15233,
396.582,4643,
396.677,1944,
396.773,1797,
396.868,2768,
396.963,4941,
397.058,10202,
397.153,12907,
397.248,4430,
397.343,1364,
397.438,1231,
397.533,1143,
397.629,1105,
397.724,1154,
397.819,1008,
397.914,960,
398.009,981,
398.104,1006,
398.199,1068,
398.294,1105,
398.389,1168,
398.484,1319,
398.579,1038,
398.674,1091,
398.77,1027,
398.865,884,
398.96,1048,
399.055,1201,
399.15,1377,
399.245,1591,
399.34,1345,
399.435,1372,
399.53,1379,
399.625,1493,
399.72,1735,
399.815,1572,
399.91,1719,
400.005,1781,
400.1,1925,
400.195,1542,
400.29,1128,
400.385,1194,
400.48,1182,
400.575,1087,
400.67,1307,
400.765,1261,
400.86,1029,
400.955,1121,
401.05,1117,
401.145,1148,
401.24,1075,
401.335,1040,
401.43,1114,
401.525,1128,
401.62,1078,
401.715,1093,
401.81,1072,
401.905,1013,
402,1027,
402.095,1009,
402.189,1026,
402.284,1011,
402.379,1209,
402.474,1108,
402.569,1128,
402.664,1185,
402.759,1173,
402.854,1170,
402.949,1132,
403.044,1254,
403.139,1164,
403.233,1297,
403.328,1512,
403.423,1473,
403.518,1471,
403.613,1373,
403.708,1306,
403.803,1333,
403.898,1304,
403.992,1173,
404.087,1194,
404.182,1223,
404.277,1242,
404.372,1306,
404.467,1439,
404.562,1548,
404.656,1886,
404.751,2174,
404.846,2102,
404.941,1494,
405.036,1318,
405.13,1279,
405.225,1272,
405.32,1217,
405.415,1290,
405.51,1339,
405.604,1256,
405.699,1244,
405.794,1169,
405.889,1246,
405.984,1304,
406.078,1417,
406.173,1206,
406.268,1295,
406.363,1421,
406.457,1575,
406.552,1854,
406.647,1558,
406.742,1246,
406.836,1322,
406.931,1523,
407.026,1483,
407.12,1439,
407.215,1498,
407.31,1918,
407.405,1874,
407.499,1472,
407.594,1448,
407.689,1817,
407.783,2046,
407.878,3107,
407.973,3783,
408.067,2361,
408.162,1559,
408.257,1526,
408.351,1414,
408.446,1384,
408.541,1396,
408.635,1444,
408.73,1332,
408.825,1438,
408.919,1430,
409.014,1347,
409.109,1480,
409.203,1511,
409.298,1464,
409.392,1563,
409.487,1348,
409.582,1396,
409.676,1402,
409.771,1526,
409.865,1485,
409.96,1391,
410.054,1464,
410.149,1428,
410.244,1522,
410.338,1661,
410.433,1471,
410.527,1516,
410.622,1655,
410.716,1442,
410.811,1511,
410.905,1473,
411,1457,
411.094,1430,
411.189,1465,
411.283,1453,
411.378,1447,
411.472,1450,
411.567,1586,
411.661,1453,
411.756,1528,
411.85,1502,
411.945,1446,
412.039,1451,
412.134,1475,
412.228,1482,
412.323,1505,
412.417,1458,
412.512,1568,
412.606,1453,
412.7,1544,
412.795,1595,
412.889,1559,
412.984,1625,
413.078,1640,
413.173,1567,
413.267,1664,
413.361,1682,
413.456,1581,
413.55,1540,
413.645,1675,
413.739,1517,
413.833,1489,
413.928,1404,
414.022,1552,
414.116,1474,
414.211,1467,
414.305,1497,
414.399,1588,
414.494,1659,
414.588,1757,
414.682,1474,
414.777,1661,
414.871,1574,
414.965,1585,
415.06,1617,
415.154,1618,
415.248,1657,
415.342,1668,
415.437,1505,
415.531,1629,
415.625,1558,
415.719,1574,
415.814,1579,
415.908,1517,
416.002,1544,
416.096,1405,
416.191,1549,
416.285,1436,
416.379,1579,
416.473,1482,
416.568,1602,
416.662,1565,
416.756,1616,
416.85,1543,
416.944,1558,
417.039,1382,
417.133,1595,
417.227,1443,
417.321,1569,
417.415,1652,
417.509,1600,
417.603,1464,
417.698,1522,
417.792,1549,
417.886,1613,
417.98,1551,
418.074,1618,
418.168,1617,
418.262,1639,
418.356,1467,
418.45,1611,
418.545,1556,
418.639,1527,
418.733,1596,
418.827,1625,
418.921,1653,
419.015,1594,
419.109,1517,
419.203,1616,
419.297,1478,
419.391,1619,
419.485,1515,
419.579,1598,
419.673,1600,
419.767,1703,
419.861,1765,
419.955,1667,
420.049,1634,
420.143,1590,
420.237,1498,
420.331,1560,
420.425,1663,
420.519,1475,
420.613,1494,
420.707,1411,
420.801,1458,
420.895,1498,
420.989,1450,
421.083,1499,
421.176,1609,
421.27,1620,
421.364,1572,
421.458,1748,
421.552,2005,
421.646,2800,
421.74,3382,
421.834,2205,
421.928,1651,
422.021,1508,
422.115,1553,
422.209,1621,
422.303,1749,
422.397,1669,
422.491,1913,
422.584,2911,
422.678,5388,
422.772,10507,
422.866,14725,
422.96,5791,
423.053,2012,
423.147,1726,
423.241,1597,
423.335,1639,
423.428,1637,
423.522,1754,
423.616,1584,
423.71,1572,
423.803,1652,
423.897,1521,
423.991,1629,
424.084,1545,
424.178,1636,
424.272,1466,
424.366,1598,
424.459,1605,
424.553,1634,
424.647,1529,
424.74,1464,
424.834,1476,
424.928,1558,
425.021,1515,
425.115,1618,
425.208,1659,
425.302,1640,
425.396,1524,
425.489,1548,
425.583,1439,
425.676,1522,
425.77,1522,
425.864,1533,
425.957,1389,
426.051,1366,
426.144,1605,
426.238,1659,
426.331,1492,
426.425,1458,
426.518,1350,
426.612,1396,
426.705,1424,
426.799,1319,
426.893,1471,
426.986,1290,
427.079,1487,
427.173,1497,
427.266,1885,
427.36,1902,
427.453,1673,
427.547,1404,
427.64,1484,
427.734,1499,
427.827,1602,
427.921,1299,
428.014,1301,
428.107,1368,
428.201,1403,
428.294,1529,
428.388,1616,
428.481,1794,
428.574,1737,
428.668,1554,
428.761,1443,
428.854,1584,
