ReocrdTime: _20250426_124949
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.726,230,
219.773,265,
219.819,239,
219.866,271,
219.912,275,
219.958,288,
220.005,269,
220.051,298,
220.098,249,
220.144,260,
220.19,260,
220.237,303,
220.283,299,
220.33,304,
220.376,361,
220.422,366,
220.469,492,
220.515,520,
220.561,445,
220.608,418,
220.654,375,
220.7,288,
220.747,477,
220.793,643,
220.839,732,
220.886,717,
220.932,630,
220.978,798,
221.025,943,
221.071,1135,
221.117,1204,
221.163,1333,
221.21,956,
221.256,738,
221.302,529,
221.348,404,
221.395,368,
221.441,364,
221.487,311,
221.533,339,
221.58,402,
221.626,755,
221.672,1123,
221.718,1299,
221.764,1077,
221.811,922,
221.857,830,
221.903,620,
221.949,475,
221.995,382,
222.041,355,
222.088,353,
222.134,303,
222.18,278,
222.226,308,
222.272,299,
222.318,253,
222.364,240,
222.411,204,
222.457,242,
222.503,294,
222.549,237,
222.595,326,
222.641,235,
222.687,309,
222.733,287,
222.779,285,
222.825,260,
222.871,299,
222.917,312,
222.963,312,
223.009,281,
223.055,299,
223.102,284,
223.148,333,
223.194,288,
223.24,305,
223.286,258,
223.332,213,
223.378,288,
223.424,259,
223.469,289,
223.515,258,
223.561,253,
223.607,250,
223.653,221,
223.699,244,
223.745,256,
223.791,228,
223.837,298,
223.883,212,
223.929,316,
223.975,255,
224.021,264,
224.067,226,
224.113,303,
224.158,235,
224.204,260,
224.25,314,
224.296,275,
224.342,291,
224.388,269,
224.434,239,
224.48,244,
224.525,249,
224.571,296,
224.617,223,
224.663,278,
224.709,290,
224.754,235,
224.8,255,
224.846,280,
224.892,278,
224.938,276,
224.983,287,
225.029,240,
225.075,219,
225.121,284,
225.167,232,
225.212,271,
225.258,257,
225.304,318,
225.35,280,
225.395,260,
225.441,262,
225.487,318,
225.532,242,
225.578,269,
225.624,295,
225.67,281,
225.715,267,
225.761,291,
225.807,353,
225.852,295,
225.898,309,
225.944,362,
225.989,403,
226.035,364,
226.08,276,
226.126,409,
226.172,375,
226.217,434,
226.263,511,
226.309,662,
226.354,858,
226.4,984,
226.445,868,
226.491,615,
226.537,464,
226.582,472,
226.628,369,
226.673,390,
226.719,415,
226.764,491,
226.81,544,
226.855,784,
226.901,1097,
226.947,1426,
226.992,1390,
227.038,929,
227.083,641,
227.129,475,
227.174,427,
227.22,367,
227.265,368,
227.311,401,
227.356,378,
227.402,360,
227.447,287,
227.492,331,
227.538,280,
227.583,378,
227.629,375,
227.674,342,
227.72,312,
227.765,322,
227.81,323,
227.856,291,
227.901,321,
227.947,282,
227.992,289,
228.037,314,
228.083,357,
228.128,334,
228.174,294,
228.219,337,
228.264,308,
228.31,245,
228.355,280,
228.4,316,
228.446,283,
228.491,321,
228.536,294,
228.582,303,
228.627,309,
228.672,264,
228.717,342,
228.763,288,
228.808,317,
228.853,335,
228.899,310,
228.944,337,
228.989,336,
229.034,306,
229.08,321,
229.125,318,
229.17,308,
229.215,338,
229.261,358,
229.306,310,
229.351,280,
229.396,334,
229.441,359,
229.487,413,
229.532,380,
229.577,479,
229.622,406,
229.667,457,
229.712,395,
229.758,459,
229.803,411,
229.848,386,
229.893,397,
229.938,324,
229.983,332,
230.028,338,
230.074,319,
230.119,333,
230.164,291,
230.209,359,
230.254,400,
230.299,407,
230.344,418,
230.389,401,
230.434,382,
230.479,398,
230.524,361,
230.569,314,
230.614,308,
230.66,327,
230.705,344,
230.75,375,
230.795,287,
230.84,343,
230.885,331,
230.93,353,
230.975,298,
231.02,282,
231.065,332,
231.11,375,
231.155,305,
231.199,388,
231.244,308,
231.289,333,
231.334,371,
231.379,438,
231.424,352,
231.469,323,
231.514,337,
231.559,284,
231.604,351,
231.649,291,
231.694,304,
231.739,292,
231.783,296,
231.828,377,
231.873,292,
231.918,373,
231.963,387,
232.008,345,
232.053,329,
232.098,359,
232.142,296,
232.187,333,
232.232,422,
232.277,384,
232.322,294,
232.366,314,
232.411,337,
232.456,290,
232.501,348,
232.546,309,
232.59,292,
232.635,333,
232.68,332,
232.725,412,
232.769,380,
232.814,397,
232.859,370,
232.904,333,
232.948,298,
232.993,309,
233.038,257,
233.083,332,
233.127,384,
233.172,346,
233.217,441,
233.261,502,
233.306,520,
233.351,637,
233.395,418,
233.44,383,
233.485,330,
233.529,373,
233.574,357,
233.619,348,
233.663,400,
233.708,311,
233.752,386,
233.797,458,
233.842,479,
233.886,439,
233.931,400,
233.975,373,
234.02,358,
234.065,386,
234.109,305,
234.154,380,
234.198,324,
234.243,358,
234.287,369,
234.332,740,
234.377,771,
234.421,954,
234.466,662,
234.51,647,
234.555,461,
234.599,427,
234.644,380,
234.688,364,
234.733,374,
234.777,457,
234.822,671,
234.866,719,
234.91,663,
234.955,551,
234.999,428,
235.044,386,
235.088,412,
235.133,363,
235.177,362,
235.221,330,
235.266,363,
235.31,321,
235.355,337,
235.399,364,
235.443,371,
235.488,345,
235.532,362,
235.577,448,
235.621,403,
235.665,332,
235.71,391,
235.754,427,
235.798,355,
235.843,389,
235.887,493,
235.931,543,
235.976,598,
236.02,595,
236.064,608,
236.109,560,
236.153,452,
236.197,376,
236.241,416,
236.286,411,
236.33,396,
236.374,422,
236.418,473,
236.463,558,
236.507,608,
236.551,658,
236.595,705,
236.64,719,
236.684,1180,
236.728,1797,
236.772,1862,
236.816,1504,
236.861,1088,
236.905,902,
236.949,735,
236.993,800,
237.037,752,
237.082,721,
237.126,798,
237.17,811,
237.214,939,
237.258,1451,
237.302,2136,
237.346,2819,
237.39,2961,
237.435,2184,
237.479,1490,
237.523,992,
237.567,748,
237.611,631,
237.655,540,
237.699,484,
237.743,522,
237.787,592,
237.831,635,
237.875,633,
237.919,697,
237.963,559,
238.008,601,
238.052,555,
238.096,549,
238.14,620,
238.184,1454,
238.228,1576,
238.272,1662,
238.316,967,
238.36,850,
238.404,685,
238.447,465,
238.491,468,
238.535,379,
238.579,412,
238.623,416,
238.667,447,
238.711,362,
238.755,409,
238.799,405,
238.843,632,
238.887,746,
238.931,656,
238.975,595,
239.019,447,
239.062,405,
239.106,377,
239.15,378,
239.194,377,
239.238,343,
239.282,415,
239.326,423,
239.369,430,
239.413,369,
239.457,380,
239.501,551,
239.545,1076,
239.589,1338,
239.632,1359,
239.676,771,
239.72,657,
239.764,450,
239.807,413,
239.851,425,
239.895,607,
239.939,625,
239.983,715,
240.026,549,
240.07,452,
240.114,425,
240.158,382,
240.201,317,
240.245,382,
240.289,291,
240.332,375,
240.376,343,
240.42,411,
240.463,779,
240.507,969,
240.551,961,
240.594,663,
240.638,698,
240.682,681,
240.725,625,
240.769,467,
240.813,446,
240.856,429,
240.9,373,
240.944,323,
240.987,403,
241.031,672,
241.074,812,
241.118,970,
241.162,663,
241.205,629,
241.249,462,
241.292,446,
241.336,558,
241.379,549,
241.423,438,
241.466,427,
241.51,316,
241.554,337,
241.597,307,
241.641,382,
241.684,391,
241.728,395,
241.771,380,
241.815,409,
241.858,377,
241.902,359,
241.945,292,
241.989,348,
242.032,306,
242.075,403,
242.119,377,
242.162,316,
242.206,302,
242.249,340,
242.293,337,
242.336,400,
242.379,464,
242.423,418,
242.466,401,
242.51,389,
242.553,321,
242.596,423,
242.64,297,
242.683,317,
242.727,353,
242.77,302,
242.813,407,
242.857,355,
242.9,380,
242.943,367,
242.987,452,
243.03,461,
243.073,371,
243.116,348,
243.16,400,
243.203,360,
243.246,369,
243.29,494,
243.333,418,
243.376,418,
243.419,536,
243.463,1078,
243.506,1898,
243.549,2138,
243.592,1813,
243.636,975,
243.679,780,
243.722,484,
243.765,389,
243.809,370,
243.852,409,
243.895,542,
243.938,588,
243.981,486,
244.024,516,
244.068,438,
244.111,454,
244.154,375,
244.197,348,
244.24,328,
244.283,376,
244.327,517,
244.37,462,
244.413,495,
244.456,407,
244.499,364,
244.542,454,
244.585,425,
244.628,436,
244.671,375,
244.714,350,
244.757,387,
244.801,412,
244.844,280,
244.887,317,
244.93,338,
244.973,339,
245.016,382,
245.059,339,
245.102,276,
245.145,341,
245.188,379,
245.231,394,
245.274,393,
245.317,404,
245.36,316,
245.403,332,
245.446,334,
245.489,348,
245.532,277,
245.575,343,
245.617,328,
245.66,328,
245.703,333,
245.746,362,
245.789,388,
245.832,396,
245.875,443,
245.918,417,
245.961,418,
246.004,377,
246.047,409,
246.089,371,
246.132,409,
246.175,459,
246.218,427,
246.261,520,
246.304,458,
246.347,509,
246.389,448,
246.432,375,
246.475,425,
246.518,411,
246.561,452,
246.603,389,
246.646,375,
246.689,404,
246.732,373,
246.775,364,
246.817,387,
246.86,371,
246.903,368,
246.946,431,
246.988,393,
247.031,425,
247.074,384,
247.116,375,
247.159,447,
247.202,334,
247.245,420,
247.287,583,
247.33,662,
247.373,534,
247.415,421,
247.458,482,
247.501,434,
247.543,439,
247.586,446,
247.629,440,
247.671,447,
247.714,513,
247.756,659,
247.799,1122,
247.842,3693,
247.884,4507,
247.927,4837,
247.97,2373,
248.012,1960,
248.055,1089,
248.097,651,
248.14,622,
248.182,490,
248.225,483,
248.267,610,
248.31,966,
248.353,1047,
248.395,1085,
248.438,829,
248.48,737,
248.523,524,
248.565,495,
248.608,418,
248.65,490,
248.693,466,
248.735,459,
248.778,676,
248.82,847,
248.863,881,
248.905,702,
248.947,604,
248.99,680,
249.032,807,
249.075,992,
249.117,1115,
249.16,913,
249.202,682,
249.244,538,
249.287,575,
249.329,753,
249.372,597,
249.414,584,
249.456,430,
249.499,400,
249.541,409,
249.583,375,
249.626,449,
249.668,422,
249.71,484,
249.753,509,
249.795,529,
249.837,506,
249.88,477,
249.922,525,
249.964,461,
250.007,362,
250.049,418,
250.091,522,
250.133,515,
250.176,549,
250.218,474,
250.26,515,
250.302,448,
250.345,459,
250.387,469,
250.429,426,
250.471,475,
250.513,426,
250.556,504,
250.598,538,
250.64,1442,
250.682,3375,
250.724,3986,
250.767,3558,
250.809,1513,
250.851,1363,
250.893,694,
250.935,567,
250.977,508,
251.019,523,
251.062,652,
251.104,739,
251.146,814,
251.188,710,
251.23,718,
251.272,687,
251.314,563,
251.356,752,
251.398,2138,
251.44,3504,
251.483,3974,
251.525,3014,
251.567,3497,
251.609,6652,
251.651,7231,
251.693,5972,
251.735,2668,
251.777,2282,
251.819,1291,
251.861,1420,
251.903,2780,
251.945,3326,
251.987,3155,
252.029,1725,
252.071,1280,
252.113,832,
252.155,714,
252.197,635,
252.239,767,
252.281,1058,
252.322,1150,
252.364,1921,
252.406,3693,
252.448,4134,
252.49,3485,
252.532,1770,
252.574,1501,
252.616,900,
252.658,855,
252.7,750,
252.741,996,
252.783,1237,
252.825,3098,
252.867,4238,
252.909,4485,
252.951,2713,
252.993,1831,
253.034,1132,
253.076,773,
253.118,648,
253.16,553,
253.202,599,
253.243,649,
253.285,703,
253.327,681,
253.369,612,
253.41,609,
253.452,574,
253.494,615,
253.536,572,
253.577,558,
253.619,612,
253.661,590,
253.703,540,
253.744,536,
253.786,498,
253.828,450,
253.87,622,
253.911,572,
253.953,642,
253.995,511,
254.036,371,
254.078,527,
254.12,572,
254.161,602,
254.203,518,
254.244,570,
254.286,522,
254.328,491,
254.369,466,
254.411,433,
254.453,434,
254.494,357,
254.536,381,
254.577,520,
254.619,488,
254.66,534,
254.702,396,
254.744,391,
254.785,411,
254.827,384,
254.868,345,
254.91,468,
254.951,572,
254.993,619,
255.034,503,
255.076,407,
255.117,375,
255.159,362,
255.2,357,
255.242,351,
255.283,336,
255.325,350,
255.366,357,
255.408,368,
255.449,265,
255.491,350,
255.532,372,
255.573,362,
255.615,348,
255.656,368,
255.698,386,
255.739,367,
255.781,404,
255.822,325,
255.863,310,
255.905,315,
255.946,342,
255.987,393,
256.029,404,
256.07,336,
256.111,371,
256.153,362,
256.194,420,
256.235,640,
256.277,650,
256.318,782,
256.359,560,
256.401,569,
256.442,381,
256.483,411,
256.525,422,
256.566,382,
256.607,375,
256.648,470,
256.69,495,
256.731,590,
256.772,1088,
256.813,1512,
256.855,1564,
256.896,1103,
256.937,718,
256.978,568,
257.019,438,
257.061,465,
257.102,430,
257.143,477,
257.184,406,
257.225,414,
257.266,404,
257.308,411,
257.349,487,
257.39,448,
257.431,601,
257.472,1128,
257.513,2235,
257.554,2516,
257.596,2252,
257.637,1345,
257.678,1060,
257.719,699,
257.76,542,
257.801,512,
257.842,489,
257.883,399,
257.924,387,
257.965,428,
258.006,411,
258.047,440,
258.088,361,
258.129,391,
258.17,377,
258.211,389,
258.252,409,
258.293,468,
258.334,457,
258.375,407,
258.416,382,
258.457,439,
258.498,468,
258.539,555,
258.58,944,
258.621,980,
258.662,838,
258.703,443,
258.744,466,
258.785,414,
258.826,395,
258.867,355,
258.908,479,
258.949,339,
258.989,368,
259.03,344,
259.071,419,
259.112,355,
259.153,401,
259.194,414,
259.235,414,
259.275,484,
259.316,466,
259.357,521,
259.398,524,
259.439,527,
259.48,369,
259.52,359,
259.561,364,
259.602,407,
259.643,335,
259.684,353,
259.724,382,
259.765,451,
259.806,852,
259.847,1112,
259.887,1469,
259.928,2201,
259.969,2154,
260.009,2019,
260.05,751,
260.091,804,
260.132,446,
260.172,326,
260.213,413,
260.254,344,
260.294,376,
260.335,345,
260.376,371,
260.416,369,
260.457,377,
260.498,376,
260.538,519,
260.579,536,
260.62,579,
260.66,645,
260.701,1035,
260.741,970,
260.782,847,
260.823,457,
260.863,495,
260.904,439,
260.944,345,
260.985,310,
261.025,410,
261.066,370,
261.107,474,
261.147,794,
261.188,1172,
261.228,1182,
261.269,908,
261.309,550,
261.35,663,
261.39,739,
261.431,764,
261.471,538,
261.512,435,
261.552,389,
261.593,332,
261.633,349,
261.673,335,
261.714,440,
261.754,621,
261.795,642,
261.835,585,
261.876,384,
261.916,375,
261.956,330,
261.997,346,
262.037,387,
262.078,420,
262.118,298,
262.158,402,
262.199,431,
262.239,468,
262.279,380,
262.32,434,
262.36,373,
262.4,337,
262.441,359,
262.481,352,
262.521,538,
262.562,727,
262.602,721,
262.642,707,
262.683,466,
262.723,441,
262.763,350,
262.803,563,
262.844,645,
262.884,642,
262.924,522,
262.964,578,
263.005,557,
263.045,670,
263.085,1458,
263.125,2537,
263.166,2762,
263.206,1940,
263.246,1085,
263.286,854,
263.326,499,
263.366,461,
263.407,389,
263.447,380,
263.487,308,
263.527,338,
263.567,464,
263.607,382,
263.647,396,
263.688,326,
263.728,331,
263.768,397,
263.808,351,
263.848,328,
263.888,369,
263.928,314,
263.968,348,
264.008,362,
264.048,362,
264.088,375,
264.128,416,
264.169,395,
264.209,365,
264.249,341,
264.289,269,
264.329,355,
264.369,355,
264.409,416,
264.449,479,
264.489,407,
264.529,405,
264.569,441,
264.609,411,
264.648,399,
264.688,484,
264.728,432,
264.768,395,
264.808,363,
264.848,348,
264.888,320,
264.928,276,
264.968,337,
265.008,350,
265.048,307,
265.088,340,
265.127,350,
265.167,343,
265.207,445,
265.247,949,
265.287,1046,
265.327,840,
265.367,533,
265.406,387,
265.446,429,
265.486,326,
265.526,362,
265.566,330,
265.606,294,
265.645,302,
265.685,276,
265.725,350,
265.765,318,
265.804,387,
265.844,385,
265.884,370,
265.924,359,
265.963,352,
266.003,592,
266.043,1381,
266.083,1562,
266.122,1322,
266.162,705,
266.202,617,
266.241,504,
266.281,350,
266.321,342,
266.36,333,
266.4,385,
266.44,349,
266.479,350,
266.519,377,
266.559,346,
266.598,250,
266.638,319,
266.678,396,
266.717,342,
266.757,358,
266.796,405,
266.836,327,
266.876,302,
266.915,370,
266.955,275,
266.994,310,
267.034,322,
267.073,301,
267.113,285,
267.152,281,
267.192,340,
267.232,299,
267.271,330,
267.311,280,
267.35,279,
267.39,253,
267.429,310,
267.469,301,
267.508,301,
267.547,257,
267.587,305,
267.626,285,
267.666,307,
267.705,292,
267.745,283,
267.784,316,
267.824,285,
267.863,330,
267.902,422,
267.942,418,
267.981,449,
268.021,296,
268.06,305,
268.099,302,
268.139,324,
268.178,269,
268.217,294,
268.257,362,
268.296,303,
268.335,310,
268.348,72,
268.42,72,
268.491,73,
268.563,74,
268.634,69,
268.706,62,
268.777,34,
268.849,89,
268.92,65,
268.992,84,
269.063,74,
269.135,61,
269.206,77,
269.278,95,
269.349,78,
269.421,60,
269.492,75,
269.564,92,
269.635,115,
269.707,70,
269.778,108,
269.85,95,
269.921,74,
269.993,98,
270.064,98,
270.135,60,
270.207,108,
270.278,103,
270.35,131,
270.421,112,
270.493,60,
270.564,86,
270.636,91,
270.707,115,
270.778,108,
270.85,91,
270.921,76,
270.993,129,
271.064,149,
271.135,149,
271.207,84,
271.278,118,
271.35,150,
271.421,77,
271.492,112,
271.564,122,
271.635,122,
271.706,171,
271.778,159,
271.849,207,
271.92,166,
271.992,126,
272.063,144,
272.134,147,
272.206,142,
272.277,406,
272.348,263,
272.42,192,
272.491,297,
272.562,144,
272.634,128,
272.705,228,
272.776,205,
272.848,147,
272.919,168,
272.99,132,
273.061,148,
273.133,243,
273.204,145,
273.275,146,
273.347,110,
273.418,147,
273.489,139,
273.56,135,
273.632,156,
273.703,238,
273.774,175,
273.845,159,
273.916,204,
273.988,196,
274.059,300,
274.13,199,
274.201,171,
274.273,401,
274.344,556,
274.415,159,
274.486,180,
274.557,243,
274.629,380,
274.7,341,
274.771,201,
274.842,180,
274.913,235,
274.984,614,
275.056,636,
275.127,188,
275.198,286,
275.269,742,
275.34,498,
275.411,258,
275.482,171,
275.554,137,
275.625,182,
275.696,226,
275.767,166,
275.838,332,
275.909,785,
275.98,293,
276.051,166,
276.122,165,
276.194,170,
276.265,104,
276.336,148,
276.407,156,
276.478,192,
276.549,177,
276.62,137,
276.691,142,
276.762,158,
276.833,151,
276.904,153,
276.975,153,
277.046,218,
277.117,240,
277.188,175,
277.259,159,
277.33,156,
277.401,118,
277.472,148,
277.543,192,
277.614,136,
277.685,132,
277.756,123,
277.827,126,
277.898,163,
277.969,201,
278.04,168,
278.111,199,
278.182,219,
278.253,408,
278.324,301,
278.395,170,
278.466,204,
278.537,148,
278.608,269,
278.679,214,
278.75,141,
278.821,137,
278.891,158,
278.962,130,
279.033,204,
279.104,300,
279.175,217,
279.246,173,
279.317,387,
279.388,485,
279.459,288,
279.529,255,
279.6,317,
279.671,537,
279.742,2093,
279.813,7536,
279.884,4219,
279.955,705,
280.025,689,
280.096,1056,
280.167,516,
280.238,295,
280.309,333,
280.379,453,
280.45,994,
280.521,4990,
280.592,2832,
280.663,421,
280.733,305,
280.804,260,
280.875,188,
280.946,207,
281.017,185,
281.087,173,
281.158,168,
281.229,168,
281.3,156,
281.37,158,
281.441,150,
281.512,207,
281.583,257,
281.653,166,
281.724,148,
281.795,212,
281.865,352,
281.936,319,
282.007,195,
282.077,235,
282.148,160,
282.219,213,
282.29,202,
282.36,183,
282.431,171,
282.502,160,
282.572,197,
282.643,161,
282.713,177,
282.784,161,
282.855,144,
282.925,168,
282.996,220,
283.067,173,
283.137,149,
283.208,145,
283.278,188,
283.349,201,
283.42,193,
283.49,216,
283.561,149,
283.631,170,
283.702,201,
283.773,175,
283.843,195,
283.914,208,
283.984,209,
284.055,234,
284.125,151,
284.196,166,
284.266,187,
284.337,187,
284.408,184,
284.478,193,
284.549,211,
284.619,222,
284.69,208,
284.76,199,
284.831,198,
284.901,137,
284.972,164,
285.042,235,
285.112,200,
285.183,177,
285.253,228,
285.324,536,
285.394,2720,
285.465,2475,
285.535,370,
285.606,281,
285.676,178,
285.746,194,
285.817,244,
285.887,180,
285.958,211,
286.028,201,
286.099,225,
286.169,173,
286.239,206,
286.31,171,
286.38,175,
286.45,221,
286.521,202,
286.591,168,
286.662,194,
286.732,166,
286.802,209,
286.873,213,
286.943,204,
287.013,210,
287.084,157,
287.154,163,
287.224,213,
287.295,212,
287.365,168,
287.435,190,
287.505,199,
287.576,202,
287.646,223,
287.716,185,
287.787,209,
287.857,214,
287.927,317,
287.997,237,
288.068,294,
288.138,321,
288.208,702,
288.278,3530,
288.348,9729,
288.419,2666,
288.489,750,
288.559,583,
288.629,437,
288.7,269,
288.77,295,
288.84,300,
288.91,239,
288.98,278,
289.05,294,
289.121,290,
289.191,269,
289.261,234,
289.331,213,
289.401,221,
289.471,213,
289.542,185,
289.612,170,
289.682,218,
289.752,245,
289.822,208,
289.892,213,
289.962,173,
290.032,178,
290.102,211,
290.172,197,
290.243,230,
290.313,204,
290.383,168,
290.453,247,
290.523,236,
290.593,197,
290.663,204,
290.733,177,
290.803,209,
290.873,223,
290.943,196,
291.013,209,
291.083,237,
291.153,167,
291.223,231,
291.293,209,
291.363,291,
291.433,200,
291.503,189,
291.573,206,
291.643,236,
291.713,194,
291.783,210,
291.853,228,
291.923,241,
291.993,227,
292.063,201,
292.132,225,
