ReocrdTime: _20250426_124944
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,242,
215.616,232,
215.663,232,
215.71,274,
215.757,213,
215.804,234,
215.851,244,
215.898,249,
215.945,253,
215.992,228,
216.039,238,
216.085,231,
216.132,210,
216.179,262,
216.226,245,
216.273,203,
216.32,259,
216.367,260,
216.414,278,
216.461,260,
216.507,257,
216.554,281,
216.601,260,
216.648,368,
216.695,303,
216.742,377,
216.788,391,
216.835,269,
216.882,262,
216.929,285,
216.976,287,
217.022,266,
217.069,278,
217.116,250,
217.163,242,
217.209,273,
217.256,303,
217.303,341,
217.35,294,
217.396,409,
217.443,325,
217.49,382,
217.537,344,
217.583,343,
217.63,256,
217.677,301,
217.724,255,
217.77,283,
217.817,330,
217.864,302,
217.91,276,
217.957,258,
218.004,305,
218.05,271,
218.097,229,
218.144,199,
218.19,272,
218.237,242,
218.283,237,
218.33,273,
218.377,228,
218.423,244,
218.47,247,
218.517,206,
218.563,285,
218.61,285,
218.656,287,
218.703,285,
218.75,287,
218.796,325,
218.843,274,
218.889,300,
218.936,260,
218.982,253,
219.029,276,
219.075,269,
219.122,255,
219.168,339,
219.215,292,
219.261,280,
219.308,296,
219.354,271,
219.401,289,
219.447,269,
219.494,248,
219.54,212,
219.587,235,
219.633,328,
219.68,266,
219.726,316,
219.773,313,
219.819,231,
219.866,355,
219.912,280,
219.958,335,
220.005,307,
220.051,302,
220.098,315,
220.144,292,
220.19,301,
220.237,328,
220.283,326,
220.33,338,
220.376,381,
220.422,436,
220.469,515,
220.515,478,
220.561,448,
220.608,412,
220.654,397,
220.7,373,
220.747,466,
220.793,719,
220.839,787,
220.886,746,
220.932,689,
220.978,798,
221.025,961,
221.071,1248,
221.117,1297,
221.163,1388,
221.21,969,
221.256,787,
221.302,591,
221.348,418,
221.395,416,
221.441,341,
221.487,336,
221.533,432,
221.58,455,
221.626,715,
221.672,1177,
221.718,1205,
221.764,1139,
221.811,949,
221.857,832,
221.903,617,
221.949,472,
221.995,416,
222.041,319,
222.088,400,
222.134,339,
222.18,335,
222.226,287,
222.272,362,
222.318,330,
222.364,280,
222.411,227,
222.457,307,
222.503,344,
222.549,239,
222.595,367,
222.641,290,
222.687,386,
222.733,299,
222.779,288,
222.825,312,
222.871,348,
222.917,322,
222.963,314,
223.009,274,
223.055,303,
223.102,343,
223.148,321,
223.194,349,
223.24,343,
223.286,323,
223.332,274,
223.378,339,
223.424,296,
223.469,321,
223.515,291,
223.561,342,
223.607,314,
223.653,285,
223.699,343,
223.745,263,
223.791,251,
223.837,324,
223.883,248,
223.929,309,
223.975,262,
224.021,267,
224.067,232,
224.113,346,
224.158,251,
224.204,270,
224.25,346,
224.296,284,
224.342,305,
224.388,335,
224.434,323,
224.48,291,
224.525,285,
224.571,337,
224.617,300,
224.663,321,
224.709,299,
224.754,292,
224.8,271,
224.846,253,
224.892,287,
224.938,306,
224.983,312,
225.029,258,
225.075,217,
225.121,325,
225.167,259,
225.212,255,
225.258,298,
225.304,296,
225.35,280,
225.395,303,
225.441,296,
225.487,377,
225.532,273,
225.578,260,
225.624,324,
225.67,330,
225.715,323,
225.761,337,
225.807,392,
225.852,332,
225.898,389,
225.944,378,
225.989,435,
226.035,425,
226.08,335,
226.126,432,
226.172,427,
226.217,429,
226.263,569,
226.309,712,
226.354,920,
226.4,1087,
226.445,925,
226.491,685,
226.537,513,
226.582,430,
226.628,380,
226.673,460,
226.719,427,
226.764,513,
226.81,583,
226.855,888,
226.901,1139,
226.947,1503,
226.992,1367,
227.038,963,
227.083,727,
227.129,536,
227.174,470,
227.22,416,
227.265,420,
227.311,443,
227.356,407,
227.402,373,
227.447,305,
227.492,378,
227.538,357,
227.583,385,
227.629,385,
227.674,358,
227.72,368,
227.765,374,
227.81,339,
227.856,341,
227.901,349,
227.947,296,
227.992,285,
228.037,411,
228.083,407,
228.128,381,
228.174,297,
228.219,348,
228.264,321,
228.31,306,
228.355,269,
228.4,307,
228.446,285,
228.491,319,
228.536,310,
228.582,380,
228.627,359,
228.672,282,
228.717,383,
228.763,315,
228.808,362,
228.853,334,
228.899,335,
228.944,416,
228.989,330,
229.034,340,
229.08,382,
229.125,390,
229.17,330,
229.215,361,
229.261,407,
229.306,352,
229.351,348,
229.396,434,
229.441,370,
229.487,474,
229.532,437,
229.577,563,
229.622,540,
229.667,563,
229.712,545,
229.758,533,
229.803,508,
229.848,524,
229.893,447,
229.938,459,
229.983,451,
230.028,354,
230.074,348,
230.119,384,
230.164,341,
230.209,363,
230.254,434,
230.299,441,
230.344,455,
230.389,412,
230.434,418,
230.479,459,
230.524,415,
230.569,308,
230.614,328,
230.66,373,
230.705,366,
230.75,312,
230.795,339,
230.84,368,
230.885,319,
230.93,389,
230.975,345,
231.02,302,
231.065,379,
231.11,372,
231.155,339,
231.199,402,
231.244,344,
231.289,360,
231.334,450,
231.379,400,
231.424,442,
231.469,366,
231.514,361,
231.559,328,
231.604,366,
231.649,289,
231.694,380,
231.739,326,
231.783,337,
231.828,402,
231.873,323,
231.918,384,
231.963,346,
232.008,440,
232.053,341,
232.098,328,
232.142,360,
232.187,366,
232.232,449,
232.277,362,
232.322,323,
232.366,344,
232.411,347,
232.456,332,
232.501,394,
232.546,314,
232.59,306,
232.635,384,
232.68,359,
232.725,480,
232.769,425,
232.814,362,
232.859,366,
232.904,322,
232.948,325,
232.993,368,
233.038,327,
233.083,379,
233.127,450,
233.172,357,
233.217,518,
233.261,574,
233.306,579,
233.351,630,
233.395,470,
233.44,450,
233.485,398,
233.529,362,
233.574,328,
233.619,364,
233.663,407,
233.708,348,
233.752,391,
233.797,526,
233.842,522,
233.886,521,
233.931,436,
233.975,427,
234.02,414,
234.065,416,
234.109,312,
234.154,420,
234.198,389,
234.243,383,
234.287,432,
234.332,780,
234.377,861,
234.421,1053,
234.466,682,
234.51,738,
234.555,585,
234.599,479,
234.644,408,
234.688,422,
234.733,374,
234.777,550,
234.822,739,
234.866,765,
234.91,740,
234.955,610,
234.999,556,
235.044,451,
235.088,394,
235.133,365,
235.177,416,
235.221,443,
235.266,404,
235.31,348,
235.355,407,
235.399,358,
235.443,405,
235.488,388,
235.532,414,
235.577,477,
235.621,416,
235.665,368,
235.71,409,
235.754,459,
235.798,440,
235.843,429,
235.887,488,
235.931,606,
235.976,669,
236.02,647,
236.064,679,
236.109,576,
236.153,536,
236.197,484,
236.241,445,
236.286,502,
236.33,501,
236.374,449,
236.418,520,
236.463,583,
236.507,663,
236.551,726,
236.595,777,
236.64,773,
236.684,1257,
236.728,1858,
236.772,2095,
236.816,1619,
236.861,1300,
236.905,996,
236.949,943,
236.993,820,
237.037,791,
237.082,753,
237.126,819,
237.17,895,
237.214,1097,
237.258,1564,
237.302,2306,
237.346,2991,
237.39,3135,
237.435,2333,
237.479,1676,
237.523,1167,
237.567,807,
237.611,730,
237.655,610,
237.699,579,
237.743,571,
237.787,642,
237.831,662,
237.875,649,
237.919,706,
237.963,615,
238.008,669,
238.052,610,
238.096,585,
238.14,737,
238.184,1569,
238.228,1573,
238.272,1630,
238.316,1035,
238.36,922,
238.404,703,
238.447,529,
238.491,594,
238.535,466,
238.579,473,
238.623,484,
238.667,443,
238.711,461,
238.755,407,
238.799,478,
238.843,689,
238.887,795,
238.931,717,
238.975,676,
239.019,499,
239.062,420,
239.106,461,
239.15,382,
239.194,388,
239.238,436,
239.282,422,
239.326,441,
239.369,432,
239.413,418,
239.457,419,
239.501,612,
239.545,1130,
239.589,1251,
239.632,1400,
239.676,827,
239.72,705,
239.764,486,
239.807,432,
239.851,458,
239.895,666,
239.939,684,
239.983,774,
240.026,651,
240.07,558,
240.114,486,
240.158,380,
240.201,326,
240.245,418,
240.289,359,
240.332,407,
240.376,425,
240.42,483,
240.463,897,
240.507,1028,
240.551,1085,
240.594,730,
240.638,777,
240.682,750,
240.725,666,
240.769,549,
240.813,525,
240.856,452,
240.9,362,
240.944,321,
240.987,389,
241.031,724,
241.074,905,
241.118,1115,
241.162,767,
241.205,771,
241.249,599,
241.292,507,
241.336,590,
241.379,581,
241.423,477,
241.466,435,
241.51,393,
241.554,376,
241.597,377,
241.641,395,
241.684,410,
241.728,389,
241.771,440,
241.815,462,
241.858,454,
241.902,371,
241.945,306,
241.989,413,
242.032,371,
242.075,411,
242.119,387,
242.162,366,
242.206,305,
242.249,382,
242.293,344,
242.336,403,
242.379,410,
242.423,398,
242.466,462,
242.51,443,
242.553,376,
242.596,498,
242.64,328,
242.683,369,
242.727,431,
242.77,343,
242.813,402,
242.857,405,
242.9,371,
242.943,382,
242.987,499,
243.03,491,
243.073,425,
243.116,430,
243.16,474,
243.203,398,
243.246,417,
243.29,555,
243.333,459,
243.376,459,
243.419,506,
243.463,999,
243.506,1869,
243.549,2172,
243.592,1779,
243.636,925,
243.679,809,
243.722,538,
243.765,434,
243.809,460,
243.852,427,
243.895,564,
243.938,617,
243.981,531,
244.024,554,
244.068,501,
244.111,431,
244.154,416,
244.197,407,
244.24,384,
244.283,461,
244.327,490,
244.37,419,
244.413,540,
244.456,448,
244.499,440,
244.542,504,
244.585,416,
244.628,441,
244.671,402,
244.714,395,
244.757,475,
244.801,430,
244.844,366,
244.887,374,
244.93,336,
244.973,359,
245.016,391,
245.059,388,
245.102,310,
245.145,362,
245.188,422,
245.231,436,
245.274,495,
245.317,447,
245.36,319,
245.403,344,
245.446,420,
245.489,379,
245.532,375,
245.575,400,
245.617,315,
245.66,425,
245.703,378,
245.746,398,
245.789,460,
245.832,457,
245.875,405,
245.918,507,
245.961,463,
246.004,359,
246.047,439,
246.089,337,
246.132,413,
246.175,460,
246.218,509,
246.261,606,
246.304,581,
246.347,543,
246.389,495,
246.432,407,
246.475,490,
246.518,499,
246.561,554,
246.603,421,
246.646,398,
246.689,463,
246.732,471,
246.775,402,
246.817,394,
246.86,439,
246.903,364,
246.946,538,
246.988,452,
247.031,516,
247.074,368,
247.116,375,
247.159,467,
247.202,380,
247.245,497,
247.287,684,
247.33,780,
247.373,563,
247.415,480,
247.458,464,
247.501,483,
247.543,468,
247.586,423,
247.629,502,
247.671,499,
247.714,542,
247.756,655,
247.799,1119,
247.842,3641,
247.884,4159,
247.927,4724,
247.97,2360,
248.012,1974,
248.055,1148,
248.097,707,
248.14,620,
248.182,605,
248.225,587,
248.267,708,
248.31,1060,
248.353,1287,
248.395,1175,
248.438,935,
248.48,823,
248.523,583,
248.565,524,
248.608,418,
248.65,538,
248.693,536,
248.735,505,
248.778,759,
248.82,918,
248.863,1044,
248.905,815,
248.947,681,
248.99,766,
249.032,900,
249.075,1117,
249.117,1349,
249.16,1041,
249.202,766,
249.244,624,
249.287,599,
249.329,738,
249.372,703,
249.414,640,
249.456,507,
249.499,414,
249.541,400,
249.583,384,
249.626,452,
249.668,497,
249.71,435,
249.753,513,
249.795,561,
249.837,558,
249.88,547,
249.922,590,
249.964,531,
250.007,375,
250.049,430,
250.091,617,
250.133,613,
250.176,577,
250.218,531,
250.26,506,
250.302,468,
250.345,470,
250.387,516,
250.429,447,
250.471,542,
250.513,490,
250.556,517,
250.598,612,
250.64,1465,
250.682,3382,
250.724,3954,
250.767,3486,
250.809,1574,
250.851,1324,
250.893,758,
250.935,624,
250.977,569,
251.019,604,
251.062,701,
251.104,834,
251.146,881,
251.188,746,
251.23,761,
251.272,804,
251.314,674,
251.356,856,
251.398,2118,
251.44,3564,
251.483,4119,
251.525,2896,
251.567,3511,
251.609,6385,
251.651,7063,
251.693,5788,
251.735,2683,
251.777,2264,
251.819,1323,
251.861,1539,
251.903,2778,
251.945,3370,
251.987,3248,
252.029,1637,
252.071,1373,
252.113,814,
252.155,741,
252.197,676,
252.239,827,
252.281,1134,
252.322,1376,
252.364,2016,
252.406,3554,
252.448,4240,
252.49,3449,
252.532,1743,
252.574,1596,
252.616,909,
252.658,846,
252.7,789,
252.741,1114,
252.783,1393,
252.825,3028,
252.867,4291,
252.909,4494,
252.951,2561,
252.993,1865,
253.034,1225,
253.076,887,
253.118,691,
253.16,639,
253.202,651,
253.243,735,
253.285,671,
253.327,719,
253.369,624,
253.41,643,
253.452,599,
253.494,655,
253.536,670,
253.577,671,
253.619,651,
253.661,605,
253.703,628,
253.744,574,
253.786,561,
253.828,519,
253.87,651,
253.911,599,
253.953,613,
253.995,511,
254.036,482,
254.078,605,
254.12,638,
254.161,674,
254.203,608,
254.244,588,
254.286,533,
254.328,466,
254.369,479,
254.411,456,
254.453,513,
254.494,425,
254.536,429,
254.577,535,
254.619,567,
254.66,676,
254.702,499,
254.744,462,
254.785,450,
254.827,382,
254.868,393,
254.91,570,
254.951,694,
254.993,607,
255.034,590,
255.076,475,
255.117,461,
255.159,330,
255.2,384,
255.242,382,
255.283,355,
255.325,395,
255.366,405,
255.408,366,
255.449,326,
255.491,388,
255.532,429,
255.573,359,
255.615,375,
255.656,405,
255.698,377,
255.739,347,
255.781,431,
255.822,354,
255.863,344,
255.905,375,
255.946,359,
255.987,434,
256.029,404,
256.07,365,
256.111,428,
256.153,437,
256.194,450,
256.235,663,
256.277,728,
256.318,886,
256.359,673,
256.401,639,
256.442,454,
256.483,475,
256.525,443,
256.566,414,
256.607,426,
256.648,511,
256.69,552,
256.731,644,
256.772,1151,
256.813,1617,
256.855,1732,
256.896,1121,
256.937,811,
256.978,634,
257.019,434,
257.061,524,
257.102,530,
257.143,520,
257.184,404,
257.225,448,
257.266,431,
257.308,477,
257.349,572,
257.39,500,
257.431,635,
257.472,1187,
257.513,2278,
257.554,2866,
257.596,2464,
257.637,1428,
257.678,1140,
257.719,760,
257.76,677,
257.801,581,
257.842,532,
257.883,434,
257.924,400,
257.965,462,
258.006,452,
258.047,470,
258.088,447,
258.129,387,
258.17,427,
258.211,450,
258.252,473,
258.293,506,
258.334,489,
258.375,398,
258.416,470,
258.457,520,
258.498,527,
258.539,625,
258.58,1021,
258.621,1064,
258.662,918,
258.703,518,
258.744,595,
258.785,450,
258.826,449,
258.867,410,
258.908,477,
258.949,430,
258.989,373,
259.03,426,
259.071,432,
259.112,418,
259.153,419,
259.194,536,
259.235,475,
259.275,531,
259.316,513,
259.357,661,
259.398,556,
259.439,602,
259.48,428,
259.52,397,
259.561,410,
259.602,456,
259.643,423,
259.684,371,
259.724,419,
259.765,506,
259.806,881,
259.847,1258,
259.887,1699,
259.928,2280,
259.969,2338,
260.009,1980,
260.05,778,
260.091,824,
260.132,536,
260.172,385,
260.213,452,
260.254,344,
260.294,412,
260.335,370,
260.376,432,
260.416,387,
260.457,411,
260.498,387,
260.538,531,
260.579,631,
260.62,662,
260.66,721,
260.701,1253,
260.741,1139,
260.782,958,
260.823,538,
260.863,619,
260.904,425,
260.944,391,
260.985,349,
261.025,454,
261.066,398,
261.107,519,
261.147,868,
261.188,1300,
261.228,1250,
261.269,977,
261.309,653,
261.35,802,
261.39,774,
261.431,853,
261.471,592,
261.512,498,
261.552,484,
261.593,418,
261.633,373,
261.673,319,
261.714,549,
261.754,723,
261.795,709,
261.835,633,
261.876,391,
261.916,500,
261.956,362,
261.997,391,
262.037,396,
262.078,465,
262.118,347,
262.158,498,
262.199,509,
262.239,549,
262.279,410,
262.32,414,
262.36,416,
262.4,416,
262.441,420,
262.481,406,
262.521,578,
262.562,804,
262.602,783,
262.642,743,
262.683,472,
262.723,536,
262.763,396,
262.803,633,
262.844,649,
262.884,784,
262.924,611,
262.964,623,
263.005,631,
263.045,713,
263.085,1476,
263.125,2681,
263.166,2774,
263.206,1967,
263.246,1052,
263.286,988,
263.326,551,
263.366,506,
263.407,438,
263.447,411,
263.487,353,
263.527,384,
263.567,500,
263.607,466,
263.647,443,
263.688,389,
263.728,351,
263.768,452,
263.808,436,
263.848,441,
263.888,369,
263.928,366,
263.968,359,
264.008,364,
264.048,384,
264.088,409,
264.128,437,
264.169,454,
264.209,413,
264.249,368,
264.289,348,
264.329,433,
264.369,381,
264.409,436,
264.449,472,
264.489,437,
264.529,386,
264.569,454,
264.609,443,
264.648,427,
264.688,502,
264.728,470,
264.768,418,
264.808,399,
264.848,381,
264.888,365,
264.928,346,
264.968,358,
265.008,377,
265.048,413,
265.088,385,
265.127,348,
265.167,422,
265.207,544,
265.247,986,
265.287,1128,
265.327,976,
265.367,572,
265.406,480,
265.446,476,
265.486,387,
265.526,364,
265.566,380,
265.606,369,
265.645,375,
265.685,339,
265.725,362,
265.765,330,
265.804,398,
265.844,423,
265.884,398,
265.924,441,
265.963,393,
266.003,671,
266.043,1421,
266.083,1597,
266.122,1363,
266.162,723,
266.202,701,
266.241,519,
266.281,372,
266.321,434,
266.36,410,
266.4,419,
266.44,353,
266.479,400,
266.519,382,
266.559,380,
266.598,302,
266.638,366,
266.678,377,
266.717,423,
266.757,394,
266.796,434,
266.836,373,
266.876,363,
266.915,386,
266.955,322,
266.994,315,
267.034,364,
267.073,294,
267.113,305,
267.152,305,
267.192,380,
267.232,396,
267.271,378,
267.311,345,
267.35,312,
267.39,272,
267.429,339,
267.469,361,
267.508,334,
267.547,258,
267.587,343,
267.626,308,
267.666,364,
267.705,310,
267.745,346,
267.784,355,
267.824,350,
267.863,371,
267.902,429,
267.942,509,
267.981,481,
268.021,325,
268.06,321,
268.099,347,
268.139,353,
268.178,291,
268.217,285,
268.257,341,
268.296,301,
268.335,346,
268.348,53,
268.42,53,
268.491,70,
268.563,84,
268.634,94,
268.706,47,
268.777,49,
268.849,68,
268.92,89,
268.992,79,
269.063,78,
269.135,67,
269.206,98,
269.278,113,
269.349,120,
269.421,74,
269.492,77,
269.564,87,
269.635,101,
269.707,86,
269.778,94,
269.85,108,
269.921,81,
269.993,98,
270.064,122,
270.135,102,
270.207,113,
270.278,96,
270.35,119,
270.421,132,
270.493,70,
270.564,72,
270.636,103,
270.707,103,
270.778,142,
270.85,117,
270.921,100,
270.993,115,
271.064,113,
271.135,135,
271.207,106,
271.278,139,
271.35,105,
271.421,92,
271.492,127,
271.564,141,
271.635,132,
271.706,180,
271.778,168,
271.849,212,
271.92,168,
271.992,123,
272.063,156,
272.134,180,
272.206,154,
272.277,434,
272.348,271,
272.42,209,
272.491,345,
272.562,172,
272.634,142,
272.705,225,
272.776,212,
272.848,151,
272.919,138,
272.99,154,
273.061,185,
273.133,271,
273.204,156,
273.275,151,
273.347,151,
273.418,178,
273.489,152,
273.56,144,
273.632,190,
273.703,264,
273.774,235,
273.845,183,
273.916,220,
273.988,208,
274.059,369,
274.13,271,
274.201,243,
274.273,521,
274.344,722,
274.415,183,
274.486,191,
274.557,338,
274.629,476,
274.7,427,
274.771,268,
274.842,182,
274.913,249,
274.984,756,
275.056,732,
275.127,264,
275.198,385,
275.269,1034,
275.34,580,
275.411,278,
275.482,147,
275.554,159,
275.625,199,
275.696,281,
275.767,228,
275.838,380,
275.909,910,
275.98,343,
276.051,181,
276.122,180,
276.194,161,
276.265,133,
276.336,139,
276.407,149,
276.478,192,
276.549,214,
276.62,182,
276.691,164,
276.762,132,
276.833,173,
276.904,170,
276.975,180,
277.046,187,
277.117,201,
277.188,199,
277.259,142,
277.33,194,
277.401,159,
277.472,178,
277.543,201,
277.614,112,
277.685,139,
277.756,144,
277.827,125,
277.898,165,
277.969,171,
278.04,179,
278.111,206,
278.182,207,
278.253,405,
278.324,264,
278.395,201,
278.466,202,
278.537,173,
278.608,213,
278.679,211,
278.75,99,
278.821,181,
278.891,166,
278.962,165,
279.033,254,
279.104,324,
279.175,211,
279.246,178,
279.317,286,
279.388,358,
279.459,235,
279.529,271,
279.6,275,
279.671,446,
279.742,1134,
279.813,5364,
279.884,3078,
279.955,643,
280.025,495,
280.096,780,
280.167,470,
280.238,297,
280.309,336,
280.379,410,
280.45,914,
280.521,3579,
280.592,2086,
280.663,351,
280.733,250,
280.804,250,
280.875,169,
280.946,192,
281.017,187,
281.087,140,
281.158,179,
281.229,197,
281.3,153,
281.37,165,
281.441,163,
281.512,175,
281.583,312,
281.653,193,
281.724,184,
281.795,192,
281.865,263,
281.936,293,
282.007,214,
282.077,252,
282.148,197,
282.219,226,
282.29,205,
282.36,202,
282.431,188,
282.502,170,
282.572,228,
282.643,161,
282.713,189,
282.784,225,
282.855,160,
282.925,168,
282.996,213,
283.067,199,
283.137,184,
283.208,150,
283.278,188,
283.349,158,
283.42,222,
283.49,254,
283.561,161,
283.631,165,
283.702,180,
283.773,182,
283.843,238,
283.914,199,
283.984,233,
284.055,249,
284.125,188,
284.196,166,
284.266,204,
284.337,216,
284.408,196,
284.478,204,
284.549,236,
284.619,264,
284.69,215,
284.76,196,
284.831,186,
284.901,158,
284.972,188,
285.042,192,
285.112,169,
285.183,213,
285.253,259,
285.324,571,
285.394,2389,
285.465,2234,
285.535,349,
285.606,250,
285.676,214,
285.746,218,
285.817,225,
285.887,204,
285.958,204,
286.028,189,
286.099,264,
286.169,176,
286.239,215,
286.31,185,
286.38,220,
286.45,238,
286.521,218,
286.591,173,
286.662,224,
286.732,209,
286.802,251,
286.873,218,
286.943,199,
287.013,216,
287.084,217,
287.154,242,
287.224,202,
287.295,210,
287.365,179,
287.435,187,
287.505,192,
287.576,187,
287.646,229,
287.716,217,
287.787,225,
287.857,204,
287.927,324,
287.997,247,
288.068,338,
288.138,362,
288.208,648,
288.278,3353,
288.348,9183,
288.419,2496,
288.489,841,
288.559,623,
288.629,474,
288.7,288,
288.77,283,
288.84,302,
288.91,283,
288.98,249,
289.05,327,
289.121,273,
289.191,281,
289.261,246,
289.331,257,
289.401,226,
289.471,201,
289.542,208,
289.612,213,
289.682,232,
289.752,242,
289.822,203,
289.892,231,
289.962,239,
290.032,195,
290.102,209,
290.172,207,
290.243,218,
290.313,220,
290.383,207,
290.453,225,
290.523,214,
290.593,242,
290.663,215,
290.733,206,
290.803,235,
290.873,208,
290.943,198,
291.013,229,
291.083,293,
291.153,201,
291.223,238,
291.293,223,
291.363,329,
291.433,248,
291.503,196,
291.573,206,
291.643,258,
291.713,225,
291.783,203,
291.853,266,
291.923,245,
291.993,247,
