ReocrdTime: _20250426_124946
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,195,
292.272,154,
292.342,173,
292.412,208,
292.482,229,
292.552,176,
292.622,215,
292.692,187,
292.761,215,
292.831,234,
292.901,235,
292.971,297,
293.041,327,
293.111,231,
293.181,217,
293.25,269,
293.32,202,
293.39,196,
293.46,230,
293.53,180,
293.599,210,
293.669,174,
293.739,290,
293.809,525,
293.879,410,
293.948,259,
294.018,261,
294.088,271,
294.158,209,
294.227,238,
294.297,382,
294.367,417,
294.437,275,
294.506,257,
294.576,249,
294.646,273,
294.715,249,
294.785,221,
294.855,292,
294.925,622,
294.994,491,
295.064,283,
295.134,208,
295.203,185,
295.273,180,
295.343,185,
295.412,217,
295.482,321,
295.551,386,
295.621,248,
295.691,348,
295.76,541,
295.83,340,
295.9,238,
295.969,221,
296.039,258,
296.108,292,
296.178,242,
296.247,192,
296.317,223,
296.387,217,
296.456,239,
296.526,242,
296.595,258,
296.665,330,
296.734,283,
296.804,764,
296.873,345,
296.943,259,
297.012,224,
297.082,291,
297.151,400,
297.221,229,
297.29,223,
297.36,241,
297.429,678,
297.499,320,
297.568,203,
297.638,228,
297.707,180,
297.776,217,
297.846,183,
297.915,177,
297.985,204,
298.054,216,
298.123,206,
298.193,248,
298.262,317,
298.332,228,
298.401,267,
298.47,629,
298.54,295,
298.609,336,
298.679,244,
298.748,270,
298.817,326,
298.887,723,
298.956,248,
299.025,223,
299.094,215,
299.164,204,
299.233,189,
299.302,193,
299.372,177,
299.441,178,
299.51,425,
299.58,547,
299.649,250,
299.718,173,
299.787,194,
299.857,223,
299.926,227,
299.995,214,
300.064,379,
300.133,347,
300.203,679,
300.272,228,
300.341,218,
300.41,240,
300.479,230,
300.549,232,
300.618,221,
300.687,185,
300.756,272,
300.825,321,
300.894,363,
300.964,326,
301.033,280,
301.102,212,
301.171,185,
301.24,235,
301.309,230,
301.378,183,
301.447,210,
301.516,281,
301.586,226,
301.655,216,
301.724,216,
301.793,301,
301.862,331,
301.931,228,
302,249,
302.069,291,
302.138,1243,
302.207,1275,
302.276,305,
302.345,226,
302.414,238,
302.483,262,
302.552,230,
302.621,258,
302.69,451,
302.759,261,
302.828,212,
302.897,219,
302.966,233,
303.035,228,
303.104,277,
303.173,200,
303.242,185,
303.31,198,
303.379,232,
303.448,163,
303.517,180,
303.586,196,
303.655,225,
303.724,228,
303.793,400,
303.862,463,
303.93,192,
303.999,178,
304.068,205,
304.137,217,
304.206,144,
304.275,233,
304.343,225,
304.412,214,
304.481,244,
304.55,182,
304.619,213,
304.687,225,
304.756,245,
304.825,514,
304.894,367,
304.962,231,
305.031,239,
305.1,363,
305.169,275,
305.237,192,
305.306,185,
305.375,210,
305.444,200,
305.512,294,
305.581,394,
305.65,246,
305.718,294,
305.787,600,
305.856,650,
305.924,444,
305.993,627,
306.062,360,
306.13,272,
306.199,238,
306.268,180,
306.336,224,
306.405,209,
306.473,322,
306.542,396,
306.611,301,
306.679,804,
306.748,846,
306.816,420,
306.885,218,
306.953,204,
307.022,202,
307.09,237,
307.159,228,
307.228,348,
307.296,600,
307.365,941,
307.433,453,
307.502,258,
307.57,947,
307.639,930,
307.707,284,
307.776,295,
307.844,314,
307.912,1281,
307.981,1176,
308.049,401,
308.118,488,
308.186,792,
308.255,4634,
308.323,7678,
308.391,1488,
308.46,733,
308.528,451,
308.597,440,
308.665,319,
308.733,360,
308.802,588,
308.87,2432,
308.938,913,
309.007,595,
309.075,603,
309.143,648,
309.212,1049,
309.28,4364,
309.348,13152,
309.417,5535,
309.485,1488,
309.553,892,
309.622,681,
309.69,499,
309.758,513,
309.826,555,
309.895,381,
309.963,295,
310.031,370,
310.099,429,
310.167,310,
310.236,309,
310.304,293,
310.372,290,
310.44,472,
310.508,391,
310.577,372,
310.645,355,
310.713,535,
310.781,255,
310.849,264,
310.917,178,
310.986,224,
311.054,219,
311.122,281,
311.19,238,
311.258,224,
311.326,202,
311.394,159,
311.462,233,
311.53,231,
311.598,195,
311.666,199,
311.735,249,
311.803,280,
311.871,293,
311.939,227,
312.007,276,
312.075,337,
312.143,218,
312.211,239,
312.279,183,
312.347,238,
312.415,245,
312.483,219,
312.551,212,
312.619,206,
312.686,207,
312.754,166,
312.822,192,
312.89,261,
312.958,225,
313.026,245,
313.094,318,
313.162,396,
313.23,235,
313.298,206,
313.366,159,
313.433,223,
313.501,224,
313.569,219,
313.637,227,
313.705,211,
313.773,220,
313.84,190,
313.908,233,
313.976,163,
314.044,212,
314.112,186,
314.179,212,
314.247,253,
314.315,187,
314.383,202,
314.45,345,
314.518,233,
314.586,216,
314.654,200,
314.721,203,
314.789,236,
314.857,315,
314.925,295,
314.992,196,
315.06,167,
315.128,194,
315.195,235,
315.263,303,
315.331,362,
315.398,268,
315.466,320,
315.533,310,
315.601,269,
315.669,368,
315.736,288,
315.804,344,
315.871,383,
315.939,1314,
316.007,1411,
316.074,617,
316.142,543,
316.209,869,
316.277,856,
316.344,878,
316.412,305,
316.479,269,
316.547,250,
316.614,233,
316.682,240,
316.749,201,
316.817,281,
316.884,768,
316.952,1003,
317.019,286,
317.087,259,
317.154,204,
317.222,243,
317.289,269,
317.357,221,
317.424,209,
317.491,234,
317.559,286,
317.626,295,
317.694,226,
317.761,312,
317.828,338,
317.896,546,
317.963,1555,
318.03,3161,
318.098,1274,
318.165,806,
318.232,802,
318.3,514,
318.367,395,
318.434,485,
318.501,367,
318.569,343,
318.636,352,
318.703,785,
318.771,527,
318.838,315,
318.905,256,
318.972,310,
319.039,264,
319.107,621,
319.174,1183,
319.241,853,
319.308,711,
319.375,276,
319.443,285,
319.51,218,
319.577,317,
319.644,271,
319.711,257,
319.778,264,
319.845,282,
319.913,262,
319.98,295,
320.047,1104,
320.114,652,
320.181,252,
320.248,363,
320.315,955,
320.382,485,
320.449,328,
320.516,261,
320.583,237,
320.65,196,
320.717,249,
320.784,249,
320.851,235,
320.918,237,
320.985,221,
321.052,252,
321.119,264,
321.186,275,
321.253,248,
321.32,295,
321.387,299,
321.454,365,
321.521,401,
321.588,303,
321.655,297,
321.722,508,
321.789,1024,
321.855,478,
321.922,540,
321.989,259,
322.056,290,
322.123,236,
322.19,280,
322.257,341,
322.323,860,
322.39,886,
322.457,504,
322.524,554,
322.591,328,
322.657,461,
322.724,319,
322.791,281,
322.858,415,
322.924,802,
322.991,1440,
323.058,646,
323.125,302,
323.191,352,
323.258,425,
323.325,600,
323.391,435,
323.458,969,
323.525,5282,
323.591,1327,
323.658,934,
323.725,3924,
323.791,1278,
323.858,390,
323.925,1121,
323.991,2959,
324.058,945,
324.124,357,
324.191,453,
324.258,2110,
324.324,1153,
324.391,261,
324.457,267,
324.524,250,
324.59,263,
324.657,243,
324.723,271,
324.79,477,
324.856,660,
324.923,1373,
324.989,720,
325.056,256,
325.122,287,
325.189,314,
325.255,869,
325.322,936,
325.388,1345,
325.455,602,
325.521,816,
325.587,264,
325.654,279,
325.72,206,
325.787,248,
325.853,272,
325.919,253,
325.986,261,
326.052,305,
326.118,307,
326.185,735,
326.251,1778,
326.317,360,
326.384,291,
326.45,291,
326.516,208,
326.583,249,
326.649,266,
326.715,221,
326.781,240,
326.848,243,
326.914,232,
326.98,218,
327.046,202,
327.113,250,
327.179,366,
327.245,641,
327.311,569,
327.377,367,
327.444,369,
327.51,382,
327.576,291,
327.642,247,
327.708,317,
327.774,288,
327.84,269,
327.906,623,
327.973,727,
328.039,367,
328.105,329,
328.171,216,
328.237,271,
328.303,464,
328.369,344,
328.435,257,
328.501,264,
328.567,264,
328.633,234,
328.699,284,
328.765,379,
328.831,890,
328.897,646,
328.963,333,
329.029,252,
329.095,277,
329.161,206,
329.227,241,
329.293,323,
329.359,220,
329.425,297,
329.49,245,
329.556,257,
329.622,208,
329.688,264,
329.754,271,
329.82,201,
329.886,223,
329.951,220,
330.017,197,
330.083,247,
330.149,195,
330.215,269,
330.281,426,
330.346,566,
330.412,348,
330.478,215,
330.544,230,
330.609,273,
330.675,300,
330.741,346,
330.807,293,
330.872,297,
330.938,329,
331.004,372,
331.069,326,
331.135,261,
331.201,248,
331.266,204,
331.332,263,
331.398,264,
331.463,276,
331.529,429,
331.594,379,
331.66,271,
331.726,261,
331.791,245,
331.857,284,
331.922,406,
331.988,293,
332.053,281,
332.119,238,
332.185,300,
332.25,610,
332.316,584,
332.381,1876,
332.447,631,
332.512,298,
332.578,291,
332.643,300,
332.708,319,
332.774,494,
332.839,307,
332.905,272,
332.97,420,
333.036,1484,
333.101,540,
333.166,302,
333.232,336,
333.297,713,
333.363,456,
333.428,276,
333.493,271,
333.559,537,
333.624,1026,
333.689,335,
333.755,365,
333.82,285,
333.885,334,
333.95,300,
334.016,355,
334.081,561,
334.146,972,
334.211,761,
334.277,3422,
334.342,1017,
334.407,408,
334.472,470,
334.538,367,
334.603,348,
334.668,314,
334.733,386,
334.798,466,
334.863,427,
334.928,1349,
334.994,6664,
335.059,6562,
335.124,764,
335.189,400,
335.254,356,
335.319,356,
335.384,281,
335.449,339,
335.514,652,
335.579,1091,
335.644,238,
335.709,313,
335.774,293,
335.84,265,
335.905,374,
335.969,376,
336.034,360,
336.099,504,
336.164,1650,
336.229,5594,
336.294,917,
336.359,350,
336.424,277,
336.489,219,
336.554,301,
336.619,212,
336.684,259,
336.749,263,
336.814,278,
336.878,226,
336.943,267,
337.008,301,
337.073,384,
337.138,629,
337.203,936,
337.267,1449,
337.332,2040,
337.397,3905,
337.462,572,
337.526,346,
337.591,298,
337.656,245,
337.721,233,
337.785,352,
337.85,783,
337.915,358,
337.98,316,
338.044,430,
338.109,828,
338.174,658,
338.238,262,
338.303,268,
338.368,384,
338.432,1642,
338.497,3012,
338.561,442,
338.626,339,
338.691,708,
338.755,382,
338.82,366,
338.884,1182,
338.949,459,
339.013,245,
339.078,244,
339.142,244,
339.207,228,
339.271,349,
339.336,370,
339.4,293,
339.465,234,
339.529,567,
339.594,689,
339.658,231,
339.723,202,
339.787,187,
339.852,213,
339.916,192,
339.98,246,
340.045,239,
340.109,171,
340.173,171,
340.238,197,
340.302,242,
340.367,233,
340.431,231,
340.495,195,
340.559,245,
340.624,209,
340.688,158,
340.752,216,
340.817,228,
340.881,264,
340.945,201,
341.009,197,
341.074,206,
341.138,170,
341.202,233,
341.266,200,
341.33,161,
341.395,230,
341.459,182,
341.523,156,
341.587,239,
341.651,232,
341.715,200,
341.779,216,
341.844,178,
341.908,185,
341.972,219,
342.036,201,
342.1,170,
342.164,194,
342.228,174,
342.292,175,
342.356,211,
342.42,178,
342.484,211,
342.548,170,
342.612,224,
342.676,228,
342.74,172,
342.804,249,
342.868,187,
342.932,156,
342.996,175,
343.06,187,
343.124,193,
343.188,208,
343.251,192,
343.315,175,
343.379,181,
343.443,201,
343.507,177,
343.571,228,
343.635,189,
343.698,192,
343.762,203,
343.826,235,
343.89,282,
343.954,341,
344.017,259,
344.081,227,
344.145,844,
344.209,1161,
344.272,312,
344.336,233,
344.4,213,
344.464,283,
344.527,655,
344.591,367,
344.655,250,
344.718,216,
344.782,216,
344.845,231,
344.909,204,
344.973,156,
345.036,156,
345.1,172,
345.164,192,
345.227,194,
345.291,190,
345.354,214,
345.418,199,
345.481,176,
345.545,137,
345.608,230,
345.672,168,
345.735,319,
345.799,288,
345.862,206,
345.926,199,
345.989,193,
346.053,153,
346.116,193,
346.18,221,
346.243,396,
346.306,377,
346.37,211,
346.433,190,
346.496,197,
346.56,221,
346.623,235,
346.687,372,
346.75,261,
346.813,228,
346.876,197,
346.94,183,
347.003,149,
347.066,215,
347.13,177,
347.193,179,
347.256,200,
347.319,127,
347.383,189,
347.446,197,
347.509,215,
347.572,215,
347.635,425,
347.699,413,
347.762,389,
347.825,483,
347.888,297,
347.951,212,
348.014,208,
348.077,218,
348.14,240,
348.204,250,
348.267,225,
348.33,231,
348.393,190,
348.456,195,
348.519,186,
348.582,156,
348.645,209,
348.708,211,
348.771,190,
348.834,213,
348.897,174,
348.96,151,
349.023,199,
349.086,230,
349.149,451,
349.212,549,
349.274,257,
349.337,228,
349.4,214,
349.463,191,
349.526,171,
349.589,153,
349.652,195,
349.715,269,
349.777,240,
349.84,214,
349.903,251,
349.966,240,
350.029,197,
350.091,197,
350.154,176,
350.217,178,
350.28,191,
350.342,189,
350.405,172,
350.468,198,
350.53,235,
350.593,799,
350.656,526,
350.718,200,
350.781,238,
350.844,206,
350.906,178,
350.969,195,
351.032,201,
351.094,245,
351.157,396,
351.219,693,
351.282,301,
351.344,185,
351.407,218,
351.47,201,
351.532,266,
351.595,189,
351.657,200,
351.72,195,
351.782,161,
351.845,242,
351.907,197,
351.969,199,
352.032,185,
352.094,260,
352.157,394,
352.219,315,
352.282,280,
352.344,216,
352.406,178,
352.469,194,
352.531,269,
352.593,257,
352.656,218,
352.718,312,
352.78,266,
352.843,225,
352.905,209,
352.967,202,
353.029,209,
353.092,214,
353.154,245,
353.216,224,
353.278,207,
353.341,271,
353.403,259,
353.465,211,
353.527,257,
353.589,240,
353.651,413,
353.714,338,
353.776,245,
353.838,228,
353.9,255,
353.962,274,
354.024,189,
354.086,234,
354.148,245,
354.21,269,
354.272,276,
354.334,257,
354.396,265,
354.458,221,
354.52,223,
354.582,233,
354.644,255,
354.706,195,
354.768,237,
354.83,297,
354.892,269,
354.954,269,
355.016,212,
355.078,248,
355.14,257,
355.202,209,
355.264,240,
355.325,240,
355.387,285,
355.449,266,
355.511,321,
355.573,306,
355.635,349,
355.696,274,
355.758,300,
355.82,312,
355.882,240,
355.943,384,
356.005,453,
356.067,281,
356.129,267,
356.19,226,
356.252,293,
356.314,255,
356.375,223,
356.437,225,
356.499,223,
356.56,281,
356.622,615,
356.683,919,
356.745,389,
356.807,252,
356.868,223,
356.93,238,
356.991,318,
357.053,415,
357.114,1536,
357.176,1030,
357.237,245,
357.299,259,
357.36,305,
357.422,306,
357.483,245,
357.545,321,
357.606,250,
357.668,283,
357.729,269,
357.79,276,
357.852,296,
357.913,336,
357.975,468,
358.036,387,
358.097,315,
358.159,549,
358.22,2324,
358.281,1724,
358.343,451,
358.404,514,
358.465,571,
358.526,617,
358.588,614,
358.649,799,
358.71,883,
358.771,600,
358.833,799,
358.894,531,
358.955,420,
359.016,387,
359.077,403,
359.139,453,
359.2,377,
359.261,273,
359.322,276,
359.383,276,
359.444,364,
359.505,372,
359.566,252,
359.627,259,
359.688,294,
359.749,344,
359.81,263,
359.871,206,
359.932,207,
359.993,264,
360.054,225,
360.115,243,
360.176,267,
360.237,292,
360.298,243,
360.359,240,
360.42,271,
360.481,226,
360.542,237,
360.603,309,
360.664,384,
360.724,281,
360.785,359,
360.846,228,
360.907,285,
360.968,670,
361.029,903,
361.089,341,
361.15,382,
361.211,186,
361.272,226,
361.332,292,
361.393,256,
361.454,236,
361.515,269,
361.575,209,
361.636,276,
361.697,206,
361.757,211,
361.818,203,
361.878,265,
361.939,468,
362,1197,
362.06,432,
362.121,203,
362.181,182,
362.242,249,
362.303,252,
362.363,195,
362.424,219,
362.484,280,
362.545,248,
362.605,315,
362.666,189,
362.726,192,
362.787,214,
362.847,229,
362.907,197,
362.968,208,
363.028,245,
363.089,249,
363.149,336,
363.209,677,
363.27,1228,
363.33,362,
363.39,255,
363.451,257,
363.511,220,
363.571,282,
363.632,1179,
363.692,1226,
363.752,259,
363.812,209,
363.873,197,
363.933,211,
363.993,212,
364.053,247,
364.114,252,
364.174,312,
364.234,377,
364.294,393,
364.354,1366,
364.414,1235,
364.474,317,
364.535,437,
364.595,322,
364.655,252,
364.715,247,
364.775,266,
364.835,340,
364.895,974,
364.955,415,
365.015,219,
365.075,207,
365.135,206,
365.195,168,
365.255,258,
365.315,197,
365.375,300,
365.435,1604,
365.495,1271,
365.555,326,
365.614,224,
365.674,195,
365.734,139,
365.794,211,
365.854,207,
365.914,329,
365.974,215,
366.033,217,
366.093,291,
366.153,261,
366.213,224,
366.273,205,
366.332,228,
366.392,186,
366.452,235,
366.511,189,
366.571,203,
366.631,167,
366.69,177,
366.75,156,
366.81,186,
366.869,168,
366.929,181,
366.989,204,
367.048,250,
367.108,192,
367.167,166,
367.227,252,
367.287,278,
367.346,154,
367.406,163,
367.465,188,
367.525,158,
367.584,155,
367.644,171,
367.703,159,
367.763,177,
367.822,218,
367.881,228,
367.941,180,
368,162,
368.06,367,
368.119,302,
368.178,195,
368.238,195,
368.297,210,
368.356,192,
368.416,230,
368.475,236,
368.534,496,
368.594,2482,
368.653,1831,
368.712,345,
368.771,209,
368.831,430,
368.89,280,
368.949,166,
369.008,183,
369.067,259,
369.127,226,
369.186,168,
369.245,172,
369.304,187,
369.363,156,
369.422,172,
369.481,219,
369.54,224,
369.599,253,
369.659,168,
369.718,159,
369.777,164,
369.836,177,
369.895,223,
369.954,149,
370.013,141,
370.072,197,
370.131,219,
370.19,210,
370.248,174,
370.307,161,
370.366,218,
370.425,237,
370.484,222,
370.543,286,
370.602,394,
370.661,797,
370.719,778,
370.778,444,
370.837,300,
370.896,264,
370.955,345,
371.013,536,
371.072,312,
371.131,257,
371.19,162,
371.248,182,
371.307,192,
371.366,204,
371.424,179,
371.483,186,
371.542,187,
371.6,175,
371.659,155,
371.718,217,
371.776,271,
371.835,254,
371.893,218,
371.952,266,
372.011,646,
372.069,1947,
372.128,650,
372.186,251,
372.245,344,
372.303,492,
372.362,451,
372.42,176,
372.479,289,
372.537,398,
372.595,300,
372.654,177,
372.712,166,
372.771,310,
372.829,482,
372.887,264,
372.946,219,
373.004,486,
373.062,790,
373.121,310,
373.179,231,
373.237,214,
373.296,235,
373.354,410,
373.412,442,
373.47,437,
373.529,1914,
373.587,1701,
373.645,388,
373.703,617,
373.761,2197,
373.819,1412,
373.878,393,
373.936,332,
373.994,237,
374.052,263,
374.11,454,
374.168,1119,
374.226,727,
374.284,367,
374.342,256,
374.4,465,
374.458,283,
374.516,218,
374.574,705,
374.632,1296,
374.69,480,
374.748,242,
374.806,286,
374.864,763,
374.922,672,
374.98,1413,
375.038,1152,
375.096,266,
375.154,234,
375.211,260,
375.269,430,
375.327,1271,
375.385,828,
375.443,331,
375.5,267,
375.558,174,
375.616,197,
375.674,216,
375.731,268,
375.789,441,
375.847,1169,
375.905,1252,
375.962,2247,
376.02,1335,
376.078,468,
376.135,1156,
376.193,1836,
376.25,468,
376.308,264,
376.366,400,
376.423,859,
376.481,374,
376.538,225,
376.596,283,
376.653,272,
376.711,358,
376.768,595,
376.826,307,
376.883,225,
376.941,170,
376.998,201,
377.056,255,
377.113,223,
377.17,302,
377.228,330,
377.285,215,
377.343,171,
377.4,196,
377.457,263,
377.515,226,
377.572,223,
377.629,315,
377.686,218,
377.744,204,
377.801,230,
377.858,196,
377.915,209,
377.973,214,
378.03,247,
378.087,201,
378.144,197,
378.201,255,
378.259,167,
378.316,173,
378.373,267,
378.43,228,
378.487,144,
378.544,258,
378.601,344,
378.658,319,
378.715,283,
378.772,284,
378.829,288,
378.886,300,
378.943,226,
379,226,
379.057,248,
379.114,224,
379.171,201,
379.228,221,
379.285,257,
379.342,223,
379.399,217,
379.456,304,
379.513,416,
379.569,290,
379.626,269,
379.683,226,
379.74,249,
379.797,299,
379.853,348,
379.91,351,
379.967,432,
380.024,312,
380.08,199,
380.137,317,
380.194,235,
380.25,197,
380.307,262,
380.364,208,
380.42,276,
380.477,374,
380.534,292,
380.59,226,
380.647,266,
380.703,264,
380.76,298,
380.817,264,
380.873,246,
380.93,300,
380.986,242,
381.043,291,
381.099,291,
381.156,270,
381.212,274,
381.268,398,
381.325,324,
381.381,276,
381.438,370,
381.494,413,
381.55,832,
381.607,690,
381.663,303,
381.719,339,
381.776,346,
381.832,276,
381.888,384,
381.945,421,
382.001,1375,
382.057,1233,
382.113,456,
382.17,381,
382.226,334,
382.282,312,
382.338,314,
382.394,609,
382.45,583,
382.507,691,
382.563,1296,
382.619,577,
382.675,423,
382.731,654,
382.787,647,
382.843,439,
382.899,651,
382.955,532,
383.011,398,
383.067,428,
383.123,479,
383.179,1130,
383.235,794,
383.291,458,
383.347,757,
383.403,804,
383.459,427,
383.515,363,
383.571,393,
383.626,489,
383.682,468,
383.738,1152,
383.794,1484,
383.85,672,
383.906,417,
383.961,546,
384.017,774,
384.073,590,
384.129,419,
384.184,324,
384.24,367,
384.296,326,
384.351,372,
384.407,373,
384.463,369,
384.518,437,
384.574,397,
384.63,531,
384.685,428,
384.741,485,
384.796,420,
384.852,544,
384.907,631,
384.963,730,
385.019,638,
385.074,519,
385.129,394,
385.185,461,
385.24,560,
385.296,600,
385.351,674,
385.407,655,
385.462,547,
385.518,756,
385.573,852,
385.628,574,
385.684,485,
385.739,492,
385.794,499,
385.85,728,
385.905,1563,
385.96,1143,
386.015,785,
386.071,898,
386.126,641,
386.181,472,
386.236,494,
386.291,409,
386.347,421,
386.402,423,
386.457,427,
386.512,497,
386.567,413,
386.622,464,
386.677,452,
386.733,476,
386.788,504,
386.843,540,
386.898,581,
386.953,782,
386.96,518,
387.055,518,
387.151,582,
387.246,614,
387.342,662,
387.437,836,
387.532,807,
387.628,742,
387.723,461,
387.818,457,
387.914,448,
388.009,459,
388.104,576,
388.2,720,
388.295,789,
388.391,701,
388.486,848,
388.581,1048,
388.677,1239,
388.772,1012,
388.867,517,
388.963,554,
389.058,643,
389.153,449,
389.249,376,
389.344,316,
389.439,325,
389.535,378,
389.63,337,
389.725,330,
389.821,342,
389.916,401,
390.011,385,
390.107,396,
390.202,413,
390.297,456,
390.392,564,
390.488,511,
390.583,529,
390.678,655,
390.774,846,
390.869,1590,
390.964,1912,
391.06,760,
391.155,401,
391.25,389,
391.345,364,
391.441,425,
391.536,493,
391.631,493,
391.727,548,
391.822,503,
391.917,435,
392.012,435,
392.108,474,
392.203,454,
392.298,531,
392.393,603,
392.489,626,
392.584,578,
392.679,658,
392.774,633,
392.87,664,
392.965,680,
393.06,782,
393.155,955,
393.251,1161,
393.346,2053,
393.441,4155,
393.536,7522,
393.632,15817,
393.727,20006,
393.822,5775,
393.917,1345,
394.013,923,
394.108,805,
394.203,820,
394.298,928,
394.393,1313,
394.489,2629,
394.584,6130,
394.679,12423,
394.774,13085,
394.869,2718,
394.965,1157,
395.06,1116,
395.155,1330,
395.25,1105,
395.345,763,
395.44,690,
395.536,738,
395.631,762,
395.726,846,
395.821,1040,
395.916,1450,
396.011,1678,
396.107,2385,
396.202,4070,
396.297,8248,
396.392,17434,
396.487,20312,
396.582,6032,
396.677,2012,
396.773,2101,
396.868,3431,
396.963,5890,
397.058,12560,
397.153,17028,
397.248,5537,
397.343,1219,
397.438,938,
397.533,852,
397.629,786,
397.724,781,
397.819,602,
397.914,561,
398.009,622,
398.104,649,
398.199,625,
398.294,750,
398.389,997,
398.484,1303,
398.579,715,
398.674,530,
398.77,573,
398.865,571,
398.96,585,
399.055,720,
399.15,1019,
399.245,1485,
399.34,1022,
399.435,723,
399.53,744,
399.625,779,
399.72,811,
399.815,850,
399.91,1000,
400.005,1157,
400.1,1675,
400.195,1356,
400.29,609,
400.385,608,
400.48,600,
400.575,631,
400.67,628,
400.765,692,
400.86,572,
400.955,575,
401.05,601,
401.145,680,
401.24,637,
401.335,576,
401.43,536,
401.525,539,
401.62,576,
401.715,579,
401.81,558,
401.905,518,
402,546,
402.095,484,
402.189,524,
402.284,562,
402.379,590,
402.474,551,
402.569,660,
402.664,747,
402.759,727,
402.854,669,
402.949,589,
403.044,647,
403.139,676,
403.233,864,
403.328,934,
403.423,859,
403.518,926,
403.613,828,
403.708,800,
403.803,680,
403.898,583,
403.992,648,
404.087,657,
404.182,655,
404.277,635,
404.372,665,
404.467,804,
404.562,1012,
404.656,1338,
404.751,1551,
404.846,1482,
404.941,827,
405.036,685,
405.13,671,
405.225,683,
405.32,621,
405.415,635,
405.51,685,
405.604,651,
405.699,703,
405.794,610,
405.889,635,
405.984,708,
406.078,715,
406.173,633,
406.268,728,
406.363,800,
406.457,1013,
406.552,1309,
406.647,1074,
406.742,704,
406.836,708,
406.931,744,
407.026,762,
407.12,738,
407.215,896,
407.31,1184,
407.405,1226,
407.499,833,
407.594,797,
407.689,1010,
407.783,1334,
407.878,2390,
407.973,3630,
408.067,1916,
408.162,850,
408.257,761,
408.351,811,
408.446,806,
408.541,745,
408.635,745,
408.73,743,
408.825,824,
408.919,679,
409.014,674,
409.109,774,
409.203,747,
409.298,745,
409.392,830,
409.487,713,
409.582,807,
409.676,792,
409.771,816,
409.865,795,
409.96,779,
410.054,848,
410.149,838,
410.244,878,
410.338,799,
410.433,871,
410.527,817,
410.622,846,
410.716,788,
410.811,784,
410.905,799,
411,781,
411.094,892,
411.189,869,
411.283,762,
411.378,883,
411.472,850,
411.567,834,
411.661,797,
411.756,830,
411.85,915,
411.945,809,
412.039,830,
412.134,838,
412.228,765,
412.323,833,
412.417,880,
412.512,900,
412.606,890,
412.7,857,
412.795,903,
412.889,937,
412.984,1018,
413.078,1028,
413.173,962,
413.267,1043,
413.361,1059,
413.456,978,
413.55,843,
413.645,846,
413.739,793,
413.833,818,
413.928,884,
414.022,811,
414.116,786,
414.211,818,
414.305,867,
414.399,911,
414.494,1011,
414.588,1090,
414.682,841,
414.777,841,
414.871,836,
414.965,861,
415.06,928,
415.154,973,
415.248,1003,
415.342,971,
415.437,974,
415.531,853,
415.625,896,
415.719,905,
415.814,891,
415.908,890,
416.002,856,
416.096,827,
416.191,816,
416.285,799,
416.379,834,
416.473,854,
416.568,850,
416.662,872,
416.756,894,
416.85,929,
416.944,891,
417.039,768,
417.133,900,
417.227,809,
417.321,962,
417.415,972,
417.509,866,
417.603,855,
417.698,811,
417.792,752,
417.886,910,
417.98,841,
418.074,905,
418.168,930,
418.262,871,
418.356,814,
418.45,843,
418.545,764,
418.639,807,
418.733,837,
418.827,882,
418.921,956,
419.015,859,
419.109,792,
419.203,843,
419.297,850,
419.391,864,
419.485,882,
419.579,912,
419.673,906,
419.767,935,
419.861,972,
419.955,899,
420.049,936,
420.143,843,
420.237,905,
420.331,893,
420.425,1051,
420.519,751,
420.613,765,
420.707,697,
420.801,768,
420.895,790,
420.989,779,
421.083,822,
421.176,838,
421.27,884,
421.364,914,
421.458,1097,
421.552,1359,
421.646,2127,
421.74,2938,
421.834,1625,
421.928,942,
422.021,859,
422.115,893,
422.209,933,
422.303,990,
422.397,1017,
422.491,1342,
422.584,2659,
422.678,6352,
422.772,14046,
422.866,19145,
422.96,7923,
423.053,1553,
423.147,1049,
423.241,958,
423.335,901,
423.428,961,
423.522,952,
423.616,935,
423.71,908,
423.803,951,
423.897,816,
423.991,833,
424.084,835,
424.178,813,
424.272,774,
424.366,810,
424.459,832,
424.553,805,
424.647,759,
424.74,738,
424.834,790,
424.928,830,
425.021,802,
425.115,853,
425.208,954,
425.302,946,
425.396,786,
425.489,829,
425.583,918,
425.676,910,
425.77,806,
425.864,734,
425.957,743,
426.051,744,
426.144,841,
426.238,994,
426.331,903,
426.425,844,
426.518,776,
426.612,752,
426.705,722,
426.799,717,
426.893,759,
426.986,714,
427.079,795,
427.173,864,
427.266,1194,
427.36,1444,
427.453,1159,
427.547,792,
427.64,946,
427.734,919,
427.827,802,
427.921,708,
428.014,731,
428.107,743,
428.201,780,
428.294,942,
428.388,1194,
428.481,1611,
428.574,1382,
428.668,907,
428.761,956,
428.854,1141,
428.948,1212,
429.041,1577,
429.134,1914,
429.228,1540,
429.321,1061,
429.414,845,
429.508,752,
429.601,905,
429.694,924,
429.787,1011,
429.881,1017,
429.974,1259,
430.067,2054,
430.16,2478,
430.254,2796,
430.347,3373,
430.44,3151,
430.533,2514,
430.626,1155,
430.72,1707,
430.813,2725,
430.906,2355,
430.999,2227,
431.092,1506,
431.186,797,
431.279,731,
431.372,711,
431.465,872,
